ID,Area,Longitude,Latitude
87,大台街道_110109004000,115.823652,39.960093
88,大台街道_110109004000,115.824154,39.960305
89,大台街道_110109004000,115.82469,39.960461
90,大台街道_110109004000,115.824977,39.960848
91,大台街道_110109004000,115.825392,39.961152
92,大台街道_110109004000,115.825887,39.961394
93,大台街道_110109004000,115.826343,39.961675
94,大台街道_110109004000,115.826862,39.961869
95,大台街道_110109004000,115.82738,39.962054
96,大台街道_110109004000,115.827918,39.962227
97,大台街道_110109004000,115.828389,39.962494
98,大台街道_110109004000,115.828916,39.962687
99,大台街道_110109004000,115.829445,39.962877
100,大台街道_110109004000,115.829975,39.963067
101,大台街道_110109004000,115.830444,39.963332
102,大台街道_110109004000,115.830785,39.963695
103,大台街道_110109004000,115.831147,39.964047
104,大台街道_110109004000,115.831563,39.964362
105,大台街道_110109004000,115.832035,39.964622
106,大台街道_110109004000,115.832605,39.964723
107,大台街道_110109004000,115.833178,39.964813
108,大台街道_110109004000,115.833755,39.964887
109,大台街道_110109004000,115.834338,39.964905
110,大台街道_110109004000,115.834914,39.964832
111,大台街道_110109004000,115.835492,39.96489
112,大台街道_110109004000,115.836059,39.965004
113,大台街道_110109004000,115.836631,39.96509
114,大台街道_110109004000,115.837206,39.965041
115,大台街道_110109004000,115.837784,39.965112
116,大台街道_110109004000,115.838364,39.965171
117,大台街道_110109004000,115.838919,39.965311
118,大台街道_110109004000,115.839474,39.965446
119,大台街道_110109004000,115.840053,39.965508
120,大台街道_110109004000,115.840635,39.965527
121,大台街道_110109004000,115.841053,39.965812
122,大台街道_110109004000,115.841479,39.966119
123,大台街道_110109004000,115.841964,39.96637
124,大台街道_110109004000,115.842454,39.966617
125,大台街道_110109004000,115.842896,39.966907
126,大台街道_110109004000,115.843383,39.96697
127,大台街道_110109004000,115.843872,39.967167
128,大台街道_110109004000,115.844307,39.967467
129,大台街道_110109004000,115.844795,39.967714
130,大台街道_110109004000,115.845213,39.968027
131,大台街道_110109004000,115.845577,39.968377
132,大台街道_110109004000,115.846077,39.968608
133,大台街道_110109004000,115.846601,39.968805
134,大台街道_110109004000,115.847137,39.968987
135,大台街道_110109004000,115.847656,39.969195
136,大台街道_110109004000,115.848039,39.969533
137,大台街道_110109004000,115.848189,39.969957
138,大台街道_110109004000,115.848386,39.970343
139,大台街道_110109004000,115.848929,39.970505
140,大台街道_110109004000,115.849456,39.970699
141,大台街道_110109004000,115.849958,39.97093
142,大台街道_110109004000,115.85039,39.971232
143,大台街道_110109004000,115.850681,39.971613
144,大台街道_110109004000,115.851198,39.971754
145,大台街道_110109004000,115.851769,39.971846
146,大台街道_110109004000,115.852354,39.971838
147,大台街道_110109004000,115.852928,39.971911
148,大台街道_110109004000,115.853462,39.972094
149,大台街道_110109004000,115.854017,39.972103
150,大台街道_110109004000,115.854551,39.971927
151,大台街道_110109004000,115.85512,39.971821
152,大台街道_110109004000,115.855694,39.971731
153,大台街道_110109004000,115.856232,39.971568
154,大台街道_110109004000,115.856669,39.97127
155,大台街道_110109004000,115.857186,39.971061
156,大台街道_110109004000,115.857715,39.970868
157,大台街道_110109004000,115.858256,39.970696
158,大台街道_110109004000,115.858789,39.970511
159,大台街道_110109004000,115.859327,39.970435
160,大台街道_110109004000,115.859683,39.970785
161,大台街道_110109004000,115.859956,39.971183
162,大台街道_110109004000,115.860253,39.971571
163,大台街道_110109004000,115.860641,39.971904
164,大台街道_110109004000,115.86111,39.972172
165,大台街道_110109004000,115.861549,39.972469
166,大台街道_110109004000,115.861995,39.972759
167,大台街道_110109004000,115.862359,39.973105
168,大台街道_110109004000,115.862682,39.97348
169,大台街道_110109004000,115.863106,39.973788
170,大台街道_110109004000,115.863565,39.974068
171,大台街道_110109004000,115.86405,39.974308
172,大台街道_110109004000,115.864631,39.974294
173,大台街道_110109004000,115.865214,39.974255
174,大台街道_110109004000,115.865797,39.974236
175,大台街道_110109004000,115.866372,39.974157
176,大台街道_110109004000,115.866951,39.974121
177,大台街道_110109004000,115.867506,39.974256
178,大台街道_110109004000,115.867997,39.9745
179,大台街道_110109004000,115.868217,39.974891
180,大台街道_110109004000,115.868376,39.975275
181,大台街道_110109004000,115.868908,39.975463
182,大台街道_110109004000,115.869436,39.975655
183,大台街道_110109004000,115.8699,39.97593
184,大台街道_110109004000,115.870375,39.976192
185,大台街道_110109004000,115.870829,39.976475
186,大台街道_110109004000,115.871382,39.976511
187,大台街道_110109004000,115.87196,39.976536
188,大台街道_110109004000,115.872408,39.976813
189,大台街道_110109004000,115.872825,39.977127
190,大台街道_110109004000,115.873317,39.977369
191,大台街道_110109004000,115.873864,39.977519
192,大台街道_110109004000,115.874378,39.977715
193,大台街道_110109004000,115.87468,39.978099
194,大台街道_110109004000,115.874908,39.978513
195,大台街道_110109004000,115.875119,39.978933
196,大台街道_110109004000,115.875352,39.979338
197,大台街道_110109004000,115.875795,39.97961
198,大台街道_110109004000,115.876343,39.979769
199,大台街道_110109004000,115.876873,39.979959
200,大台街道_110109004000,115.877435,39.980076
201,大台街道_110109004000,115.877974,39.980252
202,大台街道_110109004000,115.878526,39.980394
203,大台街道_110109004000,115.879107,39.980428
204,大台街道_110109004000,115.879689,39.980386
205,大台街道_110109004000,115.880272,39.980424
206,大台街道_110109004000,115.880856,39.980438
207,大台街道_110109004000,115.881438,39.98043
208,大台街道_110109004000,115.88198,39.980433
209,大台街道_110109004000,115.882442,39.980703
210,大台街道_110109004000,115.882951,39.980926
211,大台街道_110109004000,115.88346,39.981148
212,大台街道_110109004000,115.884003,39.981315
213,大台街道_110109004000,115.884528,39.98151
214,大台街道_110109004000,115.885042,39.981726
215,大台街道_110109004000,115.885623,39.981727
216,大台街道_110109004000,115.886135,39.981524
217,大台街道_110109004000,115.886393,39.981124
218,大台街道_110109004000,115.886668,39.980727
219,大台街道_110109004000,115.886947,39.980331
220,大台街道_110109004000,115.887311,39.979989
221,大台街道_110109004000,115.887738,39.979682
222,大台街道_110109004000,115.888146,39.979361
223,大台街道_110109004000,115.888652,39.979161
224,大台街道_110109004000,115.889228,39.979238
225,大台街道_110109004000,115.889762,39.979083
226,大台街道_110109004000,115.89029,39.978893
227,大台街道_110109004000,115.890832,39.978979
228,大台街道_110109004000,115.891352,39.979163
229,大台街道_110109004000,115.891927,39.979247
230,大台街道_110109004000,115.892451,39.979441
231,大台街道_110109004000,115.892981,39.979631
232,大台街道_110109004000,115.893494,39.979842
233,大台街道_110109004000,115.893964,39.980109
234,大台街道_110109004000,115.894445,39.980366
235,大台街道_110109004000,115.894829,39.980703
236,大台街道_110109004000,115.895321,39.98094
237,大台街道_110109004000,115.895868,39.981095
238,大台街道_110109004000,115.896447,39.981157
239,大台街道_110109004000,115.897024,39.981151
240,大台街道_110109004000,115.89759,39.981043
241,大台街道_110109004000,115.898133,39.980899
242,大台街道_110109004000,115.898566,39.980597
243,大台街道_110109004000,115.899046,39.980358
244,大台街道_110109004000,115.899629,39.980322
245,大台街道_110109004000,115.900205,39.980247
246,大台街道_110109004000,115.900661,39.979976
247,大台街道_110109004000,115.901153,39.979744
248,大台街道_110109004000,115.901731,39.979688
249,大台街道_110109004000,115.902316,39.979692
250,大台街道_110109004000,115.902893,39.979618
251,大台街道_110109004000,115.903471,39.979544
252,大台街道_110109004000,115.903937,39.979317
253,大台街道_110109004000,115.904426,39.97908
254,大台街道_110109004000,115.904981,39.97894
255,大台街道_110109004000,115.905541,39.978812
256,大台街道_110109004000,115.906121,39.978814
257,大台街道_110109004000,115.906646,39.979008
258,大台街道_110109004000,115.907193,39.979168
259,大台街道_110109004000,115.907729,39.979344
260,大台街道_110109004000,115.908256,39.979538
261,大台街道_110109004000,115.9088,39.979701
262,大台街道_110109004000,115.909328,39.979894
263,大台街道_110109004000,115.909815,39.980136
264,大台街道_110109004000,115.9103,39.980385
265,大台街道_110109004000,115.910857,39.980509
266,大台街道_110109004000,115.91143,39.980597
267,大台街道_110109004000,115.91195,39.980787
268,大台街道_110109004000,115.912305,39.981142
269,大台街道_110109004000,115.912716,39.981459
270,大台街道_110109004000,115.912966,39.981865
271,大台街道_110109004000,115.913338,39.982208
272,大台街道_110109004000,115.91374,39.982533
273,大台街道_110109004000,115.914134,39.982864
274,大台街道_110109004000,115.914461,39.983237
275,大台街道_110109004000,115.914987,39.983421
276,大台街道_110109004000,115.915567,39.983478
277,大台街道_110109004000,115.916106,39.983609
278,大台街道_110109004000,115.916541,39.983904
279,大台街道_110109004000,115.917099,39.984013
280,大台街道_110109004000,115.91768,39.984064
281,大台街道_110109004000,115.918248,39.98417
282,大台街道_110109004000,115.918828,39.984227
283,大台街道_110109004000,115.919411,39.984269
284,大台街道_110109004000,115.919993,39.98431
285,大台街道_110109004000,115.920575,39.98436
286,大台街道_110109004000,115.921153,39.984432
287,大台街道_110109004000,115.921721,39.984539
288,大台街道_110109004000,115.922267,39.984684
289,大台街道_110109004000,115.922736,39.984954
290,大台街道_110109004000,115.923179,39.985248
291,大台街道_110109004000,115.923644,39.985521
292,大台街道_110109004000,115.924046,39.985844
293,大台街道_110109004000,115.924446,39.98616
294,大台街道_110109004000,115.92494,39.986401
295,大台街道_110109004000,115.925444,39.98663
296,大台街道_110109004000,115.925949,39.986856
297,大台街道_110109004000,115.926373,39.987163
298,大台街道_110109004000,115.92678,39.987475
299,大台街道_110109004000,115.927307,39.98767
300,大台街道_110109004000,115.927812,39.987893
301,大台街道_110109004000,115.928297,39.988144
302,大台街道_110109004000,115.928764,39.988416
303,大台街道_110109004000,115.929219,39.988442
304,大台街道_110109004000,115.929729,39.988223
305,大台街道_110109004000,115.930268,39.988046
306,大台街道_110109004000,115.930806,39.987868
307,大台街道_110109004000,115.931344,39.987691
308,大台街道_110109004000,115.931882,39.987513
309,大台街道_110109004000,115.93242,39.987335
310,大台街道_110109004000,115.932958,39.987158
311,大台街道_110109004000,115.933497,39.98698
312,大台街道_110109004000,115.934035,39.986803
313,大台街道_110109004000,115.934573,39.986625
314,大台街道_110109004000,115.935111,39.986448
315,大台街道_110109004000,115.935649,39.98627
316,大台街道_110109004000,115.936187,39.986093
317,大台街道_110109004000,115.936726,39.985915
318,大台街道_110109004000,115.937273,39.985755
319,大台街道_110109004000,115.937825,39.985605
320,大台街道_110109004000,115.938377,39.985455
321,大台街道_110109004000,115.93893,39.985308
322,大台街道_110109004000,115.939482,39.985158
323,大台街道_110109004000,115.940034,39.985008
324,大台街道_110109004000,115.940589,39.984866
325,大台街道_110109004000,115.941157,39.984756
326,大台街道_110109004000,115.941725,39.984646
327,大台街道_110109004000,115.942293,39.984536
328,大台街道_110109004000,115.942864,39.98444
329,大台街道_110109004000,115.94344,39.984357
330,大台街道_110109004000,115.944015,39.984274
331,大台街道_110109004000,115.944594,39.984204
332,大台街道_110109004000,115.945174,39.984141
333,大台街道_110109004000,115.945753,39.984078
334,大台街道_110109004000,115.946333,39.984016
335,大台街道_110109004000,115.946913,39.983953
336,大台街道_110109004000,115.947493,39.98389
337,大台街道_110109004000,115.948072,39.983825
338,大台街道_110109004000,115.948651,39.983756
339,大台街道_110109004000,115.94923,39.983688
340,大台街道_110109004000,115.949807,39.98362
341,大台街道_110109004000,115.950387,39.983605
342,大台街道_110109004000,115.950971,39.983636
343,大台街道_110109004000,115.951555,39.983668
344,大台街道_110109004000,115.952139,39.983699
345,大台街道_110109004000,115.952703,39.983805
346,大台街道_110109004000,115.953215,39.98382
347,大台街道_110109004000,115.953613,39.98349
348,大台街道_110109004000,115.953967,39.983132
349,大台街道_110109004000,115.954308,39.982766
350,大台街道_110109004000,115.954716,39.982447
351,大台街道_110109004000,115.955156,39.982149
352,大台街道_110109004000,115.955596,39.981852
353,大台街道_110109004000,115.956036,39.981555
354,大台街道_110109004000,115.956501,39.981281
355,大台街道_110109004000,115.957029,39.981101
356,大台街道_110109004000,115.957589,39.980969
357,大台街道_110109004000,115.958164,39.980887
358,大台街道_110109004000,115.95874,39.980805
359,大台街道_110109004000,115.959326,39.980807
360,大台街道_110109004000,115.95991,39.980818
361,大台街道_110109004000,115.960463,39.980964
362,大台街道_110109004000,115.961036,39.981044
363,大台街道_110109004000,115.961589,39.981182
364,大台街道_110109004000,115.962124,39.981366
365,大台街道_110109004000,115.962658,39.98155
366,大台街道_110109004000,115.963172,39.981763
367,大台街道_110109004000,115.963667,39.982004
368,大台街道_110109004000,115.964162,39.982244
369,大台街道_110109004000,115.96462,39.982524
370,大台街道_110109004000,115.965032,39.982842
371,大台街道_110109004000,115.965427,39.983172
372,大台街道_110109004000,115.96595,39.983376
373,大台街道_110109004000,115.966444,39.983614
374,大台街道_110109004000,115.966906,39.98389
375,大台街道_110109004000,115.967291,39.984229
376,大台街道_110109004000,115.967676,39.984568
377,大台街道_110109004000,115.967939,39.984962
378,大台街道_110109004000,115.968132,39.985387
379,大台街道_110109004000,115.968326,39.985812
380,大台街道_110109004000,115.968477,39.986243
381,大台街道_110109004000,115.968475,39.986693
382,大台街道_110109004000,115.968473,39.987144
383,大台街道_110109004000,115.96843,39.987592
384,大台街道_110109004000,115.968949,39.987786
385,大台街道_110109004000,115.969489,39.98796
386,大台街道_110109004000,115.97004,39.988113
387,大台街道_110109004000,115.97058,39.988285
388,大台街道_110109004000,115.971102,39.98849
389,大台街道_110109004000,115.971634,39.988675
390,大台街道_110109004000,115.972182,39.988821
391,大台街道_110109004000,115.972719,39.988999
392,大台街道_110109004000,115.973269,39.989152
393,大台街道_110109004000,115.973831,39.989274
394,大台街道_110109004000,115.974401,39.989371
395,大台街道_110109004000,115.974978,39.989438
396,大台街道_110109004000,115.975559,39.989486
397,大台街道_110109004000,115.976143,39.989519
398,大台街道_110109004000,115.976728,39.989524
399,大台街道_110109004000,115.977313,39.989511
400,大台街道_110109004000,115.977896,39.989471
401,大台街道_110109004000,115.978473,39.989393
402,大台街道_110109004000,115.978965,39.989168
403,大台街道_110109004000,115.979456,39.988923
404,大台街道_110109004000,115.979936,39.988666
405,大台街道_110109004000,115.980444,39.988443
406,大台街道_110109004000,115.980937,39.9882
407,大台街道_110109004000,115.981438,39.987968
408,大台街道_110109004000,115.981937,39.987733
409,大台街道_110109004000,115.98244,39.987503
410,大台街道_110109004000,115.982405,39.987122
411,大台街道_110109004000,115.982203,39.986705
412,大台街道_110109004000,115.982043,39.986273
413,大台街道_110109004000,115.981796,39.985867
414,大台街道_110109004000,115.981578,39.985449
415,大台街道_110109004000,115.981261,39.985081
416,大台街道_110109004000,115.980751,39.98486
417,大台街道_110109004000,115.980191,39.984788
418,大台街道_110109004000,115.979642,39.984927
419,大台街道_110109004000,115.979066,39.984995
420,大台街道_110109004000,115.978484,39.984972
421,大台街道_110109004000,115.977906,39.98491
422,大台街道_110109004000,115.977334,39.984815
423,大台街道_110109004000,115.976836,39.984896
424,大台街道_110109004000,115.976263,39.984989
425,大台街道_110109004000,115.97569,39.985083
426,大台街道_110109004000,115.975133,39.985035
427,大台街道_110109004000,115.974587,39.984871
428,大台街道_110109004000,115.974044,39.984702
429,大台街道_110109004000,115.973522,39.984499
430,大台街道_110109004000,115.972999,39.984296
431,大台街道_110109004000,115.972475,39.984097
432,大台街道_110109004000,115.971907,39.983986
433,大台街道_110109004000,115.97134,39.983873
434,大台街道_110109004000,115.970774,39.983759
435,大台街道_110109004000,115.970245,39.983568
436,大台街道_110109004000,115.97054,39.983254
437,大台街道_110109004000,115.97094,39.982924
438,大台街道_110109004000,115.97134,39.982595
439,大台街道_110109004000,115.971741,39.982268
440,大台街道_110109004000,115.972139,39.981938
441,大台街道_110109004000,115.972578,39.981639
442,大台街道_110109004000,115.973021,39.981345
443,大台街道_110109004000,115.973464,39.981051
444,大台街道_110109004000,115.973907,39.980756
445,大台街道_110109004000,115.97435,39.980462
446,大台街道_110109004000,115.974793,39.980167
447,大台街道_110109004000,115.975237,39.979873
448,大台街道_110109004000,115.97568,39.979579
449,大台街道_110109004000,115.976123,39.979284
450,大台街道_110109004000,115.976628,39.979065
451,大台街道_110109004000,115.976875,39.978848
452,大台街道_110109004000,115.976491,39.978509
453,大台街道_110109004000,115.976252,39.978099
454,大台街道_110109004000,115.976066,39.977673
455,大台街道_110109004000,115.975899,39.977248
456,大台街道_110109004000,115.975913,39.976807
457,大台街道_110109004000,115.975853,39.976363
458,大台街道_110109004000,115.975945,39.975921
459,大台街道_110109004000,115.976186,39.975521
460,大台街道_110109004000,115.976352,39.975094
461,大台街道_110109004000,115.976197,39.974673
462,大台街道_110109004000,115.975769,39.974371
463,大台街道_110109004000,115.975283,39.974121
464,大台街道_110109004000,115.97477,39.973913
465,大台街道_110109004000,115.974203,39.9738
466,大台街道_110109004000,115.973625,39.973745
467,大台街道_110109004000,115.973064,39.973648
468,大台街道_110109004000,115.972481,39.973623
469,大台街道_110109004000,115.971938,39.973484
470,大台街道_110109004000,115.971503,39.973186
471,大台街道_110109004000,115.970991,39.97297
472,大台街道_110109004000,115.970413,39.972925
473,大台街道_110109004000,115.96983,39.972884
474,大台街道_110109004000,115.969246,39.972879
475,大台街道_110109004000,115.968685,39.97278
476,大台街道_110109004000,115.968427,39.972388
477,大台街道_110109004000,115.968179,39.971986
478,大台街道_110109004000,115.967663,39.971787
479,大台街道_110109004000,115.967384,39.971426
480,大台街道_110109004000,115.966959,39.971144
481,大台街道_110109004000,115.966428,39.970999
482,大台街道_110109004000,115.965931,39.970841
483,大台街道_110109004000,115.965436,39.970601
484,大台街道_110109004000,115.964881,39.970458
485,大台街道_110109004000,115.964325,39.970322
486,大台街道_110109004000,115.963795,39.970135
487,大台街道_110109004000,115.963284,39.969915
488,大台街道_110109004000,115.962747,39.969739
489,大台街道_110109004000,115.962231,39.969527
490,大台街道_110109004000,115.961737,39.969293
491,大台街道_110109004000,115.961406,39.968929
492,大台街道_110109004000,115.960889,39.968727
493,大台街道_110109004000,115.960393,39.968489
494,大台街道_110109004000,115.959945,39.968198
495,大台街道_110109004000,115.959536,39.967877
496,大台街道_110109004000,115.959243,39.967487
497,大台街道_110109004000,115.958801,39.967198
498,大台街道_110109004000,115.958516,39.966814
499,大台街道_110109004000,115.958035,39.966558
500,大台街道_110109004000,115.957541,39.966318
501,大台街道_110109004000,115.957095,39.966026
502,大台街道_110109004000,115.956647,39.965737
503,大台街道_110109004000,115.956157,39.965493
504,大台街道_110109004000,115.955613,39.965336
505,大台街道_110109004000,115.955044,39.965255
506,大台街道_110109004000,115.954539,39.965048
507,大台街道_110109004000,115.954071,39.96478
508,大台街道_110109004000,115.953616,39.964499
509,大台街道_110109004000,115.95312,39.964267
510,大台街道_110109004000,115.952575,39.964102
511,大台街道_110109004000,115.952006,39.964002
512,大台街道_110109004000,115.951771,39.963655
513,大台街道_110109004000,115.951462,39.963286
514,大台街道_110109004000,115.951137,39.962913
515,大台街道_110109004000,115.950771,39.962571
516,大台街道_110109004000,115.950289,39.962319
517,大台街道_110109004000,115.949813,39.962058
518,大台街道_110109004000,115.949375,39.961761
519,大台街道_110109004000,115.948963,39.961443
520,大台街道_110109004000,115.94872,39.961033
521,大台街道_110109004000,115.948406,39.960659
522,大台街道_110109004000,115.947916,39.960432
523,大台街道_110109004000,115.947351,39.960343
524,大台街道_110109004000,115.946885,39.960074
525,大台街道_110109004000,115.94642,39.959807
526,大台街道_110109004000,115.945884,39.959636
527,大台街道_110109004000,115.945645,39.959274
528,大台街道_110109004000,115.945706,39.958841
529,大台街道_110109004000,115.945181,39.958722
530,大台街道_110109004000,115.9446,39.958683
531,大台街道_110109004000,115.944016,39.958692
532,大台街道_110109004000,115.943628,39.958436
533,大台街道_110109004000,115.943284,39.958077
534,大台街道_110109004000,115.942787,39.957843
535,大台街道_110109004000,115.94233,39.957566
536,大台街道_110109004000,115.942007,39.957194
537,大台街道_110109004000,115.941798,39.956774
538,大台街道_110109004000,115.941511,39.956385
539,大台街道_110109004000,115.941123,39.956048
540,大台街道_110109004000,115.94072,39.955721
541,大台街道_110109004000,115.940205,39.955664
542,大台街道_110109004000,115.939682,39.955863
543,大台街道_110109004000,115.93913,39.955983
544,大台街道_110109004000,115.939093,39.955592
545,大台街道_110109004000,115.939066,39.955186
546,大台街道_110109004000,115.938745,39.95481
547,大台街道_110109004000,115.938265,39.954559
548,大台街道_110109004000,115.937712,39.954414
549,大台街道_110109004000,115.937532,39.954044
550,大台街道_110109004000,115.937465,39.953615
551,大台街道_110109004000,115.937146,39.953242
552,大台街道_110109004000,115.936717,39.952936
553,大台街道_110109004000,115.936293,39.952626
554,大台街道_110109004000,115.935825,39.952363
555,大台街道_110109004000,115.935299,39.952166
556,大台街道_110109004000,115.934749,39.952012
557,大台街道_110109004000,115.934183,39.951925
558,大台街道_110109004000,115.933614,39.951828
559,大台街道_110109004000,115.933046,39.951753
560,大台街道_110109004000,115.932668,39.951411
561,大台街道_110109004000,115.93234,39.951038
562,大台街道_110109004000,115.932063,39.950644
563,大台街道_110109004000,115.931978,39.950199
564,大台街道_110109004000,115.931851,39.94976
565,大台街道_110109004000,115.93169,39.949327
566,大台街道_110109004000,115.931467,39.948911
567,大台街道_110109004000,115.931177,39.94852
568,大台街道_110109004000,115.930804,39.948174
569,大台街道_110109004000,115.930522,39.947781
570,大台街道_110109004000,115.930262,39.947404
571,大台街道_110109004000,115.929784,39.947653
572,大台街道_110109004000,115.929384,39.947978
573,大台街道_110109004000,115.928875,39.948178
574,大台街道_110109004000,115.928359,39.948016
575,大台街道_110109004000,115.927828,39.947844
576,大台街道_110109004000,115.927243,39.947853
577,大台街道_110109004000,115.926663,39.947909
578,大台街道_110109004000,115.926084,39.947974
579,大台街道_110109004000,115.925525,39.948104
580,大台街道_110109004000,115.924983,39.948273
581,大台街道_110109004000,115.924515,39.948537
582,大台街道_110109004000,115.924073,39.948829
583,大台街道_110109004000,115.923501,39.948881
584,大台街道_110109004000,115.922929,39.94879
585,大台街道_110109004000,115.922383,39.948652
586,大台街道_110109004000,115.92221,39.948223
587,大台街道_110109004000,115.921952,39.947821
588,大台街道_110109004000,115.921575,39.947479
589,大台街道_110109004000,115.921124,39.947198
590,大台街道_110109004000,115.920561,39.947103
591,大台街道_110109004000,115.920109,39.946916
592,大台街道_110109004000,115.92048,39.946589
593,大台街道_110109004000,115.920873,39.946258
594,大台街道_110109004000,115.921104,39.945852
595,大台街道_110109004000,115.921234,39.945413
596,大台街道_110109004000,115.921322,39.944968
597,大台街道_110109004000,115.921422,39.944536
598,大台街道_110109004000,115.921273,39.944101
599,大台街道_110109004000,115.921407,39.943673
600,大台街道_110109004000,115.921862,39.943413
601,大台街道_110109004000,115.922011,39.942992
602,大台街道_110109004000,115.921741,39.9426
603,大台街道_110109004000,115.921604,39.942166
604,大台街道_110109004000,115.921753,39.941741
605,大台街道_110109004000,115.922055,39.941365
606,大台街道_110109004000,115.922146,39.940921
607,大台街道_110109004000,115.922441,39.940535
608,大台街道_110109004000,115.922581,39.940099
609,大台街道_110109004000,115.922539,39.939651
610,大台街道_110109004000,115.922502,39.939204
611,大台街道_110109004000,115.922459,39.938759
612,大台街道_110109004000,115.922191,39.938366
613,大台街道_110109004000,115.921796,39.938039
614,大台街道_110109004000,115.921552,39.937641
615,大台街道_110109004000,115.921534,39.937191
616,大台街道_110109004000,115.921664,39.936754
617,大台街道_110109004000,115.921736,39.936307
618,大台街道_110109004000,115.921961,39.935913
619,大台街道_110109004000,115.922355,39.93558
620,大台街道_110109004000,115.922757,39.935254
621,大台街道_110109004000,115.923069,39.934878
622,大台街道_110109004000,115.923167,39.934441
623,大台街道_110109004000,115.923051,39.934003
624,大台街道_110109004000,115.923309,39.933609
625,大台街道_110109004000,115.923714,39.933284
626,大台街道_110109004000,115.924011,39.932935
627,大台街道_110109004000,115.92395,39.932488
628,大台街道_110109004000,115.923924,39.93205
629,大台街道_110109004000,115.924196,39.931657
630,大台街道_110109004000,115.924431,39.931255
631,大台街道_110109004000,115.924735,39.930873
632,大台街道_110109004000,115.925,39.930473
633,大台街道_110109004000,115.925261,39.930089
