﻿ID,Area,Longitude,Latitude,mc_x,mc_y
65,什刹海街道_110102012000,116.372521,39.947475,12956081,4831710
66,什刹海街道_110102012000,116.373106,39.947482,12956145,4831712
67,什刹海街道_110102012000,116.373691,39.947491,12956210,4831715
68,什刹海街道_110102012000,116.374276,39.947495,12956275,4831717
69,什刹海街道_110102012000,116.374862,39.947498,12956340,4831719
70,什刹海街道_110102012000,116.375447,39.947501,12956405,4831721
71,什刹海街道_110102012000,116.376032,39.947504,12956470,4831722
72,什刹海街道_110102012000,116.376617,39.947508,12956535,4831724
73,什刹海街道_110102012000,116.377203,39.947511,12956600,4831726
74,什刹海街道_110102012000,116.377788,39.947514,12956665,4831728
75,什刹海街道_110102012000,116.378372,39.947518,12956730,4831730
76,什刹海街道_110102012000,116.378956,39.947521,12956794,4831731
77,什刹海街道_110102012000,116.379541,39.947524,12956859,4831733
78,什刹海街道_110102012000,116.380126,39.947528,12956924,4831734
79,什刹海街道_110102012000,116.380712,39.947531,12956989,4831736
80,什刹海街道_110102012000,116.381297,39.947534,12957054,4831737
81,什刹海街道_110102012000,116.381882,39.947538,12957119,4831739
82,什刹海街道_110102012000,116.382468,39.947541,12957184,4831740
83,什刹海街道_110102012000,116.383053,39.947544,12957249,4831742
84,什刹海街道_110102012000,116.383638,39.947548,12957314,4831743
85,什刹海街道_110102012000,116.384223,39.947552,12957379,4831745
86,什刹海街道_110102012000,116.384809,39.947557,12957444,4831746
87,什刹海街道_110102012000,116.385394,39.947561,12957509,4831747
88,什刹海街道_110102012000,116.385979,39.947566,12957574,4831749
89,什刹海街道_110102012000,116.386564,39.947568,12957639,4831750
90,什刹海街道_110102012000,116.38715,39.947571,12957704,4831751
91,什刹海街道_110102012000,116.387735,39.947574,12957769,4831752
92,什刹海街道_110102012000,116.387761,39.947126,12957772,4831687
93,什刹海街道_110102012000,116.387776,39.946676,12957774,4831622
94,什刹海街道_110102012000,116.387792,39.946226,12957776,4831557
95,什刹海街道_110102012000,116.387807,39.945776,12957777,4831492
96,什刹海街道_110102012000,116.387823,39.945325,12957779,4831427
97,什刹海街道_110102012000,116.387844,39.944875,12957781,4831361
98,什刹海街道_110102012000,116.387866,39.944425,12957784,4831296
99,什刹海街道_110102012000,116.387883,39.943975,12957785,4831231
100,什刹海街道_110102012000,116.388009,39.943611,12957799,4831179
101,什刹海街道_110102012000,116.387903,39.943313,12957788,4831136
102,什刹海街道_110102012000,116.387995,39.943035,12957798,4831095
103,什刹海街道_110102012000,116.388109,39.942768,12957810,4831057
104,什刹海街道_110102012000,116.387852,39.942521,12957782,4831021
105,什刹海街道_110102012000,116.387997,39.942341,12957798,4830995
106,什刹海街道_110102012000,116.388293,39.942108,12957831,4830961
107,什刹海街道_110102012000,116.38806,39.941954,12957805,4830939
108,什刹海街道_110102012000,116.388029,39.941812,12957801,4830918
109,什刹海街道_110102012000,116.388214,39.941528,12957822,4830877
110,什刹海街道_110102012000,116.387967,39.941264,12957795,4830839
111,什刹海街道_110102012000,116.388011,39.940942,12957799,4830793
112,什刹海街道_110102012000,116.38848,39.940905,12957852,4830788
113,什刹海街道_110102012000,116.388572,39.940615,12957862,4830746
114,什刹海街道_110102012000,116.388712,39.940243,12957877,4830692
115,什刹海街道_110102012000,116.388786,39.940074,12957885,4830668
116,什刹海街道_110102012000,116.389047,39.939809,12957914,4830629
117,什刹海街道_110102012000,116.389093,39.939535,12957920,4830590
118,什刹海街道_110102012000,116.38916,39.939184,12957927,4830539
119,什刹海街道_110102012000,116.389664,39.939006,12957983,4830514
120,什刹海街道_110102012000,116.390015,39.938911,12958022,4830500
121,什刹海街道_110102012000,116.390244,39.938615,12958048,4830458
122,什刹海街道_110102012000,116.390259,39.938284,12958049,4830410
123,什刹海街道_110102012000,116.390049,39.938031,12958026,4830373
124,什刹海街道_110102012000,116.3903,39.937791,12958054,4830338
125,什刹海街道_110102012000,116.390196,39.937456,12958042,4830290
126,什刹海街道_110102012000,116.390153,39.937121,12958037,4830241
127,什刹海街道_110102012000,116.390353,39.936943,12958060,4830216
128,什刹海街道_110102012000,116.390123,39.936696,12958034,4830180
129,什刹海街道_110102012000,116.39025,39.936364,12958048,4830132
130,什刹海街道_110102012000,116.390235,39.936022,12958046,4830082
131,什刹海街道_110102012000,116.390653,39.935906,12958093,4830066
132,什刹海街道_110102012000,116.390571,39.935684,12958084,4830034
133,什刹海街道_110102012000,116.390252,39.935482,12958048,4830004
134,什刹海街道_110102012000,116.390269,39.935248,12958050,4829971
135,什刹海街道_110102012000,116.390314,39.9348,12958055,4829906
136,什刹海街道_110102012000,116.390338,39.93435,12958058,4829841
137,什刹海街道_110102012000,116.39077,39.934218,12958106,4829822
138,什刹海街道_110102012000,116.391006,39.93396,12958132,4829785
139,什刹海街道_110102012000,116.390735,39.933771,12958102,4829757
140,什刹海街道_110102012000,116.39084,39.933507,12958114,4829719
141,什刹海街道_110102012000,116.390745,39.933264,12958103,4829684
142,什刹海街道_110102012000,116.390782,39.932889,12958107,4829630
143,什刹海街道_110102012000,116.390597,39.932616,12958087,4829590
144,什刹海街道_110102012000,116.390378,39.932333,12958062,4829549
145,什刹海街道_110102012000,116.390283,39.932066,12958052,4829510
146,什刹海街道_110102012000,116.390509,39.931728,12958077,4829462
147,什刹海街道_110102012000,116.39067,39.931404,12958095,4829415
148,什刹海街道_110102012000,116.390488,39.931139,12958074,4829376
149,什刹海街道_110102012000,116.390509,39.930692,12958077,4829312
150,什刹海街道_110102012000,116.390523,39.930293,12958078,4829254
151,什刹海街道_110102012000,116.390546,39.929843,12958081,4829189
152,什刹海街道_110102012000,116.390573,39.929393,12958084,4829124
153,什刹海街道_110102012000,116.390752,39.92907,12958104,4829077
154,什刹海街道_110102012000,116.390994,39.928783,12958131,4829036
155,什刹海街道_110102012000,116.390964,39.928382,12958127,4828978
156,什刹海街道_110102012000,116.391199,39.928107,12958153,4828938
157,什刹海街道_110102012000,116.391758,39.928104,12958216,4828938
158,什刹海街道_110102012000,116.391859,39.927726,12958227,4828883
159,什刹海街道_110102012000,116.39133,39.92768,12958168,4828877
160,什刹海街道_110102012000,116.391072,39.927467,12958139,4828846
161,什刹海街道_110102012000,116.391054,39.927093,12958137,4828792
162,什刹海街道_110102012000,116.391544,39.927009,12958192,4828780
163,什刹海街道_110102012000,116.392129,39.927004,12958257,4828779
164,什刹海街道_110102012000,116.392715,39.926998,12958322,4828778
165,什刹海街道_110102012000,116.39318,39.926909,12958374,4828766
166,什刹海街道_110102012000,116.393201,39.926459,12958376,4828700
167,什刹海街道_110102012000,116.39322,39.926011,12958378,4828636
168,什刹海街道_110102012000,116.393242,39.925561,12958381,4828571
169,什刹海街道_110102012000,116.393264,39.925111,12958383,4828506
170,什刹海街道_110102012000,116.393286,39.924661,12958386,4828441
171,什刹海街道_110102012000,116.393309,39.92421,12958388,4828375
172,什刹海街道_110102012000,116.393331,39.92376,12958391,4828310
173,什刹海街道_110102012000,116.393363,39.923311,12958394,4828245
174,什刹海街道_110102012000,116.393397,39.922861,12958398,4828180
175,什刹海街道_110102012000,116.393303,39.922494,12958388,4828127
176,什刹海街道_110102012000,116.393199,39.922092,12958376,4828069
177,什刹海街道_110102012000,116.392616,39.922062,12958311,4828065
178,什刹海街道_110102012000,116.392032,39.922041,12958246,4828061
179,什刹海街道_110102012000,116.391448,39.92202,12958181,4828058
180,什刹海街道_110102012000,116.390863,39.921999,12958116,4828055
181,什刹海街道_110102012000,116.390533,39.921791,12958079,4828025
182,什刹海街道_110102012000,116.390537,39.92134,12958080,4827959
183,什刹海街道_110102012000,116.390098,39.921212,12958031,4827941
184,什刹海街道_110102012000,116.389513,39.921188,12957966,4827937
185,什刹海街道_110102012000,116.389156,39.921026,12957926,4827913
186,什刹海街道_110102012000,116.388572,39.921003,12957861,4827909
187,什刹海街道_110102012000,116.387988,39.920979,12957796,4827905
188,什刹海街道_110102012000,116.387404,39.920956,12957731,4827902
189,什刹海街道_110102012000,116.386819,39.920932,12957666,4827898
190,什刹海街道_110102012000,116.386235,39.920908,12957601,4827893
191,什刹海街道_110102012000,116.386143,39.921284,12957591,4827948
192,什刹海街道_110102012000,116.38614,39.921734,12957591,4828013
193,什刹海街道_110102012000,116.385571,39.921695,12957528,4828006
194,什刹海街道_110102012000,116.385114,39.921443,12957477,4827969
195,什刹海街道_110102012000,116.384857,39.921042,12957448,4827911
196,什刹海街道_110102012000,116.38443,39.920775,12957401,4827872
197,什刹海街道_110102012000,116.383847,39.920754,12957336,4827868
198,什刹海街道_110102012000,116.383262,39.920744,12957271,4827866
199,什刹海街道_110102012000,116.382683,39.920777,12957207,4827870
200,什刹海街道_110102012000,116.382173,39.920992,12957150,4827900
201,什刹海街道_110102012000,116.381592,39.920988,12957086,4827898
202,什刹海街道_110102012000,116.381008,39.920963,12957021,4827894
203,什刹海街道_110102012000,116.380425,39.920968,12956956,4827894
204,什刹海街道_110102012000,116.37985,39.921044,12956892,4827903
205,什刹海街道_110102012000,116.379266,39.921024,12956828,4827899
206,什刹海街道_110102012000,116.378681,39.921001,12956763,4827895
207,什刹海街道_110102012000,116.378098,39.921013,12956698,4827895
208,什刹海街道_110102012000,116.377537,39.921141,12956636,4827913
209,什刹海街道_110102012000,116.376956,39.921173,12956571,4827916
210,什刹海街道_110102012000,116.376371,39.921164,12956506,4827914
211,什刹海街道_110102012000,116.375787,39.921152,12956442,4827911
212,什刹海街道_110102012000,116.375397,39.921005,12956398,4827888
213,什刹海街道_110102012000,116.374813,39.920979,12956334,4827883
214,什刹海街道_110102012000,116.374334,39.920942,12956280,4827877
215,什刹海街道_110102012000,116.374377,39.920547,12956285,4827820
216,什刹海街道_110102012000,116.374414,39.920097,12956289,4827755
217,什刹海街道_110102012000,116.374447,39.919648,12956293,4827690
218,什刹海街道_110102012000,116.374478,39.919198,12956297,4827625
219,什刹海街道_110102012000,116.374509,39.918748,12956300,4827560
220,什刹海街道_110102012000,116.374523,39.918298,12956302,4827495
221,什刹海街道_110102012000,116.374467,39.917885,12956295,4827435
222,什刹海街道_110102012000,116.374135,39.917677,12956259,4827404
223,什刹海街道_110102012000,116.37355,39.917663,12956194,4827401
224,什刹海街道_110102012000,116.37324,39.917883,12956159,4827432
225,什刹海街道_110102012000,116.373201,39.918332,12956155,4827497
226,什刹海街道_110102012000,116.373164,39.918782,12956151,4827562
227,什刹海街道_110102012000,116.373128,39.919232,12956147,4827627
228,什刹海街道_110102012000,116.373092,39.919681,12956143,4827691
229,什刹海街道_110102012000,116.373061,39.920131,12956139,4827756
230,什刹海街道_110102012000,116.373031,39.920581,12956136,4827821
231,什刹海街道_110102012000,116.372848,39.92087,12956116,4827863
232,什刹海街道_110102012000,116.372509,39.920919,12956078,4827869
233,什刹海街道_110102012000,116.372098,39.920781,12956033,4827848
234,什刹海街道_110102012000,116.371568,39.920825,12955974,4827853
235,什刹海街道_110102012000,116.371118,39.920906,12955924,4827863
236,什刹海街道_110102012000,116.370745,39.921069,12955883,4827886
237,什刹海街道_110102012000,116.370645,39.920718,12955872,4827835
238,什刹海街道_110102012000,116.370316,39.92063,12955835,4827821
239,什刹海街道_110102012000,116.369968,39.92053,12955797,4827806
240,什刹海街道_110102012000,116.369637,39.920734,12955760,4827835
241,什刹海街道_110102012000,116.369324,39.920571,12955725,4827810
242,什刹海街道_110102012000,116.368958,39.920404,12955685,4827785
243,什刹海街道_110102012000,116.36851,39.920496,12955635,4827797
244,什刹海街道_110102012000,116.368295,39.920652,12955611,4827819
245,什刹海街道_110102012000,116.367919,39.920523,12955570,4827799
246,什刹海街道_110102012000,116.367627,39.920737,12955537,4827829
247,什刹海街道_110102012000,116.367383,39.921001,12955510,4827867
248,什刹海街道_110102012000,116.366964,39.920901,12955464,4827851
249,什刹海街道_110102012000,116.366854,39.921222,12955451,4827897
250,什刹海街道_110102012000,116.366978,39.921557,12955465,4827946
251,什刹海街道_110102012000,116.366876,39.921798,12955454,4827981
252,什刹海街道_110102012000,116.366804,39.922167,12955446,4828034
253,什刹海街道_110102012000,116.366633,39.922388,12955427,4828065
254,什刹海街道_110102012000,116.366983,39.922473,12955466,4828079
255,什刹海街道_110102012000,116.367192,39.922745,12955489,4828119
256,什刹海街道_110102012000,116.367168,39.923195,12955486,4828184
257,什刹海街道_110102012000,116.367146,39.923646,12955484,4828249
258,什刹海街道_110102012000,116.367132,39.924096,12955482,4828314
259,什刹海街道_110102012000,116.367111,39.924546,12955480,4828379
260,什刹海街道_110102012000,116.367097,39.924996,12955478,4828444
261,什刹海街道_110102012000,116.367075,39.925447,12955476,4828509
262,什刹海街道_110102012000,116.367052,39.925897,12955473,4828574
263,什刹海街道_110102012000,116.367028,39.926347,12955471,4828639
264,什刹海街道_110102012000,116.367005,39.926795,12955468,4828704
265,什刹海街道_110102012000,116.36698,39.927245,12955465,4828769
266,什刹海街道_110102012000,116.36696,39.927695,12955463,4828834
267,什刹海街道_110102012000,116.366939,39.928145,12955461,4828899
268,什刹海街道_110102012000,116.366917,39.928595,12955458,4828964
269,什刹海街道_110102012000,116.366892,39.929045,12955456,4829029
270,什刹海街道_110102012000,116.366872,39.929496,12955453,4829094
271,什刹海街道_110102012000,116.366851,39.929946,12955451,4829159
272,什刹海街道_110102012000,116.366813,39.930395,12955447,4829224
273,什刹海街道_110102012000,116.36678,39.930845,12955443,4829289
274,什刹海街道_110102012000,116.366781,39.931295,12955443,4829354
275,什刹海街道_110102012000,116.366755,39.931745,12955441,4829419
276,什刹海街道_110102012000,116.366729,39.932195,12955438,4829484
277,什刹海街道_110102012000,116.366704,39.932645,12955435,4829549
278,什刹海街道_110102012000,116.366689,39.933096,12955433,4829614
279,什刹海街道_110102012000,116.366673,39.933546,12955431,4829679
280,什刹海街道_110102012000,116.36665,39.933996,12955429,4829744
281,什刹海街道_110102012000,116.366629,39.934446,12955427,4829809
282,什刹海街道_110102012000,116.36661,39.934897,12955425,4829874
283,什刹海街道_110102012000,116.366595,39.935347,12955423,4829939
284,什刹海街道_110102012000,116.366581,39.935797,12955421,4830004
285,什刹海街道_110102012000,116.36657,39.936247,12955420,4830069
286,什刹海街道_110102012000,116.366564,39.936698,12955420,4830135
287,什刹海街道_110102012000,116.366636,39.937133,12955428,4830198
288,什刹海街道_110102012000,116.36661,39.937583,12955425,4830263
289,什刹海街道_110102012000,116.366664,39.935223,12955431,4829922
290,什刹海街道_110102012000,116.366647,39.935672,12955429,4829986
291,什刹海街道_110102012000,116.366744,39.936112,12955440,4830050
292,什刹海街道_110102012000,116.366709,39.934956,12955436,4829883
293,什刹海街道_110102012000,116.367324,39.93306,12955504,4829611
294,什刹海街道_110102012000,116.366878,39.933352,12955454,4829652
295,什刹海街道_110102012000,116.366709,39.934956,12955436,4829883
296,什刹海街道_110102012000,116.367294,39.934972,12955500,4829887
297,什刹海街道_110102012000,116.367878,39.934991,12955565,4829891
298,什刹海街道_110102012000,116.368458,39.93505,12955629,4829902
299,什刹海街道_110102012000,116.369039,39.935104,12955694,4829911
300,什刹海街道_110102012000,116.366652,39.946712,12955430,4831584
301,什刹海街道_110102012000,116.366706,39.946284,12955436,4831522
302,什刹海街道_110102012000,116.366654,39.946736,12955430,4831587
303,什刹海街道_110102012000,116.367121,39.947006,12955482,4831627
304,什刹海街道_110102012000,116.367659,39.947178,12955542,4831654
305,什刹海街道_110102012000,116.368241,39.947222,12955606,4831662
306,什刹海街道_110102012000,116.368824,39.947219,12955671,4831663
307,什刹海街道_110102012000,116.36937,39.947061,12955731,4831642
308,什刹海街道_110102012000,116.366825,39.930642,12955448,4829259
309,什刹海街道_110102012000,116.366952,39.931082,12955462,4829323
310,什刹海街道_110102012000,116.366825,39.930642,12955448,4829259
311,什刹海街道_110102012000,116.366912,39.930198,12955458,4829195
312,什刹海街道_110102012000,116.367308,39.945119,12955503,4831355
313,什刹海街道_110102012000,116.366846,39.944844,12955451,4831314
314,什刹海街道_110102012000,116.366823,39.94602,12955449,4831484
315,什刹海街道_110102012000,116.366992,39.932637,12955467,4829548
316,什刹海街道_110102012000,116.366856,39.932199,12955452,4829485
317,什刹海街道_110102012000,116.366864,39.931965,12955453,4829451
318,什刹海街道_110102012000,116.366839,39.937715,12955450,4830283
319,什刹海街道_110102012000,116.366924,39.936579,12955459,4830118
320,什刹海街道_110102012000,116.366805,39.93702,12955446,4830182
321,什刹海街道_110102012000,116.366806,39.937469,12955446,4830247
322,什刹海街道_110102012000,116.366904,39.931615,12955457,4829400
323,什刹海街道_110102012000,116.367087,39.945698,12955478,4831438
324,什刹海街道_110102012000,116.366924,39.936579,12955459,4830118
325,什刹海街道_110102012000,116.366992,39.932637,12955467,4829548
326,什刹海街道_110102012000,116.367288,39.933024,12955500,4829605
327,什刹海街道_110102012000,116.36711,39.929946,12955480,4829160
328,什刹海街道_110102012000,116.367059,39.931433,12955474,4829375
329,什刹海街道_110102012000,116.366963,39.940956,12955464,4830752
330,什刹海街道_110102012000,116.367059,39.931433,12955474,4829375
331,什刹海街道_110102012000,116.367638,39.93138,12955538,4829368
332,什刹海街道_110102012000,116.368217,39.93144,12955603,4829379
333,什刹海街道_110102012000,116.367015,39.936469,12955470,4830103
334,什刹海街道_110102012000,116.367122,39.927194,12955481,4828762
335,什刹海街道_110102012000,116.367138,39.927642,12955483,4828827
336,什刹海街道_110102012000,116.367355,39.928058,12955507,4828887
337,什刹海街道_110102012000,116.367338,39.926129,12955505,4828608
338,什刹海街道_110102012000,116.367207,39.926567,12955490,4828671
339,什刹海街道_110102012000,116.367179,39.927016,12955487,4828736
340,什刹海街道_110102012000,116.36711,39.929946,12955480,4829160
341,什刹海街道_110102012000,116.367687,39.93002,12955544,4829172
342,什刹海街道_110102012000,116.36827,39.930051,12955608,4829178
343,什刹海街道_110102012000,116.368854,39.930082,12955673,4829184
344,什刹海街道_110102012000,116.369437,39.930112,12955738,4829190
345,什刹海街道_110102012000,116.37001,39.930041,12955801,4829181
346,什刹海街道_110102012000,116.36711,39.929946,12955480,4829160
347,什刹海街道_110102012000,116.367059,39.929499,12955474,4829095
348,什刹海街道_110102012000,116.367101,39.92905,12955479,4829030
349,什刹海街道_110102012000,116.367179,39.928603,12955487,4828966
350,什刹海街道_110102012000,116.367891,39.938149,12955567,4830348
351,什刹海街道_110102012000,116.367322,39.938049,12955504,4830332
352,什刹海街道_110102012000,116.367277,39.926063,12955498,4828599
353,什刹海街道_110102012000,116.367192,39.92562,12955489,4828534
354,什刹海街道_110102012000,116.367215,39.92517,12955491,4828469
355,什刹海街道_110102012000,116.367399,39.924432,12955512,4828363
356,什刹海街道_110102012000,116.367281,39.92487,12955499,4828426
357,什刹海街道_110102012000,116.367203,39.928469,12955490,4828946
358,什刹海街道_110102012000,116.367286,39.921537,12955499,4827944
359,什刹海街道_110102012000,116.367344,39.921983,12955506,4828009
360,什刹海街道_110102012000,116.367286,39.921537,12955499,4827944
361,什刹海街道_110102012000,116.367279,39.923527,12955499,4828232
362,什刹海街道_110102012000,116.367325,39.923974,12955504,4828297
363,什刹海街道_110102012000,116.367393,39.924418,12955511,4828361
364,什刹海街道_110102012000,116.367279,39.923527,12955499,4828232
365,什刹海街道_110102012000,116.367295,39.923077,12955500,4828167
366,什刹海街道_110102012000,116.367483,39.922654,12955521,4828106
367,什刹海街道_110102012000,116.367087,39.945698,12955478,4831438
368,什刹海街道_110102012000,116.367603,39.945909,12955535,4831470
369,什刹海街道_110102012000,116.367087,39.945698,12955478,4831438
370,什刹海街道_110102012000,116.367338,39.926129,12955505,4828608
371,什刹海街道_110102012000,116.367338,39.926129,12955505,4828608
372,什刹海街道_110102012000,116.367923,39.926144,12955570,4828612
373,什刹海街道_110102012000,116.368501,39.926109,12955634,4828609
374,什刹海街道_110102012000,116.36906,39.925976,12955696,4828591
375,什刹海街道_110102012000,116.367386,39.921335,12955510,4827915
376,什刹海街道_110102012000,116.367399,39.924432,12955512,4828363
377,什刹海街道_110102012000,116.367984,39.92445,12955577,4828367
378,什刹海街道_110102012000,116.368568,39.92447,12955641,4828372
379,什刹海街道_110102012000,116.369132,39.924363,12955704,4828358
380,什刹海街道_110102012000,116.367324,39.93306,12955504,4829611
381,什刹海街道_110102012000,116.367907,39.933083,12955568,4829616
382,什刹海街道_110102012000,116.367969,39.945723,12955576,4831444
383,什刹海街道_110102012000,116.367461,39.945499,12955520,4831410
384,什刹海街道_110102012000,116.367225,39.945395,12955494,4831395
385,什刹海街道_110102012000,116.367299,39.945178,12955502,4831363
386,什刹海街道_110102012000,116.367829,39.94537,12955560,4831393
387,什刹海街道_110102012000,116.367308,39.945119,12955503,4831355
388,什刹海街道_110102012000,116.367457,39.928232,12955518,4828913
389,什刹海街道_110102012000,116.367308,39.945119,12955503,4831355
390,什刹海街道_110102012000,116.367796,39.94487,12955557,4831320
391,什刹海街道_110102012000,116.367481,39.928205,12955521,4828909
392,什刹海街道_110102012000,116.368065,39.928184,12955586,4828907
393,什刹海街道_110102012000,116.36742,39.936464,12955514,4830103
394,什刹海街道_110102012000,116.367552,39.922328,12955529,4828059
395,什刹海街道_110102012000,116.367565,39.922408,12955530,4828071
396,什刹海街道_110102012000,116.367596,39.922479,12955534,4828081
397,什刹海街道_110102012000,116.368145,39.922635,12955594,4828105
398,什刹海街道_110102012000,116.368718,39.922721,12955658,4828119
399,什刹海街道_110102012000,116.369227,39.922937,12955714,4828152
400,什刹海街道_110102012000,116.367622,39.921132,12955537,4827887
401,什刹海街道_110102012000,116.368205,39.921114,12955601,4827886
402,什刹海街道_110102012000,116.368029,39.94132,12955582,4830807
403,什刹海街道_110102012000,116.367471,39.941192,12955520,4830787
404,什刹海街道_110102012000,116.36956,39.935409,12955751,4829956
405,什刹海街道_110102012000,116.369078,39.935664,12955698,4829992
406,什刹海街道_110102012000,116.368646,39.935967,12955650,4830035
407,什刹海街道_110102012000,116.36821,39.936266,12955602,4830077
408,什刹海街道_110102012000,116.367852,39.939406,12955562,4830530
409,什刹海街道_110102012000,116.367852,39.939406,12955562,4830530
410,什刹海街道_110102012000,116.367843,39.938957,12955561,4830465
411,什刹海街道_110102012000,116.367879,39.938508,12955565,4830400
412,什刹海街道_110102012000,116.369977,39.938408,12955798,4830391
413,什刹海街道_110102012000,116.369429,39.93825,12955737,4830367
414,什刹海街道_110102012000,116.368867,39.938126,12955675,4830348
415,什刹海街道_110102012000,116.368284,39.938103,12955610,4830343
416,什刹海街道_110102012000,116.367882,39.944826,12955566,4831314
417,什刹海街道_110102012000,116.368345,39.945101,12955618,4831355
418,什刹海街道_110102012000,116.367882,39.944826,12955566,4831314
419,什刹海街道_110102012000,116.368002,39.939605,12955579,4830559
420,什刹海街道_110102012000,116.367985,39.940054,12955577,4830624
421,什刹海街道_110102012000,116.368464,39.94223,12955631,4830940
422,什刹海街道_110102012000,116.368276,39.941803,12955610,4830878
423,什刹海街道_110102012000,116.368062,39.941384,12955586,4830817
424,什刹海街道_110102012000,116.368119,39.933067,12955592,4829614
425,什刹海街道_110102012000,116.368498,39.93341,12955634,4829664
426,什刹海街道_110102012000,116.368878,39.933752,12955676,4829715
427,什刹海街道_110102012000,116.369253,39.934098,12955717,4829766
428,什刹海街道_110102012000,116.368416,39.932762,12955625,4829570
429,什刹海街道_110102012000,116.370263,39.921154,12955829,4827897
430,什刹海街道_110102012000,116.369683,39.92119,12955765,4827901
431,什刹海街道_110102012000,116.369114,39.921086,12955702,4827884
432,什刹海街道_110102012000,116.36853,39.921088,12955637,4827883
433,什刹海街道_110102012000,116.368497,39.931555,12955634,4829396
434,什刹海街道_110102012000,116.368181,39.944573,12955599,4831278
