﻿ID,Area,Longitude,Latitude,mc_x,mc_y
372,北京雁栖经济开发区_110116400000,116.681031,40.373073,12990418,4893377
373,北京雁栖经济开发区_110116400000,116.681216,40.373501,12990439,4893439
374,北京雁栖经济开发区_110116400000,116.681402,40.373928,12990460,4893501
375,北京雁栖经济开发区_110116400000,116.681588,40.374356,12990481,4893563
376,北京雁栖经济开发区_110116400000,116.681773,40.374783,12990501,4893625
377,北京雁栖经济开发区_110116400000,116.681959,40.375211,12990522,4893687
378,北京雁栖经济开发区_110116400000,116.682145,40.375638,12990543,4893749
379,北京雁栖经济开发区_110116400000,116.682421,40.37593,12990574,4893791
380,北京雁栖经济开发区_110116400000,116.682984,40.375796,12990637,4893771
381,北京雁栖经济开发区_110116400000,116.683546,40.375662,12990700,4893751
382,北京雁栖经济开发区_110116400000,116.684109,40.375529,12990763,4893731
383,北京雁栖经济开发区_110116400000,116.684671,40.375395,12990826,4893711
384,北京雁栖经济开发区_110116400000,116.685233,40.375261,12990889,4893691
385,北京雁栖经济开发区_110116400000,116.685796,40.375127,12990952,4893671
386,北京雁栖经济开发区_110116400000,116.686358,40.374994,12991015,4893651
387,北京雁栖经济开发区_110116400000,116.68692,40.37486,12991078,4893631
388,北京雁栖经济开发区_110116400000,116.687483,40.374726,12991141,4893611
389,北京雁栖经济开发区_110116400000,116.688045,40.374592,12991204,4893591
390,北京雁栖经济开发区_110116400000,116.688608,40.374458,12991266,4893571
391,北京雁栖经济开发区_110116400000,116.689173,40.374332,12991330,4893553
392,北京雁栖经济开发区_110116400000,116.689746,40.37423,12991394,4893538
393,北京雁栖经济开发区_110116400000,116.690306,40.374091,12991456,4893517
394,北京雁栖经济开发区_110116400000,116.690866,40.37395,12991519,4893497
395,北京雁栖经济开发区_110116400000,116.691429,40.373818,12991582,4893477
396,北京雁栖经济开发区_110116400000,116.691998,40.373702,12991645,4893461
397,北京雁栖经济开发区_110116400000,116.692555,40.373558,12991708,4893440
398,北京雁栖经济开发区_110116400000,116.69313,40.373472,12991772,4893427
399,北京雁栖经济开发区_110116400000,116.693663,40.373287,12991831,4893400
400,北京雁栖经济开发区_110116400000,116.694231,40.373168,12991895,4893383
401,北京雁栖经济开发区_110116400000,116.694236,40.372809,12991895,4893331
402,北京雁栖经济开发区_110116400000,116.69407,40.372377,12991877,4893268
403,北京雁栖经济开发区_110116400000,116.693904,40.371944,12991858,4893205
404,北京雁栖经济开发区_110116400000,116.693739,40.371512,12991840,4893142
405,北京雁栖经济开发区_110116400000,116.693575,40.37108,12991822,4893079
406,北京雁栖经济开发区_110116400000,116.693411,40.370647,12991803,4893016
407,北京雁栖经济开发区_110116400000,116.693618,40.370453,12991827,4892988
408,北京雁栖经济开发区_110116400000,116.694203,40.370503,12991892,4892995
409,北京雁栖经济开发区_110116400000,116.694788,40.370533,12991957,4893000
410,北京雁栖经济开发区_110116400000,116.695366,40.370446,12992022,4892987
411,北京雁栖经济开发区_110116400000,116.695898,40.370268,12992081,4892962
412,北京雁栖经济开发区_110116400000,116.696168,40.369896,12992111,4892908
413,北京雁栖经济开发区_110116400000,116.695656,40.369813,12992054,4892895
414,北京雁栖经济开发区_110116400000,116.695069,40.369781,12991989,4892890
415,北京雁栖经济开发区_110116400000,116.694481,40.369748,12991923,4892885
416,北京雁栖经济开发区_110116400000,116.693933,40.36975,12991862,4892886
417,北京雁栖经济开发区_110116400000,116.693582,40.369953,12991823,4892915
418,北京雁栖经济开发区_110116400000,116.693115,40.369862,12991770,4892902
419,北京雁栖经济开发区_110116400000,116.693115,40.369412,12991771,4892836
420,北京雁栖经济开发区_110116400000,116.693198,40.369002,12991780,4892776
421,北京雁栖经济开发区_110116400000,116.693787,40.368997,12991846,4892776
422,北京雁栖经济开发区_110116400000,116.69421,40.368874,12991893,4892758
423,北京雁栖经济开发区_110116400000,116.693967,40.368473,12991866,4892700
424,北京雁栖经济开发区_110116400000,116.693644,40.368096,12991830,4892645
425,北京雁栖经济开发区_110116400000,116.693356,40.367703,12991798,4892587
426,北京雁栖经济开发区_110116400000,116.693077,40.367307,12991766,4892530
427,北京雁栖经济开发区_110116400000,116.692854,40.36689,12991742,4892469
428,北京雁栖经济开发区_110116400000,116.692629,40.366474,12991716,4892408
429,北京雁栖经济开发区_110116400000,116.692326,40.366088,12991683,4892352
430,北京雁栖经济开发区_110116400000,116.692199,40.365788,12991669,4892309
431,北京雁栖经济开发区_110116400000,116.692784,40.365841,12991734,4892316
432,北京雁栖经济开发区_110116400000,116.693369,40.365894,12991799,4892324
433,北京雁栖经济开发区_110116400000,116.693953,40.365947,12991864,4892332
434,北京雁栖经济开发区_110116400000,116.694538,40.366,12991930,4892340
435,北京雁栖经济开发区_110116400000,116.695123,40.366053,12991995,4892348
436,北京雁栖经济开发区_110116400000,116.695709,40.3661,12992060,4892355
437,北京雁栖经济开发区_110116400000,116.696295,40.366145,12992126,4892362
438,北京雁栖经济开发区_110116400000,116.696651,40.36597,12992165,4892336
439,北京雁栖经济开发区_110116400000,116.696609,40.365526,12992161,4892272
440,北京雁栖经济开发区_110116400000,116.696497,40.365084,12992148,4892207
441,北京雁栖经济开发区_110116400000,116.696386,40.364642,12992136,4892143
442,北京雁栖经济开发区_110116400000,116.696275,40.364199,12992124,4892079
443,北京雁栖经济开发区_110116400000,116.696163,40.363757,12992111,4892014
444,北京雁栖经济开发区_110116400000,116.696052,40.363315,12992099,4891950
445,北京雁栖经济开发区_110116400000,116.695941,40.362873,12992086,4891885
446,北京雁栖经济开发区_110116400000,116.69583,40.36243,12992074,4891821
447,北京雁栖经济开发区_110116400000,116.695719,40.361988,12992062,4891756
448,北京雁栖经济开发区_110116400000,116.695608,40.361546,12992049,4891692
449,北京雁栖经济开发区_110116400000,116.67482,40.354131,12989723,4890631
450,北京雁栖经济开发区_110116400000,116.67482,40.354131,12989723,4890631
451,北京雁栖经济开发区_110116400000,116.674796,40.350085,12989720,4890042
452,北京雁栖经济开发区_110116400000,116.675151,40.350443,12989760,4890093
453,北京雁栖经济开发区_110116400000,116.682305,40.344018,12990562,4889146
454,北京雁栖经济开发区_110116400000,116.682862,40.34387,12990624,4889124
455,北京雁栖经济开发区_110116400000,116.683418,40.343723,12990687,4889102
456,北京雁栖经济开发区_110116400000,116.683974,40.343575,12990749,4889080
457,北京雁栖经济开发区_110116400000,116.68453,40.343428,12990811,4889058
458,北京雁栖经济开发区_110116400000,116.685087,40.34328,12990874,4889036
459,北京雁栖经济开发区_110116400000,116.685642,40.343133,12990936,4889014
460,北京雁栖经济开发区_110116400000,116.686198,40.342985,12990998,4888992
461,北京雁栖经济开发区_110116400000,116.686755,40.342837,12991060,4888970
462,北京雁栖经济开发区_110116400000,116.687311,40.34269,12991122,4888948
463,北京雁栖经济开发区_110116400000,116.687867,40.342542,12991185,4888926
464,北京雁栖经济开发区_110116400000,116.688423,40.342394,12991247,4888905
465,北京雁栖经济开发区_110116400000,116.688979,40.342246,12991309,4888883
466,北京雁栖经济开发区_110116400000,116.689535,40.342098,12991371,4888861
467,北京雁栖经济开发区_110116400000,116.690091,40.341951,12991433,4888839
468,北京雁栖经济开发区_110116400000,116.690647,40.341803,12991495,4888818
469,北京雁栖经济开发区_110116400000,116.691203,40.341655,12991558,4888796
470,北京雁栖经济开发区_110116400000,116.69176,40.341507,12991620,4888775
471,北京雁栖经济开发区_110116400000,116.692316,40.341359,12991682,4888753
472,北京雁栖经济开发区_110116400000,116.692872,40.341212,12991744,4888732
473,北京雁栖经济开发区_110116400000,116.693428,40.341064,12991806,4888710
474,北京雁栖经济开发区_110116400000,116.693829,40.340751,12991851,4888665
475,北京雁栖经济开发区_110116400000,116.693816,40.340346,12991849,4888606
476,北京雁栖经济开发区_110116400000,116.693631,40.339918,12991829,4888543
477,北京雁栖经济开发区_110116400000,116.693446,40.339491,12991808,4888481
478,北京雁栖经济开发区_110116400000,116.693261,40.339063,12991787,4888419
479,北京雁栖经济开发区_110116400000,116.693076,40.338635,12991767,4888357
480,北京雁栖经济开发区_110116400000,116.692891,40.338208,12991746,4888294
481,北京雁栖经济开发区_110116400000,116.692706,40.33778,12991725,4888232
482,北京雁栖经济开发区_110116400000,116.692521,40.337352,12991704,4888170
483,北京雁栖经济开发区_110116400000,116.692336,40.336925,12991684,4888108
484,北京雁栖经济开发区_110116400000,116.692152,40.336497,12991663,4888045
485,北京雁栖经济开发区_110116400000,116.691967,40.336069,12991643,4887983
486,北京雁栖经济开发区_110116400000,116.691782,40.335642,12991622,4887921
487,北京雁栖经济开发区_110116400000,116.691597,40.335214,12991601,4887859
488,北京雁栖经济开发区_110116400000,116.691412,40.334786,12991580,4887796
489,北京雁栖经济开发区_110116400000,116.691227,40.334358,12991560,4887734
490,北京雁栖经济开发区_110116400000,116.691043,40.333931,12991539,4887672
491,北京雁栖经济开发区_110116400000,116.690858,40.333503,12991518,4887610
492,北京雁栖经济开发区_110116400000,116.690673,40.333075,12991498,4887547
493,北京雁栖经济开发区_110116400000,116.690488,40.332648,12991477,4887485
494,北京雁栖经济开发区_110116400000,116.690303,40.33222,12991456,4887423
495,北京雁栖经济开发区_110116400000,116.690119,40.331792,12991436,4887361
496,北京雁栖经济开发区_110116400000,116.689934,40.331365,12991415,4887299
497,北京雁栖经济开发区_110116400000,116.689749,40.330937,12991394,4887236
498,北京雁栖经济开发区_110116400000,116.689559,40.330511,12991373,4887175
499,北京雁栖经济开发区_110116400000,116.689369,40.330084,12991352,4887112
500,北京雁栖经济开发区_110116400000,116.689179,40.329658,12991330,4887051
501,北京雁栖经济开发区_110116400000,116.688989,40.329233,12991309,4886989
502,北京雁栖经济开发区_110116400000,116.6888,40.328806,12991288,4886927
503,北京雁栖经济开发区_110116400000,116.688611,40.32838,12991267,4886865
504,北京雁栖经济开发区_110116400000,116.688423,40.327953,12991246,4886803
505,北京雁栖经济开发区_110116400000,116.687943,40.327838,12991192,4886786
506,北京雁栖经济开发区_110116400000,116.687354,40.32784,12991126,4886787
507,北京雁栖经济开发区_110116400000,116.686766,40.327843,12991060,4886788
508,北京雁栖经济开发区_110116400000,116.68618,40.327804,12990995,4886782
509,北京雁栖经济开发区_110116400000,116.685595,40.327754,12990929,4886776
510,北京雁栖经济开发区_110116400000,116.68501,40.327703,12990864,4886769
511,北京雁栖经济开发区_110116400000,116.684426,40.327652,12990798,4886762
512,北京雁栖经济开发区_110116400000,116.683841,40.327601,12990733,4886755
513,北京雁栖经济开发区_110116400000,116.683256,40.32755,12990667,4886748
514,北京雁栖经济开发区_110116400000,116.682671,40.327499,12990602,4886742
515,北京雁栖经济开发区_110116400000,116.682092,40.327419,12990537,4886731
516,北京雁栖经济开发区_110116400000,116.681513,40.327337,12990472,4886720
517,北京雁栖经济开发区_110116400000,116.680935,40.327254,12990407,4886708
518,北京雁栖经济开发区_110116400000,116.680356,40.327172,12990342,4886697
519,北京雁栖经济开发区_110116400000,116.679778,40.32709,12990277,4886686
520,北京雁栖经济开发区_110116400000,116.679197,40.327016,12990212,4886676
521,北京雁栖经济开发区_110116400000,116.678615,40.326949,12990147,4886667
522,北京雁栖经济开发区_110116400000,116.678033,40.326882,12990082,4886659
523,北京雁栖经济开发区_110116400000,116.677451,40.326816,12990016,4886650
524,北京雁栖经济开发区_110116400000,116.676869,40.326749,12989951,4886641
525,北京雁栖经济开发区_110116400000,116.676287,40.326682,12989886,4886633
526,北京雁栖经济开发区_110116400000,116.675705,40.326614,12989821,4886624
527,北京雁栖经济开发区_110116400000,116.675126,40.326533,12989756,4886613
528,北京雁栖经济开发区_110116400000,116.67455,40.326453,12989691,4886603
529,北京雁栖经济开发区_110116400000,116.673971,40.32637,12989626,4886592
530,北京雁栖经济开发区_110116400000,116.673393,40.326287,12989561,4886581
531,北京雁栖经济开发区_110116400000,116.672814,40.326204,12989496,4886570
532,北京雁栖经济开发区_110116400000,116.67274,40.326463,12989488,4886608
533,北京雁栖经济开发区_110116400000,116.672934,40.326888,12989510,4886669
534,北京雁栖经济开发区_110116400000,116.673128,40.327313,12989531,4886731
535,北京雁栖经济开发区_110116400000,116.673322,40.327738,12989553,4886792
536,北京雁栖经济开发区_110116400000,116.673518,40.328163,12989575,4886854
537,北京雁栖经济开发区_110116400000,116.673716,40.328587,12989598,4886915
538,北京雁栖经济开发区_110116400000,116.673914,40.329012,12989620,4886976
539,北京雁栖经济开发区_110116400000,116.674114,40.329435,12989642,4887038
540,北京雁栖经济开发区_110116400000,116.674314,40.329858,12989665,4887099
541,北京雁栖经济开发区_110116400000,116.674514,40.330282,12989687,4887160
542,北京雁栖经济开发区_110116400000,116.674714,40.330706,12989710,4887221
543,北京雁栖经济开发区_110116400000,116.674429,40.330993,12989678,4887264
544,北京雁栖经济开发区_110116400000,116.673878,40.331149,12989616,4887288
545,北京雁栖经济开发区_110116400000,116.673324,40.331302,12989554,4887311
546,北京雁栖经济开发区_110116400000,116.672757,40.331423,12989490,4887330
547,北京雁栖经济开发区_110116400000,116.672191,40.331545,12989427,4887349
548,北京雁栖经济开发区_110116400000,116.671624,40.331666,12989363,4887368
549,北京雁栖经济开发区_110116400000,116.671052,40.331591,12989299,4887358
550,北京雁栖经济开发区_110116400000,116.670489,40.331463,12989235,4887341
551,北京雁栖经济开发区_110116400000,116.669903,40.331438,12989170,4887338
552,北京雁栖经济开发区_110116400000,116.669318,40.331469,12989104,4887344
553,北京雁栖经济开发区_110116400000,116.668751,40.33159,12989040,4887363
554,北京雁栖经济开发区_110116400000,116.668212,40.331675,12988980,4887377
555,北京雁栖经济开发区_110116400000,116.667779,40.331817,12988931,4887398
556,北京雁栖经济开发区_110116400000,116.667525,40.332224,12988903,4887458
557,北京雁栖经济开发区_110116400000,116.667298,40.332636,12988877,4887519
558,北京雁栖经济开发区_110116400000,116.667359,40.333084,12988884,4887584
559,北京雁栖经济开发区_110116400000,116.667409,40.333533,12988890,4887649
560,北京雁栖经济开发区_110116400000,116.667672,40.333926,12988919,4887705
561,北京雁栖经济开发区_110116400000,116.667754,40.334368,12988929,4887770
562,北京雁栖经济开发区_110116400000,116.668332,40.334453,12988994,4887781
563,北京雁栖经济开发区_110116400000,116.668893,40.334549,12989057,4887793
564,北京雁栖经济开发区_110116400000,116.6689,40.334999,12989057,4887859
565,北京雁栖经济开发区_110116400000,116.668906,40.335449,12989058,4887924
566,北京雁栖经济开发区_110116400000,116.668912,40.3359,12989059,4887990
567,北京雁栖经济开发区_110116400000,116.668919,40.33635,12989060,4888055
568,北京雁栖经济开发区_110116400000,116.668925,40.336801,12989060,4888121
569,北京雁栖经济开发区_110116400000,116.668931,40.337251,12989061,4888187
570,北京雁栖经济开发区_110116400000,116.668937,40.337702,12989062,4888252
571,北京雁栖经济开发区_110116400000,116.668944,40.338152,12989063,4888318
572,北京雁栖经济开发区_110116400000,116.668971,40.338598,12989066,4888382
573,北京雁栖经济开发区_110116400000,116.669125,40.339033,12989083,4888445
574,北京雁栖经济开发区_110116400000,116.66928,40.339468,12989100,4888508
575,北京雁栖经济开发区_110116400000,116.669434,40.339902,12989118,4888571
576,北京雁栖经济开发区_110116400000,116.669588,40.340337,12989135,4888634
577,北京雁栖经济开发区_110116400000,116.669742,40.340772,12989152,4888697
578,北京雁栖经济开发区_110116400000,116.669896,40.341207,12989170,4888760
579,北京雁栖经济开发区_110116400000,116.67005,40.341641,12989187,4888823
580,北京雁栖经济开发区_110116400000,116.670204,40.342076,12989204,4888886
581,北京雁栖经济开发区_110116400000,116.670358,40.342511,12989222,4888949
582,北京雁栖经济开发区_110116400000,116.670513,40.342946,12989239,4889012
583,北京雁栖经济开发区_110116400000,116.670667,40.34338,12989256,4889075
584,北京雁栖经济开发区_110116400000,116.670821,40.343815,12989274,4889138
585,北京雁栖经济开发区_110116400000,116.670986,40.344247,12989292,4889200
586,北京雁栖经济开发区_110116400000,116.671152,40.34468,12989311,4889263
587,北京雁栖经济开发区_110116400000,116.671317,40.345112,12989329,4889325
588,北京雁栖经济开发区_110116400000,116.671482,40.345544,12989348,4889388
589,北京雁栖经济开发区_110116400000,116.671648,40.345977,12989367,4889450
590,北京雁栖经济开发区_110116400000,116.671813,40.346409,12989385,4889513
591,北京雁栖经济开发区_110116400000,116.671975,40.346841,12989403,4889576
592,北京雁栖经济开发区_110116400000,116.672135,40.347275,12989421,4889638
593,北京雁栖经济开发区_110116400000,116.672295,40.347708,12989439,4889701
594,北京雁栖经济开发区_110116400000,116.672457,40.348141,12989458,4889764
595,北京雁栖经济开发区_110116400000,116.672618,40.348575,12989476,4889826
596,北京雁栖经济开发区_110116400000,116.67278,40.349008,12989494,4889889
597,北京雁栖经济开发区_110116400000,116.672941,40.349441,12989512,4889952
598,北京雁栖经济开发区_110116400000,116.673103,40.349874,12989530,4890015
599,北京雁栖经济开发区_110116400000,116.673265,40.350307,12989548,4890077
600,北京雁栖经济开发区_110116400000,116.673426,40.35074,12989566,4890140
601,北京雁栖经济开发区_110116400000,116.673588,40.351174,12989585,4890203
602,北京雁栖经济开发区_110116400000,116.673757,40.351605,12989603,4890265
603,北京雁栖经济开发区_110116400000,116.67393,40.352036,12989623,4890328
604,北京雁栖经济开发区_110116400000,116.674102,40.352466,12989642,4890390
605,北京雁栖经济开发区_110116400000,116.674275,40.352897,12989662,4890452
606,北京雁栖经济开发区_110116400000,116.674447,40.353328,12989681,4890515
607,北京雁栖经济开发区_110116400000,116.674641,40.353753,12989703,4890576
608,北京雁栖经济开发区_110116400000,116.674906,40.354056,12989732,4890620
609,北京雁栖经济开发区_110116400000,116.674973,40.353441,12989740,4890530
610,北京雁栖经济开发区_110116400000,116.674886,40.353883,12989730,4890594
611,北京雁栖经济开发区_110116400000,116.67507,40.358783,12989751,4891307
612,北京雁栖经济开发区_110116400000,116.674926,40.358347,12989735,4891244
613,北京雁栖经济开发区_110116400000,116.675463,40.351083,12989795,4890186
614,北京雁栖经济开发区_110116400000,116.675049,40.351403,12989749,4890233
615,北京雁栖经济开发区_110116400000,116.675075,40.353377,12989751,4890520
616,北京雁栖经济开发区_110116400000,116.675075,40.353377,12989751,4890520
617,北京雁栖经济开发区_110116400000,116.67564,40.353253,12989815,4890501
618,北京雁栖经济开发区_110116400000,116.67507,40.358783,12989751,4891307
619,北京雁栖经济开发区_110116400000,116.675508,40.359083,12989800,4891350
620,北京雁栖经济开发区_110116400000,116.675203,40.350512,12989766,4890103
621,北京雁栖经济开发区_110116400000,116.675935,40.350434,12989848,4890090
622,北京雁栖经济开发区_110116400000,116.675351,40.350491,12989782,4890100
623,北京雁栖经济开发区_110116400000,116.675472,40.351052,12989796,4890181
624,北京雁栖经济开发区_110116400000,116.675252,40.350634,12989771,4890121
625,北京雁栖经济开发区_110116400000,116.67588,40.35965,12989842,4891432
626,北京雁栖经济开发区_110116400000,116.675381,40.359889,12989786,4891468
627,北京雁栖经济开发区_110116400000,116.675804,40.353227,12989833,4890497
628,北京雁栖经济开发区_110116400000,116.67583,40.352777,12989836,4890432
629,北京雁栖经济开发区_110116400000,116.67579,40.352328,12989832,4890366
630,北京雁栖经济开发区_110116400000,116.675747,40.351879,12989827,4890301
631,北京雁栖经济开发区_110116400000,116.675594,40.351445,12989810,4890238
632,北京雁栖经济开发区_110116400000,116.675463,40.351083,12989795,4890186
633,北京雁栖经济开发区_110116400000,116.67817,40.351123,12990099,4890187
634,北京雁栖经济开发区_110116400000,116.677581,40.351123,12990033,4890188
635,北京雁栖经济开发区_110116400000,116.676994,40.351149,12989967,4890193
636,北京雁栖经济开发区_110116400000,116.676407,40.351159,12989901,4890195
637,北京雁栖经济开发区_110116400000,116.675824,40.351096,12989835,4890187
638,北京雁栖经济开发区_110116400000,116.676106,40.353393,12989867,4890521
639,北京雁栖经济开发区_110116400000,116.675941,40.337183,12989848,4888162
640,北京雁栖经济开发区_110116400000,116.676065,40.336744,12989862,4888098
641,北京雁栖经济开发区_110116400000,116.67588,40.35965,12989842,4891432
642,北京雁栖经济开发区_110116400000,116.67588,40.35965,12989842,4891432
643,北京雁栖经济开发区_110116400000,116.676635,40.358829,12989926,4891311
644,北京雁栖经济开发区_110116400000,116.67622,40.359149,12989880,4891358
645,北京雁栖经济开发区_110116400000,116.676012,40.341351,12989856,4888768
646,北京雁栖经济开发区_110116400000,116.676005,40.359742,12989856,4891445
647,北京雁栖经济开发区_110116400000,116.675973,40.360192,12989852,4891511
648,北京雁栖经济开发区_110116400000,116.676148,40.336555,12989871,4888070
649,北京雁栖经济开发区_110116400000,116.676707,40.335693,12989934,4887943
650,北京雁栖经济开发区_110116400000,116.676408,40.336081,12989900,4888000
651,北京雁栖经济开发区_110116400000,116.67611,40.336469,12989867,4888057
652,北京雁栖经济开发区_110116400000,116.676005,40.359742,12989856,4891445
653,北京雁栖经济开发区_110116400000,116.676505,40.359979,12989912,4891479
654,北京雁栖经济开发区_110116400000,116.677064,40.360113,12989974,4891497
655,北京雁栖经济开发区_110116400000,116.677652,40.360124,12990040,4891498
656,北京雁栖经济开发区_110116400000,116.676148,40.336555,12989871,4888070
657,北京雁栖经济开发区_110116400000,116.676667,40.336768,12989929,4888100
658,北京雁栖经济开发区_110116400000,116.677177,40.336993,12989987,4888132
659,北京雁栖经济开发区_110116400000,116.676106,40.353393,12989867,4890521
660,北京雁栖经济开发区_110116400000,116.676148,40.353843,12989872,4890586
661,北京雁栖经济开发区_110116400000,116.678067,40.353259,12990087,4890498
662,北京雁栖经济开发区_110116400000,116.677478,40.353256,12990021,4890498
663,北京雁栖经济开发区_110116400000,116.676891,40.353284,12989955,4890503
664,北京雁栖经济开发区_110116400000,116.676311,40.35335,12989890,4890514
665,北京雁栖经济开发区_110116400000,116.676198,40.339984,12989877,4888569
666,北京雁栖经济开发区_110116400000,116.676198,40.339984,12989877,4888569
667,北京雁栖经济开发区_110116400000,116.676563,40.33963,12989918,4888517
668,北京雁栖经济开发区_110116400000,116.676401,40.340151,12989900,4888593
669,北京雁栖经济开发区_110116400000,116.676401,40.340151,12989900,4888593
670,北京雁栖经济开发区_110116400000,116.67642,40.340601,12989902,4888658
671,北京雁栖经济开发区_110116400000,116.678286,40.341114,12990111,4888730
672,北京雁栖经济开发区_110116400000,116.677725,40.341251,12990048,4888751
673,北京雁栖经济开发区_110116400000,116.677155,40.34136,12989985,4888767
674,北京雁栖经济开发区_110116400000,116.676574,40.34131,12989919,4888761
675,北京雁栖经济开发区_110116400000,116.676414,40.341264,12989901,4888755
676,北京雁栖经济开发区_110116400000,116.676418,40.340814,12989902,4888689
677,北京雁栖经济开发区_110116400000,116.676677,40.33548,12989931,4887912
678,北京雁栖经济开发区_110116400000,116.676706,40.334884,12989934,4887826
679,北京雁栖经济开发区_110116400000,116.676684,40.335334,12989931,4887891
680,北京雁栖经济开发区_110116400000,116.676706,40.334884,12989934,4887826
681,北京雁栖经济开发区_110116400000,116.677268,40.334756,12989997,4887806
682,北京雁栖经济开发区_110116400000,116.677855,40.334738,12990063,4887802
683,北京雁栖经济开发区_110116400000,116.676761,40.335699,12989940,4887944
684,北京雁栖经济开发区_110116400000,116.676761,40.335699,12989940,4887944
685,北京雁栖经济开发区_110116400000,116.67685,40.340201,12989950,4888599
686,北京雁栖经济开发区_110116400000,116.677298,40.340492,12990001,4888641
687,北京雁栖经济开发区_110116400000,116.676923,40.338685,12989958,4888379
688,北京雁栖经济开发区_110116400000,116.676901,40.339134,12989956,4888444
689,北京雁栖经济开发区_110116400000,116.676923,40.338685,12989958,4888379
690,北京雁栖经济开发区_110116400000,116.677431,40.338457,12990015,4888344
691,北京雁栖经济开发区_110116400000,116.677938,40.338228,12990072,4888310
692,北京雁栖经济开发区_110116400000,116.678493,40.335775,12990134,4887952
693,北京雁栖经济开发区_110116400000,116.677904,40.335781,12990068,4887954
694,北京雁栖经济开发区_110116400000,116.677316,40.335786,12990002,4887956
695,北京雁栖经济开发区_110116400000,116.677131,40.370938,12989981,4893073
696,北京雁栖经济开发区_110116400000,116.677711,40.370882,12990046,4893063
697,北京雁栖经济开发区_110116400000,116.677698,40.337217,12990045,4888163
698,北京雁栖经济开发区_110116400000,116.677606,40.336772,12990035,4888099
699,北京雁栖经济开发区_110116400000,116.67834,40.339207,12990117,4888452
700,北京雁栖经济开发区_110116400000,116.677751,40.339203,12990051,4888452
701,北京雁栖经济开发区_110116400000,116.678384,40.339388,12990122,4888478
702,北京雁栖经济开发区_110116400000,116.677796,40.339384,12990056,4888479
703,北京雁栖经济开发区_110116400000,116.678502,40.335445,12990135,4887904
704,北京雁栖经济开发区_110116400000,116.677914,40.335466,12990069,4887908
705,北京雁栖经济开发区_110116400000,116.678359,40.339298,12990119,4888465
706,北京雁栖经济开发区_110116400000,116.677771,40.339294,12990054,4888466
707,北京雁栖经济开发区_110116400000,116.678501,40.335967,12990135,4887980
708,北京雁栖经济开发区_110116400000,116.677912,40.335963,12990069,4887981
709,北京雁栖经济开发区_110116400000,116.678502,40.335534,12990135,4887917
710,北京雁栖经济开发区_110116400000,116.677914,40.335556,12990069,4887921
711,北京雁栖经济开发区_110116400000,116.677698,40.337217,12990045,4888163
712,北京雁栖经济开发区_110116400000,116.678224,40.337419,12990104,4888192
713,北京雁栖经济开发区_110116400000,116.678494,40.335768,12990134,4887951
714,北京雁栖经济开发区_110116400000,116.677917,40.335679,12990070,4887939
715,北京雁栖经济开发区_110116400000,116.677716,40.340773,12990047,4888681
716,北京雁栖经济开发区_110116400000,116.678191,40.341038,12990101,4888719
717,北京雁栖经济开发区_110116400000,116.677994,40.338203,12990078,4888306
718,北京雁栖经济开发区_110116400000,116.678175,40.338631,12990099,4888368
719,北京雁栖经济开发区_110116400000,116.678317,40.339067,12990115,4888432
720,北京雁栖经济开发区_110116400000,116.677994,40.338203,12990078,4888306
721,北京雁栖经济开发区_110116400000,116.678195,40.337779,12990101,4888244
722,北京雁栖经济开发区_110116400000,116.678593,40.354568,12990146,4890687
723,北京雁栖经济开发区_110116400000,116.678312,40.354173,12990115,4890630
724,北京雁栖经济开发区_110116400000,116.678183,40.353736,12990100,4890567
725,北京雁栖经济开发区_110116400000,116.678086,40.353295,12990089,4890503
726,北京雁栖经济开发区_110116400000,116.67817,40.351123,12990099,4890187
727,北京雁栖经济开发区_110116400000,116.678198,40.351573,12990102,4890252
728,北京雁栖经济开发区_110116400000,116.678197,40.352023,12990102,4890318
729,北京雁栖经济开发区_110116400000,116.678194,40.352473,12990101,4890383
730,北京雁栖经济开发区_110116400000,116.678183,40.352923,12990100,4890449
731,北京雁栖经济开发区_110116400000,116.678098,40.365643,12990090,4892300
732,北京雁栖经济开发区_110116400000,116.678098,40.365643,12990090,4892300
733,北京雁栖经济开发区_110116400000,116.678128,40.365194,12990093,4892235
734,北京雁栖经济开发区_110116400000,116.678137,40.364744,12990094,4892169
735,北京雁栖经济开发区_110116400000,116.678142,40.364293,12990095,4892104
736,北京雁栖经济开发区_110116400000,116.678142,40.363843,12990095,4892038
737,北京雁栖经济开发区_110116400000,116.678222,40.351071,12990105,4890179
738,北京雁栖经济开发区_110116400000,116.678078,40.370775,12990087,4893047
739,北京雁栖经济开发区_110116400000,116.678078,40.370775,12990087,4893047
740,北京雁栖经济开发区_110116400000,116.678065,40.370325,12990086,4892982
741,北京雁栖经济开发区_110116400000,116.678072,40.369874,12990087,4892916
742,北京雁栖经济开发区_110116400000,116.678079,40.369424,12990088,4892851
743,北京雁栖经济开发区_110116400000,116.678086,40.368974,12990088,4892785
744,北京雁栖经济开发区_110116400000,116.6781,40.368524,12990090,4892719
745,北京雁栖经济开发区_110116400000,116.678268,40.368095,12990109,4892657
746,北京雁栖经济开发区_110116400000,116.678255,40.334738,12990107,4887802
747,北京雁栖经济开发区_110116400000,116.678255,40.334738,12990107,4887802
748,北京雁栖经济开发区_110116400000,116.678327,40.334291,12990115,4887736
