ID,Area,Longitude,Latitude
225,垡头街道_110105019000,116.502893,39.859262
226,垡头街道_110105019000,116.503466,39.859178
227,垡头街道_110105019000,116.502961,39.862943
228,垡头街道_110105019000,116.502965,39.863394
229,垡头街道_110105019000,116.502969,39.862462
230,垡头街道_110105019000,116.503085,39.863567
231,垡头街道_110105019000,116.503085,39.863567
232,垡头街道_110105019000,116.50308,39.863116
233,垡头街道_110105019000,116.503086,39.862461
234,垡头街道_110105019000,116.503203,39.863623
235,垡头街道_110105019000,116.503863,39.865887
236,垡头街道_110105019000,116.503461,39.86556
237,垡头街道_110105019000,116.503578,39.863861
238,垡头街道_110105019000,116.503562,39.864311
239,垡头街道_110105019000,116.503441,39.864751
240,垡头街道_110105019000,116.503219,39.865167
241,垡头街道_110105019000,116.503203,39.863623
242,垡头街道_110105019000,116.503198,39.863173
243,垡头街道_110105019000,116.503202,39.86246
244,垡头街道_110105019000,116.50332,39.863689
245,垡头街道_110105019000,116.504086,39.857253
246,垡头街道_110105019000,116.504092,39.856803
247,垡头街道_110105019000,116.504076,39.856353
248,垡头街道_110105019000,116.504069,39.855903
249,垡头街道_110105019000,116.503982,39.855458
250,垡头街道_110105019000,116.503837,39.855025
251,垡头街道_110105019000,116.503575,39.854624
252,垡头街道_110105019000,116.50332,39.863689
253,垡头街道_110105019000,116.503315,39.863238
254,垡头街道_110105019000,116.503436,39.862459
255,垡头街道_110105019000,116.503438,39.863763
256,垡头街道_110105019000,116.503438,39.863763
257,垡头街道_110105019000,116.503433,39.863312
258,垡头街道_110105019000,116.504163,39.862417
259,垡头街道_110105019000,116.503581,39.862456
260,垡头街道_110105019000,116.503438,39.863763
261,垡头街道_110105019000,116.503851,39.867321
262,垡头街道_110105019000,116.503446,39.867645
263,垡头街道_110105019000,116.503543,39.862937
264,垡头街道_110105019000,116.503585,39.863386
265,垡头街道_110105019000,116.503625,39.863823
266,垡头街道_110105019000,116.504199,39.863383
267,垡头街道_110105019000,116.503789,39.863704
268,垡头街道_110105019000,116.503826,39.859069
269,垡头街道_110105019000,116.503826,39.859069
270,垡头街道_110105019000,116.503835,39.858619
271,垡头街道_110105019000,116.504077,39.857262
272,垡头街道_110105019000,116.504065,39.857713
273,垡头街道_110105019000,116.503923,39.858148
274,垡头街道_110105019000,116.503851,39.867321
275,垡头街道_110105019000,116.50427,39.867635
276,垡头街道_110105019000,116.503863,39.865887
277,垡头街道_110105019000,116.503845,39.866337
278,垡头街道_110105019000,116.503836,39.866787
279,垡头街道_110105019000,116.503849,39.867237
280,垡头街道_110105019000,116.503863,39.865887
281,垡头街道_110105019000,116.504448,39.865885
282,垡头街道_110105019000,116.505032,39.865872
283,垡头街道_110105019000,116.504077,39.857262
284,垡头街道_110105019000,116.506275,39.85727
285,垡头街道_110105019000,116.505715,39.857155
286,垡头街道_110105019000,116.505131,39.857147
287,垡头街道_110105019000,116.504551,39.857182
288,垡头街道_110105019000,116.504064,39.860696
289,垡头街道_110105019000,116.504069,39.861146
290,垡头街道_110105019000,116.504229,39.861577
291,垡头街道_110105019000,116.504579,39.861935
292,垡头街道_110105019000,116.504194,39.859212
293,垡头街道_110105019000,116.504092,39.859655
294,垡头街道_110105019000,116.505029,39.851558
295,垡头街道_110105019000,116.504445,39.851576
296,垡头街道_110105019000,116.504199,39.863383
297,垡头街道_110105019000,116.504182,39.862933
298,垡头街道_110105019000,116.504166,39.862482
299,垡头街道_110105019000,116.504163,39.862417
300,垡头街道_110105019000,116.504571,39.862095
301,垡头街道_110105019000,116.505505,39.859357
302,垡头街道_110105019000,116.504927,39.859303
303,垡头街道_110105019000,116.504348,39.859245
304,垡头街道_110105019000,116.504881,39.863379
305,垡头街道_110105019000,116.504297,39.86338
306,垡头街道_110105019000,116.50481,39.862011
307,垡头街道_110105019000,116.50481,39.862011
308,垡头街道_110105019000,116.504817,39.862461
309,垡头街道_110105019000,116.50481,39.862011
310,垡头街道_110105019000,116.50487,39.862007
311,垡头街道_110105019000,116.505455,39.862015
312,垡头街道_110105019000,116.505538,39.863384
313,垡头街道_110105019000,116.504953,39.86338
314,垡头街道_110105019000,116.505197,39.865866
315,垡头街道_110105019000,116.505621,39.866176
316,垡头街道_110105019000,116.50603,39.866498
317,垡头街道_110105019000,116.506444,39.866816
318,垡头街道_110105019000,116.505197,39.865866
319,垡头街道_110105019000,116.505509,39.865485
320,垡头街道_110105019000,116.505643,39.865051
321,垡头街道_110105019000,116.505511,39.862006
322,垡头街道_110105019000,116.505512,39.861556
323,垡头街道_110105019000,116.505513,39.861105
324,垡头街道_110105019000,116.50551,39.860655
325,垡头街道_110105019000,116.505506,39.860205
326,垡头街道_110105019000,116.505506,39.859754
327,垡头街道_110105019000,116.505637,39.859335
328,垡头街道_110105019000,116.505487,39.862016
329,垡头街道_110105019000,116.505503,39.862466
330,垡头街道_110105019000,116.505532,39.862916
331,垡头街道_110105019000,116.505511,39.862006
332,垡头街道_110105019000,116.505511,39.862006
333,垡头街道_110105019000,116.506095,39.862002
334,垡头街道_110105019000,116.505538,39.863384
335,垡头街道_110105019000,116.505548,39.863834
336,垡头街道_110105019000,116.505562,39.864284
337,垡头街道_110105019000,116.505538,39.863384
338,垡头街道_110105019000,116.505561,39.863366
339,垡头街道_110105019000,116.506145,39.863381
340,垡头街道_110105019000,116.507568,39.859756
341,垡头街道_110105019000,116.506997,39.859676
342,垡头街道_110105019000,116.50642,39.859621
343,垡头街道_110105019000,116.50589,39.859432
344,垡头街道_110105019000,116.506275,39.85727
345,垡头街道_110105019000,116.506255,39.85772
346,垡头街道_110105019000,116.506251,39.85817
347,垡头街道_110105019000,116.506189,39.858616
348,垡头街道_110105019000,116.505942,39.859021
349,垡头街道_110105019000,116.505662,39.867949
350,垡头街道_110105019000,116.506075,39.86763
351,垡头街道_110105019000,116.506488,39.867311
352,垡头街道_110105019000,116.506177,39.862883
353,垡头街道_110105019000,116.50617,39.862432
354,垡头街道_110105019000,116.50628,39.862001
355,垡头街道_110105019000,116.506275,39.85727
356,垡头街道_110105019000,116.506833,39.857147
357,垡头街道_110105019000,116.507417,39.857146
358,垡头街道_110105019000,116.506245,39.863377
359,垡头街道_110105019000,116.506294,39.862882
360,垡头街道_110105019000,116.506287,39.862431
361,垡头街道_110105019000,116.50628,39.862001
362,垡头街道_110105019000,116.506479,39.863375
363,垡头街道_110105019000,116.506411,39.862881
364,垡头街道_110105019000,116.506404,39.86243
365,垡头街道_110105019000,116.506397,39.862
366,垡头街道_110105019000,116.506479,39.863375
367,垡头街道_110105019000,116.506528,39.86288
368,垡头街道_110105019000,116.506521,39.86243
369,垡头街道_110105019000,116.506631,39.861998
370,垡头街道_110105019000,116.506713,39.863373
371,垡头街道_110105019000,116.506645,39.862879
372,垡头街道_110105019000,116.506638,39.862429
373,垡头街道_110105019000,116.506989,39.861995
374,垡头街道_110105019000,116.507063,39.86337
375,垡头街道_110105019000,116.506691,39.867002
376,垡头街道_110105019000,116.506691,39.867002
377,垡头街道_110105019000,116.507084,39.866669
378,垡头街道_110105019000,116.506715,39.867137
379,垡头街道_110105019000,116.506996,39.862876
380,垡头街道_110105019000,116.506992,39.862426
381,垡头街道_110105019000,116.507106,39.861991
382,垡头街道_110105019000,116.506985,39.867279
383,垡头街道_110105019000,116.506985,39.867279
384,垡头街道_110105019000,116.507552,39.867171
385,垡头街道_110105019000,116.507183,39.863374
386,垡头街道_110105019000,116.507106,39.861991
387,垡头街道_110105019000,116.507109,39.862442
388,垡头街道_110105019000,116.50723,39.861982
389,垡头街道_110105019000,116.507855,39.867566
390,垡头街道_110105019000,116.50731,39.867406
391,垡头街道_110105019000,116.507589,39.867953
392,垡头街道_110105019000,116.507245,39.86759
393,垡头街道_110105019000,116.507174,39.86292
394,垡头街道_110105019000,116.50763,39.863424
395,垡头街道_110105019000,116.50723,39.861982
396,垡头街道_110105019000,116.507583,39.86234
397,垡头街道_110105019000,116.507797,39.862757
398,垡头街道_110105019000,116.507763,39.863202
399,垡头街道_110105019000,116.50723,39.861982
400,垡头街道_110105019000,116.50755,39.86162
401,垡头街道_110105019000,116.507637,39.861174
402,垡头街道_110105019000,116.507739,39.864856
403,垡头街道_110105019000,116.507743,39.865306
404,垡头街道_110105019000,116.507746,39.865756
405,垡头街道_110105019000,116.507626,39.866194
406,垡头街道_110105019000,116.507705,39.860141
407,垡头街道_110105019000,116.50763,39.863424
408,垡头街道_110105019000,116.507718,39.860843
409,垡头街道_110105019000,116.507718,39.860393
410,垡头街道_110105019000,116.507728,39.863675
411,垡头街道_110105019000,116.507744,39.864124
412,垡头街道_110105019000,116.507742,39.864419
413,垡头街道_110105019000,116.511345,39.858422
414,垡头街道_110105019000,116.511875,39.858243
415,垡头街道_110105019000,116.512457,39.858229
416,垡头街道_110105019000,116.511541,39.85969
417,垡头街道_110105019000,116.512088,39.859543
418,垡头街道_110105019000,116.512673,39.859538
419,垡头街道_110105019000,116.51164,39.861162
420,垡头街道_110105019000,116.511843,39.860612
421,垡头街道_110105019000,116.511672,39.861042
422,垡头街道_110105019000,116.511986,39.860537
423,垡头街道_110105019000,116.511986,39.860537
424,垡头街道_110105019000,116.512788,39.861289
425,垡头街道_110105019000,116.512261,39.861478
426,垡头街道_110105019000,116.513306,39.860051
427,垡头街道_110105019000,116.512775,39.860241
428,垡头街道_110105019000,116.512245,39.860431
429,垡头街道_110105019000,116.513027,39.859538
430,垡头街道_110105019000,116.512991,39.859089
431,垡头街道_110105019000,116.512819,39.858659
432,垡头街道_110105019000,116.512564,39.858255
433,垡头街道_110105019000,116.51255,39.858237
434,垡头街道_110105019000,116.512758,39.857818
435,垡头街道_110105019000,116.513149,39.857487
436,垡头街道_110105019000,116.513643,39.857248
437,垡头街道_110105019000,116.514123,39.856994
438,垡头街道_110105019000,116.513391,39.860133
439,垡头街道_110105019000,116.51319,39.860556
440,垡头街道_110105019000,116.512986,39.860978
441,垡头街道_110105019000,116.513306,39.860051
442,垡头街道_110105019000,116.51309,39.859634
443,垡头街道_110105019000,116.513306,39.860051
444,垡头街道_110105019000,116.513391,39.860133
445,垡头街道_110105019000,116.513887,39.860369
446,垡头街道_110105019000,116.514293,39.860691
447,垡头街道_110105019000,116.514593,39.861077
448,垡头街道_110105019000,116.514731,39.856683
449,垡头街道_110105019000,116.514414,39.862251
450,垡头街道_110105019000,116.514428,39.8627
451,垡头街道_110105019000,116.514454,39.86315
452,垡头街道_110105019000,116.514479,39.863599
453,垡头街道_110105019000,116.514504,39.864049
454,垡头街道_110105019000,116.514635,39.861839
455,垡头街道_110105019000,116.515171,39.861213
456,垡头街道_110105019000,116.514612,39.861089
457,垡头街道_110105019000,116.514635,39.861839
458,垡头街道_110105019000,116.514563,39.861392
459,垡头街道_110105019000,116.514731,39.856683
460,垡头街道_110105019000,116.515119,39.857019
461,垡头街道_110105019000,116.515432,39.8574
462,垡头街道_110105019000,116.515742,39.857781
463,垡头街道_110105019000,116.516052,39.858162
464,垡头街道_110105019000,116.516363,39.858544
465,垡头街道_110105019000,116.516673,39.858925
466,垡头街道_110105019000,116.516983,39.859307
467,垡头街道_110105019000,116.514731,39.856683
468,垡头街道_110105019000,116.515827,39.856074
469,垡头街道_110105019000,116.515292,39.856244
470,垡头街道_110105019000,116.515827,39.856074
471,垡头街道_110105019000,116.516226,39.856399
472,垡头街道_110105019000,116.516548,39.856774
473,垡头街道_110105019000,116.51687,39.85715
474,垡头街道_110105019000,116.517193,39.857525
475,垡头街道_110105019000,116.519148,39.856283
476,垡头街道_110105019000,116.519643,39.856043
477,垡头街道_110105019000,116.520138,39.855804
478,垡头街道_110105019000,116.520633,39.855564
479,垡头街道_110105019000,116.521128,39.855325
480,垡头街道_110105019000,116.521625,39.855088
481,垡头街道_110105019000,116.524424,39.857603
482,垡头街道_110105019000,116.524042,39.857266
483,垡头街道_110105019000,116.523727,39.856887
484,垡头街道_110105019000,116.523412,39.856508
485,垡头街道_110105019000,116.523097,39.856129
486,垡头街道_110105019000,116.522782,39.85575
487,垡头街道_110105019000,116.522467,39.855371
488,垡头街道_110105019000,116.522142,39.854997
489,垡头街道_110105019000,116.524309,39.853761
490,垡头街道_110105019000,116.523822,39.854009
491,垡头街道_110105019000,116.523329,39.854251
492,垡头街道_110105019000,116.522836,39.854493
493,垡头街道_110105019000,116.522359,39.854751
494,垡头街道_110105019000,116.523173,39.849092
495,垡头街道_110105019000,116.522591,39.849076
496,垡头街道_110105019000,116.522957,39.849851
497,垡头街道_110105019000,116.523219,39.850251
498,垡头街道_110105019000,116.523522,39.850636
499,垡头街道_110105019000,116.523824,39.851021
500,垡头街道_110105019000,116.524129,39.851405
501,垡头街道_110105019000,116.522957,39.849851
502,垡头街道_110105019000,116.523097,39.849413
503,垡头街道_110105019000,116.523173,39.849092
504,垡头街道_110105019000,116.523663,39.848845
505,垡头街道_110105019000,116.523365,39.852373
506,垡头街道_110105019000,116.523347,39.851973
507,垡头街道_110105019000,116.523803,39.851692
508,垡头街道_110105019000,116.523365,39.852373
509,垡头街道_110105019000,116.523639,39.852769
510,垡头街道_110105019000,116.52396,39.853145
511,垡头街道_110105019000,116.524238,39.853539
512,垡头街道_110105019000,116.525698,39.849026
513,垡头街道_110105019000,116.525136,39.848907
514,垡头街道_110105019000,116.524563,39.848818
515,垡头街道_110105019000,116.523992,39.848723
516,垡头街道_110105019000,116.523926,39.848713
517,垡头街道_110105019000,116.524057,39.848274
518,垡头街道_110105019000,116.526712,39.850161
519,垡头街道_110105019000,116.526285,39.850466
520,垡头街道_110105019000,116.525796,39.850712
521,垡头街道_110105019000,116.525305,39.850957
522,垡头街道_110105019000,116.524813,39.851199
523,垡头街道_110105019000,116.52429,39.851397
524,垡头街道_110105019000,116.524309,39.853761
525,垡头街道_110105019000,116.52474,39.854062
526,垡头街道_110105019000,116.525061,39.854438
527,垡头街道_110105019000,116.52686,39.856687
528,垡头街道_110105019000,116.526353,39.856911
529,垡头街道_110105019000,116.525858,39.857149
530,垡头街道_110105019000,116.525345,39.857362
531,垡头街道_110105019000,116.524811,39.857544
532,垡头街道_110105019000,116.525549,39.854772
533,垡头街道_110105019000,116.526884,39.856599
534,垡头街道_110105019000,116.52654,39.856235
535,垡头街道_110105019000,116.526233,39.855852
536,垡头街道_110105019000,116.525926,39.855469
537,垡头街道_110105019000,116.525652,39.855073
538,垡头街道_110105019000,116.525549,39.854772
539,垡头街道_110105019000,116.526061,39.854554
540,垡头街道_110105019000,116.52655,39.854308
541,垡头街道_110105019000,116.527039,39.854062
542,垡头街道_110105019000,116.527529,39.853816
543,垡头街道_110105019000,116.528018,39.85357
544,垡头街道_110105019000,116.528507,39.853324
545,垡头街道_110105019000,116.528996,39.853078
546,垡头街道_110105019000,116.529486,39.852832
547,垡头街道_110105019000,116.529918,39.852533
548,垡头街道_110105019000,116.526712,39.850161
549,垡头街道_110105019000,116.526403,39.849778
550,垡头街道_110105019000,116.52608,39.849403
551,垡头街道_110105019000,116.525729,39.849047
552,垡头街道_110105019000,116.527838,39.849812
553,垡头街道_110105019000,116.527293,39.849972
554,垡头街道_110105019000,116.526759,39.850151
555,垡头街道_110105019000,116.528155,39.858197
556,垡头街道_110105019000,116.527842,39.857817
557,垡头街道_110105019000,116.527527,39.857438
558,垡头街道_110105019000,116.527213,39.857059
559,垡头街道_110105019000,116.526868,39.856695
560,垡头街道_110105019000,116.52686,39.856687
561,垡头街道_110105019000,116.526884,39.856599
562,垡头街道_110105019000,116.527367,39.856346
563,垡头街道_110105019000,116.52782,39.856062
564,垡头街道_110105019000,116.528294,39.8558
565,垡头街道_110105019000,116.528782,39.855553
566,垡头街道_110105019000,116.529271,39.855307
567,垡头街道_110105019000,116.529759,39.85506
568,垡头街道_110105019000,116.530247,39.854814
569,垡头街道_110105019000,116.530743,39.854577
570,垡头街道_110105019000,116.531257,39.854363
571,垡头街道_110105019000,116.531807,39.854221
572,垡头街道_110105019000,116.527838,39.849812
573,垡头街道_110105019000,116.528149,39.850193
574,垡头街道_110105019000,116.528468,39.850571
575,垡头街道_110105019000,116.52879,39.850946
576,垡头街道_110105019000,116.529112,39.851322
577,垡头街道_110105019000,116.529426,39.851701
578,垡头街道_110105019000,116.529741,39.852081
579,垡头街道_110105019000,116.528416,39.849414
580,垡头街道_110105019000,116.527963,39.849696
581,垡头街道_110105019000,116.529272,39.849146
582,垡头街道_110105019000,116.528755,39.849351
583,垡头街道_110105019000,116.530338,39.848892
584,垡头街道_110105019000,116.529772,39.84899
585,垡头街道_110105019000,116.53002,39.852421
586,垡头街道_110105019000,116.530573,39.852284
587,垡头街道_110105019000,116.531067,39.852045
588,垡头街道_110105019000,116.531559,39.851801
589,垡头街道_110105019000,116.532037,39.851544
590,垡头街道_110105019000,116.531927,39.850889
591,垡头街道_110105019000,116.531603,39.850515
592,垡头街道_110105019000,116.531278,39.850141
593,垡头街道_110105019000,116.530954,39.849767
594,垡头街道_110105019000,116.53063,39.849393
595,垡头街道_110105019000,116.530389,39.848985
596,垡头街道_110105019000,116.532672,39.847721
597,垡头街道_110105019000,116.532142,39.847902
598,垡头街道_110105019000,116.531651,39.848146
599,垡头街道_110105019000,116.53116,39.84839
600,垡头街道_110105019000,116.53067,39.848635
601,垡头街道_110105019000,116.532268,39.851317
602,垡头街道_110105019000,116.53196,39.850934
603,垡头街道_110105019000,116.534765,39.850099
604,垡头街道_110105019000,116.534356,39.850414
605,垡头街道_110105019000,116.533865,39.850658
606,垡头街道_110105019000,116.533373,39.850902
