﻿ID,Area,Longitude,Latitude,mc_x,mc_y
889,东邵渠镇_110118113000,116.985724,40.33094,13024338,4887337
890,东邵渠镇_110118113000,116.986312,40.330913,13024403,4887334
891,东邵渠镇_110118113000,116.9869,40.330899,13024469,4887333
892,东邵渠镇_110118113000,116.987447,40.330782,13024530,4887316
893,东邵渠镇_110118113000,116.987995,40.330639,13024591,4887296
894,东邵渠镇_110118113000,116.988576,40.330622,13024656,4887294
895,东邵渠镇_110118113000,116.989017,40.330914,13024705,4887337
896,东邵渠镇_110118113000,116.989504,40.331159,13024760,4887374
897,东邵渠镇_110118113000,116.990028,40.331365,13024818,4887404
898,东邵渠镇_110118113000,116.990588,40.331444,13024881,4887416
899,东邵渠镇_110118113000,116.991169,40.331378,13024946,4887407
900,东邵渠镇_110118113000,116.991744,40.331281,13025010,4887393
901,东邵渠镇_110118113000,116.99233,40.331245,13025076,4887388
902,东邵渠镇_110118113000,116.992918,40.331236,13025141,4887387
903,东邵渠镇_110118113000,116.993504,40.331266,13025207,4887392
904,东邵渠镇_110118113000,116.994088,40.331313,13025272,4887399
905,东邵渠镇_110118113000,116.994674,40.33136,13025338,4887406
906,东邵渠镇_110118113000,116.995233,40.331451,13025400,4887420
907,东邵渠镇_110118113000,116.995588,40.331807,13025440,4887472
908,东邵渠镇_110118113000,116.995891,40.332193,13025474,4887528
909,东邵渠镇_110118113000,116.996212,40.33257,13025510,4887583
910,东邵渠镇_110118113000,116.996527,40.332947,13025545,4887638
911,东邵渠镇_110118113000,116.99675,40.33336,13025570,4887698
912,东邵渠镇_110118113000,116.99681,40.333806,13025577,4887763
913,东邵渠镇_110118113000,116.997035,40.334219,13025602,4887823
914,东邵渠镇_110118113000,116.997572,40.334329,13025662,4887839
915,东邵渠镇_110118113000,116.998161,40.334329,13025728,4887839
916,东邵渠镇_110118113000,116.998747,40.334366,13025794,4887844
917,东邵渠镇_110118113000,116.999329,40.334431,13025859,4887853
918,东邵渠镇_110118113000,116.999887,40.334569,13025922,4887873
919,东邵渠镇_110118113000,117.000449,40.334483,13025985,4887860
920,东邵渠镇_110118113000,117.000919,40.334215,13026037,4887821
921,东邵渠镇_110118113000,117.001257,40.333853,13026075,4887768
922,东邵渠镇_110118113000,117.001308,40.333425,13026081,4887706
923,东邵渠镇_110118113000,117.001653,40.33306,13026119,4887652
924,东邵渠镇_110118113000,117.001945,40.332668,13026152,4887595
925,东邵渠镇_110118113000,117.002236,40.332277,13026185,4887538
926,东邵渠镇_110118113000,117.002528,40.331886,13026217,4887481
927,东邵渠镇_110118113000,117.003014,40.331697,13026272,4887453
928,东邵渠镇_110118113000,117.003585,40.331594,13026336,4887438
929,东邵渠镇_110118113000,117.004148,40.331466,13026399,4887418
930,东邵渠镇_110118113000,117.004726,40.331442,13026464,4887414
931,东邵渠镇_110118113000,117.00529,40.331441,13026527,4887414
932,东邵渠镇_110118113000,117.00568,40.331104,13026571,4887364
933,东邵渠镇_110118113000,117.006067,40.330776,13026614,4887316
934,东邵渠镇_110118113000,117.006623,40.330652,13026677,4887297
935,东邵渠镇_110118113000,117.00721,40.330682,13026743,4887301
936,东邵渠镇_110118113000,117.007795,40.330687,13026808,4887301
937,东邵渠镇_110118113000,117.008382,40.330648,13026874,4887294
938,东邵渠镇_110118113000,117.008934,40.330554,13026936,4887280
939,东邵渠镇_110118113000,117.009311,40.33021,13026979,4887229
940,东邵渠镇_110118113000,117.009671,40.329854,13027019,4887177
941,东邵渠镇_110118113000,117.009615,40.329473,13027013,4887121
942,东邵渠镇_110118113000,117.009331,40.329079,13026981,4887065
943,东邵渠镇_110118113000,117.009156,40.328653,13026961,4887003
944,东邵渠镇_110118113000,117.009024,40.328215,13026946,4886939
945,东邵渠镇_110118113000,117.008946,40.327775,13026937,4886875
946,东邵渠镇_110118113000,117.009037,40.327332,13026948,4886811
947,东邵渠镇_110118113000,117.009006,40.326883,13026944,4886745
948,东邵渠镇_110118113000,117.008925,40.326437,13026935,4886681
949,东邵渠镇_110118113000,117.008579,40.326085,13026896,4886630
950,东邵渠镇_110118113000,117.008091,40.325834,13026841,4886594
951,东邵渠镇_110118113000,117.007597,40.325592,13026786,4886560
952,东邵渠镇_110118113000,117.007033,40.32547,13026722,4886543
953,东邵渠镇_110118113000,117.00645,40.325439,13026657,4886539
954,东邵渠镇_110118113000,117.006129,40.325099,13026621,4886490
955,东邵渠镇_110118113000,117.006025,40.324657,13026609,4886425
956,东邵渠镇_110118113000,117.005875,40.324223,13026592,4886362
957,东邵渠镇_110118113000,117.005608,40.323822,13026562,4886304
958,东邵渠镇_110118113000,117.005319,40.32343,13026530,4886248
959,东邵渠镇_110118113000,117.005152,40.323001,13026511,4886185
960,东邵渠镇_110118113000,117.005017,40.322564,13026496,4886122
961,东邵渠镇_110118113000,117.005055,40.322116,13026500,4886057
962,东邵渠镇_110118113000,117.00497,40.321692,13026490,4885995
963,东邵渠镇_110118113000,117.00472,40.321289,13026462,4885937
964,东邵渠镇_110118113000,117.004617,40.320849,13026450,4885873
965,东邵渠镇_110118113000,117.004659,40.3204,13026455,4885807
966,东邵渠镇_110118113000,117.004417,40.319996,13026428,4885749
967,东邵渠镇_110118113000,117.004191,40.319583,13026403,4885689
968,东邵渠镇_110118113000,117.003677,40.319382,13026345,4885660
969,东邵渠镇_110118113000,117.003119,40.31945,13026282,4885671
970,东邵渠镇_110118113000,117.00258,40.319341,13026222,4885655
971,东邵渠镇_110118113000,117.002012,40.319226,13026158,4885639
972,东邵渠镇_110118113000,117.001484,40.319052,13026099,4885614
973,东邵渠镇_110118113000,117.001098,40.318712,13026056,4885565
974,东邵渠镇_110118113000,117.000785,40.318339,13026020,4885510
975,东邵渠镇_110118113000,117.00072,40.317894,13026013,4885446
976,东邵渠镇_110118113000,117.000826,40.317451,13026025,4885381
977,东邵渠镇_110118113000,117.001041,40.317035,13026049,4885321
978,东邵渠镇_110118113000,117.001093,40.316598,13026055,4885257
979,东邵渠镇_110118113000,117.000942,40.316163,13026038,4885194
980,东邵渠镇_110118113000,117.000981,40.315726,13026042,4885130
981,东邵渠镇_110118113000,117.001181,40.315303,13026064,4885068
982,东邵渠镇_110118113000,117.001211,40.314856,13026068,4885003
983,东邵渠镇_110118113000,117.001274,40.31442,13026075,4884940
984,东邵渠镇_110118113000,117.001418,40.313987,13026091,4884877
985,东邵渠镇_110118113000,117.001277,40.313553,13026075,4884814
986,东邵渠镇_110118113000,117.001416,40.313136,13026090,4884753
987,东邵渠镇_110118113000,117.001841,40.312837,13026138,4884709
988,东邵渠镇_110118113000,117.002132,40.312457,13026171,4884654
989,东邵渠镇_110118113000,117.002182,40.312008,13026176,4884588
990,东邵渠镇_110118113000,117.00219,40.311561,13026177,4884523
991,东邵渠镇_110118113000,117.002564,40.311256,13026219,4884479
992,东邵渠镇_110118113000,117.003015,40.310967,13026270,4884436
993,东邵渠镇_110118113000,117.003462,40.310674,13026320,4884393
994,东邵渠镇_110118113000,117.00391,40.310382,13026370,4884350
995,东邵渠镇_110118113000,117.004319,40.310061,13026416,4884303
996,东邵渠镇_110118113000,117.004345,40.309629,13026419,4884240
997,东邵渠镇_110118113000,117.004336,40.309184,13026418,4884176
998,东邵渠镇_110118113000,117.00422,40.308743,13026404,4884112
999,东邵渠镇_110118113000,117.004472,40.308352,13026433,4884054
1000,东邵渠镇_110118113000,117.004564,40.307916,13026443,4883991
1001,东邵渠镇_110118113000,117.004677,40.307475,13026456,4883927
1002,东邵渠镇_110118113000,117.004801,40.307035,13026469,4883862
1003,东邵渠镇_110118113000,117.005025,40.306627,13026495,4883803
1004,东邵渠镇_110118113000,117.005166,40.306194,13026510,4883740
1005,东邵渠镇_110118113000,117.004946,40.305793,13026486,4883682
1006,东邵渠镇_110118113000,117.004468,40.30553,13026432,4883644
1007,东邵渠镇_110118113000,117.003919,40.305375,13026370,4883622
1008,东邵渠镇_110118113000,117.003471,40.305107,13026320,4883583
1009,东邵渠镇_110118113000,117.002995,40.304847,13026267,4883546
1010,东邵渠镇_110118113000,117.002459,40.304661,13026206,4883519
1011,东邵渠镇_110118113000,117.002211,40.304262,13026179,4883461
1012,东邵渠镇_110118113000,117.002024,40.303836,13026158,4883399
1013,东邵渠镇_110118113000,117.001967,40.30339,13026151,4883335
1014,东邵渠镇_110118113000,117.002004,40.302941,13026155,4883269
1015,东邵渠镇_110118113000,117.001789,40.302528,13026131,4883209
1016,东邵渠镇_110118113000,117.001485,40.302144,13026097,4883154
1017,东邵渠镇_110118113000,117.00099,40.30194,13026042,4883124
1018,东邵渠镇_110118113000,117.000509,40.30173,13025988,4883094
1019,东邵渠镇_110118113000,117.000157,40.30137,13025948,4883042
1020,东邵渠镇_110118113000,116.999791,40.301022,13025907,4882991
1021,东邵渠镇_110118113000,116.999233,40.300965,13025845,4882983
1022,东邵渠镇_110118113000,116.998662,40.300931,13025781,4882978
1023,东邵渠镇_110118113000,116.998328,40.300566,13025743,4882925
1024,东邵渠镇_110118113000,116.998037,40.300176,13025711,4882869
1025,东邵渠镇_110118113000,116.997823,40.299757,13025687,4882808
1026,东邵渠镇_110118113000,116.99757,40.299355,13025658,4882749
1027,东邵渠镇_110118113000,116.997047,40.299149,13025600,4882719
1028,东邵渠镇_110118113000,116.99649,40.299006,13025537,4882699
1029,东邵渠镇_110118113000,116.996001,40.298766,13025483,4882664
1030,东邵渠镇_110118113000,116.995748,40.298398,13025454,4882610
1031,东邵渠镇_110118113000,116.996083,40.298034,13025492,4882557
1032,东邵渠镇_110118113000,116.996436,40.297682,13025531,4882506
1033,东邵渠镇_110118113000,116.996754,40.297335,13025567,4882456
1034,东邵渠镇_110118113000,116.996608,40.296926,13025550,4882396
1035,东邵渠镇_110118113000,116.99669,40.296512,13025560,4882336
1036,东邵渠镇_110118113000,116.99723,40.296361,13025620,4882314
1037,东邵渠镇_110118113000,116.99776,40.296166,13025679,4882285
1038,东邵渠镇_110118113000,116.998179,40.295853,13025726,4882240
1039,东邵渠镇_110118113000,116.998175,40.295423,13025726,4882177
1040,东邵渠镇_110118113000,116.998166,40.294972,13025725,4882112
1041,东邵渠镇_110118113000,116.998249,40.294539,13025734,4882049
1042,东邵渠镇_110118113000,116.997996,40.294133,13025706,4881990
1043,东邵渠镇_110118113000,116.997917,40.293694,13025697,4881926
1044,东邵渠镇_110118113000,116.997882,40.293244,13025693,4881860
1045,东邵渠镇_110118113000,116.997834,40.292795,13025687,4881795
1046,东邵渠镇_110118113000,116.997457,40.29258,13025645,4881764
1047,东邵渠镇_110118113000,116.99688,40.292558,13025581,4881761
1048,东邵渠镇_110118113000,116.996314,40.292488,13025517,4881751
1049,东邵渠镇_110118113000,116.995899,40.292194,13025471,4881708
1050,东邵渠镇_110118113000,116.995677,40.291777,13025446,4881647
1051,东邵渠镇_110118113000,116.995486,40.291353,13025425,4881585
1052,东邵渠镇_110118113000,116.995329,40.290923,13025407,4881523
1053,东邵渠镇_110118113000,116.995019,40.290552,13025372,4881469
1054,东邵渠镇_110118113000,116.994545,40.290286,13025319,4881430
1055,东邵渠镇_110118113000,116.994031,40.290068,13025262,4881398
1056,东邵渠镇_110118113000,116.993493,40.289886,13025202,4881371
1057,东邵渠镇_110118113000,116.992931,40.289764,13025139,4881353
1058,东邵渠镇_110118113000,116.992367,40.289655,13025076,4881337
1059,东邵渠镇_110118113000,116.991886,40.289705,13025022,4881344
1060,东邵渠镇_110118113000,116.991543,40.290069,13024984,4881397
1061,东邵渠镇_110118113000,116.991121,40.290087,13024936,4881399
1062,东邵渠镇_110118113000,116.990785,40.289949,13024899,4881379
1063,东邵渠镇_110118113000,116.990619,40.290367,13024880,4881439
1064,东邵渠镇_110118113000,116.990098,40.290187,13024822,4881413
1065,东邵渠镇_110118113000,116.990018,40.289806,13024813,4881357
1066,东邵渠镇_110118113000,116.990133,40.289409,13024826,4881300
1067,东邵渠镇_110118113000,116.989641,40.289265,13024771,4881278
1068,东邵渠镇_110118113000,116.989506,40.289699,13024756,4881341
1069,东邵渠镇_110118113000,116.989308,40.290122,13024734,4881403
1070,东邵渠镇_110118113000,116.98901,40.290504,13024701,4881458
1071,东邵渠镇_110118113000,116.98864,40.29079,13024659,4881499
1072,东邵渠镇_110118113000,116.988459,40.290368,13024639,4881437
1073,东邵渠镇_110118113000,116.988175,40.289974,13024607,4881380
1074,东邵渠镇_110118113000,116.987897,40.289577,13024576,4881322
1075,东邵渠镇_110118113000,116.987441,40.289649,13024525,4881332
1076,东邵渠镇_110118113000,116.987142,40.29003,13024492,4881387
1077,东邵渠镇_110118113000,116.986597,40.290078,13024431,4881393
1078,东邵渠镇_110118113000,116.98605,40.289924,13024370,4881370
1079,东邵渠镇_110118113000,116.9855,40.289789,13024309,4881349
1080,东邵渠镇_110118113000,116.984992,40.289564,13024252,4881316
1081,东邵渠镇_110118113000,116.984668,40.289266,13024216,4881272
1082,东邵渠镇_110118113000,116.985007,40.288898,13024254,4881219
1083,东邵渠镇_110118113000,116.985457,40.288611,13024304,4881178
1084,东邵渠镇_110118113000,116.98592,40.288334,13024356,4881138
1085,东邵渠镇_110118113000,116.986261,40.287974,13024394,4881086
1086,东邵渠镇_110118113000,116.986764,40.287802,13024450,4881062
1087,东邵渠镇_110118113000,116.986831,40.287385,13024457,4881002
1088,东邵渠镇_110118113000,116.986271,40.287364,13024395,4880998
1089,东邵渠镇_110118113000,116.985689,40.287411,13024330,4881004
1090,东邵渠镇_110118113000,116.985324,40.287093,13024289,4880957
1091,东邵渠镇_110118113000,116.984804,40.287187,13024231,4880970
1092,东邵渠镇_110118113000,116.984544,40.28696,13024202,4880936
1093,东邵渠镇_110118113000,116.985048,40.286769,13024259,4880909
1094,东邵渠镇_110118113000,116.984906,40.286498,13024243,4880870
1095,东邵渠镇_110118113000,116.984324,40.286447,13024178,4880861
1096,东邵渠镇_110118113000,116.98374,40.286392,13024113,4880852
1097,东邵渠镇_110118113000,116.983155,40.286349,13024048,4880845
1098,东邵渠镇_110118113000,116.982568,40.28632,13023982,4880840
1099,东邵渠镇_110118113000,116.981982,40.286319,13023917,4880838
1100,东邵渠镇_110118113000,116.981411,40.286422,13023853,4880852
1101,东邵渠镇_110118113000,116.980951,40.286699,13023802,4880891
1102,东邵渠镇_110118113000,116.980464,40.28694,13023748,4880925
1103,东邵渠镇_110118113000,116.980016,40.286689,13023698,4880888
1104,东邵渠镇_110118113000,116.97944,40.286667,13023634,4880884
1105,东邵渠镇_110118113000,116.978853,40.286683,13023568,4880885
1106,东邵渠镇_110118113000,116.978265,40.286667,13023503,4880881
1107,东邵渠镇_110118113000,116.977677,40.286661,13023438,4880879
1108,东邵渠镇_110118113000,116.9773,40.286349,13023396,4880832
1109,东邵渠镇_110118113000,116.976864,40.286068,13023347,4880790
1110,东邵渠镇_110118113000,116.976382,40.285812,13023293,4880752
1111,东邵渠镇_110118113000,116.975925,40.285528,13023243,4880709
1112,东邵渠镇_110118113000,116.975451,40.285268,13023190,4880670
1113,东邵渠镇_110118113000,116.975003,40.284976,13023140,4880627
1114,东邵渠镇_110118113000,116.974539,40.284699,13023089,4880585
1115,东邵渠镇_110118113000,116.974093,40.284405,13023039,4880541
1116,东邵渠镇_110118113000,116.973684,40.284083,13022993,4880493
1117,东邵渠镇_110118113000,116.973246,40.283782,13022945,4880448
1118,东邵渠镇_110118113000,116.972847,40.28346,13022900,4880400
1119,东邵渠镇_110118113000,116.972355,40.283218,13022846,4880364
1120,东邵渠镇_110118113000,116.971792,40.283104,13022783,4880346
1121,东邵渠镇_110118113000,116.971213,40.28305,13022719,4880336
1122,东邵渠镇_110118113000,116.970625,40.283047,13022653,4880334
1123,东邵渠镇_110118113000,116.970051,40.283095,13022590,4880339
1124,东邵渠镇_110118113000,116.969508,40.283261,13022529,4880362
1125,东邵渠镇_110118113000,116.968971,40.283142,13022470,4880343
1126,东邵渠镇_110118113000,116.968622,40.282785,13022431,4880290
1127,东邵渠镇_110118113000,116.968165,40.282502,13022380,4880248
1128,东邵渠镇_110118113000,116.96772,40.282209,13022331,4880204
1129,东邵渠镇_110118113000,116.967276,40.281913,13022281,4880159
1130,东邵渠镇_110118113000,116.966797,40.281653,13022228,4880120
1131,东邵渠镇_110118113000,116.966365,40.281347,13022180,4880074
1132,东邵渠镇_110118113000,116.965867,40.281108,13022125,4880038
1133,东邵渠镇_110118113000,116.965421,40.280823,13022075,4879995
1134,东邵渠镇_110118113000,116.965187,40.280418,13022050,4879936
1135,东邵渠镇_110118113000,116.965196,40.279971,13022051,4879871
1136,东邵渠镇_110118113000,116.965235,40.279523,13022055,4879806
1137,东邵渠镇_110118113000,116.965368,40.279085,13022070,4879742
1138,东邵渠镇_110118113000,116.96562,40.27868,13022098,4879684
1139,东邵渠镇_110118113000,116.965836,40.278264,13022122,4879624
1140,东邵渠镇_110118113000,116.965733,40.277826,13022110,4879561
1141,东邵渠镇_110118113000,116.965372,40.277472,13022070,4879508
1142,东邵渠镇_110118113000,116.965128,40.277076,13022043,4879450
1143,东邵渠镇_110118113000,116.965001,40.276637,13022029,4879385
1144,东邵渠镇_110118113000,116.964702,40.27625,13021996,4879328
1145,东邵渠镇_110118113000,116.964455,40.275842,13021968,4879268
1146,东邵渠镇_110118113000,116.964408,40.275404,13021963,4879204
1147,东邵渠镇_110118113000,116.963914,40.27533,13021908,4879192
1148,东邵渠镇_110118113000,116.963391,40.275134,13021850,4879162
1149,东邵渠镇_110118113000,116.962831,40.274998,13021788,4879141
1150,东邵渠镇_110118113000,116.962259,40.274902,13021725,4879125
1151,东邵渠镇_110118113000,116.961671,40.274886,13021659,4879121
1152,东邵渠镇_110118113000,116.961086,40.274842,13021594,4879113
1153,东邵渠镇_110118113000,116.960666,40.274528,13021548,4879066
1154,东邵渠镇_110118113000,116.960226,40.27423,13021499,4879021
1155,东邵渠镇_110118113000,116.959805,40.273915,13021452,4878974
1156,东邵渠镇_110118113000,116.959328,40.273654,13021399,4878935
1157,东邵渠镇_110118113000,116.958781,40.273497,13021338,4878910
1158,东邵渠镇_110118113000,116.958254,40.273337,13021280,4878886
1159,东邵渠镇_110118113000,116.957984,40.27295,13021250,4878829
1160,东邵渠镇_110118113000,116.957552,40.272775,13021202,4878802
1161,东邵渠镇_110118113000,116.956979,40.27286,13021138,4878813
1162,东邵渠镇_110118113000,116.956483,40.272667,13021083,4878783
1163,东邵渠镇_110118113000,116.95605,40.272363,13021035,4878738
1164,东邵渠镇_110118113000,116.955933,40.271959,13021022,4878679
1165,东邵渠镇_110118113000,116.955954,40.271509,13021025,4878613
1166,东邵渠镇_110118113000,116.955955,40.271059,13021025,4878548
1167,东邵渠镇_110118113000,116.95603,40.270613,13021033,4878483
1168,东邵渠镇_110118113000,116.956103,40.270166,13021041,4878419
1169,东邵渠镇_110118113000,116.955807,40.269844,13021008,4878371
1170,东邵渠镇_110118113000,116.955317,40.269596,13020954,4878334
1171,东邵渠镇_110118113000,116.954794,40.269391,13020896,4878302
1172,东邵渠镇_110118113000,116.954313,40.269153,13020843,4878266
1173,东邵渠镇_110118113000,116.95408,40.26874,13020817,4878206
1174,东邵渠镇_110118113000,116.953863,40.268321,13020793,4878144
1175,东邵渠镇_110118113000,116.953646,40.267903,13020769,4878083
1176,东邵渠镇_110118113000,116.953364,40.26751,13020737,4878025
1177,东邵渠镇_110118113000,116.953,40.267156,13020697,4877973
1178,东邵渠镇_110118113000,116.952631,40.266805,13020656,4877921
1179,东邵渠镇_110118113000,116.952262,40.266454,13020615,4877869
1180,东邵渠镇_110118113000,116.951915,40.266091,13020576,4877815
1181,东邵渠镇_110118113000,116.951569,40.265726,13020538,4877761
1182,东邵渠镇_110118113000,116.951224,40.265362,13020500,4877708
1183,东邵渠镇_110118113000,116.950879,40.264997,13020461,4877654
1184,东邵渠镇_110118113000,116.950443,40.264756,13020413,4877618
1185,东邵渠镇_110118113000,116.949857,40.264719,13020348,4877611
1186,东邵渠镇_110118113000,116.949439,40.264426,13020301,4877568
1187,东邵渠镇_110118113000,116.949062,40.26408,13020259,4877516
1188,东邵渠镇_110118113000,116.948693,40.263729,13020218,4877465
1189,东邵渠镇_110118113000,116.948362,40.263357,13020182,4877410
1190,东邵渠镇_110118113000,116.948048,40.262976,13020147,4877354
1191,东邵渠镇_110118113000,116.947739,40.262593,13020112,4877298
1192,东邵渠镇_110118113000,116.947248,40.262379,13020058,4877265
1193,东邵渠镇_110118113000,116.946804,40.262104,13020009,4877225
1194,东邵渠镇_110118113000,116.946475,40.261731,13019972,4877170
1195,东邵渠镇_110118113000,116.94615,40.261356,13019936,4877115
1196,东邵渠镇_110118113000,116.945824,40.260981,13019900,4877060
1197,东邵渠镇_110118113000,116.945498,40.260606,13019863,4877004
1198,东邵渠镇_110118113000,116.945173,40.260231,13019827,4876949
1199,东邵渠镇_110118113000,116.944912,40.259852,13019798,4876894
1200,东邵渠镇_110118113000,116.945278,40.2595,13019839,4876843
1201,东邵渠镇_110118113000,116.945499,40.259097,13019864,4876785
1202,东邵渠镇_110118113000,116.945466,40.258649,13019860,4876720
1203,东邵渠镇_110118113000,116.9454,40.258201,13019853,4876655
1204,东邵渠镇_110118113000,116.945628,40.257799,13019878,4876597
1205,东邵渠镇_110118113000,116.946041,40.257479,13019924,4876551
1206,东邵渠镇_110118113000,116.946534,40.257237,13019979,4876517
1207,东邵渠镇_110118113000,116.947021,40.256991,13020033,4876482
1208,东邵渠镇_110118113000,116.947407,40.256651,13020076,4876434
1209,东邵渠镇_110118113000,116.947799,40.256319,13020120,4876386
1210,东邵渠镇_110118113000,116.948244,40.256025,13020169,4876344
1211,东邵渠镇_110118113000,116.948762,40.255818,13020227,4876315
1212,东邵渠镇_110118113000,116.949283,40.255631,13020285,4876289
1213,东邵渠镇_110118113000,116.949734,40.255352,13020335,4876250
1214,东邵渠镇_110118113000,116.950247,40.255154,13020392,4876222
1215,东邵渠镇_110118113000,116.950774,40.254957,13020451,4876195
1216,东邵渠镇_110118113000,116.951327,40.254807,13020512,4876174
1217,东邵渠镇_110118113000,116.951912,40.254773,13020577,4876171
1218,东邵渠镇_110118113000,116.952442,40.254609,13020636,4876148
1219,东邵渠镇_110118113000,116.952781,40.254243,13020674,4876096
1220,东邵渠镇_110118113000,116.953054,40.253844,13020704,4876039
1221,东邵渠镇_110118113000,116.953271,40.253431,13020728,4875979
1222,东邵渠镇_110118113000,116.953585,40.253051,13020763,4875925
1223,东邵渠镇_110118113000,116.953876,40.252664,13020796,4875869
1224,东邵渠镇_110118113000,116.954282,40.252355,13020841,4875826
1225,东邵渠镇_110118113000,116.954736,40.252071,13020891,4875786
1226,东邵渠镇_110118113000,116.955182,40.25178,13020941,4875745
1227,东邵渠镇_110118113000,116.95563,40.251497,13020990,4875705
1228,东邵渠镇_110118113000,116.956209,40.251475,13021055,4875703
1229,东邵渠镇_110118113000,116.956792,40.251453,13021120,4875702
1230,东邵渠镇_110118113000,116.957366,40.251517,13021183,4875713
1231,东邵渠镇_110118113000,116.957919,40.25166,13021245,4875735
1232,东邵渠镇_110118113000,116.958445,40.251856,13021303,4875765
1233,东邵渠镇_110118113000,116.959024,40.251874,13021367,4875769
1234,东邵渠镇_110118113000,116.959592,40.2519,13021430,4875775
1235,东邵渠镇_110118113000,116.960017,40.252211,13021478,4875821
1236,东邵渠镇_110118113000,116.960517,40.25239,13021533,4875849
1237,东邵渠镇_110118113000,116.961103,40.252376,13021598,4875848
1238,东邵渠镇_110118113000,116.961691,40.252362,13021663,4875848
1239,东邵渠镇_110118113000,116.962233,40.252508,13021724,4875871
1240,东邵渠镇_110118113000,116.9627,40.252781,13021775,4875912
1241,东邵渠镇_110118113000,116.963226,40.252723,13021834,4875905
1242,东邵渠镇_110118113000,116.96349,40.252322,13021863,4875848
1243,东邵渠镇_110118113000,116.963866,40.251981,13021905,4875799
1244,东邵渠镇_110118113000,116.964376,40.251759,13021962,4875769
1245,东邵渠镇_110118113000,116.964939,40.251649,13022024,4875754
1246,东邵渠镇_110118113000,116.965526,40.25164,13022089,4875755
1247,东邵渠镇_110118113000,116.966064,40.251512,13022149,4875738
1248,东邵渠镇_110118113000,116.96646,40.251179,13022193,4875691
1249,东邵渠镇_110118113000,116.966872,40.25086,13022239,4875646
1250,东邵渠镇_110118113000,116.967358,40.250612,13022293,4875611
1251,东邵渠镇_110118113000,116.967838,40.250357,13022346,4875575
1252,东邵渠镇_110118113000,116.968151,40.249978,13022381,4875521
1253,东邵渠镇_110118113000,116.968503,40.249618,13022420,4875470
1254,东邵渠镇_110118113000,116.968884,40.249281,13022463,4875422
1255,东邵渠镇_110118113000,116.969188,40.248904,13022496,4875368
1256,东邵渠镇_110118113000,116.9696,40.248583,13022542,4875323
1257,东邵渠镇_110118113000,116.969681,40.248182,13022551,4875265
1258,东邵渠镇_110118113000,116.96937,40.247815,13022517,4875211
1259,东邵渠镇_110118113000,116.969115,40.247418,13022488,4875152
1260,东邵渠镇_110118113000,116.969313,40.247002,13022510,4875092
1261,东邵渠镇_110118113000,116.969311,40.246563,13022510,4875029
1262,东邵渠镇_110118113000,116.969113,40.246139,13022488,4874966
1263,东邵渠镇_110118113000,116.969011,40.245698,13022477,4874902
1264,东邵渠镇_110118113000,116.968808,40.245275,13022454,4874840
1265,东邵渠镇_110118113000,116.968579,40.244868,13022429,4874780
1266,东邵渠镇_110118113000,116.968387,40.244447,13022408,4874718
1267,东邵渠镇_110118113000,116.968175,40.244028,13022384,4874657
1268,东邵渠镇_110118113000,116.967981,40.24361,13022363,4874596
1269,东邵渠镇_110118113000,116.967784,40.243207,13022341,4874537
1270,东邵渠镇_110118113000,116.96731,40.242942,13022288,4874497
1271,东邵渠镇_110118113000,116.966829,40.242683,13022235,4874458
1272,东邵渠镇_110118113000,116.966468,40.242343,13022195,4874407
1273,东邵渠镇_110118113000,116.966123,40.241979,13022156,4874353
1274,东邵渠镇_110118113000,116.96567,40.241696,13022106,4874311
1275,东邵渠镇_110118113000,116.965211,40.241415,13022055,4874268
1276,东邵渠镇_110118113000,116.964778,40.241111,13022007,4874223
1277,东邵渠镇_110118113000,116.964361,40.240793,13021961,4874175
1278,东邵渠镇_110118113000,116.963944,40.240476,13021915,4874128
1279,东邵渠镇_110118113000,116.96353,40.240156,13021869,4874080
1280,东邵渠镇_110118113000,116.963,40.239983,13021810,4874054
1281,东邵渠镇_110118113000,116.962557,40.239712,13021761,4874013
1282,东邵渠镇_110118113000,116.962354,40.239293,13021738,4873951
1283,东邵渠镇_110118113000,116.962327,40.238848,13021735,4873887
1284,东邵渠镇_110118113000,116.961842,40.238631,13021681,4873854
1285,东邵渠镇_110118113000,116.961254,40.238639,13021616,4873853
1286,东邵渠镇_110118113000,116.96069,40.238566,13021553,4873841
1287,东邵渠镇_110118113000,116.960246,40.238275,13021504,4873797
1288,东邵渠镇_110118113000,116.95979,40.237991,13021453,4873755
1289,东邵渠镇_110118113000,116.959414,40.237657,13021412,4873705
1290,东邵渠镇_110118113000,116.959285,40.237217,13021397,4873641
1291,东邵渠镇_110118113000,116.959178,40.236774,13021385,4873576
1292,东邵渠镇_110118113000,116.95927,40.236348,13021396,4873514
1293,东邵渠镇_110118113000,116.958735,40.236168,13021336,4873487
1294,东邵渠镇_110118113000,116.958267,40.235899,13021284,4873446
1295,东邵渠镇_110118113000,116.957817,40.235609,13021234,4873403
1296,东邵渠镇_110118113000,116.957389,40.235301,13021187,4873357
1297,东邵渠镇_110118113000,116.956986,40.234973,13021142,4873308
1298,东邵渠镇_110118113000,116.956681,40.234596,13021108,4873252
1299,东邵渠镇_110118113000,116.956636,40.23415,13021103,4873187
1300,东邵渠镇_110118113000,116.956607,40.233732,13021100,4873127
1301,东邵渠镇_110118113000,116.95615,40.23345,13021049,4873084
1302,东邵渠镇_110118113000,116.955645,40.23322,13020993,4873050
