ID,Area,Longitude,Latitude
357,大峪街道_110109001000,116.09531,39.935619
358,大峪街道_110109001000,116.09485,39.935417
359,大峪街道_110109001000,116.094309,39.935245
360,大峪街道_110109001000,116.094218,39.935637
361,大峪街道_110109001000,116.094167,39.936082
362,大峪街道_110109001000,116.093623,39.936248
363,大峪街道_110109001000,116.093335,39.936336
364,大峪街道_110109001000,116.093836,39.936566
365,大峪街道_110109001000,116.09437,39.936744
366,大峪街道_110109001000,116.094922,39.936895
367,大峪街道_110109001000,116.095473,39.937045
368,大峪街道_110109001000,116.093985,39.940594
369,大峪街道_110109001000,116.093412,39.940507
370,大峪街道_110109001000,116.093324,39.942321
371,大峪街道_110109001000,116.096305,39.942897
372,大峪街道_110109001000,116.095733,39.942802
373,大峪街道_110109001000,116.095162,39.942706
374,大峪街道_110109001000,116.09459,39.942611
375,大峪街道_110109001000,116.09402,39.942511
376,大峪街道_110109001000,116.093495,39.942317
377,大峪街道_110109001000,116.09381,39.940991
378,大峪街道_110109001000,116.093654,39.941424
379,大峪街道_110109001000,116.093543,39.941866
380,大峪街道_110109001000,116.094023,39.940751
381,大峪街道_110109001000,116.093977,39.940134
382,大峪街道_110109001000,116.093985,39.940584
383,大峪街道_110109001000,116.093977,39.940134
384,大峪街道_110109001000,116.094343,39.939786
385,大峪街道_110109001000,116.094587,39.939377
386,大峪街道_110109001000,116.094832,39.938968
387,大峪街道_110109001000,116.095031,39.938546
388,大峪街道_110109001000,116.094023,39.940751
389,大峪街道_110109001000,116.096137,39.941308
390,大峪街道_110109001000,116.095585,39.941159
391,大峪街道_110109001000,116.095035,39.941005
392,大峪街道_110109001000,116.094485,39.940851
393,大峪街道_110109001000,116.095057,39.938358
394,大峪街道_110109001000,116.095514,39.938086
395,大峪街道_110109001000,116.095478,39.937982
396,大峪街道_110109001000,116.095605,39.937542
397,大峪街道_110109001000,116.095536,39.938085
398,大峪街道_110109001000,116.098127,39.938813
399,大峪街道_110109001000,116.097586,39.938643
400,大峪街道_110109001000,116.097045,39.938472
401,大峪街道_110109001000,116.096504,39.938302
402,大峪街道_110109001000,116.095962,39.938133
403,大峪街道_110109001000,116.095536,39.938085
404,大峪街道_110109001000,116.095757,39.937668
405,大峪街道_110109001000,116.095727,39.937114
406,大峪街道_110109001000,116.095734,39.937114
407,大峪街道_110109001000,116.096238,39.936884
408,大峪街道_110109001000,116.096452,39.933331
409,大峪街道_110109001000,116.096509,39.932884
410,大峪街道_110109001000,116.096319,39.932459
411,大峪街道_110109001000,116.096106,39.93204
412,大峪街道_110109001000,116.095821,39.931647
413,大峪街道_110109001000,116.101184,39.943415
414,大峪街道_110109001000,116.100623,39.943532
415,大峪街道_110109001000,116.100045,39.943475
416,大峪街道_110109001000,116.099471,39.943387
417,大峪街道_110109001000,116.098897,39.943299
418,大峪街道_110109001000,116.098323,39.943212
419,大峪街道_110109001000,116.097749,39.943124
420,大峪街道_110109001000,116.097176,39.943034
421,大峪街道_110109001000,116.096603,39.942944
422,大峪街道_110109001000,116.096452,39.933331
423,大峪街道_110109001000,116.096972,39.933528
424,大峪街道_110109001000,116.097546,39.933615
425,大峪街道_110109001000,116.09812,39.9337
426,大峪街道_110109001000,116.098695,39.933784
427,大峪街道_110109001000,116.099278,39.933818
428,大峪街道_110109001000,116.096455,39.936769
429,大峪街道_110109001000,116.097086,39.936388
430,大峪街道_110109001000,116.096618,39.936658
431,大峪街道_110109001000,116.098262,39.935775
432,大峪街道_110109001000,116.097793,39.936043
433,大峪街道_110109001000,116.097314,39.936301
434,大峪街道_110109001000,116.099389,39.933858
435,大峪街道_110109001000,116.099282,39.934301
436,大峪街道_110109001000,116.099358,39.933825
437,大峪街道_110109001000,116.099738,39.932075
438,大峪街道_110109001000,116.099633,39.932517
439,大峪街道_110109001000,116.099531,39.932961
440,大峪街道_110109001000,116.099435,39.933405
441,大峪街道_110109001000,116.099389,39.933858
442,大峪街道_110109001000,116.099967,39.933926
443,大峪街道_110109001000,116.100541,39.93401
444,大峪街道_110109001000,116.101116,39.934091
445,大峪街道_110109001000,116.100817,39.929819
446,大峪街道_110109001000,116.100555,39.930222
447,大峪街道_110109001000,116.100817,39.929819
448,大峪街道_110109001000,116.101179,39.92947
449,大峪街道_110109001000,116.101357,39.926828
450,大峪街道_110109001000,116.101933,39.926903
451,大峪街道_110109001000,116.101184,39.943415
452,大峪街道_110109001000,116.101682,39.943647
453,大峪街道_110109001000,116.101184,39.943415
454,大峪街道_110109001000,116.101272,39.94297
455,大峪街道_110109001000,116.101331,39.934131
456,大峪街道_110109001000,116.101962,39.929536
457,大峪街道_110109001000,116.101474,39.929324
458,大峪街道_110109001000,116.1015,39.928878
459,大峪街道_110109001000,116.101749,39.928472
460,大峪街道_110109001000,116.101341,39.942689
461,大峪街道_110109001000,116.101337,39.942644
462,大峪街道_110109001000,116.101422,39.942198
463,大峪街道_110109001000,116.102633,39.934397
464,大峪街道_110109001000,116.102062,39.934304
465,大峪街道_110109001000,116.101544,39.931776
466,大峪街道_110109001000,116.101651,39.931334
467,大峪街道_110109001000,116.101759,39.930892
468,大峪街道_110109001000,116.101866,39.930449
469,大峪街道_110109001000,116.101437,39.94212
470,大峪街道_110109001000,116.101524,39.941939
471,大峪街道_110109001000,116.101721,39.941368
472,大峪街道_110109001000,116.102442,39.927098
473,大峪街道_110109001000,116.102324,39.927536
474,大峪街道_110109001000,116.102054,39.927936
475,大峪街道_110109001000,116.101721,39.941368
476,大峪街道_110109001000,116.101716,39.940919
477,大峪街道_110109001000,116.102213,39.940348
478,大峪街道_110109001000,116.101809,39.940668
479,大峪街道_110109001000,116.101951,39.930099
480,大峪街道_110109001000,116.101969,39.929651
481,大峪街道_110109001000,116.101962,39.929536
482,大峪街道_110109001000,116.102532,39.929445
483,大峪街道_110109001000,116.103113,39.92949
484,大峪街道_110109001000,116.103691,39.929555
485,大峪街道_110109001000,116.104265,39.929639
486,大峪街道_110109001000,116.104833,39.929747
487,大峪街道_110109001000,116.102175,39.926975
488,大峪街道_110109001000,116.102175,39.926975
489,大峪街道_110109001000,116.102325,39.927038
490,大峪街道_110109001000,116.101927,39.927167
491,大峪街道_110109001000,116.101392,39.927078
492,大峪街道_110109001000,116.101767,39.926929
493,大峪街道_110109001000,116.101982,39.943703
494,大峪街道_110109001000,116.102493,39.943746
495,大峪街道_110109001000,116.103068,39.943829
496,大峪街道_110109001000,116.10365,39.943879
497,大峪街道_110109001000,116.104232,39.943922
498,大峪街道_110109001000,116.104814,39.943966
499,大峪街道_110109001000,116.105399,39.943975
500,大峪街道_110109001000,116.105958,39.943856
501,大峪街道_110109001000,116.106509,39.943705
502,大峪街道_110109001000,116.10703,39.9435
503,大峪街道_110109001000,116.107542,39.943283
504,大峪街道_110109001000,116.108037,39.943042
505,大峪街道_110109001000,116.108531,39.942801
506,大峪街道_110109001000,116.109026,39.94256
507,大峪街道_110109001000,116.109515,39.942316
508,大峪街道_110109001000,116.108963,39.942174
509,大峪街道_110109001000,116.108406,39.942034
510,大峪街道_110109001000,116.10785,39.941894
511,大峪街道_110109001000,116.107294,39.941753
512,大峪街道_110109001000,116.106738,39.941613
513,大峪街道_110109001000,116.106182,39.941473
514,大峪街道_110109001000,116.105808,39.941283
515,大峪街道_110109001000,116.106126,39.940904
516,大峪街道_110109001000,116.106444,39.940526
517,大峪街道_110109001000,116.106761,39.940148
518,大峪街道_110109001000,116.107079,39.93977
519,大峪街道_110109001000,116.107352,39.939374
520,大峪街道_110109001000,116.1077,39.939034
521,大峪街道_110109001000,116.108019,39.938657
522,大峪街道_110109001000,116.108339,39.938279
523,大峪街道_110109001000,116.108659,39.937902
524,大峪街道_110109001000,116.108987,39.937529
525,大峪街道_110109001000,116.109353,39.937183
526,大峪街道_110109001000,116.108976,39.936932
527,大峪街道_110109001000,116.108825,39.936497
528,大峪街道_110109001000,116.108967,39.936064
529,大峪街道_110109001000,116.109118,39.935635
530,大峪街道_110109001000,116.109598,39.935464
531,大峪街道_110109001000,116.1101,39.935473
532,大峪街道_110109001000,116.110248,39.935037
533,大峪街道_110109001000,116.110436,39.934611
534,大峪街道_110109001000,116.110653,39.934193
535,大峪街道_110109001000,116.110954,39.933807
536,大峪街道_110109001000,116.111259,39.933423
537,大峪街道_110109001000,116.111565,39.933039
538,大峪街道_110109001000,116.11187,39.932654
539,大峪街道_110109001000,116.112251,39.932323
540,大峪街道_110109001000,116.112649,39.93202
541,大峪街道_110109001000,116.11264,39.931602
542,大峪街道_110109001000,116.112819,39.93118
543,大峪街道_110109001000,116.112822,39.930742
544,大峪街道_110109001000,116.112966,39.930306
545,大峪街道_110109001000,116.113111,39.929869
546,大峪街道_110109001000,116.113256,39.929433
547,大峪街道_110109001000,116.11346,39.929035
548,大峪街道_110109001000,116.113996,39.928854
549,大峪街道_110109001000,116.1143,39.928506
550,大峪街道_110109001000,116.114476,39.928076
551,大峪街道_110109001000,116.114656,39.927648
552,大峪街道_110109001000,116.114903,39.927239
553,大峪街道_110109001000,116.11515,39.926831
554,大峪街道_110109001000,116.115396,39.926423
555,大峪街道_110109001000,116.115644,39.926014
556,大峪街道_110109001000,116.115803,39.925584
557,大峪街道_110109001000,116.115883,39.92514
558,大峪街道_110109001000,116.115859,39.92469
559,大峪街道_110109001000,116.115811,39.924241
560,大峪街道_110109001000,116.116108,39.923929
561,大峪街道_110109001000,116.116598,39.923683
562,大峪街道_110109001000,116.116337,39.923626
563,大峪街道_110109001000,116.116342,39.923175
564,大峪街道_110109001000,116.116347,39.922725
565,大峪街道_110109001000,116.116073,39.922484
566,大峪街道_110109001000,116.11549,39.922507
567,大峪街道_110109001000,116.115,39.922273
568,大峪街道_110109001000,116.114477,39.922214
569,大峪街道_110109001000,116.113969,39.92199
570,大峪街道_110109001000,116.11349,39.921954
571,大峪街道_110109001000,116.113227,39.921695
572,大峪街道_110109001000,116.113554,39.921322
573,大峪街道_110109001000,116.113288,39.921075
574,大峪街道_110109001000,116.112977,39.921456
575,大峪街道_110109001000,116.112654,39.921831
576,大峪街道_110109001000,116.112264,39.921956
577,大峪街道_110109001000,116.112006,39.922314
578,大峪街道_110109001000,116.111706,39.922402
579,大峪街道_110109001000,116.111279,39.922437
580,大峪街道_110109001000,116.111008,39.922836
581,大峪街道_110109001000,116.110743,39.923238
582,大峪街道_110109001000,116.1104,39.9236
583,大峪街道_110109001000,116.109942,39.923598
584,大峪街道_110109001000,116.110013,39.923267
585,大峪街道_110109001000,116.110184,39.922865
586,大峪街道_110109001000,116.109645,39.922842
587,大峪街道_110109001000,116.109141,39.922966
588,大峪街道_110109001000,116.109039,39.922554
589,大峪街道_110109001000,116.108974,39.922106
590,大峪街道_110109001000,116.108919,39.921658
591,大峪街道_110109001000,116.108899,39.921208
592,大峪街道_110109001000,116.108879,39.920758
593,大峪街道_110109001000,116.108859,39.920308
594,大峪街道_110109001000,116.109147,39.920071
595,大峪街道_110109001000,116.109611,39.919953
596,大峪街道_110109001000,116.109826,39.919662
597,大峪街道_110109001000,116.109477,39.919485
598,大峪街道_110109001000,116.108893,39.919513
599,大峪街道_110109001000,116.10839,39.919682
600,大峪街道_110109001000,116.108455,39.92004
601,大峪街道_110109001000,116.108515,39.920488
602,大峪街道_110109001000,116.108575,39.920936
603,大峪街道_110109001000,116.108635,39.921384
604,大峪街道_110109001000,116.108694,39.921832
605,大峪街道_110109001000,116.108754,39.92228
606,大峪街道_110109001000,116.108814,39.922728
