﻿ID,Area,Longitude,Latitude,mc_x,mc_y
61,劲松街道_110105017000,116.446775,39.88209,12964363,4822185
62,劲松街道_110105017000,116.446577,39.882512,12964341,4822246
63,劲松街道_110105017000,116.446484,39.882953,12964330,4822310
64,劲松街道_110105017000,116.446894,39.881651,12964376,4822121
65,劲松街道_110105017000,116.446813,39.881209,12964367,4822057
66,劲松街道_110105017000,116.44683,39.880759,12964369,4821992
67,劲松街道_110105017000,116.449907,39.88175,12964711,4822132
68,劲松街道_110105017000,116.449335,39.881668,12964647,4822121
69,劲松街道_110105017000,116.448751,39.88167,12964583,4822122
70,劲松街道_110105017000,116.448167,39.881671,12964518,4822123
71,劲松街道_110105017000,116.447583,39.881665,12964453,4822122
72,劲松街道_110105017000,116.446998,39.881651,12964388,4822121
73,劲松街道_110105017000,116.447834,39.883233,12964480,4822349
74,劲松街道_110105017000,116.447834,39.883233,12964480,4822349
75,劲松街道_110105017000,116.44783,39.883684,12964480,4822414
76,劲松街道_110105017000,116.447834,39.883233,12964480,4822349
77,劲松街道_110105017000,116.448398,39.883126,12964543,4822333
78,劲松街道_110105017000,116.448982,39.883118,12964608,4822331
79,劲松街道_110105017000,116.449566,39.883105,12964673,4822328
80,劲松街道_110105017000,116.449907,39.88175,12964711,4822132
81,劲松街道_110105017000,116.450021,39.882187,12964724,4822195
82,劲松街道_110105017000,116.450018,39.882637,12964723,4822260
83,劲松街道_110105017000,116.449985,39.883019,12964720,4822316
84,劲松街道_110105017000,116.450546,39.883136,12964782,4822332
85,劲松街道_110105017000,116.45113,39.883132,12964847,4822331
86,劲松街道_110105017000,116.451714,39.883124,12964912,4822330
87,劲松街道_110105017000,116.452298,39.883133,12964977,4822331
88,劲松街道_110105017000,116.452666,39.883217,12965018,4822343
89,劲松街道_110105017000,116.452674,39.883668,12965018,4822408
90,劲松街道_110105017000,116.452623,39.884116,12965013,4822472
91,劲松街道_110105017000,116.452568,39.884564,12965007,4822537
92,劲松街道_110105017000,116.452666,39.883217,12965018,4822343
93,劲松街道_110105017000,116.453228,39.883107,12965080,4822326
94,劲松街道_110105017000,116.453813,39.883097,12965145,4822325
95,劲松街道_110105017000,116.454397,39.883091,12965210,4822324
96,劲松街道_110105017000,116.454981,39.883103,12965275,4822325
97,劲松街道_110105017000,116.454825,39.882378,12965257,4822221
98,劲松街道_110105017000,116.455331,39.882603,12965313,4822253
99,劲松街道_110105017000,116.455151,39.885151,12965293,4822621
100,劲松街道_110105017000,116.455151,39.885151,12965293,4822621
101,劲松街道_110105017000,116.455223,39.884706,12965301,4822557
102,劲松街道_110105017000,116.45601,39.885148,12965389,4822621
103,劲松街道_110105017000,116.455426,39.88515,12965324,4822621
104,劲松街道_110105017000,116.455151,39.885241,12965293,4822634
105,劲松街道_110105017000,116.455151,39.885241,12965293,4822634
106,劲松街道_110105017000,116.455736,39.885239,12965358,4822634
107,劲松街道_110105017000,116.455152,39.885331,12965293,4822647
108,劲松街道_110105017000,116.455152,39.885331,12965293,4822647
109,劲松街道_110105017000,116.455737,39.885329,12965358,4822647
110,劲松街道_110105017000,116.455153,39.885421,12965293,4822660
111,劲松街道_110105017000,116.455153,39.885421,12965293,4822660
112,劲松街道_110105017000,116.455738,39.885419,12965358,4822660
113,劲松街道_110105017000,116.455154,39.885511,12965294,4822673
114,劲松街道_110105017000,116.455154,39.885511,12965294,4822673
115,劲松街道_110105017000,116.455739,39.885509,12965359,4822673
116,劲松街道_110105017000,116.455155,39.885683,12965294,4822698
117,劲松街道_110105017000,116.455336,39.886109,12965314,4822760
118,劲松街道_110105017000,116.455177,39.883101,12965296,4822325
119,劲松街道_110105017000,116.455144,39.883551,12965293,4822390
120,劲松街道_110105017000,116.455135,39.884001,12965292,4822455
121,劲松街道_110105017000,116.455189,39.884448,12965298,4822520
122,劲松街道_110105017000,116.455177,39.883101,12965296,4822325
123,劲松街道_110105017000,116.455547,39.882753,12965337,4822275
124,劲松街道_110105017000,116.455253,39.884631,12965305,4822546
125,劲松街道_110105017000,116.455838,39.884639,12965370,4822547
126,劲松街道_110105017000,116.456416,39.88469,12965434,4822554
127,劲松街道_110105017000,116.455866,39.880313,12965373,4821922
128,劲松街道_110105017000,116.45547,39.879983,12965329,4821874
129,劲松街道_110105017000,116.455519,39.887527,12965334,4822964
130,劲松街道_110105017000,116.455365,39.887095,12965317,4822902
131,劲松街道_110105017000,116.455345,39.886646,12965315,4822837
132,劲松街道_110105017000,116.455363,39.886373,12965317,4822798
133,劲松街道_110105017000,116.455397,39.888043,12965320,4823039
134,劲松街道_110105017000,116.455397,39.888043,12965320,4823039
135,劲松街道_110105017000,116.455481,39.887601,12965330,4822975
136,劲松街道_110105017000,116.455397,39.888043,12965320,4823039
137,劲松街道_110105017000,116.455981,39.88803,12965385,4823037
138,劲松街道_110105017000,116.455399,39.888119,12965321,4823050
139,劲松街道_110105017000,116.455408,39.888419,12965322,4823093
140,劲松街道_110105017000,116.455408,39.888419,12965322,4823093
141,劲松街道_110105017000,116.455408,39.888419,12965322,4823093
142,劲松街道_110105017000,116.455975,39.888311,12965384,4823078
143,劲松街道_110105017000,116.455416,39.888483,12965322,4823103
144,劲松街道_110105017000,116.455415,39.888462,12965322,4823100
145,劲松街道_110105017000,116.455993,39.888392,12965386,4823089
146,劲松街道_110105017000,116.455416,39.888483,12965322,4823103
147,劲松街道_110105017000,116.455416,39.888483,12965322,4823103
148,劲松街道_110105017000,116.456001,39.888471,12965387,4823101
149,劲松街道_110105017000,116.455418,39.888567,12965323,4823115
150,劲松街道_110105017000,116.45542,39.888657,12965323,4823128
151,劲松街道_110105017000,116.455425,39.888121,12965323,4823050
152,劲松街道_110105017000,116.456001,39.888198,12965387,4823061
153,劲松街道_110105017000,116.455425,39.888121,12965323,4823050
154,劲松街道_110105017000,116.45601,39.888118,12965388,4823050
155,劲松街道_110105017000,116.455422,39.888747,12965323,4823141
156,劲松街道_110105017000,116.455424,39.888837,12965323,4823154
157,劲松街道_110105017000,116.455426,39.888927,12965324,4823167
158,劲松街道_110105017000,116.455504,39.889371,12965332,4823231
159,劲松街道_110105017000,116.455775,39.889768,12965362,4823288
160,劲松街道_110105017000,116.456765,39.88754,12965472,4822966
161,劲松街道_110105017000,116.45618,39.887534,12965407,4822965
162,劲松街道_110105017000,116.455595,39.887528,12965342,4822965
163,劲松街道_110105017000,116.45556,39.88274,12965339,4822273
164,劲松街道_110105017000,116.45556,39.882699,12965339,4822267
165,劲松街道_110105017000,116.455774,39.88228,12965363,4822206
166,劲松街道_110105017000,116.45556,39.88274,12965339,4822273
167,劲松街道_110105017000,116.456073,39.882957,12965396,4822304
168,劲松街道_110105017000,116.456621,39.883108,12965456,4822326
169,劲松街道_110105017000,116.455788,39.882255,12965364,4822203
170,劲松街道_110105017000,116.455857,39.881809,12965372,4822138
171,劲松街道_110105017000,116.455852,39.881358,12965371,4822073
172,劲松街道_110105017000,116.455876,39.880909,12965374,4822008
173,劲松街道_110105017000,116.455715,39.891911,12965355,4823598
174,劲松街道_110105017000,116.456286,39.891987,12965419,4823609
175,劲松街道_110105017000,116.456871,39.891982,12965484,4823608
176,劲松街道_110105017000,116.457455,39.891977,12965548,4823607
177,劲松街道_110105017000,116.45804,39.891972,12965613,4823607
178,劲松街道_110105017000,116.458617,39.891916,12965677,4823599
179,劲松街道_110105017000,116.455715,39.891911,12965355,4823598
180,劲松街道_110105017000,116.455589,39.891474,12965341,4823535
181,劲松街道_110105017000,116.455584,39.891024,12965341,4823470
182,劲松街道_110105017000,116.455698,39.890583,12965354,4823406
183,劲松街道_110105017000,116.455866,39.880313,12965373,4821922
184,劲松街道_110105017000,116.455866,39.880313,12965373,4821922
185,劲松街道_110105017000,116.4562,39.879944,12965410,4821869
186,劲松街道_110105017000,116.456354,39.879514,12965427,4821807
187,劲松街道_110105017000,116.455947,39.880658,12965382,4821972
188,劲松街道_110105017000,116.455807,39.890289,12965366,4823363
189,劲松街道_110105017000,116.455947,39.880658,12965382,4821972
190,劲松街道_110105017000,116.455947,39.880658,12965382,4821972
191,劲松街道_110105017000,116.456532,39.880664,12965447,4821973
192,劲松街道_110105017000,116.457116,39.880671,12965512,4821974
193,劲松街道_110105017000,116.457701,39.880665,12965576,4821973
194,劲松街道_110105017000,116.458285,39.880659,12965641,4821972
195,劲松街道_110105017000,116.458869,39.880671,12965706,4821974
196,劲松街道_110105017000,116.455874,39.890215,12965373,4823353
197,劲松街道_110105017000,116.456236,39.890569,12965413,4823404
198,劲松街道_110105017000,116.455974,39.889956,12965384,4823315
199,劲松街道_110105017000,116.455974,39.889956,12965384,4823315
200,劲松街道_110105017000,116.456521,39.889796,12965445,4823292
201,劲松街道_110105017000,116.457068,39.889636,12965506,4823269
202,劲松街道_110105017000,116.456133,39.888079,12965402,4823044
203,劲松街道_110105017000,116.456717,39.888081,12965467,4823044
204,劲松街道_110105017000,116.456134,39.888169,12965402,4823057
205,劲松街道_110105017000,116.456719,39.888171,12965467,4823057
206,劲松街道_110105017000,116.456142,39.88835,12965403,4823083
207,劲松街道_110105017000,116.456727,39.888352,12965468,4823084
208,劲松街道_110105017000,116.456192,39.88844,12965409,4823096
209,劲松街道_110105017000,116.456777,39.888442,12965473,4823097
210,劲松街道_110105017000,116.45621,39.88853,12965411,4823109
211,劲松街道_110105017000,116.456794,39.888532,12965475,4823110
212,劲松街道_110105017000,116.456231,39.88862,12965413,4823122
213,劲松街道_110105017000,116.456816,39.888622,12965478,4823123
214,劲松街道_110105017000,116.456263,39.88871,12965416,4823135
215,劲松街道_110105017000,116.456847,39.888712,12965481,4823136
216,劲松街道_110105017000,116.457063,39.888803,12965505,4823149
217,劲松街道_110105017000,116.456478,39.888801,12965440,4823148
218,劲松街道_110105017000,116.456425,39.888891,12965434,4823161
219,劲松街道_110105017000,116.45701,39.888893,12965499,4823162
220,劲松街道_110105017000,116.456621,39.884745,12965456,4822562
221,劲松街道_110105017000,116.456621,39.884745,12965456,4822562
222,劲松街道_110105017000,116.456646,39.885246,12965459,4822635
223,劲松街道_110105017000,116.456646,39.885246,12965459,4822635
224,劲松街道_110105017000,116.456651,39.885427,12965460,4822661
225,劲松街道_110105017000,116.456651,39.885427,12965460,4822661
226,劲松街道_110105017000,116.456765,39.88754,12965472,4822966
227,劲松街道_110105017000,116.456702,39.887092,12965465,4822902
228,劲松街道_110105017000,116.456686,39.886642,12965463,4822837
229,劲松街道_110105017000,116.456674,39.886192,12965462,4822772
230,劲松街道_110105017000,116.456661,39.885743,12965461,4822707
231,劲松街道_110105017000,116.456765,39.88754,12965472,4822966
232,劲松街道_110105017000,116.45721,39.887832,12965521,4823008
233,劲松街道_110105017000,116.457036,39.888533,12965502,4823110
234,劲松街道_110105017000,116.457036,39.888533,12965502,4823110
235,劲松街道_110105017000,116.457038,39.888623,12965502,4823123
236,劲松街道_110105017000,116.457055,39.888353,12965504,4823084
237,劲松街道_110105017000,116.457063,39.888803,12965505,4823149
238,劲松街道_110105017000,116.457101,39.888173,12965509,4823058
239,劲松街道_110105017000,116.457063,39.888803,12965505,4823149
240,劲松街道_110105017000,116.45712,39.883226,12965512,4822343
241,劲松街道_110105017000,116.457136,39.883676,12965514,4822408
242,劲松街道_110105017000,116.457102,39.884125,12965510,4822473
243,劲松街道_110105017000,116.45712,39.883226,12965512,4822343
244,劲松街道_110105017000,116.457116,39.88451,12965511,4822529
245,劲松街道_110105017000,116.457679,39.884618,12965574,4822544
246,劲松街道_110105017000,116.458263,39.884614,12965638,4822544
247,劲松街道_110105017000,116.458847,39.884609,12965703,4822543
248,劲松街道_110105017000,116.459422,39.884548,12965767,4822535
249,劲松街道_110105017000,116.457087,39.888893,12965508,4823162
250,劲松街道_110105017000,116.457131,39.888083,12965513,4823045
251,劲松街道_110105017000,116.457359,39.889544,12965538,4823256
252,劲松街道_110105017000,116.457175,39.889116,12965517,4823194
253,劲松街道_110105017000,116.457229,39.887844,12965524,4823010
254,劲松街道_110105017000,116.457263,39.883187,12965528,4822337
255,劲松街道_110105017000,116.457842,39.88313,12965592,4822329
256,劲松街道_110105017000,116.458426,39.883131,12965657,4822330
257,劲松街道_110105017000,116.459011,39.883134,12965721,4822330
258,劲松街道_110105017000,116.45887,39.887812,12965705,4823006
259,劲松街道_110105017000,116.458296,39.887733,12965642,4822994
260,劲松街道_110105017000,116.457712,39.887748,12965577,4822996
261,劲松街道_110105017000,116.457304,39.889566,12965532,4823259
262,劲松街道_110105017000,116.457219,39.890012,12965522,4823323
263,劲松街道_110105017000,116.457359,39.889544,12965538,4823256
264,劲松街道_110105017000,116.457359,39.889544,12965538,4823256
265,劲松街道_110105017000,116.457937,39.889607,12965602,4823265
266,劲松街道_110105017000,116.458522,39.889613,12965667,4823266
267,劲松街道_110105017000,116.458874,39.889607,12965706,4823265
268,劲松街道_110105017000,116.45889,39.889157,12965708,4823200
269,劲松街道_110105017000,116.458883,39.888706,12965707,4823135
270,劲松街道_110105017000,116.458876,39.888256,12965706,4823070
271,劲松街道_110105017000,116.459491,39.887739,12965774,4822996
272,劲松街道_110105017000,116.458914,39.887803,12965710,4823005
273,劲松街道_110105017000,116.458868,39.889609,12965705,4823266
274,劲松街道_110105017000,116.458861,39.890059,12965704,4823331
275,劲松街道_110105017000,116.458854,39.89051,12965703,4823396
276,劲松街道_110105017000,116.458851,39.89096,12965703,4823461
277,劲松街道_110105017000,116.458857,39.89141,12965704,4823526
278,劲松街道_110105017000,116.460737,39.891828,12965912,4823587
279,劲松街道_110105017000,116.46018,39.891952,12965850,4823605
280,劲松街道_110105017000,116.459596,39.891957,12965786,4823605
281,劲松街道_110105017000,116.45902,39.891896,12965722,4823596
282,劲松街道_110105017000,116.458874,39.889607,12965706,4823265
283,劲松街道_110105017000,116.459459,39.889622,12965771,4823268
284,劲松街道_110105017000,116.459,39.881562,12965720,4822103
285,劲松街道_110105017000,116.459016,39.881112,12965722,4822038
286,劲松街道_110105017000,116.458974,39.880672,12965717,4821974
287,劲松街道_110105017000,116.459173,39.879173,12965740,4821758
288,劲松街道_110105017000,116.459016,39.878743,12965722,4821696
289,劲松街道_110105017000,116.461587,39.880568,12966007,4821961
290,劲松街道_110105017000,116.461003,39.880566,12965942,4821960
291,劲松街道_110105017000,116.460418,39.880573,12965877,4821961
292,劲松街道_110105017000,116.459834,39.88058,12965813,4821962
293,劲松街道_110105017000,116.459249,39.880583,12965748,4821962
294,劲松街道_110105017000,116.459208,39.879211,12965743,4821763
295,劲松街道_110105017000,116.459045,39.879643,12965725,4821826
296,劲松街道_110105017000,116.459038,39.880092,12965725,4821891
297,劲松街道_110105017000,116.45909,39.880541,12965730,4821956
298,劲松街道_110105017000,116.459173,39.879173,12965740,4821758
299,劲松街道_110105017000,116.459208,39.879211,12965743,4821763
300,劲松街道_110105017000,116.459792,39.879208,12965808,4821763
301,劲松街道_110105017000,116.460376,39.879207,12965873,4821763
302,劲松街道_110105017000,116.46096,39.879201,12965937,4821763
303,劲松街道_110105017000,116.459499,39.883203,12965775,4822340
304,劲松街道_110105017000,116.459577,39.883649,12965784,4822405
305,劲松街道_110105017000,116.459597,39.8841,12965786,4822470
306,劲松街道_110105017000,116.459499,39.883203,12965775,4822340
307,劲松街道_110105017000,116.460057,39.883078,12965837,4822323
308,劲松街道_110105017000,116.460641,39.883068,12965902,4822321
309,劲松街道_110105017000,116.461225,39.883061,12965967,4822321
310,劲松街道_110105017000,116.459491,39.887739,12965774,4822996
311,劲松街道_110105017000,116.459509,39.88819,12965776,4823061
312,劲松街道_110105017000,116.459491,39.887739,12965774,4822996
313,劲松街道_110105017000,116.459602,39.884487,12965787,4822526
314,劲松街道_110105017000,116.460163,39.884602,12965849,4822543
315,劲松街道_110105017000,116.460748,39.884608,12965914,4822544
316,劲松街道_110105017000,116.461332,39.884613,12965978,4822545
317,劲松街道_110105017000,116.459581,39.889622,12965784,4823268
318,劲松街道_110105017000,116.459591,39.888559,12965785,4823114
319,劲松街道_110105017000,116.459587,39.88901,12965785,4823179
320,劲松街道_110105017000,116.459582,39.88946,12965784,4823244
321,劲松街道_110105017000,116.459637,39.887737,12965790,4822995
322,劲松街道_110105017000,116.459637,39.888188,12965790,4823061
323,劲松街道_110105017000,116.45967,39.887736,12965794,4822995
324,劲松街道_110105017000,116.459754,39.887809,12965803,4823006
325,劲松街道_110105017000,116.45967,39.887736,12965794,4822995
326,劲松街道_110105017000,116.460152,39.887484,12965848,4822959
327,劲松街道_110105017000,116.460719,39.887391,12965910,4822946
328,劲松街道_110105017000,116.459815,39.889621,12965810,4823268
329,劲松街道_110105017000,116.459708,39.888559,12965798,4823114
330,劲松街道_110105017000,116.459704,39.88901,12965798,4823179
331,劲松街道_110105017000,116.459699,39.88946,12965797,4823244
332,劲松街道_110105017000,116.459871,39.887897,12965816,4823019
333,劲松街道_110105017000,116.459754,39.887809,12965803,4823006
334,劲松街道_110105017000,116.459754,39.888259,12965803,4823071
335,劲松街道_110105017000,116.459815,39.889621,12965810,4823268
336,劲松街道_110105017000,116.459815,39.889621,12965810,4823268
337,劲松街道_110105017000,116.459819,39.889171,12965810,4823203
338,劲松街道_110105017000,116.459823,39.88872,12965811,4823138
339,劲松街道_110105017000,116.459988,39.887974,12965829,4823030
340,劲松街道_110105017000,116.459871,39.887897,12965816,4823019
341,劲松街道_110105017000,116.459871,39.888348,12965816,4823084
342,劲松街道_110105017000,116.460032,39.88962,12965834,4823268
343,劲松街道_110105017000,116.459942,39.888559,12965824,4823114
344,劲松街道_110105017000,116.459938,39.88901,12965824,4823180
345,劲松街道_110105017000,116.459933,39.88946,12965823,4823245
346,劲松街道_110105017000,116.459988,39.887974,12965829,4823030
347,劲松街道_110105017000,116.459988,39.887974,12965829,4823030
348,劲松街道_110105017000,116.459988,39.888424,12965829,4823095
349,劲松街道_110105017000,116.460032,39.88962,12965834,4823268
350,劲松街道_110105017000,116.460032,39.88962,12965834,4823268
351,劲松街道_110105017000,116.460049,39.889609,12965836,4823266
352,劲松街道_110105017000,116.460053,39.889159,12965836,4823201
353,劲松街道_110105017000,116.460057,39.888708,12965837,4823136
354,劲松街道_110105017000,116.460049,39.889609,12965836,4823266
355,劲松街道_110105017000,116.460165,39.888065,12965849,4823043
356,劲松街道_110105017000,116.460739,39.888148,12965912,4823055
357,劲松街道_110105017000,116.46131,39.888244,12965976,4823070
358,劲松街道_110105017000,116.461323,39.889711,12965977,4823282
359,劲松街道_110105017000,116.46075,39.889617,12965914,4823268
360,劲松街道_110105017000,116.460184,39.889525,12965851,4823254
361,劲松街道_110105017000,116.460268,39.889472,12965860,4823246
362,劲松街道_110105017000,116.460756,39.889223,12965914,4823211
363,劲松街道_110105017000,116.461254,39.888987,12965969,4823177
364,劲松街道_110105017000,116.460728,39.890086,12965911,4823335
365,劲松街道_110105017000,116.460419,39.889912,12965877,4823310
366,劲松街道_110105017000,116.460428,39.890362,12965878,4823375
367,劲松街道_110105017000,116.460728,39.890086,12965911,4823335
368,劲松街道_110105017000,116.460728,39.890086,12965911,4823335
369,劲松街道_110105017000,116.460742,39.890537,12965913,4823401
370,劲松街道_110105017000,116.460744,39.890987,12965913,4823466
371,劲松街道_110105017000,116.460737,39.891828,12965912,4823587
372,劲松街道_110105017000,116.460743,39.891378,12965913,4823522
373,劲松街道_110105017000,116.460737,39.891828,12965912,4823587
374,劲松街道_110105017000,116.461299,39.891939,12965974,4823604
375,劲松街道_110105017000,116.461883,39.891939,12966039,4823604
376,劲松街道_110105017000,116.462465,39.891908,12966103,4823600
377,劲松街道_110105017000,116.46127,39.887455,12965971,4822956
378,劲松街道_110105017000,116.46084,39.887761,12965924,4823000
379,劲松街道_110105017000,116.460977,39.890164,12965939,4823347
380,劲松街道_110105017000,116.461553,39.890212,12966002,4823354
381,劲松街道_110105017000,116.462097,39.890056,12966063,4823332
382,劲松街道_110105017000,116.460977,39.890164,12965939,4823347
383,劲松街道_110105017000,116.460982,39.890615,12965939,4823412
384,劲松街道_110105017000,116.46127,39.887455,12965971,4822956
385,劲松街道_110105017000,116.461497,39.879278,12965997,4821774
386,劲松街道_110105017000,116.461605,39.879719,12966009,4821838
387,劲松街道_110105017000,116.461607,39.880169,12966009,4821903
388,劲松街道_110105017000,116.461656,39.887614,12966014,4822979
389,劲松街道_110105017000,116.461553,39.885714,12966003,4822704
390,劲松街道_110105017000,116.461508,39.886162,12965998,4822769
391,劲松街道_110105017000,116.461486,39.886612,12965995,4822834
392,劲松街道_110105017000,116.461479,39.887062,12965994,4822899
393,劲松街道_110105017000,116.461587,39.880568,12966007,4821961
394,劲松街道_110105017000,116.461597,39.881018,12966008,4822026
395,劲松街道_110105017000,116.461597,39.881468,12966008,4822091
396,劲松街道_110105017000,116.461623,39.880542,12966011,4821957
397,劲松街道_110105017000,116.462385,39.889879,12966095,4823307
398,劲松街道_110105017000,116.462076,39.889497,12966060,4823251
399,劲松街道_110105017000,116.461776,39.88911,12966027,4823195
400,劲松街道_110105017000,116.461525,39.888862,12965999,4823159
401,劲松街道_110105017000,116.461584,39.888414,12966006,4823094
402,劲松街道_110105017000,116.461553,39.885714,12966003,4822704
403,劲松街道_110105017000,116.461606,39.885266,12966009,4822640
404,劲松街道_110105017000,116.461597,39.881482,12966008,4822093
405,劲松街道_110105017000,116.461597,39.881932,12966008,4822158
406,劲松街道_110105017000,116.461778,39.882357,12966028,4822219
407,劲松街道_110105017000,116.461585,39.884605,12966006,4822544
408,劲松街道_110105017000,116.461585,39.884605,12966006,4822544
409,劲松街道_110105017000,116.461619,39.884156,12966010,4822479
410,劲松街道_110105017000,116.461607,39.883706,12966009,4822414
411,劲松街道_110105017000,116.461623,39.883256,12966011,4822349
412,劲松街道_110105017000,116.463196,39.880468,12966185,4821948
413,劲松街道_110105017000,116.462619,39.880535,12966121,4821957
414,劲松街道_110105017000,116.462035,39.880544,12966056,4821958
415,劲松街道_110105017000,116.461581,39.88829,12966006,4823076
416,劲松街道_110105017000,116.461654,39.887845,12966014,4823012
417,劲松街道_110105017000,116.461634,39.883049,12966012,4822319
418,劲松街道_110105017000,116.46206,39.882742,12966059,4822275
419,劲松街道_110105017000,116.461634,39.884645,12966012,4822550
420,劲松街道_110105017000,116.46162,39.885095,12966010,4822615
421,劲松街道_110105017000,116.461634,39.884645,12966012,4822550
422,劲松街道_110105017000,116.462218,39.884663,12966076,4822553
423,劲松街道_110105017000,116.462799,39.884713,12966141,4822561
424,劲松街道_110105017000,116.463379,39.884763,12966205,4822568
425,劲松街道_110105017000,116.463959,39.884814,12966269,4822576
426,劲松街道_110105017000,116.464531,39.884908,12966332,4822590
427,劲松街道_110105017000,116.465103,39.885001,12966396,4822604
428,劲松街道_110105017000,116.465676,39.885092,12966459,4822618
429,劲松街道_110105017000,116.464538,39.887735,12966333,4822999
430,劲松街道_110105017000,116.464055,39.887483,12966280,4822962
431,劲松街道_110105017000,116.463497,39.887361,12966218,4822944
432,劲松街道_110105017000,116.462913,39.887368,12966153,4822944
433,劲松街道_110105017000,116.462332,39.887401,12966089,4822949
434,劲松街道_110105017000,116.461789,39.887566,12966029,4822972
435,劲松街道_110105017000,116.46208,39.882728,12966061,4822273
436,劲松街道_110105017000,116.462665,39.882725,12966126,4822273
437,劲松街道_110105017000,116.462374,39.889921,12966093,4823313
438,劲松街道_110105017000,116.462716,39.890286,12966131,4823366
439,劲松街道_110105017000,116.462374,39.889921,12966093,4823313
440,劲松街道_110105017000,116.462385,39.889879,12966095,4823307
441,劲松街道_110105017000,116.462876,39.889634,12966149,4823272
442,劲松街道_110105017000,116.462729,39.8903,12966133,4823368
443,劲松街道_110105017000,116.462809,39.890746,12966141,4823432
444,劲松街道_110105017000,116.462813,39.891196,12966142,4823497
445,劲松街道_110105017000,116.462816,39.891646,12966142,4823562
446,劲松街道_110105017000,116.462729,39.8903,12966133,4823368
447,劲松街道_110105017000,116.463312,39.890262,12966197,4823363
448,劲松街道_110105017000,116.462815,39.891814,12966142,4823587
