﻿ID,Area,Longitude,Latitude,mc_x,mc_y
45,丰台街道_110106009000,116.262049,39.863132,12943758,4819513
46,丰台街道_110106009000,116.262625,39.863207,12943822,4819525
47,丰台街道_110106009000,116.2632,39.863285,12943886,4819537
48,丰台街道_110106009000,116.262049,39.863132,12943758,4819513
49,丰台街道_110106009000,116.262117,39.862685,12943766,4819449
50,丰台街道_110106009000,116.262212,39.862241,12943776,4819385
51,丰台街道_110106009000,116.262308,39.861798,12943787,4819321
52,丰台街道_110106009000,116.262515,39.861379,12943810,4819261
53,丰台街道_110106009000,116.262233,39.853996,12943778,4818193
54,丰台街道_110106009000,116.262251,39.853988,12943780,4818192
55,丰台街道_110106009000,116.262493,39.854398,12943807,4818252
56,丰台街道_110106009000,116.262622,39.854836,12943821,4818315
57,丰台街道_110106009000,116.262611,39.855285,12943820,4818380
58,丰台街道_110106009000,116.262543,39.855733,12943813,4818445
59,丰台街道_110106009000,116.262572,39.856181,12943816,4818510
60,丰台街道_110106009000,116.262259,39.853938,12943781,4818185
61,丰台街道_110106009000,116.262928,39.852439,12943855,4817969
62,丰台街道_110106009000,116.262866,39.852887,12943848,4818034
63,丰台街道_110106009000,116.262726,39.853323,12943833,4818097
64,丰台街道_110106009000,116.262456,39.853722,12943803,4818154
65,丰台街道_110106009000,116.262507,39.860915,12943809,4819193
66,丰台街道_110106009000,116.262487,39.860468,12943807,4819129
67,丰台街道_110106009000,116.2652,39.860013,12944108,4819067
68,丰台街道_110106009000,116.264617,39.859987,12944043,4819062
69,丰台街道_110106009000,116.264039,39.859921,12943979,4819052
70,丰台街道_110106009000,116.263462,39.859854,12943915,4819042
71,丰台街道_110106009000,116.262881,39.859851,12943851,4819040
72,丰台街道_110106009000,116.262339,39.860013,12943790,4819063
73,丰台街道_110106009000,116.262644,39.857745,12943824,4818736
74,丰台街道_110106009000,116.262559,39.857302,12943815,4818672
75,丰台街道_110106009000,116.262446,39.856862,12943802,4818608
76,丰台街道_110106009000,116.262623,39.856342,12943822,4818533
77,丰台街道_110106009000,116.262452,39.851883,12943802,4817888
78,丰台街道_110106009000,116.262739,39.852273,12943834,4817945
79,丰台街道_110106009000,116.262524,39.84609,12943810,4817051
80,丰台街道_110106009000,116.263102,39.846045,12943874,4817046
81,丰台街道_110106009000,116.262507,39.860915,12943809,4819193
82,丰台街道_110106009000,116.262623,39.856342,12943822,4818533
83,丰台街道_110106009000,116.263196,39.85643,12943885,4818546
84,丰台街道_110106009000,116.263774,39.856496,12943949,4818557
85,丰台街道_110106009000,116.264354,39.856451,12944014,4818551
86,丰台街道_110106009000,116.264908,39.85631,12944075,4818531
87,丰台街道_110106009000,116.262577,39.861307,12943817,4819250
88,丰台街道_110106009000,116.263153,39.861382,12943881,4819262
89,丰台街道_110106009000,116.262644,39.857745,12943824,4818736
90,丰台街道_110106009000,116.263207,39.857863,12943887,4818754
91,丰台街道_110106009000,116.263777,39.857962,12943950,4818769
92,丰台街道_110106009000,116.264347,39.85806,12944013,4818784
93,丰台街道_110106009000,116.264926,39.858088,12944077,4818788
94,丰台街道_110106009000,116.264237,39.85132,12944000,4817810
95,丰台街道_110106009000,116.263843,39.851652,12943957,4817857
96,丰台街道_110106009000,116.263459,39.851992,12943914,4817906
97,丰台街道_110106009000,116.263071,39.852328,12943871,4817954
98,丰台街道_110106009000,116.263174,39.846052,12943882,4817047
99,丰台街道_110106009000,116.263351,39.84648,12943902,4817109
100,丰台街道_110106009000,116.263377,39.846929,12943904,4817174
101,丰台街道_110106009000,116.263346,39.847377,12943901,4817239
102,丰台街道_110106009000,116.263174,39.846052,12943882,4817047
103,丰台街道_110106009000,116.263657,39.845806,12943935,4817012
104,丰台街道_110106009000,116.264218,39.845684,12943998,4816995
105,丰台街道_110106009000,116.264785,39.845576,12944061,4816980
106,丰台街道_110106009000,116.26324,39.847592,12943889,4817270
107,丰台街道_110106009000,116.263425,39.848017,12943910,4817331
108,丰台街道_110106009000,116.263605,39.84842,12943930,4817390
109,丰台街道_110106009000,116.263444,39.848849,12943912,4817451
110,丰台街道_110106009000,116.263444,39.849299,12943912,4817516
111,丰台街道_110106009000,116.263444,39.849749,12943912,4817581
112,丰台街道_110106009000,116.263444,39.850199,12943912,4817647
113,丰台街道_110106009000,116.263554,39.850638,12943925,4817710
114,丰台街道_110106009000,116.26386,39.85102,12943959,4817766
115,丰台街道_110106009000,116.264961,39.848457,12944080,4817397
116,丰台街道_110106009000,116.264384,39.8484,12944016,4817388
117,丰台街道_110106009000,116.2638,39.848409,12943952,4817388
118,丰台街道_110106009000,116.264144,39.863026,12943991,4819501
119,丰台街道_110106009000,116.263632,39.863243,12943934,4819531
120,丰台街道_110106009000,116.263656,39.861445,12943937,4819272
121,丰台街道_110106009000,116.2642,39.861597,12943997,4819294
122,丰台街道_110106009000,116.264664,39.861871,12944049,4819335
123,丰台街道_110106009000,116.263933,39.862481,12943968,4819422
124,丰台街道_110106009000,116.264516,39.862511,12944032,4819427
125,丰台街道_110106009000,116.263995,39.862247,12943974,4819388
126,丰台街道_110106009000,116.264525,39.862437,12944033,4819416
127,丰台街道_110106009000,116.264237,39.85132,12944000,4817810
128,丰台街道_110106009000,116.264144,39.863026,12943991,4819501
129,丰台街道_110106009000,116.264648,39.862799,12944047,4819469
130,丰台街道_110106009000,116.264483,39.851328,12944028,4817811
131,丰台街道_110106009000,116.264957,39.851592,12944080,4817850
132,丰台街道_110106009000,116.264961,39.848457,12944080,4817397
133,丰台街道_110106009000,116.265062,39.8489,12944092,4817461
134,丰台街道_110106009000,116.265086,39.84935,12944094,4817526
135,丰台街道_110106009000,116.26511,39.8498,12944097,4817591
136,丰台街道_110106009000,116.265125,39.850249,12944099,4817656
137,丰台街道_110106009000,116.264995,39.850685,12944085,4817719
138,丰台街道_110106009000,116.264694,39.851071,12944051,4817774
139,丰台街道_110106009000,116.265636,39.845612,12944155,4816987
140,丰台街道_110106009000,116.265053,39.845585,12944090,4816982
141,丰台街道_110106009000,116.264751,39.862524,12944058,4819429
142,丰台街道_110106009000,116.264751,39.862524,12944058,4819429
143,丰台街道_110106009000,116.264875,39.862116,12944072,4819370
144,丰台街道_110106009000,116.264773,39.862737,12944061,4819460
145,丰台街道_110106009000,116.265185,39.863056,12944107,4819507
146,丰台街道_110106009000,116.264961,39.848457,12944080,4817397
147,丰台街道_110106009000,116.264875,39.862116,12944072,4819370
148,丰台街道_110106009000,116.265458,39.862152,12944137,4819376
149,丰台街道_110106009000,116.26604,39.862188,12944201,4819382
150,丰台街道_110106009000,116.264875,39.862116,12944072,4819370
151,丰台街道_110106009000,116.266059,39.862099,12944204,4819369
152,丰台街道_110106009000,116.265476,39.862063,12944139,4819363
153,丰台街道_110106009000,116.264972,39.861941,12944083,4819345
154,丰台街道_110106009000,116.264972,39.861941,12944083,4819345
155,丰台街道_110106009000,116.265555,39.861977,12944148,4819351
156,丰台街道_110106009000,116.265051,39.861856,12944092,4819333
157,丰台街道_110106009000,116.265447,39.863269,12944136,4819538
158,丰台街道_110106009000,116.265079,39.863618,12944095,4819588
159,丰台街道_110106009000,116.265095,39.856254,12944096,4818524
160,丰台街道_110106009000,116.265471,39.856599,12944138,4818574
161,丰台街道_110106009000,116.265856,39.856938,12944181,4818623
162,丰台街道_110106009000,116.266247,39.857273,12944224,4818672
163,丰台街道_110106009000,116.265095,39.856254,12944096,4818524
164,丰台街道_110106009000,116.265147,39.855806,12944102,4818459
165,丰台街道_110106009000,116.265171,39.855356,12944104,4818394
166,丰台街道_110106009000,116.265204,39.854906,12944108,4818329
167,丰台街道_110106009000,116.265236,39.854456,12944112,4818264
168,丰台街道_110106009000,116.265273,39.854007,12944116,4818199
169,丰台街道_110106009000,116.265425,39.853574,12944133,4818137
170,丰台街道_110106009000,116.265051,39.861856,12944092,4819333
171,丰台街道_110106009000,116.265634,39.861892,12944156,4819339
172,丰台街道_110106009000,116.265051,39.861856,12944092,4819333
173,丰台街道_110106009000,116.265353,39.86147,12944125,4819278
174,丰台街道_110106009000,116.265248,39.84822,12944112,4817363
175,丰台街道_110106009000,116.265303,39.847775,12944118,4817299
176,丰台街道_110106009000,116.265269,39.851763,12944115,4817875
177,丰台街道_110106009000,116.265418,39.852197,12944132,4817938
178,丰台街道_110106009000,116.265424,39.852647,12944132,4818003
179,丰台街道_110106009000,116.265396,39.853097,12944129,4818068
180,丰台街道_110106009000,116.265269,39.851763,12944115,4817875
181,丰台街道_110106009000,116.265759,39.851517,12944169,4817840
182,丰台街道_110106009000,116.2652,39.860013,12944108,4819067
183,丰台街道_110106009000,116.2652,39.860013,12944108,4819067
184,丰台街道_110106009000,116.265288,39.859567,12944118,4819003
185,丰台街道_110106009000,116.265334,39.859119,12944123,4818938
186,丰台街道_110106009000,116.265379,39.85867,12944128,4818873
187,丰台街道_110106009000,116.265426,39.858221,12944133,4818808
188,丰台街道_110106009000,116.267521,39.847238,12944365,4817224
189,丰台街道_110106009000,116.266937,39.847229,12944300,4817222
190,丰台街道_110106009000,116.266353,39.847239,12944235,4817223
191,丰台街道_110106009000,116.26577,39.847256,12944170,4817224
192,丰台街道_110106009000,116.265438,39.853553,12944134,4818134
193,丰台街道_110106009000,116.266019,39.853598,12944199,4818141
194,丰台街道_110106009000,116.266601,39.853637,12944263,4818147
195,丰台街道_110106009000,116.267184,39.853631,12944328,4818147
196,丰台街道_110106009000,116.265424,39.860223,12944133,4819098
197,丰台街道_110106009000,116.265345,39.860669,12944124,4819162
198,丰台街道_110106009000,116.265337,39.861118,12944123,4819227
199,丰台街道_110106009000,116.265395,39.861413,12944130,4819269
200,丰台街道_110106009000,116.265976,39.861367,12944194,4819263
201,丰台街道_110106009000,116.266559,39.861382,12944259,4819266
202,丰台街道_110106009000,116.265385,39.86382,12944129,4819617
203,丰台街道_110106009000,116.265521,39.863382,12944144,4819554
204,丰台街道_110106009000,116.265447,39.858023,12944135,4818780
205,丰台街道_110106009000,116.26587,39.857712,12944182,4818735
206,丰台街道_110106009000,116.266277,39.857389,12944227,4818689
207,丰台街道_110106009000,116.265424,39.860223,12944133,4819098
208,丰台街道_110106009000,116.266001,39.860153,12944197,4819088
209,丰台街道_110106009000,116.266581,39.860193,12944261,4819095
210,丰台街道_110106009000,116.265538,39.863304,12944146,4819543
211,丰台街道_110106009000,116.265636,39.845612,12944155,4816987
212,丰台街道_110106009000,116.266002,39.845262,12944196,4816937
213,丰台街道_110106009000,116.265538,39.863304,12944146,4819543
214,丰台街道_110106009000,116.266031,39.851376,12944200,4817820
215,丰台街道_110106009000,116.266598,39.851284,12944263,4817807
216,丰台街道_110106009000,116.267174,39.851345,12944327,4817817
217,丰台街道_110106009000,116.266272,39.863795,12944227,4819615
218,丰台街道_110106009000,116.266536,39.863299,12944257,4819543
219,丰台街道_110106009000,116.266332,39.857345,12944234,4818683
220,丰台街道_110106009000,116.266958,39.862085,12944303,4819368
221,丰台街道_110106009000,116.266375,39.862048,12944239,4819362
222,丰台街道_110106009000,116.267064,39.862001,12944315,4819356
223,丰台街道_110106009000,116.266481,39.861965,12944250,4819350
224,丰台街道_110106009000,116.267054,39.86191,12944314,4819343
225,丰台街道_110106009000,116.266471,39.861874,12944249,4819337
226,丰台街道_110106009000,116.26644,39.857344,12944246,4818683
227,丰台街道_110106009000,116.266856,39.85766,12944292,4818729
228,丰台街道_110106009000,116.267267,39.85798,12944338,4818775
229,丰台街道_110106009000,116.267663,39.858312,12944382,4818824
230,丰台街道_110106009000,116.268058,39.858644,12944426,4818872
231,丰台街道_110106009000,116.267715,39.855176,12944387,4818371
232,丰台街道_110106009000,116.267559,39.855608,12944370,4818433
233,丰台街道_110106009000,116.267535,39.856057,12944367,4818498
234,丰台街道_110106009000,116.26737,39.856487,12944349,4818560
235,丰台街道_110106009000,116.267055,39.856864,12944314,4818614
236,丰台街道_110106009000,116.266648,39.857187,12944269,4818660
237,丰台街道_110106009000,116.266536,39.863299,12944257,4819543
238,丰台街道_110106009000,116.266855,39.863677,12944292,4819598
239,丰台街道_110106009000,116.267481,39.862735,12944362,4819463
240,丰台街道_110106009000,116.267019,39.863011,12944310,4819502
241,丰台街道_110106009000,116.266557,39.863287,12944259,4819542
242,丰台街道_110106009000,116.267077,39.862068,12944317,4819366
243,丰台街道_110106009000,116.267054,39.86191,12944314,4819343
244,丰台街道_110106009000,116.267046,39.86146,12944313,4819278
245,丰台街道_110106009000,116.267045,39.861417,12944313,4819272
246,丰台街道_110106009000,116.267054,39.86191,12944314,4819343
247,丰台街道_110106009000,116.267064,39.862001,12944315,4819356
248,丰台街道_110106009000,116.267481,39.862735,12944362,4819463
249,丰台街道_110106009000,116.267233,39.862327,12944334,4819404
250,丰台街道_110106009000,116.267159,39.861295,12944326,4819254
251,丰台街道_110106009000,116.267162,39.860845,12944326,4819189
252,丰台街道_110106009000,116.26716,39.860396,12944326,4819124
253,丰台街道_110106009000,116.267142,39.860315,12944324,4819113
254,丰台街道_110106009000,116.267467,39.859941,12944360,4819059
255,丰台街道_110106009000,116.267813,39.859579,12944398,4819007
256,丰台街道_110106009000,116.268235,39.859267,12944445,4818962
257,丰台街道_110106009000,116.267159,39.861295,12944326,4819254
258,丰台街道_110106009000,116.267742,39.861332,12944391,4819260
259,丰台街道_110106009000,116.26787,39.848278,12944404,4817374
260,丰台街道_110106009000,116.267686,39.847852,12944383,4817313
261,丰台街道_110106009000,116.267607,39.847408,12944374,4817248
262,丰台街道_110106009000,116.267521,39.847238,12944365,4817224
263,丰台街道_110106009000,116.267666,39.846804,12944381,4817161
264,丰台街道_110106009000,116.267504,39.851403,12944363,4817825
265,丰台街道_110106009000,116.267673,39.851834,12944382,4817888
266,丰台街道_110106009000,116.26793,39.852237,12944411,4817946
267,丰台街道_110106009000,116.267504,39.851403,12944363,4817825
268,丰台街道_110106009000,116.267711,39.850984,12944386,4817765
269,丰台街道_110106009000,116.267723,39.850535,12944388,4817700
270,丰台街道_110106009000,116.267707,39.850085,12944386,4817635
271,丰台街道_110106009000,116.267694,39.849635,12944384,4817570
272,丰台街道_110106009000,116.267689,39.849185,12944384,4817505
273,丰台街道_110106009000,116.267689,39.848735,12944384,4817440
274,丰台街道_110106009000,116.267851,39.848305,12944402,4817378
275,丰台街道_110106009000,116.267481,39.862735,12944362,4819463
276,丰台街道_110106009000,116.267578,39.85359,12944372,4818142
277,丰台街道_110106009000,116.267605,39.85404,12944375,4818207
278,丰台街道_110106009000,116.267598,39.85449,12944374,4818272
279,丰台街道_110106009000,116.267627,39.854938,12944377,4818336
280,丰台街道_110106009000,116.267578,39.85359,12944372,4818142
281,丰台街道_110106009000,116.267962,39.85325,12944414,4818093
282,丰台街道_110106009000,116.267675,39.845237,12944382,4816935
283,丰台街道_110106009000,116.268258,39.84525,12944446,4816937
284,丰台街道_110106009000,116.268841,39.845263,12944511,4816939
285,丰台街道_110106009000,116.269425,39.845276,12944576,4816942
286,丰台街道_110106009000,116.270008,39.845297,12944641,4816945
287,丰台街道_110106009000,116.270591,39.845321,12944706,4816949
288,丰台街道_110106009000,116.27116,39.845419,12944769,4816964
289,丰台街道_110106009000,116.267715,39.855176,12944387,4818371
290,丰台街道_110106009000,116.268299,39.855192,12944452,4818374
291,丰台街道_110106009000,116.268883,39.855211,12944517,4818377
292,丰台街道_110106009000,116.268651,39.848296,12944491,4817378
293,丰台街道_110106009000,116.268069,39.84828,12944426,4817375
294,丰台街道_110106009000,116.267879,39.862791,12944406,4819471
295,丰台街道_110106009000,116.267879,39.862791,12944406,4819471
296,丰台街道_110106009000,116.267921,39.862762,12944411,4819467
297,丰台街道_110106009000,116.267964,39.862313,12944415,4819402
298,丰台街道_110106009000,116.268007,39.861863,12944420,4819337
299,丰台街道_110106009000,116.268046,39.862676,12944424,4819455
300,丰台街道_110106009000,116.268014,39.861351,12944421,4819263
301,丰台街道_110106009000,116.268046,39.862676,12944424,4819455
302,丰台街道_110106009000,116.268089,39.862227,12944429,4819390
303,丰台街道_110106009000,116.268046,39.862676,12944424,4819455
304,丰台街道_110106009000,116.268246,39.861368,12944447,4819266
305,丰台街道_110106009000,116.268237,39.853008,12944445,4818058
306,丰台街道_110106009000,116.268639,39.853335,12944490,4818106
307,丰台街道_110106009000,116.269103,39.853606,12944541,4818145
308,丰台街道_110106009000,116.26966,39.85373,12944603,4818163
309,丰台街道_110106009000,116.270242,39.853757,12944668,4818168
310,丰台街道_110106009000,116.270811,39.853672,12944731,4818156
311,丰台街道_110106009000,116.271311,39.853441,12944787,4818123
312,丰台街道_110106009000,116.268237,39.853008,12944445,4818058
313,丰台街道_110106009000,116.268246,39.852564,12944446,4817994
314,丰台街道_110106009000,116.268672,39.852257,12944493,4817950
315,丰台街道_110106009000,116.269002,39.851887,12944530,4817897
316,丰台街道_110106009000,116.269245,39.851477,12944557,4817838
317,丰台街道_110106009000,116.268163,39.863142,12944437,4819522
318,丰台街道_110106009000,116.268673,39.863358,12944494,4819554
319,丰台街道_110106009000,116.268241,39.861865,12944446,4819338
320,丰台街道_110106009000,116.268198,39.862315,12944441,4819403
321,丰台街道_110106009000,116.268172,39.862591,12944438,4819443
322,丰台街道_110106009000,116.268246,39.861368,12944447,4819266
323,丰台街道_110106009000,116.268358,39.861875,12944459,4819339
324,丰台街道_110106009000,116.268314,39.862324,12944454,4819404
325,丰台街道_110106009000,116.268297,39.862505,12944452,4819430
326,丰台街道_110106009000,116.268363,39.861377,12944460,4819267
327,丰台街道_110106009000,116.268542,39.859068,12944479,4818934
328,丰台街道_110106009000,116.268415,39.858933,12944465,4818914
329,丰台街道_110106009000,116.26848,39.858486,12944472,4818850
330,丰台街道_110106009000,116.268474,39.861884,12944472,4819341
331,丰台街道_110106009000,116.268431,39.862333,12944467,4819406
332,丰台街道_110106009000,116.268422,39.862419,12944466,4819418
333,丰台街道_110106009000,116.26848,39.861383,12944473,4819268
334,丰台街道_110106009000,116.269723,39.848609,12944610,4817424
335,丰台街道_110106009000,116.26922,39.848382,12944554,4817390
336,丰台街道_110106009000,116.269505,39.859129,12944586,4818943
337,丰台街道_110106009000,116.268922,39.859098,12944522,4818938
338,丰台街道_110106009000,116.268535,39.862343,12944479,4819407
339,丰台街道_110106009000,116.268715,39.861382,12944499,4819268
340,丰台街道_110106009000,116.268715,39.861382,12944499,4819268
341,丰台街道_110106009000,116.268976,39.861342,12944528,4819263
342,丰台街道_110106009000,116.268976,39.861342,12944528,4819263
343,丰台街道_110106009000,116.269134,39.860913,12944545,4819201
344,丰台街道_110106009000,116.269245,39.860473,12944558,4819137
345,丰台街道_110106009000,116.269442,39.860049,12944580,4819076
346,丰台街道_110106009000,116.269639,39.859624,12944601,4819015
347,丰台街道_110106009000,116.269505,39.859129,12944586,4818943
348,丰台街道_110106009000,116.269346,39.858696,12944569,4818881
349,丰台街道_110106009000,116.269187,39.858263,12944551,4818818
350,丰台街道_110106009000,116.26922,39.855222,12944554,4818379
351,丰台街道_110106009000,116.269804,39.855236,12944619,4818381
352,丰台街道_110106009000,116.269723,39.848609,12944610,4817424
353,丰台街道_110106009000,116.2694,39.848984,12944574,4817478
354,丰台街道_110106009000,116.269247,39.849414,12944557,4817540
355,丰台街道_110106009000,116.269223,39.849864,12944554,4817605
356,丰台街道_110106009000,116.26919,39.850313,12944551,4817669
357,丰台街道_110106009000,116.269153,39.850762,12944547,4817734
358,丰台街道_110106009000,116.269161,39.851211,12944548,4817799
359,丰台街道_110106009000,116.271092,39.851086,12944762,4817782
360,丰台街道_110106009000,116.270561,39.851273,12944703,4817809
361,丰台街道_110106009000,116.270011,39.851419,12944642,4817830
362,丰台街道_110106009000,116.269427,39.851441,12944577,4817833
363,丰台街道_110106009000,116.269605,39.859139,12944598,4818945
364,丰台街道_110106009000,116.269814,39.859217,12944621,4818956
365,丰台街道_110106009000,116.269605,39.859139,12944598,4818945
366,丰台街道_110106009000,116.269649,39.85869,12944603,4818880
367,丰台街道_110106009000,116.269697,39.858241,12944608,4818815
368,丰台街道_110106009000,116.269744,39.857792,12944613,4818750
369,丰台街道_110106009000,116.26978,39.857343,12944617,4818686
370,丰台街道_110106009000,116.269813,39.856894,12944621,4818621
371,丰台街道_110106009000,116.269723,39.848609,12944610,4817424
372,丰台街道_110106009000,116.270469,39.855479,12944693,4818417
373,丰台街道_110106009000,116.269886,39.855447,12944629,4818412
374,丰台街道_110106009000,116.270715,39.855823,12944721,4818467
375,丰台街道_110106009000,116.270295,39.856134,12944674,4818511
376,丰台街道_110106009000,116.26997,39.856507,12944638,4818565
377,丰台街道_110106009000,116.270394,39.855273,12944685,4818387
378,丰台街道_110106009000,116.269899,39.855124,12944630,4818365
379,丰台街道_110106009000,116.269814,39.859217,12944621,4818956
380,丰台街道_110106009000,116.270393,39.85928,12944685,4818966
381,丰台街道_110106009000,116.270091,39.848621,12944651,4817426
382,丰台街道_110106009000,116.270252,39.849054,12944669,4817488
383,丰台街道_110106009000,116.271299,39.848505,12944785,4817409
384,丰台街道_110106009000,116.270717,39.848497,12944720,4817408
385,丰台街道_110106009000,116.270151,39.848603,12944657,4817423
386,丰台街道_110106009000,116.270835,39.849689,12944734,4817580
387,丰台街道_110106009000,116.270469,39.849338,12944693,4817529
388,丰台街道_110106009000,116.271092,39.851086,12944762,4817782
389,丰台街道_110106009000,116.270567,39.850889,12944704,4817754
390,丰台街道_110106009000,116.270394,39.855273,12944685,4818387
391,丰台街道_110106009000,116.271295,39.860937,12944786,4819206
392,丰台街道_110106009000,116.270846,39.861225,12944736,4819247
393,丰台街道_110106009000,116.270434,39.861544,12944690,4819293
394,丰台街道_110106009000,116.270469,39.855479,12944693,4818417
395,丰台街道_110106009000,116.270779,39.859519,12944728,4819001
396,丰台街道_110106009000,116.2705,39.859295,12944697,4818968
397,丰台街道_110106009000,116.27088,39.858953,12944739,4818919
398,丰台街道_110106009000,116.270718,39.85022,12944721,4817657
399,丰台街道_110106009000,116.271289,39.850318,12944784,4817671
400,丰台街道_110106009000,116.270933,39.855858,12944745,4818472
401,丰台街道_110106009000,116.271521,39.850131,12944810,4817645
402,丰台街道_110106009000,116.27107,39.849844,12944760,4817603
403,丰台街道_110106009000,116.270779,39.859519,12944728,4819001
404,丰台街道_110106009000,116.271012,39.859932,12944754,4819060
405,丰台街道_110106009000,116.271159,39.860368,12944771,4819123
406,丰台街道_110106009000,116.271266,39.86081,12944783,4819187
407,丰台街道_110106009000,116.270779,39.859519,12944728,4819001
408,丰台街道_110106009000,116.271357,39.859453,12944793,4818991
409,丰台街道_110106009000,116.271936,39.859387,12944857,4818982
410,丰台街道_110106009000,116.272512,39.859314,12944921,4818972
411,丰台街道_110106009000,116.270933,39.855858,12944745,4818472
412,丰台街道_110106009000,116.270933,39.855858,12944745,4818472
413,丰台街道_110106009000,116.271092,39.851086,12944762,4817782
414,丰台街道_110106009000,116.271176,39.856572,12944772,4818575
415,丰台街道_110106009000,116.271058,39.856131,12944759,4818511
416,丰台街道_110106009000,116.271205,39.845428,12944774,4816965
417,丰台街道_110106009000,116.271189,39.845878,12944773,4817030
418,丰台街道_110106009000,116.271205,39.845428,12944774,4816965
419,丰台街道_110106009000,116.271673,39.845157,12944826,4816926
420,丰台街道_110106009000,116.272428,39.8588,12944912,4818897
421,丰台街道_110106009000,116.271846,39.858763,12944847,4818892
422,丰台街道_110106009000,116.271263,39.858726,12944782,4818886
423,丰台街道_110106009000,116.271374,39.858505,12944794,4818854
424,丰台街道_110106009000,116.271176,39.856572,12944772,4818575
425,丰台街道_110106009000,116.271181,39.857022,12944773,4818640
426,丰台街道_110106009000,116.271193,39.857221,12944774,4818669
427,丰台街道_110106009000,116.271521,39.850131,12944810,4817645
428,丰台街道_110106009000,116.271579,39.849683,12944816,4817580
429,丰台街道_110106009000,116.271626,39.849234,12944822,4817515
430,丰台街道_110106009000,116.271498,39.848799,12944807,4817452
431,丰台街道_110106009000,116.273025,39.848197,12944977,4817366
432,丰台街道_110106009000,116.272441,39.848209,12944912,4817367
433,丰台街道_110106009000,116.271863,39.848256,12944848,4817374
434,丰台街道_110106009000,116.271353,39.848471,12944791,4817405
435,丰台街道_110106009000,116.271172,39.863498,12944772,4819576
436,丰台街道_110106009000,116.271706,39.863317,12944832,4819550
437,丰台街道_110106009000,116.271603,39.853257,12944819,4818096
438,丰台街道_110106009000,116.271502,39.852814,12944808,4818032
439,丰台街道_110106009000,116.271524,39.852364,12944811,4817967
440,丰台街道_110106009000,116.271557,39.851915,12944814,4817902
441,丰台街道_110106009000,116.271491,39.851468,12944807,4817838
442,丰台街道_110106009000,116.271722,39.850463,12944832,4817693
443,丰台街道_110106009000,116.27147,39.85087,12944804,4817751
444,丰台街道_110106009000,116.271322,39.855675,12944788,4818445
445,丰台街道_110106009000,116.271899,39.855622,12944853,4818438
446,丰台街道_110106009000,116.272475,39.855697,12944917,4818449
447,丰台街道_110106009000,116.271902,39.861312,12944853,4819260
448,丰台街道_110106009000,116.271446,39.86103,12944803,4819219
