ID,Area,Longitude,Latitude
101,豆各庄地区_110105041000,116.542412,39.848175
102,豆各庄地区_110105041000,116.545167,39.84532
103,豆各庄地区_110105041000,116.544584,39.845347
104,豆各庄地区_110105041000,116.544,39.845345
105,豆各庄地区_110105041000,116.543416,39.845343
106,豆各庄地区_110105041000,116.542832,39.845341
107,豆各庄地区_110105041000,116.542257,39.845277
108,豆各庄地区_110105041000,116.543418,39.842186
109,豆各庄地区_110105041000,116.542857,39.842312
110,豆各庄地区_110105041000,116.542327,39.8425
111,豆各庄地区_110105041000,116.542924,39.844139
112,豆各庄地区_110105041000,116.54235,39.844209
113,豆各庄地区_110105041000,116.544993,39.833332
114,豆各庄地区_110105041000,116.544416,39.833268
115,豆各庄地区_110105041000,116.543835,39.83323
116,豆各庄地区_110105041000,116.543253,39.833193
117,豆各庄地区_110105041000,116.542671,39.833156
118,豆各庄地区_110105041000,116.542703,39.848414
119,豆各庄地区_110105041000,116.542919,39.848832
120,豆各庄地区_110105041000,116.543159,39.849242
121,豆各庄地区_110105041000,116.543384,39.849658
122,豆各庄地区_110105041000,116.543606,39.850075
123,豆各庄地区_110105041000,116.543801,39.850499
124,豆各庄地区_110105041000,116.545614,39.847901
125,豆各庄地区_110105041000,116.545031,39.847933
126,豆各庄地区_110105041000,116.544448,39.84796
127,豆各庄地区_110105041000,116.543867,39.847996
128,豆各庄地区_110105041000,116.54333,39.848168
129,豆各庄地区_110105041000,116.542808,39.848371
130,豆各庄地区_110105041000,116.542924,39.844139
131,豆各庄地区_110105041000,116.543001,39.84415
132,豆各庄地区_110105041000,116.543242,39.856734
133,豆各庄地区_110105041000,116.543313,39.856287
134,豆各庄地区_110105041000,116.543319,39.856034
135,豆各庄地区_110105041000,116.544174,39.842662
136,豆各庄地区_110105041000,116.543712,39.842386
137,豆各庄地区_110105041000,116.545105,39.84101
138,豆各庄地区_110105041000,116.544684,39.841319
139,豆各庄地区_110105041000,116.544197,39.841567
140,豆各庄地区_110105041000,116.543744,39.841849
141,豆各庄地区_110105041000,116.544281,39.844017
142,豆各庄地区_110105041000,116.543712,39.844113
143,豆各庄地区_110105041000,116.543595,39.85573
144,豆各庄地区_110105041000,116.543595,39.85573
145,豆各庄地区_110105041000,116.543507,39.855287
146,豆各庄地区_110105041000,116.543577,39.85484
147,豆各庄地区_110105041000,116.543655,39.854394
148,豆各庄地区_110105041000,116.543698,39.853945
149,豆各庄地区_110105041000,116.54373,39.853495
150,豆各庄地区_110105041000,116.543755,39.853046
151,豆各庄地区_110105041000,116.543746,39.852596
152,豆各庄地区_110105041000,116.543709,39.852146
153,豆各庄地区_110105041000,116.543648,39.851699
154,豆各庄地区_110105041000,116.543653,39.851251
155,豆各庄地区_110105041000,116.543834,39.850823
156,豆各庄地区_110105041000,116.543745,39.855746
157,豆各庄地区_110105041000,116.544325,39.855693
158,豆各庄地区_110105041000,116.544896,39.855601
159,豆各庄地区_110105041000,116.545468,39.855508
160,豆各庄地区_110105041000,116.546014,39.855354
161,豆各庄地区_110105041000,116.544844,39.836381
162,豆各庄地区_110105041000,116.544262,39.83635
163,豆各庄地区_110105041000,116.543903,39.850715
164,豆各庄地区_110105041000,116.544345,39.85101
165,豆各庄地区_110105041000,116.543903,39.850715
166,豆各庄地区_110105041000,116.543905,39.850658
167,豆各庄地区_110105041000,116.544479,39.850571
168,豆各庄地区_110105041000,116.545055,39.850504
169,豆各庄地区_110105041000,116.545638,39.850479
170,豆各庄地区_110105041000,116.544174,39.842662
171,豆各庄地区_110105041000,116.544319,39.843098
172,豆各庄地区_110105041000,116.544174,39.842662
173,豆各庄地区_110105041000,116.544281,39.844017
174,豆各庄地区_110105041000,116.544838,39.844145
175,豆各庄地区_110105041000,116.544281,39.844017
176,豆各庄地区_110105041000,116.544315,39.843568
177,豆各庄地区_110105041000,116.544328,39.842626
178,豆各庄地区_110105041000,116.544912,39.842641
179,豆各庄地区_110105041000,116.545105,39.84101
180,豆各庄地区_110105041000,116.544804,39.840624
181,豆各庄地区_110105041000,116.544844,39.836381
182,豆各庄地区_110105041000,116.544953,39.836821
183,豆各庄地区_110105041000,116.544913,39.83727
184,豆各庄地区_110105041000,116.544869,39.837719
185,豆各庄地区_110105041000,116.544825,39.838168
186,豆各庄地区_110105041000,116.544782,39.838616
187,豆各庄地区_110105041000,116.544738,39.839065
188,豆各庄地区_110105041000,116.544695,39.839514
189,豆各庄地区_110105041000,116.544651,39.839963
190,豆各庄地区_110105041000,116.544844,39.836381
191,豆各庄地区_110105041000,116.545236,39.833864
192,豆各庄地区_110105041000,116.545209,39.834314
193,豆各庄地区_110105041000,116.545168,39.834763
194,豆各庄地区_110105041000,116.545122,39.835211
195,豆各庄地区_110105041000,116.545076,39.83566
196,豆各庄地区_110105041000,116.545008,39.836106
197,豆各庄地区_110105041000,116.544993,39.833332
198,豆各庄地区_110105041000,116.545187,39.833757
199,豆各庄地区_110105041000,116.54503,39.844177
200,豆各庄地区_110105041000,116.545105,39.84101
201,豆各庄地区_110105041000,116.545638,39.840831
202,豆各庄地区_110105041000,116.546138,39.840598
203,豆各庄地区_110105041000,116.546634,39.84036
204,豆各庄地区_110105041000,116.547124,39.840116
205,豆各庄地区_110105041000,116.547686,39.840002
206,豆各庄地区_110105041000,116.545614,39.847901
207,豆各庄地区_110105041000,116.545572,39.847452
208,豆各庄地区_110105041000,116.545521,39.847004
209,豆各庄地区_110105041000,116.545465,39.846555
210,豆各庄地区_110105041000,116.54541,39.846107
211,豆各庄地区_110105041000,116.545343,39.84566
212,豆各庄地区_110105041000,116.545256,39.844271
213,豆各庄地区_110105041000,116.545279,39.844721
214,豆各庄地区_110105041000,116.545235,39.845168
215,豆各庄地区_110105041000,116.549373,39.844138
216,豆各庄地区_110105041000,116.548792,39.844187
217,豆各庄地区_110105041000,116.548209,39.844181
218,豆各庄地区_110105041000,116.547625,39.844175
219,豆各庄地区_110105041000,116.547041,39.84417
220,豆各庄地区_110105041000,116.546457,39.844164
221,豆各庄地区_110105041000,116.545874,39.844159
222,豆各庄地区_110105041000,116.545308,39.844255
223,豆各庄地区_110105041000,116.549427,39.842957
224,豆各庄地区_110105041000,116.548879,39.842813
225,豆各庄地区_110105041000,116.548296,39.84279
226,豆各庄地区_110105041000,116.547713,39.842767
227,豆各庄地区_110105041000,116.54713,39.842745
228,豆各庄地区_110105041000,116.546547,39.842722
229,豆各庄地区_110105041000,116.545964,39.842698
230,豆各庄地区_110105041000,116.545381,39.842674
231,豆各庄地区_110105041000,116.545614,39.847901
232,豆各庄地区_110105041000,116.54568,39.850478
233,豆各庄地区_110105041000,116.545801,39.850041
234,豆各庄地区_110105041000,116.54575,39.849593
235,豆各庄地区_110105041000,116.545718,39.849143
236,豆各庄地区_110105041000,116.545687,39.848694
237,豆各庄地区_110105041000,116.545657,39.848244
238,豆各庄地区_110105041000,116.545634,39.847915
239,豆各庄地区_110105041000,116.546215,39.847864
240,豆各庄地区_110105041000,116.546798,39.847876
241,豆各庄地区_110105041000,116.547382,39.847875
242,豆各庄地区_110105041000,116.547966,39.847874
243,豆各庄地区_110105041000,116.54855,39.847874
244,豆各庄地区_110105041000,116.549132,39.847885
245,豆各庄地区_110105041000,116.545612,39.854272
246,豆各庄地区_110105041000,116.54586,39.854678
247,豆各庄地区_110105041000,116.546101,39.855086
248,豆各庄地区_110105041000,116.545791,39.852151
249,豆各庄地区_110105041000,116.545624,39.852578
250,豆各庄地区_110105041000,116.545558,39.853025
251,豆各庄地区_110105041000,116.545568,39.853475
252,豆各庄地区_110105041000,116.545593,39.853925
253,豆各庄地区_110105041000,116.54568,39.850478
254,豆各庄地区_110105041000,116.545843,39.850908
255,豆各庄地区_110105041000,116.545791,39.852151
256,豆各庄地区_110105041000,116.546263,39.851885
257,豆各庄地区_110105041000,116.545949,39.851327
258,豆各庄地区_110105041000,116.546356,39.85165
259,豆各庄地区_110105041000,116.546653,39.855571
260,豆各庄地区_110105041000,116.546168,39.855321
261,豆各庄地区_110105041000,116.546473,39.851742
262,豆各庄地区_110105041000,116.547058,39.85174
263,豆各庄地区_110105041000,116.547642,39.85174
264,豆各庄地区_110105041000,116.546653,39.855571
265,豆各庄地区_110105041000,116.546646,39.856022
266,豆各庄地区_110105041000,116.546633,39.856472
267,豆各庄地区_110105041000,116.546782,39.856903
268,豆各庄地区_110105041000,116.546653,39.855571
269,豆各庄地区_110105041000,116.547228,39.855495
270,豆各庄地区_110105041000,116.547808,39.85544
271,豆各庄地区_110105041000,116.54839,39.8554
272,豆各庄地区_110105041000,116.548971,39.855361
273,豆各庄地区_110105041000,116.54953,39.855254
274,豆各庄地区_110105041000,116.550076,39.855095
275,豆各庄地区_110105041000,116.54666,39.859487
276,豆各庄地区_110105041000,116.546631,39.859038
277,豆各庄地区_110105041000,116.546726,39.858596
278,豆各庄地区_110105041000,116.546822,39.85832
279,豆各庄地区_110105041000,116.546795,39.856922
280,豆各庄地区_110105041000,116.546635,39.857352
281,豆各庄地区_110105041000,116.54663,39.857802
282,豆各庄地区_110105041000,116.546732,39.858242
283,豆各庄地区_110105041000,116.550709,39.857269
284,豆各庄地区_110105041000,116.550167,39.85711
285,豆各庄地区_110105041000,116.549586,39.857069
286,豆各庄地区_110105041000,116.549004,39.857029
287,豆各庄地区_110105041000,116.548423,39.856989
288,豆各庄地区_110105041000,116.547841,39.856949
289,豆各庄地区_110105041000,116.547259,39.856909
290,豆各庄地区_110105041000,116.546822,39.85832
291,豆各庄地区_110105041000,116.547405,39.858347
292,豆各庄地区_110105041000,116.547986,39.858394
293,豆各庄地区_110105041000,116.548566,39.85844
294,豆各庄地区_110105041000,116.549147,39.858484
295,豆各庄地区_110105041000,116.549728,39.858528
296,豆各庄地区_110105041000,116.550311,39.85856
297,豆各庄地区_110105041000,116.547027,39.863748
298,豆各庄地区_110105041000,116.54756,39.863564
299,豆各庄地区_110105041000,116.548093,39.863381
300,豆各庄地区_110105041000,116.548627,39.863197
301,豆各庄地区_110105041000,116.54916,39.863014
302,豆各庄地区_110105041000,116.549693,39.86283
303,豆各庄地区_110105041000,116.550226,39.862647
304,豆各庄地区_110105041000,116.55076,39.862463
305,豆各庄地区_110105041000,116.547862,39.839996
306,豆各庄地区_110105041000,116.548182,39.839622
307,豆各庄地区_110105041000,116.548649,39.839354
308,豆各庄地区_110105041000,116.549144,39.839115
309,豆各庄地区_110105041000,116.549641,39.838879
310,豆各庄地区_110105041000,116.550141,39.838647
311,豆各庄地区_110105041000,116.550695,39.838509
312,豆各庄地区_110105041000,116.548222,39.851741
313,豆各庄地区_110105041000,116.5488,39.851688
314,豆各庄地区_110105041000,116.549384,39.851695
315,豆各庄地区_110105041000,116.549967,39.851724
316,豆各庄地区_110105041000,116.548723,39.888057
317,豆各庄地区_110105041000,116.548543,39.888483
318,豆各庄地区_110105041000,116.548496,39.888932
319,豆各庄地区_110105041000,116.548453,39.889381
320,豆各庄地区_110105041000,116.548402,39.889829
321,豆各庄地区_110105041000,116.548351,39.890278
322,豆各庄地区_110105041000,116.5483,39.890726
323,豆各庄地区_110105041000,116.548249,39.891175
324,豆各庄地区_110105041000,116.548197,39.891623
325,豆各庄地区_110105041000,116.548723,39.888057
326,豆各庄地区_110105041000,116.549307,39.888084
327,豆各庄地区_110105041000,116.549888,39.888125
328,豆各庄地区_110105041000,116.55047,39.888163
329,豆各庄地区_110105041000,116.551052,39.888202
330,豆各庄地区_110105041000,116.551634,39.88824
331,豆各庄地区_110105041000,116.552216,39.888278
332,豆各庄地区_110105041000,116.552799,39.8883
333,豆各庄地区_110105041000,116.553384,39.888302
334,豆各庄地区_110105041000,116.553968,39.888303
335,豆各庄地区_110105041000,116.548723,39.888057
336,豆各庄地区_110105041000,116.548647,39.887615
337,豆各庄地区_110105041000,116.548707,39.887167
338,豆各庄地区_110105041000,116.548766,39.886719
339,豆各庄地区_110105041000,116.548823,39.88627
340,豆各庄地区_110105041000,116.548879,39.885822
341,豆各庄地区_110105041000,116.54893,39.885374
342,豆各庄地区_110105041000,116.548985,39.884925
343,豆各庄地区_110105041000,116.549046,39.884477
344,豆各庄地区_110105041000,116.549107,39.884029
345,豆各庄地区_110105041000,116.549169,39.883582
346,豆各庄地区_110105041000,116.549232,39.883134
347,豆各庄地区_110105041000,116.549295,39.882686
348,豆各庄地区_110105041000,116.549359,39.882239
349,豆各庄地区_110105041000,116.549538,39.881813
350,豆各庄地区_110105041000,116.549373,39.844138
351,豆各庄地区_110105041000,116.549373,39.844138
352,豆各庄地区_110105041000,116.549392,39.843688
353,豆各庄地区_110105041000,116.549416,39.843238
354,豆各庄地区_110105041000,116.549427,39.842957
355,豆各庄地区_110105041000,116.549996,39.842871
356,豆各庄地区_110105041000,116.550571,39.842938
357,豆各庄地区_110105041000,116.549526,39.844246
358,豆各庄地区_110105041000,116.5495,39.844696
359,豆各庄地区_110105041000,116.54952,39.845145
360,豆各庄地区_110105041000,116.549541,39.845595
361,豆各庄地区_110105041000,116.549562,39.846045
362,豆各庄地区_110105041000,116.549583,39.846494
363,豆各庄地区_110105041000,116.549603,39.846944
364,豆各庄地区_110105041000,116.549625,39.847394
365,豆各庄地区_110105041000,116.549664,39.847843
366,豆各庄地区_110105041000,116.549526,39.844246
367,豆各庄地区_110105041000,116.550108,39.844211
368,豆各庄地区_110105041000,116.550679,39.844134
369,豆各庄地区_110105041000,116.550074,39.850283
370,豆各庄地区_110105041000,116.549981,39.84984
371,豆各庄地区_110105041000,116.54989,39.849395
372,豆各庄地区_110105041000,116.549799,39.84895
373,豆各庄地区_110105041000,116.549741,39.848502
374,豆各庄地区_110105041000,116.549686,39.848054
375,豆各庄地区_110105041000,116.554457,39.84772
376,豆各庄地区_110105041000,116.553897,39.847836
377,豆各庄地区_110105041000,116.553313,39.847842
378,豆各庄地区_110105041000,116.552729,39.847849
379,豆各庄地区_110105041000,116.552146,39.847849
380,豆各庄地区_110105041000,116.551562,39.847845
381,豆各庄地区_110105041000,116.550978,39.847841
382,豆各庄地区_110105041000,116.550395,39.847837
383,豆各庄地区_110105041000,116.549811,39.847853
384,豆各庄地区_110105041000,116.550011,39.88173
385,豆各庄地区_110105041000,116.550388,39.853368
386,豆各庄地区_110105041000,116.550243,39.853801
387,豆各庄地区_110105041000,116.550205,39.854251
388,豆各庄地区_110105041000,116.550171,39.8547
389,豆各庄地区_110105041000,116.550011,39.88173
390,豆各庄地区_110105041000,116.550589,39.881698
391,豆各庄地区_110105041000,116.551169,39.881751
392,豆各庄地区_110105041000,116.550339,39.85179
393,豆各庄地区_110105041000,116.550351,39.852241
394,豆各庄地区_110105041000,116.550337,39.852691
395,豆各庄地区_110105041000,116.550319,39.85314
396,豆各庄地区_110105041000,116.552569,39.851706
397,豆各庄地区_110105041000,116.551984,39.85171
398,豆各庄地区_110105041000,116.5514,39.851714
399,豆各庄地区_110105041000,116.550816,39.851721
400,豆各庄地区_110105041000,116.550388,39.853368
401,豆各庄地区_110105041000,116.550972,39.853381
402,豆各庄地区_110105041000,116.550435,39.85857
403,豆各庄地区_110105041000,116.550728,39.85896
404,豆各庄地区_110105041000,116.550618,39.85819
405,豆各庄地区_110105041000,116.550445,39.859783
406,豆各庄地区_110105041000,116.55071,39.859385
407,豆各庄地区_110105041000,116.550618,39.85819
408,豆各庄地区_110105041000,116.550633,39.858101
409,豆各庄地区_110105041000,116.550653,39.857922
410,豆各庄地区_110105041000,116.550663,39.857832
411,豆各庄地区_110105041000,116.550663,39.857832
412,豆各庄地区_110105041000,116.550758,39.844106
413,豆各庄地区_110105041000,116.551311,39.844237
414,豆各庄地区_110105041000,116.551895,39.844255
415,豆各庄地区_110105041000,116.552479,39.844269
416,豆各庄地区_110105041000,116.553063,39.844286
417,豆各庄地区_110105041000,116.553647,39.844303
418,豆各庄地区_110105041000,116.554228,39.84434
419,豆各庄地区_110105041000,116.550758,39.844106
420,豆各庄地区_110105041000,116.550794,39.843657
421,豆各庄地区_110105041000,116.550835,39.843208
422,豆各庄地区_110105041000,116.550673,39.857742
423,豆各庄地区_110105041000,116.550709,39.857269
424,豆各庄地区_110105041000,116.550709,39.857269
425,豆各庄地区_110105041000,116.551279,39.85719
426,豆各庄地区_110105041000,116.551834,39.857318
427,豆各庄地区_110105041000,116.550863,39.838494
428,豆各庄地区_110105041000,116.561815,39.834152
429,豆各庄地区_110105041000,116.561288,39.834344
430,豆各庄地区_110105041000,116.56076,39.834537
431,豆各庄地区_110105041000,116.560233,39.83473
432,豆各庄地区_110105041000,116.559705,39.834923
433,豆各庄地区_110105041000,116.559178,39.835116
434,豆各庄地区_110105041000,116.55865,39.835308
435,豆各庄地区_110105041000,116.558123,39.835501
436,豆各庄地区_110105041000,116.557595,39.835694
437,豆各庄地区_110105041000,116.557068,39.835887
438,豆各庄地区_110105041000,116.55654,39.83608
439,豆各庄地区_110105041000,116.556012,39.836272
440,豆各庄地区_110105041000,116.555485,39.836465
441,豆各庄地区_110105041000,116.554957,39.836658
442,豆各庄地区_110105041000,116.55443,39.836851
443,豆各庄地区_110105041000,116.553902,39.837044
444,豆各庄地区_110105041000,116.553375,39.837236
445,豆各庄地区_110105041000,116.552847,39.83743
446,豆各庄地区_110105041000,116.552336,39.837647
447,豆各庄地区_110105041000,116.551826,39.837866
448,豆各庄地区_110105041000,116.551323,39.838094
449,豆各庄地区_110105041000,116.550927,39.838422
450,豆各庄地区_110105041000,116.550855,39.843042
451,豆各庄地区_110105041000,116.551421,39.842939
452,豆各庄地区_110105041000,116.552004,39.84295
453,豆各庄地区_110105041000,116.552588,39.842949
454,豆各庄地区_110105041000,116.553129,39.842788
455,豆各庄地区_110105041000,116.55097,39.838646
456,豆各庄地区_110105041000,116.551069,39.839087
457,豆各庄地区_110105041000,116.551251,39.859222
458,豆各庄地区_110105041000,116.553558,39.853229
459,豆各庄地区_110105041000,116.552979,39.853207
460,豆各庄地区_110105041000,116.552397,39.85325
461,豆各庄地区_110105041000,116.55182,39.853319
462,豆各庄地区_110105041000,116.551244,39.85339
463,豆各庄地区_110105041000,116.551564,39.86005
464,豆各庄地区_110105041000,116.551506,39.859606
465,豆各庄地区_110105041000,116.551251,39.859222
466,豆各庄地区_110105041000,116.55161,39.858868
467,豆各庄地区_110105041000,116.551769,39.858439
468,豆各庄地区_110105041000,116.551356,39.862265
469,豆各庄地区_110105041000,116.554952,39.862041
470,豆各庄地区_110105041000,116.554403,39.862191
471,豆各庄地区_110105041000,116.553821,39.862236
472,豆各庄地区_110105041000,116.553239,39.862276
473,豆各庄地区_110105041000,116.552657,39.862316
474,豆各庄地区_110105041000,116.552075,39.862356
475,豆各庄地区_110105041000,116.5515,39.862312
476,豆各庄地区_110105041000,116.551564,39.86005
477,豆各庄地区_110105041000,116.551512,39.860498
478,豆各庄地区_110105041000,116.551459,39.860947
479,豆各庄地区_110105041000,116.551406,39.861395
480,豆各庄地区_110105041000,116.551353,39.861843
481,豆各庄地区_110105041000,116.552334,39.881944
482,豆各庄地区_110105041000,116.551769,39.881829
483,豆各庄地区_110105041000,116.551793,39.858246
484,豆各庄地区_110105041000,116.551805,39.858157
485,豆各庄地区_110105041000,116.551805,39.858157
486,豆各庄地区_110105041000,116.551816,39.858067
487,豆各庄地区_110105041000,116.551828,39.857977
488,豆各庄地区_110105041000,116.55184,39.857888
489,豆各庄地区_110105041000,116.551907,39.857352
490,豆各庄地区_110105041000,116.551907,39.857352
491,豆各庄地区_110105041000,116.552477,39.85727
492,豆各庄地区_110105041000,116.553032,39.857395
493,豆各庄地区_110105041000,116.55349,39.857673
494,豆各庄地区_110105041000,116.553048,39.842142
495,豆各庄地区_110105041000,116.552574,39.841883
496,豆各庄地区_110105041000,116.552397,39.882002
497,豆各庄地区_110105041000,116.552569,39.851706
498,豆各庄地区_110105041000,116.553071,39.851933
499,豆各庄地区_110105041000,116.553644,39.852
500,豆各庄地区_110105041000,116.552569,39.851706
501,豆各庄地区_110105041000,116.553874,39.882789
502,豆各庄地区_110105041000,116.553525,39.882429
503,豆各庄地区_110105041000,116.553052,39.882169
504,豆各庄地区_110105041000,116.552498,39.882026
505,豆各庄地区_110105041000,116.553957,39.851146
506,豆各庄地区_110105041000,116.553406,39.851296
507,豆各庄地区_110105041000,116.553048,39.842142
508,豆各庄地区_110105041000,116.553079,39.842161
509,豆各庄地区_110105041000,116.553448,39.84251
510,豆各庄地区_110105041000,116.553864,39.859319
511,豆各庄地区_110105041000,116.553431,39.859622
512,豆各庄地区_110105041000,116.553874,39.882789
513,豆各庄地区_110105041000,116.553343,39.882976
514,豆各庄地区_110105041000,116.553503,39.842566
515,豆各庄地区_110105041000,116.553558,39.853229
516,豆各庄地区_110105041000,116.553608,39.853678
517,豆各庄地区_110105041000,116.554073,39.853127
518,豆各庄地区_110105041000,116.553672,39.842573
519,豆各庄地区_110105041000,116.55403,39.85404
520,豆各庄地区_110105041000,116.553864,39.859319
521,豆各庄地区_110105041000,116.553661,39.858897
522,豆各庄地区_110105041000,116.553576,39.858452
523,豆各庄地区_110105041000,116.5536,39.858003
524,豆各庄地区_110105041000,116.554792,39.857312
525,豆各庄地区_110105041000,116.554255,39.857489
526,豆各庄地区_110105041000,116.553743,39.857705
527,豆各庄地区_110105041000,116.553864,39.859319
528,豆各庄地区_110105041000,116.553957,39.851146
529,豆各庄地区_110105041000,116.553946,39.851596
530,豆各庄地区_110105041000,116.553958,39.851145
531,豆各庄地区_110105041000,116.554246,39.850753
532,豆各庄地区_110105041000,116.55466,39.850441
533,豆各庄地区_110105041000,116.555435,39.852025
534,豆各庄地区_110105041000,116.554852,39.851993
535,豆各庄地区_110105041000,116.554268,39.851996
536,豆各庄地区_110105041000,116.55403,39.85404
537,豆各庄地区_110105041000,116.554147,39.838885
538,豆各庄地区_110105041000,116.554188,39.838436
539,豆各庄地区_110105041000,116.553874,39.882789
540,豆各庄地区_110105041000,116.55443,39.882928
541,豆各庄地区_110105041000,116.554073,39.853127
542,豆各庄地区_110105041000,116.554656,39.853117
543,豆各庄地区_110105041000,116.555238,39.85314
544,豆各庄地区_110105041000,116.554146,39.85405
545,豆各庄地区_110105041000,116.554715,39.854142
546,豆各庄地区_110105041000,116.55423,39.842588
547,豆各庄地区_110105041000,116.554702,39.842852
548,豆各庄地区_110105041000,116.55526,39.842972
549,豆各庄地区_110105041000,116.555843,39.842995
550,豆各庄地区_110105041000,116.55423,39.842588
551,豆各庄地区_110105041000,116.554653,39.842279
552,豆各庄地区_110105041000,116.556114,39.866898
553,豆各庄地区_110105041000,116.555597,39.867106
554,豆各庄地区_110105041000,116.555022,39.867178
555,豆各庄地区_110105041000,116.55444,39.867219
556,豆各庄地区_110105041000,116.554394,39.859424
557,豆各庄地区_110105041000,116.554626,39.858778
