ID,Area,Longitude,Latitude
605,南窖乡_110111209000,115.793305,39.789516
606,南窖乡_110111209000,115.793867,39.789634
607,南窖乡_110111209000,115.794447,39.789649
608,南窖乡_110111209000,115.795027,39.789632
609,南窖乡_110111209000,115.79561,39.789648
610,南窖乡_110111209000,115.796123,39.789837
611,南窖乡_110111209000,115.79646,39.790205
612,南窖乡_110111209000,115.796992,39.790364
613,南窖乡_110111209000,115.797561,39.790275
614,南窖乡_110111209000,115.798126,39.790182
615,南窖乡_110111209000,115.7987,39.790245
616,南窖乡_110111209000,115.799277,39.790302
617,南窖乡_110111209000,115.799755,39.790488
618,南窖乡_110111209000,115.80016,39.790799
619,南窖乡_110111209000,115.800661,39.79103
620,南窖乡_110111209000,115.801011,39.791375
621,南窖乡_110111209000,115.801304,39.791762
622,南窖乡_110111209000,115.801501,39.792178
623,南窖乡_110111209000,115.801669,39.792603
624,南窖乡_110111209000,115.801987,39.792975
625,南窖乡_110111209000,115.802183,39.793388
626,南窖乡_110111209000,115.802299,39.793827
627,南窖乡_110111209000,115.802464,39.794259
628,南窖乡_110111209000,115.802669,39.79468
629,南窖乡_110111209000,115.802886,39.795097
630,南窖乡_110111209000,115.803067,39.795525
631,南窖乡_110111209000,115.803573,39.795677
632,南窖乡_110111209000,115.804125,39.795539
633,南窖乡_110111209000,115.80464,39.795411
634,南窖乡_110111209000,115.805155,39.795609
635,南窖乡_110111209000,115.805695,39.795498
636,南窖乡_110111209000,115.806226,39.795374
637,南窖乡_110111209000,115.806805,39.795358
638,南窖乡_110111209000,115.807386,39.795335
639,南窖乡_110111209000,115.807942,39.795453
640,南窖乡_110111209000,115.808241,39.795824
641,南窖乡_110111209000,115.80873,39.796063
642,南窖乡_110111209000,115.809222,39.7963
643,南窖乡_110111209000,115.809698,39.796531
644,南窖乡_110111209000,115.810275,39.796594
645,南窖乡_110111209000,115.810805,39.796761
646,南窖乡_110111209000,115.810947,39.797188
647,南窖乡_110111209000,115.811055,39.797621
648,南窖乡_110111209000,115.81137,39.798001
649,南窖乡_110111209000,115.811689,39.798378
650,南窖乡_110111209000,115.812043,39.798737
651,南窖乡_110111209000,115.812454,39.79905
652,南窖乡_110111209000,115.813,39.799173
653,南窖乡_110111209000,115.813552,39.799298
654,南窖乡_110111209000,115.813581,39.799727
655,南窖乡_110111209000,115.813661,39.800165
656,南窖乡_110111209000,115.813903,39.800574
657,南窖乡_110111209000,115.814145,39.80098
658,南窖乡_110111209000,115.814098,39.801425
659,南窖乡_110111209000,115.814041,39.801873
660,南窖乡_110111209000,115.814528,39.802079
661,南窖乡_110111209000,115.815107,39.802124
662,南窖乡_110111209000,115.81561,39.801924
663,南窖乡_110111209000,115.816149,39.801778
664,南窖乡_110111209000,115.816728,39.80183
665,南窖乡_110111209000,115.81722,39.80206
666,南窖乡_110111209000,115.817558,39.802411
667,南窖乡_110111209000,115.818113,39.80253
668,南窖乡_110111209000,115.818569,39.80281
669,南窖乡_110111209000,115.818886,39.803181
670,南窖乡_110111209000,115.819125,39.803592
671,南窖乡_110111209000,115.819556,39.803874
672,南窖乡_110111209000,115.820136,39.803829
673,南窖乡_110111209000,115.820695,39.80391
674,南窖乡_110111209000,115.821218,39.804111
675,南窖乡_110111209000,115.82171,39.804328
676,南窖乡_110111209000,115.821771,39.804771
677,南窖乡_110111209000,115.82219,39.805039
678,南窖乡_110111209000,115.822606,39.805313
679,南窖乡_110111209000,115.823039,39.805607
680,南窖乡_110111209000,115.82344,39.805932
681,南窖乡_110111209000,115.823925,39.806182
682,南窖乡_110111209000,115.824362,39.806475
683,南窖乡_110111209000,115.824773,39.806775
684,南窖乡_110111209000,115.825265,39.80699
685,南窖乡_110111209000,115.825766,39.807211
686,南窖乡_110111209000,115.826178,39.807529
687,南窖乡_110111209000,115.826568,39.80786
688,南窖乡_110111209000,115.826898,39.808214
689,南窖乡_110111209000,115.827004,39.808655
690,南窖乡_110111209000,115.82709,39.809099
691,南窖乡_110111209000,115.827162,39.809546
692,南窖乡_110111209000,115.82722,39.809993
693,南窖乡_110111209000,115.827154,39.810441
694,南窖乡_110111209000,115.827068,39.810885
695,南窖乡_110111209000,115.827094,39.811335
696,南窖乡_110111209000,115.827299,39.811754
697,南窖乡_110111209000,115.827458,39.812186
698,南窖乡_110111209000,115.827705,39.812594
699,南窖乡_110111209000,115.828038,39.812955
700,南窖乡_110111209000,115.828511,39.813162
701,南窖乡_110111209000,115.829092,39.813171
702,南窖乡_110111209000,115.829673,39.813217
703,南窖乡_110111209000,115.830229,39.813338
704,南窖乡_110111209000,115.830758,39.813522
705,南窖乡_110111209000,115.831316,39.813655
706,南窖乡_110111209000,115.831837,39.813855
707,南窖乡_110111209000,115.832338,39.814048
708,南窖乡_110111209000,115.832922,39.814056
709,南窖乡_110111209000,115.833502,39.814009
710,南窖乡_110111209000,115.834085,39.814005
711,南窖乡_110111209000,115.834668,39.814037
712,南窖乡_110111209000,115.835251,39.814062
713,南窖乡_110111209000,115.835812,39.813949
714,南窖乡_110111209000,115.836319,39.813749
715,南窖乡_110111209000,115.836877,39.813865
716,南窖乡_110111209000,115.837461,39.813878
717,南窖乡_110111209000,115.838044,39.813868
718,南窖乡_110111209000,115.838596,39.813973
719,南窖乡_110111209000,115.839084,39.814219
720,南窖乡_110111209000,115.839577,39.814458
721,南窖乡_110111209000,115.840142,39.814553
722,南窖乡_110111209000,115.840706,39.814666
723,南窖乡_110111209000,115.841267,39.814644
724,南窖乡_110111209000,115.841733,39.814372
725,南窖乡_110111209000,115.84218,39.814083
726,南窖乡_110111209000,115.842502,39.813714
727,南窖乡_110111209000,115.84298,39.813502
728,南窖乡_110111209000,115.843549,39.813406
729,南窖乡_110111209000,115.844123,39.813323
730,南窖乡_110111209000,115.844698,39.813244
731,南窖乡_110111209000,115.845273,39.813164
732,南窖乡_110111209000,115.84579,39.81297
733,南窖乡_110111209000,115.846345,39.812834
734,南窖乡_110111209000,115.846855,39.812624
735,南窖乡_110111209000,115.847052,39.81299
736,南窖乡_110111209000,115.846882,39.81341
737,南窖乡_110111209000,115.846646,39.813821
738,南窖乡_110111209000,115.846395,39.814228
739,南窖乡_110111209000,115.846066,39.814599
740,南窖乡_110111209000,115.845723,39.814963
741,南窖乡_110111209000,115.845372,39.815323
742,南窖乡_110111209000,115.844975,39.815654
743,南窖乡_110111209000,115.84455,39.815961
744,南窖乡_110111209000,115.844069,39.816215
745,南窖乡_110111209000,115.843628,39.81651
746,南窖乡_110111209000,115.843258,39.816852
747,南窖乡_110111209000,115.843737,39.817029
748,南窖乡_110111209000,115.844304,39.817131
749,南窖乡_110111209000,115.844875,39.817099
750,南窖乡_110111209000,115.845424,39.816947
751,南窖乡_110111209000,115.845952,39.816755
752,南窖乡_110111209000,115.846462,39.816536
753,南窖乡_110111209000,115.846903,39.816242
754,南窖乡_110111209000,115.847393,39.816007
755,南窖乡_110111209000,115.847906,39.815796
756,南窖乡_110111209000,115.848482,39.815783
757,南窖乡_110111209000,115.849,39.815964
758,南窖乡_110111209000,115.849209,39.815661
759,南窖乡_110111209000,115.849491,39.815269
760,南窖乡_110111209000,115.849695,39.814847
761,南窖乡_110111209000,115.849738,39.814401
762,南窖乡_110111209000,115.849698,39.813956
763,南窖乡_110111209000,115.849543,39.813525
764,南窖乡_110111209000,115.8493,39.813115
765,南窖乡_110111209000,115.849125,39.812692
766,南窖乡_110111209000,115.849317,39.812272
767,南窖乡_110111209000,115.849342,39.811827
768,南窖乡_110111209000,115.849104,39.811418
769,南窖乡_110111209000,115.848798,39.811038
770,南窖乡_110111209000,115.848527,39.810639
771,南窖乡_110111209000,115.848205,39.810263
772,南窖乡_110111209000,115.847844,39.809911
773,南窖乡_110111209000,115.847586,39.809511
774,南窖乡_110111209000,115.847538,39.809063
775,南窖乡_110111209000,115.847388,39.808638
776,南窖乡_110111209000,115.847279,39.808197
777,南窖乡_110111209000,115.84705,39.807787
778,南窖乡_110111209000,115.847209,39.807397
779,南窖乡_110111209000,115.847717,39.807176
780,南窖乡_110111209000,115.848157,39.806885
781,南窖乡_110111209000,115.84844,39.806514
782,南窖乡_110111209000,115.848359,39.806073
783,南窖乡_110111209000,115.848106,39.805679
784,南窖乡_110111209000,115.847948,39.80525
785,南窖乡_110111209000,115.847885,39.804803
786,南窖乡_110111209000,115.847577,39.804423
787,南窖乡_110111209000,115.847569,39.803979
788,南窖乡_110111209000,115.847892,39.80361
789,南窖乡_110111209000,115.848275,39.803279
790,南窖乡_110111209000,115.847971,39.802921
791,南窖乡_110111209000,115.847487,39.802673
792,南窖乡_110111209000,115.846964,39.802473
793,南窖乡_110111209000,115.846449,39.802264
794,南窖乡_110111209000,115.846113,39.801901
795,南窖乡_110111209000,115.8458,39.801521
796,南窖乡_110111209000,115.845556,39.801113
797,南窖乡_110111209000,115.845303,39.800708
798,南窖乡_110111209000,115.845039,39.800307
799,南窖乡_110111209000,115.844954,39.799862
800,南窖乡_110111209000,115.84489,39.799414
801,南窖乡_110111209000,115.84479,39.798971
802,南窖乡_110111209000,115.844686,39.798528
803,南窖乡_110111209000,115.844642,39.798079
804,南窖乡_110111209000,115.844401,39.797688
805,南窖乡_110111209000,115.843986,39.797374
806,南窖乡_110111209000,115.844025,39.796936
807,南窖乡_110111209000,115.844308,39.796549
808,南窖乡_110111209000,115.844445,39.796115
809,南窖乡_110111209000,115.844471,39.795667
810,南窖乡_110111209000,115.844267,39.795255
811,南窖乡_110111209000,115.844566,39.794912
812,南窖乡_110111209000,115.845139,39.794865
813,南窖乡_110111209000,115.84564,39.794683
814,南窖乡_110111209000,115.845962,39.794367
815,南窖乡_110111209000,115.846004,39.79392
816,南窖乡_110111209000,115.846212,39.793502
817,南窖乡_110111209000,115.84656,39.793141
818,南窖乡_110111209000,115.846605,39.792735
819,南窖乡_110111209000,115.846413,39.792318
820,南窖乡_110111209000,115.846423,39.791869
821,南窖乡_110111209000,115.846618,39.791448
822,南窖乡_110111209000,115.846661,39.791015
823,南窖乡_110111209000,115.846536,39.790577
824,南窖乡_110111209000,115.846668,39.790145
825,南窖乡_110111209000,115.846908,39.789735
826,南窖乡_110111209000,115.847205,39.789349
827,南窖乡_110111209000,115.847467,39.788947
828,南窖乡_110111209000,115.847738,39.788564
829,南窖乡_110111209000,115.848232,39.788323
830,南窖乡_110111209000,115.848733,39.788093
831,南窖乡_110111209000,115.848907,39.787666
832,南窖乡_110111209000,115.849164,39.787267
833,南窖乡_110111209000,115.849582,39.786956
834,南窖乡_110111209000,115.849898,39.786579
835,南窖乡_110111209000,115.850148,39.786175
836,南窖乡_110111209000,115.850547,39.785852
837,南窖乡_110111209000,115.851044,39.785618
838,南窖乡_110111209000,115.851367,39.785261
839,南窖乡_110111209000,115.851606,39.78485
840,南窖乡_110111209000,115.851883,39.784454
841,南窖乡_110111209000,115.851863,39.784009
842,南窖乡_110111209000,115.851451,39.783736
843,南窖乡_110111209000,115.850979,39.78349
844,南窖乡_110111209000,115.850531,39.78326
845,南窖乡_110111209000,115.850791,39.782881
846,南窖乡_110111209000,115.851229,39.782585
847,南窖乡_110111209000,115.851476,39.782241
848,南窖乡_110111209000,115.851395,39.78184
849,南窖乡_110111209000,115.851553,39.781536
850,南窖乡_110111209000,115.851948,39.78127
851,南窖乡_110111209000,115.852181,39.78099
852,南窖乡_110111209000,115.851988,39.780683
853,南窖乡_110111209000,115.851753,39.780378
854,南窖乡_110111209000,115.851361,39.780176
855,南窖乡_110111209000,115.850874,39.779968
856,南窖乡_110111209000,115.850413,39.779722
857,南窖乡_110111209000,115.849922,39.779533
858,南窖乡_110111209000,115.849817,39.779139
859,南窖乡_110111209000,115.850358,39.778972
860,南窖乡_110111209000,115.850556,39.778719
861,南窖乡_110111209000,115.850066,39.778478
862,南窖乡_110111209000,115.849726,39.778159
863,南窖乡_110111209000,115.849219,39.777938
864,南窖乡_110111209000,115.848807,39.777624
865,南窖乡_110111209000,115.848762,39.77724
866,南窖乡_110111209000,115.849251,39.776999
867,南窖乡_110111209000,115.849799,39.776853
868,南窖乡_110111209000,115.850346,39.776726
869,南窖乡_110111209000,115.850884,39.77664
870,南窖乡_110111209000,115.851366,39.776388
871,南窖乡_110111209000,115.851824,39.776211
872,南窖乡_110111209000,115.852227,39.776178
873,南窖乡_110111209000,115.852711,39.776096
874,南窖乡_110111209000,115.85326,39.77615
875,南窖乡_110111209000,115.853814,39.77623
876,南窖乡_110111209000,115.854397,39.776204
877,南窖乡_110111209000,115.85498,39.776188
878,南窖乡_110111209000,115.855562,39.776164
879,南窖乡_110111209000,115.856142,39.776115
880,南窖乡_110111209000,115.856721,39.77606
881,南窖乡_110111209000,115.857304,39.776029
882,南窖乡_110111209000,115.857882,39.776066
883,南窖乡_110111209000,115.858437,39.776204
884,南窖乡_110111209000,115.859011,39.776279
885,南窖乡_110111209000,115.859588,39.776344
886,南窖乡_110111209000,115.860163,39.77642
887,南窖乡_110111209000,115.860738,39.776501
888,南窖乡_110111209000,115.861315,39.776567
889,南窖乡_110111209000,115.861894,39.776622
890,南窖乡_110111209000,115.86234,39.776409
891,南窖乡_110111209000,115.862585,39.776001
892,南窖乡_110111209000,115.862742,39.775568
893,南窖乡_110111209000,115.862926,39.77514
894,南窖乡_110111209000,115.863164,39.77473
895,南窖乡_110111209000,115.863466,39.774344
896,南窖乡_110111209000,115.863767,39.773959
897,南窖乡_110111209000,115.864038,39.77356
898,南窖乡_110111209000,115.864341,39.773195
899,南窖乡_110111209000,115.864843,39.772974
900,南窖乡_110111209000,115.865216,39.77263
901,南窖乡_110111209000,115.865647,39.772327
902,南窖乡_110111209000,115.866116,39.772062
903,南窖乡_110111209000,115.866581,39.77179
904,南窖乡_110111209000,115.86703,39.771502
905,南窖乡_110111209000,115.867446,39.771191
906,南窖乡_110111209000,115.867624,39.770767
907,南窖乡_110111209000,115.86785,39.770372
908,南窖乡_110111209000,115.868308,39.7701
909,南窖乡_110111209000,115.868836,39.769921
910,南窖乡_110111209000,115.869208,39.769574
911,南窖乡_110111209000,115.869653,39.769295
912,南窖乡_110111209000,115.870186,39.769112
913,南窖乡_110111209000,115.870735,39.768959
914,南窖乡_110111209000,115.871297,39.76884
915,南窖乡_110111209000,115.871869,39.768756
916,南窖乡_110111209000,115.872451,39.768794
917,南窖乡_110111209000,115.873009,39.768782
918,南窖乡_110111209000,115.87325,39.768379
919,南窖乡_110111209000,115.873386,39.767942
920,南窖乡_110111209000,115.873673,39.767581
921,南窖乡_110111209000,115.87421,39.767424
922,南窖乡_110111209000,115.874761,39.767285
923,南窖乡_110111209000,115.87527,39.767087
924,南窖乡_110111209000,115.875622,39.766733
925,南窖乡_110111209000,115.875909,39.766351
926,南窖乡_110111209000,115.876209,39.765965
927,南窖乡_110111209000,115.876542,39.765596
928,南窖乡_110111209000,115.876721,39.76517
929,南窖乡_110111209000,115.876997,39.764785
930,南窖乡_110111209000,115.877137,39.764351
931,南窖乡_110111209000,115.877269,39.763916
932,南窖乡_110111209000,115.877627,39.763576
933,南窖乡_110111209000,115.878078,39.763318
934,南窖乡_110111209000,115.877996,39.762886
935,南窖乡_110111209000,115.877994,39.762448
936,南窖乡_110111209000,115.878271,39.762059
937,南窖乡_110111209000,115.878592,39.761691
938,南窖乡_110111209000,115.879043,39.761405
939,南窖乡_110111209000,115.879483,39.761109
940,南窖乡_110111209000,115.879922,39.760812
941,南窖乡_110111209000,115.880399,39.760555
942,南窖乡_110111209000,115.880836,39.760283
943,南窖乡_110111209000,115.881369,39.760111
944,南窖乡_110111209000,115.881835,39.75985
945,南窖乡_110111209000,115.88239,39.759908
946,南窖乡_110111209000,115.882962,39.75986
947,南窖乡_110111209000,115.883511,39.759742
948,南窖乡_110111209000,115.884001,39.7595
949,南窖乡_110111209000,115.884475,39.759249
950,南窖乡_110111209000,115.884857,39.758909
951,南窖乡_110111209000,115.885206,39.758549
952,南窖乡_110111209000,115.885616,39.75823
953,南窖乡_110111209000,115.886036,39.75792
954,南窖乡_110111209000,115.885883,39.757522
955,南窖乡_110111209000,115.885607,39.757126
956,南窖乡_110111209000,115.885389,39.756717
957,南窖乡_110111209000,115.885367,39.756267
958,南窖乡_110111209000,115.885427,39.755823
959,南窖乡_110111209000,115.885364,39.755382
960,南窖乡_110111209000,115.885084,39.754991
961,南窖乡_110111209000,115.884732,39.754632
962,南窖乡_110111209000,115.884691,39.754242
963,南窖乡_110111209000,115.884814,39.75382
964,南窖乡_110111209000,115.88455,39.75342
965,南窖乡_110111209000,115.884388,39.752988
966,南窖乡_110111209000,115.884257,39.752549
967,南窖乡_110111209000,115.883955,39.752172
968,南窖乡_110111209000,115.883622,39.751804
969,南窖乡_110111209000,115.883272,39.751446
970,南窖乡_110111209000,115.882975,39.751062
971,南窖乡_110111209000,115.88286,39.750625
972,南窖乡_110111209000,115.883083,39.750258
973,南窖乡_110111209000,115.883047,39.749808
974,南窖乡_110111209000,115.882648,39.74949
975,南窖乡_110111209000,115.882217,39.749186
976,南窖乡_110111209000,115.881799,39.748871
977,南窖乡_110111209000,115.881391,39.74855
978,南窖乡_110111209000,115.881067,39.748194
979,南窖乡_110111209000,115.881198,39.747762
980,南窖乡_110111209000,115.881197,39.747314
981,南窖乡_110111209000,115.881099,39.74687
982,南窖乡_110111209000,115.88094,39.746446
983,南窖乡_110111209000,115.880504,39.746146
984,南窖乡_110111209000,115.8801,39.745821
985,南窖乡_110111209000,115.879696,39.745497
986,南窖乡_110111209000,115.879301,39.745165
987,南窖乡_110111209000,115.878879,39.744858
988,南窖乡_110111209000,115.878513,39.744507
989,南窖乡_110111209000,115.878164,39.744153
990,南窖乡_110111209000,115.878077,39.743713
991,南窖乡_110111209000,115.878063,39.743263
992,南窖乡_110111209000,115.878048,39.742813
993,南窖乡_110111209000,115.878038,39.742363
994,南窖乡_110111209000,115.878056,39.741912
995,南窖乡_110111209000,115.878073,39.741462
996,南窖乡_110111209000,115.878058,39.741012
997,南窖乡_110111209000,115.878068,39.740563
998,南窖乡_110111209000,115.878358,39.740212
999,南窖乡_110111209000,115.878859,39.739981
1000,南窖乡_110111209000,115.879326,39.739721
1001,南窖乡_110111209000,115.879712,39.739385
1002,南窖乡_110111209000,115.880076,39.739034
1003,南窖乡_110111209000,115.880465,39.738699
1004,南窖乡_110111209000,115.879946,39.738498
1005,南窖乡_110111209000,115.879398,39.738349
1006,南窖乡_110111209000,115.878829,39.738254
1007,南窖乡_110111209000,115.878261,39.73815
1008,南窖乡_110111209000,115.877689,39.738079
1009,南窖乡_110111209000,115.877117,39.738
1010,南窖乡_110111209000,115.876546,39.737915
1011,南窖乡_110111209000,115.875972,39.737873
1012,南窖乡_110111209000,115.875404,39.737874
1013,南窖乡_110111209000,115.874822,39.737873
1014,南窖乡_110111209000,115.87424,39.737849
1015,南窖乡_110111209000,115.873877,39.738104
1016,南窖乡_110111209000,115.873712,39.738532
1017,南窖乡_110111209000,115.87361,39.738975
1018,南窖乡_110111209000,115.873488,39.739412
1019,南窖乡_110111209000,115.873431,39.739858
1020,南窖乡_110111209000,115.873387,39.740306
1021,南窖乡_110111209000,115.873361,39.740756
1022,南窖乡_110111209000,115.873327,39.741204
1023,南窖乡_110111209000,115.873205,39.741642
1024,南窖乡_110111209000,115.872688,39.741693
1025,南窖乡_110111209000,115.872133,39.741816
1026,南窖乡_110111209000,115.871571,39.741899
1027,南窖乡_110111209000,115.871021,39.741776
1028,南窖乡_110111209000,115.870437,39.741775
1029,南窖乡_110111209000,115.869864,39.741837
1030,南窖乡_110111209000,115.869286,39.741879
1031,南窖乡_110111209000,115.86872,39.741924
1032,南窖乡_110111209000,115.868178,39.741765
1033,南窖乡_110111209000,115.867625,39.741624
1034,南窖乡_110111209000,115.867096,39.741451
1035,南窖乡_110111209000,115.866553,39.741291
1036,南窖乡_110111209000,115.866021,39.741106
1037,南窖乡_110111209000,115.865511,39.74089
1038,南窖乡_110111209000,115.865104,39.74057
1039,南窖乡_110111209000,115.864629,39.74032
1040,南窖乡_110111209000,115.86409,39.740153
1041,南窖乡_110111209000,115.863518,39.740082
1042,南窖乡_110111209000,115.862937,39.740102
1043,南窖乡_110111209000,115.862355,39.740083
1044,南窖乡_110111209000,115.861796,39.739974
1045,南窖乡_110111209000,115.861258,39.73981
1046,南窖乡_110111209000,115.860732,39.73962
1047,南窖乡_110111209000,115.860167,39.739511
1048,南窖乡_110111209000,115.859615,39.739395
1049,南窖乡_110111209000,115.859106,39.739543
1050,南窖乡_110111209000,115.858569,39.739706
1051,南窖乡_110111209000,115.858014,39.739591
1052,南窖乡_110111209000,115.857494,39.739389
1053,南窖乡_110111209000,115.856918,39.739409
1054,南窖乡_110111209000,115.856344,39.739488
1055,南窖乡_110111209000,115.855781,39.739604
1056,南窖乡_110111209000,115.855239,39.739768
1057,南窖乡_110111209000,115.854657,39.739803
1058,南窖乡_110111209000,115.854086,39.73987
1059,南窖乡_110111209000,115.853525,39.739979
1060,南窖乡_110111209000,115.852985,39.740145
1061,南窖乡_110111209000,115.852444,39.740298
1062,南窖乡_110111209000,115.851896,39.740188
1063,南窖乡_110111209000,115.851381,39.739981
1064,南窖乡_110111209000,115.850845,39.739806
1065,南窖乡_110111209000,115.850328,39.739598
1066,南窖乡_110111209000,115.849811,39.739435
1067,南窖乡_110111209000,115.849352,39.739704
1068,南窖乡_110111209000,115.848856,39.739939
1069,南窖乡_110111209000,115.848446,39.740258
1070,南窖乡_110111209000,115.848067,39.740595
1071,南窖乡_110111209000,115.8476,39.74086
1072,南窖乡_110111209000,115.847026,39.740929
1073,南窖乡_110111209000,115.846479,39.741085
1074,南窖乡_110111209000,115.845903,39.741135
1075,南窖乡_110111209000,115.845349,39.741274
1076,南窖乡_110111209000,115.84479,39.741395
1077,南窖乡_110111209000,115.844211,39.7414
1078,南窖乡_110111209000,115.84364,39.741353
1079,南窖乡_110111209000,115.84317,39.741598
1080,南窖乡_110111209000,115.842689,39.741836
1081,南窖乡_110111209000,115.842134,39.741971
1082,南窖乡_110111209000,115.841581,39.742103
1083,南窖乡_110111209000,115.841014,39.742112
1084,南窖乡_110111209000,115.840492,39.741931
1085,南窖乡_110111209000,115.839997,39.742022
1086,南窖乡_110111209000,115.839518,39.742275
1087,南窖乡_110111209000,115.838938,39.742302
1088,南窖乡_110111209000,115.838358,39.742317
1089,南窖乡_110111209000,115.835757,39.809034
1090,南窖乡_110111209000,115.835895,39.806315
1091,南窖乡_110111209000,115.835808,39.806748
1092,南窖乡_110111209000,115.836189,39.809209
1093,南窖乡_110111209000,115.836378,39.809635
1094,南窖乡_110111209000,115.837605,39.76384
1095,南窖乡_110111209000,115.83719,39.763529
1096,南窖乡_110111209000,115.837329,39.795584
1097,南窖乡_110111209000,115.83692,39.795263
1098,南窖乡_110111209000,115.836356,39.810377
1099,南窖乡_110111209000,115.836356,39.810377
1100,南窖乡_110111209000,115.836363,39.81039
1101,南窖乡_110111209000,115.836324,39.810837
1102,南窖乡_110111209000,115.836505,39.811262
1103,南窖乡_110111209000,115.836537,39.810055
1104,南窖乡_110111209000,115.836537,39.810055
1105,南窖乡_110111209000,115.836543,39.810033
1106,南窖乡_110111209000,115.836962,39.809718
1107,南窖乡_110111209000,115.837494,39.764732
1108,南窖乡_110111209000,115.837346,39.765167
1109,南窖乡_110111209000,115.837684,39.763863
1110,南窖乡_110111209000,115.837571,39.764305
1111,南窖乡_110111209000,115.837896,39.742451
1112,南窖乡_110111209000,115.837918,39.742449
1113,南窖乡_110111209000,115.837487,39.767296
1114,南窖乡_110111209000,115.837993,39.76752
1115,南窖乡_110111209000,115.837918,39.742449
1116,南窖乡_110111209000,115.838021,39.742442
1117,南窖乡_110111209000,115.837933,39.742456
1118,南窖乡_110111209000,115.837684,39.763863
1119,南窖乡_110111209000,115.838021,39.742442
1120,南窖乡_110111209000,115.838135,39.742421
1121,南窖乡_110111209000,115.837684,39.763863
1122,南窖乡_110111209000,115.83784,39.76385
1123,南窖乡_110111209000,115.838277,39.763556
1124,南窖乡_110111209000,115.83875,39.763299
1125,南窖乡_110111209000,115.839299,39.763156
1126,南窖乡_110111209000,115.839877,39.763195
1127,南窖乡_110111209000,115.838042,39.767542
1128,南窖乡_110111209000,115.838612,39.767636
1129,南窖乡_110111209000,115.839181,39.767738
1130,南窖乡_110111209000,115.837957,39.80935
1131,南窖乡_110111209000,115.837378,39.809405
1132,南窖乡_110111209000,115.838197,39.760668
1133,南窖乡_110111209000,115.83853,39.761033
1134,南窖乡_110111209000,115.837849,39.81232
1135,南窖乡_110111209000,115.838419,39.812417
1136,南窖乡_110111209000,115.838982,39.812531
1137,南窖乡_110111209000,115.838144,39.803655
1138,南窖乡_110111209000,115.839783,39.802504
1139,南窖乡_110111209000,115.83927,39.802717
1140,南窖乡_110111209000,115.838779,39.802959
1141,南窖乡_110111209000,115.838363,39.80327
1142,南窖乡_110111209000,115.839649,39.810383
1143,南窖乡_110111209000,115.839183,39.810654
1144,南窖乡_110111209000,115.838696,39.810856
1145,南窖乡_110111209000,115.838138,39.810725
1146,南窖乡_110111209000,115.838262,39.803873
1147,南窖乡_110111209000,115.838845,39.803897
1148,南窖乡_110111209000,115.838753,39.779232
1149,南窖乡_110111209000,115.838914,39.77966
1150,南窖乡_110111209000,115.84033,39.781931
1151,南窖乡_110111209000,115.839805,39.782127
1152,南窖乡_110111209000,115.839332,39.78239
1153,南窖乡_110111209000,115.838859,39.782653
1154,南窖乡_110111209000,115.839006,39.774168
1155,南窖乡_110111209000,115.839455,39.773892
1156,南窖乡_110111209000,115.839439,39.777633
1157,南窖乡_110111209000,115.83918,39.777234
1158,南窖乡_110111209000,115.839596,39.768393
1159,南窖乡_110111209000,115.83961,39.767944
1160,南窖乡_110111209000,115.840239,39.764958
1161,南窖乡_110111209000,115.839791,39.765242
1162,南窖乡_110111209000,115.838984,39.813361
1163,南窖乡_110111209000,115.839103,39.81292
1164,南窖乡_110111209000,115.840034,39.763227
1165,南窖乡_110111209000,115.839864,39.763657
1166,南窖乡_110111209000,115.84124,39.762867
1167,南窖乡_110111209000,115.840689,39.763014
1168,南窖乡_110111209000,115.84015,39.763186
1169,南窖乡_110111209000,115.839844,39.77878
1170,南窖乡_110111209000,115.840366,39.778981
1171,南窖乡_110111209000,115.839398,39.809949
1172,南窖乡_110111209000,115.839637,39.810356
1173,南窖乡_110111209000,115.839594,39.799468
1174,南窖乡_110111209000,115.840003,39.799789
1175,南窖乡_110111209000,115.840379,39.800131
1176,南窖乡_110111209000,115.839594,39.799468
1177,南窖乡_110111209000,115.83948,39.799072
1178,南窖乡_110111209000,115.839695,39.798653
1179,南窖乡_110111209000,115.84112,39.797803
1180,南窖乡_110111209000,115.840617,39.798027
1181,南窖乡_110111209000,115.840127,39.798271
1182,南窖乡_110111209000,115.84005,39.793686
1183,南窖乡_110111209000,115.840226,39.794115
1184,南窖乡_110111209000,115.84033,39.781931
1185,南窖乡_110111209000,115.841723,39.742755
1186,南窖乡_110111209000,115.841145,39.742813
1187,南窖乡_110111209000,115.840601,39.781528
1188,南窖乡_110111209000,115.840556,39.781079
1189,南窖乡_110111209000,115.840556,39.78105
1190,南窖乡_110111209000,115.841019,39.780781
1191,南窖乡_110111209000,115.841558,39.780609
1192,南窖乡_110111209000,115.842074,39.780401
1193,南窖乡_110111209000,115.840482,39.786282
1194,南窖乡_110111209000,115.841054,39.786315
1195,南窖乡_110111209000,115.842396,39.762719
1196,南窖乡_110111209000,115.841813,39.762735
1197,南窖乡_110111209000,115.841256,39.76286
1198,南窖乡_110111209000,115.840762,39.811761
1199,南窖乡_110111209000,115.841204,39.811468
1200,南窖乡_110111209000,115.84296,39.762484
1201,南窖乡_110111209000,115.842445,39.76269
1202,南窖乡_110111209000,115.841619,39.811175
1203,南窖乡_110111209000,115.841711,39.811156
