﻿ID,Area,Longitude,Latitude,mc_x,mc_y
79,北务镇_110113108000,116.785811,40.063075,13002080,4848392
80,北务镇_110113108000,116.785737,40.063521,13002072,4848457
81,北务镇_110113108000,116.785662,40.063968,13002063,4848522
82,北务镇_110113108000,116.785588,40.064414,13002055,4848587
83,北务镇_110113108000,116.785514,40.064861,13002047,4848652
84,北务镇_110113108000,116.785439,40.065308,13002039,4848717
85,北务镇_110113108000,116.785407,40.065756,13002035,4848782
86,北务镇_110113108000,116.785545,40.031551,13002050,4843826
87,北务镇_110113108000,116.786061,40.031345,13002108,4843795
88,北务镇_110113108000,116.786608,40.031184,13002169,4843770
89,北务镇_110113108000,116.787155,40.031022,13002230,4843745
90,北务镇_110113108000,116.787702,40.030861,13002291,4843720
91,北务镇_110113108000,116.788249,40.0307,13002353,4843695
92,北务镇_110113108000,116.788796,40.030538,13002414,4843670
93,北务镇_110113108000,116.789343,40.030377,13002475,4843645
94,北务镇_110113108000,116.78989,40.030215,13002536,4843621
95,北务镇_110113108000,116.790436,40.030054,13002597,4843596
96,北务镇_110113108000,116.790983,40.029893,13002658,4843571
97,北务镇_110113108000,116.79153,40.029731,13002720,4843546
98,北务镇_110113108000,116.792077,40.02957,13002781,4843521
99,北务镇_110113108000,116.792624,40.029408,13002842,4843496
100,北务镇_110113108000,116.793171,40.029247,13002903,4843472
101,北务镇_110113108000,116.793718,40.029086,13002964,4843447
102,北务镇_110113108000,116.794248,40.028897,13003024,4843418
103,北务镇_110113108000,116.785821,40.035768,13002081,4844436
104,北务镇_110113108000,116.785758,40.036214,13002074,4844501
105,北务镇_110113108000,116.785848,40.036659,13002084,4844565
106,北务镇_110113108000,116.785944,40.037103,13002094,4844629
107,北务镇_110113108000,116.786039,40.037547,13002105,4844693
108,北务镇_110113108000,116.786134,40.037991,13002116,4844757
109,北务镇_110113108000,116.786208,40.038438,13002124,4844821
110,北务镇_110113108000,116.785821,40.035768,13002081,4844436
111,北务镇_110113108000,116.786396,40.035682,13002145,4844422
112,北务镇_110113108000,116.786959,40.035557,13002208,4844402
113,北务镇_110113108000,116.787521,40.035432,13002271,4844382
114,北务镇_110113108000,116.788084,40.035306,13002334,4844363
115,北务镇_110113108000,116.788646,40.035181,13002397,4844343
116,北务镇_110113108000,116.789208,40.035055,13002460,4844323
117,北务镇_110113108000,116.789771,40.03493,13002523,4844304
118,北务镇_110113108000,116.790343,40.03484,13002587,4844289
119,北务镇_110113108000,116.786816,40.039386,13002192,4844957
120,北务镇_110113108000,116.786403,40.039069,13002146,4844912
121,北务镇_110113108000,116.786816,40.039386,13002192,4844957
122,北务镇_110113108000,116.787393,40.039462,13002256,4844966
123,北务镇_110113108000,116.78707,40.043365,13002220,4845533
124,北务镇_110113108000,116.78717,40.042924,13002231,4845468
125,北务镇_110113108000,116.787091,40.042479,13002222,4845404
126,北务镇_110113108000,116.786995,40.042035,13002212,4845340
127,北务镇_110113108000,116.786899,40.041591,13002201,4845276
128,北务镇_110113108000,116.786803,40.041147,13002190,4845212
129,北务镇_110113108000,116.786707,40.040703,13002180,4845148
130,北务镇_110113108000,116.786611,40.040259,13002169,4845084
131,北务镇_110113108000,116.7866,40.039812,13002168,4845019
132,北务镇_110113108000,116.786958,40.043518,13002208,4845555
133,北务镇_110113108000,116.787326,40.043865,13002249,4845604
134,北务镇_110113108000,116.787479,40.044297,13002266,4845666
135,北务镇_110113108000,116.787572,40.044742,13002276,4845731
136,北务镇_110113108000,116.787664,40.045186,13002287,4845795
137,北务镇_110113108000,116.787757,40.045631,13002297,4845859
138,北务镇_110113108000,116.78785,40.046075,13002307,4845923
139,北务镇_110113108000,116.787943,40.04652,13002318,4845987
140,北务镇_110113108000,116.788037,40.046964,13002328,4846051
141,北务镇_110113108000,116.788126,40.047409,13002338,4846115
142,北务镇_110113108000,116.788215,40.047854,13002348,4846180
143,北务镇_110113108000,116.788209,40.048303,13002348,4846245
144,北务镇_110113108000,116.786958,40.043518,13002208,4845555
145,北务镇_110113108000,116.787458,40.054179,13002264,4847098
146,北务镇_110113108000,116.788037,40.054249,13002328,4847107
147,北务镇_110113108000,116.788613,40.054327,13002393,4847116
148,北务镇_110113108000,116.78919,40.054406,13002457,4847126
149,北务镇_110113108000,116.789767,40.054484,13002522,4847136
150,北务镇_110113108000,116.790343,40.054566,13002586,4847146
151,北务镇_110113108000,116.790919,40.054647,13002651,4847156
152,北务镇_110113108000,116.791495,40.054729,13002715,4847167
153,北务镇_110113108000,116.792072,40.054805,13002780,4847176
154,北务镇_110113108000,116.792651,40.054874,13002845,4847185
155,北务镇_110113108000,116.79323,40.054942,13002909,4847193
156,北务镇_110113108000,116.793808,40.055015,13002974,4847202
157,北务镇_110113108000,116.794382,40.055104,13003038,4847214
158,北务镇_110113108000,116.794961,40.05517,13003103,4847222
159,北务镇_110113108000,116.795543,40.055223,13003168,4847228
160,北务镇_110113108000,116.796125,40.055269,13003233,4847233
161,北务镇_110113108000,116.796703,40.055227,13003297,4847226
162,北务镇_110113108000,116.797222,40.055022,13003355,4847195
163,北务镇_110113108000,116.788203,40.0485,13002347,4846273
164,北务镇_110113108000,116.788131,40.048947,13002339,4846338
165,北务镇_110113108000,116.78806,40.049394,13002331,4846403
166,北务镇_110113108000,116.787988,40.049841,13002323,4846468
167,北务镇_110113108000,116.787916,40.050288,13002315,4846533
168,北务镇_110113108000,116.787845,40.050735,13002307,4846598
169,北务镇_110113108000,116.787773,40.051182,13002299,4846663
170,北务镇_110113108000,116.787701,40.051629,13002291,4846728
171,北务镇_110113108000,116.78763,40.052076,13002283,4846793
172,北务镇_110113108000,116.787558,40.052524,13002275,4846858
173,北务镇_110113108000,116.787486,40.052971,13002267,4846923
174,北务镇_110113108000,116.787415,40.053418,13002259,4846988
175,北务镇_110113108000,116.787367,40.053866,13002253,4847053
176,北务镇_110113108000,116.800244,40.044359,13003693,4845644
177,北务镇_110113108000,116.799664,40.044299,13003628,4845636
178,北务镇_110113108000,116.799111,40.044153,13003566,4845616
179,北务镇_110113108000,116.798573,40.043973,13003506,4845591
180,北务镇_110113108000,116.798034,40.043798,13003446,4845567
181,北务镇_110113108000,116.797494,40.043623,13003385,4845543
182,北务镇_110113108000,116.796962,40.043435,13003326,4845517
183,北务镇_110113108000,116.79643,40.043245,13003267,4845491
184,北务镇_110113108000,116.795899,40.043056,13003207,4845465
185,北务镇_110113108000,116.795369,40.042865,13003148,4845438
186,北务镇_110113108000,116.794836,40.042677,13003089,4845412
187,北务镇_110113108000,116.79431,40.04248,13003030,4845385
188,北务镇_110113108000,116.793783,40.042283,13002971,4845358
189,北务镇_110113108000,116.793257,40.042086,13002912,4845331
190,北务镇_110113108000,116.792733,40.041884,13002853,4845303
191,北务镇_110113108000,116.792217,40.041671,13002796,4845273
192,北务镇_110113108000,116.791702,40.041458,13002738,4845244
193,北务镇_110113108000,116.791186,40.041244,13002681,4845214
194,北务镇_110113108000,116.790673,40.041026,13002623,4845184
195,北务镇_110113108000,116.790164,40.040805,13002566,4845153
196,北务镇_110113108000,116.789654,40.040584,13002509,4845123
197,北务镇_110113108000,116.789144,40.040362,13002452,4845092
198,北务镇_110113108000,116.788635,40.04014,13002395,4845061
199,北务镇_110113108000,116.788137,40.039904,13002340,4845028
200,北务镇_110113108000,116.787767,40.039557,13002298,4844979
201,北务镇_110113108000,116.797636,40.038127,13003402,4844747
202,北务镇_110113108000,116.797051,40.038148,13003336,4844751
203,北务镇_110113108000,116.796466,40.03817,13003271,4844756
204,北务镇_110113108000,116.795881,40.038192,13003205,4844760
205,北务镇_110113108000,116.795297,40.038213,13003140,4844765
206,北务镇_110113108000,116.794712,40.038235,13003075,4844769
207,北务镇_110113108000,116.794127,40.038257,13003009,4844774
208,北务镇_110113108000,116.793543,40.038278,13002944,4844778
209,北务镇_110113108000,116.792958,40.038315,13002879,4844785
210,北务镇_110113108000,116.792374,40.038352,13002813,4844792
211,北务镇_110113108000,116.791801,40.038437,13002749,4844806
212,北务镇_110113108000,116.791234,40.03855,13002686,4844824
213,北务镇_110113108000,116.790667,40.038663,13002623,4844842
214,北务镇_110113108000,116.7901,40.038777,13002559,4844860
215,北务镇_110113108000,116.789536,40.038898,13002496,4844879
216,北务镇_110113108000,116.788973,40.039023,13002433,4844898
217,北务镇_110113108000,116.788412,40.039151,13002370,4844919
218,北务镇_110113108000,116.787925,40.039396,13002316,4844955
219,北务镇_110113108000,116.789751,40.066064,13002521,4848814
220,北务镇_110113108000,116.790333,40.066086,13002586,4848816
221,北务镇_110113108000,116.790918,40.066114,13002652,4848818
222,北务镇_110113108000,116.791859,40.037117,13002756,4844615
223,北务镇_110113108000,116.791472,40.036783,13002713,4844567
224,北务镇_110113108000,116.791265,40.036363,13002690,4844507
225,北务镇_110113108000,116.791081,40.035935,13002669,4844446
226,北务镇_110113108000,116.790897,40.035508,13002648,4844384
227,北务镇_110113108000,116.790728,40.035078,13002630,4844322
228,北务镇_110113108000,116.792512,40.034405,13002829,4844220
229,北务镇_110113108000,116.791933,40.034448,13002764,4844228
230,北务镇_110113108000,116.791371,40.034573,13002702,4844248
231,北务镇_110113108000,116.790835,40.034748,13002642,4844274
232,北务镇_110113108000,116.791813,40.066138,13002752,4848819
233,北务镇_110113108000,116.791229,40.066104,13002686,4848816
234,北务镇_110113108000,116.793292,40.036813,13002916,4844567
235,北务镇_110113108000,116.792737,40.036957,13002854,4844589
236,北务镇_110113108000,116.792177,40.037088,13002792,4844610
237,北务镇_110113108000,116.797545,40.066631,13003392,4848877
238,北务镇_110113108000,116.796958,40.066625,13003327,4848877
239,北务镇_110113108000,116.796376,40.066575,13003262,4848871
240,北务镇_110113108000,116.795793,40.066525,13003197,4848865
241,北务镇_110113108000,116.795211,40.066476,13003132,4848860
242,北务镇_110113108000,116.794628,40.066426,13003066,4848854
243,北务镇_110113108000,116.794046,40.066376,13003001,4848848
244,北务镇_110113108000,116.793463,40.066325,13002936,4848842
245,北务镇_110113108000,116.792881,40.066275,13002871,4848836
246,北务镇_110113108000,116.792299,40.066224,13002806,4848831
247,北务镇_110113108000,116.792512,40.034405,13002829,4844220
248,北务镇_110113108000,116.792804,40.03479,13002862,4844275
249,北务镇_110113108000,116.792999,40.035215,13002884,4844336
250,北务镇_110113108000,116.793239,40.035624,13002910,4844395
251,北务镇_110113108000,116.793662,40.035932,13002958,4844438
252,北务镇_110113108000,116.793793,40.036601,13002972,4844535
253,北务镇_110113108000,116.793793,40.036601,13002972,4844535
254,北务镇_110113108000,116.794216,40.036912,13003019,4844579
255,北务镇_110113108000,116.794747,40.037093,13003079,4844604
256,北务镇_110113108000,116.793793,40.036601,13002972,4844535
257,北务镇_110113108000,116.793954,40.036168,13002990,4844472
258,北务镇_110113108000,116.793983,40.036091,13002993,4844461
259,北务镇_110113108000,116.794511,40.035899,13003052,4844432
260,北务镇_110113108000,116.794453,40.028775,13003046,4843400
261,北务镇_110113108000,116.79435,40.028336,13003035,4843337
262,北务镇_110113108000,116.794138,40.027916,13003011,4843277
263,北务镇_110113108000,116.794797,40.035846,13003084,4844423
264,北务镇_110113108000,116.794872,40.036293,13003093,4844488
265,北务镇_110113108000,116.794913,40.035832,13003097,4844421
266,北务镇_110113108000,116.794913,40.035832,13003097,4844421
267,北务镇_110113108000,116.794988,40.036279,13003106,4844485
268,北务镇_110113108000,116.795959,40.035733,13003214,4844404
269,北务镇_110113108000,116.795378,40.035788,13003149,4844413
270,北务镇_110113108000,116.794931,40.037112,13003099,4844606
271,北务镇_110113108000,116.795512,40.037168,13003164,4844613
272,北务镇_110113108000,116.796094,40.03721,13003229,4844618
273,北务镇_110113108000,116.79668,40.037198,13003295,4844614
274,北务镇_110113108000,116.797265,40.037186,13003360,4844611
275,北务镇_110113108000,116.795959,40.035733,13003214,4844404
276,北务镇_110113108000,116.797616,40.03986,13003399,4844998
277,北务镇_110113108000,116.797088,40.039665,13003340,4844971
278,北务镇_110113108000,116.796508,40.03961,13003275,4844964
279,北务镇_110113108000,116.79605,40.035733,13003224,4844404
280,北务镇_110113108000,116.796635,40.035705,13003290,4844398
281,北务镇_110113108000,116.797219,40.035676,13003355,4844393
282,北务镇_110113108000,116.797804,40.035647,13003420,4844387
283,北务镇_110113108000,116.798387,40.035607,13003486,4844380
284,北务镇_110113108000,116.798956,40.035502,13003549,4844364
285,北务镇_110113108000,116.799537,40.03545,13003614,4844355
286,北务镇_110113108000,116.797277,40.054991,13003361,4847190
287,北务镇_110113108000,116.796879,40.054662,13003317,4847144
288,北务镇_110113108000,116.797277,40.054991,13003361,4847190
289,北务镇_110113108000,116.797861,40.055029,13003427,4847195
290,北务镇_110113108000,116.798445,40.055066,13003492,4847199
291,北务镇_110113108000,116.797639,40.070453,13003403,4849431
292,北务镇_110113108000,116.79747,40.070881,13003384,4849493
293,北务镇_110113108000,116.797458,40.071331,13003383,4849558
294,北务镇_110113108000,116.797446,40.07178,13003382,4849623
295,北务镇_110113108000,116.797434,40.07223,13003381,4849689
296,北务镇_110113108000,116.797422,40.07268,13003379,4849754
297,北务镇_110113108000,116.79741,40.07313,13003378,4849819
298,北务镇_110113108000,116.797616,40.03986,13003399,4844998
299,北务镇_110113108000,116.798201,40.039844,13003465,4844994
300,北务镇_110113108000,116.798786,40.039826,13003530,4844990
301,北务镇_110113108000,116.799371,40.039808,13003595,4844987
302,北务镇_110113108000,116.799957,40.039797,13003661,4844984
303,北务镇_110113108000,116.797643,40.066715,13003403,4848889
304,北务镇_110113108000,116.79889,40.05896,13003542,4847762
305,北务镇_110113108000,116.798659,40.05937,13003516,4847822
306,北务镇_110113108000,116.798573,40.059815,13003506,4847887
307,北务镇_110113108000,116.798487,40.060261,13003497,4847952
308,北务镇_110113108000,116.798401,40.060706,13003487,4848016
309,北务镇_110113108000,116.798315,40.061151,13003478,4848081
310,北务镇_110113108000,116.798229,40.061597,13003468,4848146
311,北务镇_110113108000,116.798144,40.062042,13003459,4848210
312,北务镇_110113108000,116.798058,40.062487,13003449,4848275
313,北务镇_110113108000,116.797972,40.062933,13003440,4848340
314,北务镇_110113108000,116.797886,40.063378,13003430,4848405
315,北务镇_110113108000,116.7978,40.063823,13003420,4848469
316,北务镇_110113108000,116.797714,40.064269,13003411,4848534
317,北务镇_110113108000,116.797676,40.064717,13003407,4848599
318,北务镇_110113108000,116.797654,40.065167,13003404,4848664
319,北务镇_110113108000,116.797633,40.065617,13003402,4848730
320,北务镇_110113108000,116.797611,40.066067,13003400,4848795
321,北务镇_110113108000,116.797558,40.066515,13003394,4848860
322,北务镇_110113108000,116.79885,40.037689,13003537,4844681
323,北务镇_110113108000,116.798396,40.037971,13003486,4844723
324,北务镇_110113108000,116.797846,40.038117,13003425,4844745
325,北务镇_110113108000,116.797699,40.037201,13003409,4844613
326,北务镇_110113108000,116.797643,40.066715,13003403,4848889
327,北务镇_110113108000,116.798228,40.066737,13003469,4848891
328,北务镇_110113108000,116.798811,40.066786,13003534,4848897
329,北务镇_110113108000,116.799393,40.066836,13003599,4848903
330,北务镇_110113108000,116.799975,40.066887,13003664,4848909
331,北务镇_110113108000,116.800558,40.066938,13003729,4848915
332,北务镇_110113108000,116.801105,40.067088,13003790,4848936
333,北务镇_110113108000,116.797639,40.070453,13003403,4849431
334,北务镇_110113108000,116.797492,40.070021,13003387,4849368
335,北务镇_110113108000,116.797504,40.069571,13003388,4849303
336,北务镇_110113108000,116.797517,40.06912,13003389,4849238
337,北务镇_110113108000,116.797529,40.06867,13003391,4849172
338,北务镇_110113108000,116.797541,40.06822,13003392,4849107
339,北务镇_110113108000,116.797553,40.06777,13003393,4849042
340,北务镇_110113108000,116.797565,40.06732,13003395,4848977
341,北务镇_110113108000,116.797616,40.066872,13003400,4848912
342,北务镇_110113108000,116.797639,40.070453,13003403,4849431
343,北务镇_110113108000,116.798225,40.070461,13003469,4849430
344,北务镇_110113108000,116.798809,40.070489,13003534,4849433
345,北务镇_110113108000,116.799395,40.070512,13003599,4849435
346,北务镇_110113108000,116.799974,40.070477,13003664,4849429
347,北务镇_110113108000,116.797814,40.03722,13003421,4844615
348,北务镇_110113108000,116.798358,40.037381,13003482,4844637
349,北务镇_110113108000,116.798815,40.03766,13003533,4844677
350,北务镇_110113108000,116.799497,40.037681,13003609,4844678
351,北务镇_110113108000,116.798912,40.037689,13003544,4844681
352,北务镇_110113108000,116.79889,40.05896,13003542,4847762
353,北务镇_110113108000,116.79947,40.059026,13003607,4847770
354,北务镇_110113108000,116.800047,40.059105,13003671,4847781
355,北务镇_110113108000,116.800624,40.059184,13003735,4847791
356,北务镇_110113108000,116.801201,40.059263,13003800,4847801
357,北务镇_110113108000,116.801777,40.059343,13003864,4847812
358,北务镇_110113108000,116.802354,40.059422,13003928,4847822
359,北务镇_110113108000,116.802931,40.059501,13003993,4847833
360,北务镇_110113108000,116.803508,40.05958,13004057,4847843
361,北务镇_110113108000,116.804085,40.059659,13004121,4847854
362,北务镇_110113108000,116.804661,40.059738,13004186,4847864
363,北务镇_110113108000,116.805238,40.059817,13004250,4847875
364,北务镇_110113108000,116.805816,40.059892,13004314,4847885
365,北务镇_110113108000,116.798948,40.055107,13003548,4847204
366,北务镇_110113108000,116.799219,40.055506,13003578,4847261
367,北务镇_110113108000,116.799299,40.055948,13003587,4847325
368,北务镇_110113108000,116.799216,40.056394,13003578,4847390
369,北务镇_110113108000,116.799132,40.05684,13003569,4847454
370,北务镇_110113108000,116.799049,40.057285,13003559,4847519
371,北务镇_110113108000,116.798966,40.057731,13003550,4847584
372,北务镇_110113108000,116.798883,40.058177,13003541,4847649
373,北务镇_110113108000,116.798815,40.058623,13003533,4847713
374,北务镇_110113108000,116.799564,40.054726,13003617,4847147
375,北务镇_110113108000,116.799112,40.055013,13003566,4847190
376,北务镇_110113108000,116.799363,40.030661,13003595,4843662
377,北务镇_110113108000,116.799411,40.03111,13003600,4843727
378,北务镇_110113108000,116.799452,40.031559,13003605,4843792
379,北务镇_110113108000,116.799487,40.032008,13003609,4843857
380,北务镇_110113108000,116.799523,40.032457,13003613,4843922
381,北务镇_110113108000,116.799559,40.032907,13003617,4843987
382,北务镇_110113108000,116.799595,40.033356,13003621,4844052
383,北务镇_110113108000,116.79963,40.033805,13003624,4844117
384,北务镇_110113108000,116.799666,40.034255,13003628,4844182
385,北务镇_110113108000,116.799748,40.034699,13003638,4844246
386,北务镇_110113108000,116.799826,40.037859,13003646,4844703
387,北务镇_110113108000,116.799497,40.037681,13003609,4844678
388,北务镇_110113108000,116.799728,40.037266,13003635,4844618
389,北务镇_110113108000,116.799837,40.036828,13003647,4844554
390,北务镇_110113108000,116.799809,40.036378,13003644,4844489
391,北务镇_110113108000,116.79978,40.035929,13003641,4844424
392,北务镇_110113108000,116.799618,40.0355,13003623,4844362
393,北务镇_110113108000,116.799874,40.034925,13003652,4844278
394,北务镇_110113108000,116.799643,40.035339,13003626,4844339
395,北务镇_110113108000,116.799564,40.054726,13003617,4847147
396,北务镇_110113108000,116.800145,40.054786,13003682,4847155
397,北务镇_110113108000,116.800728,40.054823,13003747,4847159
398,北务镇_110113108000,116.801312,40.054856,13003812,4847163
399,北务镇_110113108000,116.801896,40.054888,13003877,4847166
400,北务镇_110113108000,116.80248,40.05492,13003942,4847170
401,北务镇_110113108000,116.803064,40.054952,13004007,4847173
402,北务镇_110113108000,116.803645,40.055004,13004072,4847180
403,北务镇_110113108000,116.804226,40.055063,13004137,4847188
404,北务镇_110113108000,116.804807,40.05512,13004202,4847195
405,北务镇_110113108000,116.805386,40.055183,13004266,4847203
406,北务镇_110113108000,116.805961,40.05527,13004330,4847215
407,北务镇_110113108000,116.806537,40.055354,13004394,4847227
408,北务镇_110113108000,116.799564,40.054726,13003617,4847147
409,北务镇_110113108000,116.799616,40.054278,13003623,4847082
410,北务镇_110113108000,116.799706,40.053833,13003633,4847018
411,北务镇_110113108000,116.799795,40.053388,13003643,4846953
412,北务镇_110113108000,116.799881,40.052942,13003652,4846888
413,北务镇_110113108000,116.799965,40.052496,13003661,4846823
414,北务镇_110113108000,116.800049,40.052051,13003671,4846759
415,北务镇_110113108000,116.800133,40.051605,13003680,4846694
416,北务镇_110113108000,116.800208,40.051159,13003689,4846629
417,北务镇_110113108000,116.800283,40.050712,13003697,4846564
418,北务镇_110113108000,116.800346,40.050265,13003704,4846499
419,北务镇_110113108000,116.800401,40.049817,13003710,4846434
420,北务镇_110113108000,116.800446,40.049368,13003715,4846369
421,北务镇_110113108000,116.800486,40.048919,13003720,4846304
422,北务镇_110113108000,116.8005,40.048469,13003721,4846239
423,北务镇_110113108000,116.800511,40.048019,13003722,4846174
424,北务镇_110113108000,116.800508,40.047569,13003722,4846108
425,北务镇_110113108000,116.800493,40.047119,13003720,4846043
426,北务镇_110113108000,116.800467,40.046669,13003717,4845978
427,北务镇_110113108000,116.80044,40.04622,13003714,4845913
428,北务镇_110113108000,116.800209,40.039663,13003689,4844964
429,北务镇_110113108000,116.80002,40.039237,13003668,4844903
430,北务镇_110113108000,116.799968,40.03879,13003662,4844838
431,北务镇_110113108000,116.79992,40.038341,13003657,4844773
432,北务镇_110113108000,116.799833,40.037896,13003647,4844709
433,北务镇_110113108000,116.803687,40.037812,13004077,4844690
434,北务镇_110113108000,116.803108,40.037764,13004012,4844684
435,北务镇_110113108000,116.802523,40.037781,13003947,4844687
436,北务镇_110113108000,116.801938,40.0378,13003882,4844691
437,北务镇_110113108000,116.801353,40.03782,13003816,4844695
438,北务镇_110113108000,116.800768,40.037839,13003751,4844699
439,北务镇_110113108000,116.800182,40.037855,13003686,4844702
440,北务镇_110113108000,116.799874,40.034925,13003652,4844278
441,北务镇_110113108000,116.800459,40.034923,13003717,4844277
442,北务镇_110113108000,116.801041,40.034968,13003782,4844282
443,北务镇_110113108000,116.801623,40.035018,13003847,4844289
444,北务镇_110113108000,116.802204,40.03507,13003912,4844295
445,北务镇_110113108000,116.802786,40.035123,13003976,4844302
446,北务镇_110113108000,116.803367,40.035176,13004041,4844308
447,北务镇_110113108000,116.803948,40.035229,13004106,4844315
448,北务镇_110113108000,116.80453,40.03528,13004171,4844322
449,北务镇_110113108000,116.805112,40.035329,13004236,4844328
450,北务镇_110113108000,116.805693,40.035381,13004301,4844335
451,北务镇_110113108000,116.806273,40.035443,13004365,4844343
452,北务镇_110113108000,116.806853,40.035505,13004430,4844351
453,北务镇_110113108000,116.807433,40.035567,13004494,4844359
454,北务镇_110113108000,116.808013,40.035629,13004559,4844368
455,北务镇_110113108000,116.808593,40.035691,13004623,4844376
456,北务镇_110113108000,116.809176,40.035733,13004688,4844382
457,北务镇_110113108000,116.80976,40.035767,13004753,4844386
458,北务镇_110113108000,116.810343,40.035811,13004818,4844392
459,北务镇_110113108000,116.810925,40.035858,13004883,4844398
460,北务镇_110113108000,116.811507,40.035905,13004948,4844405
461,北务镇_110113108000,116.812089,40.035951,13005012,4844411
462,北务镇_110113108000,116.812671,40.035998,13005077,4844418
463,北务镇_110113108000,116.813253,40.036045,13005142,4844424
