ID,Area,Longitude,Latitude
91,龙泽园街道_110114012000,116.307221,40.074997
92,龙泽园街道_110114012000,116.307505,40.074604
93,龙泽园街道_110114012000,116.30779,40.07421
94,龙泽园街道_110114012000,116.308075,40.073817
95,龙泽园街道_110114012000,116.30836,40.073423
96,龙泽园街道_110114012000,116.308649,40.073032
97,龙泽园街道_110114012000,116.309014,40.072682
98,龙泽园街道_110114012000,116.308434,40.081089
99,龙泽园街道_110114012000,116.307901,40.080902
100,龙泽园街道_110114012000,116.307454,40.080614
101,龙泽园街道_110114012000,116.307126,40.080244
102,龙泽园街道_110114012000,116.306997,40.079953
103,龙泽园街道_110114012000,116.307189,40.083955
104,龙泽园街道_110114012000,116.308539,40.081333
105,龙泽园街道_110114012000,116.308275,40.081735
106,龙泽园街道_110114012000,116.308088,40.082162
107,龙泽园街道_110114012000,116.3079,40.082588
108,龙泽园街道_110114012000,116.307711,40.083014
109,龙泽园街道_110114012000,116.307523,40.08344
110,龙泽园街道_110114012000,116.307269,40.083845
111,龙泽园街道_110114012000,116.307341,40.079866
112,龙泽园街道_110114012000,116.307853,40.079646
113,龙泽园街道_110114012000,116.307496,40.084215
114,龙泽园街道_110114012000,116.307999,40.084445
115,龙泽园街道_110114012000,116.308516,40.084657
116,龙泽园街道_110114012000,116.309036,40.084865
117,龙泽园街道_110114012000,116.307908,40.079621
118,龙泽园街道_110114012000,116.308352,40.079913
119,龙泽园街道_110114012000,116.307908,40.079621
120,龙泽园街道_110114012000,116.3083,40.079288
121,龙泽园街道_110114012000,116.308287,40.079144
122,龙泽园街道_110114012000,116.308287,40.079144
123,龙泽园街道_110114012000,116.308469,40.078716
124,龙泽园街道_110114012000,116.308636,40.078284
125,龙泽园街道_110114012000,116.308778,40.077848
126,龙泽园街道_110114012000,116.308332,40.079268
127,龙泽园街道_110114012000,116.308892,40.079401
128,龙泽园街道_110114012000,116.308539,40.081333
129,龙泽园街道_110114012000,116.308434,40.081089
130,龙泽园街道_110114012000,116.308727,40.080699
131,龙泽园街道_110114012000,116.308917,40.080273
132,龙泽园街道_110114012000,116.309073,40.079841
133,龙泽园街道_110114012000,116.308554,40.076542
134,龙泽园街道_110114012000,116.308583,40.076992
135,龙泽园街道_110114012000,116.308621,40.077441
136,龙泽园街道_110114012000,116.309808,40.074975
137,龙泽园街道_110114012000,116.309485,40.075345
138,龙泽园街道_110114012000,116.30926,40.075761
139,龙泽园街道_110114012000,116.309003,40.076164
140,龙泽园街道_110114012000,116.30861,40.076497
141,龙泽园街道_110114012000,116.311892,40.082389
142,龙泽园街道_110114012000,116.311422,40.082127
143,龙泽园街道_110114012000,116.310871,40.081974
144,龙泽园街道_110114012000,116.31032,40.081821
145,龙泽园街道_110114012000,116.309768,40.081668
146,龙泽园街道_110114012000,116.309216,40.081518
147,龙泽园街道_110114012000,116.308663,40.081368
148,龙泽园街道_110114012000,116.308863,40.077665
149,龙泽园街道_110114012000,116.308668,40.087963
150,龙泽园街道_110114012000,116.308959,40.087572
151,龙泽园街道_110114012000,116.309269,40.087191
152,龙泽园街道_110114012000,116.309404,40.077817
153,龙泽园街道_110114012000,116.309038,40.07944
154,龙泽园街道_110114012000,116.309415,40.079098
155,龙泽园街道_110114012000,116.309591,40.078671
156,龙泽园街道_110114012000,116.309559,40.078224
157,龙泽园街道_110114012000,116.309269,40.072535
158,龙泽园街道_110114012000,116.309863,40.077693
159,龙泽园街道_110114012000,116.310405,40.085437
160,龙泽园街道_110114012000,116.309879,40.085239
161,龙泽园街道_110114012000,116.309698,40.072214
162,龙泽园街道_110114012000,116.309698,40.072214
163,龙泽园街道_110114012000,116.310235,40.070922
164,龙泽园街道_110114012000,116.310025,40.071343
165,龙泽园街道_110114012000,116.309779,40.071751
166,龙泽园街道_110114012000,116.309749,40.072388
167,龙泽园街道_110114012000,116.310283,40.072571
168,龙泽园街道_110114012000,116.309608,40.086953
169,龙泽园街道_110114012000,116.310114,40.08718
170,龙泽园街道_110114012000,116.310613,40.087416
171,龙泽园街道_110114012000,116.311113,40.087652
172,龙泽园街道_110114012000,116.311614,40.087886
173,龙泽园街道_110114012000,116.312166,40.088026
174,龙泽园街道_110114012000,116.310405,40.085437
175,龙泽园街道_110114012000,116.310232,40.085867
176,龙泽园街道_110114012000,116.309941,40.086257
177,龙泽园街道_110114012000,116.309674,40.086656
178,龙泽园街道_110114012000,116.310875,40.075169
179,龙泽园街道_110114012000,116.310317,40.075032
180,龙泽园街道_110114012000,116.309863,40.077693
181,龙泽园街道_110114012000,116.310418,40.07784
182,龙泽园街道_110114012000,116.31098,40.077966
183,龙泽园街道_110114012000,116.311541,40.078096
184,龙泽园街道_110114012000,116.312102,40.078226
185,龙泽园街道_110114012000,116.312663,40.078356
186,龙泽园街道_110114012000,116.31321,40.078513
187,龙泽园街道_110114012000,116.310875,40.075169
188,龙泽园街道_110114012000,116.310877,40.075616
189,龙泽园街道_110114012000,116.310717,40.076048
190,龙泽园街道_110114012000,116.310555,40.076481
191,龙泽园街道_110114012000,116.310394,40.076913
192,龙泽园街道_110114012000,116.31017,40.077327
193,龙泽园街道_110114012000,116.309973,40.070869
194,龙泽园街道_110114012000,116.309973,40.070869
195,龙泽园街道_110114012000,116.309669,40.071254
196,龙泽园街道_110114012000,116.309365,40.071639
197,龙泽园街道_110114012000,116.309061,40.072024
198,龙泽园街道_110114012000,116.308757,40.072409
199,龙泽园街道_110114012000,116.308452,40.072794
200,龙泽园街道_110114012000,116.308148,40.073179
201,龙泽园街道_110114012000,116.307844,40.073564
202,龙泽园街道_110114012000,116.30754,40.073949
203,龙泽园街道_110114012000,116.307236,40.074335
204,龙泽园街道_110114012000,116.306932,40.07472
205,龙泽园街道_110114012000,116.306627,40.075105
206,龙泽园街道_110114012000,116.306323,40.07549
207,龙泽园街道_110114012000,116.306019,40.075875
208,龙泽园街道_110114012000,116.305715,40.07626
209,龙泽园街道_110114012000,116.305411,40.076645
210,龙泽园街道_110114012000,116.305107,40.07703
211,龙泽园街道_110114012000,116.304802,40.077416
212,龙泽园街道_110114012000,116.304498,40.077801
213,龙泽园街道_110114012000,116.304194,40.078186
214,龙泽园街道_110114012000,116.30389,40.078571
215,龙泽园街道_110114012000,116.303586,40.078956
216,龙泽园街道_110114012000,116.303282,40.079341
217,龙泽园街道_110114012000,116.302978,40.079726
218,龙泽园街道_110114012000,116.302674,40.080111
219,龙泽园街道_110114012000,116.30237,40.080497
220,龙泽园街道_110114012000,116.302066,40.080882
221,龙泽园街道_110114012000,116.301762,40.081267
222,龙泽园街道_110114012000,116.301458,40.081652
223,龙泽园街道_110114012000,116.301153,40.082037
224,龙泽园街道_110114012000,116.300849,40.082422
225,龙泽园街道_110114012000,116.300545,40.082807
226,龙泽园街道_110114012000,116.30024,40.083192
227,龙泽园街道_110114012000,116.299936,40.083577
228,龙泽园街道_110114012000,116.299772,40.083935
229,龙泽园街道_110114012000,116.300277,40.084164
230,龙泽园街道_110114012000,116.300782,40.084393
231,龙泽园街道_110114012000,116.301287,40.084622
232,龙泽园街道_110114012000,116.301792,40.08485
233,龙泽园街道_110114012000,116.302298,40.085078
234,龙泽园街道_110114012000,116.302803,40.085307
235,龙泽园街道_110114012000,116.303309,40.085535
236,龙泽园街道_110114012000,116.303814,40.085763
237,龙泽园街道_110114012000,116.30432,40.085992
238,龙泽园街道_110114012000,116.304825,40.08622
239,龙泽园街道_110114012000,116.305331,40.086448
240,龙泽园街道_110114012000,116.305837,40.086677
241,龙泽园街道_110114012000,116.306342,40.086905
242,龙泽园街道_110114012000,116.306848,40.087133
243,龙泽园街道_110114012000,116.307353,40.087363
244,龙泽园街道_110114012000,116.307856,40.087593
245,龙泽园街道_110114012000,116.308332,40.087855
246,龙泽园街道_110114012000,116.308784,40.088142
247,龙泽园街道_110114012000,116.309236,40.088428
248,龙泽园街道_110114012000,116.309689,40.088715
249,龙泽园街道_110114012000,116.310141,40.089002
250,龙泽园街道_110114012000,116.310593,40.089289
251,龙泽园街道_110114012000,116.311045,40.089576
252,龙泽园街道_110114012000,116.311498,40.089862
253,龙泽园街道_110114012000,116.31195,40.090149
254,龙泽园街道_110114012000,116.312401,40.090436
255,龙泽园街道_110114012000,116.312852,40.090721
256,龙泽园街道_110114012000,116.313304,40.091008
257,龙泽园街道_110114012000,116.313756,40.091295
258,龙泽园街道_110114012000,116.314212,40.091579
259,龙泽园街道_110114012000,116.31467,40.091859
260,龙泽园街道_110114012000,116.315129,40.09214
261,龙泽园街道_110114012000,116.315588,40.092421
262,龙泽园街道_110114012000,116.316047,40.092702
263,龙泽园街道_110114012000,116.316507,40.092981
264,龙泽园街道_110114012000,116.317065,40.093085
265,龙泽园街道_110114012000,116.317646,40.093148
266,龙泽园街道_110114012000,116.318227,40.093211
267,龙泽园街道_110114012000,116.318808,40.093274
268,龙泽园街道_110114012000,116.319389,40.093336
269,龙泽园街道_110114012000,116.319972,40.093382
270,龙泽园街道_110114012000,116.320556,40.093427
271,龙泽园街道_110114012000,116.321139,40.093473
272,龙泽园街道_110114012000,116.321723,40.093518
273,龙泽园街道_110114012000,116.322306,40.093564
274,龙泽园街道_110114012000,116.322599,40.093289
275,龙泽园街道_110114012000,116.322733,40.092851
276,龙泽园街道_110114012000,116.322868,40.092412
277,龙泽园街道_110114012000,116.323002,40.091974
278,龙泽园街道_110114012000,116.323137,40.091535
279,龙泽园街道_110114012000,116.323269,40.091096
280,龙泽园街道_110114012000,116.323393,40.090656
281,龙泽园街道_110114012000,116.323525,40.090217
282,龙泽园街道_110114012000,116.323947,40.090106
283,龙泽园街道_110114012000,116.324528,40.090146
284,龙泽园街道_110114012000,116.324973,40.090286
285,龙泽园街道_110114012000,116.325537,40.09041
286,龙泽园街道_110114012000,116.326108,40.090507
287,龙泽园街道_110114012000,116.326689,40.090565
288,龙泽园街道_110114012000,116.327271,40.090623
289,龙泽园街道_110114012000,116.327769,40.090589
290,龙泽园街道_110114012000,116.327897,40.090149
291,龙泽园街道_110114012000,116.328025,40.089709
292,龙泽园街道_110114012000,116.328153,40.08927
293,龙泽园街道_110114012000,116.328282,40.08883
294,龙泽园街道_110114012000,116.328412,40.088391
295,龙泽园街道_110114012000,116.328544,40.087952
296,龙泽园街道_110114012000,116.328675,40.087513
297,龙泽园街道_110114012000,116.328806,40.087074
298,龙泽园街道_110114012000,116.328938,40.086636
299,龙泽园街道_110114012000,116.329068,40.086198
300,龙泽园街道_110114012000,116.329199,40.085759
301,龙泽园街道_110114012000,116.32933,40.08532
302,龙泽园街道_110114012000,116.32946,40.084881
303,龙泽园街道_110114012000,116.329961,40.084856
304,龙泽园街道_110114012000,116.330541,40.08492
305,龙泽园街道_110114012000,116.331121,40.084985
306,龙泽园街道_110114012000,116.331701,40.085054
307,龙泽园街道_110114012000,116.332281,40.085122
308,龙泽园街道_110114012000,116.332861,40.085187
309,龙泽园街道_110114012000,116.333442,40.08525
310,龙泽园街道_110114012000,116.334022,40.085313
311,龙泽园街道_110114012000,116.334601,40.085371
312,龙泽园街道_110114012000,116.335187,40.085392
313,龙泽园街道_110114012000,116.335773,40.085402
314,龙泽园街道_110114012000,116.336359,40.085412
315,龙泽园街道_110114012000,116.336945,40.085427
316,龙泽园街道_110114012000,116.337532,40.085445
317,龙泽园街道_110114012000,116.338117,40.085469
318,龙泽园街道_110114012000,116.338703,40.085494
319,龙泽园街道_110114012000,116.339289,40.085509
320,龙泽园街道_110114012000,116.339875,40.085525
321,龙泽园街道_110114012000,116.340461,40.085542
322,龙泽园街道_110114012000,116.341047,40.085561
323,龙泽园街道_110114012000,116.341633,40.085582
324,龙泽园街道_110114012000,116.342219,40.085603
325,龙泽园街道_110114012000,116.342805,40.085616
326,龙泽园街道_110114012000,116.343391,40.085634
327,龙泽园街道_110114012000,116.343976,40.085661
328,龙泽园街道_110114012000,116.344561,40.085688
329,龙泽园街道_110114012000,116.345147,40.085715
330,龙泽园街道_110114012000,116.345731,40.085741
331,龙泽园街道_110114012000,116.346317,40.085768
332,龙泽园街道_110114012000,116.346902,40.085794
333,龙泽园街道_110114012000,116.347488,40.08582
334,龙泽园街道_110114012000,116.348073,40.085846
335,龙泽园街道_110114012000,116.348529,40.085946
336,龙泽园街道_110114012000,116.348487,40.086396
337,龙泽园街道_110114012000,116.348445,40.086844
338,龙泽园街道_110114012000,116.348403,40.087294
339,龙泽园街道_110114012000,116.348365,40.087743
340,龙泽园街道_110114012000,116.348349,40.088193
341,龙泽园街道_110114012000,116.348662,40.088388
342,龙泽园街道_110114012000,116.349248,40.088409
343,龙泽园街道_110114012000,116.349833,40.088429
344,龙泽园街道_110114012000,116.350419,40.08845
345,龙泽园街道_110114012000,116.350935,40.088407
346,龙泽园街道_110114012000,116.351007,40.08796
347,龙泽园街道_110114012000,116.351061,40.087511
348,龙泽园街道_110114012000,116.351115,40.087063
349,龙泽园街道_110114012000,116.35117,40.086615
350,龙泽园街道_110114012000,116.351223,40.086167
351,龙泽园街道_110114012000,116.351278,40.085719
352,龙泽园街道_110114012000,116.351333,40.08527
353,龙泽园街道_110114012000,116.351387,40.084822
354,龙泽园街道_110114012000,116.351442,40.084373
355,龙泽园街道_110114012000,116.351497,40.083925
356,龙泽园街道_110114012000,116.351551,40.083476
357,龙泽园街道_110114012000,116.351606,40.083028
358,龙泽园街道_110114012000,116.351661,40.082579
359,龙泽园街道_110114012000,116.351715,40.082131
360,龙泽园街道_110114012000,116.35177,40.081682
361,龙泽园街道_110114012000,116.351825,40.081234
362,龙泽园街道_110114012000,116.351879,40.080785
363,龙泽园街道_110114012000,116.351934,40.080337
364,龙泽园街道_110114012000,116.351989,40.079888
365,龙泽园街道_110114012000,116.352117,40.079505
366,龙泽园街道_110114012000,116.352703,40.079527
367,龙泽园街道_110114012000,116.353288,40.079548
368,龙泽园街道_110114012000,116.353874,40.07957
369,龙泽园街道_110114012000,116.35446,40.079591
370,龙泽园街道_110114012000,116.355045,40.079613
371,龙泽园街道_110114012000,116.355631,40.079635
372,龙泽园街道_110114012000,116.356217,40.079656
373,龙泽园街道_110114012000,116.356802,40.079677
374,龙泽园街道_110114012000,116.357198,40.079536
375,龙泽园街道_110114012000,116.357236,40.079086
376,龙泽园街道_110114012000,116.357273,40.078636
377,龙泽园街道_110114012000,116.35731,40.078187
378,龙泽园街道_110114012000,116.357349,40.077738
379,龙泽园街道_110114012000,116.357388,40.077288
380,龙泽园街道_110114012000,116.357427,40.076839
381,龙泽园街道_110114012000,116.357467,40.076389
382,龙泽园街道_110114012000,116.357506,40.07594
383,龙泽园街道_110114012000,116.357545,40.07549
384,龙泽园街道_110114012000,116.357585,40.075041
385,龙泽园街道_110114012000,116.357621,40.074591
386,龙泽园街道_110114012000,116.357656,40.074142
387,龙泽园街道_110114012000,116.357692,40.073692
388,龙泽园街道_110114012000,116.357728,40.073242
389,龙泽园街道_110114012000,116.357329,40.072982
390,龙泽园街道_110114012000,116.356855,40.072717
391,龙泽园街道_110114012000,116.356381,40.072452
392,龙泽园街道_110114012000,116.355907,40.072186
393,龙泽园街道_110114012000,116.355433,40.071921
394,龙泽园街道_110114012000,116.35496,40.071655
395,龙泽园街道_110114012000,116.354486,40.07139
396,龙泽园街道_110114012000,116.354012,40.071124
397,龙泽园街道_110114012000,116.353539,40.070858
398,龙泽园街道_110114012000,116.353079,40.070579
399,龙泽园街道_110114012000,116.352623,40.070296
400,龙泽园街道_110114012000,116.352166,40.070013
401,龙泽园街道_110114012000,116.35171,40.06973
402,龙泽园街道_110114012000,116.351254,40.069447
403,龙泽园街道_110114012000,116.350798,40.069164
404,龙泽园街道_110114012000,116.350272,40.069034
405,龙泽园街道_110114012000,116.349686,40.069037
406,龙泽园街道_110114012000,116.349099,40.06904
407,龙泽园街道_110114012000,116.348513,40.069044
408,龙泽园街道_110114012000,116.347943,40.069147
409,龙泽园街道_110114012000,116.347372,40.06925
410,龙泽园街道_110114012000,116.346801,40.069354
411,龙泽园街道_110114012000,116.34623,40.069457
412,龙泽园街道_110114012000,116.345652,40.069518
413,龙泽园街道_110114012000,116.345066,40.069541
414,龙泽园街道_110114012000,116.344481,40.069563
415,龙泽园街道_110114012000,116.343895,40.069575
416,龙泽园街道_110114012000,116.343309,40.069573
417,龙泽园街道_110114012000,116.342722,40.069571
418,龙泽园街道_110114012000,116.342136,40.069569
419,龙泽园街道_110114012000,116.34155,40.069567
420,龙泽园街道_110114012000,116.340963,40.069565
421,龙泽园街道_110114012000,116.340377,40.069563
422,龙泽园街道_110114012000,116.339791,40.069561
423,龙泽园街道_110114012000,116.339204,40.069558
424,龙泽园街道_110114012000,116.338618,40.069556
425,龙泽园街道_110114012000,116.338032,40.069554
426,龙泽园街道_110114012000,116.337445,40.069552
427,龙泽园街道_110114012000,116.336859,40.06955
428,龙泽园街道_110114012000,116.336273,40.069548
429,龙泽园街道_110114012000,116.335686,40.069545
430,龙泽园街道_110114012000,116.3351,40.069543
431,龙泽园街道_110114012000,116.334514,40.069541
432,龙泽园街道_110114012000,116.333928,40.069539
433,龙泽园街道_110114012000,116.333341,40.069537
434,龙泽园街道_110114012000,116.332755,40.069535
435,龙泽园街道_110114012000,116.332169,40.069532
436,龙泽园街道_110114012000,116.331583,40.06953
437,龙泽园街道_110114012000,116.330996,40.069528
438,龙泽园街道_110114012000,116.33078,40.069222
439,龙泽园街道_110114012000,116.330193,40.069236
440,龙泽园街道_110114012000,116.329607,40.069249
441,龙泽园街道_110114012000,116.329021,40.069262
442,龙泽园街道_110114012000,116.328943,40.069641
443,龙泽园街道_110114012000,116.328357,40.069637
444,龙泽园街道_110114012000,116.327771,40.069632
445,龙泽园街道_110114012000,116.327184,40.069627
446,龙泽园街道_110114012000,116.326598,40.069623
447,龙泽园街道_110114012000,116.326012,40.069618
448,龙泽园街道_110114012000,116.325425,40.069614
449,龙泽园街道_110114012000,116.324839,40.069609
450,龙泽园街道_110114012000,116.324253,40.069604
451,龙泽园街道_110114012000,116.323667,40.0696
452,龙泽园街道_110114012000,116.32308,40.069595
453,龙泽园街道_110114012000,116.322494,40.06959
454,龙泽园街道_110114012000,116.321908,40.069585
455,龙泽园街道_110114012000,116.321322,40.06958
456,龙泽园街道_110114012000,116.320735,40.069575
457,龙泽园街道_110114012000,116.320149,40.06957
458,龙泽园街道_110114012000,116.319563,40.069565
459,龙泽园街道_110114012000,116.318976,40.06956
460,龙泽园街道_110114012000,116.31839,40.069555
461,龙泽园街道_110114012000,116.317804,40.06955
462,龙泽园街道_110114012000,116.317218,40.069545
463,龙泽园街道_110114012000,116.316631,40.06954
464,龙泽园街道_110114012000,116.316045,40.069535
465,龙泽园街道_110114012000,116.315459,40.06953
466,龙泽园街道_110114012000,116.315049,40.069388
467,龙泽园街道_110114012000,116.314463,40.069402
468,龙泽园街道_110114012000,116.313877,40.069417
469,龙泽园街道_110114012000,116.313291,40.069432
470,龙泽园街道_110114012000,116.312705,40.069451
471,龙泽园街道_110114012000,116.31212,40.069475
472,龙泽园街道_110114012000,116.311534,40.069496
473,龙泽园街道_110114012000,116.310994,40.069577
474,龙泽园街道_110114012000,116.310691,40.069961
475,龙泽园街道_110114012000,116.310387,40.070346
476,龙泽园街道_110114012000,116.310082,40.070731
477,龙泽园街道_110114012000,116.310565,40.070548
478,龙泽园街道_110114012000,116.310642,40.085359
479,龙泽园街道_110114012000,116.311464,40.070228
480,龙泽园街道_110114012000,116.310937,40.070424
481,龙泽园街道_110114012000,116.310579,40.072663
482,龙泽园街道_110114012000,116.311023,40.072956
483,龙泽园街道_110114012000,116.311542,40.073164
484,龙泽园街道_110114012000,116.310579,40.072663
485,龙泽园街道_110114012000,116.311043,40.072389
486,龙泽园街道_110114012000,116.310642,40.085359
487,龙泽园街道_110114012000,116.311166,40.085561
488,龙泽园街道_110114012000,116.311892,40.082389
489,龙泽园街道_110114012000,116.311708,40.082817
490,龙泽园街道_110114012000,116.311533,40.083246
491,龙泽园街道_110114012000,116.311358,40.083675
492,龙泽园街道_110114012000,116.311182,40.084104
493,龙泽园街道_110114012000,116.311007,40.084534
494,龙泽园街道_110114012000,116.310832,40.084963
495,龙泽园街道_110114012000,116.310875,40.075169
496,龙泽园街道_110114012000,116.311188,40.074791
497,龙泽园街道_110114012000,116.311357,40.07436
498,龙泽园街道_110114012000,116.311543,40.073933
499,龙泽园街道_110114012000,116.31178,40.073521
500,龙泽园街道_110114012000,116.311464,40.070228
501,龙泽园街道_110114012000,116.311289,40.069799
502,龙泽园街道_110114012000,116.311464,40.070228
503,龙泽园街道_110114012000,116.311318,40.085611
504,龙泽园街道_110114012000,116.311517,40.070232
505,龙泽园街道_110114012000,116.311931,40.070111
506,龙泽园街道_110114012000,116.311867,40.073387
507,龙泽园街道_110114012000,116.318251,40.075325
508,龙泽园街道_110114012000,116.317712,40.075149
509,龙泽园街道_110114012000,116.317175,40.074967
510,龙泽园街道_110114012000,116.316634,40.074794
511,龙泽园街道_110114012000,116.316089,40.074629
512,龙泽园街道_110114012000,116.315541,40.074469
513,龙泽园街道_110114012000,116.314993,40.074309
514,龙泽园街道_110114012000,116.314445,40.074149
515,龙泽园街道_110114012000,116.313897,40.073988
516,龙泽园街道_110114012000,116.31335,40.073826
517,龙泽园街道_110114012000,116.312804,40.073664
518,龙泽园街道_110114012000,116.312259,40.073499
519,龙泽园街道_110114012000,116.311931,40.070111
520,龙泽园街道_110114012000,116.312499,40.069999
521,龙泽园街道_110114012000,116.314051,40.082828
522,龙泽园街道_110114012000,116.31349,40.082697
523,龙泽园街道_110114012000,116.312939,40.082545
524,龙泽园街道_110114012000,116.312385,40.082399
525,龙泽园街道_110114012000,116.312783,40.085839
526,龙泽园街道_110114012000,116.31223,40.08569
527,龙泽园街道_110114012000,116.312612,40.069971
528,龙泽园街道_110114012000,116.313187,40.070059
529,龙泽园街道_110114012000,116.313771,40.070082
530,龙泽园街道_110114012000,116.314355,40.07011
531,龙泽园街道_110114012000,116.312528,40.088039
532,龙泽园街道_110114012000,116.31267,40.088474
533,龙泽园街道_110114012000,116.312663,40.088924
534,龙泽园街道_110114012000,116.312651,40.089374
535,龙泽园街道_110114012000,116.312528,40.088039
536,龙泽园街道_110114012000,116.312708,40.087611
537,龙泽园街道_110114012000,116.312624,40.090421
538,龙泽园街道_110114012000,116.31299,40.09077
539,龙泽园街道_110114012000,116.312624,40.090421
540,龙泽园街道_110114012000,116.312674,40.089974
541,龙泽园街道_110114012000,116.312717,40.086352
542,龙泽园街道_110114012000,116.312738,40.0868
543,龙泽园街道_110114012000,116.312783,40.085839
544,龙泽园街道_110114012000,116.312721,40.086287
545,龙泽园街道_110114012000,116.312869,40.087206
546,龙泽园街道_110114012000,116.312783,40.085839
547,龙泽园街道_110114012000,116.315468,40.08827
548,龙泽园街道_110114012000,116.315019,40.087985
549,龙泽园街道_110114012000,116.314528,40.08774
550,龙泽园街道_110114012000,116.314037,40.087494
551,龙泽园街道_110114012000,116.313529,40.087273
552,龙泽园街道_110114012000,116.312951,40.08721
553,龙泽园街道_110114012000,116.313306,40.079184
554,龙泽园街道_110114012000,116.313118,40.07961
555,龙泽园街道_110114012000,116.318657,40.086428
556,龙泽园街道_110114012000,116.318094,40.086304
557,龙泽园街道_110114012000,116.317514,40.086237
