﻿ID,Area,Longitude,Latitude,mc_x,mc_y
761,不老屯镇_110118109000,116.938973,40.562736,13019142,4921016
762,不老屯镇_110118109000,116.939558,40.570087,13019208,4922090
763,不老屯镇_110118109000,116.939963,40.570409,13019253,4922138
764,不老屯镇_110118109000,116.940028,40.573131,13019261,4922535
765,不老屯镇_110118109000,116.939625,40.573458,13019216,4922583
766,不老屯镇_110118109000,116.939749,40.626313,13019228,4930306
767,不老屯镇_110118109000,116.93987,40.626754,13019241,4930371
768,不老屯镇_110118109000,116.940169,40.627131,13019275,4930426
769,不老屯镇_110118109000,116.94058,40.627455,13019320,4930474
770,不老屯镇_110118109000,116.941075,40.627696,13019376,4930510
771,不老屯镇_110118109000,116.939998,40.625461,13019256,4930182
772,不老屯镇_110118109000,116.939923,40.625908,13019247,4930247
773,不老屯镇_110118109000,116.940373,40.562289,13019298,4920952
774,不老屯镇_110118109000,116.940128,40.56188,13019270,4920892
775,不老屯镇_110118109000,116.939922,40.561647,13019247,4920857
776,不老屯镇_110118109000,116.939922,40.561635,13019247,4920856
777,不老屯镇_110118109000,116.940323,40.561304,13019292,4920808
778,不老屯镇_110118109000,116.940756,40.561,13019340,4920764
779,不老屯镇_110118109000,116.941291,40.560818,13019400,4920738
780,不老屯镇_110118109000,116.941874,40.560747,13019465,4920728
781,不老屯镇_110118109000,116.942454,40.560664,13019529,4920717
782,不老屯镇_110118109000,116.943034,40.56058,13019594,4920706
783,不老屯镇_110118109000,116.943614,40.560497,13019658,4920694
784,不老屯镇_110118109000,116.940324,40.570477,13019293,4922148
785,不老屯镇_110118109000,116.940704,40.573159,13019336,4922540
786,不老屯镇_110118109000,116.940115,40.573132,13019270,4922536
787,不老屯镇_110118109000,116.940324,40.570477,13019293,4922148
788,不老屯镇_110118109000,116.940482,40.57091,13019311,4922211
789,不老屯镇_110118109000,116.940324,40.570477,13019293,4922148
790,不老屯镇_110118109000,116.94068,40.570121,13019333,4922096
791,不老屯镇_110118109000,116.94097,40.569735,13019365,4922040
792,不老屯镇_110118109000,116.941349,40.569389,13019407,4921990
793,不老屯镇_110118109000,116.941676,40.569015,13019444,4921936
794,不老屯镇_110118109000,116.940373,40.562289,13019298,4920952
795,不老屯镇_110118109000,116.940534,40.562721,13019316,4921015
796,不老屯镇_110118109000,116.940531,40.563131,13019315,4921075
797,不老屯镇_110118109000,116.940681,40.566293,13019333,4921537
798,不老屯镇_110118109000,116.940691,40.566741,13019334,4921603
799,不老屯镇_110118109000,116.940704,40.566269,13019335,4921534
800,不老屯镇_110118109000,116.940684,40.5633,13019332,4921100
801,不老屯镇_110118109000,116.940704,40.566269,13019335,4921534
802,不老屯镇_110118109000,116.940841,40.565831,13019350,4921470
803,不老屯镇_110118109000,116.941046,40.565409,13019373,4921408
804,不老屯镇_110118109000,116.941307,40.565007,13019402,4921350
805,不老屯镇_110118109000,116.940704,40.573159,13019336,4922540
806,不老屯镇_110118109000,116.940928,40.573572,13019361,4922601
807,不老屯镇_110118109000,116.940958,40.574021,13019364,4922667
808,不老屯镇_110118109000,116.940728,40.564477,13019338,4921272
809,不老屯镇_110118109000,116.941158,40.564786,13019385,4921317
810,不老屯镇_110118109000,116.940728,40.564477,13019338,4921272
811,不老屯镇_110118109000,116.940795,40.564031,13019345,4921207
812,不老屯镇_110118109000,116.941561,40.576224,13019432,4922989
813,不老屯镇_110118109000,116.941108,40.575935,13019381,4922946
814,不老屯镇_110118109000,116.942052,40.628963,13019484,4930696
815,不老屯镇_110118109000,116.941478,40.628861,13019420,4930681
816,不老屯镇_110118109000,116.941732,40.564941,13019449,4921341
817,不老屯镇_110118109000,116.941564,40.567995,13019431,4921787
818,不老屯镇_110118109000,116.942031,40.568271,13019483,4921828
819,不老屯镇_110118109000,116.941732,40.564941,13019449,4921341
820,不老屯镇_110118109000,116.942205,40.565206,13019502,4921380
821,不老屯镇_110118109000,116.942702,40.565447,13019557,4921416
822,不老屯镇_110118109000,116.943228,40.565651,13019616,4921447
823,不老屯镇_110118109000,116.943774,40.56582,13019677,4921472
824,不老屯镇_110118109000,116.944335,40.565961,13019739,4921494
825,不老屯镇_110118109000,116.942432,40.568503,13019528,4921862
826,不老屯镇_110118109000,116.941986,40.568792,13019478,4921904
827,不老屯镇_110118109000,116.942484,40.575129,13019534,4922830
828,不老屯镇_110118109000,116.942329,40.574695,13019517,4922767
829,不老屯镇_110118109000,116.942432,40.568503,13019528,4921862
830,不老屯镇_110118109000,116.943037,40.568034,13019595,4921795
831,不老屯镇_110118109000,116.942631,40.56836,13019550,4921842
832,不老屯镇_110118109000,116.94285,40.671353,13019574,4936898
833,不老屯镇_110118109000,116.943383,40.671158,13019633,4936870
834,不老屯镇_110118109000,116.943936,40.671,13019695,4936848
835,不老屯镇_110118109000,116.943515,40.584157,13019650,4924151
836,不老屯镇_110118109000,116.943455,40.583711,13019643,4924086
837,不老屯镇_110118109000,116.944559,40.584556,13019766,4924211
838,不老屯镇_110118109000,116.944026,40.584363,13019706,4924182
839,不老屯镇_110118109000,116.944195,40.582082,13019725,4923849
840,不老屯镇_110118109000,116.944026,40.582512,13019706,4923912
841,不老屯镇_110118109000,116.944262,40.628601,13019730,4930647
842,不老屯镇_110118109000,116.944756,40.628846,13019785,4930684
843,不老屯镇_110118109000,116.945268,40.62907,13019842,4930717
844,不老屯镇_110118109000,116.945786,40.629286,13019900,4930750
845,不老屯镇_110118109000,116.94443,40.565985,13019750,4921497
846,不老屯镇_110118109000,116.944762,40.565616,13019787,4921444
847,不老屯镇_110118109000,116.945226,40.56534,13019838,4921405
848,不老屯镇_110118109000,116.945423,40.580059,13019862,4923556
849,不老屯镇_110118109000,116.944906,40.580276,13019804,4923586
850,不老屯镇_110118109000,116.945725,40.641654,13019892,4932558
851,不老屯镇_110118109000,116.945178,40.641483,13019832,4932532
852,不老屯镇_110118109000,116.945423,40.580059,13019862,4923556
853,不老屯镇_110118109000,116.946013,40.580033,13019927,4923553
854,不老屯镇_110118109000,116.945461,40.565205,13019865,4921385
855,不老屯镇_110118109000,116.946083,40.673485,13019934,4937215
856,不老屯镇_110118109000,116.945639,40.673782,13019885,4937258
857,不老屯镇_110118109000,116.945743,40.571316,13019897,4922279
