ID,Area,Longitude,Latitude
557,鲁谷街道_110107011000,116.20595,39.90002
558,鲁谷街道_110107011000,116.205744,39.900441
559,鲁谷街道_110107011000,116.205829,39.889341
560,鲁谷街道_110107011000,116.205649,39.905778
561,鲁谷街道_110107011000,116.205972,39.88977
562,鲁谷街道_110107011000,116.206322,39.890131
563,鲁谷街道_110107011000,116.209349,39.889748
564,鲁谷街道_110107011000,116.208766,39.889784
565,鲁谷街道_110107011000,116.208182,39.889785
566,鲁谷街道_110107011000,116.207598,39.889787
567,鲁谷街道_110107011000,116.207013,39.889792
568,鲁谷街道_110107011000,116.206429,39.88977
569,鲁谷街道_110107011000,116.205961,39.905451
570,鲁谷街道_110107011000,116.205967,39.89595
571,鲁谷街道_110107011000,116.206218,39.896357
572,鲁谷街道_110107011000,116.206368,39.896789
573,鲁谷街道_110107011000,116.205967,39.89595
574,鲁谷街道_110107011000,116.206504,39.895775
575,鲁谷街道_110107011000,116.207081,39.895713
576,鲁谷街道_110107011000,116.206771,39.899847
577,鲁谷街道_110107011000,116.206206,39.899962
578,鲁谷街道_110107011000,116.205909,39.904522
579,鲁谷街道_110107011000,116.205946,39.904522
580,鲁谷街道_110107011000,116.206024,39.905764
581,鲁谷街道_110107011000,116.206036,39.905764
582,鲁谷街道_110107011000,116.206039,39.905313
583,鲁谷街道_110107011000,116.206153,39.905764
584,鲁谷街道_110107011000,116.206056,39.904518
585,鲁谷街道_110107011000,116.206153,39.905764
586,鲁谷街道_110107011000,116.206156,39.905314
587,鲁谷街道_110107011000,116.206153,39.905764
588,鲁谷街道_110107011000,116.207408,39.904908
589,鲁谷街道_110107011000,116.206936,39.904644
590,鲁谷街道_110107011000,116.206381,39.904513
591,鲁谷街道_110107011000,116.206366,39.89686
592,鲁谷街道_110107011000,116.206366,39.89695
593,鲁谷街道_110107011000,116.206366,39.897093
594,鲁谷街道_110107011000,116.206366,39.897095
595,鲁谷街道_110107011000,116.20684,39.897359
596,鲁谷街道_110107011000,116.206404,39.905759
597,鲁谷街道_110107011000,116.206841,39.906057
598,鲁谷街道_110107011000,116.206404,39.905759
599,鲁谷街道_110107011000,116.206798,39.905425
600,鲁谷街道_110107011000,116.207191,39.905092
601,鲁谷街道_110107011000,116.206786,39.881362
602,鲁谷街道_110107011000,116.206742,39.881333
603,鲁谷街道_110107011000,116.206773,39.880884
604,鲁谷街道_110107011000,116.206778,39.880433
605,鲁谷街道_110107011000,116.206783,39.879983
606,鲁谷街道_110107011000,116.206784,39.879533
607,鲁谷街道_110107011000,116.212617,39.878984
608,鲁谷街道_110107011000,116.212038,39.878958
609,鲁谷街道_110107011000,116.211458,39.879014
610,鲁谷街道_110107011000,116.210878,39.879071
611,鲁谷街道_110107011000,116.210298,39.879127
612,鲁谷街道_110107011000,116.209718,39.879183
613,鲁谷街道_110107011000,116.209138,39.87924
614,鲁谷街道_110107011000,116.208555,39.87927
615,鲁谷街道_110107011000,116.207972,39.879295
616,鲁谷街道_110107011000,116.207389,39.879319
617,鲁谷街道_110107011000,116.206832,39.879441
618,鲁谷街道_110107011000,116.207212,39.883389
619,鲁谷街道_110107011000,116.207169,39.88294
620,鲁谷街道_110107011000,116.207105,39.882493
621,鲁谷街道_110107011000,116.20704,39.882045
622,鲁谷街道_110107011000,116.206945,39.881602
623,鲁谷街道_110107011000,116.206771,39.899847
624,鲁谷街道_110107011000,116.206776,39.899396
625,鲁谷街道_110107011000,116.206781,39.898946
626,鲁谷街道_110107011000,116.20676,39.898687
627,鲁谷街道_110107011000,116.206883,39.898247
628,鲁谷街道_110107011000,116.206771,39.899847
629,鲁谷街道_110107011000,116.207352,39.899894
630,鲁谷街道_110107011000,116.207178,39.897539
631,鲁谷街道_110107011000,116.207212,39.883389
632,鲁谷街道_110107011000,116.207781,39.883474
633,鲁谷街道_110107011000,116.208362,39.883485
634,鲁谷街道_110107011000,116.207283,39.893672
635,鲁谷街道_110107011000,116.207227,39.893223
636,鲁谷街道_110107011000,116.207514,39.892638
637,鲁谷街道_110107011000,116.207178,39.897539
638,鲁谷街道_110107011000,116.207638,39.897262
639,鲁谷街道_110107011000,116.207283,39.893672
640,鲁谷街道_110107011000,116.207304,39.893687
641,鲁谷街道_110107011000,116.207566,39.894089
642,鲁谷街道_110107011000,116.207304,39.893687
643,鲁谷街道_110107011000,116.207884,39.893626
644,鲁谷街道_110107011000,116.208463,39.893564
645,鲁谷街道_110107011000,116.209047,39.893549
646,鲁谷街道_110107011000,116.209631,39.893539
647,鲁谷街道_110107011000,116.207435,39.892379
648,鲁谷街道_110107011000,116.207769,39.891929
649,鲁谷街道_110107011000,116.207478,39.89232
650,鲁谷街道_110107011000,116.207478,39.892501
651,鲁谷街道_110107011000,116.207878,39.891964
652,鲁谷街道_110107011000,116.207587,39.892355
653,鲁谷街道_110107011000,116.207461,39.895693
654,鲁谷街道_110107011000,116.207913,39.895407
655,鲁谷街道_110107011000,116.207408,39.904908
656,鲁谷街道_110107011000,116.20799,39.904947
657,鲁谷街道_110107011000,116.207697,39.899895
658,鲁谷街道_110107011000,116.207697,39.899895
659,鲁谷街道_110107011000,116.208079,39.899554
660,鲁谷街道_110107011000,116.210235,39.897091
661,鲁谷街道_110107011000,116.20965,39.897102
662,鲁谷街道_110107011000,116.209066,39.897108
663,鲁谷街道_110107011000,116.208481,39.897113
664,鲁谷街道_110107011000,116.207902,39.897166
665,鲁谷街道_110107011000,116.20789,39.89193
666,鲁谷街道_110107011000,116.208139,39.891523
667,鲁谷街道_110107011000,116.207912,39.894447
668,鲁谷街道_110107011000,116.208155,39.894856
669,鲁谷街道_110107011000,116.208261,39.891534
670,鲁谷街道_110107011000,116.208012,39.891942
671,鲁谷街道_110107011000,116.207956,39.900038
672,鲁谷街道_110107011000,116.208226,39.900438
673,鲁谷街道_110107011000,116.207956,39.900038
674,鲁谷街道_110107011000,116.208541,39.900041
675,鲁谷街道_110107011000,116.209126,39.900041
676,鲁谷街道_110107011000,116.20971,39.900039
677,鲁谷街道_110107011000,116.210295,39.900036
678,鲁谷街道_110107011000,116.210879,39.900034
679,鲁谷街道_110107011000,116.211464,39.900026
680,鲁谷街道_110107011000,116.208156,39.891495
681,鲁谷街道_110107011000,116.208004,39.904948
682,鲁谷街道_110107011000,116.208004,39.904948
683,鲁谷街道_110107011000,116.208276,39.90455
684,鲁谷街道_110107011000,116.208477,39.904129
685,鲁谷街道_110107011000,116.208497,39.90368
686,鲁谷街道_110107011000,116.208493,39.90323
687,鲁谷街道_110107011000,116.208473,39.90278
688,鲁谷街道_110107011000,116.208427,39.905266
689,鲁谷街道_110107011000,116.20804,39.905604
690,鲁谷街道_110107011000,116.208261,39.891534
691,鲁谷街道_110107011000,116.208788,39.891728
692,鲁谷街道_110107011000,116.209315,39.891924
693,鲁谷街道_110107011000,116.209841,39.892119
694,鲁谷街道_110107011000,116.210367,39.892314
695,鲁谷街道_110107011000,116.210893,39.89251
696,鲁谷街道_110107011000,116.211414,39.892713
697,鲁谷街道_110107011000,116.208453,39.883505
698,鲁谷街道_110107011000,116.208625,39.883931
699,鲁谷街道_110107011000,116.208749,39.88437
700,鲁谷街道_110107011000,116.208443,39.902615
701,鲁谷街道_110107011000,116.20844,39.902165
702,鲁谷街道_110107011000,116.208439,39.901715
703,鲁谷街道_110107011000,116.208429,39.901265
704,鲁谷街道_110107011000,116.208377,39.900819
705,鲁谷街道_110107011000,116.208356,39.895135
706,鲁谷街道_110107011000,116.208476,39.902636
707,鲁谷街道_110107011000,116.208427,39.905266
708,鲁谷街道_110107011000,116.20893,39.905496
709,鲁谷街道_110107011000,116.208476,39.902636
710,鲁谷街道_110107011000,116.209061,39.902629
711,鲁谷街道_110107011000,116.209645,39.902625
712,鲁谷街道_110107011000,116.21023,39.902624
713,鲁谷街道_110107011000,116.210802,39.902542
714,鲁谷街道_110107011000,116.211323,39.90234
715,鲁谷街道_110107011000,116.20848,39.906108
716,鲁谷街道_110107011000,116.208831,39.905749
717,鲁谷街道_110107011000,116.208983,39.884627
718,鲁谷街道_110107011000,116.209016,39.885812
719,鲁谷街道_110107011000,116.209002,39.885362
720,鲁谷街道_110107011000,116.208983,39.884912
721,鲁谷街道_110107011000,116.211857,39.884419
722,鲁谷街道_110107011000,116.211283,39.884355
723,鲁谷街道_110107011000,116.210704,39.884412
724,鲁谷街道_110107011000,116.210124,39.884469
725,鲁谷街道_110107011000,116.209545,39.884526
726,鲁谷街道_110107011000,116.20905,39.885839
727,鲁谷街道_110107011000,116.209349,39.889748
728,鲁谷街道_110107011000,116.209343,39.889298
729,鲁谷街道_110107011000,116.209289,39.88885
730,鲁谷街道_110107011000,116.209209,39.888404
731,鲁谷街道_110107011000,116.209154,39.887956
732,鲁谷街道_110107011000,116.209133,39.887507
733,鲁谷街道_110107011000,116.209106,39.887057
734,鲁谷街道_110107011000,116.209077,39.886608
735,鲁谷街道_110107011000,116.209062,39.886158
736,鲁谷街道_110107011000,116.20905,39.885839
737,鲁谷街道_110107011000,116.209634,39.885815
738,鲁谷街道_110107011000,116.210218,39.885817
739,鲁谷街道_110107011000,116.210802,39.885819
740,鲁谷街道_110107011000,116.211386,39.885816
741,鲁谷街道_110107011000,116.208944,39.895201
742,鲁谷街道_110107011000,116.209001,39.905528
743,鲁谷街道_110107011000,116.209585,39.905533
744,鲁谷街道_110107011000,116.21017,39.905527
745,鲁谷街道_110107011000,116.209349,39.889748
746,鲁谷街道_110107011000,116.209416,39.889793
747,鲁谷街道_110107011000,116.209422,39.890243
748,鲁谷街道_110107011000,116.209447,39.890693
749,鲁谷街道_110107011000,116.211915,39.889746
750,鲁谷街道_110107011000,116.211331,39.889775
751,鲁谷街道_110107011000,116.210747,39.889778
752,鲁谷街道_110107011000,116.210162,39.88978
753,鲁谷街道_110107011000,116.209578,39.88979
754,鲁谷街道_110107011000,116.209448,39.895293
755,鲁谷街道_110107011000,116.210017,39.895392
756,鲁谷街道_110107011000,116.210137,39.898335
757,鲁谷街道_110107011000,116.20957,39.898427
758,鲁谷街道_110107011000,116.212345,39.89406
759,鲁谷街道_110107011000,116.211764,39.894056
760,鲁谷街道_110107011000,116.211216,39.893901
761,鲁谷街道_110107011000,116.210672,39.893738
762,鲁谷街道_110107011000,116.210128,39.893574
763,鲁谷街道_110107011000,116.210235,39.897091
764,鲁谷街道_110107011000,116.210245,39.897542
765,鲁谷街道_110107011000,116.210236,39.897992
766,鲁谷街道_110107011000,116.210256,39.897074
767,鲁谷街道_110107011000,116.210347,39.895519
768,鲁谷街道_110107011000,116.21027,39.895965
769,鲁谷街道_110107011000,116.210251,39.896415
770,鲁谷街道_110107011000,116.21025,39.896865
771,鲁谷街道_110107011000,116.210256,39.897074
772,鲁谷街道_110107011000,116.21084,39.89709
773,鲁谷街道_110107011000,116.211425,39.897086
774,鲁谷街道_110107011000,116.211986,39.897185
775,鲁谷街道_110107011000,116.212531,39.897347
776,鲁谷街道_110107011000,116.213076,39.897509
777,鲁谷街道_110107011000,116.213549,39.897768
778,鲁谷街道_110107011000,116.210347,39.895519
779,鲁谷街道_110107011000,116.210929,39.895503
780,鲁谷街道_110107011000,116.211506,39.895573
781,鲁谷街道_110107011000,116.212085,39.895633
782,鲁谷街道_110107011000,116.212664,39.895589
783,鲁谷街道_110107011000,116.21116,39.905466
784,鲁谷街道_110107011000,116.210582,39.905531
785,鲁谷街道_110107011000,116.212046,39.891244
786,鲁谷街道_110107011000,116.211463,39.891275
787,鲁谷街道_110107011000,116.210878,39.891273
788,鲁谷街道_110107011000,116.211457,39.902266
789,鲁谷街道_110107011000,116.211034,39.901955
790,鲁谷街道_110107011000,116.211314,39.905203
791,鲁谷街道_110107011000,116.211072,39.904793
792,鲁谷街道_110107011000,116.21116,39.905466
793,鲁谷街道_110107011000,116.211641,39.905721
794,鲁谷街道_110107011000,116.212185,39.905881
795,鲁谷街道_110107011000,116.212767,39.905913
796,鲁谷街道_110107011000,116.21116,39.905466
797,鲁谷街道_110107011000,116.211314,39.905203
798,鲁谷街道_110107011000,116.211745,39.904899
799,鲁谷街道_110107011000,116.211494,39.892741
800,鲁谷街道_110107011000,116.212072,39.892674
801,鲁谷街道_110107011000,116.211983,39.902186
802,鲁谷街道_110107011000,116.212577,39.901136
803,鲁谷街道_110107011000,116.212315,39.900735
804,鲁谷街道_110107011000,116.211919,39.900404
805,鲁谷街道_110107011000,116.211553,39.900054
806,鲁谷街道_110107011000,116.212409,39.899104
807,鲁谷街道_110107011000,116.212031,39.899447
808,鲁谷街道_110107011000,116.211672,39.899802
809,鲁谷街道_110107011000,116.211559,39.89858
810,鲁谷街道_110107011000,116.212018,39.898858
811,鲁谷街道_110107011000,116.212184,39.888187
812,鲁谷街道_110107011000,116.212011,39.887761
813,鲁谷街道_110107011000,116.211996,39.887311
814,鲁谷街道_110107011000,116.21198,39.886861
815,鲁谷街道_110107011000,116.211965,39.886411
816,鲁谷街道_110107011000,116.211868,39.88597
817,鲁谷街道_110107011000,116.211777,39.885813
818,鲁谷街道_110107011000,116.211923,39.88538
819,鲁谷街道_110107011000,116.211905,39.884931
820,鲁谷街道_110107011000,116.211864,39.884482
821,鲁谷街道_110107011000,116.211857,39.884419
822,鲁谷街道_110107011000,116.212388,39.884236
823,鲁谷街道_110107011000,116.212968,39.884218
824,鲁谷街道_110107011000,116.212158,39.901784
825,鲁谷街道_110107011000,116.211778,39.901442
826,鲁谷街道_110107011000,116.212046,39.891244
827,鲁谷街道_110107011000,116.212154,39.890805
828,鲁谷街道_110107011000,116.21212,39.890356
829,鲁谷街道_110107011000,116.212019,39.889914
830,鲁谷街道_110107011000,116.211915,39.889746
831,鲁谷街道_110107011000,116.212056,39.889313
832,鲁谷街道_110107011000,116.212043,39.888863
833,鲁谷街道_110107011000,116.212084,39.888416
834,鲁谷街道_110107011000,116.212046,39.891244
835,鲁谷街道_110107011000,116.212247,39.891663
836,鲁谷街道_110107011000,116.212303,39.892111
837,鲁谷街道_110107011000,116.21229,39.89256
838,鲁谷街道_110107011000,116.211983,39.902186
839,鲁谷街道_110107011000,116.211983,39.902186
840,鲁谷街道_110107011000,116.213299,39.888032
841,鲁谷街道_110107011000,116.212747,39.888168
842,鲁谷街道_110107011000,116.212158,39.901784
843,鲁谷街道_110107011000,116.212435,39.901388
844,鲁谷街道_110107011000,116.212267,39.892655
845,鲁谷街道_110107011000,116.212139,39.904619
846,鲁谷街道_110107011000,116.212242,39.902417
847,鲁谷街道_110107011000,116.212239,39.902868
848,鲁谷街道_110107011000,116.212242,39.903318
849,鲁谷街道_110107011000,116.212243,39.903768
850,鲁谷街道_110107011000,116.212243,39.904218
851,鲁谷街道_110107011000,116.215033,39.902632
852,鲁谷街道_110107011000,116.214448,39.902635
853,鲁谷街道_110107011000,116.213863,39.902631
854,鲁谷街道_110107011000,116.213278,39.902627
855,鲁谷街道_110107011000,116.212708,39.902534
856,鲁谷街道_110107011000,116.212662,39.894771
857,鲁谷街道_110107011000,116.212522,39.894334
858,鲁谷街道_110107011000,116.212455,39.893463
859,鲁谷街道_110107011000,116.212411,39.89391
860,鲁谷街道_110107011000,116.212649,39.879004
861,鲁谷街道_110107011000,116.212455,39.893463
862,鲁谷街道_110107011000,116.212558,39.89302
863,鲁谷街道_110107011000,116.213586,39.8978
864,鲁谷街道_110107011000,116.213349,39.89821
865,鲁谷街道_110107011000,116.212977,39.898557
866,鲁谷街道_110107011000,116.212612,39.898909
867,鲁谷街道_110107011000,116.212409,39.899104
868,鲁谷街道_110107011000,116.212865,39.899385
869,鲁谷街道_110107011000,116.213315,39.899673
870,鲁谷街道_110107011000,116.212649,39.879004
871,鲁谷街道_110107011000,116.212834,39.879427
872,鲁谷街道_110107011000,116.212919,39.879872
873,鲁谷街道_110107011000,116.214026,39.89295
874,鲁谷街道_110107011000,116.213443,39.892917
875,鲁谷街道_110107011000,116.21286,39.892911
876,鲁谷街道_110107011000,116.213921,39.900895
877,鲁谷街道_110107011000,116.213357,39.901003
878,鲁谷街道_110107011000,116.212786,39.901088
879,鲁谷街道_110107011000,116.212662,39.894771
880,鲁谷街道_110107011000,116.212756,39.895213
881,鲁谷街道_110107011000,116.212782,39.895561
882,鲁谷街道_110107011000,116.21335,39.895661
883,鲁谷街道_110107011000,116.213934,39.895687
884,鲁谷街道_110107011000,116.214518,39.8957
885,鲁谷街道_110107011000,116.215103,39.89571
886,鲁谷街道_110107011000,116.213178,39.884259
887,鲁谷街道_110107011000,116.21324,39.884706
888,鲁谷街道_110107011000,116.213245,39.885156
889,鲁谷街道_110107011000,116.213249,39.885606
890,鲁谷街道_110107011000,116.213253,39.886056
891,鲁谷街道_110107011000,116.213258,39.886506
892,鲁谷街道_110107011000,116.213262,39.886956
893,鲁谷街道_110107011000,116.213267,39.887406
894,鲁谷街道_110107011000,116.213286,39.887856
895,鲁谷街道_110107011000,116.213178,39.884259
896,鲁谷街道_110107011000,116.213299,39.888032
897,鲁谷街道_110107011000,116.213867,39.88812
898,鲁谷街道_110107011000,116.213488,39.884116
899,鲁谷街道_110107011000,116.214067,39.884073
900,鲁谷街道_110107011000,116.214651,39.884067
901,鲁谷街道_110107011000,116.215235,39.884061
902,鲁谷街道_110107011000,116.215819,39.884055
903,鲁谷街道_110107011000,116.216403,39.884049
904,鲁谷街道_110107011000,116.216986,39.884053
905,鲁谷街道_110107011000,116.217568,39.884096
906,鲁谷街道_110107011000,116.218149,39.884139
907,鲁谷街道_110107011000,116.218732,39.884162
908,鲁谷街道_110107011000,116.219316,39.884176
909,鲁谷街道_110107011000,116.2199,39.884167
910,鲁谷街道_110107011000,116.220483,39.884139
911,鲁谷街道_110107011000,116.214032,39.905572
912,鲁谷街道_110107011000,116.213515,39.905781
913,鲁谷街道_110107011000,116.213968,39.900001
914,鲁谷街道_110107011000,116.213472,39.899762
915,鲁谷街道_110107011000,116.213415,39.905329
916,鲁谷街道_110107011000,116.213936,39.905534
917,鲁谷街道_110107011000,116.213586,39.8978
918,鲁谷街道_110107011000,116.214166,39.897745
919,鲁谷街道_110107011000,116.214751,39.897746
920,鲁谷街道_110107011000,116.215336,39.897748
921,鲁谷街道_110107011000,116.21592,39.89775
922,鲁谷街道_110107011000,116.216505,39.897751
923,鲁谷街道_110107011000,116.217089,39.897744
924,鲁谷街道_110107011000,116.214377,39.905404
925,鲁谷街道_110107011000,116.213999,39.905061
926,鲁谷街道_110107011000,116.214362,39.900541
927,鲁谷街道_110107011000,116.213956,39.900866
928,鲁谷街道_110107011000,116.217455,39.893677
929,鲁谷街道_110107011000,116.216871,39.893668
930,鲁谷街道_110107011000,116.216311,39.893541
931,鲁谷街道_110107011000,116.21576,39.893391
932,鲁谷街道_110107011000,116.21521,39.893239
933,鲁谷街道_110107011000,116.214658,39.893092
934,鲁谷街道_110107011000,116.214097,39.892965
935,鲁谷街道_110107011000,116.214362,39.900541
936,鲁谷街道_110107011000,116.214055,39.900159
937,鲁谷街道_110107011000,116.214816,39.88771
938,鲁谷街道_110107011000,116.214352,39.887984
939,鲁谷街道_110107011000,116.214032,39.905572
940,鲁谷街道_110107011000,116.214362,39.900541
941,鲁谷街道_110107011000,116.214377,39.905404
942,鲁谷街道_110107011000,116.214863,39.9055
943,鲁谷街道_110107011000,116.215204,39.904244
944,鲁谷街道_110107011000,116.214956,39.904652
945,鲁谷街道_110107011000,116.214731,39.905067
946,鲁谷街道_110107011000,116.216925,39.887557
947,鲁谷街道_110107011000,116.216343,39.887561
948,鲁谷街道_110107011000,116.21576,39.887593
949,鲁谷街道_110107011000,116.215176,39.887625
950,鲁谷街道_110107011000,116.215033,39.902632
951,鲁谷街道_110107011000,116.215053,39.902182
952,鲁谷街道_110107011000,116.21506,39.901732
953,鲁谷街道_110107011000,116.215062,39.901282
954,鲁谷街道_110107011000,116.214924,39.900847
955,鲁谷街道_110107011000,116.215077,39.900165
956,鲁谷街道_110107011000,116.214732,39.900528
957,鲁谷街道_110107011000,116.215316,39.905592
958,鲁谷街道_110107011000,116.215033,39.902632
959,鲁谷街道_110107011000,116.216874,39.899413
960,鲁谷街道_110107011000,116.216446,39.899715
961,鲁谷街道_110107011000,116.215909,39.89989
962,鲁谷街道_110107011000,116.215362,39.900048
963,鲁谷街道_110107011000,116.215227,39.895712
964,鲁谷街道_110107011000,116.215802,39.895775
965,鲁谷街道_110107011000,116.216382,39.895732
966,鲁谷街道_110107011000,116.21556,39.903835
967,鲁谷街道_110107011000,116.215235,39.904209
968,鲁谷街道_110107011000,116.215316,39.905592
969,鲁谷街道_110107011000,116.215899,39.905614
970,鲁谷街道_110107011000,116.216473,39.905532
971,鲁谷街道_110107011000,116.215459,39.902906
972,鲁谷街道_110107011000,116.215462,39.903356
973,鲁谷街道_110107011000,116.215459,39.902906
974,鲁谷街道_110107011000,116.215991,39.902721
975,鲁谷街道_110107011000,116.216563,39.902638
976,鲁谷街道_110107011000,116.217148,39.902637
977,鲁谷街道_110107011000,116.217725,39.90269
978,鲁谷街道_110107011000,116.21556,39.903835
979,鲁谷街道_110107011000,116.215542,39.903687
980,鲁谷街道_110107011000,116.21556,39.903835
981,鲁谷街道_110107011000,116.216027,39.904106
982,鲁谷街道_110107011000,116.216482,39.90439
983,鲁谷街道_110107011000,116.216922,39.904685
984,鲁谷街道_110107011000,116.21615,39.898918
985,鲁谷街道_110107011000,116.216703,39.899052
986,鲁谷街道_110107011000,116.217576,39.895683
987,鲁谷街道_110107011000,116.216992,39.895702
988,鲁谷街道_110107011000,116.216925,39.887557
989,鲁谷街道_110107011000,116.216976,39.899212
990,鲁谷街道_110107011000,116.216976,39.899212
991,鲁谷街道_110107011000,116.217451,39.89911
992,鲁谷街道_110107011000,116.219713,39.906116
993,鲁谷街道_110107011000,116.219129,39.906116
994,鲁谷街道_110107011000,116.218545,39.906115
995,鲁谷街道_110107011000,116.217976,39.90602
996,鲁谷街道_110107011000,116.217478,39.905787
997,鲁谷街道_110107011000,116.217053,39.905478
998,鲁谷街道_110107011000,116.216938,39.90539
999,鲁谷街道_110107011000,116.217071,39.904952
1000,鲁谷街道_110107011000,116.217856,39.904236
1001,鲁谷街道_110107011000,116.217442,39.904554
1002,鲁谷街道_110107011000,116.21729,39.887901
1003,鲁谷街道_110107011000,116.217871,39.887927
1004,鲁谷街道_110107011000,116.218455,39.887919
1005,鲁谷街道_110107011000,116.217455,39.893677
1006,鲁谷街道_110107011000,116.217601,39.890374
1007,鲁谷街道_110107011000,116.217599,39.890825
1008,鲁谷街道_110107011000,116.217596,39.891275
1009,鲁谷街道_110107011000,116.217594,39.891726
1010,鲁谷街道_110107011000,116.217593,39.892176
1011,鲁谷街道_110107011000,116.217591,39.892627
1012,鲁谷街道_110107011000,116.217589,39.893077
1013,鲁谷街道_110107011000,116.217519,39.893522
1014,鲁谷街道_110107011000,116.223035,39.899385
1015,鲁谷街道_110107011000,116.222452,39.899362
1016,鲁谷街道_110107011000,116.221867,39.899359
1017,鲁谷街道_110107011000,116.221283,39.899356
1018,鲁谷街道_110107011000,116.220698,39.899352
1019,鲁谷街道_110107011000,116.220114,39.899349
1020,鲁谷街道_110107011000,116.219529,39.899346
1021,鲁谷街道_110107011000,116.218945,39.899343
1022,鲁谷街道_110107011000,116.21836,39.89934
1023,鲁谷街道_110107011000,116.21779,39.899255
1024,鲁谷街道_110107011000,116.217451,39.89911
1025,鲁谷街道_110107011000,116.217665,39.898692
1026,鲁谷街道_110107011000,116.217703,39.898244
1027,鲁谷街道_110107011000,116.217722,39.897794
1028,鲁谷街道_110107011000,116.217576,39.895683
1029,鲁谷街道_110107011000,116.217576,39.895683
1030,鲁谷街道_110107011000,116.217578,39.895233
1031,鲁谷街道_110107011000,116.217579,39.894782
1032,鲁谷街道_110107011000,116.217597,39.894332
1033,鲁谷街道_110107011000,116.217628,39.895712
1034,鲁谷街道_110107011000,116.217625,39.896162
1035,鲁谷街道_110107011000,116.217628,39.896613
1036,鲁谷街道_110107011000,116.217626,39.897063
1037,鲁谷街道_110107011000,116.217621,39.897513
1038,鲁谷街道_110107011000,116.223209,39.895732
1039,鲁谷街道_110107011000,116.222626,39.895711
1040,鲁谷街道_110107011000,116.222041,39.89571
1041,鲁谷街道_110107011000,116.221457,39.89571
1042,鲁谷街道_110107011000,116.220872,39.895709
1043,鲁谷街道_110107011000,116.220287,39.895708
1044,鲁谷街道_110107011000,116.219703,39.895708
1045,鲁谷街道_110107011000,116.219118,39.895707
1046,鲁谷街道_110107011000,116.218534,39.895706
1047,鲁谷街道_110107011000,116.217949,39.895708
1048,鲁谷街道_110107011000,116.217723,39.897763
1049,鲁谷街道_110107011000,116.217707,39.894014
1050,鲁谷街道_110107011000,116.21829,39.894036
1051,鲁谷街道_110107011000,116.217723,39.897763
1052,鲁谷街道_110107011000,116.218308,39.897758
1053,鲁谷街道_110107011000,116.217856,39.904236
1054,鲁谷街道_110107011000,116.217865,39.903786
1055,鲁谷街道_110107011000,116.217872,39.903336
1056,鲁谷街道_110107011000,116.217873,39.902886
1057,鲁谷街道_110107011000,116.220658,39.904245
1058,鲁谷街道_110107011000,116.220073,39.90424
1059,鲁谷街道_110107011000,116.219489,39.904237
1060,鲁谷街道_110107011000,116.218904,39.904233
1061,鲁谷街道_110107011000,116.218319,39.904229
1062,鲁谷街道_110107011000,116.220696,39.902738
1063,鲁谷街道_110107011000,116.220128,39.902642
1064,鲁谷街道_110107011000,116.219543,39.902641
1065,鲁谷街道_110107011000,116.218959,39.902639
1066,鲁谷街道_110107011000,116.218375,39.902646
1067,鲁谷街道_110107011000,116.223446,39.894156
1068,鲁谷街道_110107011000,116.222862,39.894145
1069,鲁谷街道_110107011000,116.222277,39.894138
1070,鲁谷街道_110107011000,116.221693,39.894133
1071,鲁谷街道_110107011000,116.221109,39.894132
1072,鲁谷街道_110107011000,116.220524,39.894131
1073,鲁谷街道_110107011000,116.21994,39.89413
1074,鲁谷街道_110107011000,116.219356,39.894132
1075,鲁谷街道_110107011000,116.218775,39.8941
1076,鲁谷街道_110107011000,116.221307,39.889866
1077,鲁谷街道_110107011000,116.220733,39.889806
1078,鲁谷街道_110107011000,116.220149,39.889798
1079,鲁谷街道_110107011000,116.219565,39.889791
1080,鲁谷街道_110107011000,116.218981,39.889783
1081,鲁谷街道_110107011000,116.218895,39.897747
1082,鲁谷街道_110107011000,116.219388,39.897506
1083,鲁谷街道_110107011000,116.219873,39.897255
1084,鲁谷街道_110107011000,116.220707,39.906004
1085,鲁谷街道_110107011000,116.220128,39.906064
1086,鲁谷街道_110107011000,116.223258,39.897247
1087,鲁谷街道_110107011000,116.222675,39.897227
1088,鲁谷街道_110107011000,116.22209,39.897222
1089,鲁谷街道_110107011000,116.221506,39.897218
1090,鲁谷街道_110107011000,116.220922,39.897213
1091,鲁谷街道_110107011000,116.220338,39.897209
1092,鲁谷街道_110107011000,116.220707,39.906004
1093,鲁谷街道_110107011000,116.220668,39.905555
1094,鲁谷街道_110107011000,116.220672,39.905105
1095,鲁谷街道_110107011000,116.220672,39.904655
1096,鲁谷街道_110107011000,116.220658,39.904245
1097,鲁谷街道_110107011000,116.220676,39.904231
1098,鲁谷街道_110107011000,116.220679,39.90378
1099,鲁谷街道_110107011000,116.220681,39.90333
1100,鲁谷街道_110107011000,116.220692,39.90288
1101,鲁谷街道_110107011000,116.220676,39.904231
1102,鲁谷街道_110107011000,116.221261,39.904246
1103,鲁谷街道_110107011000,116.221845,39.904245
1104,鲁谷街道_110107011000,116.222429,39.904266
1105,鲁谷街道_110107011000,116.220696,39.902738
1106,鲁谷街道_110107011000,116.221266,39.902647
1107,鲁谷街道_110107011000,116.22185,39.902646
1108,鲁谷街道_110107011000,116.222434,39.902658
1109,鲁谷街道_110107011000,116.220707,39.906004
1110,鲁谷街道_110107011000,116.222283,39.9061
