﻿ID,Area,Longitude,Latitude,mc_x,mc_y
418,体育馆路街道_110101015000,116.424953,39.879759,12961927,4821896
419,体育馆路街道_110101015000,116.425537,39.879775,12961992,4821897
420,体育馆路街道_110101015000,116.418447,39.872392,12961199,4820850
421,体育馆路街道_110101015000,116.418003,39.872099,12961149,4820809
422,体育馆路街道_110101015000,116.417543,39.871822,12961098,4820770
423,体育馆路街道_110101015000,116.417054,39.871575,12961043,4820736
424,体育馆路街道_110101015000,116.416536,39.871398,12960985,4820711
425,体育馆路街道_110101015000,116.415952,39.871399,12960920,4820713
426,体育馆路街道_110101015000,116.415367,39.8714,12960854,4820714
427,体育馆路街道_110101015000,116.414782,39.8714,12960789,4820716
428,体育馆路街道_110101015000,116.414743,39.871831,12960785,4820778
429,体育馆路街道_110101015000,116.41472,39.872264,12960782,4820841
430,体育馆路街道_110101015000,116.414437,39.8725,12960750,4820876
431,体育馆路街道_110101015000,116.414343,39.872886,12960740,4820932
432,体育馆路街道_110101015000,116.414739,39.873053,12960784,4820955
433,体育馆路街道_110101015000,116.414729,39.873503,12960783,4821020
434,体育馆路街道_110101015000,116.414707,39.873953,12960781,4821085
435,体育馆路街道_110101015000,116.414679,39.874403,12960777,4821150
436,体育馆路街道_110101015000,116.414658,39.874853,12960775,4821215
437,体育馆路街道_110101015000,116.414634,39.875303,12960772,4821280
438,体育馆路街道_110101015000,116.414609,39.875753,12960770,4821345
439,体育馆路街道_110101015000,116.414591,39.876201,12960768,4821410
440,体育馆路街道_110101015000,116.414316,39.876449,12960737,4821446
441,体育馆路街道_110101015000,116.414041,39.876686,12960706,4821481
442,体育馆路街道_110101015000,116.414016,39.877136,12960703,4821546
443,体育馆路街道_110101015000,116.414538,39.877193,12960762,4821553
444,体育馆路街道_110101015000,116.41452,39.877643,12960760,4821619
445,体育馆路街道_110101015000,116.414498,39.878093,12960757,4821684
446,体育馆路街道_110101015000,116.414477,39.878543,12960755,4821749
447,体育馆路街道_110101015000,116.414449,39.878992,12960752,4821814
448,体育馆路街道_110101015000,116.414436,39.879442,12960750,4821879
449,体育馆路街道_110101015000,116.414415,39.879892,12960748,4821944
450,体育馆路街道_110101015000,116.414393,39.880343,12960745,4822009
451,体育馆路街道_110101015000,116.41437,39.880793,12960743,4822074
452,体育馆路街道_110101015000,116.414348,39.881243,12960740,4822139
453,体育馆路街道_110101015000,116.414321,39.88169,12960737,4822204
454,体育馆路街道_110101015000,116.414299,39.882141,12960735,4822269
455,体育馆路街道_110101015000,116.414237,39.882584,12960728,4822333
456,体育馆路街道_110101015000,116.414208,39.883034,12960724,4822398
457,体育馆路街道_110101015000,116.414095,39.883474,12960712,4822462
458,体育馆路街道_110101015000,116.413889,39.883896,12960689,4822523
459,体育馆路街道_110101015000,116.413672,39.884313,12960664,4822584
460,体育馆路街道_110101015000,116.413453,39.884731,12960640,4822645
461,体育馆路街道_110101015000,116.413243,39.88515,12960616,4822706
462,体育馆路街道_110101015000,116.412939,39.885521,12960582,4822760
463,体育馆路街道_110101015000,116.412491,39.88581,12960532,4822803
464,体育馆路街道_110101015000,116.412039,39.886096,12960482,4822846
465,体育馆路街道_110101015000,116.41157,39.886362,12960429,4822885
466,体育馆路街道_110101015000,116.411293,39.886654,12960398,4822928
467,体育馆路街道_110101015000,116.411415,39.887091,12960412,4822991
468,体育馆路街道_110101015000,116.411529,39.887533,12960424,4823054
469,体育馆路街道_110101015000,116.41163,39.887976,12960436,4823118
470,体育馆路街道_110101015000,116.411746,39.888418,12960449,4823182
471,体育馆路街道_110101015000,116.411871,39.888857,12960463,4823245
472,体育馆路街道_110101015000,116.411952,39.889303,12960472,4823309
473,体育馆路街道_110101015000,116.412003,39.889752,12960477,4823374
474,体育馆路街道_110101015000,116.412033,39.890196,12960481,4823438
475,体育馆路街道_110101015000,116.41207,39.890646,12960485,4823503
476,体育馆路街道_110101015000,116.412087,39.891095,12960487,4823568
477,体育馆路街道_110101015000,116.412115,39.891545,12960490,4823633
478,体育馆路街道_110101015000,116.412498,39.891718,12960532,4823657
479,体育馆路街道_110101015000,116.413083,39.891738,12960598,4823658
480,体育馆路街道_110101015000,116.413667,39.891755,12960663,4823659
481,体育馆路街道_110101015000,116.414251,39.891779,12960728,4823662
482,体育馆路街道_110101015000,116.414835,39.891807,12960794,4823664
483,体育馆路街道_110101015000,116.415418,39.891838,12960859,4823667
484,体育馆路街道_110101015000,116.416001,39.89187,12960924,4823670
485,体育馆路街道_110101015000,116.416585,39.891901,12960990,4823673
486,体育馆路街道_110101015000,116.417168,39.891933,12961055,4823677
487,体育馆路街道_110101015000,116.417752,39.891958,12961120,4823679
488,体育馆路街道_110101015000,116.418336,39.891984,12961185,4823681
489,体育馆路街道_110101015000,116.41892,39.89201,12961251,4823683
490,体育馆路街道_110101015000,116.419503,39.892041,12961316,4823686
491,体育馆路街道_110101015000,116.420087,39.892071,12961381,4823689
492,体育馆路街道_110101015000,116.42067,39.892102,12961447,4823692
493,体育馆路街道_110101015000,116.421254,39.892122,12961512,4823693
494,体育馆路街道_110101015000,116.42166,39.891929,12961557,4823664
495,体育馆路街道_110101015000,116.421846,39.891502,12961578,4823602
496,体育馆路街道_110101015000,116.422079,39.891089,12961604,4823541
497,体育馆路街道_110101015000,116.422313,39.890676,12961631,4823481
498,体育馆路街道_110101015000,116.422553,39.890266,12961657,4823421
499,体育馆路街道_110101015000,116.422834,39.889871,12961689,4823363
500,体育馆路街道_110101015000,116.423144,39.889489,12961724,4823307
501,体育馆路街道_110101015000,116.423498,39.889131,12961763,4823255
502,体育馆路街道_110101015000,116.423852,39.888772,12961803,4823202
503,体育馆路街道_110101015000,116.424195,39.888407,12961841,4823148
504,体育馆路街道_110101015000,116.424517,39.888032,12961877,4823093
505,体育馆路街道_110101015000,116.4247,39.887607,12961898,4823031
506,体育馆路街道_110101015000,116.424754,39.88716,12961904,4822966
507,体育馆路街道_110101015000,116.424785,39.88671,12961907,4822901
508,体育馆路街道_110101015000,116.42485,39.886262,12961915,4822836
509,体育馆路街道_110101015000,116.424906,39.885814,12961921,4822771
510,体育馆路街道_110101015000,116.424953,39.885365,12961926,4822706
511,体育馆路街道_110101015000,116.425001,39.884916,12961932,4822641
512,体育馆路街道_110101015000,116.425049,39.884467,12961937,4822576
513,体育馆路街道_110101015000,116.425091,39.884018,12961942,4822511
514,体育馆路街道_110101015000,116.425126,39.883568,12961946,4822446
515,体育馆路街道_110101015000,116.425166,39.883119,12961950,4822381
516,体育馆路街道_110101015000,116.425053,39.882779,12961938,4822333
517,体育馆路街道_110101015000,116.425016,39.882333,12961934,4822268
518,体育馆路街道_110101015000,116.425245,39.882003,12961959,4822220
519,体育馆路街道_110101015000,116.425511,39.881702,12961989,4822176
520,体育馆路街道_110101015000,116.425883,39.881531,12962031,4822150
521,体育馆路街道_110101015000,116.426237,39.881174,12962070,4822097
522,体育馆路街道_110101015000,116.426537,39.880822,12962104,4822046
523,体育馆路街道_110101015000,116.426366,39.880391,12962085,4821984
524,体育馆路街道_110101015000,116.42619,39.879961,12962065,4821922
525,体育馆路街道_110101015000,116.426004,39.879534,12962044,4821861
526,体育馆路街道_110101015000,116.425802,39.879112,12962022,4821801
527,体育馆路街道_110101015000,116.425575,39.878697,12961996,4821741
528,体育馆路街道_110101015000,116.425319,39.878292,12961968,4821683
529,体育馆路街道_110101015000,116.425041,39.877896,12961937,4821627
530,体育馆路街道_110101015000,116.424733,39.877513,12961902,4821573
531,体育馆路街道_110101015000,116.424405,39.87714,12961865,4821520
532,体育馆路街道_110101015000,116.424054,39.87678,12961826,4821469
533,体育馆路街道_110101015000,116.423676,39.876436,12961784,4821420
534,体育馆路街道_110101015000,116.423283,39.876102,12961740,4821373
535,体育馆路街道_110101015000,116.422877,39.875779,12961695,4821327
536,体育馆路街道_110101015000,116.422465,39.87546,12961648,4821282
537,体育馆路街道_110101015000,116.422049,39.875142,12961602,4821237
538,体育馆路街道_110101015000,116.421635,39.874825,12961556,4821193
539,体育馆路街道_110101015000,116.421221,39.874507,12961509,4821148
540,体育馆路街道_110101015000,116.420807,39.874188,12961463,4821103
541,体育馆路街道_110101015000,116.420394,39.873869,12961417,4821058
542,体育馆路街道_110101015000,116.419982,39.87355,12961371,4821013
543,体育馆路街道_110101015000,116.419569,39.873231,12961324,4820968
544,体育馆路街道_110101015000,116.419156,39.872912,12961278,4820923
545,体育馆路街道_110101015000,116.418734,39.872601,12961231,4820879
