ID,Area,Longitude,Latitude
206,渤海镇_110116108000,116.403052,40.408072
207,渤海镇_110116108000,116.402807,40.407663
208,渤海镇_110116108000,116.402533,40.407264
209,渤海镇_110116108000,116.403151,40.432591
210,渤海镇_110116108000,116.402675,40.432326
211,渤海镇_110116108000,116.403052,40.408072
212,渤海镇_110116108000,116.402682,40.408421
213,渤海镇_110116108000,116.402181,40.464402
214,渤海镇_110116108000,116.402316,40.464835
215,渤海镇_110116108000,116.402392,40.454478
216,渤海镇_110116108000,116.402335,40.454924
217,渤海镇_110116108000,116.402455,40.455362
218,渤海镇_110116108000,116.402592,40.45574
219,渤海镇_110116108000,116.403052,40.408072
220,渤海镇_110116108000,116.403623,40.408171
221,渤海镇_110116108000,116.403135,40.43312
222,渤海镇_110116108000,116.403178,40.432703
223,渤海镇_110116108000,116.404222,40.408177
224,渤海镇_110116108000,116.403676,40.434242
225,渤海镇_110116108000,116.404118,40.434539
226,渤海镇_110116108000,116.404222,40.408177
227,渤海镇_110116108000,116.404733,40.4084
228,渤海镇_110116108000,116.405097,40.40875
229,渤海镇_110116108000,116.404911,40.442899
230,渤海镇_110116108000,116.404394,40.443113
231,渤海镇_110116108000,116.40479,40.43499
232,渤海镇_110116108000,116.404342,40.434698
233,渤海镇_110116108000,116.404805,40.438121
234,渤海镇_110116108000,116.404388,40.438437
235,渤海镇_110116108000,116.404631,40.436554
236,渤海镇_110116108000,116.404505,40.436114
237,渤海镇_110116108000,116.404473,40.435922
238,渤海镇_110116108000,116.40479,40.43499
239,渤海镇_110116108000,116.40473,40.435437
240,渤海镇_110116108000,116.405423,40.409784
241,渤海镇_110116108000,116.405341,40.409338
242,渤海镇_110116108000,116.405202,40.408901
243,渤海镇_110116108000,116.405084,40.442751
244,渤海镇_110116108000,116.405925,40.442599
245,渤海镇_110116108000,116.405346,40.442682
246,渤海镇_110116108000,116.405135,40.45476
247,渤海镇_110116108000,116.405309,40.45433
248,渤海镇_110116108000,116.405551,40.453921
249,渤海镇_110116108000,116.405781,40.4135
250,渤海镇_110116108000,116.406281,40.413262
251,渤海镇_110116108000,116.406326,40.453458
252,渤海镇_110116108000,116.405819,40.453688
253,渤海镇_110116108000,116.40609,40.418705
254,渤海镇_110116108000,116.406456,40.419051
255,渤海镇_110116108000,116.407484,40.441689
256,渤海镇_110116108000,116.407004,40.44195
257,渤海镇_110116108000,116.406523,40.44221
258,渤海镇_110116108000,116.406071,40.442495
259,渤海镇_110116108000,116.406257,40.423392
260,渤海镇_110116108000,116.406215,40.423841
261,渤海镇_110116108000,116.406602,40.419251
262,渤海镇_110116108000,116.406581,40.419701
263,渤海镇_110116108000,116.406452,40.420139
264,渤海镇_110116108000,116.407392,40.45108
265,渤海镇_110116108000,116.407089,40.451441
266,渤海镇_110116108000,116.406913,40.45187
267,渤海镇_110116108000,116.40874,40.440464
268,渤海镇_110116108000,116.408275,40.440188
269,渤海镇_110116108000,116.407852,40.439874
270,渤海镇_110116108000,116.408933,40.410141
271,渤海镇_110116108000,116.409508,40.410233
272,渤海镇_110116108000,116.410086,40.410305
273,渤海镇_110116108000,116.410669,40.410255
274,渤海镇_110116108000,116.411178,40.410029
275,渤海镇_110116108000,116.409161,40.440637
276,渤海镇_110116108000,116.409161,40.440637
277,渤海镇_110116108000,116.409689,40.440445
278,渤海镇_110116108000,116.410268,40.440366
279,渤海镇_110116108000,116.410857,40.440349
280,渤海镇_110116108000,116.411445,40.440326
281,渤海镇_110116108000,116.412026,40.440252
282,渤海镇_110116108000,116.41025,40.448117
283,渤海镇_110116108000,116.410413,40.447685
284,渤海镇_110116108000,116.410575,40.447252
285,渤海镇_110116108000,116.410605,40.447179
286,渤海镇_110116108000,116.411055,40.446888
287,渤海镇_110116108000,116.411287,40.446644
288,渤海镇_110116108000,116.411287,40.446644
289,渤海镇_110116108000,116.41141,40.446419
290,渤海镇_110116108000,116.411908,40.446184
291,渤海镇_110116108000,116.412249,40.445821
292,渤海镇_110116108000,116.412414,40.445389
293,渤海镇_110116108000,116.413215,40.441054
294,渤海镇_110116108000,116.412825,40.440717
295,渤海镇_110116108000,116.412434,40.44038
296,渤海镇_110116108000,116.412448,40.445316
297,渤海镇_110116108000,116.412472,40.444866
298,渤海镇_110116108000,116.4127,40.444452
299,渤海镇_110116108000,116.412971,40.444053
300,渤海镇_110116108000,116.413092,40.443613
301,渤海镇_110116108000,116.41317,40.443167
302,渤海镇_110116108000,116.414229,40.408637
303,渤海镇_110116108000,116.413892,40.409005
304,渤海镇_110116108000,116.414147,40.407416
305,渤海镇_110116108000,116.414208,40.407863
306,渤海镇_110116108000,116.414276,40.408311
307,渤海镇_110116108000,116.414147,40.407416
308,渤海镇_110116108000,116.414283,40.408381
309,渤海镇_110116108000,116.415219,40.406939
310,渤海镇_110116108000,116.414636,40.407005
311,渤海镇_110116108000,116.414378,40.442529
312,渤海镇_110116108000,116.414477,40.442086
313,渤海镇_110116108000,116.41466,40.441792
314,渤海镇_110116108000,116.415219,40.406939
315,渤海镇_110116108000,116.414986,40.441702
316,渤海镇_110116108000,116.415168,40.441278
317,渤海镇_110116108000,116.415292,40.44084
318,渤海镇_110116108000,116.415463,40.440409
319,渤海镇_110116108000,116.415601,40.439972
320,渤海镇_110116108000,116.415748,40.439536
321,渤海镇_110116108000,116.415862,40.407626
322,渤海镇_110116108000,116.415572,40.407239
323,渤海镇_110116108000,116.415862,40.407626
324,渤海镇_110116108000,116.416395,40.407813
325,渤海镇_110116108000,116.416968,40.407915
326,渤海镇_110116108000,116.417546,40.40784
327,渤海镇_110116108000,116.415911,40.439222
328,渤海镇_110116108000,116.416346,40.438952
329,渤海镇_110116108000,116.41642,40.438692
330,渤海镇_110116108000,116.416427,40.43868
331,渤海镇_110116108000,116.416446,40.438232
332,渤海镇_110116108000,116.416682,40.437821
333,渤海镇_110116108000,116.416952,40.437422
334,渤海镇_110116108000,116.41723,40.437025
335,渤海镇_110116108000,116.417507,40.436628
336,渤海镇_110116108000,116.417785,40.436231
337,渤海镇_110116108000,116.418062,40.435834
338,渤海镇_110116108000,116.418334,40.435435
339,渤海镇_110116108000,116.418606,40.435035
340,渤海镇_110116108000,116.418918,40.434654
341,渤海镇_110116108000,116.419245,40.43428
342,渤海镇_110116108000,116.419572,40.433906
343,渤海镇_110116108000,116.419899,40.433532
344,渤海镇_110116108000,116.420239,40.433167
345,渤海镇_110116108000,116.420723,40.43291
346,渤海镇_110116108000,116.421249,40.432718
347,渤海镇_110116108000,116.421811,40.432582
348,渤海镇_110116108000,116.422372,40.432446
349,渤海镇_110116108000,116.422933,40.43231
350,渤海镇_110116108000,116.423494,40.432173
351,渤海镇_110116108000,116.424058,40.432045
352,渤海镇_110116108000,116.424626,40.431925
353,渤海镇_110116108000,116.425173,40.431761
354,渤海镇_110116108000,116.42571,40.431577
355,渤海镇_110116108000,116.417652,40.40782
356,渤海镇_110116108000,116.418155,40.407587
357,渤海镇_110116108000,116.419217,40.40753
358,渤海镇_110116108000,116.41863,40.407555
359,渤海镇_110116108000,116.419217,40.40753
360,渤海镇_110116108000,116.419536,40.407891
361,渤海镇_110116108000,116.420124,40.40787
362,渤海镇_110116108000,116.420675,40.407789
363,渤海镇_110116108000,116.421051,40.407441
364,渤海镇_110116108000,116.419217,40.40753
365,渤海镇_110116108000,116.419424,40.407186
366,渤海镇_110116108000,116.41928,40.406751
367,渤海镇_110116108000,116.4219,40.406775
368,渤海镇_110116108000,116.421492,40.407099
369,渤海镇_110116108000,116.4219,40.406775
370,渤海镇_110116108000,116.423499,40.406313
371,渤海镇_110116108000,116.422926,40.406416
372,渤海镇_110116108000,116.422352,40.406516
373,渤海镇_110116108000,116.423499,40.406313
374,渤海镇_110116108000,116.424088,40.40635
375,渤海镇_110116108000,116.424631,40.406181
376,渤海镇_110116108000,116.424789,40.406118
377,渤海镇_110116108000,116.425309,40.406329
378,渤海镇_110116108000,116.426639,40.407394
379,渤海镇_110116108000,116.426219,40.407081
380,渤海镇_110116108000,116.425888,40.406708
381,渤海镇_110116108000,116.426281,40.431531
382,渤海镇_110116108000,116.42638,40.43139
383,渤海镇_110116108000,116.42638,40.43139
384,渤海镇_110116108000,116.426829,40.431105
385,渤海镇_110116108000,116.427343,40.430885
386,渤海镇_110116108000,116.427859,40.430668
387,渤海镇_110116108000,116.428376,40.430454
388,渤海镇_110116108000,116.428894,40.43024
389,渤海镇_110116108000,116.429411,40.430025
390,渤海镇_110116108000,116.429906,40.429781
391,渤海镇_110116108000,116.430393,40.429527
392,渤海镇_110116108000,116.430869,40.429262
393,渤海镇_110116108000,116.431345,40.428998
394,渤海镇_110116108000,116.431821,40.428733
395,渤海镇_110116108000,116.432298,40.428469
396,渤海镇_110116108000,116.43278,40.428211
397,渤海镇_110116108000,116.433262,40.427953
398,渤海镇_110116108000,116.43378,40.427746
399,渤海镇_110116108000,116.426639,40.407394
400,渤海镇_110116108000,116.427221,40.407425
401,渤海镇_110116108000,116.42654,40.431896
402,渤海镇_110116108000,116.427102,40.432019
403,渤海镇_110116108000,116.427688,40.432048
404,渤海镇_110116108000,116.427637,40.407342
405,渤海镇_110116108000,116.428083,40.407632
406,渤海镇_110116108000,116.428632,40.407789
407,渤海镇_110116108000,116.429211,40.40776
408,渤海镇_110116108000,116.429798,40.407724
409,渤海镇_110116108000,116.427788,40.433481
410,渤海镇_110116108000,116.427838,40.433034
411,渤海镇_110116108000,116.428039,40.444779
412,渤海镇_110116108000,116.428503,40.444501
413,渤海镇_110116108000,116.428877,40.444156
414,渤海镇_110116108000,116.429383,40.438064
415,渤海镇_110116108000,116.429609,40.437649
416,渤海镇_110116108000,116.43034,40.44099
417,渤海镇_110116108000,116.430004,40.440623
418,渤海镇_110116108000,116.429857,40.440189
419,渤海镇_110116108000,116.429773,40.439744
420,渤海镇_110116108000,116.43034,40.44099
421,渤海镇_110116108000,116.430877,40.44104
422,渤海镇_110116108000,116.431027,40.434976
423,渤海镇_110116108000,116.431406,40.434631
424,渤海镇_110116108000,116.431785,40.434286
425,渤海镇_110116108000,116.431202,40.441209
426,渤海镇_110116108000,116.431529,40.441301
427,渤海镇_110116108000,116.431994,40.407723
428,渤海镇_110116108000,116.432132,40.40816
429,渤海镇_110116108000,116.432023,40.441484
430,渤海镇_110116108000,116.43458,40.44231
431,渤海镇_110116108000,116.434027,40.442155
432,渤海镇_110116108000,116.433474,40.441999
433,渤海镇_110116108000,116.432904,40.441893
434,渤海镇_110116108000,116.432539,40.433408
435,渤海镇_110116108000,116.433033,40.433162
436,渤海镇_110116108000,116.433538,40.43293
437,渤海镇_110116108000,116.433607,40.409031
438,渤海镇_110116108000,116.434127,40.409234
439,渤海镇_110116108000,116.433657,40.432883
440,渤海镇_110116108000,116.434065,40.432559
441,渤海镇_110116108000,116.434465,40.432228
442,渤海镇_110116108000,116.434792,40.431858
443,渤海镇_110116108000,116.435033,40.431449
444,渤海镇_110116108000,116.43522,40.431022
445,渤海镇_110116108000,116.435396,40.430593
446,渤海镇_110116108000,116.434146,40.427649
447,渤海镇_110116108000,116.434724,40.427735
448,渤海镇_110116108000,116.43521,40.409471
449,渤海镇_110116108000,116.434639,40.409385
450,渤海镇_110116108000,116.43574,40.446016
451,渤海镇_110116108000,116.435413,40.446382
452,渤海镇_110116108000,116.435094,40.44676
453,渤海镇_110116108000,116.434771,40.447136
454,渤海镇_110116108000,116.434438,40.447508
455,渤海镇_110116108000,116.43458,40.44231
456,渤海镇_110116108000,116.435047,40.442584
457,渤海镇_110116108000,116.435518,40.442855
458,渤海镇_110116108000,116.435433,40.430297
459,渤海镇_110116108000,116.435329,40.429854
460,渤海镇_110116108000,116.43528,40.429406
461,渤海镇_110116108000,116.435197,40.428962
462,渤海镇_110116108000,116.435041,40.428529
463,渤海镇_110116108000,116.434886,40.428095
464,渤海镇_110116108000,116.434982,40.427574
465,渤海镇_110116108000,116.434982,40.427574
466,渤海镇_110116108000,116.43554,40.42744
467,渤海镇_110116108000,116.436119,40.427358
468,渤海镇_110116108000,116.436698,40.427276
469,渤海镇_110116108000,116.437276,40.427194
470,渤海镇_110116108000,116.437855,40.427112
471,渤海镇_110116108000,116.43841,40.426985
472,渤海镇_110116108000,116.438884,40.426718
473,渤海镇_110116108000,116.439234,40.426363
474,渤海镇_110116108000,116.439543,40.42598
475,渤海镇_110116108000,116.439853,40.425597
476,渤海镇_110116108000,116.440163,40.425214
477,渤海镇_110116108000,116.44047,40.424829
478,渤海镇_110116108000,116.440775,40.424444
479,渤海镇_110116108000,116.44108,40.424059
480,渤海镇_110116108000,116.441385,40.423673
481,渤海镇_110116108000,116.441689,40.423288
482,渤海镇_110116108000,116.441988,40.4229
483,渤海镇_110116108000,116.442274,40.422507
484,渤海镇_110116108000,116.43521,40.409471
485,渤海镇_110116108000,116.435681,40.409737
486,渤海镇_110116108000,116.436233,40.409893
487,渤海镇_110116108000,116.435826,40.408155
488,渤海镇_110116108000,116.435659,40.408587
489,渤海镇_110116108000,116.435492,40.409019
490,渤海镇_110116108000,116.435242,40.409426
491,渤海镇_110116108000,116.43569,40.442956
492,渤海镇_110116108000,116.435915,40.443174
493,渤海镇_110116108000,116.43607,40.443609
494,渤海镇_110116108000,116.436319,40.444014
495,渤海镇_110116108000,116.436992,40.40998
496,渤海镇_110116108000,116.436528,40.44434
497,渤海镇_110116108000,116.436992,40.40998
498,渤海镇_110116108000,116.437225,40.410392
499,渤海镇_110116108000,116.437649,40.410693
500,渤海镇_110116108000,116.437109,40.409894
501,渤海镇_110116108000,116.437119,40.447256
502,渤海镇_110116108000,116.437109,40.409894
503,渤海镇_110116108000,116.437178,40.409447
504,渤海镇_110116108000,116.437312,40.409009
505,渤海镇_110116108000,116.437109,40.409894
506,渤海镇_110116108000,116.437695,40.409848
507,渤海镇_110116108000,116.438283,40.409843
508,渤海镇_110116108000,116.436894,40.444695
509,渤海镇_110116108000,116.438853,40.446451
510,渤海镇_110116108000,116.438518,40.446081
511,渤海镇_110116108000,116.438178,40.445714
512,渤海镇_110116108000,116.437813,40.44536
513,渤海镇_110116108000,116.437449,40.445007
514,渤海镇_110116108000,116.436991,40.444729
515,渤海镇_110116108000,116.437119,40.447256
516,渤海镇_110116108000,116.437707,40.447226
517,渤海镇_110116108000,116.439366,40.411298
518,渤海镇_110116108000,116.438904,40.411019
519,渤海镇_110116108000,116.438366,40.410855
520,渤海镇_110116108000,116.437849,40.447218
521,渤海镇_110116108000,116.438109,40.44762
522,渤海镇_110116108000,116.438416,40.448004
523,渤海镇_110116108000,116.438486,40.409845
524,渤海镇_110116108000,116.439069,40.409911
525,渤海镇_110116108000,116.439853,40.448486
526,渤海镇_110116108000,116.439302,40.448327
527,渤海镇_110116108000,116.438753,40.448164
528,渤海镇_110116108000,116.438853,40.446451
529,渤海镇_110116108000,116.439428,40.44655
530,渤海镇_110116108000,116.440003,40.44665
531,渤海镇_110116108000,116.440585,40.446713
532,渤海镇_110116108000,116.441172,40.446749
533,渤海镇_110116108000,116.441752,40.446825
534,渤海镇_110116108000,116.442334,40.446877
535,渤海镇_110116108000,116.442918,40.446828
536,渤海镇_110116108000,116.443471,40.446673
537,渤海镇_110116108000,116.44403,40.446537
538,渤海镇_110116108000,116.444614,40.446478
539,渤海镇_110116108000,116.445189,40.446575
540,渤海镇_110116108000,116.445733,40.446745
541,渤海镇_110116108000,116.44621,40.447001
542,渤海镇_110116108000,116.439575,40.406499
543,渤海镇_110116108000,116.439357,40.406081
544,渤海镇_110116108000,116.439366,40.411298
545,渤海镇_110116108000,116.439462,40.411742
546,渤海镇_110116108000,116.440294,40.41039
547,渤海镇_110116108000,116.439796,40.410149
548,渤海镇_110116108000,116.439512,40.411977
549,渤海镇_110116108000,116.439758,40.412386
550,渤海镇_110116108000,116.440125,40.412699
551,渤海镇_110116108000,116.440509,40.410558
552,渤海镇_110116108000,116.440509,40.410558
553,渤海镇_110116108000,116.441072,40.41068
554,渤海镇_110116108000,116.440623,40.412857
555,渤海镇_110116108000,116.440973,40.413215
556,渤海镇_110116108000,116.441246,40.413613
557,渤海镇_110116108000,116.44152,40.414012
558,渤海镇_110116108000,116.441121,40.410682
559,渤海镇_110116108000,116.441392,40.410633
560,渤海镇_110116108000,116.441543,40.410202
561,渤海镇_110116108000,116.441537,40.409752
562,渤海镇_110116108000,116.441493,40.409303
563,渤海镇_110116108000,116.441673,40.414207
564,渤海镇_110116108000,116.441805,40.414646
565,渤海镇_110116108000,116.442054,40.415045
566,渤海镇_110116108000,116.442455,40.415359
567,渤海镇_110116108000,116.442918,40.41563
568,渤海镇_110116108000,116.442941,40.412945
569,渤海镇_110116108000,116.442492,40.413236
570,渤海镇_110116108000,116.443452,40.422438
571,渤海镇_110116108000,116.442883,40.422322
572,渤海镇_110116108000,116.442496,40.422244
573,渤海镇_110116108000,116.4435,40.421288
574,渤海镇_110116108000,116.442993,40.421516
575,渤海镇_110116108000,116.442663,40.42188
576,渤海镇_110116108000,116.442941,40.412945
577,渤海镇_110116108000,116.442763,40.448332
578,渤海镇_110116108000,116.443349,40.448375
579,渤海镇_110116108000,116.443921,40.448481
580,渤海镇_110116108000,116.44449,40.448599
581,渤海镇_110116108000,116.445018,40.448797
582,渤海镇_110116108000,116.44317,40.416512
583,渤海镇_110116108000,116.443195,40.415874
584,渤海镇_110116108000,116.443182,40.416324
585,渤海镇_110116108000,116.444067,40.410113
586,渤海镇_110116108000,116.443559,40.410336
587,渤海镇_110116108000,116.443833,40.412398
588,渤海镇_110116108000,116.443442,40.412734
589,渤海镇_110116108000,116.44333,40.416951
590,渤海镇_110116108000,116.443917,40.416985
591,渤海镇_110116108000,116.443773,40.418938
592,渤海镇_110116108000,116.443436,40.418571
593,渤海镇_110116108000,116.443305,40.418134
594,渤海镇_110116108000,116.443211,40.41769
595,渤海镇_110116108000,116.443274,40.417242
596,渤海镇_110116108000,116.443452,40.422438
597,渤海镇_110116108000,116.443679,40.422027
598,渤海镇_110116108000,116.443661,40.42158
599,渤海镇_110116108000,116.4435,40.421288
600,渤海镇_110116108000,116.4435,40.421288
601,渤海镇_110116108000,116.443829,40.420495
602,渤海镇_110116108000,116.443863,40.41947
603,渤海镇_110116108000,116.443787,40.419024
604,渤海镇_110116108000,116.443833,40.412398
605,渤海镇_110116108000,116.443829,40.420495
606,渤海镇_110116108000,116.443839,40.420455
