﻿ID,Area,Longitude,Latitude,mc_x,mc_y
92,三里屯街道_110105004000,116.441034,39.933102,12963720,4829567
93,三里屯街道_110105004000,116.441018,39.931093,12963718,4829276
94,三里屯街道_110105004000,116.441015,39.931544,12963718,4829341
95,三里屯街道_110105004000,116.441007,39.931994,12963717,4829406
96,三里屯街道_110105004000,116.440994,39.932444,12963716,4829471
97,三里屯街道_110105004000,116.440981,39.932895,12963714,4829537
98,三里屯街道_110105004000,116.441368,39.934305,12963757,4829740
99,三里屯街道_110105004000,116.441324,39.933856,12963753,4829675
100,三里屯街道_110105004000,116.441178,39.933421,12963736,4829612
101,三里屯街道_110105004000,116.441034,39.933102,12963720,4829567
102,三里屯街道_110105004000,116.441018,39.937587,12963719,4830215
103,三里屯街道_110105004000,116.441018,39.937587,12963719,4830215
104,三里屯街道_110105004000,116.441697,39.937624,12963794,4830219
105,三里屯街道_110105004000,116.441116,39.93757,12963730,4830213
106,三里屯街道_110105004000,116.441041,39.93756,12963721,4830211
107,三里屯街道_110105004000,116.441064,39.937525,12963724,4830206
108,三里屯街道_110105004000,116.441121,39.934507,12963730,4829770
109,三里屯街道_110105004000,116.441133,39.934957,12963731,4829835
110,三里屯街道_110105004000,116.441144,39.935408,12963733,4829900
111,三里屯街道_110105004000,116.441121,39.934507,12963730,4829770
112,三里屯街道_110105004000,116.441531,39.936724,12963776,4830089
113,三里屯街道_110105004000,116.441252,39.937117,12963745,4830147
114,三里屯街道_110105004000,116.44114,39.937829,12963732,4830250
115,三里屯街道_110105004000,116.441613,39.938784,12963785,4830387
116,三里屯街道_110105004000,116.441346,39.938383,12963755,4830330
117,三里屯街道_110105004000,116.441178,39.937954,12963737,4830268
118,三里屯街道_110105004000,116.441531,39.936724,12963776,4830089
119,三里屯街道_110105004000,116.441259,39.936327,12963745,4830033
120,三里屯街道_110105004000,116.441236,39.934417,12963743,4829756
121,三里屯街道_110105004000,116.441248,39.934868,12963744,4829822
122,三里屯街道_110105004000,116.441259,39.935318,12963745,4829887
123,三里屯街道_110105004000,116.441236,39.934417,12963743,4829756
124,三里屯街道_110105004000,116.441511,39.943394,12963774,4831054
125,三里屯街道_110105004000,116.44137,39.932978,12963758,4829548
126,三里屯街道_110105004000,116.441944,39.933063,12963822,4829559
127,三里屯街道_110105004000,116.444577,39.932314,12964115,4829447
128,三里屯街道_110105004000,116.443995,39.93236,12964050,4829454
129,三里屯街道_110105004000,116.443412,39.932395,12963985,4829460
130,三里屯街道_110105004000,116.442828,39.932409,12963920,4829463
131,三里屯街道_110105004000,116.442269,39.932537,12963858,4829483
132,三里屯街道_110105004000,116.441769,39.93277,12963802,4829517
133,三里屯街道_110105004000,116.442813,39.935451,12963919,4829903
134,三里屯街道_110105004000,116.442408,39.935126,12963873,4829857
135,三里屯街道_110105004000,116.442004,39.9348,12963828,4829810
136,三里屯街道_110105004000,116.441591,39.934481,12963782,4829765
137,三里屯街道_110105004000,116.44132,39.941111,12963753,4830724
138,三里屯街道_110105004000,116.441905,39.941116,12963818,4830724
139,三里屯街道_110105004000,116.44249,39.941122,12963883,4830724
140,三里屯街道_110105004000,116.443075,39.941127,12963948,4830724
141,三里屯街道_110105004000,116.443659,39.941121,12964013,4830722
142,三里屯街道_110105004000,116.442381,39.936726,12963871,4830088
143,三里屯街道_110105004000,116.441796,39.936724,12963805,4830089
144,三里屯街道_110105004000,116.444181,39.944139,12964072,4831158
145,三里屯街道_110105004000,116.443601,39.944163,12964007,4831162
146,三里屯街道_110105004000,116.443043,39.94403,12963945,4831144
147,三里屯街道_110105004000,116.442528,39.943817,12963888,4831114
148,三里屯街道_110105004000,116.442012,39.943603,12963830,4831084
149,三里屯街道_110105004000,116.441613,39.938784,12963785,4830387
150,三里屯街道_110105004000,116.44203,39.939099,12963832,4830432
151,三里屯街道_110105004000,116.441802,39.937707,12963806,4830231
152,三里屯街道_110105004000,116.442387,39.93771,12963871,4830231
153,三里屯街道_110105004000,116.442972,39.937716,12963936,4830230
154,三里屯街道_110105004000,116.442619,39.935933,12963897,4829973
155,三里屯街道_110105004000,116.442034,39.935933,12963832,4829974
156,三里屯街道_110105004000,116.441883,39.937795,12963815,4830244
157,三里屯街道_110105004000,116.442468,39.937801,12963880,4830244
158,三里屯街道_110105004000,116.443053,39.937807,12963946,4830243
159,三里屯街道_110105004000,116.443111,39.937628,12963952,4830217
160,三里屯街道_110105004000,116.442525,39.937621,12963887,4830217
161,三里屯街道_110105004000,116.442091,39.937887,12963838,4830257
162,三里屯街道_110105004000,116.442677,39.937893,12963904,4830257
163,三里屯街道_110105004000,116.443262,39.9379,12963969,4830257
164,三里屯街道_110105004000,116.443023,39.937537,12963942,4830204
165,三里屯街道_110105004000,116.442438,39.93753,12963877,4830204
166,三里屯街道_110105004000,116.443011,39.939028,12963941,4830420
167,三里屯街道_110105004000,116.442449,39.939151,12963878,4830439
168,三里屯街道_110105004000,116.44411,39.925863,12964063,4828514
169,三里屯街道_110105004000,116.443538,39.925777,12963999,4828503
170,三里屯街道_110105004000,116.442953,39.925777,12963934,4828504
171,三里屯街道_110105004000,116.444147,39.929502,12964067,4829041
172,三里屯街道_110105004000,116.443562,39.929508,12964002,4829042
173,三里屯街道_110105004000,116.442977,39.929503,12963937,4829043
174,三里屯街道_110105004000,116.442381,39.936726,12963871,4830088
175,三里屯街道_110105004000,116.442683,39.937112,12963904,4830144
176,三里屯街道_110105004000,116.442381,39.936726,12963871,4830088
177,三里屯街道_110105004000,116.442577,39.936303,12963892,4830027
178,三里屯街道_110105004000,116.442813,39.935451,12963919,4829903
179,三里屯街道_110105004000,116.442631,39.935878,12963898,4829965
180,三里屯街道_110105004000,116.443974,39.935404,12964048,4829894
181,三里屯街道_110105004000,116.443389,39.935397,12963983,4829894
182,三里屯街道_110105004000,116.443023,39.937537,12963942,4830204
183,三里屯街道_110105004000,116.443111,39.937628,12963952,4830217
184,三里屯街道_110105004000,116.443011,39.939028,12963941,4830420
185,三里屯街道_110105004000,116.443431,39.939342,12963988,4830465
186,三里屯街道_110105004000,116.443877,39.939634,12964037,4830506
187,三里屯街道_110105004000,116.443011,39.939028,12963941,4830420
188,三里屯街道_110105004000,116.443111,39.937628,12963952,4830217
189,三里屯街道_110105004000,116.443207,39.937719,12963963,4830231
190,三里屯街道_110105004000,116.443307,39.9379,12963974,4830257
191,三里屯街道_110105004000,116.443252,39.938349,12963968,4830322
192,三里屯街道_110105004000,116.44321,39.938619,12963963,4830361
193,三里屯街道_110105004000,116.443789,39.938554,12964028,4830350
194,三里屯街道_110105004000,116.443307,39.9379,12963974,4830257
195,三里屯街道_110105004000,116.443319,39.937816,12963975,4830244
196,三里屯街道_110105004000,116.443512,39.937714,12963997,4830229
197,三里屯街道_110105004000,116.444085,39.937805,12964061,4830242
198,三里屯街道_110105004000,116.443512,39.937714,12963997,4830229
199,三里屯街道_110105004000,116.443909,39.937383,12964041,4830181
200,三里屯街道_110105004000,116.444197,39.936993,12964073,4830124
201,三里屯街道_110105004000,116.444372,39.936564,12964092,4830062
202,三里屯街道_110105004000,116.44443,39.936461,12964099,4830047
203,三里屯街道_110105004000,116.444283,39.936028,12964082,4829984
204,三里屯街道_110105004000,116.444124,39.935598,12964065,4829922
205,三里屯街道_110105004000,116.443974,39.935404,12964048,4829894
206,三里屯街道_110105004000,116.4443,39.93503,12964084,4829840
207,三里屯街道_110105004000,116.444147,39.929502,12964067,4829041
208,三里屯街道_110105004000,116.444191,39.929053,12964072,4828976
209,三里屯街道_110105004000,116.444193,39.928603,12964072,4828911
210,三里屯街道_110105004000,116.444191,39.928153,12964072,4828845
211,三里屯街道_110105004000,116.444189,39.927703,12964072,4828780
212,三里屯街道_110105004000,116.444187,39.927252,12964071,4828715
213,三里屯街道_110105004000,116.444187,39.926802,12964071,4828650
214,三里屯街道_110105004000,116.444187,39.926352,12964071,4828585
215,三里屯街道_110105004000,116.444117,39.925905,12964064,4828520
216,三里屯街道_110105004000,116.44411,39.925863,12964063,4828514
217,三里屯街道_110105004000,116.444147,39.929502,12964067,4829041
218,三里屯街道_110105004000,116.444518,39.929851,12964108,4829090
219,三里屯街道_110105004000,116.445786,39.925727,12964250,4828492
220,三里屯街道_110105004000,116.445217,39.925639,12964186,4828480
221,三里屯街道_110105004000,116.444634,39.925661,12964121,4828484
222,三里屯街道_110105004000,116.444206,39.941077,12964074,4830715
223,三里屯街道_110105004000,116.444211,39.940627,12964075,4830650
224,三里屯街道_110105004000,116.44422,39.940177,12964076,4830584
225,三里屯街道_110105004000,116.446276,39.939918,12964305,4830544
226,三里屯街道_110105004000,116.445703,39.939837,12964241,4830533
227,三里屯街道_110105004000,116.445118,39.939832,12964176,4830533
228,三里屯街道_110105004000,116.444533,39.939838,12964111,4830535
229,三里屯街道_110105004000,116.444181,39.944139,12964072,4831158
230,三里屯街道_110105004000,116.444688,39.944355,12964128,4831188
231,三里屯街道_110105004000,116.445262,39.944435,12964192,4831199
232,三里屯街道_110105004000,116.445844,39.944481,12964257,4831205
233,三里屯街道_110105004000,116.444181,39.944139,12964072,4831158
234,三里屯街道_110105004000,116.444276,39.943695,12964082,4831093
235,三里屯街道_110105004000,116.444308,39.943247,12964086,4831028
236,三里屯街道_110105004000,116.444206,39.941077,12964074,4830715
237,三里屯街道_110105004000,116.444272,39.941133,12964082,4830723
238,三里屯街道_110105004000,116.444268,39.941583,12964081,4830788
239,三里屯街道_110105004000,116.444271,39.942033,12964082,4830853
240,三里屯街道_110105004000,116.444272,39.942483,12964082,4830918
241,三里屯街道_110105004000,116.444383,39.942922,12964094,4830981
242,三里屯街道_110105004000,116.444272,39.941133,12964082,4830723
243,三里屯街道_110105004000,116.444857,39.941146,12964147,4830724
244,三里屯街道_110105004000,116.445441,39.941149,12964212,4830723
245,三里屯街道_110105004000,116.446026,39.941145,12964277,4830722
246,三里屯街道_110105004000,116.44443,39.936461,12964099,4830047
247,三里屯街道_110105004000,116.445014,39.936449,12964164,4830044
248,三里屯街道_110105004000,116.445593,39.936496,12964228,4830050
249,三里屯街道_110105004000,116.444418,39.943002,12964098,4830993
250,三里屯街道_110105004000,116.445003,39.943014,12964163,4830994
251,三里屯街道_110105004000,116.445587,39.943013,12964228,4830993
252,三里屯街道_110105004000,116.446172,39.943009,12964293,4830991
253,三里屯街道_110105004000,116.44452,39.931194,12964109,4829285
254,三里屯街道_110105004000,116.44452,39.931194,12964109,4829285
255,三里屯街道_110105004000,116.44452,39.930744,12964109,4829220
256,三里屯街道_110105004000,116.444519,39.930294,12964108,4829155
257,三里屯街道_110105004000,116.44452,39.931194,12964109,4829285
258,三里屯街道_110105004000,116.445105,39.931194,12964174,4829284
259,三里屯街道_110105004000,116.44452,39.931284,12964109,4829298
260,三里屯街道_110105004000,116.44452,39.931284,12964109,4829298
261,三里屯街道_110105004000,116.445105,39.931284,12964174,4829297
262,三里屯街道_110105004000,116.444532,39.929864,12964110,4829092
263,三里屯街道_110105004000,116.445044,39.929647,12964167,4829060
264,三里屯街道_110105004000,116.445613,39.929565,12964230,4829048
265,三里屯街道_110105004000,116.446183,39.929651,12964294,4829059
266,三里屯街道_110105004000,116.44452,39.931374,12964109,4829311
267,三里屯街道_110105004000,116.44452,39.931374,12964109,4829311
268,三里屯街道_110105004000,116.445105,39.931374,12964174,4829310
269,三里屯街道_110105004000,116.44452,39.931555,12964109,4829337
270,三里屯街道_110105004000,116.44452,39.931465,12964109,4829324
271,三里屯街道_110105004000,116.445105,39.931464,12964174,4829323
272,三里屯街道_110105004000,116.444577,39.932314,12964115,4829447
273,三里屯街道_110105004000,116.444538,39.931864,12964111,4829382
274,三里屯街道_110105004000,116.44538,39.931554,12964204,4829335
275,三里屯街道_110105004000,116.444795,39.931554,12964139,4829336
276,三里屯街道_110105004000,116.444577,39.932314,12964115,4829447
277,三里屯街道_110105004000,116.444987,39.932635,12964161,4829492
278,三里屯街道_110105004000,116.444585,39.933321,12964116,4829592
279,三里屯街道_110105004000,116.444327,39.933722,12964087,4829651
280,三里屯街道_110105004000,116.444281,39.934168,12964082,4829715
281,三里屯街道_110105004000,116.444459,39.934594,12964102,4829777
282,三里屯街道_110105004000,116.444562,39.934724,12964113,4829795
283,三里屯街道_110105004000,116.445147,39.934719,12964179,4829794
284,三里屯街道_110105004000,116.445732,39.934716,12964244,4829792
285,三里屯街道_110105004000,116.444585,39.933321,12964116,4829592
286,三里屯街道_110105004000,116.445013,39.933013,12964164,4829547
287,三里屯街道_110105004000,116.446198,39.932799,12964296,4829514
288,三里屯街道_110105004000,116.445615,39.932831,12964231,4829520
289,三里屯街道_110105004000,116.446186,39.931356,12964294,4829306
290,三里屯街道_110105004000,116.445601,39.931348,12964229,4829305
291,三里屯街道_110105004000,116.446189,39.931444,12964295,4829319
292,三里屯街道_110105004000,116.446203,39.931535,12964296,4829332
293,三里屯街道_110105004000,116.446226,39.931625,12964299,4829345
294,三里屯街道_110105004000,116.445641,39.931619,12964233,4829345
295,三里屯街道_110105004000,116.445787,39.925727,12964250,4828492
296,三里屯街道_110105004000,116.445845,39.926175,12964256,4828557
297,三里屯街道_110105004000,116.445868,39.926625,12964259,4828622
298,三里屯街道_110105004000,116.445891,39.927075,12964261,4828687
299,三里屯街道_110105004000,116.445914,39.927525,12964264,4828752
300,三里屯街道_110105004000,116.445787,39.925727,12964250,4828492
301,三里屯街道_110105004000,116.446346,39.925594,12964312,4828472
302,三里屯街道_110105004000,116.44603,39.937806,12964277,4830239
303,三里屯街道_110105004000,116.445864,39.937374,12964259,4830177
304,三里屯街道_110105004000,116.445878,39.936584,12964260,4830062
305,三里屯街道_110105004000,116.44587,39.937034,12964259,4830127
306,三里屯街道_110105004000,116.445878,39.936584,12964260,4830062
307,三里屯街道_110105004000,116.446437,39.936461,12964322,4830044
308,三里屯街道_110105004000,116.447021,39.936471,12964387,4830045
309,三里屯街道_110105004000,116.447606,39.936488,12964452,4830046
310,三里屯街道_110105004000,116.445973,39.927938,12964270,4828812
311,三里屯街道_110105004000,116.446404,39.92824,12964318,4828855
312,三里屯街道_110105004000,116.44686,39.928521,12964369,4828895
313,三里屯街道_110105004000,116.44603,39.937806,12964277,4830239
314,三里屯街道_110105004000,116.446607,39.937852,12964341,4830245
315,三里屯街道_110105004000,116.447179,39.937769,12964405,4830232
316,三里屯街道_110105004000,116.447685,39.937546,12964461,4830199
317,三里屯街道_110105004000,116.448111,39.937238,12964509,4830154
318,三里屯街道_110105004000,116.446777,39.934209,12964360,4829718
319,三里屯街道_110105004000,116.446343,39.934511,12964312,4829762
320,三里屯街道_110105004000,116.446189,39.931444,12964295,4829319
321,三里屯街道_110105004000,116.446186,39.931356,12964294,4829306
322,三里屯街道_110105004000,116.446466,39.930507,12964325,4829183
323,三里屯街道_110105004000,116.446291,39.930934,12964306,4829245
324,三里屯街道_110105004000,116.446203,39.931535,12964296,4829332
325,三里屯街道_110105004000,116.446226,39.931625,12964299,4829345
326,三里屯街道_110105004000,116.446198,39.932799,12964296,4829514
327,三里屯街道_110105004000,116.446494,39.933188,12964329,4829570
328,三里屯街道_110105004000,116.446711,39.933605,12964353,4829630
329,三里屯街道_110105004000,116.446781,39.934051,12964360,4829695
330,三里屯街道_110105004000,116.446198,39.932799,12964296,4829514
331,三里屯街道_110105004000,116.446226,39.931625,12964299,4829345
332,三里屯街道_110105004000,116.446387,39.932058,12964317,4829407
333,三里屯街道_110105004000,116.446466,39.930507,12964325,4829183
334,三里屯街道_110105004000,116.44632,39.930074,12964309,4829120
335,三里屯街道_110105004000,116.446303,39.929691,12964307,4829065
336,三里屯街道_110105004000,116.446856,39.929547,12964369,4829043
337,三里屯街道_110105004000,116.446276,39.939918,12964305,4830544
338,三里屯街道_110105004000,116.446268,39.940369,12964304,4830609
339,三里屯街道_110105004000,116.446274,39.940819,12964304,4830674
340,三里屯街道_110105004000,116.449238,39.939857,12964634,4830532
341,三里屯街道_110105004000,116.448653,39.939866,12964569,4830534
342,三里屯街道_110105004000,116.448068,39.93986,12964504,4830534
343,三里屯街道_110105004000,116.447483,39.939855,12964439,4830534
344,三里屯街道_110105004000,116.446898,39.939849,12964374,4830533
345,三里屯街道_110105004000,116.446321,39.939907,12964310,4830542
346,三里屯街道_110105004000,116.449233,39.944738,12964634,4831238
347,三里屯街道_110105004000,116.448658,39.944799,12964570,4831248
348,三里屯街道_110105004000,116.448079,39.944737,12964506,4831239
349,三里屯街道_110105004000,116.4475,39.944675,12964441,4831231
350,三里屯街道_110105004000,116.446921,39.944613,12964377,4831222
351,三里屯街道_110105004000,116.446369,39.944474,12964315,4831203
352,三里屯街道_110105004000,116.446247,39.944419,12964302,4831195
353,三里屯街道_110105004000,116.446293,39.94397,12964307,4831130
354,三里屯街道_110105004000,116.446291,39.94352,12964307,4831065
355,三里屯街道_110105004000,116.446277,39.943069,12964305,4831000
356,三里屯街道_110105004000,116.446271,39.943007,12964304,4830991
357,三里屯街道_110105004000,116.446282,39.942556,12964306,4830926
358,三里屯街道_110105004000,116.446278,39.942106,12964305,4830861
359,三里屯街道_110105004000,116.446273,39.941656,12964304,4830796
360,三里屯街道_110105004000,116.446304,39.941207,12964308,4830731
361,三里屯街道_110105004000,116.446304,39.941158,12964308,4830723
362,三里屯街道_110105004000,116.448005,39.943272,12964497,4831027
363,三里屯街道_110105004000,116.447492,39.943059,12964440,4830997
364,三里屯街道_110105004000,116.446914,39.943008,12964376,4830990
365,三里屯街道_110105004000,116.446329,39.943009,12964311,4830991
366,三里屯街道_110105004000,116.449149,39.941152,12964624,4830719
367,三里屯街道_110105004000,116.448564,39.941154,12964559,4830720
368,三里屯街道_110105004000,116.447979,39.941154,12964494,4830721
369,三里屯街道_110105004000,116.447394,39.941155,12964429,4830722
370,三里屯街道_110105004000,116.446809,39.941156,12964364,4830723
371,三里屯街道_110105004000,116.446538,39.932472,12964333,4829467
372,三里屯街道_110105004000,116.446778,39.925588,12964360,4828471
373,三里屯街道_110105004000,116.446193,39.925586,12964295,4828471
374,三里屯街道_110105004000,116.445608,39.925587,12964230,4828472
375,三里屯街道_110105004000,116.445023,39.925594,12964165,4828474
376,三里屯街道_110105004000,116.444438,39.9256,12964099,4828476
377,三里屯街道_110105004000,116.443853,39.925592,12964034,4828476
378,三里屯街道_110105004000,116.443268,39.925596,12963969,4828477
379,三里屯街道_110105004000,116.442683,39.925599,12963904,4828479
380,三里屯街道_110105004000,116.442098,39.925599,12963839,4828480
381,三里屯街道_110105004000,116.441513,39.925598,12963773,4828480
382,三里屯街道_110105004000,116.440928,39.925598,12963708,4828482
383,三里屯街道_110105004000,116.440343,39.925597,12963643,4828483
384,三里屯街道_110105004000,116.439758,39.925598,12963578,4828484
385,三里屯街道_110105004000,116.439173,39.925602,12963512,4828486
386,三里屯街道_110105004000,116.438588,39.925606,12963447,4828487
387,三里屯街道_110105004000,116.438002,39.92561,12963382,4828489
388,三里屯街道_110105004000,116.437569,39.925736,12963334,4828508
389,三里屯街道_110105004000,116.437562,39.926186,12963333,4828573
390,三里屯街道_110105004000,116.437554,39.926637,12963332,4828639
391,三里屯街道_110105004000,116.43755,39.927087,12963331,4828704
392,三里屯街道_110105004000,116.437548,39.927537,12963331,4828769
393,三里屯街道_110105004000,116.437549,39.927988,12963331,4828834
394,三里屯街道_110105004000,116.437551,39.928438,12963332,4828899
395,三里屯街道_110105004000,116.437552,39.928889,12963332,4828964
396,三里屯街道_110105004000,116.437553,39.929339,12963332,4829029
397,三里屯街道_110105004000,116.437555,39.92979,12963332,4829095
398,三里屯街道_110105004000,116.437556,39.93024,12963332,4829160
399,三里屯街道_110105004000,116.437557,39.930691,12963332,4829225
400,三里屯街道_110105004000,116.43756,39.931141,12963333,4829290
401,三里屯街道_110105004000,116.437562,39.931591,12963333,4829355
402,三里屯街道_110105004000,116.437565,39.932042,12963333,4829420
403,三里屯街道_110105004000,116.437585,39.932492,12963335,4829485
404,三里屯街道_110105004000,116.437592,39.932943,12963336,4829551
405,三里屯街道_110105004000,116.437597,39.933393,12963337,4829616
406,三里屯街道_110105004000,116.4376,39.933843,12963337,4829681
407,三里屯街道_110105004000,116.437597,39.934294,12963337,4829746
408,三里屯街道_110105004000,116.437591,39.934744,12963336,4829811
409,三里屯街道_110105004000,116.437585,39.935195,12963336,4829876
410,三里屯街道_110105004000,116.437593,39.935645,12963336,4829941
411,三里屯街道_110105004000,116.437673,39.936087,12963345,4830005
412,三里屯街道_110105004000,116.437893,39.936504,12963370,4830065
413,三里屯街道_110105004000,116.438113,39.936922,12963395,4830125
414,三里屯街道_110105004000,116.438309,39.937346,12963416,4830186
415,三里屯街道_110105004000,116.438386,39.93779,12963425,4830250
416,三里屯街道_110105004000,116.438381,39.938241,12963425,4830315
417,三里屯街道_110105004000,116.438369,39.938691,12963423,4830380
418,三里屯街道_110105004000,116.438358,39.939142,12963422,4830446
419,三里屯街道_110105004000,116.438338,39.939592,12963420,4830511
420,三里屯街道_110105004000,116.43845,39.940017,12963432,4830572
421,三里屯街道_110105004000,116.438691,39.940424,12963459,4830630
422,三里屯街道_110105004000,116.439159,39.940692,12963512,4830668
423,三里屯街道_110105004000,116.439652,39.940935,12963567,4830702
424,三里屯街道_110105004000,116.440109,39.941212,12963618,4830741
425,三里屯街道_110105004000,116.440355,39.941615,12963645,4830799
426,三里屯街道_110105004000,116.440504,39.94205,12963662,4830862
427,三里屯街道_110105004000,116.440647,39.942487,12963678,4830925
428,三里屯街道_110105004000,116.440794,39.942923,12963694,4830988
429,三里屯街道_110105004000,116.440955,39.943354,12963712,4831050
430,三里屯街道_110105004000,116.441123,39.943769,12963731,4831109
431,三里屯街道_110105004000,116.441702,39.943817,12963795,4831115
432,三里屯街道_110105004000,116.442196,39.944057,12963851,4831149
433,三里屯街道_110105004000,116.442662,39.94433,12963902,4831188
434,三里屯街道_110105004000,116.443185,39.944527,12963961,4831215
