ID,Area,Longitude,Latitude
67,海淀街道_110108012000,116.284103,39.970021
68,海淀街道_110108012000,116.284655,39.970172
69,海淀街道_110108012000,116.283564,39.969544
70,海淀街道_110108012000,116.283564,39.969544
71,海淀街道_110108012000,116.283632,39.969098
72,海淀街道_110108012000,116.28473,39.967455
73,海淀街道_110108012000,116.284377,39.967811
74,海淀街道_110108012000,116.284166,39.968231
75,海淀街道_110108012000,116.283921,39.968637
76,海淀街道_110108012000,116.284543,39.978571
77,海淀街道_110108012000,116.284161,39.978231
78,海淀街道_110108012000,116.283807,39.977873
79,海淀街道_110108012000,116.28383,39.972949
80,海淀街道_110108012000,116.28529,39.972855
81,海淀街道_110108012000,116.284713,39.972778
82,海淀街道_110108012000,116.28445,39.965504
83,海淀街道_110108012000,116.284936,39.965754
84,海淀街道_110108012000,116.28445,39.965504
85,海淀街道_110108012000,116.284558,39.965063
86,海淀街道_110108012000,116.284748,39.964638
87,海淀街道_110108012000,116.28505,39.964253
88,海淀街道_110108012000,116.28537,39.963876
89,海淀街道_110108012000,116.285789,39.963562
90,海淀街道_110108012000,116.285423,39.979027
91,海淀街道_110108012000,116.284898,39.978833
92,海淀街道_110108012000,116.28473,39.967455
93,海淀街道_110108012000,116.285271,39.967628
94,海淀街道_110108012000,116.285826,39.967771
95,海淀街道_110108012000,116.28638,39.967914
96,海淀街道_110108012000,116.286923,39.968079
97,海淀街道_110108012000,116.285354,39.96593
98,海淀街道_110108012000,116.285189,39.966362
99,海淀街道_110108012000,116.284973,39.966779
100,海淀街道_110108012000,116.284764,39.967198
101,海淀街道_110108012000,116.285568,39.970405
102,海淀街道_110108012000,116.285012,39.970265
103,海淀街道_110108012000,116.285247,39.974094
104,海淀街道_110108012000,116.285822,39.974173
105,海淀街道_110108012000,116.286403,39.974114
106,海淀街道_110108012000,116.285247,39.974094
107,海淀街道_110108012000,116.285153,39.97365
108,海淀街道_110108012000,116.285185,39.973202
109,海淀街道_110108012000,116.285384,39.965926
110,海淀街道_110108012000,116.28529,39.972855
111,海淀街道_110108012000,116.28823,39.966665
112,海淀街道_110108012000,116.287671,39.966533
113,海淀街道_110108012000,116.287106,39.966418
114,海淀街道_110108012000,116.286541,39.966302
115,海淀街道_110108012000,116.285981,39.966172
116,海淀街道_110108012000,116.285465,39.96596
117,海淀街道_110108012000,116.285384,39.965926
118,海淀街道_110108012000,116.285761,39.965581
119,海淀街道_110108012000,116.286094,39.965213
120,海淀街道_110108012000,116.286405,39.964831
121,海淀街道_110108012000,116.286715,39.96445
122,海淀街道_110108012000,116.286944,39.964038
123,海淀街道_110108012000,116.285423,39.979027
124,海淀街道_110108012000,116.285423,39.979027
125,海淀街道_110108012000,116.285775,39.978667
126,海淀街道_110108012000,116.285512,39.972752
127,海淀街道_110108012000,116.286083,39.972847
128,海淀街道_110108012000,116.285512,39.972752
129,海淀街道_110108012000,116.285536,39.972303
130,海淀街道_110108012000,116.288275,39.97062
131,海淀街道_110108012000,116.287698,39.970543
132,海淀街道_110108012000,116.287114,39.970513
133,海淀街道_110108012000,116.28653,39.970485
134,海淀街道_110108012000,116.285948,39.970444
135,海淀街道_110108012000,116.286077,39.980104
136,海淀街道_110108012000,116.285733,39.97974
137,海淀街道_110108012000,116.286008,39.978312
138,海淀街道_110108012000,116.285741,39.977913
139,海淀街道_110108012000,116.287055,39.963739
140,海淀街道_110108012000,116.286541,39.963524
141,海淀街道_110108012000,116.286203,39.962883
142,海淀街道_110108012000,116.286118,39.963327
143,海淀街道_110108012000,116.285991,39.978436
144,海淀街道_110108012000,116.286203,39.962883
145,海淀街道_110108012000,116.286785,39.962931
146,海淀街道_110108012000,116.286203,39.962883
147,海淀街道_110108012000,116.287847,39.959835
148,海淀街道_110108012000,116.287526,39.960211
149,海淀街道_110108012000,116.28727,39.960616
150,海淀街道_110108012000,116.287021,39.961023
151,海淀街道_110108012000,116.286772,39.96143
152,海淀街道_110108012000,116.286523,39.961837
153,海淀街道_110108012000,116.286283,39.962247
154,海淀街道_110108012000,116.286229,39.962692
155,海淀街道_110108012000,116.286591,39.980616
156,海淀街道_110108012000,116.286197,39.980286
157,海淀街道_110108012000,116.286371,39.972866
158,海淀街道_110108012000,116.286953,39.972848
159,海淀街道_110108012000,116.287537,39.972872
160,海淀街道_110108012000,116.28684,39.974293
161,海淀街道_110108012000,116.286591,39.980616
162,海淀街道_110108012000,116.28684,39.974293
163,海淀街道_110108012000,116.286792,39.974741
164,海淀街道_110108012000,116.286755,39.9807
165,海淀街道_110108012000,116.287196,39.980997
166,海淀街道_110108012000,116.28764,39.981289
167,海淀街道_110108012000,116.288104,39.981564
168,海淀街道_110108012000,116.288586,39.981819
169,海淀街道_110108012000,116.289084,39.982055
170,海淀街道_110108012000,116.289604,39.982263
171,海淀街道_110108012000,116.290133,39.982454
172,海淀街道_110108012000,116.290676,39.982622
173,海淀街道_110108012000,116.291237,39.982747
174,海淀街道_110108012000,116.286884,39.968816
175,海淀街道_110108012000,116.287134,39.96841
176,海淀街道_110108012000,116.286798,39.977192
177,海淀街道_110108012000,116.287262,39.976918
178,海淀街道_110108012000,116.287068,39.963764
179,海淀街道_110108012000,116.287055,39.963739
180,海淀街道_110108012000,116.287424,39.963389
181,海淀街道_110108012000,116.287068,39.963764
182,海淀街道_110108012000,116.287595,39.963959
183,海淀街道_110108012000,116.288153,39.964091
184,海淀街道_110108012000,116.288718,39.964206
185,海淀街道_110108012000,116.287227,39.968209
186,海淀街道_110108012000,116.288822,39.968455
187,海淀街道_110108012000,116.288278,39.968301
188,海淀街道_110108012000,116.287727,39.968159
189,海淀街道_110108012000,116.288022,39.967267
190,海淀街道_110108012000,116.287742,39.967662
191,海淀街道_110108012000,116.288736,39.961612
192,海淀街道_110108012000,116.288348,39.961946
193,海淀街道_110108012000,116.288098,39.962352
194,海淀街道_110108012000,116.287851,39.96276
195,海淀街道_110108012000,116.288913,39.95863
196,海淀街道_110108012000,116.288487,39.958938
197,海淀街道_110108012000,116.28816,39.959308
198,海淀街道_110108012000,116.287917,39.959718
199,海淀街道_110108012000,116.28823,39.966665
200,海淀街道_110108012000,116.288124,39.967108
201,海淀街道_110108012000,116.288041,39.97279
202,海淀街道_110108012000,116.288041,39.97279
203,海淀街道_110108012000,116.288608,39.972903
204,海淀街道_110108012000,116.289182,39.972982
205,海淀街道_110108012000,116.288275,39.97062
206,海淀街道_110108012000,116.288226,39.971069
207,海淀街道_110108012000,116.288178,39.971518
208,海淀街道_110108012000,116.28813,39.971967
209,海淀街道_110108012000,116.288082,39.972416
210,海淀街道_110108012000,116.288492,39.966565
211,海淀街道_110108012000,116.288275,39.97062
212,海淀街道_110108012000,116.289466,39.974481
213,海淀街道_110108012000,116.288886,39.974421
214,海淀街道_110108012000,116.290231,39.970684
215,海淀街道_110108012000,116.289646,39.970682
216,海淀街道_110108012000,116.289062,39.970649
217,海淀街道_110108012000,116.288484,39.970581
218,海淀街道_110108012000,116.288702,39.96937
219,海淀街道_110108012000,116.288518,39.969797
220,海淀街道_110108012000,116.288433,39.970242
221,海淀街道_110108012000,116.288492,39.966565
222,海淀街道_110108012000,116.289051,39.966695
223,海淀街道_110108012000,116.289631,39.966756
224,海淀街道_110108012000,116.290207,39.966695
225,海淀街道_110108012000,116.288492,39.966565
226,海淀街道_110108012000,116.288597,39.966122
227,海淀街道_110108012000,116.2887,39.96568
228,海淀街道_110108012000,116.28879,39.965235
229,海淀街道_110108012000,116.28889,39.964792
230,海淀街道_110108012000,116.289002,39.96435
231,海淀街道_110108012000,116.288736,39.961612
232,海淀街道_110108012000,116.28928,39.961777
233,海淀街道_110108012000,116.289848,39.961885
234,海淀街道_110108012000,116.288736,39.961612
235,海淀街道_110108012000,116.288812,39.961169
236,海淀街道_110108012000,116.289052,39.960759
237,海淀街道_110108012000,116.289294,39.960349
238,海淀街道_110108012000,116.289536,39.95994
239,海淀街道_110108012000,116.288822,39.968455
240,海淀街道_110108012000,116.288762,39.968903
241,海淀街道_110108012000,116.288705,39.969351
242,海淀街道_110108012000,116.288913,39.95863
243,海淀街道_110108012000,116.289136,39.959047
244,海淀街道_110108012000,116.288913,39.95863
245,海淀街道_110108012000,116.290333,39.968453
246,海淀街道_110108012000,116.289753,39.968393
247,海淀街道_110108012000,116.28917,39.968389
248,海淀街道_110108012000,116.288953,39.9586
249,海淀街道_110108012000,116.288953,39.9586
250,海淀街道_110108012000,116.289239,39.958181
251,海淀街道_110108012000,116.289072,39.95869
252,海淀街道_110108012000,116.289072,39.95869
253,海淀街道_110108012000,116.289294,39.959107
254,海淀街道_110108012000,116.289022,39.96428
255,海淀街道_110108012000,116.289393,39.958074
256,海淀街道_110108012000,116.291115,39.96485
257,海淀街道_110108012000,116.29067,39.964559
258,海淀街道_110108012000,116.290137,39.964383
259,海淀街道_110108012000,116.289566,39.964288
260,海淀街道_110108012000,116.290282,39.96208
261,海淀街道_110108012000,116.290117,39.962511
262,海淀街道_110108012000,116.289855,39.962913
263,海淀街道_110108012000,116.289593,39.963315
264,海淀街道_110108012000,116.289331,39.963717
265,海淀街道_110108012000,116.289191,39.964154
266,海淀街道_110108012000,116.289481,39.959222
267,海淀街道_110108012000,116.289393,39.958074
268,海淀街道_110108012000,116.29026,39.957619
269,海淀街道_110108012000,116.289743,39.957831
270,海淀街道_110108012000,116.289979,39.973024
271,海淀街道_110108012000,116.289396,39.97304
272,海淀街道_110108012000,116.2897,39.977438
273,海淀街道_110108012000,116.289682,39.976999
274,海淀街道_110108012000,116.29031,39.972883
275,海淀街道_110108012000,116.29026,39.957619
276,海淀街道_110108012000,116.290837,39.957678
277,海淀街道_110108012000,116.291407,39.957779
278,海淀街道_110108012000,116.292286,39.962301
279,海淀街道_110108012000,116.291716,39.962198
280,海淀街道_110108012000,116.291144,39.962104
281,海淀街道_110108012000,116.290566,39.962045
282,海淀街道_110108012000,116.290231,39.970684
283,海淀街道_110108012000,116.290351,39.971123
284,海淀街道_110108012000,116.290341,39.971573
285,海淀街道_110108012000,116.290614,39.970177
286,海淀街道_110108012000,116.290319,39.970566
287,海淀街道_110108012000,116.290614,39.970177
288,海淀街道_110108012000,116.290429,39.969753
289,海淀街道_110108012000,116.290424,39.969303
290,海淀街道_110108012000,116.290431,39.968853
291,海淀街道_110108012000,116.290333,39.968453
292,海淀街道_110108012000,116.290573,39.968045
293,海淀街道_110108012000,116.290709,39.967607
294,海淀街道_110108012000,116.290814,39.967165
295,海淀街道_110108012000,116.291169,39.973151
296,海淀街道_110108012000,116.290631,39.972974
297,海淀街道_110108012000,116.29031,39.972883
298,海淀街道_110108012000,116.290327,39.972433
299,海淀街道_110108012000,116.29037,39.972202
300,海淀街道_110108012000,116.29037,39.972202
301,海淀街道_110108012000,116.29087,39.966844
302,海淀街道_110108012000,116.291115,39.96485
303,海淀街道_110108012000,116.290996,39.96529
304,海淀街道_110108012000,116.290865,39.965729
305,海淀街道_110108012000,116.290735,39.966169
306,海淀街道_110108012000,116.290614,39.970177
307,海淀街道_110108012000,116.2912,39.970188
308,海淀街道_110108012000,116.292634,39.960597
309,海淀街道_110108012000,116.292064,39.960497
310,海淀街道_110108012000,116.291493,39.960401
311,海淀街道_110108012000,116.290921,39.96031
312,海淀街道_110108012000,116.291479,39.95931
313,海淀街道_110108012000,116.290909,39.959206
314,海淀街道_110108012000,116.293367,39.967239
315,海淀街道_110108012000,116.292804,39.967116
316,海淀街道_110108012000,116.292229,39.967037
317,海淀街道_110108012000,116.291649,39.966975
318,海淀街道_110108012000,116.291078,39.966878
319,海淀街道_110108012000,116.291669,39.970646
320,海淀街道_110108012000,116.291111,39.97078
321,海淀街道_110108012000,116.291115,39.96485
322,海淀街道_110108012000,116.291519,39.964526
323,海淀街道_110108012000,116.291755,39.964117
324,海淀街道_110108012000,116.291884,39.963677
325,海淀街道_110108012000,116.292013,39.963238
326,海淀街道_110108012000,116.292142,39.962799
327,海淀街道_110108012000,116.292269,39.962359
328,海淀街道_110108012000,116.291169,39.973151
329,海淀街道_110108012000,116.291151,39.973601
330,海淀街道_110108012000,116.291179,39.97405
331,海淀街道_110108012000,116.291169,39.973151
332,海淀街道_110108012000,116.291739,39.973061
333,海淀街道_110108012000,116.292324,39.973078
334,海淀街道_110108012000,116.291204,39.974389
335,海淀街道_110108012000,116.291607,39.974715
336,海淀街道_110108012000,116.291479,39.95931
337,海淀街道_110108012000,116.292051,39.959403
338,海淀街道_110108012000,116.292632,39.959443
339,海淀街道_110108012000,116.29137,39.970191
340,海淀街道_110108012000,116.291635,39.970593
341,海淀街道_110108012000,116.29137,39.970191
342,海淀街道_110108012000,116.293186,39.982692
343,海淀街道_110108012000,116.292636,39.982844
344,海淀街道_110108012000,116.292057,39.982896
345,海淀街道_110108012000,116.291481,39.982822
346,海淀街道_110108012000,116.291586,39.969809
347,海淀街道_110108012000,116.291808,39.969392
348,海淀街道_110108012000,116.291517,39.979079
349,海淀街道_110108012000,116.291602,39.979522
350,海淀街道_110108012000,116.291591,39.97997
351,海淀街道_110108012000,116.291627,39.98042
352,海淀街道_110108012000,116.291629,39.980869
353,海淀街道_110108012000,116.291672,39.981316
354,海淀街道_110108012000,116.291639,39.977264
355,海淀街道_110108012000,116.291609,39.977714
356,海淀街道_110108012000,116.291579,39.978163
357,海淀街道_110108012000,116.291548,39.978613
358,海淀街道_110108012000,116.291518,39.979062
359,海淀街道_110108012000,116.291801,39.970756
360,海淀街道_110108012000,116.291639,39.977264
361,海淀街道_110108012000,116.291846,39.976845
362,海淀街道_110108012000,116.291991,39.976412
363,海淀街道_110108012000,116.292289,39.976025
364,海淀街道_110108012000,116.292545,39.957957
365,海淀街道_110108012000,116.291972,39.957868
366,海淀街道_110108012000,116.291729,39.981389
367,海淀街道_110108012000,116.291801,39.970756
368,海淀街道_110108012000,116.292373,39.970846
369,海淀街道_110108012000,116.291729,39.981389
370,海淀街道_110108012000,116.292283,39.981532
371,海淀街道_110108012000,116.292781,39.981764
372,海淀街道_110108012000,116.293181,39.982093
373,海淀街道_110108012000,116.293564,39.982434
374,海淀街道_110108012000,116.292369,39.975923
375,海淀街道_110108012000,116.291861,39.974922
376,海淀街道_110108012000,116.292165,39.975306
377,海淀街道_110108012000,116.291954,39.96915
378,海淀街道_110108012000,116.292537,39.969125
379,海淀街道_110108012000,116.292286,39.962301
380,海淀街道_110108012000,116.292776,39.962055
381,海淀街道_110108012000,116.293509,39.958293
382,海淀街道_110108012000,116.292985,39.958095
383,海淀街道_110108012000,116.292369,39.975923
384,海淀街道_110108012000,116.292442,39.973075
385,海淀街道_110108012000,116.293017,39.976715
386,海淀街道_110108012000,116.292849,39.976287
387,海淀街道_110108012000,116.292513,39.97592
388,海淀街道_110108012000,116.292473,39.975581
389,海淀街道_110108012000,116.294245,39.973215
390,海淀街道_110108012000,116.293664,39.973244
391,海淀街道_110108012000,116.29308,39.973209
392,海淀街道_110108012000,116.292524,39.97308
393,海淀街道_110108012000,116.292487,39.973065
394,海淀街道_110108012000,116.292578,39.97262
395,海淀街道_110108012000,116.292605,39.972171
396,海淀街道_110108012000,116.293153,39.975128
397,海淀街道_110108012000,116.292711,39.975423
398,海淀街道_110108012000,116.292634,39.960597
399,海淀街道_110108012000,116.292634,39.960597
400,海淀街道_110108012000,116.292914,39.960205
401,海淀街道_110108012000,116.293021,39.959763
402,海淀街道_110108012000,116.292791,39.962047
403,海淀街道_110108012000,116.292602,39.961622
404,海淀街道_110108012000,116.292607,39.961175
405,海淀街道_110108012000,116.292817,39.971649
406,海淀街道_110108012000,116.293186,39.982692
407,海淀街道_110108012000,116.292698,39.982442
408,海淀街道_110108012000,116.292791,39.962047
409,海淀街道_110108012000,116.293365,39.962137
410,海淀街道_110108012000,116.293935,39.962238
411,海淀街道_110108012000,116.294483,39.962393
412,海淀街道_110108012000,116.292729,39.970957
413,海淀街道_110108012000,116.292813,39.971401
414,海淀街道_110108012000,116.292883,39.970851
415,海淀街道_110108012000,116.292819,39.969073
416,海淀街道_110108012000,116.292883,39.970851
417,海淀街道_110108012000,116.293415,39.970664
418,海淀街道_110108012000,116.293219,39.95942
419,海淀街道_110108012000,116.293022,39.967851
420,海淀街道_110108012000,116.29297,39.968298
421,海淀街道_110108012000,116.293022,39.967851
422,海淀街道_110108012000,116.293299,39.967455
423,海淀街道_110108012000,116.294822,39.959708
424,海淀街道_110108012000,116.294253,39.959604
425,海淀街道_110108012000,116.293686,39.959495
426,海淀街道_110108012000,116.293509,39.958293
427,海淀街道_110108012000,116.293367,39.95873
428,海淀街道_110108012000,116.293252,39.959171
429,海淀街道_110108012000,116.293556,39.982559
430,海淀街道_110108012000,116.293367,39.967239
431,海淀街道_110108012000,116.293415,39.967207
432,海淀街道_110108012000,116.293415,39.967207
433,海淀街道_110108012000,116.293475,39.966759
434,海淀街道_110108012000,116.29352,39.96631
435,海淀街道_110108012000,116.293667,39.965878
436,海淀街道_110108012000,116.293415,39.967207
437,海淀街道_110108012000,116.293999,39.967173
438,海淀街道_110108012000,116.294583,39.96716
439,海淀街道_110108012000,116.295165,39.967192
440,海淀街道_110108012000,116.293641,39.958246
441,海淀街道_110108012000,116.293641,39.958246
442,海淀街道_110108012000,116.294222,39.95826
443,海淀街道_110108012000,116.294791,39.958366
444,海淀街道_110108012000,116.295359,39.958472
445,海淀街道_110108012000,116.295925,39.958585
446,海淀街道_110108012000,116.293556,39.982559
447,海淀街道_110108012000,116.293944,39.982897
448,海淀街道_110108012000,116.294339,39.983229
449,海淀街道_110108012000,116.293556,39.982559
450,海淀街道_110108012000,116.294791,39.981
451,海淀街道_110108012000,116.294443,39.981362
452,海淀街道_110108012000,116.294167,39.981759
453,海淀街道_110108012000,116.293884,39.982153
454,海淀街道_110108012000,116.293884,39.970061
455,海淀街道_110108012000,116.293789,39.970504
456,海淀街道_110108012000,116.294605,39.979666
457,海淀街道_110108012000,116.294079,39.97947
458,海淀街道_110108012000,116.29392,39.965613
459,海淀街道_110108012000,116.294501,39.965653
460,海淀街道_110108012000,116.29392,39.965613
461,海淀街道_110108012000,116.293781,39.965178
462,海淀街道_110108012000,116.29387,39.964736
463,海淀街道_110108012000,116.294158,39.964348
464,海淀街道_110108012000,116.293924,39.970029
465,海淀街道_110108012000,116.293924,39.970029
466,海淀街道_110108012000,116.294495,39.969946
467,海淀街道_110108012000,116.293941,39.980501
468,海淀街道_110108012000,116.294515,39.980415
469,海淀街道_110108012000,116.293852,39.989129
470,海淀街道_110108012000,116.294018,39.988698
471,海淀街道_110108012000,116.294031,39.988659
472,海淀街道_110108012000,116.295469,39.973429
473,海淀街道_110108012000,116.2949,39.973323
474,海淀街道_110108012000,116.294331,39.97322
475,海淀街道_110108012000,116.296936,39.98928
476,海淀街道_110108012000,116.296357,39.989312
477,海淀街道_110108012000,116.295775,39.98927
478,海淀街道_110108012000,116.295195,39.989213
479,海淀街道_110108012000,116.294683,39.989003
480,海淀街道_110108012000,116.294259,39.988693
481,海淀街道_110108012000,116.294263,39.987837
482,海淀街道_110108012000,116.294196,39.988284
483,海淀街道_110108012000,116.294868,39.965296
484,海淀街道_110108012000,116.294779,39.964851
485,海淀街道_110108012000,116.294661,39.964417
486,海淀街道_110108012000,116.294772,39.962981
487,海淀街道_110108012000,116.294591,39.963409
488,海淀街道_110108012000,116.294487,39.963852
489,海淀街道_110108012000,116.294202,39.985604
490,海淀街道_110108012000,116.29406,39.986039
491,海淀街道_110108012000,116.293993,39.986486
492,海淀街道_110108012000,116.29402,39.986934
493,海淀街道_110108012000,116.294202,39.985604
494,海淀街道_110108012000,116.2941,39.985163
495,海淀街道_110108012000,116.29415,39.984714
496,海淀街道_110108012000,116.294246,39.984271
497,海淀街道_110108012000,116.294501,39.983866
498,海淀街道_110108012000,116.294202,39.985604
499,海淀街道_110108012000,116.294786,39.985583
500,海淀街道_110108012000,116.295369,39.985618
501,海淀街道_110108012000,116.295951,39.985667
502,海淀街道_110108012000,116.294199,39.987331
503,海淀街道_110108012000,116.294248,39.98778
504,海淀街道_110108012000,116.294199,39.987331
505,海淀街道_110108012000,116.294689,39.987085
506,海淀街道_110108012000,116.294263,39.987837
507,海淀街道_110108012000,116.294828,39.987719
508,海淀街道_110108012000,116.295014,39.977522
509,海淀街道_110108012000,116.294431,39.977558
510,海淀街道_110108012000,116.294586,39.962438
511,海淀街道_110108012000,116.294735,39.962873
512,海淀街道_110108012000,116.294586,39.962438
513,海淀街道_110108012000,116.295103,39.96223
514,海淀街道_110108012000,116.295676,39.962149
515,海淀街道_110108012000,116.295871,39.96592
516,海淀街道_110108012000,116.295307,39.965804
517,海淀街道_110108012000,116.294763,39.965643
518,海淀街道_110108012000,116.294728,39.965627
519,海淀街道_110108012000,116.295585,39.963063
520,海淀街道_110108012000,116.295004,39.963005
521,海淀街道_110108012000,116.294605,39.979666
522,海淀街道_110108012000,116.294605,39.979666
523,海淀街道_110108012000,116.294672,39.979218
524,海淀街道_110108012000,116.294722,39.97877
525,海淀街道_110108012000,116.294822,39.959708
526,海淀街道_110108012000,116.295391,39.959812
527,海淀街道_110108012000,116.29596,39.959915
528,海淀街道_110108012000,116.296535,39.959996
529,海淀街道_110108012000,116.294793,39.978051
530,海淀街道_110108012000,116.294743,39.978499
531,海淀街道_110108012000,116.295375,39.983651
532,海淀街道_110108012000,116.294804,39.983551
533,海淀街道_110108012000,116.294793,39.978051
534,海淀街道_110108012000,116.29497,39.977622
535,海淀街道_110108012000,116.294791,39.981
536,海淀街道_110108012000,116.295256,39.981275
537,海淀街道_110108012000,116.295717,39.981552
538,海淀街道_110108012000,116.296065,39.981909
539,海淀街道_110108012000,116.296348,39.982303
540,海淀街道_110108012000,116.296599,39.982708
541,海淀街道_110108012000,116.296724,39.983149
542,海淀街道_110108012000,116.296849,39.983589
543,海淀街道_110108012000,116.294804,39.980954
544,海淀街道_110108012000,116.294802,39.980011
545,海淀街道_110108012000,116.299763,39.980089
546,海淀街道_110108012000,116.299231,39.9799
547,海淀街道_110108012000,116.298685,39.979744
548,海淀街道_110108012000,116.298101,39.979714
549,海淀街道_110108012000,116.297517,39.979687
550,海淀街道_110108012000,116.296936,39.979635
551,海淀街道_110108012000,116.296354,39.979592
552,海淀街道_110108012000,116.295783,39.979682
553,海淀街道_110108012000,116.295246,39.979861
554,海淀街道_110108012000,116.294804,39.980954
555,海淀街道_110108012000,116.294816,39.980505
556,海淀街道_110108012000,116.294804,39.980954
557,海淀街道_110108012000,116.295381,39.981032
558,海淀街道_110108012000,116.295085,39.97742
559,海淀街道_110108012000,116.294936,39.976986
560,海淀街道_110108012000,116.294917,39.976812
561,海淀街道_110108012000,116.295053,39.976375
562,海淀街道_110108012000,116.295014,39.977522
563,海淀街道_110108012000,116.295469,39.973429
564,海淀街道_110108012000,116.295311,39.973862
565,海淀街道_110108012000,116.295208,39.974304
566,海淀街道_110108012000,116.295162,39.974753
567,海淀街道_110108012000,116.295116,39.975202
568,海淀街道_110108012000,116.295069,39.975651
569,海淀街道_110108012000,116.295567,39.977446
570,海淀街道_110108012000,116.295209,39.984185
571,海淀街道_110108012000,116.295347,39.983747
572,海淀街道_110108012000,116.295434,39.968076
573,海淀街道_110108012000,116.295921,39.968319
574,海淀街道_110108012000,116.296471,39.968471
575,海淀街道_110108012000,116.295434,39.968076
576,海淀街道_110108012000,116.295495,39.96763
577,海淀街道_110108012000,116.2955,39.967263
578,海淀街道_110108012000,116.295474,39.973426
579,海淀街道_110108012000,116.296049,39.973513
580,海淀街道_110108012000,116.295474,39.973426
581,海淀街道_110108012000,116.295574,39.972982
582,海淀街道_110108012000,116.295585,39.963063
583,海淀街道_110108012000,116.29616,39.963145
584,海淀街道_110108012000,116.295375,39.983651
585,海淀街道_110108012000,116.296137,39.971174
586,海淀街道_110108012000,116.295758,39.970832
587,海淀街道_110108012000,116.295567,39.977446
588,海淀街道_110108012000,116.296051,39.977699
589,海淀街道_110108012000,116.296608,39.977825
590,海淀街道_110108012000,116.295567,39.977446
591,海淀街道_110108012000,116.296801,39.962271
592,海淀街道_110108012000,116.296222,39.962207
593,海淀街道_110108012000,116.295998,39.97203
594,海淀街道_110108012000,116.295738,39.972434
595,海淀街道_110108012000,116.295871,39.96592
596,海淀街道_110108012000,116.295922,39.966364
597,海淀街道_110108012000,116.295858,39.966811
598,海淀街道_110108012000,116.295871,39.96592
599,海淀街道_110108012000,116.297442,39.967121
600,海淀街道_110108012000,116.296857,39.967145
601,海淀街道_110108012000,116.296273,39.967133
602,海淀街道_110108012000,116.296861,39.983628
603,海淀街道_110108012000,116.296278,39.983678
604,海淀街道_110108012000,116.295913,39.982742
605,海淀街道_110108012000,116.295814,39.983186
606,海淀街道_110108012000,116.295715,39.98363
