﻿ID,Area,Longitude,Latitude,mc_x,mc_y
438,万柳地区_110108023000,116.279307,39.976371,12945680,4835896
439,万柳地区_110108023000,116.279359,39.974694,12945686,4835653
440,万柳地区_110108023000,116.279883,39.974892,12945744,4835681
441,万柳地区_110108023000,116.280308,39.9752,12945792,4835726
442,万柳地区_110108023000,116.280664,39.975556,12945832,4835777
443,万柳地区_110108023000,116.279596,39.976763,12945713,4835952
444,万柳地区_110108023000,116.279457,39.977196,12945697,4836015
445,万柳地区_110108023000,116.279447,39.977646,12945696,4836080
446,万柳地区_110108023000,116.279437,39.978097,12945695,4836145
447,万柳地区_110108023000,116.279459,39.978546,12945697,4836210
448,万柳地区_110108023000,116.279501,39.978996,12945702,4836276
449,万柳地区_110108023000,116.279596,39.976763,12945713,4835952
450,万柳地区_110108023000,116.280169,39.97667,12945777,4835938
451,万柳地区_110108023000,116.280695,39.976477,12945835,4835910
452,万柳地区_110108023000,116.279602,39.981688,12945714,4836665
453,万柳地区_110108023000,116.279601,39.981237,12945713,4836600
454,万柳地区_110108023000,116.279579,39.980788,12945711,4836535
455,万柳地区_110108023000,116.279602,39.981688,12945714,4836665
456,万柳地区_110108023000,116.280164,39.981812,12945776,4836683
457,万柳地区_110108023000,116.279924,39.976144,12945749,4835863
458,万柳地区_110108023000,116.280509,39.976126,12945814,4835859
459,万柳地区_110108023000,116.279933,39.975873,12945750,4835823
460,万柳地区_110108023000,116.280519,39.975861,12945816,4835821
461,万柳地区_110108023000,116.280922,39.976032,12945861,4835846
462,万柳地区_110108023000,116.280337,39.976045,12945795,4835848
463,万柳地区_110108023000,116.280203,39.98182,12945781,4836684
464,万柳地区_110108023000,116.280788,39.981813,12945846,4836682
465,万柳地区_110108023000,116.280833,39.975854,12945851,4835820
466,万柳地区_110108023000,116.280877,39.975943,12945855,4835833
467,万柳地区_110108023000,116.280963,39.976113,12945865,4835857
468,万柳地区_110108023000,116.280926,39.979319,12945861,4836321
469,万柳地区_110108023000,116.281001,39.979766,12945870,4836386
470,万柳地区_110108023000,116.281059,39.976322,12945876,4835887
471,万柳地区_110108023000,116.281001,39.980284,12945870,4836461
472,万柳地区_110108023000,116.281086,39.980729,12945879,4836525
473,万柳地区_110108023000,116.281222,39.981166,12945894,4836588
474,万柳地区_110108023000,116.281288,39.981611,12945902,4836653
475,万柳地区_110108023000,116.281023,39.97989,12945872,4836404
476,万柳地区_110108023000,116.281059,39.976322,12945876,4835887
477,万柳地区_110108023000,116.281182,39.976397,12945890,4835898
478,万柳地区_110108023000,116.281442,39.981752,12945919,4836673
479,万柳地区_110108023000,116.281442,39.981752,12945919,4836673
480,万柳地区_110108023000,116.282026,39.981717,12945984,4836667
481,万柳地区_110108023000,116.28258,39.981586,12946046,4836648
482,万柳地区_110108023000,116.283047,39.978095,12946098,4836142
483,万柳地区_110108023000,116.282681,39.977744,12946057,4836092
484,万柳地区_110108023000,116.282314,39.977392,12946016,4836041
485,万柳地区_110108023000,116.281947,39.977042,12945975,4835991
486,万柳地区_110108023000,116.283047,39.978095,12946098,4836142
487,万柳地区_110108023000,116.283364,39.978472,12946134,4836196
488,万柳地区_110108023000,116.283707,39.981365,12946172,4836615
489,万柳地区_110108023000,116.283597,39.97865,12946160,4836222
490,万柳地区_110108023000,116.283652,39.978667,12946166,4836224
491,万柳地区_110108023000,116.284085,39.978969,12946214,4836268
492,万柳地区_110108023000,116.284431,39.979332,12946253,4836320
493,万柳地区_110108023000,116.28478,39.979693,12946292,4836372
494,万柳地区_110108023000,116.285138,39.98005,12946332,4836423
495,万柳地区_110108023000,116.285496,39.980406,12946372,4836474
496,万柳地区_110108023000,116.286493,39.988911,12946484,4837703
497,万柳地区_110108023000,116.285916,39.988986,12946420,4837715
498,万柳地区_110108023000,116.285332,39.989011,12946354,4837720
499,万柳地区_110108023000,116.285558,39.980468,12946379,4836483
500,万柳地区_110108023000,116.285923,39.980819,12946420,4836533
501,万柳地区_110108023000,116.285734,39.986189,12946399,4837311
502,万柳地区_110108023000,116.285872,39.986627,12946415,4837374
503,万柳地区_110108023000,116.286016,39.987064,12946431,4837437
504,万柳地区_110108023000,116.28618,39.987495,12946449,4837499
505,万柳地区_110108023000,116.285734,39.986189,12946399,4837311
506,万柳地区_110108023000,116.285704,39.98574,12946396,4837246
507,万柳地区_110108023000,116.285684,39.985291,12946393,4837181
508,万柳地区_110108023000,116.285665,39.984841,12946391,4837115
509,万柳地区_110108023000,116.285646,39.984391,12946389,4837050
510,万柳地区_110108023000,116.285627,39.983941,12946387,4836985
511,万柳地区_110108023000,116.285608,39.983491,12946385,4836920
512,万柳地区_110108023000,116.285589,39.983042,12946383,4836855
513,万柳地区_110108023000,116.285601,39.982591,12946384,4836790
514,万柳地区_110108023000,116.285616,39.982141,12946386,4836725
515,万柳地区_110108023000,116.285632,39.981691,12946387,4836660
516,万柳地区_110108023000,116.285809,39.981265,12946407,4836598
517,万柳地区_110108023000,116.286048,39.980993,12946434,4836558
518,万柳地区_110108023000,116.286578,39.981181,12946493,4836584
519,万柳地区_110108023000,116.28702,39.981474,12946543,4836626
520,万柳地区_110108023000,116.287446,39.981783,12946590,4836670
521,万柳地区_110108023000,116.287892,39.982074,12946640,4836712
522,万柳地区_110108023000,116.286418,39.987795,12946476,4837542
523,万柳地区_110108023000,116.286421,39.98824,12946476,4837606
524,万柳地区_110108023000,116.286488,39.988686,12946483,4837671
525,万柳地区_110108023000,116.286418,39.987795,12946476,4837542
526,万柳地区_110108023000,116.286993,39.987714,12946540,4837529
527,万柳地区_110108023000,116.286493,39.988911,12946484,4837703
528,万柳地区_110108023000,116.286488,39.992504,12946484,4838224
529,万柳地区_110108023000,116.287068,39.992568,12946548,4838232
530,万柳地区_110108023000,116.287644,39.992546,12946613,4838228
531,万柳地区_110108023000,116.286488,39.992504,12946484,4838224
532,万柳地区_110108023000,116.286481,39.992056,12946483,4838159
533,万柳地区_110108023000,116.28652,39.991607,12946487,4838094
534,万柳地区_110108023000,116.28656,39.991158,12946492,4838029
535,万柳地区_110108023000,116.2866,39.990709,12946496,4837964
536,万柳地区_110108023000,116.28664,39.99026,12946501,4837899
537,万柳地区_110108023000,116.28668,39.989811,12946505,4837833
538,万柳地区_110108023000,116.286688,39.989024,12946506,4837720
539,万柳地区_110108023000,116.288649,39.988826,12946725,4837688
540,万柳地区_110108023000,116.288093,39.988956,12946663,4837708
541,万柳地区_110108023000,116.287508,39.988972,12946598,4837711
542,万柳地区_110108023000,116.286925,39.989009,12946532,4837717
543,万柳地区_110108023000,116.286689,39.989053,12946506,4837724
544,万柳地区_110108023000,116.286689,39.989053,12946506,4837724
545,万柳地区_110108023000,116.287039,39.987713,12946545,4837529
546,万柳地区_110108023000,116.287624,39.987695,12946611,4837526
547,万柳地区_110108023000,116.288208,39.987695,12946676,4837525
548,万柳地区_110108023000,116.288194,39.98225,12946674,4836737
549,万柳地区_110108023000,116.2887,39.982475,12946731,4836769
550,万柳地区_110108023000,116.289185,39.982725,12946785,4836804
551,万柳地区_110108023000,116.288649,39.988826,12946725,4837688
552,万柳地区_110108023000,116.288642,39.988375,12946725,4837623
553,万柳地区_110108023000,116.288622,39.987926,12946722,4837558
554,万柳地区_110108023000,116.290336,39.987502,12946914,4837493
555,万柳地区_110108023000,116.289784,39.987644,12946852,4837515
556,万柳地区_110108023000,116.2892,39.987652,12946787,4837517
557,万柳地区_110108023000,116.288641,39.987773,12946725,4837535
558,万柳地区_110108023000,116.292725,39.988898,12947182,4837691
559,万柳地区_110108023000,116.292144,39.988846,12947117,4837684
560,万柳地区_110108023000,116.29156,39.988862,12947051,4837688
561,万柳地区_110108023000,116.290975,39.988878,12946986,4837691
562,万柳地区_110108023000,116.29039,39.988893,12946920,4837695
563,万柳地区_110108023000,116.289805,39.988909,12946855,4837698
564,万柳地区_110108023000,116.289221,39.988925,12946789,4837701
565,万柳地区_110108023000,116.289868,39.983003,12946862,4836843
566,万柳地区_110108023000,116.289347,39.982798,12946803,4836814
567,万柳地区_110108023000,116.289868,39.983003,12946862,4836843
568,万柳地区_110108023000,116.290409,39.983172,12946922,4836866
569,万柳地区_110108023000,116.2901,39.991954,12946888,4838138
570,万柳地区_110108023000,116.290775,39.987511,12946963,4837494
571,万柳地区_110108023000,116.290386,39.991553,12946920,4838080
572,万柳地区_110108023000,116.29078,39.991219,12946964,4838030
573,万柳地区_110108023000,116.291178,39.990889,12947009,4837982
574,万柳地区_110108023000,116.291577,39.990559,12947053,4837933
575,万柳地区_110108023000,116.29073,39.983332,12946958,4836889
576,万柳地区_110108023000,116.291239,39.983555,12947015,4836920
577,万柳地区_110108023000,116.292937,39.987454,12947206,4837481
578,万柳地区_110108023000,116.29238,39.987593,12947143,4837503
579,万柳地区_110108023000,116.291801,39.987638,12947078,4837510
580,万柳地区_110108023000,116.291217,39.98762,12947013,4837509
581,万柳地区_110108023000,116.292203,39.986124,12947123,4837290
582,万柳地区_110108023000,116.291774,39.985817,12947075,4837247
583,万柳地区_110108023000,116.291747,39.983826,12947072,4836959
584,万柳地区_110108023000,116.292095,39.984094,12947111,4836997
585,万柳地区_110108023000,116.291724,39.990437,12947070,4837915
586,万柳地区_110108023000,116.292148,39.990129,12947117,4837870
587,万柳地区_110108023000,116.292095,39.984094,12947111,4836997
588,万柳地区_110108023000,116.292631,39.984268,12947171,4837021
589,万柳地区_110108023000,116.292204,39.986124,12947124,4837290
590,万柳地区_110108023000,116.292786,39.986163,12947189,4837295
591,万柳地区_110108023000,116.293368,39.986211,12947254,4837301
592,万柳地区_110108023000,116.29224,39.990051,12947128,4837859
593,万柳地区_110108023000,116.292662,39.989749,12947175,4837814
594,万柳地区_110108023000,116.293357,39.986457,12947253,4837336
595,万柳地区_110108023000,116.292772,39.986439,12947187,4837335
596,万柳地区_110108023000,116.292939,39.989408,12947206,4837764
597,万柳地区_110108023000,116.29276,39.988979,12947186,4837702
598,万柳地区_110108023000,116.292725,39.988898,12947182,4837691
599,万柳地区_110108023000,116.293028,39.988514,12947216,4837635
600,万柳地区_110108023000,116.292831,39.9843,12947194,4837025
601,万柳地区_110108023000,116.293124,39.984687,12947227,4837081
602,万柳地区_110108023000,116.293561,39.984987,12947276,4837123
603,万柳地区_110108023000,116.293705,39.985365,12947292,4837177
604,万柳地区_110108023000,116.292937,39.987454,12947206,4837481
605,万柳地区_110108023000,116.293119,39.987879,12947226,4837543
606,万柳地区_110108023000,116.293097,39.988328,12947224,4837608
607,万柳地区_110108023000,116.292937,39.987454,12947206,4837481
608,万柳地区_110108023000,116.292951,39.987408,12947207,4837475
609,万柳地区_110108023000,116.293241,39.98702,12947240,4837418
610,万柳地区_110108023000,116.293339,39.986578,12947251,4837354
611,万柳地区_110108023000,116.293357,39.986457,12947253,4837336
612,万柳地区_110108023000,116.293419,39.986217,12947260,4837301
613,万柳地区_110108023000,116.293442,39.98619,12947262,4837297
614,万柳地区_110108023000,116.293579,39.985754,12947278,4837234
615,万柳地区_110108023000,116.293652,39.985457,12947286,4837191
616,万柳地区_110108023000,116.233504,39.983043,12940601,4836785
617,万柳地区_110108023000,116.233294,39.983463,12940578,4836845
618,万柳地区_110108023000,116.233058,39.983875,12940552,4836904
619,万柳地区_110108023000,116.232822,39.984287,12940526,4836964
620,万柳地区_110108023000,116.232567,39.984667,12940498,4837018
621,万柳地区_110108023000,116.2324,39.985037,12940479,4837071
622,万柳地区_110108023000,116.232945,39.985202,12940540,4837096
623,万柳地区_110108023000,116.23348,39.985376,12940599,4837123
624,万柳地区_110108023000,116.23402,39.98555,12940659,4837149
625,万柳地区_110108023000,116.234559,39.985727,12940718,4837176
626,万柳地区_110108023000,116.235096,39.985906,12940778,4837203
627,万柳地区_110108023000,116.235632,39.986086,12940837,4837230
628,万柳地区_110108023000,116.235781,39.98638,12940853,4837273
629,万柳地区_110108023000,116.235538,39.98679,12940827,4837332
630,万柳地区_110108023000,116.235296,39.9872,12940800,4837391
631,万柳地区_110108023000,116.235056,39.987609,12940773,4837449
632,万柳地区_110108023000,116.235585,39.987795,12940832,4837477
633,万柳地区_110108023000,116.236147,39.987917,12940894,4837496
634,万柳地区_110108023000,116.236682,39.987908,12940953,4837496
635,万柳地区_110108023000,116.237093,39.987587,12940998,4837451
636,万柳地区_110108023000,116.237412,39.987225,12941034,4837399
637,万柳地区_110108023000,116.237565,39.98691,12941051,4837354
638,万柳地区_110108023000,116.237921,39.987201,12941090,4837397
639,万柳地区_110108023000,116.237871,39.987646,12941084,4837461
640,万柳地区_110108023000,116.237843,39.988095,12941081,4837526
641,万柳地区_110108023000,116.237771,39.988542,12941073,4837591
642,万柳地区_110108023000,116.237718,39.98899,12941068,4837655
643,万柳地区_110108023000,116.237684,39.98944,12941064,4837721
644,万柳地区_110108023000,116.237584,39.989884,12941053,4837785
645,万柳地区_110108023000,116.237472,39.990326,12941040,4837848
646,万柳地区_110108023000,116.237343,39.990765,12941026,4837912
647,万柳地区_110108023000,116.237264,39.991211,12941017,4837976
648,万柳地区_110108023000,116.237218,39.99166,12941012,4838041
649,万柳地区_110108023000,116.237149,39.992106,12941005,4838105
650,万柳地区_110108023000,116.237081,39.992551,12940997,4838169
651,万柳地区_110108023000,116.237131,39.993,12941003,4838235
652,万柳地区_110108023000,116.237179,39.993447,12941008,4838299
653,万柳地区_110108023000,116.23737,39.993857,12941029,4838359
654,万柳地区_110108023000,116.237579,39.994277,12941052,4838420
655,万柳地区_110108023000,116.237834,39.994681,12941080,4838480
656,万柳地区_110108023000,116.238113,39.995077,12941111,4838537
657,万柳地区_110108023000,116.238365,39.995481,12941139,4838597
658,万柳地区_110108023000,116.238503,39.995917,12941154,4838660
659,万柳地区_110108023000,116.238594,39.996363,12941164,4838725
660,万柳地区_110108023000,116.238706,39.996804,12941177,4838789
661,万柳地区_110108023000,116.238861,39.997238,12941194,4838852
662,万柳地区_110108023000,116.238929,39.997685,12941201,4838917
663,万柳地区_110108023000,116.238993,39.998133,12941208,4838982
664,万柳地区_110108023000,116.239157,39.998554,12941227,4839043
665,万柳地区_110108023000,116.239552,39.998882,12941270,4839092
666,万柳地区_110108023000,116.239643,39.999245,12941280,4839145
667,万柳地区_110108023000,116.239193,39.999499,12941230,4839180
668,万柳地区_110108023000,116.238687,39.999719,12941175,4839211
669,万柳地区_110108023000,116.238316,40.000039,12941134,4839256
670,万柳地区_110108023000,116.238757,40.000288,12941182,4839293
671,万柳地区_110108023000,116.239136,40.000582,12941224,4839337
672,万柳地区_110108023000,116.239551,40.000889,12941270,4839382
673,万柳地区_110108023000,116.23997,40.001195,12941316,4839428
674,万柳地区_110108023000,116.240461,40.00144,12941371,4839464
675,万柳地区_110108023000,116.240952,40.001686,12941425,4839501
676,万柳地区_110108023000,116.241457,40.001913,12941481,4839535
677,万柳地区_110108023000,116.241967,40.002135,12941537,4839569
678,万柳地区_110108023000,116.242477,40.002356,12941593,4839602
679,万柳地区_110108023000,116.242987,40.002578,12941650,4839636
680,万柳地区_110108023000,116.243498,40.002799,12941706,4839669
681,万柳地区_110108023000,116.244008,40.00302,12941763,4839702
682,万柳地区_110108023000,116.244518,40.003241,12941819,4839736
683,万柳地区_110108023000,116.245029,40.003462,12941875,4839769
684,万柳地区_110108023000,116.245353,40.003242,12941911,4839738
685,万柳地区_110108023000,116.245598,40.002833,12941938,4839679
686,万柳地区_110108023000,116.245843,40.002424,12941966,4839621
687,万柳地区_110108023000,116.246195,40.002182,12942004,4839587
688,万柳地区_110108023000,116.246778,40.002211,12942069,4839592
689,万柳地区_110108023000,116.247364,40.002219,12942134,4839595
690,万柳地区_110108023000,116.247949,40.002227,12942198,4839598
691,万柳地区_110108023000,116.248535,40.002238,12942263,4839601
692,万柳地区_110108023000,116.24912,40.002254,12942328,4839605
693,万柳地区_110108023000,116.249705,40.002271,12942393,4839609
694,万柳地区_110108023000,116.250291,40.002288,12942457,4839612
695,万柳地区_110108023000,116.250876,40.002305,12942522,4839616
696,万柳地区_110108023000,116.251461,40.002329,12942587,4839621
697,万柳地区_110108023000,116.252046,40.002357,12942652,4839627
698,万柳地区_110108023000,116.25263,40.002386,12942716,4839632
699,万柳地区_110108023000,116.253214,40.002419,12942781,4839639
700,万柳地区_110108023000,116.253798,40.002446,12942846,4839644
701,万柳地区_110108023000,116.254382,40.00247,12942910,4839649
702,万柳地区_110108023000,116.254967,40.002496,12942975,4839654
703,万柳地区_110108023000,116.255552,40.002521,12943040,4839659
704,万柳地区_110108023000,116.256137,40.002547,12943105,4839664
705,万柳地区_110108023000,116.256722,40.002574,12943169,4839669
706,万柳地区_110108023000,116.257295,40.002642,12943233,4839680
707,万柳地区_110108023000,116.257455,40.002987,12943251,4839730
708,万柳地区_110108023000,116.25744,40.003437,12943249,4839795
709,万柳地区_110108023000,116.257436,40.003888,12943248,4839861
710,万柳地区_110108023000,116.257432,40.004338,12943248,4839926
711,万柳地区_110108023000,116.257451,40.004774,12943250,4839989
712,万柳地区_110108023000,116.258034,40.004786,12943315,4839992
713,万柳地区_110108023000,116.25861,40.004709,12943378,4839982
714,万柳地区_110108023000,116.259164,40.004563,12943440,4839962
715,万柳地区_110108023000,116.259701,40.004384,12943499,4839937
716,万柳地区_110108023000,116.260237,40.004202,12943559,4839911
717,万柳地区_110108023000,116.260681,40.004304,12943608,4839927
718,万柳地区_110108023000,116.260681,40.004753,12943608,4839992
719,万柳地区_110108023000,116.260811,40.00503,12943622,4840032
720,万柳地区_110108023000,116.261353,40.004857,12943683,4840008
721,万柳地区_110108023000,116.261894,40.004685,12943743,4839984
722,万柳地区_110108023000,116.262435,40.004512,12943803,4839960
723,万柳地区_110108023000,116.262976,40.004339,12943863,4839936
724,万柳地区_110108023000,116.263548,40.0043,12943926,4839931
725,万柳地区_110108023000,116.264134,40.004315,12943991,4839934
726,万柳地区_110108023000,116.264363,40.004016,12944017,4839891
727,万柳地区_110108023000,116.264329,40.003569,12944013,4839826
728,万柳地区_110108023000,116.264081,40.003176,12943985,4839769
729,万柳地区_110108023000,116.263627,40.002894,12943935,4839728
730,万柳地区_110108023000,116.263186,40.002601,12943886,4839685
731,万柳地区_110108023000,116.262869,40.002223,12943851,4839629
732,万柳地区_110108023000,116.262598,40.001824,12943821,4839571
733,万柳地区_110108023000,116.262289,40.001441,12943787,4839515
734,万柳地区_110108023000,116.26187,40.001128,12943740,4839469
735,万柳地区_110108023000,116.261543,40.00076,12943704,4839415
736,万柳地区_110108023000,116.261236,40.000378,12943670,4839360
737,万柳地区_110108023000,116.260906,40.000006,12943633,4839305
738,万柳地区_110108023000,116.260599,39.999624,12943599,4839249
739,万柳地区_110108023000,116.260436,39.999194,12943581,4839187
740,万柳地区_110108023000,116.260369,39.998747,12943574,4839122
741,万柳地区_110108023000,116.260255,39.998305,12943561,4839058
742,万柳地区_110108023000,116.260093,39.997873,12943543,4838995
743,万柳地区_110108023000,116.259871,39.997456,12943519,4838934
744,万柳地区_110108023000,116.259599,39.997059,12943488,4838876
745,万柳地区_110108023000,116.259259,39.996693,12943451,4838823
746,万柳地区_110108023000,116.258963,39.996348,12943418,4838772
747,万柳地区_110108023000,116.258857,39.996009,12943406,4838723
748,万柳地区_110108023000,116.258451,39.995685,12943361,4838675
749,万柳地区_110108023000,116.258064,39.995347,12943318,4838626
750,万柳地区_110108023000,116.257723,39.994982,12943281,4838572
751,万柳地区_110108023000,116.257408,39.994602,12943246,4838516
752,万柳地区_110108023000,116.257085,39.994227,12943210,4838462
753,万柳地区_110108023000,116.256751,39.993858,12943173,4838407
754,万柳地区_110108023000,116.256448,39.993472,12943139,4838351
755,万柳地区_110108023000,116.25619,39.993068,12943111,4838292
756,万柳地区_110108023000,116.255814,39.992724,12943069,4838241
757,万柳地区_110108023000,116.255546,39.992323,12943039,4838183
758,万柳地区_110108023000,116.255291,39.991918,12943011,4838123
759,万柳地区_110108023000,116.255031,39.991519,12942982,4838065
760,万柳地区_110108023000,116.254739,39.991517,12942950,4838064
761,万柳地区_110108023000,116.254463,39.991914,12942920,4838121
762,万柳地区_110108023000,116.254237,39.992329,12942894,4838181
763,万柳地区_110108023000,116.254116,39.992769,12942881,4838244
764,万柳地区_110108023000,116.253997,39.99321,12942868,4838308
765,万柳地区_110108023000,116.253845,39.993645,12942851,4838370
766,万柳地区_110108023000,116.253745,39.994087,12942840,4838434
767,万柳地区_110108023000,116.253679,39.994534,12942833,4838498
768,万柳地区_110108023000,116.253337,39.99476,12942795,4838530
769,万柳地区_110108023000,116.252758,39.994825,12942731,4838538
770,万柳地区_110108023000,116.252178,39.994889,12942667,4838546
771,万柳地区_110108023000,116.251594,39.994907,12942602,4838547
772,万柳地区_110108023000,116.251038,39.994769,12942540,4838526
773,万柳地区_110108023000,116.250568,39.994513,12942488,4838488
774,万柳地区_110108023000,116.250303,39.994112,12942459,4838429
775,万柳地区_110108023000,116.250085,39.993694,12942435,4838368
776,万柳地区_110108023000,116.249816,39.993298,12942405,4838310
777,万柳地区_110108023000,116.249327,39.993058,12942351,4838274
778,万柳地区_110108023000,116.248768,39.992927,12942289,4838254
779,万柳地区_110108023000,116.248474,39.992666,12942257,4838215
780,万柳地区_110108023000,116.248488,39.992216,12942258,4838150
781,万柳地区_110108023000,116.248502,39.991765,12942260,4838085
782,万柳地区_110108023000,116.248516,39.991315,12942261,4838020
783,万柳地区_110108023000,116.248531,39.990865,12942263,4837955
784,万柳地区_110108023000,116.248545,39.990414,12942265,4837889
785,万柳地区_110108023000,116.248559,39.989964,12942266,4837824
786,万柳地区_110108023000,116.248573,39.989514,12942268,4837759
787,万柳地区_110108023000,116.248076,39.989433,12942213,4837746
788,万柳地区_110108023000,116.247491,39.989417,12942148,4837742
789,万柳地区_110108023000,116.246906,39.989401,12942083,4837739
790,万柳地区_110108023000,116.24632,39.989385,12942019,4837735
791,万柳地区_110108023000,116.246313,39.98976,12942018,4837789
792,万柳地区_110108023000,116.246442,39.990199,12942032,4837853
793,万柳地区_110108023000,116.246514,39.990646,12942040,4837918
794,万柳地区_110108023000,116.246552,39.991095,12942044,4837983
795,万柳地区_110108023000,116.246582,39.991505,12942048,4838042
796,万柳地区_110108023000,116.246009,39.991527,12941984,4838044
797,万柳地区_110108023000,116.245424,39.991538,12941920,4838044
798,万柳地区_110108023000,116.244937,39.99138,12941866,4838020
799,万柳地区_110108023000,116.244562,39.991034,12941824,4837969
800,万柳地区_110108023000,116.244186,39.990689,12941783,4837918
801,万柳地区_110108023000,116.243811,39.990343,12941741,4837867
802,万柳地区_110108023000,116.243909,39.989919,12941752,4837806
803,万柳地区_110108023000,116.244068,39.989486,12941770,4837744
804,万柳地区_110108023000,116.244227,39.989052,12941787,4837681
805,万柳地区_110108023000,116.244385,39.988619,12941805,4837619
806,万柳地区_110108023000,116.244544,39.988185,12941822,4837556
807,万柳地区_110108023000,116.244142,39.987906,12941778,4837515
808,万柳地区_110108023000,116.2436,39.987734,12941718,4837489
809,万柳地区_110108023000,116.243053,39.987575,12941657,4837464
810,万柳地区_110108023000,116.242497,39.987434,12941596,4837442
811,万柳地区_110108023000,116.241943,39.987288,12941535,4837420
812,万柳地区_110108023000,116.241403,39.987114,12941475,4837393
813,万柳地区_110108023000,116.240859,39.986951,12941415,4837368
814,万柳地区_110108023000,116.240295,39.986829,12941352,4837349
815,万柳地区_110108023000,116.239728,39.986717,12941290,4837332
816,万柳地区_110108023000,116.239159,39.986611,12941227,4837315
817,万柳地区_110108023000,116.238588,39.986567,12941164,4837307
818,万柳地区_110108023000,116.238139,39.986843,12941114,4837346
819,万柳地区_110108023000,116.237621,39.986708,12941057,4837325
820,万柳地区_110108023000,116.23759,39.986267,12941053,4837261
821,万柳地区_110108023000,116.237773,39.985881,12941074,4837206
822,万柳地区_110108023000,116.237869,39.985437,12941084,4837142
823,万柳地区_110108023000,116.238111,39.985028,12941111,4837083
824,万柳地区_110108023000,116.23833,39.98461,12941135,4837023
825,万柳地区_110108023000,116.238526,39.984186,12941157,4836962
826,万柳地区_110108023000,116.238586,39.983755,12941163,4836900
827,万柳地区_110108023000,116.238118,39.983497,12941112,4836861
828,万柳地区_110108023000,116.237589,39.983303,12941053,4836832
829,万柳地区_110108023000,116.23706,39.98311,12940995,4836803
830,万柳地区_110108023000,116.236548,39.982898,12940938,4836771
831,万柳地区_110108023000,116.236008,39.982725,12940878,4836745
832,万柳地区_110108023000,116.235453,39.982581,12940817,4836722
833,万柳地区_110108023000,116.234898,39.982436,12940756,4836700
834,万柳地区_110108023000,116.234349,39.982281,12940695,4836677
835,万柳地区_110108023000,116.233817,39.982093,12940636,4836648
836,万柳地区_110108023000,116.23352,39.982377,12940603,4836689
837,万柳地区_110108023000,116.233456,39.982825,12940596,4836753
