﻿ID,Area,Longitude,Latitude,mc_x,mc_y
213,东风街道_110111005000,115.948941,39.745837,12908910,4802507
214,东风街道_110111005000,115.948526,39.74552,12908863,4802462
215,东风街道_110111005000,115.948112,39.745203,12908817,4802417
216,东风街道_110111005000,115.94763,39.744991,12908763,4802388
217,东风街道_110111005000,115.947059,39.744929,12908699,4802380
218,东风街道_110111005000,115.946626,39.74466,12908650,4802342
219,东风街道_110111005000,115.946213,39.744548,12908604,4802327
220,东风街道_110111005000,115.945664,39.744698,12908542,4802350
221,东风街道_110111005000,115.945105,39.744827,12908479,4802370
222,东风街道_110111005000,115.944536,39.744926,12908415,4802385
223,东风街道_110111005000,115.943962,39.745006,12908351,4802398
224,东风街道_110111005000,115.94344,39.745202,12908292,4802428
225,东风街道_110111005000,115.94304,39.745519,12908248,4802475
226,东风街道_110111005000,115.942666,39.745864,12908206,4802525
227,东风街道_110111005000,115.942341,39.746237,12908169,4802580
228,东风街道_110111005000,115.942127,39.746654,12908145,4802640
229,东风街道_110111005000,115.941859,39.747053,12908115,4802699
230,东风街道_110111005000,115.941665,39.747478,12908093,4802760
231,东风街道_110111005000,115.941692,39.747926,12908096,4802825
232,东风街道_110111005000,115.941699,39.748376,12908097,4802890
233,东风街道_110111005000,115.941662,39.748826,12908093,4802955
234,东风街道_110111005000,115.941658,39.749272,12908093,4803019
235,东风街道_110111005000,115.941705,39.749717,12908098,4803083
236,东风街道_110111005000,115.941203,39.749947,12908042,4803118
237,东风街道_110111005000,115.940701,39.750177,12907985,4803152
238,东风街道_110111005000,115.940199,39.750407,12907929,4803186
239,东风街道_110111005000,115.939698,39.750637,12907873,4803221
240,东风街道_110111005000,115.93929,39.750915,12907827,4803262
241,东风街道_110111005000,115.939702,39.751184,12907873,4803299
242,东风街道_110111005000,115.940237,39.751363,12907933,4803324
243,东风街道_110111005000,115.940711,39.751586,12907986,4803355
244,东风街道_110111005000,115.940447,39.751969,12907957,4803411
245,东风街道_110111005000,115.940339,39.752406,12907945,4803474
246,东风街道_110111005000,115.940387,39.752855,12907950,4803539
247,东风街道_110111005000,115.940438,39.753303,12907956,4803603
248,东风街道_110111005000,115.940489,39.753752,12907961,4803668
249,东风街道_110111005000,115.940967,39.753863,12908015,4803683
250,东风街道_110111005000,115.94155,39.753877,12908080,4803684
251,东风街道_110111005000,115.942068,39.753135,12908139,4803575
252,东风街道_110111005000,115.942056,39.753585,12908137,4803640
253,东风街道_110111005000,115.941994,39.753876,12908130,4803682
254,东风街道_110111005000,115.942575,39.753907,12908195,4803686
255,东风街道_110111005000,115.943156,39.75395,12908261,4803690
256,东风街道_110111005000,115.94352,39.754253,12908302,4803733
257,东风街道_110111005000,115.943519,39.754697,12908301,4803797
258,东风街道_110111005000,115.943515,39.755147,12908301,4803862
259,东风街道_110111005000,115.943511,39.755598,12908300,4803927
260,东风街道_110111005000,115.943508,39.756048,12908300,4803992
261,东风街道_110111005000,115.943504,39.756499,12908300,4804057
262,东风街道_110111005000,115.9435,39.756949,12908299,4804122
263,东风街道_110111005000,115.943496,39.7574,12908299,4804187
264,东风街道_110111005000,115.943492,39.757849,12908298,4804252
265,东风街道_110111005000,115.943121,39.758065,12908257,4804284
266,东风街道_110111005000,115.94255,39.758156,12908193,4804298
267,东风街道_110111005000,115.942673,39.758522,12908206,4804351
268,东风街道_110111005000,115.942829,39.758953,12908224,4804413
269,东风街道_110111005000,115.942968,39.759387,12908239,4804475
270,东风街道_110111005000,115.943084,39.759829,12908252,4804538
271,东风街道_110111005000,115.943196,39.76027,12908265,4804602
272,东风街道_110111005000,115.943454,39.760662,12908294,4804658
273,东风街道_110111005000,115.943396,39.760895,12908287,4804691
274,东风街道_110111005000,115.942812,39.760902,12908222,4804694
275,东风街道_110111005000,115.942229,39.760908,12908156,4804696
276,东风街道_110111005000,115.941645,39.760915,12908091,4804699
277,东风街道_110111005000,115.941416,39.761195,12908065,4804739
278,东风街道_110111005000,115.941407,39.761646,12908064,4804804
279,东风街道_110111005000,115.941398,39.762096,12908063,4804869
280,东风街道_110111005000,115.94087,39.762115,12908004,4804873
281,东风街道_110111005000,115.940287,39.762099,12907938,4804872
282,东风街道_110111005000,115.939735,39.762108,12907877,4804875
283,东风街道_110111005000,115.939735,39.762559,12907876,4804940
284,东风街道_110111005000,115.939735,39.763009,12907876,4805005
285,东风街道_110111005000,115.939521,39.763297,12907852,4805047
286,东风街道_110111005000,115.938937,39.763303,12907787,4805049
287,东风街道_110111005000,115.938355,39.763307,12907722,4805051
288,东风街道_110111005000,115.937771,39.763311,12907656,4805053
289,东风街道_110111005000,115.93772,39.763716,12907650,4805112
290,东风街道_110111005000,115.937728,39.764166,12907651,4805176
291,东风街道_110111005000,115.937235,39.763963,12907596,4805148
292,东风街道_110111005000,115.936728,39.76374,12907539,4805117
293,东风街道_110111005000,115.936239,39.763495,12907484,4805083
294,东风街道_110111005000,115.935752,39.763253,12907430,4805049
295,东风街道_110111005000,115.93519,39.76313,12907367,4805033
296,东风街道_110111005000,115.934629,39.763007,12907304,4805016
297,东风街道_110111005000,115.934059,39.762909,12907240,4805003
298,东风街道_110111005000,115.933497,39.762796,12907177,4804988
299,东风街道_110111005000,115.932986,39.762579,12907120,4804958
300,东风街道_110111005000,115.932475,39.762361,12907063,4804927
301,东风街道_110111005000,115.931984,39.762124,12907007,4804894
302,东风街道_110111005000,115.931598,39.761786,12906964,4804846
303,东风街道_110111005000,115.931204,39.761454,12906920,4804799
304,东风街道_110111005000,115.930766,39.761159,12906871,4804757
305,东风街道_110111005000,115.930196,39.761061,12906807,4804744
306,东风街道_110111005000,115.929626,39.760964,12906744,4804731
307,东风街道_110111005000,115.929085,39.761014,12906683,4804739
308,东风街道_110111005000,115.92858,39.761239,12906626,4804773
309,东风街道_110111005000,115.928028,39.761313,12906565,4804784
310,东风街道_110111005000,115.927446,39.761283,12906500,4804781
311,东风街道_110111005000,115.926916,39.761382,12906440,4804796
312,东风街道_110111005000,115.92688,39.761832,12906436,4804861
313,东风街道_110111005000,115.926658,39.762204,12906411,4804915
314,东风街道_110111005000,115.926078,39.762153,12906346,4804908
315,东风街道_110111005000,115.925498,39.762143,12906282,4804907
316,东风街道_110111005000,115.925125,39.762391,12906240,4804944
317,东风街道_110111005000,115.92522,39.762768,12906251,4804998
318,东风街道_110111005000,115.925632,39.763087,12906297,4805043
319,东风街道_110111005000,115.926093,39.763358,12906348,4805082
320,东风街道_110111005000,115.92659,39.763595,12906404,4805115
321,东风街道_110111005000,115.927086,39.763832,12906459,4805149
322,东风街道_110111005000,115.927579,39.764071,12906514,4805183
323,东风街道_110111005000,115.928076,39.764306,12906570,4805216
324,东风街道_110111005000,115.928573,39.764543,12906625,4805249
325,东风街道_110111005000,115.92907,39.764779,12906681,4805282
326,东风街道_110111005000,115.929567,39.765015,12906737,4805315
327,东风街道_110111005000,115.930064,39.765252,12906792,4805349
328,东风街道_110111005000,115.930561,39.765488,12906848,4805382
329,东风街道_110111005000,115.931058,39.765724,12906904,4805415
330,东风街道_110111005000,115.931522,39.765995,12906956,4805453
331,东风街道_110111005000,115.931955,39.766295,12907004,4805496
332,东风街道_110111005000,115.93239,39.766596,12907053,4805538
333,东风街道_110111005000,115.932825,39.766896,12907101,4805581
334,东风街道_110111005000,115.93326,39.767197,12907150,4805623
335,东风街道_110111005000,115.933654,39.767513,12907194,4805668
336,东风街道_110111005000,115.933727,39.767947,12907202,4805730
337,东风街道_110111005000,115.93354,39.768367,12907181,4805791
338,东风街道_110111005000,115.93314,39.768693,12907137,4805839
339,东风街道_110111005000,115.93282,39.769069,12907101,4805894
340,东风街道_110111005000,115.932501,39.769447,12907065,4805949
341,东风街道_110111005000,115.932171,39.769817,12907028,4806003
342,东风街道_110111005000,115.931804,39.770167,12906987,4806055
343,东风街道_110111005000,115.931562,39.770567,12906960,4806113
344,东风街道_110111005000,115.931385,39.770996,12906940,4806175
345,东风街道_110111005000,115.931265,39.771437,12906926,4806239
346,东风街道_110111005000,115.931239,39.771886,12906923,4806303
347,东风街道_110111005000,115.931235,39.772334,12906923,4806368
348,东风街道_110111005000,115.931031,39.772756,12906900,4806429
349,东风街道_110111005000,115.93076,39.773155,12906870,4806487
350,东风街道_110111005000,115.930883,39.77358,12906883,4806549
351,东风街道_110111005000,115.931004,39.774017,12906897,4806611
352,东风街道_110111005000,115.931066,39.774461,12906904,4806675
353,东风街道_110111005000,115.931308,39.77478,12906931,4806721
354,东风街道_110111005000,115.9314,39.775213,12906941,4806783
355,东风街道_110111005000,115.931251,39.77561,12906924,4806841
356,东风街道_110111005000,115.930679,39.775605,12906860,4806841
357,东风街道_110111005000,115.930121,39.775709,12906798,4806857
358,东风街道_110111005000,115.929882,39.776101,12906771,4806914
359,东风街道_110111005000,115.929623,39.776501,12906742,4806972
360,东风街道_110111005000,115.929181,39.776786,12906692,4807014
361,东风街道_110111005000,115.92868,39.776974,12906636,4807042
362,东风街道_110111005000,115.928178,39.777165,12906580,4807070
363,东风街道_110111005000,115.927633,39.777289,12906519,4807089
364,东风街道_110111005000,115.927637,39.777658,12906520,4807142
365,东风街道_110111005000,115.92818,39.777813,12906580,4807164
366,东风街道_110111005000,115.928719,39.777979,12906641,4807187
367,东风街道_110111005000,115.92926,39.778138,12906701,4807209
368,东风街道_110111005000,115.929843,39.778147,12906766,4807209
369,东风街道_110111005000,115.930401,39.778236,12906829,4807221
370,东风街道_110111005000,115.930815,39.778543,12906875,4807265
371,东风街道_110111005000,115.931134,39.77892,12906911,4807318
372,东风街道_110111005000,115.931558,39.779229,12906958,4807362
373,东风街道_110111005000,115.931888,39.779598,12906995,4807415
374,东风街道_110111005000,115.93226,39.779945,12907037,4807464
375,东风街道_110111005000,115.93262,39.780282,12907077,4807512
376,东风街道_110111005000,115.932877,39.780683,12907106,4807569
377,东风街道_110111005000,115.933236,39.781033,12907146,4807619
378,东风街道_110111005000,115.933718,39.781286,12907200,4807655
379,东风街道_110111005000,115.934258,39.781322,12907261,4807659
380,东风街道_110111005000,115.93482,39.781199,12907324,4807640
381,东风街道_110111005000,115.935397,39.781145,12907388,4807631
382,东风街道_110111005000,115.935961,39.781251,12907452,4807645
383,东风街道_110111005000,115.93646,39.781471,12907508,4807675
384,东风街道_110111005000,115.936841,39.781811,12907550,4807724
385,东风街道_110111005000,115.937184,39.782171,12907589,4807775
386,东风街道_110111005000,115.937613,39.782404,12907637,4807807
387,东风街道_110111005000,115.938196,39.782395,12907702,4807805
388,东风街道_110111005000,115.938771,39.782331,12907767,4807794
389,东风街道_110111005000,115.939338,39.782226,12907830,4807778
390,东风街道_110111005000,115.939855,39.782028,12907888,4807748
391,东风街道_110111005000,115.940341,39.78178,12907943,4807711
392,东风街道_110111005000,115.94087,39.781593,12908002,4807683
393,东风街道_110111005000,115.941439,39.781495,12908066,4807667
394,东风街道_110111005000,115.942022,39.781497,12908131,4807666
395,东风街道_110111005000,115.942582,39.781596,12908194,4807679
396,东风街道_110111005000,115.94315,39.781631,12908258,4807683
397,东风街道_110111005000,115.943633,39.781883,12908312,4807718
398,东风街道_110111005000,115.944038,39.782196,12908358,4807762
399,东风街道_110111005000,115.944227,39.782622,12908379,4807823
400,东风街道_110111005000,115.944518,39.783007,12908411,4807878
401,东风街道_110111005000,115.944837,39.783267,12908447,4807915
402,东风街道_110111005000,115.945416,39.783216,12908512,4807906
403,东风街道_110111005000,115.945974,39.783303,12908575,4807918
404,东风街道_110111005000,115.946531,39.783432,12908637,4807935
405,东风街道_110111005000,115.947072,39.783599,12908698,4807958
406,东风街道_110111005000,115.947576,39.783824,12908755,4807989
407,东风街道_110111005000,115.948037,39.7841,12908806,4808028
408,东风街道_110111005000,115.948539,39.784327,12908863,4808059
409,东风街道_110111005000,115.949103,39.784367,12908926,4808064
410,东风街道_110111005000,115.949628,39.784187,12908985,4808037
411,东风街道_110111005000,115.950198,39.784105,12909049,4808024
412,东风街道_110111005000,115.950782,39.784103,12909114,4808022
413,东风街道_110111005000,115.951351,39.784022,12909178,4808009
414,东风街道_110111005000,115.951872,39.78382,12909237,4807979
415,东风街道_110111005000,115.952272,39.783503,12909282,4807932
416,东风街道_110111005000,115.952724,39.783221,12909332,4807891
417,东风街道_110111005000,115.953189,39.783026,12909384,4807862
418,东风街道_110111005000,115.953761,39.782938,12909449,4807848
419,东风街道_110111005000,115.954344,39.782921,12909514,4807844
420,东风街道_110111005000,115.954927,39.78293,12909579,4807844
421,东风街道_110111005000,115.955491,39.783037,12909643,4807859
422,东风街道_110111005000,115.956054,39.783141,12909706,4807873
423,东风街道_110111005000,115.956633,39.783106,12909771,4807867
424,东风街道_110111005000,115.957207,39.78303,12909835,4807855
425,东风街道_110111005000,115.957672,39.782758,12909887,4807815
426,东风街道_110111005000,115.958088,39.782443,12909934,4807769
427,东风街道_110111005000,115.958576,39.782218,12909989,4807735
428,东风街道_110111005000,115.959107,39.782031,12910048,4807708
429,东风街道_110111005000,115.95964,39.781862,12910108,4807682
430,东风街道_110111005000,115.96022,39.78181,12910173,4807674
431,东风街道_110111005000,115.960793,39.781763,12910237,4807667
432,东风街道_110111005000,115.961376,39.781773,12910303,4807667
433,东风街道_110111005000,115.961954,39.781761,12910367,4807665
434,东风街道_110111005000,115.962502,39.781609,12910429,4807642
435,东风街道_110111005000,115.963067,39.781497,12910492,4807625
436,东风街道_110111005000,115.963647,39.781487,12910557,4807623
437,东风街道_110111005000,115.964224,39.781438,12910622,4807616
438,东风街道_110111005000,115.964781,39.781304,12910684,4807596
439,东风街道_110111005000,115.96533,39.781379,12910745,4807606
440,东风街道_110111005000,115.965724,39.78171,12910790,4807654
441,东风街道_110111005000,115.966059,39.782078,12910827,4807707
442,东风街道_110111005000,115.96657,39.782177,12910884,4807720
443,东风街道_110111005000,115.967102,39.781996,12910944,4807694
444,东风街道_110111005000,115.967636,39.781814,12911004,4807668
445,东风街道_110111005000,115.968187,39.781706,12911065,4807652
446,东风街道_110111005000,115.968765,39.781754,12911130,4807658
447,东风街道_110111005000,115.969334,39.781815,12911193,4807667
448,东风街道_110111005000,115.969916,39.78178,12911258,4807662
449,东风街道_110111005000,115.970421,39.781914,12911315,4807681
450,东风街道_110111005000,115.970752,39.781544,12911352,4807628
451,东风街道_110111005000,115.970967,39.781126,12911376,4807567
452,东风街道_110111005000,115.971155,39.7807,12911397,4807506
453,东风街道_110111005000,115.971359,39.780278,12911420,4807445
454,东风街道_110111005000,115.971482,39.779845,12911434,4807383
455,东风街道_110111005000,115.971529,39.779403,12911439,4807319
456,东风街道_110111005000,115.971719,39.778978,12911460,4807258
457,东风街道_110111005000,115.971829,39.778537,12911473,4807194
458,东风街道_110111005000,115.97185,39.778088,12911475,4807129
459,东风街道_110111005000,115.971714,39.777652,12911460,4807066
460,东风街道_110111005000,115.971688,39.777239,12911457,4807007
461,东风街道_110111005000,115.971972,39.776846,12911489,4806950
462,东风街道_110111005000,115.972122,39.776413,12911506,4806888
463,东风街道_110111005000,115.972301,39.775984,12911526,4806826
