ID,Area,Longitude,Latitude
49,管庄地区_110105035000,116.577541,39.908158
50,管庄地区_110105035000,116.577713,39.908588
51,管庄地区_110105035000,116.577541,39.908158
52,管庄地区_110105035000,116.577859,39.907783
53,管庄地区_110105035000,116.578337,39.907527
54,管庄地区_110105035000,116.578842,39.907301
55,管庄地区_110105035000,116.579352,39.907081
56,管庄地区_110105035000,116.579899,39.906924
57,管庄地区_110105035000,116.580447,39.906768
58,管庄地区_110105035000,116.580928,39.906516
59,管庄地区_110105035000,116.581272,39.906153
60,管庄地区_110105035000,116.577688,39.911157
61,管庄地区_110105035000,116.578116,39.911463
62,管庄地区_110105035000,116.578544,39.911771
63,管庄地区_110105035000,116.577688,39.911157
64,管庄地区_110105035000,116.577866,39.910728
65,管庄地区_110105035000,116.577893,39.910279
66,管庄地区_110105035000,116.577718,39.9086
67,管庄地区_110105035000,116.578168,39.908801
68,管庄地区_110105035000,116.577895,39.910008
69,管庄地区_110105035000,116.577973,39.909562
70,管庄地区_110105035000,116.578072,39.909118
71,管庄地区_110105035000,116.577887,39.912041
72,管庄地区_110105035000,116.57847,39.912083
73,管庄地区_110105035000,116.578391,39.908824
74,管庄地区_110105035000,116.578391,39.908824
75,管庄地区_110105035000,116.578348,39.909273
76,管庄地区_110105035000,116.578391,39.908824
77,管庄地区_110105035000,116.57897,39.908767
78,管庄地区_110105035000,116.57955,39.908704
79,管庄地区_110105035000,116.580128,39.908638
80,管庄地区_110105035000,116.580706,39.908571
81,管庄地区_110105035000,116.578743,39.912195
82,管庄地区_110105035000,116.578722,39.911891
83,管庄地区_110105035000,116.578722,39.911891
84,管庄地区_110105035000,116.578726,39.912102
85,管庄地区_110105035000,116.578743,39.912195
86,管庄地区_110105035000,116.579276,39.912378
87,管庄地区_110105035000,116.579851,39.912452
88,管庄地区_110105035000,116.580423,39.912371
89,管庄地区_110105035000,116.580978,39.912229
90,管庄地区_110105035000,116.581523,39.912067
91,管庄地区_110105035000,116.582071,39.91191
92,管庄地区_110105035000,116.579006,39.911619
93,管庄地区_110105035000,116.57918,39.900915
94,管庄地区_110105035000,116.579732,39.901057
95,管庄地区_110105035000,116.580315,39.901086
96,管庄地区_110105035000,116.57918,39.900915
97,管庄地区_110105035000,116.579209,39.900466
98,管庄地区_110105035000,116.579227,39.900016
99,管庄地区_110105035000,116.579245,39.899566
100,管庄地区_110105035000,116.579185,39.911351
101,管庄地区_110105035000,116.579674,39.911105
102,管庄地区_110105035000,116.579387,39.899193
103,管庄地区_110105035000,116.579387,39.899193
104,管庄地区_110105035000,116.579956,39.899101
105,管庄地区_110105035000,116.58054,39.899077
106,管庄地区_110105035000,116.581123,39.899054
107,管庄地区_110105035000,116.581687,39.899157
108,管庄地区_110105035000,116.582155,39.899425
109,管庄地区_110105035000,116.582569,39.899744
110,管庄地区_110105035000,116.581378,39.90599
111,管庄地区_110105035000,116.580795,39.90603
112,管庄地区_110105035000,116.580751,39.901208
113,管庄地区_110105035000,116.58073,39.901658
114,管庄地区_110105035000,116.580724,39.902109
115,管庄地区_110105035000,116.580717,39.902559
116,管庄地区_110105035000,116.580772,39.903004
117,管庄地区_110105035000,116.580751,39.901208
118,管庄地区_110105035000,116.581314,39.901094
119,管庄地区_110105035000,116.581861,39.900944
120,管庄地区_110105035000,116.582333,39.900679
121,管庄地区_110105035000,116.582749,39.900362
122,管庄地区_110105035000,116.580865,39.903178
123,管庄地区_110105035000,116.580705,39.903609
124,管庄地区_110105035000,116.580692,39.904059
125,管庄地区_110105035000,116.580684,39.90451
126,管庄地区_110105035000,116.580683,39.90496
127,管庄地区_110105035000,116.580867,39.905384
128,管庄地区_110105035000,116.580865,39.903178
129,管庄地区_110105035000,116.58145,39.903177
130,管庄地区_110105035000,116.582034,39.903175
131,管庄地区_110105035000,116.582618,39.903174
132,管庄地区_110105035000,116.583203,39.903173
133,管庄地区_110105035000,116.583787,39.903172
134,管庄地区_110105035000,116.58435,39.90328
135,管庄地区_110105035000,116.584852,39.90351
136,管庄地区_110105035000,116.581507,39.905863
137,管庄地区_110105035000,116.581067,39.905566
138,管庄地区_110105035000,116.581526,39.908503
139,管庄地区_110105035000,116.581507,39.905863
140,管庄地区_110105035000,116.585343,39.904513
141,管庄地区_110105035000,116.584907,39.904813
142,管庄地区_110105035000,116.584403,39.90504
143,管庄地区_110105035000,116.583857,39.905201
144,管庄地区_110105035000,116.583308,39.905358
145,管庄地区_110105035000,116.58276,39.905514
146,管庄地区_110105035000,116.582212,39.905671
147,管庄地区_110105035000,116.581663,39.905826
148,管庄地区_110105035000,116.581526,39.908503
149,管庄地区_110105035000,116.58188,39.908537
150,管庄地区_110105035000,116.581915,39.908987
151,管庄地区_110105035000,116.58195,39.909436
152,管庄地区_110105035000,116.582001,39.909884
153,管庄地区_110105035000,116.582064,39.910332
154,管庄地区_110105035000,116.58188,39.908537
155,管庄地区_110105035000,116.582446,39.908427
156,管庄地区_110105035000,116.583029,39.908394
157,管庄地区_110105035000,116.583613,39.908369
158,管庄地区_110105035000,116.582427,39.911806
159,管庄地区_110105035000,116.582225,39.911383
160,管庄地区_110105035000,116.582537,39.911774
161,管庄地区_110105035000,116.582334,39.911352
162,管庄地区_110105035000,116.582647,39.911743
163,管庄地区_110105035000,116.582444,39.91132
164,管庄地区_110105035000,116.582427,39.911806
165,管庄地区_110105035000,116.582756,39.911712
166,管庄地区_110105035000,116.582554,39.911289
167,管庄地区_110105035000,116.582537,39.911774
168,管庄地区_110105035000,116.582647,39.911743
169,管庄地区_110105035000,116.582724,39.899863
170,管庄地区_110105035000,116.582724,39.899863
171,管庄地区_110105035000,116.583091,39.899513
172,管庄地区_110105035000,116.58352,39.899207
173,管庄地区_110105035000,116.582761,39.899975
174,管庄地区_110105035000,116.582761,39.899975
175,管庄地区_110105035000,116.58333,39.899872
176,管庄地区_110105035000,116.58276,39.900353
177,管庄地区_110105035000,116.582756,39.911712
178,管庄地区_110105035000,116.583305,39.911557
179,管庄地区_110105035000,116.583854,39.911402
180,管庄地区_110105035000,116.584427,39.911323
181,管庄地区_110105035000,116.583202,39.900655
182,管庄地区_110105035000,116.58364,39.900952
183,管庄地区_110105035000,116.58417,39.901137
184,管庄地区_110105035000,116.58474,39.901234
185,管庄地区_110105035000,116.583202,39.900655
186,管庄地区_110105035000,116.583782,39.900597
187,管庄地区_110105035000,116.584929,39.908344
188,管庄地区_110105035000,116.584347,39.908314
189,管庄地区_110105035000,116.583765,39.908349
190,管庄地区_110105035000,116.585236,39.91353
191,管庄地区_110105035000,116.585112,39.91309
192,管庄地区_110105035000,116.584988,39.912649
193,管庄地区_110105035000,116.584864,39.912209
194,管庄地区_110105035000,116.584732,39.911771
195,管庄地区_110105035000,116.584558,39.911341
196,管庄地区_110105035000,116.584552,39.911326
197,管庄地区_110105035000,116.585067,39.911115
198,管庄地区_110105035000,116.585628,39.910991
199,管庄地区_110105035000,116.585181,39.901427
200,管庄地区_110105035000,116.584956,39.90356
201,管庄地区_110105035000,116.584956,39.90356
202,管庄地区_110105035000,116.585166,39.90314
203,管庄地区_110105035000,116.585244,39.902696
204,管庄地区_110105035000,116.585176,39.902249
205,管庄地区_110105035000,116.584929,39.908344
206,管庄地区_110105035000,116.585507,39.908399
207,管庄地区_110105035000,116.585032,39.903794
208,管庄地区_110105035000,116.585205,39.904224
209,管庄地区_110105035000,116.585032,39.903794
210,管庄地区_110105035000,116.585541,39.903571
211,管庄地区_110105035000,116.585148,39.901994
212,管庄地区_110105035000,116.585181,39.901427
213,管庄地区_110105035000,116.585181,39.901427
214,管庄地区_110105035000,116.585343,39.904513
215,管庄地区_110105035000,116.585927,39.904523
216,管庄地区_110105035000,116.586502,39.904444
217,管庄地区_110105035000,116.587052,39.904292
218,管庄地区_110105035000,116.587601,39.904136
219,管庄地区_110105035000,116.588149,39.90398
220,管庄地区_110105035000,116.588701,39.90383
221,管庄地区_110105035000,116.588626,39.901265
222,管庄地区_110105035000,116.588041,39.901257
223,管庄地区_110105035000,116.587457,39.901244
224,管庄地区_110105035000,116.586872,39.901231
225,管庄地区_110105035000,116.586288,39.901217
226,管庄地区_110105035000,116.585705,39.901233
227,管庄地区_110105035000,116.585518,39.899576
228,管庄地区_110105035000,116.586093,39.899496
229,管庄地区_110105035000,116.586668,39.899417
230,管庄地区_110105035000,116.587243,39.899337
231,管庄地区_110105035000,116.587818,39.899258
232,管庄地区_110105035000,116.588398,39.899252
233,管庄地区_110105035000,116.58894,39.899417
234,管庄地区_110105035000,116.585948,39.910858
235,管庄地区_110105035000,116.585853,39.910413
236,管庄地区_110105035000,116.585755,39.90997
237,管庄地区_110105035000,116.585661,39.909525
238,管庄地区_110105035000,116.585578,39.90908
239,管庄地区_110105035000,116.585542,39.908631
240,管庄地区_110105035000,116.586042,39.90831
241,管庄地区_110105035000,116.585948,39.910858
242,管庄地区_110105035000,116.586529,39.910876
243,管庄地区_110105035000,116.586042,39.90831
244,管庄地区_110105035000,116.586621,39.908253
245,管庄地区_110105035000,116.587205,39.908242
246,管庄地区_110105035000,116.58779,39.908232
247,管庄地区_110105035000,116.588374,39.908209
248,管庄地区_110105035000,116.588957,39.908179
249,管庄地区_110105035000,116.589539,39.908214
250,管庄地区_110105035000,116.586556,39.910873
251,管庄地区_110105035000,116.587006,39.910766
252,管庄地区_110105035000,116.588634,39.910626
253,管庄地区_110105035000,116.588054,39.910653
254,管庄地区_110105035000,116.587773,39.917943
255,管庄地区_110105035000,116.587824,39.917495
256,管庄地区_110105035000,116.58787,39.917046
257,管庄地区_110105035000,116.587943,39.916601
258,管庄地区_110105035000,116.588187,39.916195
259,管庄地区_110105035000,116.588583,39.915864
260,管庄地区_110105035000,116.58821,39.915517
261,管庄地区_110105035000,116.588626,39.901265
262,管庄地区_110105035000,116.588627,39.901715
263,管庄地区_110105035000,116.588636,39.902165
264,管庄地区_110105035000,116.588651,39.902615
265,管庄地区_110105035000,116.588722,39.903061
266,管庄地区_110105035000,116.588821,39.903505
267,管庄地区_110105035000,116.588793,39.901134
268,管庄地区_110105035000,116.588583,39.915864
269,管庄地区_110105035000,116.589165,39.915908
270,管庄地区_110105035000,116.589747,39.915952
271,管庄地区_110105035000,116.58959,39.913701
272,管庄地区_110105035000,116.589147,39.913995
273,管庄地区_110105035000,116.588702,39.914287
274,管庄地区_110105035000,116.589647,39.91263
275,管庄地区_110105035000,116.589274,39.912283
276,管庄地区_110105035000,116.588972,39.911899
277,管庄地区_110105035000,116.588861,39.911461
278,管庄地区_110105035000,116.588854,39.911012
279,管庄地区_110105035000,116.590213,39.909907
280,管庄地区_110105035000,116.589714,39.910143
281,管庄地区_110105035000,116.58919,39.910339
282,管庄地区_110105035000,116.588698,39.910577
283,管庄地区_110105035000,116.592279,39.901194
284,管庄地区_110105035000,116.591697,39.901236
285,管庄地区_110105035000,116.591113,39.901222
286,管庄地区_110105035000,116.590528,39.901208
287,管庄地区_110105035000,116.589944,39.901197
288,管庄地区_110105035000,116.58936,39.901186
289,管庄地区_110105035000,116.588793,39.901134
290,管庄地区_110105035000,116.588727,39.900686
291,管庄地区_110105035000,116.58875,39.900236
292,管庄地区_110105035000,116.588931,39.899811
293,管庄地区_110105035000,116.588881,39.903776
294,管庄地区_110105035000,116.589464,39.903751
295,管庄地区_110105035000,116.590045,39.903697
296,管庄地区_110105035000,116.590626,39.903646
297,管庄地区_110105035000,116.588964,39.899428
298,管庄地区_110105035000,116.588964,39.899428
299,管庄地区_110105035000,116.589398,39.899129
300,管庄地区_110105035000,116.590017,39.899884
301,管庄地区_110105035000,116.589449,39.899795
302,管庄地区_110105035000,116.58959,39.913701
303,管庄地区_110105035000,116.590082,39.913944
304,管庄地区_110105035000,116.590624,39.91411
305,管庄地区_110105035000,116.591202,39.91417
306,管庄地区_110105035000,116.589604,39.912976
307,管庄地区_110105035000,116.589558,39.913425
308,管庄地区_110105035000,116.589604,39.912976
309,管庄地区_110105035000,116.590178,39.913062
310,管庄地区_110105035000,116.589604,39.912976
311,管庄地区_110105035000,116.589647,39.91263
312,管庄地区_110105035000,116.590154,39.912405
313,管庄地区_110105035000,116.58973,39.908252
314,管庄地区_110105035000,116.589697,39.907802
315,管庄地区_110105035000,116.58973,39.908252
316,管庄地区_110105035000,116.58995,39.898974
317,管庄地区_110105035000,116.590017,39.899884
318,管庄地区_110105035000,116.590238,39.91832
319,管庄地区_110105035000,116.590292,39.917872
320,管庄地区_110105035000,116.590343,39.917423
321,管庄地区_110105035000,116.590395,39.916975
322,管庄地区_110105035000,116.590348,39.916528
323,管庄地区_110105035000,116.590095,39.916124
324,管庄地区_110105035000,116.59316,39.915863
325,管庄地区_110105035000,116.592613,39.915713
326,管庄地区_110105035000,116.592031,39.915671
327,管庄地区_110105035000,116.591448,39.915633
328,管庄地区_110105035000,116.590866,39.915633
329,管庄地区_110105035000,116.590315,39.915779
330,管庄地区_110105035000,116.59194,39.899191
331,管庄地区_110105035000,116.591435,39.898965
332,管庄地区_110105035000,116.590869,39.898867
333,管庄地区_110105035000,116.590291,39.898928
334,管庄地区_110105035000,116.590213,39.909907
335,管庄地区_110105035000,116.590122,39.909463
336,管庄地区_110105035000,116.590075,39.909014
337,管庄地区_110105035000,116.590043,39.908564
338,管庄地区_110105035000,116.591644,39.908144
339,管庄地区_110105035000,116.591061,39.908117
340,管庄地区_110105035000,116.590487,39.908198
341,管庄地区_110105035000,116.590134,39.899885
342,管庄地区_110105035000,116.590719,39.89989
343,管庄地区_110105035000,116.591281,39.899782
344,管庄地区_110105035000,116.590213,39.909907
345,管庄地区_110105035000,116.590641,39.910213
346,管庄地区_110105035000,116.590653,39.903643
347,管庄地区_110105035000,116.591118,39.903915
348,管庄地区_110105035000,116.591651,39.904095
349,管庄地区_110105035000,116.59223,39.904155
350,管庄地区_110105035000,116.590653,39.903643
351,管庄地区_110105035000,116.590665,39.912206
352,管庄地区_110105035000,116.590665,39.912206
353,管庄地区_110105035000,116.590718,39.911757
354,管庄地区_110105035000,116.590779,39.91131
355,管庄地区_110105035000,116.590847,39.910863
356,管庄地区_110105035000,116.590843,39.910359
357,管庄地区_110105035000,116.590843,39.910359
358,管庄地区_110105035000,116.591312,39.91009
359,管庄地区_110105035000,116.590948,39.910689
360,管庄地区_110105035000,116.590929,39.903438
361,管庄地区_110105035000,116.59138,39.903154
362,管庄地区_110105035000,116.590948,39.910689
363,管庄地区_110105035000,116.591494,39.910851
364,管庄地区_110105035000,116.592065,39.910941
365,管庄地区_110105035000,116.591184,39.912258
366,管庄地区_110105035000,116.591574,39.912594
367,管庄地区_110105035000,116.591944,39.89934
368,管庄地区_110105035000,116.591502,39.899636
369,管庄地区_110105035000,116.591599,39.903072
370,管庄地区_110105035000,116.592178,39.903008
371,管庄地区_110105035000,116.591644,39.908144
372,管庄地区_110105035000,116.592228,39.908133
373,管庄地区_110105035000,116.592811,39.90817
374,管庄地区_110105035000,116.591756,39.89645
375,管庄地区_110105035000,116.591842,39.896892
376,管庄地区_110105035000,116.592017,39.897321
377,管庄地区_110105035000,116.5922,39.897749
378,管庄地区_110105035000,116.592381,39.898176
379,管庄地区_110105035000,116.592486,39.898619
380,管庄地区_110105035000,116.591922,39.896301
381,管庄地区_110105035000,116.593807,39.914527
382,管庄地区_110105035000,116.593251,39.914665
383,管庄地区_110105035000,116.592671,39.914642
384,管庄地区_110105035000,116.592134,39.914472
385,管庄地区_110105035000,116.591699,39.914172
386,管庄地区_110105035000,116.591666,39.914144
387,管庄地区_110105035000,116.591948,39.913749
388,管庄地区_110105035000,116.591741,39.912741
389,管庄地区_110105035000,116.591983,39.913151
390,管庄地区_110105035000,116.59183,39.909875
391,管庄地区_110105035000,116.592395,39.909758
392,管庄地区_110105035000,116.593695,39.895869
393,管庄地区_110105035000,116.593127,39.895975
394,管庄地区_110105035000,116.592567,39.896102
395,管庄地区_110105035000,116.592019,39.896257
396,管庄地区_110105035000,116.591944,39.89934
397,管庄地区_110105035000,116.592492,39.898643
398,管庄地区_110105035000,116.592141,39.899003
399,管庄地区_110105035000,116.592279,39.901194
400,管庄地区_110105035000,116.592368,39.900749
401,管庄地区_110105035000,116.592394,39.900299
402,管庄地区_110105035000,116.592318,39.899855
403,管庄地区_110105035000,116.592053,39.899455
404,管庄地区_110105035000,116.592198,39.913364
405,管庄地区_110105035000,116.592198,39.913364
406,管庄地区_110105035000,116.592758,39.913233
407,管庄地区_110105035000,116.593288,39.901999
408,管庄地区_110105035000,116.592881,39.901675
409,管庄地区_110105035000,116.592477,39.901349
410,管庄地区_110105035000,116.593023,39.904212
411,管庄地区_110105035000,116.592444,39.904178
412,管庄地区_110105035000,116.592492,39.898643
413,管庄地区_110105035000,116.593066,39.898558
414,管庄地区_110105035000,116.593641,39.898478
415,管庄地区_110105035000,116.594216,39.898399
416,管庄地区_110105035000,116.594791,39.898319
417,管庄地区_110105035000,116.595367,39.898242
418,管庄地区_110105035000,116.595947,39.898281
419,管庄地区_110105035000,116.593426,39.902625
420,管庄地区_110105035000,116.592912,39.90284
421,管庄地区_110105035000,116.592773,39.913229
422,管庄地区_110105035000,116.592852,39.908173
423,管庄地区_110105035000,116.59282,39.907723
424,管庄地区_110105035000,116.592873,39.90818
425,管庄地区_110105035000,116.593068,39.909461
426,管庄地区_110105035000,116.592873,39.90818
427,管庄地区_110105035000,116.592936,39.908627
428,管庄地区_110105035000,116.592959,39.909077
429,管庄地区_110105035000,116.592873,39.90818
430,管庄地区_110105035000,116.593439,39.908069
431,管庄地区_110105035000,116.594022,39.908042
432,管庄地区_110105035000,116.594601,39.908103
433,管庄地区_110105035000,116.592898,39.919193
434,管庄地区_110105035000,116.593435,39.919356
435,管庄地区_110105035000,116.594017,39.919395
436,管庄地区_110105035000,116.59316,39.915863
437,管庄地区_110105035000,116.593109,39.916311
438,管庄地区_110105035000,116.593062,39.91676
439,管庄地区_110105035000,116.593015,39.917209
440,管庄地区_110105035000,116.592967,39.917658
441,管庄地区_110105035000,116.59292,39.918107
442,管庄地区_110105035000,116.592873,39.918556
443,管庄地区_110105035000,116.592854,39.919005
444,管庄地区_110105035000,116.594136,39.903098
445,管庄地区_110105035000,116.593772,39.903451
446,管庄地区_110105035000,116.593408,39.903804
447,管庄地区_110105035000,116.593067,39.904169
448,管庄地区_110105035000,116.594388,39.90957
449,管庄地区_110105035000,116.593806,39.909528
450,管庄地区_110105035000,116.593224,39.909493
451,管庄地区_110105035000,116.593218,39.913162
452,管庄地区_110105035000,116.593196,39.913069
453,管庄地区_110105035000,116.59316,39.915863
454,管庄地区_110105035000,116.593728,39.915758
455,管庄地区_110105035000,116.594245,39.913161
456,管庄地区_110105035000,116.593664,39.91311
457,管庄地区_110105035000,116.593196,39.913069
458,管庄地区_110105035000,116.594236,39.913251
459,管庄地区_110105035000,116.593655,39.9132
460,管庄地区_110105035000,116.593305,39.91326
461,管庄地区_110105035000,116.593288,39.901999
462,管庄地区_110105035000,116.593363,39.902444
463,管庄地区_110105035000,116.593288,39.901999
464,管庄地区_110105035000,116.593717,39.901693
465,管庄地区_110105035000,116.594215,39.90146
466,管庄地区_110105035000,116.594786,39.901375
467,管庄地区_110105035000,116.595368,39.901405
468,管庄地区_110105035000,116.594255,39.913071
469,管庄地区_110105035000,116.593673,39.91302
470,管庄地区_110105035000,116.593271,39.91291
471,管庄地区_110105035000,116.59329,39.912896
472,管庄地区_110105035000,116.594263,39.912981
473,管庄地区_110105035000,116.593682,39.91293
474,管庄地区_110105035000,116.593394,39.912815
475,管庄地区_110105035000,116.593305,39.91326
476,管庄地区_110105035000,116.593886,39.913311
477,管庄地区_110105035000,116.59338,39.913357
478,管庄地区_110105035000,116.593426,39.902625
479,管庄地区_110105035000,116.59387,39.902918
480,管庄地区_110105035000,116.594216,39.91343
481,管庄地区_110105035000,116.593635,39.91338
482,管庄地区_110105035000,116.59338,39.913357
483,管庄地区_110105035000,116.593394,39.912815
484,管庄地区_110105035000,116.593976,39.912865
485,管庄地区_110105035000,116.593487,39.912732
486,管庄地区_110105035000,116.594206,39.91352
487,管庄地区_110105035000,116.593625,39.913473
488,管庄地区_110105035000,116.593446,39.913459
489,管庄地区_110105035000,116.593487,39.912732
490,管庄地区_110105035000,116.594068,39.912783
491,管庄地区_110105035000,116.593568,39.912648
492,管庄地区_110105035000,116.593535,39.913625
493,管庄地区_110105035000,116.594196,39.91361
494,管庄地区_110105035000,116.593611,39.913624
495,管庄地区_110105035000,116.594286,39.912711
496,管庄地区_110105035000,116.593705,39.91266
497,管庄地区_110105035000,116.593568,39.912648
498,管庄地区_110105035000,116.593605,39.913804
499,管庄地区_110105035000,116.59418,39.913701
500,管庄地区_110105035000,116.593595,39.913714
501,管庄地区_110105035000,116.593695,39.895869
502,管庄地区_110105035000,116.594277,39.895832
503,管庄地区_110105035000,116.594862,39.895847
504,管庄地区_110105035000,116.595442,39.895887
505,管庄地区_110105035000,116.593625,39.913894
506,管庄地区_110105035000,116.593807,39.914527
507,管庄地区_110105035000,116.593653,39.914092
508,管庄地区_110105035000,116.593637,39.912564
509,管庄地区_110105035000,116.594219,39.912614
510,管庄地区_110105035000,116.593637,39.912564
511,管庄地区_110105035000,116.593695,39.912478
512,管庄地区_110105035000,116.594277,39.912529
513,管庄地区_110105035000,116.593807,39.914527
514,管庄地区_110105035000,116.594029,39.914601
515,管庄地区_110105035000,116.5941,39.915048
516,管庄地区_110105035000,116.594054,39.915495
517,管庄地区_110105035000,116.594642,39.914439
518,管庄地区_110105035000,116.594089,39.914585
519,管庄地区_110105035000,116.594028,39.915693
520,管庄地区_110105035000,116.594574,39.915844
521,管庄地区_110105035000,116.595149,39.915915
522,管庄地区_110105035000,116.594136,39.903098
523,管庄地区_110105035000,116.594405,39.903177
524,管庄地区_110105035000,116.595147,39.902826
525,管庄地区_110105035000,116.594651,39.903065
526,管庄地区_110105035000,116.594388,39.90957
527,管庄地区_110105035000,116.594739,39.90921
528,管庄地区_110105035000,116.594504,39.904018
529,管庄地区_110105035000,116.594647,39.903581
530,管庄地区_110105035000,116.594669,39.903525
531,管庄地区_110105035000,116.59498,39.903905
532,管庄地区_110105035000,116.595167,39.904329
533,管庄地区_110105035000,116.595189,39.904779
534,管庄地区_110105035000,116.594642,39.914439
535,管庄地区_110105035000,116.595173,39.914622
536,管庄地区_110105035000,116.595755,39.914669
537,管庄地区_110105035000,116.59481,39.913877
538,管庄地区_110105035000,116.59469,39.914316
539,管庄地区_110105035000,116.594713,39.908119
540,管庄地区_110105035000,116.594734,39.908569
541,管庄地区_110105035000,116.594727,39.90902
542,管庄地区_110105035000,116.594713,39.908119
543,管庄地区_110105035000,116.596419,39.909218
544,管庄地区_110105035000,116.595837,39.909263
545,管庄地区_110105035000,116.595255,39.909276
546,管庄地区_110105035000,116.595019,39.907971
547,管庄地区_110105035000,116.595603,39.908004
548,管庄地区_110105035000,116.596187,39.907993
549,管庄地区_110105035000,116.595063,39.906122
550,管庄地区_110105035000,116.595045,39.906572
551,管庄地区_110105035000,116.595026,39.907022
552,管庄地区_110105035000,116.595019,39.907472
553,管庄地区_110105035000,116.595018,39.907922
554,管庄地区_110105035000,116.595271,39.904999
555,管庄地区_110105035000,116.59506,39.905414
556,管庄地区_110105035000,116.595031,39.905864
557,管庄地区_110105035000,116.600506,39.90298
558,管庄地区_110105035000,116.599922,39.902975
559,管庄地区_110105035000,116.599338,39.902969
560,管庄地区_110105035000,116.598753,39.902963
561,管庄地区_110105035000,116.598169,39.902957
562,管庄地区_110105035000,116.597586,39.902944
563,管庄地区_110105035000,116.597002,39.902927
564,管庄地区_110105035000,116.596418,39.902913
565,管庄地区_110105035000,116.595836,39.902876
566,管庄地区_110105035000,116.595254,39.902834
567,管庄地区_110105035000,116.595147,39.902826
568,管庄地区_110105035000,116.595389,39.902416
569,管庄地区_110105035000,116.595544,39.901985
570,管庄地区_110105035000,116.595589,39.901536
571,管庄地区_110105035000,116.59533,39.915981
572,管庄地区_110105035000,116.595364,39.91643
573,管庄地区_110105035000,116.59532,39.916878
574,管庄地区_110105035000,116.595276,39.917327
575,管庄地区_110105035000,116.595232,39.917775
576,管庄地区_110105035000,116.595187,39.918224
577,管庄地区_110105035000,116.595271,39.904999
578,管庄地区_110105035000,116.595847,39.905073
579,管庄地区_110105035000,116.596428,39.90509
580,管庄地区_110105035000,116.596957,39.904902
581,管庄地区_110105035000,116.59533,39.915981
582,管庄地区_110105035000,116.595389,39.915955
583,管庄地区_110105035000,116.595952,39.91583
584,管庄地区_110105035000,116.59559,39.901425
585,管庄地区_110105035000,116.595719,39.901325
586,管庄地区_110105035000,116.596299,39.901382
587,管庄地区_110105035000,116.596883,39.9014
588,管庄地区_110105035000,116.597463,39.901372
589,管庄地区_110105035000,116.595993,39.900022
590,管庄地区_110105035000,116.59578,39.900438
591,管庄地区_110105035000,116.595712,39.900885
592,管庄地区_110105035000,116.596346,39.897984
593,管庄地区_110105035000,116.596155,39.897558
594,管庄地区_110105035000,116.596055,39.897115
595,管庄地区_110105035000,116.595917,39.896678
596,管庄地区_110105035000,116.595834,39.896233
597,管庄地区_110105035000,116.595838,39.895998
598,管庄地区_110105035000,116.5964,39.895881
599,管庄地区_110105035000,116.596984,39.895882
600,管庄地区_110105035000,116.597567,39.895915
601,管庄地区_110105035000,116.598149,39.895951
602,管庄地区_110105035000,116.595826,39.911209
603,管庄地区_110105035000,116.596401,39.911285
604,管庄地区_110105035000,116.595993,39.900022
605,管庄地区_110105035000,116.595906,39.89958
606,管庄地区_110105035000,116.595972,39.899132
