ID,Area,Longitude,Latitude
184,王四营地区_110105042000,116.508358,39.891853
185,王四营地区_110105042000,116.508752,39.891627
186,王四营地区_110105042000,116.508791,39.891193
187,王四营地区_110105042000,116.508727,39.890895
188,王四营地区_110105042000,116.50874,39.890444
189,王四营地区_110105042000,116.508753,39.889994
190,王四营地区_110105042000,116.508766,39.889544
191,王四营地区_110105042000,116.509153,39.889382
192,王四营地区_110105042000,116.509722,39.889475
193,王四营地区_110105042000,116.51028,39.889608
194,王四营地区_110105042000,116.510828,39.88976
195,王四营地区_110105042000,116.51137,39.889896
196,王四营地区_110105042000,116.511954,39.889882
197,王四营地区_110105042000,116.512537,39.889849
198,王四营地区_110105042000,116.512807,39.890133
199,王四营地区_110105042000,116.513382,39.890218
200,王四营地区_110105042000,116.513942,39.890343
201,王四营地区_110105042000,116.514505,39.890435
202,王四营地区_110105042000,116.514914,39.890601
203,王四营地区_110105042000,116.515489,39.890681
204,王四营地区_110105042000,116.516056,39.89079
205,王四营地区_110105042000,116.516485,39.890683
206,王四营地区_110105042000,116.516542,39.890235
207,王四营地区_110105042000,116.51655,39.889785
208,王四营地区_110105042000,116.516559,39.889335
209,王四营地区_110105042000,116.516567,39.888884
210,王四营地区_110105042000,116.516794,39.888499
211,王四营地区_110105042000,116.516795,39.888049
212,王四营地区_110105042000,116.51681,39.887599
213,王四营地区_110105042000,116.516835,39.887148
214,王四营地区_110105042000,116.517044,39.886776
215,王四营地区_110105042000,116.517622,39.886842
216,王四营地区_110105042000,116.518201,39.886908
217,王四营地区_110105042000,116.518755,39.886799
218,王四营地区_110105042000,116.519338,39.886765
219,王四营地区_110105042000,116.51988,39.886607
220,王四营地区_110105042000,116.520445,39.886544
221,王四营地区_110105042000,116.52103,39.886554
222,王四营地区_110105042000,116.521608,39.886609
223,王四营地区_110105042000,116.522082,39.886481
224,王四营地区_110105042000,116.522339,39.886206
225,王四营地区_110105042000,116.522894,39.886176
226,王四营地区_110105042000,116.523,39.886575
227,王四营地区_110105042000,116.523015,39.887026
228,王四营地区_110105042000,116.523408,39.887196
229,王四营地区_110105042000,116.523992,39.887227
230,王四营地区_110105042000,116.524575,39.887258
231,王四营地区_110105042000,116.525159,39.887289
232,王四营地区_110105042000,116.525742,39.88732
233,王四营地区_110105042000,116.526325,39.887351
234,王四营地区_110105042000,116.526909,39.887382
235,王四营地区_110105042000,116.527493,39.887381
236,王四营地区_110105042000,116.528077,39.887363
237,王四营地区_110105042000,116.528661,39.887345
238,王四营地区_110105042000,116.529246,39.887335
239,王四营地区_110105042000,116.529831,39.887334
240,王四营地区_110105042000,116.530415,39.88733
241,王四营地区_110105042000,116.531,39.887327
242,王四营地区_110105042000,116.531585,39.887324
243,王四营地区_110105042000,116.532169,39.88732
244,王四营地区_110105042000,116.532753,39.887316
245,王四营地区_110105042000,116.533338,39.887312
246,王四营地区_110105042000,116.533923,39.887307
247,王四营地区_110105042000,116.534508,39.887303
248,王四营地区_110105042000,116.535092,39.8873
249,王四营地区_110105042000,116.535677,39.887298
250,王四营地区_110105042000,116.536262,39.887296
251,王四营地区_110105042000,116.536847,39.887294
252,王四营地区_110105042000,116.537432,39.887292
253,王四营地区_110105042000,116.538016,39.887292
254,王四营地区_110105042000,116.538601,39.887299
255,王四营地区_110105042000,116.539186,39.887306
256,王四营地区_110105042000,116.53977,39.887312
257,王四营地区_110105042000,116.540353,39.887343
258,王四营地区_110105042000,116.540935,39.887392
259,王四营地区_110105042000,116.541516,39.887441
260,王四营地区_110105042000,116.542089,39.887527
261,王四营地区_110105042000,116.542666,39.887603
262,王四营地区_110105042000,116.54324,39.887677
263,王四营地区_110105042000,116.543822,39.887718
264,王四营地区_110105042000,116.544309,39.887663
265,王四营地区_110105042000,116.544301,39.887213
266,王四营地区_110105042000,116.544294,39.886762
267,王四营地区_110105042000,116.544287,39.886312
268,王四营地区_110105042000,116.54428,39.885861
269,王四营地区_110105042000,116.544281,39.885411
270,王四营地区_110105042000,116.544282,39.88496
271,王四营地区_110105042000,116.544347,39.884526
272,王四营地区_110105042000,116.544914,39.884558
273,王四营地区_110105042000,116.545494,39.884614
274,王四营地区_110105042000,116.546075,39.884669
275,王四营地区_110105042000,116.546655,39.884725
276,王四营地区_110105042000,116.547235,39.88478
277,王四营地区_110105042000,116.547816,39.884836
278,王四营地区_110105042000,116.548393,39.884864
279,王四营地区_110105042000,116.548654,39.884484
280,王四营地区_110105042000,116.548707,39.884036
281,王四营地区_110105042000,116.548769,39.883588
282,王四营地区_110105042000,116.548822,39.883139
283,王四营地区_110105042000,116.548878,39.882691
284,王四营地区_110105042000,116.548937,39.882243
285,王四营地区_110105042000,116.548998,39.881796
286,王四营地区_110105042000,116.549024,39.881347
287,王四营地区_110105042000,116.549239,39.880937
288,王四营地区_110105042000,116.54956,39.880567
289,王四营地区_110105042000,116.549923,39.880214
290,王四营地区_110105042000,116.550275,39.879854
291,王四营地区_110105042000,116.550627,39.879494
292,王四营地区_110105042000,116.550978,39.879134
293,王四营地区_110105042000,116.55133,39.878774
294,王四营地区_110105042000,116.551681,39.878414
295,王四营地区_110105042000,116.552031,39.878053
296,王四营地区_110105042000,116.552379,39.877692
297,王四营地区_110105042000,116.552724,39.877328
298,王四营地区_110105042000,116.553069,39.876964
299,王四营地区_110105042000,116.553417,39.876602
300,王四营地区_110105042000,116.553761,39.876241
301,王四营地区_110105042000,116.554074,39.875861
302,王四营地区_110105042000,116.554475,39.875617
303,王四营地区_110105042000,116.55506,39.87561
304,王四营地区_110105042000,116.555645,39.875602
305,王四营地区_110105042000,116.556229,39.875594
306,王四营地区_110105042000,116.556814,39.875594
307,王四营地区_110105042000,116.557399,39.875595
308,王四营地区_110105042000,116.557696,39.875297
309,王四营地区_110105042000,116.557827,39.874858
310,王四营地区_110105042000,116.557959,39.874419
311,王四营地区_110105042000,116.55809,39.87398
312,王四营地区_110105042000,116.558342,39.873958
313,王四营地区_110105042000,116.558702,39.874312
314,王四营地区_110105042000,116.559057,39.874668
315,王四营地区_110105042000,116.559211,39.874233
316,王四营地区_110105042000,116.559365,39.873798
317,王四营地区_110105042000,116.55952,39.873364
318,王四营地区_110105042000,116.559748,39.872949
319,王四营地区_110105042000,116.559976,39.872535
320,王四营地区_110105042000,116.560204,39.87212
321,王四营地区_110105042000,116.560433,39.871705
322,王四营地区_110105042000,116.560726,39.871321
323,王四营地区_110105042000,116.560991,39.870927
324,王四营地区_110105042000,116.561195,39.870505
325,王四营地区_110105042000,116.561399,39.870083
326,王四营地区_110105042000,116.56161,39.869663
327,王四营地区_110105042000,116.561793,39.869238
328,王四营地区_110105042000,116.561834,39.868791
329,王四营地区_110105042000,116.561844,39.868341
330,王四营地区_110105042000,116.561582,39.868031
331,王四营地区_110105042000,116.560999,39.868
332,王四营地区_110105042000,116.560415,39.867968
333,王四营地区_110105042000,116.559832,39.867937
334,王四营地区_110105042000,116.559249,39.867906
335,王四营地区_110105042000,116.558666,39.867875
336,王四营地区_110105042000,116.558083,39.867843
337,王四营地区_110105042000,116.557848,39.868228
338,王四营地区_110105042000,116.557641,39.86865
339,王四营地区_110105042000,116.557444,39.869074
340,王四营地区_110105042000,116.556993,39.869233
341,王四营地区_110105042000,116.556409,39.869244
342,王四营地区_110105042000,116.555824,39.869254
343,王四营地区_110105042000,116.555634,39.868933
344,王四营地区_110105042000,116.555596,39.868484
345,王四营地区_110105042000,116.555559,39.868034
346,王四营地区_110105042000,116.555521,39.867584
347,王四营地区_110105042000,116.555147,39.867429
348,王四营地区_110105042000,116.554563,39.867451
349,王四营地区_110105042000,116.553979,39.867472
350,王四营地区_110105042000,116.55377,39.867198
351,王四营地区_110105042000,116.553782,39.866747
352,王四营地区_110105042000,116.553404,39.86659
353,王四营地区_110105042000,116.55282,39.866587
354,王四营地区_110105042000,116.552236,39.866569
355,王四营地区_110105042000,116.551658,39.866503
356,王四营地区_110105042000,116.551293,39.866186
357,王四营地区_110105042000,116.551013,39.8658
358,王四营地区_110105042000,116.550508,39.865679
359,王四营地区_110105042000,116.549924,39.865678
360,王四营地区_110105042000,116.549339,39.865683
361,王四营地区_110105042000,116.548755,39.865697
362,王四营地区_110105042000,116.54817,39.865712
363,王四营地区_110105042000,116.547586,39.865727
364,王四营地区_110105042000,116.547205,39.865563
365,王四营地区_110105042000,116.547158,39.865114
366,王四营地区_110105042000,116.547136,39.864898
367,王四营地区_110105042000,116.547089,39.864449
368,王四营地区_110105042000,116.547043,39.864
369,王四营地区_110105042000,116.546996,39.863551
370,王四营地区_110105042000,116.546964,39.863101
371,王四营地区_110105042000,116.546933,39.862651
372,王四营地区_110105042000,116.546898,39.862202
373,王四营地区_110105042000,116.546864,39.861752
374,王四营地区_110105042000,116.546829,39.861302
375,王四营地区_110105042000,116.546788,39.860853
376,王四营地区_110105042000,116.546748,39.860404
377,王四营地区_110105042000,116.546708,39.859954
378,王四营地区_110105042000,116.546661,39.859505
379,王四营地区_110105042000,116.546112,39.859543
380,王四营地区_110105042000,116.545535,39.859611
381,王四营地区_110105042000,116.544957,39.85968
382,王四营地区_110105042000,116.544379,39.859748
383,王四营地区_110105042000,116.543801,39.859815
384,王四营地区_110105042000,116.543223,39.859882
385,王四营地区_110105042000,116.543081,39.859524
386,王四营地区_110105042000,116.543033,39.859075
387,王四营地区_110105042000,116.542985,39.858626
388,王四营地区_110105042000,116.542931,39.858177
389,王四营地区_110105042000,116.542878,39.857729
390,王四营地区_110105042000,116.542827,39.85728
391,王四营地区_110105042000,116.542777,39.856831
392,王四营地区_110105042000,116.542726,39.856382
393,王四营地区_110105042000,116.542676,39.855933
394,王四营地区_110105042000,116.542153,39.856076
395,王四营地区_110105042000,116.541609,39.85624
396,王四营地区_110105042000,116.541065,39.856405
397,王四营地区_110105042000,116.540804,39.856263
398,王四营地区_110105042000,116.5408,39.855813
399,王四营地区_110105042000,116.540804,39.855362
400,王四营地区_110105042000,116.540808,39.854912
401,王四营地区_110105042000,116.540819,39.854461
402,王四营地区_110105042000,116.54084,39.854011
403,王四营地区_110105042000,116.540858,39.853561
404,王四营地区_110105042000,116.54087,39.853111
405,王四营地区_110105042000,116.540902,39.852661
406,王四营地区_110105042000,116.540946,39.852212
407,王四营地区_110105042000,116.540621,39.852245
408,王四营地区_110105042000,116.540163,39.852396
409,王四营地区_110105042000,116.53972,39.852686
410,王四营地区_110105042000,116.539221,39.852921
411,王四营地区_110105042000,116.538723,39.853156
412,王四营地区_110105042000,116.538224,39.853391
413,王四营地区_110105042000,116.537725,39.853627
414,王四营地区_110105042000,116.537229,39.853864
415,王四营地区_110105042000,116.536739,39.85411
416,王四营地区_110105042000,116.536285,39.854193
417,王四营地区_110105042000,116.5358,39.854444
418,王四营地区_110105042000,116.535315,39.854695
419,王四营地区_110105042000,116.535016,39.854973
420,王四营地区_110105042000,116.534526,39.855219
421,王四营地区_110105042000,116.534036,39.855464
422,王四营地区_110105042000,116.533543,39.855707
423,王四营地区_110105042000,116.533046,39.855943
424,王四营地区_110105042000,116.532548,39.856179
425,王四营地区_110105042000,116.53205,39.856415
426,王四营地区_110105042000,116.531552,39.856651
427,王四营地区_110105042000,116.531054,39.856887
428,王四营地区_110105042000,116.530556,39.857123
429,王四营地区_110105042000,116.530058,39.857359
430,王四营地区_110105042000,116.52956,39.857595
431,王四营地区_110105042000,116.529067,39.857836
432,王四营地区_110105042000,116.528573,39.858077
433,王四营地区_110105042000,116.52808,39.858319
434,王四营地区_110105042000,116.527586,39.85856
435,王四营地区_110105042000,116.527093,39.858802
436,王四营地区_110105042000,116.526599,39.859043
437,王四营地区_110105042000,116.526106,39.859285
438,王四营地区_110105042000,116.525613,39.859526
439,王四营地区_110105042000,116.525119,39.859768
440,王四营地区_110105042000,116.524634,39.860019
441,王四营地区_110105042000,116.524151,39.860273
442,王四营地区_110105042000,116.523669,39.860527
443,王四营地区_110105042000,116.523186,39.860781
444,王四营地区_110105042000,116.522703,39.861035
445,王四营地区_110105042000,116.522286,39.861017
446,王四营地区_110105042000,116.521959,39.860643
447,王四营地区_110105042000,116.521637,39.860268
448,王四营地区_110105042000,116.521315,39.859892
449,王四营地区_110105042000,116.520993,39.859516
450,王四营地区_110105042000,116.521212,39.859211
451,王四营地区_110105042000,116.520898,39.858831
452,王四营地区_110105042000,116.521089,39.858604
453,王四营地区_110105042000,116.520747,39.858239
454,王四营地区_110105042000,116.520406,39.857874
455,王四营地区_110105042000,116.520065,39.857508
456,王四营地区_110105042000,116.519724,39.857142
457,王四营地区_110105042000,116.519384,39.856776
458,王四营地区_110105042000,116.519043,39.85641
459,王四营地区_110105042000,116.518702,39.856044
460,王四营地区_110105042000,116.518361,39.855678
461,王四营地区_110105042000,116.51802,39.855312
462,王四营地区_110105042000,116.517697,39.854949
463,王四营地区_110105042000,116.518188,39.854704
464,王四营地区_110105042000,116.518679,39.85446
465,王四营地区_110105042000,116.51917,39.854215
466,王四营地区_110105042000,116.519661,39.853971
467,王四营地区_110105042000,116.520152,39.853726
468,王四营地区_110105042000,116.520647,39.853487
469,王四营地区_110105042000,116.520992,39.853826
470,王四营地区_110105042000,116.52133,39.854192
471,王四营地区_110105042000,116.521772,39.854161
472,王四营地区_110105042000,116.522267,39.853921
473,王四营地区_110105042000,116.522762,39.853682
474,王四营地区_110105042000,116.523257,39.853442
475,王四营地区_110105042000,116.523472,39.853153
476,王四营地区_110105042000,116.523165,39.852769
477,王四营地区_110105042000,116.522856,39.852391
478,王四营地区_110105042000,116.522356,39.852624
479,王四营地区_110105042000,116.521863,39.852866
480,王四营地区_110105042000,116.521373,39.853112
481,王四营地区_110105042000,116.520883,39.853357
482,王四营地区_110105042000,116.520564,39.853213
483,王四营地区_110105042000,116.52037,39.852788
484,王四营地区_110105042000,116.520116,39.85241
485,王四营地区_110105042000,116.519559,39.852468
486,王四营地区_110105042000,116.519001,39.852603
487,王四营地区_110105042000,116.518934,39.85289
488,王四营地区_110105042000,116.518587,39.853002
489,王四营地区_110105042000,116.518003,39.853006
490,王四营地区_110105042000,116.517418,39.853011
491,王四营地区_110105042000,116.516834,39.853015
492,王四营地区_110105042000,116.516249,39.853016
493,王四营地区_110105042000,116.515665,39.853017
494,王四营地区_110105042000,116.51508,39.853018
495,王四营地区_110105042000,116.514496,39.853018
496,王四营地区_110105042000,116.513911,39.853013
497,王四营地区_110105042000,116.513327,39.853007
498,王四营地区_110105042000,116.512743,39.853002
499,王四营地区_110105042000,116.512158,39.852997
500,王四营地区_110105042000,116.511574,39.853001
501,王四营地区_110105042000,116.51099,39.853014
502,王四营地区_110105042000,116.510412,39.853082
503,王四营地区_110105042000,116.510123,39.852736
504,王四营地区_110105042000,116.509877,39.852327
505,王四营地区_110105042000,116.509632,39.851918
506,王四营地区_110105042000,116.509387,39.851509
507,王四营地区_110105042000,116.508965,39.8514
508,王四营地区_110105042000,116.508407,39.85153
509,王四营地区_110105042000,116.507869,39.8517
510,王四营地区_110105042000,116.507303,39.851813
511,王四营地区_110105042000,116.506737,39.851925
512,王四营地区_110105042000,116.506213,39.852061
513,王四营地区_110105042000,116.506436,39.85243
514,王四营地区_110105042000,116.506766,39.852797
515,王四营地区_110105042000,116.50708,39.853177
516,王四营地区_110105042000,116.507394,39.853557
517,王四营地区_110105042000,116.507708,39.853937
518,王四营地区_110105042000,116.507987,39.854325
519,王四营地区_110105042000,116.507982,39.854775
520,王四营地区_110105042000,116.507978,39.855226
521,王四营地区_110105042000,116.507968,39.855676
522,王四营地区_110105042000,116.507956,39.856127
523,王四营地区_110105042000,116.507954,39.856577
524,王四营地区_110105042000,116.507964,39.857027
525,王四营地区_110105042000,116.507973,39.857478
526,王四营地区_110105042000,116.507983,39.857928
527,王四营地区_110105042000,116.507995,39.858379
528,王四营地区_110105042000,116.508016,39.858829
529,王四营地区_110105042000,116.508062,39.859277
530,王四营地区_110105042000,116.508057,39.859723
531,王四营地区_110105042000,116.507815,39.860125
532,王四营地区_110105042000,116.507811,39.860575
533,王四营地区_110105042000,116.507812,39.861026
534,王四营地区_110105042000,116.507814,39.861476
535,王四营地区_110105042000,116.507815,39.861927
536,王四营地区_110105042000,116.507816,39.862377
537,王四营地区_110105042000,116.507826,39.862827
538,王四营地区_110105042000,116.507837,39.863278
539,王四营地区_110105042000,116.507848,39.863728
540,王四营地区_110105042000,116.507859,39.864179
541,王四营地区_110105042000,116.507869,39.864629
542,王四营地区_110105042000,116.507871,39.86508
543,王四营地区_110105042000,116.507872,39.86553
544,王四营地区_110105042000,116.507873,39.865981
545,王四营地区_110105042000,116.507874,39.866431
546,王四营地区_110105042000,116.507875,39.866882
547,王四营地区_110105042000,116.507877,39.867332
548,王四营地区_110105042000,116.507879,39.867782
549,王四营地区_110105042000,116.507527,39.86796
550,王四营地区_110105042000,116.506943,39.867959
551,王四营地区_110105042000,116.506358,39.867959
552,王四营地区_110105042000,116.505773,39.867958
553,王四营地区_110105042000,116.505189,39.867957
554,王四营地区_110105042000,116.504604,39.867956
555,王四营地区_110105042000,116.504291,39.868168
556,王四营地区_110105042000,116.5039,39.868307
557,王四营地区_110105042000,116.503316,39.868296
558,王四营地区_110105042000,116.502731,39.8683
559,王四营地区_110105042000,116.502147,39.868303
560,王四营地区_110105042000,116.501562,39.868306
561,王四营地区_110105042000,116.500977,39.868309
562,王四营地区_110105042000,116.500393,39.868312
563,王四营地区_110105042000,116.499808,39.868315
564,王四营地区_110105042000,116.499232,39.868325
565,王四营地区_110105042000,116.499231,39.868776
566,王四营地区_110105042000,116.499235,39.869226
567,王四营地区_110105042000,116.499248,39.869677
568,王四营地区_110105042000,116.499261,39.870127
569,王四营地区_110105042000,116.499275,39.870577
570,王四营地区_110105042000,116.498737,39.870584
571,王四营地区_110105042000,116.498152,39.870567
572,王四营地区_110105042000,116.497568,39.870551
573,王四营地区_110105042000,116.496984,39.870563
574,王四营地区_110105042000,116.496885,39.870947
575,王四营地区_110105042000,116.496876,39.871397
576,王四营地区_110105042000,116.49665,39.87169
577,王四营地区_110105042000,116.496226,39.871879
578,王四营地区_110105042000,116.49623,39.872329
579,王四营地区_110105042000,116.496233,39.87278
580,王四营地区_110105042000,116.496198,39.873208
581,王四营地区_110105042000,116.495634,39.873327
582,王四营地区_110105042000,116.495141,39.873476
583,王四营地区_110105042000,116.495333,39.873902
584,王四营地区_110105042000,116.495524,39.874327
585,王四营地区_110105042000,116.495715,39.874753
586,王四营地区_110105042000,116.49526,39.875
587,王四营地区_110105042000,116.494762,39.875236
588,王四营地区_110105042000,116.494469,39.875549
589,王四营地区_110105042000,116.494844,39.875891
590,王四营地区_110105042000,116.494389,39.876144
591,王四营地区_110105042000,116.493908,39.876393
592,王四营地区_110105042000,116.493422,39.876644
593,王四营地区_110105042000,116.492999,39.876903
594,王四营地区_110105042000,116.49335,39.877263
595,王四营地区_110105042000,116.493702,39.877623
596,王四营地区_110105042000,116.49403,39.877982
597,王四营地区_110105042000,116.49349,39.878026
598,王四营地区_110105042000,116.492912,39.878092
599,王四营地区_110105042000,116.492342,39.878176
600,王四营地区_110105042000,116.491845,39.878414
601,王四营地区_110105042000,116.491349,39.878652
602,王四营地区_110105042000,116.490852,39.878889
603,王四营地区_110105042000,116.490351,39.879122
604,王四营地区_110105042000,116.489843,39.879345
605,王四营地区_110105042000,116.489319,39.879544
606,王四营地区_110105042000,116.489202,39.879935
