ID,Area,Longitude,Latitude
211,新华街道_110112002000,116.655592,39.916651
212,新华街道_110112002000,116.655592,39.916651
213,新华街道_110112002000,116.65578,39.91019
214,新华街道_110112002000,116.65585,39.909742
215,新华街道_110112002000,116.655977,39.909305
216,新华街道_110112002000,116.655869,39.921485
217,新华街道_110112002000,116.656322,39.921203
218,新华街道_110112002000,116.656721,39.920878
219,新华街道_110112002000,116.657086,39.920526
220,新华街道_110112002000,116.657443,39.92017
221,新华街道_110112002000,116.657791,39.91981
222,新华街道_110112002000,116.656174,39.907302
223,新华街道_110112002000,116.656015,39.907731
224,新华街道_110112002000,116.655944,39.908178
225,新华街道_110112002000,116.655873,39.908625
226,新华街道_110112002000,116.65592,39.909069
227,新华街道_110112002000,116.658839,39.909228
228,新华街道_110112002000,116.658254,39.90923
229,新华街道_110112002000,116.65767,39.909216
230,新华街道_110112002000,116.657086,39.909205
231,新华街道_110112002000,116.656502,39.909198
232,新华街道_110112002000,116.656174,39.907302
233,新华街道_110112002000,116.656751,39.907256
234,新华街道_110112002000,116.657335,39.907281
235,新华街道_110112002000,116.657918,39.907306
236,新华街道_110112002000,116.658502,39.907335
237,新华街道_110112002000,116.659043,39.907497
238,新华街道_110112002000,116.658255,39.913315
239,新华街道_110112002000,116.657884,39.913663
240,新华街道_110112002000,116.657542,39.914027
241,新华街道_110112002000,116.657214,39.914399
242,新华街道_110112002000,116.656899,39.914779
243,新华街道_110112002000,116.656585,39.915158
244,新华街道_110112002000,116.657913,39.919721
245,新华街道_110112002000,116.6582,39.919328
246,新华街道_110112002000,116.658469,39.918929
247,新华街道_110112002000,116.658726,39.918524
248,新华街道_110112002000,116.658983,39.91812
249,新华街道_110112002000,116.65924,39.917715
250,新华街道_110112002000,116.659497,39.91731
251,新华街道_110112002000,116.659753,39.916905
252,新华街道_110112002000,116.66001,39.916501
253,新华街道_110112002000,116.660267,39.916096
254,新华街道_110112002000,116.660523,39.915691
255,新华街道_110112002000,116.660779,39.915286
256,新华街道_110112002000,116.661035,39.914881
257,新华街道_110112002000,116.661291,39.914476
258,新华街道_110112002000,116.661571,39.914082
259,新华街道_110112002000,116.661896,39.913707
260,新华街道_110112002000,116.66222,39.913333
261,新华街道_110112002000,116.662557,39.912966
262,新华街道_110112002000,116.662873,39.91259
263,新华街道_110112002000,116.658267,39.91329
264,新华街道_110112002000,116.658267,39.91329
265,新华街道_110112002000,116.658638,39.912942
266,新华街道_110112002000,116.659074,39.912645
267,新华街道_110112002000,116.659428,39.912286
268,新华街道_110112002000,116.658839,39.909228
269,新华街道_110112002000,116.658883,39.909677
270,新华街道_110112002000,116.658875,39.910127
271,新华街道_110112002000,116.658861,39.910578
272,新华街道_110112002000,116.658849,39.911028
273,新华街道_110112002000,116.658858,39.911478
274,新华街道_110112002000,116.658839,39.909228
275,新华街道_110112002000,116.659585,39.912146
276,新华街道_110112002000,116.659185,39.911818
277,新华街道_110112002000,116.658999,39.909094
278,新华街道_110112002000,116.658933,39.908647
279,新华街道_110112002000,116.659066,39.908212
280,新华街道_110112002000,116.659406,39.907848
281,新华街道_110112002000,116.658999,39.909094
282,新华街道_110112002000,116.659584,39.909107
283,新华街道_110112002000,116.659494,39.907773
284,新华街道_110112002000,116.659585,39.912146
285,新华街道_110112002000,116.659578,39.908606
286,新华街道_110112002000,116.659596,39.908156
287,新华街道_110112002000,116.659585,39.912146
288,新华街道_110112002000,116.659729,39.90778
289,新华街道_110112002000,116.65962,39.909107
290,新华街道_110112002000,116.659729,39.90778
291,新华街道_110112002000,116.65971,39.90823
292,新华街道_110112002000,116.659846,39.907783
293,新华街道_110112002000,116.660802,39.909149
294,新华街道_110112002000,116.660218,39.90913
295,新华街道_110112002000,116.660539,39.911893
296,新华街道_110112002000,116.660013,39.91209
297,新华街道_110112002000,116.659846,39.907783
298,新华街道_110112002000,116.659827,39.908234
299,新华街道_110112002000,116.659846,39.907783
300,新华街道_110112002000,116.660423,39.907848
301,新华街道_110112002000,116.660539,39.911893
302,新华街道_110112002000,116.660539,39.911893
303,新华街道_110112002000,116.660572,39.911444
304,新华街道_110112002000,116.660684,39.911004
305,新华街道_110112002000,116.660882,39.90941
306,新华街道_110112002000,116.660809,39.909134
307,新华街道_110112002000,116.660809,39.909134
308,新华街道_110112002000,116.661393,39.909159
309,新华街道_110112002000,116.660809,39.909134
310,新华街道_110112002000,116.66194,39.909091
311,新华街道_110112002000,116.661356,39.909067
312,新华街道_110112002000,116.660845,39.909046
313,新华街道_110112002000,116.660909,39.910599
314,新华街道_110112002000,116.662353,39.909634
315,新华街道_110112002000,116.661779,39.909547
316,新华街道_110112002000,116.661205,39.909459
317,新华街道_110112002000,116.660882,39.90941
318,新华街道_110112002000,116.660785,39.909854
319,新华街道_110112002000,116.660807,39.910303
320,新华街道_110112002000,116.661965,39.908912
321,新华街道_110112002000,116.661381,39.908888
322,新华街道_110112002000,116.660898,39.908867
323,新华街道_110112002000,116.660936,39.908418
324,新华街道_110112002000,116.660909,39.910599
325,新华街道_110112002000,116.661489,39.910659
326,新华街道_110112002000,116.662209,39.907861
327,新华街道_110112002000,116.661626,39.907864
328,新华街道_110112002000,116.661061,39.907979
329,新华街道_110112002000,116.660974,39.912002
330,新华街道_110112002000,116.661559,39.911982
331,新华街道_110112002000,116.661862,39.910697
332,新华街道_110112002000,116.662085,39.911112
333,新华街道_110112002000,116.662072,39.911558
334,新华街道_110112002000,116.661862,39.910697
335,新华街道_110112002000,116.662217,39.910342
336,新华街道_110112002000,116.662364,39.90991
337,新华街道_110112002000,116.661871,39.911953
338,新华街道_110112002000,116.662374,39.912182
339,新华街道_110112002000,116.662857,39.912432
340,新华街道_110112002000,116.662574,39.909112
341,新华街道_110112002000,116.662633,39.908665
342,新华街道_110112002000,116.662496,39.908231
343,新华街道_110112002000,116.66909,39.907736
344,新华街道_110112002000,116.668507,39.907715
345,新华街道_110112002000,116.667923,39.907694
346,新华街道_110112002000,116.66734,39.907672
347,新华街道_110112002000,116.666756,39.907651
348,新华街道_110112002000,116.666172,39.90763
349,新华街道_110112002000,116.665589,39.907609
350,新华街道_110112002000,116.665005,39.907587
351,新华街道_110112002000,116.664422,39.907561
352,新华街道_110112002000,116.663839,39.907535
353,新华街道_110112002000,116.663255,39.907515
354,新华街道_110112002000,116.662692,39.907629
355,新华街道_110112002000,116.662353,39.909634
356,新华街道_110112002000,116.662549,39.909213
357,新华街道_110112002000,116.66255,39.909201
358,新华街道_110112002000,116.663647,39.912258
359,新华街道_110112002000,116.663103,39.912424
360,新华街道_110112002000,116.664233,39.912859
361,新华街道_110112002000,116.663888,39.912496
362,新华街道_110112002000,116.663647,39.912258
363,新华街道_110112002000,116.663741,39.912114
364,新华街道_110112002000,116.664154,39.911797
365,新华街道_110112002000,116.664597,39.911504
366,新华街道_110112002000,116.664233,39.912859
367,新华街道_110112002000,116.664698,39.913132
368,新华街道_110112002000,116.665132,39.913432
369,新华街道_110112002000,116.665195,39.913496
370,新华街道_110112002000,116.664985,39.913912
371,新华街道_110112002000,116.664638,39.914275
372,新华街道_110112002000,116.664862,39.911329
373,新华街道_110112002000,116.665266,39.911005
374,新华街道_110112002000,116.665376,39.910942
375,新华街道_110112002000,116.665802,39.910636
376,新华街道_110112002000,116.663604,39.907492
377,新华街道_110112002000,116.663019,39.907471
378,新华街道_110112002000,116.662435,39.90745
379,新华街道_110112002000,116.661851,39.907429
380,新华街道_110112002000,116.661266,39.907408
381,新华街道_110112002000,116.660682,39.907387
382,新华街道_110112002000,116.660098,39.907366
383,新华街道_110112002000,116.659513,39.907345
384,新华街道_110112002000,116.658929,39.907325
385,新华街道_110112002000,116.658345,39.907304
386,新华街道_110112002000,116.65776,39.907284
387,新华街道_110112002000,116.657176,39.907264
388,新华街道_110112002000,116.656592,39.907244
389,新华街道_110112002000,116.656007,39.907224
390,新华街道_110112002000,116.655431,39.907211
391,新华街道_110112002000,116.654854,39.907169
392,新华街道_110112002000,116.654271,39.907135
393,新华街道_110112002000,116.653688,39.9071
394,新华街道_110112002000,116.653108,39.907037
395,新华街道_110112002000,116.652529,39.906979
396,新华街道_110112002000,116.651948,39.906926
397,新华街道_110112002000,116.651724,39.907231
398,新华街道_110112002000,116.651642,39.907677
399,新华街道_110112002000,116.651559,39.908123
400,新华街道_110112002000,116.651484,39.90857
401,新华街道_110112002000,116.651413,39.909017
402,新华街道_110112002000,116.651341,39.909464
403,新华街道_110112002000,116.651266,39.909908
404,新华街道_110112002000,116.651184,39.910354
405,新华街道_110112002000,116.65111,39.910801
406,新华街道_110112002000,116.651045,39.911248
407,新华街道_110112002000,116.650981,39.911696
408,新华街道_110112002000,116.65091,39.912143
409,新华街道_110112002000,116.650839,39.912591
410,新华街道_110112002000,116.650768,39.913038
411,新华街道_110112002000,116.650697,39.913485
412,新华街道_110112002000,116.650629,39.913932
413,新华街道_110112002000,116.650563,39.91438
414,新华街道_110112002000,116.650497,39.914828
415,新华街道_110112002000,116.650431,39.915275
416,新华街道_110112002000,116.65037,39.915723
417,新华街道_110112002000,116.650312,39.916171
418,新华街道_110112002000,116.650255,39.91662
419,新华街道_110112002000,116.650194,39.917068
420,新华街道_110112002000,116.65012,39.917515
421,新华街道_110112002000,116.650046,39.917962
422,新华街道_110112002000,116.64998,39.918408
423,新华街道_110112002000,116.649918,39.918856
424,新华街道_110112002000,116.64985,39.919303
425,新华街道_110112002000,116.649824,39.919753
426,新华街道_110112002000,116.649807,39.920203
427,新华街道_110112002000,116.649833,39.920653
428,新华街道_110112002000,116.649835,39.921103
429,新华街道_110112002000,116.649911,39.921548
430,新华街道_110112002000,116.650039,39.921988
431,新华街道_110112002000,116.650165,39.922427
432,新华街道_110112002000,116.650326,39.922861
433,新华街道_110112002000,116.650487,39.923294
434,新华街道_110112002000,116.650617,39.923733
435,新华街道_110112002000,116.650742,39.924173
436,新华街道_110112002000,116.650872,39.924612
437,新华街道_110112002000,116.650994,39.925052
438,新华街道_110112002000,116.651145,39.925451
439,新华街道_110112002000,116.651474,39.925568
440,新华街道_110112002000,116.651989,39.925353
441,新华街道_110112002000,116.652503,39.925138
442,新华街道_110112002000,116.65293,39.924842
443,新华街道_110112002000,116.653309,39.924499
444,新华街道_110112002000,116.653689,39.924156
445,新华街道_110112002000,116.653992,39.923774
446,新华街道_110112002000,116.654317,39.923399
447,新华街道_110112002000,116.654656,39.923033
448,新华街道_110112002000,116.654996,39.922666
449,新华街道_110112002000,116.655336,39.922299
450,新华街道_110112002000,116.655692,39.921942
451,新华街道_110112002000,116.656061,39.921592
452,新华街道_110112002000,116.65643,39.921243
453,新华街道_110112002000,116.656799,39.920893
454,新华街道_110112002000,116.657199,39.920565
455,新华街道_110112002000,116.657613,39.920247
456,新华街道_110112002000,116.658003,39.919913
457,新华街道_110112002000,116.658354,39.919552
458,新华街道_110112002000,116.658704,39.919191
459,新华街道_110112002000,116.659055,39.91883
460,新华街道_110112002000,116.659405,39.91847
461,新华街道_110112002000,116.659771,39.918118
462,新华街道_110112002000,116.660056,39.917734
463,新华街道_110112002000,116.660239,39.917306
464,新华街道_110112002000,116.660648,39.917442
465,新华街道_110112002000,116.661068,39.917128
466,新华街道_110112002000,116.661488,39.916814
467,新华街道_110112002000,116.661907,39.9165
468,新华街道_110112002000,116.662319,39.916188
469,新华街道_110112002000,116.662742,39.915877
470,新华街道_110112002000,116.663164,39.915565
471,新华街道_110112002000,116.663587,39.915254
472,新华街道_110112002000,116.664009,39.914942
473,新华街道_110112002000,116.66443,39.91463
474,新华街道_110112002000,116.664852,39.914318
475,新华街道_110112002000,116.665275,39.914006
476,新华街道_110112002000,116.665685,39.913689
477,新华街道_110112002000,116.66608,39.913357
478,新华街道_110112002000,116.666475,39.913025
479,新华街道_110112002000,116.66687,39.912693
480,新华街道_110112002000,116.667226,39.912342
481,新华街道_110112002000,116.667573,39.91198
482,新华街道_110112002000,116.667984,39.911662
483,新华街道_110112002000,116.668431,39.911372
484,新华街道_110112002000,116.668879,39.911082
485,新华街道_110112002000,116.669326,39.910792
486,新华街道_110112002000,116.669783,39.91051
487,新华街道_110112002000,116.670242,39.910231
488,新华街道_110112002000,116.670686,39.909938
489,新华街道_110112002000,116.671114,39.909631
490,新华街道_110112002000,116.671542,39.909324
491,新华街道_110112002000,116.67197,39.909017
492,新华街道_110112002000,116.671791,39.908721
493,新华街道_110112002000,116.671337,39.908437
494,新华街道_110112002000,116.670852,39.908186
495,新华街道_110112002000,116.670312,39.908014
496,新华街道_110112002000,116.669769,39.907846
497,新华街道_110112002000,116.669205,39.907731
498,新华街道_110112002000,116.668625,39.907672
499,新华街道_110112002000,116.668042,39.907642
500,新华街道_110112002000,116.667457,39.907622
501,新华街道_110112002000,116.666873,39.907603
502,新华街道_110112002000,116.666289,39.907583
503,新华街道_110112002000,116.665704,39.907563
504,新华街道_110112002000,116.66512,39.907544
505,新华街道_110112002000,116.664535,39.907524
506,新华街道_110112002000,116.663952,39.907504
