ID,Area,Longitude,Latitude
52,史家营乡_110111212000,115.59974,39.833906
53,史家营乡_110111212000,115.599733,39.834351
54,史家营乡_110111212000,115.601489,39.83572
55,史家营乡_110111212000,115.601927,39.836017
56,史家营乡_110111212000,115.602904,39.835615
57,史家营乡_110111212000,115.602419,39.835865
58,史家营乡_110111212000,115.602905,39.835614
59,史家营乡_110111212000,115.603353,39.835326
60,史家营乡_110111212000,115.603807,39.835043
61,史家营乡_110111212000,115.604293,39.834793
62,史家营乡_110111212000,115.604728,39.834493
63,史家营乡_110111212000,115.605191,39.834221
64,史家营乡_110111212000,115.605568,39.833895
65,史家营乡_110111212000,115.605839,39.833496
66,史家营乡_110111212000,115.606165,39.833125
67,史家营乡_110111212000,115.603709,39.839252
68,史家营乡_110111212000,115.604044,39.839618
69,史家营乡_110111212000,115.604489,39.839905
70,史家营乡_110111212000,115.604943,39.840188
71,史家营乡_110111212000,115.604982,39.840213
72,史家营乡_110111212000,115.605101,39.840653
73,史家营乡_110111212000,115.605311,39.840956
74,史家营乡_110111212000,115.605311,39.840956
75,史家营乡_110111212000,115.605764,39.841239
76,史家营乡_110111212000,115.606853,39.819037
77,史家营乡_110111212000,115.606614,39.818627
78,史家营乡_110111212000,115.606557,39.818509
79,史家营乡_110111212000,115.607356,39.831379
80,史家营乡_110111212000,115.607097,39.831783
81,史家营乡_110111212000,115.606826,39.832181
82,史家营乡_110111212000,115.606605,39.832597
83,史家营乡_110111212000,115.607411,39.819183
84,史家营乡_110111212000,115.606894,39.818206
85,史家营乡_110111212000,115.607281,39.817828
86,史家营乡_110111212000,115.608623,39.817015
87,史家营乡_110111212000,115.608092,39.817201
88,史家营乡_110111212000,115.607676,39.817515
89,史家营乡_110111212000,115.608267,39.835235
90,史家营乡_110111212000,115.607901,39.835586
91,史家营乡_110111212000,115.607555,39.835948
92,史家营乡_110111212000,115.608623,39.817015
93,史家营乡_110111212000,115.608951,39.816644
94,史家营乡_110111212000,115.608267,39.835235
95,史家营乡_110111212000,115.608817,39.835087
96,史家营乡_110111212000,115.609316,39.834853
97,史家营乡_110111212000,115.609554,39.813875
98,史家营乡_110111212000,115.60904,39.816007
99,史家营乡_110111212000,115.608982,39.816451
100,史家营乡_110111212000,115.60904,39.816007
101,史家营乡_110111212000,115.609452,39.815689
102,史家营乡_110111212000,115.60951,39.818542
103,史家营乡_110111212000,115.609733,39.818958
104,史家营乡_110111212000,115.610023,39.819348
105,史家营乡_110111212000,115.610466,39.819626
106,史家营乡_110111212000,115.60951,39.818542
107,史家营乡_110111212000,115.609881,39.818197
108,史家营乡_110111212000,115.60926,39.851978
109,史家营乡_110111212000,115.609001,39.851575
110,史家营乡_110111212000,115.60959,39.850008
111,史家营乡_110111212000,115.609267,39.85038
112,史家营乡_110111212000,115.610796,39.817468
113,史家营乡_110111212000,115.610312,39.817721
114,史家营乡_110111212000,115.61013,39.84815
115,史家营乡_110111212000,115.609758,39.848496
116,史家营乡_110111212000,115.61013,39.84815
117,史家营乡_110111212000,115.610707,39.848095
118,史家营乡_110111212000,115.61128,39.848011
119,史家营乡_110111212000,115.612971,39.817917
120,史家营乡_110111212000,115.612401,39.817821
121,史家营乡_110111212000,115.611867,39.817644
122,史家营乡_110111212000,115.611327,39.817497
123,史家营乡_110111212000,115.610622,39.833705
124,史家营乡_110111212000,115.611092,39.833438
125,史家营乡_110111212000,115.611525,39.833136
126,史家营乡_110111212000,115.611936,39.832819
127,史家营乡_110111212000,115.612909,39.82411
128,史家营乡_110111212000,115.612477,39.824412
129,史家营乡_110111212000,115.61206,39.824727
130,史家营乡_110111212000,115.611847,39.820789
131,史家营乡_110111212000,115.612402,39.820929
132,史家营乡_110111212000,115.611904,39.847845
133,史家营乡_110111212000,115.611643,39.855214
134,史家营乡_110111212000,115.611379,39.854813
135,史家营乡_110111212000,115.612327,39.819867
136,史家营乡_110111212000,115.61285,39.820048
137,史家营乡_110111212000,115.612607,39.82098
138,史家营乡_110111212000,115.612976,39.821329
139,史家营乡_110111212000,115.612909,39.82411
140,史家营乡_110111212000,115.613457,39.823956
141,史家营乡_110111212000,115.613293,39.821597
142,史家营乡_110111212000,115.614384,39.822813
143,史家营乡_110111212000,115.613965,39.822501
144,史家营乡_110111212000,115.61348,39.822252
145,史家营乡_110111212000,115.613422,39.822225
146,史家营乡_110111212000,115.613437,39.821775
147,史家营乡_110111212000,115.613434,39.821641
148,史家营乡_110111212000,115.61395,39.821445
149,史家营乡_110111212000,115.614532,39.821417
150,史家营乡_110111212000,115.613262,39.833741
151,史家营乡_110111212000,115.613623,39.833387
152,史家营乡_110111212000,115.614409,39.823053
153,史家营乡_110111212000,115.614079,39.82342
154,史家营乡_110111212000,115.61369,39.823756
155,史家营乡_110111212000,115.614548,39.832889
156,史家营乡_110111212000,115.614074,39.833134
157,史家营乡_110111212000,115.615043,39.831339
158,史家营乡_110111212000,115.61447,39.831406
159,史家营乡_110111212000,115.614384,39.822813
160,史家营乡_110111212000,115.614874,39.816458
161,史家营乡_110111212000,115.614751,39.816897
162,史家营乡_110111212000,115.61489,39.821287
163,史家营乡_110111212000,115.615993,39.815635
164,史家营乡_110111212000,115.615609,39.815966
165,史家营乡_110111212000,115.615182,39.816266
166,史家营乡_110111212000,115.61489,39.821287
167,史家营乡_110111212000,115.614258,39.853207
168,史家营乡_110111212000,115.614547,39.853596
169,史家营乡_110111212000,115.614956,39.820979
170,史家营乡_110111212000,115.614349,39.858173
171,史家营乡_110111212000,115.614629,39.858569
172,史家营乡_110111212000,115.614824,39.858992
173,史家营乡_110111212000,115.615185,39.820689
174,史家营乡_110111212000,115.615765,39.820683
175,史家营乡_110111212000,115.616342,39.820616
176,史家营乡_110111212000,115.616922,39.820612
177,史家营乡_110111212000,115.615043,39.831339
178,史家营乡_110111212000,115.615551,39.831545
179,史家营乡_110111212000,115.616122,39.831638
180,史家营乡_110111212000,115.615043,39.831339
181,史家营乡_110111212000,115.615185,39.830906
182,史家营乡_110111212000,115.615674,39.830757
183,史家营乡_110111212000,115.61614,39.831028
184,史家营乡_110111212000,115.616569,39.831397
185,史家营乡_110111212000,115.616056,39.831183
186,史家营乡_110111212000,115.615603,39.86095
187,史家营乡_110111212000,115.615749,39.861379
188,史家营乡_110111212000,115.61658,39.831297
189,史家营乡_110111212000,115.616356,39.831674
190,史家营乡_110111212000,115.616569,39.831397
191,史家营乡_110111212000,115.616569,39.831397
192,史家营乡_110111212000,115.617012,39.816068
193,史家营乡_110111212000,115.617471,39.81628
194,史家营乡_110111212000,115.618018,39.816438
195,史家营乡_110111212000,115.618566,39.816593
196,史家营乡_110111212000,115.618418,39.823829
197,史家营乡_110111212000,115.617856,39.823936
198,史家营乡_110111212000,115.617281,39.82401
199,史家营乡_110111212000,115.616676,39.86288
200,史家营乡_110111212000,115.617187,39.862663
201,史家营乡_110111212000,115.617914,39.828438
202,史家营乡_110111212000,115.618021,39.827996
203,史家营乡_110111212000,115.618464,39.830379
204,史家营乡_110111212000,115.618032,39.830667
205,史家营乡_110111212000,115.618681,39.816621
206,史家营乡_110111212000,115.6192,39.816415
207,史家营乡_110111212000,115.619655,39.816135
208,史家营乡_110111212000,115.618805,39.824784
209,史家营乡_110111212000,115.618798,39.825234
210,史家营乡_110111212000,115.619845,39.828854
211,史家营乡_110111212000,115.619325,39.829054
212,史家营乡_110111212000,115.619351,39.851191
213,史家营乡_110111212000,115.619626,39.850795
214,史家营乡_110111212000,115.620116,39.828959
215,史家营乡_110111212000,115.619294,39.860323
216,史家营乡_110111212000,115.619836,39.860156
217,史家营乡_110111212000,115.620021,39.830232
218,史家营乡_110111212000,115.620595,39.830277
219,史家营乡_110111212000,115.621174,39.830231
220,史家营乡_110111212000,115.621745,39.830139
221,史家营乡_110111212000,115.622316,39.830045
222,史家营乡_110111212000,115.622876,39.82992
223,史家营乡_110111212000,115.619999,39.834759
224,史家营乡_110111212000,115.620342,39.828966
225,史家营乡_110111212000,115.621269,39.820707
226,史家营乡_110111212000,115.620716,39.820563
227,史家营乡_110111212000,115.620342,39.828966
228,史家营乡_110111212000,115.620796,39.829249
229,史家营乡_110111212000,115.621572,39.829173
230,史家营乡_110111212000,115.621008,39.829281
231,史家营乡_110111212000,115.621408,39.832102
232,史家营乡_110111212000,115.621259,39.831669
233,史家营乡_110111212000,115.621587,39.826613
234,史家营乡_110111212000,115.622602,39.822233
235,史家营乡_110111212000,115.622019,39.82225
236,史家营乡_110111212000,115.621152,39.855104
237,史家营乡_110111212000,115.621151,39.855554
238,史家营乡_110111212000,115.621187,39.856003
239,史家营乡_110111212000,115.621237,39.85264
240,史家营乡_110111212000,115.621382,39.853076
241,史家营乡_110111212000,115.62309,39.826687
242,史家营乡_110111212000,115.622508,39.82673
243,史家营乡_110111212000,115.621999,39.842678
244,史家营乡_110111212000,115.622535,39.842856
245,史家营乡_110111212000,115.622056,39.848105
246,史家营乡_110111212000,115.622586,39.848292
247,史家营乡_110111212000,115.623029,39.8624
248,史家营乡_110111212000,115.622529,39.862175
249,史家营乡_110111212000,115.622574,39.842864
250,史家营乡_110111212000,115.623092,39.842657
251,史家营乡_110111212000,115.623593,39.829943
252,史家营乡_110111212000,115.623016,39.829894
253,史家营乡_110111212000,115.623085,39.861157
254,史家营乡_110111212000,115.622526,39.861034
255,史家营乡_110111212000,115.623314,39.827108
256,史家营乡_110111212000,115.62309,39.826687
257,史家营乡_110111212000,115.623198,39.826245
258,史家营乡_110111212000,115.623378,39.825791
259,史家营乡_110111212000,115.623321,39.825344
260,史家营乡_110111212000,115.623284,39.824895
261,史家营乡_110111212000,115.623245,39.824648
262,史家营乡_110111212000,115.623716,39.824382
263,史家营乡_110111212000,115.623582,39.810701
264,史家营乡_110111212000,115.624138,39.810564
265,史家营乡_110111212000,115.623303,39.825876
266,史家营乡_110111212000,115.62289,39.847025
267,史家营乡_110111212000,115.623398,39.846802
268,史家营乡_110111212000,115.623971,39.846727
269,史家营乡_110111212000,115.623314,39.827108
270,史家营乡_110111212000,115.623872,39.827238
271,史家营乡_110111212000,115.623378,39.825791
272,史家营乡_110111212000,115.623918,39.825624
273,史家营乡_110111212000,115.624276,39.842168
274,史家营乡_110111212000,115.623742,39.84235
275,史家营乡_110111212000,115.623247,39.842588
276,史家营乡_110111212000,115.623593,39.829943
277,史家营乡_110111212000,115.623867,39.830338
278,史家营乡_110111212000,115.62325,39.850047
279,史家营乡_110111212000,115.623709,39.850325
280,史家营乡_110111212000,115.624908,39.822374
281,史家营乡_110111212000,115.624373,39.822195
282,史家营乡_110111212000,115.623875,39.821961
283,史家营乡_110111212000,115.623029,39.8624
284,史家营乡_110111212000,115.624955,39.83021
285,史家营乡_110111212000,115.624395,39.830338
286,史家营乡_110111212000,115.623759,39.863106
287,史家营乡_110111212000,115.623602,39.862674
288,史家营乡_110111212000,115.624662,39.825074
289,史家营乡_110111212000,115.624298,39.825422
290,史家营乡_110111212000,115.623759,39.863106
291,史家营乡_110111212000,115.625698,39.863357
292,史家营乡_110111212000,115.62522,39.863103
293,史家营乡_110111212000,115.624678,39.862987
294,史家营乡_110111212000,115.624102,39.863062
295,史家营乡_110111212000,115.623784,39.863366
296,史家营乡_110111212000,115.62378,39.863816
297,史家营乡_110111212000,115.623757,39.864265
298,史家营乡_110111212000,115.623734,39.864715
299,史家营乡_110111212000,115.624276,39.842168
300,史家营乡_110111212000,115.624816,39.842341
301,史家营乡_110111212000,115.624662,39.825074
302,史家营乡_110111212000,115.624908,39.822374
303,史家营乡_110111212000,115.62523,39.822749
304,史家营乡_110111212000,115.625549,39.823126
305,史家营乡_110111212000,115.62565,39.824688
306,史家营乡_110111212000,115.625189,39.824964
307,史家营乡_110111212000,115.624955,39.83021
308,史家营乡_110111212000,115.625357,39.829884
309,史家营乡_110111212000,115.625773,39.842292
310,史家营乡_110111212000,115.625211,39.842413
311,史家营乡_110111212000,115.625224,39.84389
312,史家营乡_110111212000,115.625782,39.843758
313,史家营乡_110111212000,115.626304,39.843561
314,史家营乡_110111212000,115.62679,39.843312
315,史家营乡_110111212000,115.62565,39.824688
316,史家营乡_110111212000,115.625831,39.824632
317,史家营乡_110111212000,115.626476,39.824741
318,史家营乡_110111212000,115.625905,39.824653
319,史家营乡_110111212000,115.625651,39.861416
320,史家营乡_110111212000,115.625265,39.861742
321,史家营乡_110111212000,115.625827,39.863492
322,史家营乡_110111212000,115.627813,39.824389
323,史家营乡_110111212000,115.627271,39.824548
324,史家营乡_110111212000,115.626713,39.824682
325,史家营乡_110111212000,115.625827,39.863492
326,史家营乡_110111212000,115.62641,39.863525
327,史家营乡_110111212000,115.626665,39.832179
328,史家营乡_110111212000,115.626845,39.831753
329,史家营乡_110111212000,115.626804,39.840496
330,史家营乡_110111212000,115.627374,39.840581
331,史家营乡_110111212000,115.627003,39.844681
332,史家营乡_110111212000,115.627496,39.844441
333,史家营乡_110111212000,115.6277,39.844025
334,史家营乡_110111212000,115.627039,39.843189
335,史家营乡_110111212000,115.627473,39.843491
336,史家营乡_110111212000,115.627046,39.843182
337,史家营乡_110111212000,115.627542,39.842945
338,史家营乡_110111212000,115.627676,39.841522
339,史家营乡_110111212000,115.627237,39.841819
340,史家营乡_110111212000,115.627813,39.824389
341,史家营乡_110111212000,115.628026,39.824437
342,史家营乡_110111212000,115.628333,39.824816
343,史家营乡_110111212000,115.628319,39.84354
344,史家营乡_110111212000,115.627904,39.842774
345,史家营乡_110111212000,115.628234,39.842403
346,史家营乡_110111212000,115.627904,39.842775
347,史家营乡_110111212000,115.628145,39.843185
348,史家营乡_110111212000,115.628442,39.824949
349,史家营乡_110111212000,115.628982,39.825119
350,史家营乡_110111212000,115.62837,39.830851
351,史家营乡_110111212000,115.62855,39.831279
352,史家营乡_110111212000,115.628883,39.831641
353,史家营乡_110111212000,115.62863,39.846666
354,史家营乡_110111212000,115.62846,39.847093
355,史家营乡_110111212000,115.628663,39.827685
356,史家营乡_110111212000,115.629241,39.827625
357,史家营乡_110111212000,115.62863,39.846666
358,史家营乡_110111212000,115.628471,39.846233
359,史家营乡_110111212000,115.628463,39.846211
360,史家营乡_110111212000,115.628668,39.84579
361,史家营乡_110111212000,115.628886,39.845372
362,史家营乡_110111212000,115.629325,39.827613
363,史家营乡_110111212000,115.629596,39.827214
364,史家营乡_110111212000,115.630411,39.826748
365,史家营乡_110111212000,115.629861,39.826897
366,史家营乡_110111212000,115.630411,39.826748
367,史家营乡_110111212000,115.630994,39.826776
368,史家营乡_110111212000,115.631526,39.826921
369,史家营乡_110111212000,115.632062,39.827093
370,史家营乡_110111212000,115.630837,39.831693
371,史家营乡_110111212000,115.630825,39.832141
372,史家营乡_110111212000,115.631344,39.839678
373,史家营乡_110111212000,115.631054,39.839288
374,史家营乡_110111212000,115.630779,39.838896
375,史家营乡_110111212000,115.631942,39.825056
376,史家营乡_110111212000,115.631368,39.825124
377,史家营乡_110111212000,115.631344,39.839678
378,史家营乡_110111212000,115.631894,39.839825
379,史家营乡_110111212000,115.631957,39.833331
380,史家营乡_110111212000,115.632446,39.833575
381,史家营乡_110111212000,115.631583,39.86793
382,史家营乡_110111212000,115.631586,39.868381
383,史家营乡_110111212000,115.631587,39.868476
384,史家营乡_110111212000,115.632019,39.868779
385,史家营乡_110111212000,115.63301,39.841248
386,史家营乡_110111212000,115.632566,39.84154
387,史家营乡_110111212000,115.63285,39.869648
388,史家营乡_110111212000,115.632486,39.869297
389,史家营乡_110111212000,115.634919,39.840629
390,史家营乡_110111212000,115.634338,39.840651
391,史家营乡_110111212000,115.633788,39.840801
392,史家营乡_110111212000,115.633303,39.84104
393,史家营乡_110111212000,115.633209,39.835315
394,史家营乡_110111212000,115.633743,39.835134
395,史家营乡_110111212000,115.632527,39.870177
396,史家营乡_110111212000,115.632749,39.869764
397,史家营乡_110111212000,115.634264,39.829166
398,史家营乡_110111212000,115.63395,39.828786
399,史家营乡_110111212000,115.63363,39.828409
400,史家营乡_110111212000,115.633636,39.828352
401,史家营乡_110111212000,115.633636,39.828352
402,史家营乡_110111212000,115.634082,39.828068
403,史家营乡_110111212000,115.63285,39.869648
404,史家营乡_110111212000,115.63346,39.869564
405,史家营乡_110111212000,115.634912,39.818962
406,史家营乡_110111212000,115.634428,39.818714
407,史家营乡_110111212000,115.63346,39.869564
408,史家营乡_110111212000,115.633648,39.867983
409,史家营乡_110111212000,115.63357,39.867537
410,史家营乡_110111212000,115.633581,39.869557
411,史家营乡_110111212000,115.633932,39.869916
412,史家营乡_110111212000,115.634151,39.870332
413,史家营乡_110111212000,115.633911,39.869025
414,史家营乡_110111212000,115.633687,39.869439
415,史家营乡_110111212000,115.634932,39.860422
416,史家营乡_110111212000,115.634399,39.860242
417,史家营乡_110111212000,115.635877,39.871474
418,史家营乡_110111212000,115.635451,39.871167
419,史家营乡_110111212000,115.635023,39.870861
420,史家营乡_110111212000,115.63457,39.87058
421,史家营乡_110111212000,115.634919,39.840629
422,史家营乡_110111212000,115.635146,39.840214
423,史家营乡_110111212000,115.63509,39.839804
424,史家营乡_110111212000,115.63509,39.839804
425,史家营乡_110111212000,115.63528,39.838466
426,史家营乡_110111212000,115.635615,39.838098
427,史家营乡_110111212000,115.635651,39.860411
428,史家营乡_110111212000,115.635067,39.860421
429,史家营乡_110111212000,115.63592,39.826565
430,史家营乡_110111212000,115.635231,39.851869
431,史家营乡_110111212000,115.635461,39.851466
432,史家营乡_110111212000,115.635533,39.836948
433,史家营乡_110111212000,115.636063,39.836758
434,史家营乡_110111212000,115.635654,39.845116
435,史家营乡_110111212000,115.636168,39.844918
436,史家营乡_110111212000,115.6358,39.837946
437,史家营乡_110111212000,115.636353,39.83809
438,史家营乡_110111212000,115.636343,39.836652
439,史家营乡_110111212000,115.636527,39.834083
440,史家营乡_110111212000,115.636452,39.83453
441,史家营乡_110111212000,115.636394,39.834978
442,史家营乡_110111212000,115.636879,39.836011
443,史家营乡_110111212000,115.636622,39.836362
444,史家营乡_110111212000,115.63716,39.837733
445,史家营乡_110111212000,115.636787,39.83808
446,史家营乡_110111212000,115.636481,39.850195
447,史家营乡_110111212000,115.636781,39.849809
448,史家营乡_110111212000,115.637083,39.849424
449,史家营乡_110111212000,115.637626,39.842169
450,史家营乡_110111212000,115.637436,39.842593
451,史家营乡_110111212000,115.639221,39.848029
452,史家营乡_110111212000,115.63865,39.848125
453,史家营乡_110111212000,115.63812,39.848275
454,史家营乡_110111212000,115.639131,39.828058
455,史家营乡_110111212000,115.638645,39.827812
456,史家营乡_110111212000,115.63862,39.842719
457,史家营乡_110111212000,115.639081,39.842989
458,史家营乡_110111212000,115.638792,39.843555
459,史家营乡_110111212000,115.638704,39.843999
460,史家营乡_110111212000,115.638087,39.874158
461,史家营乡_110111212000,115.638632,39.874316
462,史家营乡_110111212000,115.63916,39.843267
463,史家营乡_110111212000,115.639042,39.840771
464,史家营乡_110111212000,115.639106,39.840353
465,史家营乡_110111212000,115.640802,39.840482
466,史家营乡_110111212000,115.640273,39.840292
467,史家营乡_110111212000,115.6397,39.840206
468,史家营乡_110111212000,115.639157,39.840328
469,史家营乡_110111212000,115.639144,39.84305
470,史家营乡_110111212000,115.64189,39.845005
471,史家营乡_110111212000,115.641396,39.844766
472,史家营乡_110111212000,115.640937,39.844488
473,史家营乡_110111212000,115.640585,39.844131
474,史家营乡_110111212000,115.640197,39.843798
475,史家营乡_110111212000,115.63974,39.843519
476,史家营乡_110111212000,115.639231,39.843298
477,史家营乡_110111212000,115.639919,39.841589
478,史家营乡_110111212000,115.639598,39.841213
479,史家营乡_110111212000,115.639221,39.848029
480,史家营乡_110111212000,115.639766,39.84819
481,史家营乡_110111212000,115.639551,39.834981
482,史家营乡_110111212000,115.639505,39.83543
483,史家营乡_110111212000,115.639526,39.835879
484,史家营乡_110111212000,115.640635,39.83598
485,史家营乡_110111212000,115.640053,39.836024
486,史家营乡_110111212000,115.639654,39.837917
487,史家营乡_110111212000,115.640233,39.837865
488,史家营乡_110111212000,115.63968,39.845742
489,史家营乡_110111212000,115.640263,39.845745
490,史家营乡_110111212000,115.639919,39.841589
491,史家营乡_110111212000,115.640189,39.841988
492,史家营乡_110111212000,115.641434,39.835634
493,史家营乡_110111212000,115.640921,39.835847
494,史家营乡_110111212000,115.641434,39.835634
495,史家营乡_110111212000,115.641747,39.836014
496,史家营乡_110111212000,115.641811,39.838441
497,史家营乡_110111212000,115.641876,39.838888
498,史家营乡_110111212000,115.64202,39.836345
499,史家营乡_110111212000,115.642213,39.83677
500,史家营乡_110111212000,115.643312,39.840734
501,史家营乡_110111212000,115.642751,39.840621
502,史家营乡_110111212000,115.642642,39.846577
503,史家营乡_110111212000,115.643178,39.846751
504,史家营乡_110111212000,115.643754,39.846822
505,史家营乡_110111212000,115.642642,39.846577
506,史家营乡_110111212000,115.642896,39.846174
507,史家营乡_110111212000,115.644239,39.833041
508,史家营乡_110111212000,115.643769,39.833307
509,史家营乡_110111212000,115.643306,39.833581
510,史家营乡_110111212000,115.643477,39.858257
511,史家营乡_110111212000,115.643985,39.858043
512,史家营乡_110111212000,115.643683,39.857479
513,史家营乡_110111212000,115.644183,39.857708
514,史家营乡_110111212000,115.643943,39.846875
515,史家营乡_110111212000,115.644004,39.847323
516,史家营乡_110111212000,115.644239,39.833041
517,史家营乡_110111212000,115.644816,39.8331
518,史家营乡_110111212000,115.644026,39.847454
519,史家营乡_110111212000,115.644573,39.847614
520,史家营乡_110111212000,115.64511,39.847791
521,史家营乡_110111212000,115.644294,39.857784
522,史家营乡_110111212000,115.645123,39.857233
523,史家营乡_110111212000,115.64471,39.857551
524,史家营乡_110111212000,115.645573,39.842442
525,史家营乡_110111212000,115.645252,39.842066
526,史家营乡_110111212000,115.645349,39.857188
527,史家营乡_110111212000,115.645765,39.856875
528,史家营乡_110111212000,115.645612,39.844507
529,史家营乡_110111212000,115.64616,39.844349
530,史家营乡_110111212000,115.646709,39.844197
531,史家营乡_110111212000,115.646193,39.849271
532,史家营乡_110111212000,115.645699,39.849507
533,史家营乡_110111212000,115.646128,39.837111
534,史家营乡_110111212000,115.646531,39.837434
535,史家营乡_110111212000,115.647073,39.837572
536,史家营乡_110111212000,115.647569,39.837757
537,史家营乡_110111212000,115.646448,39.856587
538,史家营乡_110111212000,115.645937,39.856805
539,史家营乡_110111212000,115.646512,39.833721
540,史家营乡_110111212000,115.646972,39.833988
541,史家营乡_110111212000,115.646524,39.856342
542,史家营乡_110111212000,115.646274,39.855956
543,史家营乡_110111212000,115.646628,39.855598
544,史家营乡_110111212000,115.646524,39.856342
545,史家营乡_110111212000,115.646846,39.855391
546,史家营乡_110111212000,115.6474,39.855249
547,史家营乡_110111212000,115.646883,39.854144
548,史家营乡_110111212000,115.647206,39.85377
549,史家营乡_110111212000,115.647144,39.843306
550,史家营乡_110111212000,115.647205,39.843754
551,史家营乡_110111212000,115.64774,39.843161
552,史家营乡_110111212000,115.647182,39.843291
553,史家营乡_110111212000,115.64741,39.834201
554,史家营乡_110111212000,115.647231,39.844074
555,史家营乡_110111212000,115.64773,39.844308
556,史家营乡_110111212000,115.647229,39.850238
557,史家营乡_110111212000,115.647748,39.85043
558,史家营乡_110111212000,115.648371,39.83399
559,史家营乡_110111212000,115.647839,39.834175
560,史家营乡_110111212000,115.649338,39.822307
561,史家营乡_110111212000,115.648775,39.822196
562,史家营乡_110111212000,115.650716,39.834405
563,史家营乡_110111212000,115.650156,39.83428
564,史家营乡_110111212000,115.649595,39.834154
565,史家营乡_110111212000,115.649031,39.83404
566,史家营乡_110111212000,115.648455,39.833978
567,史家营乡_110111212000,115.648299,39.85044
568,史家营乡_110111212000,115.649026,39.850611
569,史家营乡_110111212000,115.648482,39.850453
570,史家营乡_110111212000,115.648828,39.829384
571,史家营乡_110111212000,115.649317,39.82916
572,史家营乡_110111212000,115.649026,39.850611
573,史家营乡_110111212000,115.649034,39.851061
574,史家营乡_110111212000,115.648945,39.851492
575,史家营乡_110111212000,115.648696,39.851898
576,史家营乡_110111212000,115.648525,39.852327
577,史家营乡_110111212000,115.649913,39.84914
578,史家营乡_110111212000,115.649343,39.849046
579,史家营乡_110111212000,115.649634,39.855144
580,史家营乡_110111212000,115.649051,39.855165
581,史家营乡_110111212000,115.64935,39.838934
582,史家营乡_110111212000,115.649348,39.839384
583,史家营乡_110111212000,115.649347,39.839592
584,史家营乡_110111212000,115.649611,39.839993
585,史家营乡_110111212000,115.649902,39.83094
586,史家营乡_110111212000,115.650476,39.830857
587,史家营乡_110111212000,115.650376,39.850202
588,史家营乡_110111212000,115.65024,39.849765
589,史家营乡_110111212000,115.650035,39.849345
590,史家营乡_110111212000,115.650383,39.843514
591,史家营乡_110111212000,115.650637,39.843919
592,史家营乡_110111212000,115.650968,39.845091
593,史家营乡_110111212000,115.651012,39.845539
594,史家营乡_110111212000,115.651105,39.845981
595,史家营乡_110111212000,115.651417,39.8403
596,史家营乡_110111212000,115.651086,39.840671
597,史家营乡_110111212000,115.651553,39.848536
598,史家营乡_110111212000,115.651202,39.848183
599,史家营乡_110111212000,115.651258,39.846364
600,史家营乡_110111212000,115.651562,39.846748
601,史家营乡_110111212000,115.651898,39.847116
602,史家营乡_110111212000,115.651487,39.851269
603,史家营乡_110111212000,115.652001,39.851056
604,史家营乡_110111212000,115.65285,39.864081
605,史家营乡_110111212000,115.652283,39.864186
606,史家营乡_110111212000,115.652979,39.816856
