ID,Area,Longitude,Latitude
117,四季青地区_110108027000,116.196209,39.97026
118,四季青地区_110108027000,116.196266,39.964152
119,四季青地区_110108027000,116.196846,39.964198
120,四季青地区_110108027000,116.196781,39.970342
121,四季青地区_110108027000,116.197249,39.970601
122,四季青地区_110108027000,116.196781,39.970342
123,四季青地区_110108027000,116.196998,39.969923
124,四季青地区_110108027000,116.197191,39.969498
125,四季青地区_110108027000,116.197385,39.969074
126,四季青地区_110108027000,116.196772,39.972541
127,四季青地区_110108027000,116.196893,39.9648
128,四季青地区_110108027000,116.197238,39.964437
129,四季青地区_110108027000,116.19686,39.972644
130,四季青地区_110108027000,116.197417,39.972782
131,四季青地区_110108027000,116.196935,39.968018
132,四季青地区_110108027000,116.197328,39.96835
133,四季青地区_110108027000,116.197349,39.964284
134,四季青地区_110108027000,116.198475,39.964457
135,四季青地区_110108027000,116.197899,39.964378
136,四季青地区_110108027000,116.19749,39.964253
137,四季青地区_110108027000,116.197672,39.963825
138,四季青地区_110108027000,116.197996,39.963453
139,四季青地区_110108027000,116.19848,39.963202
140,四季青地区_110108027000,116.199001,39.962998
141,四季青地区_110108027000,116.197437,39.968961
142,四季青地区_110108027000,116.197474,39.968512
143,四季青地区_110108027000,116.198021,39.971196
144,四季青地区_110108027000,116.197678,39.970832
145,四季青地区_110108027000,116.197683,39.975001
146,四季青地区_110108027000,116.198267,39.975027
147,四季青地区_110108027000,116.19885,39.975055
148,四季青地区_110108027000,116.199434,39.975082
149,四季青地区_110108027000,116.2,39.975182
150,四季青地区_110108027000,116.197877,39.960929
151,四季青地区_110108027000,116.197993,39.960488
152,四季青地区_110108027000,116.198038,39.960375
153,四季青地区_110108027000,116.198391,39.960018
154,四季青地区_110108027000,116.198021,39.971196
155,四季青地区_110108027000,116.198168,39.97163
156,四季青地区_110108027000,116.200534,39.972212
157,四季青地区_110108027000,116.200057,39.971953
158,四季青地区_110108027000,116.199507,39.971801
159,四季青地区_110108027000,116.198925,39.971769
160,四季青地区_110108027000,116.198343,39.971731
161,四季青地区_110108027000,116.199541,39.959961
162,四季青地区_110108027000,116.198956,39.95995
163,四季青地区_110108027000,116.198475,39.964457
164,四季青地区_110108027000,116.198818,39.964822
165,四季青地区_110108027000,116.200426,39.964125
166,四季青地区_110108027000,116.199841,39.964133
167,四季青地区_110108027000,116.199257,39.964152
168,四季青地区_110108027000,116.198718,39.96432
169,四季青地区_110108027000,116.199043,39.962984
170,四季青地区_110108027000,116.199626,39.962953
171,四季青地区_110108027000,116.200209,39.962923
172,四季青地区_110108027000,116.200793,39.96289
173,四季青地区_110108027000,116.199107,39.96514
174,四季青地区_110108027000,116.199005,39.965579
175,四季青地区_110108027000,116.200381,39.96506
176,四季青地区_110108027000,116.199798,39.96509
177,四季青地区_110108027000,116.199215,39.965131
178,四季青地区_110108027000,116.199541,39.959961
179,四季青地区_110108027000,116.200087,39.960122
180,四季青地区_110108027000,116.20076,39.961336
181,四季青地区_110108027000,116.200174,39.961328
182,四季青地区_110108027000,116.199847,39.972639
183,四季青地区_110108027000,116.200329,39.972385
184,四季青地区_110108027000,116.201451,39.956995
185,四季青地区_110108027000,116.200871,39.95697
186,四季青地区_110108027000,116.200398,39.956708
187,四季青地区_110108027000,116.201167,39.960457
188,四季青地区_110108027000,116.200669,39.960227
189,四季青地区_110108027000,116.20006,39.975205
190,四季青地区_110108027000,116.200506,39.975497
191,四季青地区_110108027000,116.201165,39.966365
192,四季青地区_110108027000,116.200581,39.966388
193,四季青地区_110108027000,116.200633,39.975809
194,四季青地区_110108027000,116.200234,39.976137
195,四季青地区_110108027000,116.200381,39.96506
196,四季青地区_110108027000,116.200567,39.964124
197,四季青地区_110108027000,116.201152,39.96503
198,四季青地区_110108027000,116.200568,39.965051
199,四季青地区_110108027000,116.201181,39.964082
200,四季青地区_110108027000,116.200598,39.964122
201,四季青地区_110108027000,116.201366,39.972249
202,四季青地区_110108027000,116.200782,39.972211
203,四季青地区_110108027000,116.20076,39.961336
204,四季青地区_110108027000,116.20076,39.961336
205,四季青地区_110108027000,116.201072,39.960955
206,四季青地区_110108027000,116.200633,39.975809
207,四季青地区_110108027000,116.200635,39.975583
208,四季青地区_110108027000,116.200986,39.975224
209,四季青地区_110108027000,116.201155,39.974797
210,四季青地区_110108027000,116.201207,39.974348
211,四季青地区_110108027000,116.201259,39.973899
212,四季青地区_110108027000,116.201312,39.973451
213,四季青地区_110108027000,116.201334,39.973001
214,四季青地区_110108027000,116.201361,39.972551
215,四季青地区_110108027000,116.200633,39.975809
216,四季青地区_110108027000,116.20093,39.976196
217,四季青地区_110108027000,116.20082,39.961664
218,四季青地区_110108027000,116.201117,39.954265
219,四季青地区_110108027000,116.201181,39.964082
220,四季青地区_110108027000,116.201205,39.963632
221,四季青地区_110108027000,116.20117,39.963183
222,四季青地区_110108027000,116.201068,39.961956
223,四季青地区_110108027000,116.201145,39.9624
224,四季青地区_110108027000,116.201054,39.962842
225,四季青地区_110108027000,116.200923,39.978233
226,四季青地区_110108027000,116.200923,39.978233
227,四季青地区_110108027000,116.200948,39.977784
228,四季青地区_110108027000,116.201083,39.977411
229,四季青地区_110108027000,116.200973,39.979244
230,四季青地区_110108027000,116.20093,39.978795
231,四季青地区_110108027000,116.201167,39.960457
232,四季青地区_110108027000,116.201167,39.960457
233,四季青地区_110108027000,116.201637,39.96019
234,四季青地区_110108027000,116.202026,39.959855
235,四季青地区_110108027000,116.201165,39.960841
236,四季青地区_110108027000,116.201697,39.961029
237,四季青地区_110108027000,116.202267,39.96112
238,四季青地区_110108027000,116.202851,39.961096
239,四季青地区_110108027000,116.200972,39.979245
240,四季青地区_110108027000,116.20099,39.979695
241,四季青地区_110108027000,116.201021,39.977367
242,四季青地区_110108027000,116.201019,39.976916
243,四季青地区_110108027000,116.201016,39.976466
244,四季青地区_110108027000,116.201152,39.96503
245,四季青地区_110108027000,116.201152,39.96503
246,四季青地区_110108027000,116.201021,39.977367
247,四季青地区_110108027000,116.201154,39.980872
248,四季青地区_110108027000,116.200997,39.980439
249,四季青地区_110108027000,116.201181,39.964082
250,四季青地区_110108027000,116.201165,39.966365
251,四季青地区_110108027000,116.201417,39.965345
252,四季青地区_110108027000,116.201282,39.965781
253,四季青地区_110108027000,116.201221,39.966226
254,四季青地区_110108027000,116.201691,39.967949
255,四季青地区_110108027000,116.201484,39.967531
256,四季青地区_110108027000,116.201413,39.967085
257,四季青地区_110108027000,116.201335,39.96664
258,四季青地区_110108027000,116.201607,39.955651
259,四季青地区_110108027000,116.201448,39.955218
260,四季青地区_110108027000,116.201329,39.954827
261,四季青地区_110108027000,116.201279,39.964162
262,四季青地区_110108027000,116.201258,39.964612
263,四季青地区_110108027000,116.201928,39.964838
264,四季青地区_110108027000,116.201343,39.964863
265,四季青地区_110108027000,116.201083,39.977411
266,四季青地区_110108027000,116.201279,39.964162
267,四季青地区_110108027000,116.201862,39.964125
268,四季青地区_110108027000,116.201315,39.982115
269,四季青地区_110108027000,116.201131,39.980895
270,四季青地区_110108027000,116.201,39.981332
271,四季青地区_110108027000,116.201074,39.981778
272,四季青地区_110108027000,116.20234,39.954451
273,四季青地区_110108027000,116.201778,39.954574
274,四季青地区_110108027000,116.201154,39.980872
275,四季青地区_110108027000,116.201154,39.980872
276,四季青地区_110108027000,116.201204,39.977378
277,四季青地区_110108027000,116.201217,39.976928
278,四季青地区_110108027000,116.203002,39.977479
279,四季青地区_110108027000,116.202446,39.977352
280,四季青地区_110108027000,116.201861,39.977342
281,四季青地区_110108027000,116.201279,39.977363
282,四季青地区_110108027000,116.201714,39.958828
283,四季青地区_110108027000,116.20172,39.958378
284,四季青地区_110108027000,116.201727,39.957928
285,四季青地区_110108027000,116.201694,39.957479
286,四季青地区_110108027000,116.201504,39.957057
287,四季青地区_110108027000,116.201652,39.95569
288,四季青地区_110108027000,116.201584,39.956136
289,四季青地区_110108027000,116.201583,39.956587
290,四季青地区_110108027000,116.201417,39.965345
291,四季青地区_110108027000,116.202002,39.965353
292,四季青地区_110108027000,116.201366,39.972249
293,四季青地区_110108027000,116.201652,39.95569
294,四季青地区_110108027000,116.201315,39.982115
295,四季青地区_110108027000,116.201652,39.95569
296,四季青地区_110108027000,116.201714,39.958828
297,四季青地区_110108027000,116.201899,39.959255
298,四季青地区_110108027000,116.202198,39.959641
299,四季青地区_110108027000,116.201622,39.97215
300,四季青地区_110108027000,116.201622,39.97215
301,四季青地区_110108027000,116.201582,39.9717
302,四季青地区_110108027000,116.201563,39.97125
303,四季青地区_110108027000,116.201684,39.970812
304,四季青地区_110108027000,116.201806,39.968935
305,四季青地区_110108027000,116.201624,39.96851
306,四季青地区_110108027000,116.201648,39.968062
307,四季青地区_110108027000,116.203003,39.967848
308,四季青地区_110108027000,116.202418,39.96786
309,四季青地区_110108027000,116.201841,39.96793
310,四季青地区_110108027000,116.201613,39.983022
311,四季青地区_110108027000,116.20218,39.982911
312,四季青地区_110108027000,116.201758,39.970698
313,四季青地区_110108027000,116.202342,39.970734
314,四季青地区_110108027000,116.202926,39.970739
315,四季青地区_110108027000,116.201806,39.968935
316,四季青地区_110108027000,116.201692,39.969374
317,四季青地区_110108027000,116.20171,39.969823
318,四季青地区_110108027000,116.20167,39.970273
319,四季青地区_110108027000,116.201646,39.980883
320,四季青地区_110108027000,116.201806,39.968935
321,四季青地区_110108027000,116.20239,39.968906
322,四季青地区_110108027000,116.202965,39.968834
323,四季青地区_110108027000,116.201849,39.982258
324,四季青地区_110108027000,116.201785,39.98181
325,四季青地区_110108027000,116.203535,39.981083
326,四季青地区_110108027000,116.202958,39.981008
327,四季青地区_110108027000,116.20238,39.980934
328,四季青地区_110108027000,116.2018,39.980882
329,四季青地区_110108027000,116.203086,39.953565
330,四季青地区_110108027000,116.202646,39.953269
331,四季青地区_110108027000,116.202248,39.952943
332,四季青地区_110108027000,116.201811,39.983911
333,四季青地区_110108027000,116.202115,39.984293
334,四季青地区_110108027000,116.202473,39.984649
335,四季青地区_110108027000,116.201854,39.983445
336,四季青地区_110108027000,116.201813,39.983895
337,四季青地区_110108027000,116.201973,39.982297
338,四季青地区_110108027000,116.201909,39.981849
339,四季青地区_110108027000,116.202158,39.955178
340,四季青地区_110108027000,116.202263,39.954734
341,四季青地区_110108027000,116.201973,39.982297
342,四季青地区_110108027000,116.202061,39.964127
343,四季青地区_110108027000,116.202334,39.964525
344,四季青地区_110108027000,116.202054,39.972637
345,四季青地区_110108027000,116.201971,39.972191
346,四季青地区_110108027000,116.201968,39.972171
347,四季青地区_110108027000,116.201854,39.983445
348,四季青地区_110108027000,116.202143,39.983054
349,四季青地区_110108027000,116.202545,39.9556
350,四季青地区_110108027000,116.202217,39.95966
351,四季青地区_110108027000,116.202638,39.982532
352,四季青地区_110108027000,116.202106,39.982344
353,四季青地区_110108027000,116.202626,39.954394
354,四季青地区_110108027000,116.202757,39.972726
355,四季青地区_110108027000,116.202421,39.972359
356,四季青地区_110108027000,116.202216,39.972171
357,四季青地区_110108027000,116.202724,39.97195
358,四季青地区_110108027000,116.203294,39.971853
359,四季青地区_110108027000,116.203879,39.971851
360,四季青地区_110108027000,116.204464,39.971852
361,四季青地区_110108027000,116.205048,39.971841
362,四季青地区_110108027000,116.202407,39.965347
363,四季青地区_110108027000,116.202609,39.965766
364,四季青地区_110108027000,116.202671,39.966213
365,四季青地区_110108027000,116.202407,39.965347
366,四季青地区_110108027000,116.202525,39.96491
367,四季青地区_110108027000,116.202545,39.9556
368,四季青地区_110108027000,116.202573,39.95515
369,四季青地区_110108027000,116.202603,39.9547
370,四季青地区_110108027000,116.202638,39.982532
371,四季青地区_110108027000,116.202278,39.982887
372,四季青地区_110108027000,116.202626,39.954394
373,四季青地区_110108027000,116.202513,39.964788
374,四季青地区_110108027000,116.203364,39.960975
375,四季青地区_110108027000,116.203359,39.960529
376,四季青地区_110108027000,116.203221,39.960091
377,四季青地区_110108027000,116.202919,39.959709
378,四季青地区_110108027000,116.205639,39.957182
379,四季青地区_110108027000,116.205097,39.95735
380,四季青地区_110108027000,116.204663,39.957648
381,四季青地区_110108027000,116.204284,39.95799
382,四季青地区_110108027000,116.203906,39.958334
383,四季青地区_110108027000,116.203527,39.958677
384,四季青地区_110108027000,116.203149,39.959021
385,四季青地区_110108027000,116.202851,39.959407
386,四季青地区_110108027000,116.202847,39.952071
387,四季青地区_110108027000,116.203429,39.952116
388,四季青地区_110108027000,116.204009,39.952174
389,四季青地区_110108027000,116.203168,39.966877
390,四季青地区_110108027000,116.202866,39.966492
391,四季青地区_110108027000,116.202896,39.954259
392,四季青地区_110108027000,116.203086,39.953565
393,四季青地区_110108027000,116.202976,39.954007
394,四季青地区_110108027000,116.202625,39.979354
395,四季青地区_110108027000,116.20321,39.979336
396,四季青地区_110108027000,116.203742,39.980655
397,四季青地区_110108027000,116.203216,39.980458
398,四季青地区_110108027000,116.202698,39.980247
399,四季青地区_110108027000,116.202638,39.982532
400,四季青地区_110108027000,116.203194,39.98239
401,四季青地区_110108027000,116.203034,39.954386
402,四季青地区_110108027000,116.203001,39.954836
403,四季青地区_110108027000,116.203474,39.954791
404,四季青地区_110108027000,116.203101,39.954445
405,四季青地区_110108027000,116.204076,39.952182
406,四季青地区_110108027000,116.203877,39.952605
407,四季青地区_110108027000,116.203671,39.953026
408,四季青地区_110108027000,116.203329,39.953389
409,四季青地区_110108027000,116.203003,39.967848
410,四季青地区_110108027000,116.20333,39.968222
411,四季青地区_110108027000,116.203003,39.967848
412,四季青地区_110108027000,116.202871,39.984884
413,四季青地区_110108027000,116.203334,39.98463
414,四季青地区_110108027000,116.203549,39.984211
415,四季青地区_110108027000,116.203002,39.977479
416,四季青地区_110108027000,116.203003,39.977929
417,四季青地区_110108027000,116.203019,39.978378
418,四季青地区_110108027000,116.203169,39.978808
419,四季青地区_110108027000,116.203426,39.979213
420,四季青地区_110108027000,116.205997,39.977276
421,四季青地区_110108027000,116.205418,39.977343
422,四季青地区_110108027000,116.204835,39.977364
423,四季青地区_110108027000,116.20425,39.977363
424,四季青地区_110108027000,116.203665,39.977362
425,四季青地区_110108027000,116.203093,39.977446
426,四季青地区_110108027000,116.203168,39.966877
427,四季青地区_110108027000,116.203196,39.967326
428,四季青地区_110108027000,116.203345,39.968237
429,四季青地区_110108027000,116.203187,39.968671
430,四季青地区_110108027000,116.204088,39.94951
431,四季青地区_110108027000,116.203546,39.949678
432,四季青地区_110108027000,116.203345,39.968237
433,四季青地区_110108027000,116.203927,39.968198
434,四季青地区_110108027000,116.203249,39.982375
435,四季青地区_110108027000,116.203627,39.982719
436,四季青地区_110108027000,116.203249,39.982375
437,四季青地区_110108027000,116.203434,39.981948
438,四季青地区_110108027000,116.203526,39.981504
439,四季青地区_110108027000,116.203503,39.979326
440,四季青地区_110108027000,116.203987,39.97958
441,四季青地区_110108027000,116.204428,39.979876
442,四季青地区_110108027000,116.203742,39.980655
443,四季青地区_110108027000,116.204808,39.96432
444,四季青地区_110108027000,116.20442,39.963985
445,四季青地区_110108027000,116.204194,39.963572
446,四季青地区_110108027000,116.204089,39.963129
447,四季青地区_110108027000,116.203986,39.962686
448,四季青地区_110108027000,116.203742,39.980655
449,四季青地区_110108027000,116.20409,39.980293
450,四季青地区_110108027000,116.204438,39.979931
451,四季青地区_110108027000,116.204285,39.952085
452,四季青地区_110108027000,116.203805,39.98374
453,四季青地区_110108027000,116.203955,39.968197
454,四季青地区_110108027000,116.204533,39.968127
455,四季青地区_110108027000,116.203878,39.982958
456,四季青地区_110108027000,116.203838,39.983408
457,四季青地区_110108027000,116.203878,39.982958
458,四季青地区_110108027000,116.204285,39.952085
459,四季青地区_110108027000,116.206093,39.950605
460,四季青地区_110108027000,116.205534,39.95074
461,四季青地区_110108027000,116.205006,39.950928
462,四季青地区_110108027000,116.204587,39.95124
463,四季青地区_110108027000,116.204313,39.951634
464,四季青地区_110108027000,116.205358,39.952385
465,四季青地区_110108027000,116.204808,39.952231
466,四季青地区_110108027000,116.204661,39.983403
467,四季青地区_110108027000,116.204235,39.983096
468,四季青地区_110108027000,116.204963,39.979839
469,四季青地区_110108027000,116.204808,39.96432
470,四季青地区_110108027000,116.204878,39.964767
471,四季青地区_110108027000,116.204948,39.965214
472,四季青地区_110108027000,116.204808,39.96432
473,四季青地区_110108027000,116.205175,39.963969
474,四季青地区_110108027000,116.205044,39.96587
475,四季青地区_110108027000,116.204976,39.965422
476,四季青地区_110108027000,116.205044,39.96587
477,四季青地区_110108027000,116.205127,39.966315
478,四季青地区_110108027000,116.205211,39.966761
479,四季青地区_110108027000,116.205294,39.967207
480,四季青地区_110108027000,116.205378,39.967652
481,四季青地区_110108027000,116.205358,39.952385
482,四季青地区_110108027000,116.205255,39.952828
483,四季青地区_110108027000,116.20517,39.959473
484,四季青地区_110108027000,116.205754,39.959492
485,四季青地区_110108027000,116.205342,39.969234
486,四季青地区_110108027000,116.205117,39.968823
487,四季青地区_110108027000,116.205063,39.968375
488,四季青地区_110108027000,116.205077,39.968055
489,四季青地区_110108027000,116.204963,39.979839
490,四季青地区_110108027000,116.204963,39.979839
491,四季青地区_110108027000,116.205358,39.952385
492,四季青地区_110108027000,116.205927,39.952277
493,四季青地区_110108027000,116.205276,39.963871
494,四季青地区_110108027000,116.205813,39.963703
495,四季青地区_110108027000,116.206388,39.963617
496,四季青地区_110108027000,116.20696,39.963523
497,四季青地区_110108027000,116.20521,39.979983
498,四季青地区_110108027000,116.20521,39.979983
499,四季青地区_110108027000,116.205786,39.979903
500,四季青地区_110108027000,116.206361,39.979818
501,四季青地区_110108027000,116.205342,39.969234
502,四季青地区_110108027000,116.205236,39.969674
503,四季青地区_110108027000,116.205298,39.970122
504,四季青地区_110108027000,116.205361,39.970569
505,四季青地区_110108027000,116.205425,39.971017
506,四季青地区_110108027000,116.205463,39.971465
507,四季青地区_110108027000,116.205342,39.969234
508,四季青地区_110108027000,116.205925,39.969198
509,四季青地区_110108027000,116.20651,39.969201
510,四季青地区_110108027000,116.207095,39.969204
511,四季青地区_110108027000,116.20768,39.969207
512,四季青地区_110108027000,116.208266,39.969209
513,四季青地区_110108027000,116.208851,39.969212
514,四季青地区_110108027000,116.209436,39.969215
515,四季青地区_110108027000,116.210021,39.969218
516,四季青地区_110108027000,116.210606,39.96922
517,四季青地区_110108027000,116.211184,39.969153
518,四季青地区_110108027000,116.205382,39.96767
519,四季青地区_110108027000,116.205832,39.967955
520,四季青地区_110108027000,116.205289,39.979549
521,四季青地区_110108027000,116.205694,39.979225
522,四季青地区_110108027000,116.206139,39.978932
523,四季青地区_110108027000,116.205289,39.979549
524,四季青地区_110108027000,116.205874,39.979536
525,四季青地区_110108027000,116.205461,39.97176
526,四季青地区_110108027000,116.206031,39.971852
527,四季青地区_110108027000,116.205988,39.957057
528,四季青地区_110108027000,116.206647,39.974822
529,四季青地区_110108027000,116.206143,39.974593
530,四季青地区_110108027000,116.205697,39.974303
531,四季青地区_110108027000,116.205978,39.980492
532,四季青地区_110108027000,116.206416,39.980118
533,四季青地区_110108027000,116.205835,39.980177
534,四季青地区_110108027000,116.205973,39.948505
535,四季青地区_110108027000,116.206331,39.948861
536,四季青地区_110108027000,116.206701,39.949211
537,四季青地区_110108027000,116.205973,39.948505
538,四季青地区_110108027000,116.205963,39.950087
539,四季青地区_110108027000,116.206075,39.950529
540,四季青地区_110108027000,116.205963,39.950087
541,四季青地区_110108027000,116.206227,39.949686
542,四季青地区_110108027000,116.206612,39.949348
543,四季青地区_110108027000,116.206397,39.952721
544,四季青地区_110108027000,116.206087,39.952339
545,四季青地区_110108027000,116.206024,39.95226
546,四季青地区_110108027000,116.206098,39.957024
547,四季青地区_110108027000,116.206093,39.950605
548,四季青地区_110108027000,116.206098,39.957024
549,四季青地区_110108027000,116.20666,39.957147
550,四季青地区_110108027000,116.206123,39.956631
551,四季青地区_110108027000,116.206123,39.956631
552,四季青地区_110108027000,116.20631,39.956206
553,四季青地区_110108027000,116.20666,39.955847
554,四季青地区_110108027000,116.207344,39.948829
555,四季青地区_110108027000,116.206872,39.948562
556,四季青地区_110108027000,116.206389,39.948309
557,四季青地区_110108027000,116.206254,39.951997
558,四季青地区_110108027000,116.205997,39.977276
559,四季青地区_110108027000,116.206012,39.977726
560,四季青地区_110108027000,116.206191,39.978153
561,四季青地区_110108027000,116.206299,39.978593
562,四季青地区_110108027000,116.207146,39.976284
563,四季青地区_110108027000,116.206743,39.97661
564,四季青地区_110108027000,116.206355,39.976948
565,四季青地区_110108027000,116.208331,39.980276
566,四季青地区_110108027000,116.207898,39.980578
567,四季青地区_110108027000,116.20738,39.980783
568,四季青地区_110108027000,116.206801,39.980813
569,四季青地区_110108027000,116.20626,39.980649
570,四季青地区_110108027000,116.206988,39.980326
571,四季青地区_110108027000,116.206416,39.98042
572,四季青地区_110108027000,116.206391,39.950882
573,四季青地区_110108027000,116.206354,39.95079
574,四季青地区_110108027000,116.206869,39.950576
575,四季青地区_110108027000,116.206403,39.951534
576,四季青地区_110108027000,116.206395,39.959688
577,四季青地区_110108027000,116.206391,39.950882
578,四季青地区_110108027000,116.206958,39.950995
579,四季青地区_110108027000,116.206391,39.950882
580,四季青地区_110108027000,116.2064,39.951333
581,四季青地区_110108027000,116.206557,39.952966
582,四季青地区_110108027000,116.206757,39.962091
583,四季青地区_110108027000,116.206607,39.961659
584,四季青地区_110108027000,116.206529,39.961213
585,四季青地区_110108027000,116.206452,39.960767
586,四季青地区_110108027000,116.206374,39.960321
587,四季青地区_110108027000,116.206362,39.959874
588,四季青地区_110108027000,116.206395,39.959688
589,四季青地区_110108027000,116.20698,39.95968
590,四季青地区_110108027000,116.206276,39.972407
591,四季青地区_110108027000,116.206277,39.971956
592,四季青地区_110108027000,116.206277,39.971856
593,四季青地区_110108027000,116.206754,39.973199
594,四季青地区_110108027000,116.206307,39.972909
595,四季青地区_110108027000,116.206557,39.952966
596,四季青地区_110108027000,116.207133,39.953047
597,四季青地区_110108027000,116.207707,39.953134
598,四季青地区_110108027000,116.206393,39.972412
599,四季青地区_110108027000,116.206394,39.971962
600,四季青地区_110108027000,116.206394,39.971856
601,四季青地区_110108027000,116.206327,39.978811
602,四季青地区_110108027000,116.206912,39.978789
603,四季青地区_110108027000,116.206718,39.949226
604,四季青地区_110108027000,116.207193,39.948968
605,四季青地区_110108027000,116.20651,39.972411
606,四季青地区_110108027000,116.206511,39.97196
