ID,Area,Longitude,Latitude
149,西田各庄镇_110118102000,116.730403,40.415317
150,西田各庄镇_110118102000,116.729921,40.415575
151,西田各庄镇_110118102000,116.729425,40.41582
152,西田各庄镇_110118102000,116.72893,40.416063
153,西田各庄镇_110118102000,116.728445,40.416319
154,西田各庄镇_110118102000,116.727961,40.416577
155,西田各庄镇_110118102000,116.727466,40.416821
156,西田各庄镇_110118102000,116.727192,40.417096
157,西田各庄镇_110118102000,116.727522,40.417469
158,西田各庄镇_110118102000,116.727852,40.417842
159,西田各庄镇_110118102000,116.728206,40.418202
160,西田各庄镇_110118102000,116.728581,40.418549
161,西田各庄镇_110118102000,116.728962,40.418893
162,西田各庄镇_110118102000,116.729346,40.419235
163,西田各庄镇_110118102000,116.728904,40.419248
164,西田各庄镇_110118102000,116.728319,40.419216
165,西田各庄镇_110118102000,116.72775,40.419144
166,西田各庄镇_110118102000,116.727181,40.419059
167,西田各庄镇_110118102000,116.726688,40.418813
168,西田各庄镇_110118102000,116.72673,40.419237
169,西田各庄镇_110118102000,116.726789,40.419685
170,西田各庄镇_110118102000,116.726392,40.419353
171,西田各庄镇_110118102000,116.725896,40.419117
172,西田各庄镇_110118102000,116.725398,40.418877
173,西田各庄镇_110118102000,116.724908,40.418627
174,西田各庄镇_110118102000,116.7244,40.418399
175,西田各庄镇_110118102000,116.723922,40.418137
176,西田各庄镇_110118102000,116.723366,40.417987
177,西田各庄镇_110118102000,116.722814,40.417832
178,西田各庄镇_110118102000,116.72228,40.417645
179,西田各庄镇_110118102000,116.721797,40.417396
180,西田各庄镇_110118102000,116.721301,40.417152
181,西田各庄镇_110118102000,116.720812,40.416901
182,西田各庄镇_110118102000,116.720299,40.416701
183,西田各庄镇_110118102000,116.71971,40.416712
184,西田各庄镇_110118102000,116.719196,40.416903
185,西田各庄镇_110118102000,116.719083,40.417337
186,西田各庄镇_110118102000,116.718888,40.417762
187,西田各庄镇_110118102000,116.718634,40.418169
188,西田各庄镇_110118102000,116.718346,40.418561
189,西田各庄镇_110118102000,116.718109,40.418968
190,西田各庄镇_110118102000,116.718032,40.419413
191,西田各庄镇_110118102000,116.717773,40.419813
192,西田各庄镇_110118102000,116.717631,40.420248
193,西田各庄镇_110118102000,116.717351,40.42064
194,西田各庄镇_110118102000,116.717043,40.421023
195,西田各庄镇_110118102000,116.716842,40.421439
196,西田各庄镇_110118102000,116.716577,40.421841
197,西田各庄镇_110118102000,116.716343,40.422253
198,西田各庄镇_110118102000,116.71614,40.422676
199,西田各庄镇_110118102000,116.716058,40.42312
200,西田各庄镇_110118102000,116.716024,40.423568
201,西田各庄镇_110118102000,116.716136,40.42401
202,西田各庄镇_110118102000,116.716293,40.424444
203,西田各庄镇_110118102000,116.716406,40.424881
204,西田各庄镇_110118102000,116.716434,40.42533
205,西田各庄镇_110118102000,116.716559,40.425767
206,西田各庄镇_110118102000,116.71669,40.426196
207,西田各庄镇_110118102000,116.716754,40.426643
208,西田各庄镇_110118102000,116.716814,40.427088
209,西田各庄镇_110118102000,116.716823,40.427538
210,西田各庄镇_110118102000,116.716912,40.427982
211,西田各庄镇_110118102000,116.716931,40.428432
212,西田各庄镇_110118102000,116.71695,40.428883
213,西田各庄镇_110118102000,116.716956,40.429333
214,西田各庄镇_110118102000,116.716896,40.429779
215,西田各庄镇_110118102000,116.716985,40.430222
216,西田各庄镇_110118102000,116.71705,40.430667
217,西田各庄镇_110118102000,116.717004,40.431113
218,西田各庄镇_110118102000,116.717016,40.431564
219,西田各庄镇_110118102000,116.717017,40.432014
220,西田各庄镇_110118102000,116.717008,40.432465
221,西田各庄镇_110118102000,116.717016,40.432915
222,西田各庄镇_110118102000,116.717049,40.433364
223,西田各庄镇_110118102000,116.717036,40.433815
224,西田各庄镇_110118102000,116.717022,40.434265
225,西田各庄镇_110118102000,116.716782,40.434641
226,西田各庄镇_110118102000,116.716365,40.434957
227,西田各庄镇_110118102000,116.716114,40.435362
228,西田各庄镇_110118102000,116.715965,40.435798
229,西田各庄镇_110118102000,116.715841,40.436236
230,西田各庄镇_110118102000,116.715695,40.436669
231,西田各庄镇_110118102000,116.715411,40.437063
232,西田各庄镇_110118102000,116.715109,40.437449
233,西田各庄镇_110118102000,116.714561,40.43758
234,西田各庄镇_110118102000,116.713985,40.437675
235,西田各庄镇_110118102000,116.713414,40.437786
236,西田各庄镇_110118102000,116.712842,40.437897
237,西田各庄镇_110118102000,116.712271,40.438007
238,西田各庄镇_110118102000,116.711848,40.438264
239,西田各庄镇_110118102000,116.711568,40.43866
240,西田各庄镇_110118102000,116.711289,40.439056
241,西田各庄镇_110118102000,116.711009,40.439453
242,西田各庄镇_110118102000,116.710729,40.439849
243,西田各庄镇_110118102000,116.710449,40.440246
244,西田各庄镇_110118102000,116.710662,40.440308
245,西田各庄镇_110118102000,116.71121,40.440143
246,西田各庄镇_110118102000,116.711759,40.439978
247,西田各庄镇_110118102000,116.712307,40.439812
248,西田各庄镇_110118102000,116.712855,40.439647
249,西田各庄镇_110118102000,116.713402,40.439484
250,西田各庄镇_110118102000,116.713478,40.439837
251,西田各庄镇_110118102000,116.714061,40.439768
252,西田各庄镇_110118102000,116.714644,40.439702
253,西田各庄镇_110118102000,116.715035,40.439433
254,西田各庄镇_110118102000,116.715356,40.439057
255,西田各庄镇_110118102000,116.715682,40.438688
256,西田各庄镇_110118102000,116.716025,40.438333
257,西田各庄镇_110118102000,116.716458,40.438027
258,西田各庄镇_110118102000,116.716914,40.437742
259,西田各庄镇_110118102000,116.717391,40.437477
260,西田各庄镇_110118102000,116.717911,40.43727
261,西田各庄镇_110118102000,116.718456,40.437098
262,西田各庄镇_110118102000,116.718877,40.437239
263,西田各庄镇_110118102000,116.719187,40.437618
264,西田各庄镇_110118102000,116.719498,40.438
265,西田各庄镇_110118102000,116.71981,40.438383
266,西田各庄镇_110118102000,116.719449,40.438518
267,西田各庄镇_110118102000,116.718871,40.438604
268,西田各庄镇_110118102000,116.718305,40.438731
269,西田各庄镇_110118102000,116.717755,40.438883
270,西田各庄镇_110118102000,116.717221,40.439072
271,西田各庄镇_110118102000,116.716721,40.43931
272,西田各庄镇_110118102000,116.716408,40.439676
273,西田各庄镇_110118102000,116.716478,40.440117
274,西田各庄镇_110118102000,116.716906,40.440422
275,西田各庄镇_110118102000,116.717397,40.44067
276,西田各庄镇_110118102000,116.717889,40.440919
277,西田各庄镇_110118102000,116.718319,40.441212
278,西田各庄镇_110118102000,116.718757,40.441499
279,西田各庄镇_110118102000,116.719299,40.441672
280,西田各庄镇_110118102000,116.719734,40.441892
281,西田各庄镇_110118102000,116.719574,40.442318
282,西田各庄镇_110118102000,116.719227,40.442681
283,西田各庄镇_110118102000,116.718884,40.443046
284,西田各庄镇_110118102000,116.718572,40.443424
285,西田各庄镇_110118102000,116.718546,40.443873
286,西田各庄镇_110118102000,116.718399,40.444274
287,西田各庄镇_110118102000,116.717955,40.44457
288,西田各庄镇_110118102000,116.717502,40.444852
289,西田各庄镇_110118102000,116.716937,40.444939
290,西田各庄镇_110118102000,116.71728,40.445264
291,西田各庄镇_110118102000,116.717373,40.445701
292,西田各庄镇_110118102000,116.717265,40.446121
293,西田各庄镇_110118102000,116.716795,40.446134
294,西田各庄镇_110118102000,116.716248,40.446036
295,西田各庄镇_110118102000,116.715755,40.446099
296,西田各庄镇_110118102000,116.715343,40.446386
297,西田各庄镇_110118102000,116.714782,40.446479
298,西田各庄镇_110118102000,116.714409,40.44677
299,西田各庄镇_110118102000,116.714357,40.447151
300,西田各庄镇_110118102000,116.713982,40.447498
301,西田各庄镇_110118102000,116.713821,40.447921
302,西田各庄镇_110118102000,116.713689,40.44836
303,西田各庄镇_110118102000,116.713489,40.448763
304,西田各庄镇_110118102000,116.713399,40.449187
305,西田各庄镇_110118102000,116.713401,40.449637
306,西田各庄镇_110118102000,116.713418,40.450087
307,西田各庄镇_110118102000,116.713307,40.450522
308,西田各庄镇_110118102000,116.713146,40.450947
309,西田各庄镇_110118102000,116.713625,40.450988
310,西田各庄镇_110118102000,116.713924,40.451374
311,西田各庄镇_110118102000,116.714047,40.451688
312,西田各庄镇_110118102000,116.714626,40.45177
313,西田各庄镇_110118102000,116.714982,40.452058
314,西田各庄镇_110118102000,116.714894,40.452496
315,西田各庄镇_110118102000,116.714545,40.452849
316,西田各庄镇_110118102000,116.714045,40.453082
317,西田各庄镇_110118102000,116.713865,40.453511
318,西田各庄镇_110118102000,116.713664,40.453933
319,西田各庄镇_110118102000,116.713528,40.454363
320,西田各庄镇_110118102000,116.71374,40.454693
321,西田各庄镇_110118102000,116.71433,40.454688
322,西田各庄镇_110118102000,116.714829,40.454502
323,西田各庄镇_110118102000,116.715103,40.454105
324,西田各庄镇_110118102000,116.715323,40.45369
325,西田各庄镇_110118102000,116.715524,40.453273
326,西田各庄镇_110118102000,116.716049,40.453133
327,西田各庄镇_110118102000,116.716508,40.453371
328,西田各庄镇_110118102000,116.716561,40.453819
329,西田各庄镇_110118102000,116.716466,40.454262
330,西田各庄镇_110118102000,116.716316,40.454697
331,西田各庄镇_110118102000,116.71609,40.45511
332,西田各庄镇_110118102000,116.715967,40.455545
333,西田各庄镇_110118102000,116.716041,40.455988
334,西田各庄镇_110118102000,116.716313,40.456382
335,西田各庄镇_110118102000,116.716757,40.456677
336,西田各庄镇_110118102000,116.717182,40.456978
337,西田各庄镇_110118102000,116.717332,40.457229
338,西田各庄镇_110118102000,116.716759,40.457313
339,西田各庄镇_110118102000,116.716235,40.457517
340,西田各庄镇_110118102000,116.71574,40.45776
341,西田各庄镇_110118102000,116.715314,40.45806
342,西田各庄镇_110118102000,116.714843,40.458331
343,西田各庄镇_110118102000,116.714385,40.458612
344,西田各庄镇_110118102000,116.713926,40.458887
345,西田各庄镇_110118102000,116.713375,40.459043
346,西田各庄镇_110118102000,116.712819,40.458997
347,西田各庄镇_110118102000,116.712284,40.45881
348,西田各庄镇_110118102000,116.711778,40.4586
349,西田各庄镇_110118102000,116.711509,40.458213
350,西田各庄镇_110118102000,116.711488,40.457767
351,西田各庄镇_110118102000,116.711382,40.457325
352,西田各庄镇_110118102000,116.710887,40.457126
353,西田各庄镇_110118102000,116.710618,40.45683
354,西田各庄镇_110118102000,116.710974,40.456483
355,西田各庄镇_110118102000,116.711042,40.456054
356,西田各庄镇_110118102000,116.710676,40.455717
357,西田各庄镇_110118102000,116.710093,40.455673
358,西田各庄镇_110118102000,116.709506,40.455681
359,西田各庄镇_110118102000,116.708922,40.455703
360,西田各庄镇_110118102000,116.708347,40.455796
361,西田各庄镇_110118102000,116.707835,40.456019
362,西田各庄镇_110118102000,116.707301,40.456208
363,西田各庄镇_110118102000,116.706733,40.456295
364,西田各庄镇_110118102000,116.706162,40.456386
365,西田各庄镇_110118102000,116.705581,40.456448
366,西田各庄镇_110118102000,116.704999,40.456506
367,西田各庄镇_110118102000,116.704412,40.456545
368,西田各庄镇_110118102000,116.703847,40.456669
369,西田各庄镇_110118102000,116.703309,40.456851
370,西田各庄镇_110118102000,116.702816,40.457096
371,西田各庄镇_110118102000,116.702402,40.457415
372,西田各庄镇_110118102000,116.701898,40.457647
373,西田各庄镇_110118102000,116.70139,40.457874
374,西田各庄镇_110118102000,116.700926,40.458152
375,西田各庄镇_110118102000,116.700471,40.458437
376,西田各庄镇_110118102000,116.700029,40.458718
377,西田各庄镇_110118102000,116.69974,40.45911
378,西田各庄镇_110118102000,116.699527,40.45953
379,西田各庄镇_110118102000,116.699362,40.459963
380,西田各庄镇_110118102000,116.699213,40.460398
381,西田各庄镇_110118102000,116.699009,40.460821
382,西田各庄镇_110118102000,116.698669,40.461184
383,西田各庄镇_110118102000,116.698212,40.461466
384,西田各庄镇_110118102000,116.697786,40.461774
385,西田各庄镇_110118102000,116.697411,40.462114
386,西田各庄镇_110118102000,116.696927,40.462369
387,西田各庄镇_110118102000,116.696375,40.462523
388,西田各庄镇_110118102000,116.695916,40.462784
389,西田各庄镇_110118102000,116.695571,40.463149
390,西田各庄镇_110118102000,116.695064,40.463339
391,西田各庄镇_110118102000,116.694823,40.46371
392,西田各庄镇_110118102000,116.694774,40.464147
393,西田各庄镇_110118102000,116.694434,40.464516
394,西田各庄镇_110118102000,116.693978,40.464798
395,西田各庄镇_110118102000,116.693531,40.465091
396,西田各庄镇_110118102000,116.693207,40.465466
397,西田各庄镇_110118102000,116.692992,40.465884
398,西田各庄镇_110118102000,116.692771,40.466302
399,西田各庄镇_110118102000,116.692648,40.466741
400,西田各庄镇_110118102000,116.692152,40.466564
401,西田各庄镇_110118102000,116.691642,40.466338
402,西田各庄镇_110118102000,116.691126,40.466119
403,西田各庄镇_110118102000,116.69061,40.465902
404,西田各庄镇_110118102000,116.690094,40.465684
405,西田各庄镇_110118102000,116.689577,40.465466
406,西田各庄镇_110118102000,116.689363,40.465823
407,西田各庄镇_110118102000,116.689186,40.466253
408,西田各庄镇_110118102000,116.68901,40.466683
409,西田各庄镇_110118102000,116.688874,40.467106
410,西田各庄镇_110118102000,116.689094,40.467518
411,西田各庄镇_110118102000,116.689218,40.467958
412,西田各庄镇_110118102000,116.689207,40.468408
413,西田各庄镇_110118102000,116.689188,40.468858
414,西田各庄镇_110118102000,116.689104,40.469299
415,西田各庄镇_110118102000,116.689176,40.469746
416,西田各庄镇_110118102000,116.689312,40.470183
417,西田各庄镇_110118102000,116.689264,40.470628
418,西田各庄镇_110118102000,116.689071,40.471053
419,西田各庄镇_110118102000,116.688968,40.471492
420,西田各庄镇_110118102000,116.688834,40.471926
421,西田各庄镇_110118102000,116.688667,40.472356
422,西田各庄镇_110118102000,116.688507,40.472783
423,西田各庄镇_110118102000,116.688787,40.473054
424,西田各庄镇_110118102000,116.689373,40.473091
425,西田各庄镇_110118102000,116.689395,40.473399
426,西田各庄镇_110118102000,116.688891,40.473634
427,西田各庄镇_110118102000,116.688401,40.473884
428,西田各庄镇_110118102000,116.687948,40.47417
429,西田各庄镇_110118102000,116.687565,40.474513
430,西田各庄镇_110118102000,116.687349,40.474924
431,西田各庄镇_110118102000,116.687311,40.475373
432,西田各庄镇_110118102000,116.687389,40.47581
433,西田各庄镇_110118102000,116.687376,40.47626
434,西田各庄镇_110118102000,116.687205,40.476687
435,西田各庄镇_110118102000,116.687125,40.477108
436,西田各庄镇_110118102000,116.687468,40.477474
437,西田各庄镇_110118102000,116.6876,40.477905
438,西田各庄镇_110118102000,116.687584,40.478354
439,西田各庄镇_110118102000,116.687531,40.478802
440,西田各庄镇_110118102000,116.687529,40.479252
441,西田各庄镇_110118102000,116.687527,40.479703
442,西田各庄镇_110118102000,116.687436,40.480144
443,西田各庄镇_110118102000,116.687599,40.480529
444,西田各庄镇_110118102000,116.688104,40.480741
445,西田各庄镇_110118102000,116.688689,40.480702
446,西田各庄镇_110118102000,116.689272,40.480652
447,西田各庄镇_110118102000,116.689837,40.480525
448,西田各庄镇_110118102000,116.690382,40.480366
449,西田各庄镇_110118102000,116.690833,40.480077
450,西田各庄镇_110118102000,116.691235,40.479748
451,西田各庄镇_110118102000,116.691671,40.479444
452,西田各庄镇_110118102000,116.692097,40.479133
453,西田各庄镇_110118102000,116.692539,40.47885
454,西田各庄镇_110118102000,116.693124,40.478833
455,西田各庄镇_110118102000,116.693714,40.478847
456,西田各庄镇_110118102000,116.694273,40.478754
457,西田各庄镇_110118102000,116.694812,40.478573
458,西田各庄镇_110118102000,116.695378,40.478456
459,西田各庄镇_110118102000,116.695952,40.478355
460,西田各庄镇_110118102000,116.696514,40.478219
461,西田各庄镇_110118102000,116.697074,40.478085
462,西田各庄镇_110118102000,116.697581,40.477886
463,西田各庄镇_110118102000,116.698123,40.477751
464,西田各庄镇_110118102000,116.698299,40.477887
465,西田各庄镇_110118102000,116.697791,40.478103
466,西田各庄镇_110118102000,116.697305,40.47833
467,西田各庄镇_110118102000,116.696992,40.478697
468,西田各庄镇_110118102000,116.69661,40.47904
469,西田各庄镇_110118102000,116.696199,40.479361
470,西田各庄镇_110118102000,116.695707,40.479609
471,西田各庄镇_110118102000,116.695211,40.479853
472,西田各庄镇_110118102000,116.694723,40.480106
473,西田各庄镇_110118102000,116.694342,40.48044
474,西田各庄镇_110118102000,116.694128,40.480849
475,西田各庄镇_110118102000,116.693686,40.481124
476,西田各庄镇_110118102000,116.693105,40.481181
477,西田各庄镇_110118102000,116.692562,40.481345
478,西田各庄镇_110118102000,116.692113,40.481635
479,西田各庄镇_110118102000,116.69176,40.48199
480,西田各庄镇_110118102000,116.691508,40.482397
481,西田各庄镇_110118102000,116.691355,40.482829
482,西田各庄镇_110118102000,116.691064,40.48319
483,西田各庄镇_110118102000,116.690549,40.48341
484,西田各庄镇_110118102000,116.689994,40.483557
485,西田各庄镇_110118102000,116.689522,40.48382
486,西田各庄镇_110118102000,116.688962,40.483958
487,西田各庄镇_110118102000,116.6884,40.484091
488,西田各庄镇_110118102000,116.687922,40.484334
489,西田各庄镇_110118102000,116.687582,40.484698
490,西田各庄镇_110118102000,116.687298,40.485093
491,西田各庄镇_110118102000,116.687144,40.485522
492,西田各庄镇_110118102000,116.687067,40.485966
493,西田各庄镇_110118102000,116.686796,40.486355
494,西田各庄镇_110118102000,116.686742,40.486767
495,西田各庄镇_110118102000,116.686893,40.487202
496,西田各庄镇_110118102000,116.687018,40.487642
497,西田各庄镇_110118102000,116.687125,40.488085
498,西田各庄镇_110118102000,116.687174,40.488533
499,西田各庄镇_110118102000,116.687158,40.488981
500,西田各庄镇_110118102000,116.687273,40.489412
501,西田各庄镇_110118102000,116.687644,40.489761
502,西田各庄镇_110118102000,116.688093,40.49005
503,西田各庄镇_110118102000,116.68865,40.490133
504,西田各庄镇_110118102000,116.689155,40.490365
505,西田各庄镇_110118102000,116.689597,40.490652
506,西田各庄镇_110118102000,116.689969,40.491001
507,西田各庄镇_110118102000,116.690436,40.491273
508,西田各庄镇_110118102000,116.690957,40.491483
509,西田各庄镇_110118102000,116.691501,40.491649
510,西田各庄镇_110118102000,116.692048,40.491813
511,西田各庄镇_110118102000,116.692361,40.492162
512,西田各庄镇_110118102000,116.692438,40.492607
513,西田各庄镇_110118102000,116.692459,40.493057
514,西田各庄镇_110118102000,116.692578,40.493497
515,西田各庄镇_110118102000,116.692586,40.493947
516,西田各庄镇_110118102000,116.692669,40.494386
517,西田各庄镇_110118102000,116.693055,40.494725
518,西田各庄镇_110118102000,116.693597,40.494864
519,西田各庄镇_110118102000,116.693488,40.495066
520,西田各庄镇_110118102000,116.693096,40.495387
521,西田各庄镇_110118102000,116.692753,40.495748
522,西田各庄镇_110118102000,116.692516,40.49616
523,西田各庄镇_110118102000,116.692342,40.49659
524,西田各庄镇_110118102000,116.692208,40.497026
525,西田各庄镇_110118102000,116.692186,40.497475
526,西田各庄镇_110118102000,116.692217,40.497922
527,西田各庄镇_110118102000,116.692335,40.498362
528,西田各庄镇_110118102000,116.692573,40.498775
529,西田各庄镇_110118102000,116.692702,40.499209
530,西田各庄镇_110118102000,116.692678,40.499658
531,西田各庄镇_110118102000,116.692467,40.500035
532,西田各庄镇_110118102000,116.692279,40.500403
533,西田各庄镇_110118102000,116.692503,40.50082
534,西田各庄镇_110118102000,116.692805,40.501199
535,西田各庄镇_110118102000,116.693028,40.501616
536,西田各庄镇_110118102000,116.693054,40.502066
537,西田各庄镇_110118102000,116.693001,40.502509
538,西田各庄镇_110118102000,116.693002,40.502956
539,西田各庄镇_110118102000,116.693167,40.503386
540,西田各庄镇_110118102000,116.693474,40.503771
541,西田各庄镇_110118102000,116.693786,40.504153
542,西田各庄镇_110118102000,116.694029,40.504551
543,西田各庄镇_110118102000,116.693954,40.504994
544,西田各庄镇_110118102000,116.694271,40.505362
545,西田各庄镇_110118102000,116.694649,40.505707
546,西田各庄镇_110118102000,116.694819,40.506113
547,西田各庄镇_110118102000,116.694814,40.50656
548,西田各庄镇_110118102000,116.69491,40.507
549,西田各庄镇_110118102000,116.694935,40.507449
550,西田各庄镇_110118102000,116.694914,40.5079
551,西田各庄镇_110118102000,116.694896,40.508349
552,西田各庄镇_110118102000,116.694968,40.508794
553,西田各庄镇_110118102000,116.695002,40.509222
554,西田各庄镇_110118102000,116.69545,40.50951
555,西田各庄镇_110118102000,116.695948,40.509746
556,西田各庄镇_110118102000,116.696497,40.509873
557,西田各庄镇_110118102000,116.697057,40.510008
