ID,Area,Longitude,Latitude
184,温泉地区_110108026000,116.140881,40.037348
185,温泉地区_110108026000,116.140675,40.056287
186,温泉地区_110108026000,116.140995,40.040193
187,温泉地区_110108026000,116.14062,40.066815
188,温泉地区_110108026000,116.141197,40.066893
189,温泉地区_110108026000,116.141783,40.066902
190,温泉地区_110108026000,116.142369,40.066905
191,温泉地区_110108026000,116.14062,40.066815
192,温泉地区_110108026000,116.140749,40.066376
193,温泉地区_110108026000,116.141011,40.065974
194,温泉地区_110108026000,116.141019,40.040164
195,温泉地区_110108026000,116.141568,40.037658
196,温泉地区_110108026000,116.141077,40.037411
197,温泉地区_110108026000,116.141019,40.040164
198,温泉地区_110108026000,116.141602,40.040121
199,温泉地区_110108026000,116.142161,40.040011
200,温泉地区_110108026000,116.140843,40.058539
201,温泉地区_110108026000,116.140938,40.057494
202,温泉地区_110108026000,116.140852,40.057049
203,温泉地区_110108026000,116.140896,40.056625
204,温泉地区_110108026000,116.141473,40.056546
205,温泉地区_110108026000,116.14205,40.056467
206,温泉地区_110108026000,116.142628,40.056388
207,温泉地区_110108026000,116.141278,40.027107
208,温泉地区_110108026000,116.14166,40.027443
209,温泉地区_110108026000,116.142103,40.027737
210,温泉地区_110108026000,116.142548,40.028028
211,温泉地区_110108026000,116.140938,40.057494
212,温泉地区_110108026000,116.141459,40.057702
213,温泉地区_110108026000,116.140952,40.058506
214,温泉地区_110108026000,116.141441,40.058266
215,温泉地区_110108026000,116.14181,40.057917
216,温泉地区_110108026000,116.142141,40.039344
217,温泉地区_110108026000,116.141601,40.039176
218,温泉地区_110108026000,116.141028,40.065944
219,温泉地区_110108026000,116.141059,40.065494
220,温泉地区_110108026000,116.141159,40.0556
221,温泉地区_110108026000,116.141737,40.055521
222,温泉地区_110108026000,116.142368,40.055526
223,温泉地区_110108026000,116.141791,40.055605
224,温泉地区_110108026000,116.141214,40.055684
225,温泉地区_110108026000,116.142475,40.065212
226,温泉地区_110108026000,116.141903,40.065295
227,温泉地区_110108026000,116.141321,40.065328
228,温泉地区_110108026000,116.142472,40.055603
229,温泉地区_110108026000,116.141895,40.055682
230,温泉地区_110108026000,116.141318,40.055761
231,温泉地区_110108026000,116.142577,40.05568
232,温泉地区_110108026000,116.142,40.055759
233,温泉地区_110108026000,116.141423,40.055838
234,温泉地区_110108026000,116.142637,40.055763
235,温泉地区_110108026000,116.14206,40.055842
236,温泉地区_110108026000,116.141483,40.055921
237,温泉地区_110108026000,116.142658,40.055852
238,温泉地区_110108026000,116.142081,40.055931
239,温泉地区_110108026000,116.141504,40.05601
240,温泉地区_110108026000,116.141568,40.037658
241,温泉地区_110108026000,116.142133,40.037545
242,温泉地区_110108026000,116.141317,40.060022
243,温泉地区_110108026000,116.141857,40.059848
244,温泉地区_110108026000,116.142394,40.059668
245,温泉地区_110108026000,116.142573,40.049887
246,温泉地区_110108026000,116.141988,40.049879
247,温泉地区_110108026000,116.141762,40.030253
248,温泉地区_110108026000,116.142291,40.030445
249,温泉地区_110108026000,116.142815,40.030646
250,温泉地区_110108026000,116.141672,40.042572
251,温泉地区_110108026000,116.141957,40.042179
252,温泉地区_110108026000,116.142231,40.041782
253,温泉地区_110108026000,116.141424,40.067749
254,温泉地区_110108026000,116.141813,40.068078
255,温泉地区_110108026000,116.142241,40.068386
256,温泉地区_110108026000,116.141649,40.051113
257,温泉地区_110108026000,116.142232,40.051072
258,温泉地区_110108026000,116.142816,40.051031
259,温泉地区_110108026000,116.142124,40.054146
260,温泉地区_110108026000,116.141909,40.05373
261,温泉地区_110108026000,116.141838,40.053283
262,温泉地区_110108026000,116.141775,40.052835
263,温泉地区_110108026000,116.141712,40.052387
264,温泉地区_110108026000,116.141865,40.057863
265,温泉地区_110108026000,116.14244,40.057779
266,温泉地区_110108026000,116.142202,40.039382
267,温泉地区_110108026000,116.142202,40.039382
268,温泉地区_110108026000,116.142242,40.039832
269,温泉地区_110108026000,116.142202,40.039382
270,温泉地区_110108026000,116.142768,40.039269
271,温泉地区_110108026000,116.143352,40.03923
272,温泉地区_110108026000,116.143934,40.039243
273,温泉地区_110108026000,116.142046,40.055242
274,温泉地区_110108026000,116.142046,40.055242
275,温泉地区_110108026000,116.142019,40.054792
276,温泉地区_110108026000,116.142045,40.054343
277,温泉地区_110108026000,116.142306,40.036572
278,温泉地区_110108026000,116.142479,40.037002
279,温泉地区_110108026000,116.142306,40.036572
280,温泉地区_110108026000,116.142743,40.036275
281,温泉地区_110108026000,116.143106,40.035922
282,温泉地区_110108026000,116.143469,40.035568
283,温泉地区_110108026000,116.142124,40.054146
284,温泉地区_110108026000,116.142294,40.041721
285,温泉地区_110108026000,116.142585,40.028055
286,温泉地区_110108026000,116.142819,40.028468
287,温泉地区_110108026000,116.142469,40.037399
288,温泉地区_110108026000,116.142272,40.055447
289,温泉地区_110108026000,116.142472,40.055603
290,温泉地区_110108026000,116.142395,40.058447
291,温泉地区_110108026000,116.142758,40.058094
292,温泉地区_110108026000,116.142503,40.055624
293,温泉地区_110108026000,116.143295,40.028777
294,温泉地区_110108026000,116.142503,40.055624
295,温泉地区_110108026000,116.142503,40.055624
296,温泉地区_110108026000,116.142577,40.055177
297,温泉地区_110108026000,116.142655,40.054731
298,温泉地区_110108026000,116.142685,40.041666
299,温泉地区_110108026000,116.143256,40.041764
300,温泉地区_110108026000,116.142588,40.054125
301,温泉地区_110108026000,116.142616,40.055707
302,温泉地区_110108026000,116.142616,40.055707
303,温泉地区_110108026000,116.143471,40.054812
304,温泉地区_110108026000,116.143124,40.055175
305,温泉地区_110108026000,116.142777,40.055538
306,温泉地区_110108026000,116.142582,40.059606
307,温泉地区_110108026000,116.142637,40.055762
308,温泉地区_110108026000,116.143193,40.055621
309,温泉地区_110108026000,116.142637,40.055763
310,温泉地区_110108026000,116.142724,40.056375
311,温泉地区_110108026000,116.142677,40.055927
312,温泉地区_110108026000,116.142942,40.057693
313,温泉地区_110108026000,116.142955,40.057243
314,温泉地区_110108026000,116.142887,40.056796
315,温泉地区_110108026000,116.142988,40.052184
316,温泉地区_110108026000,116.143057,40.05263
317,温泉地区_110108026000,116.143125,40.053077
318,温泉地区_110108026000,116.143193,40.053524
319,温泉地区_110108026000,116.14317,40.053971
320,温泉地区_110108026000,116.142942,40.057693
321,温泉地区_110108026000,116.14368,40.058833
322,温泉地区_110108026000,116.14332,40.059188
323,温泉地区_110108026000,116.143619,40.058244
324,温泉地区_110108026000,116.14321,40.057921
325,温泉地区_110108026000,116.143118,40.054093
326,温泉地区_110108026000,116.143342,40.054507
327,温泉地区_110108026000,116.143842,40.041763
328,温泉地区_110108026000,116.143471,40.054812
329,温泉地区_110108026000,116.144057,40.054797
330,温泉地区_110108026000,116.144629,40.05488
331,温泉地区_110108026000,116.143619,40.058244
332,温泉地区_110108026000,116.143668,40.058693
333,温泉地区_110108026000,116.145345,40.057789
334,温泉地区_110108026000,116.144787,40.057925
335,温泉地区_110108026000,116.144236,40.058079
336,温泉地区_110108026000,116.143683,40.058227
337,温泉地区_110108026000,116.144802,40.041118
338,温泉地区_110108026000,116.14431,40.041361
339,温泉地区_110108026000,116.143927,40.0417
340,温泉地区_110108026000,116.144108,40.059015
341,温泉地区_110108026000,116.144268,40.043331
342,温泉地区_110108026000,116.144009,40.043732
343,温泉地区_110108026000,116.145294,40.059171
344,温泉地区_110108026000,116.144713,40.059172
345,温泉地区_110108026000,116.144158,40.059028
346,温泉地区_110108026000,116.144702,40.039387
347,温泉地区_110108026000,116.144702,40.039387
348,温泉地区_110108026000,116.14524,40.039563
349,温泉地区_110108026000,116.144802,40.041118
350,温泉地区_110108026000,116.144802,40.041118
351,温泉地区_110108026000,116.144749,40.040672
352,温泉地区_110108026000,116.144922,40.040244
353,温泉地区_110108026000,116.145155,40.039831
354,温泉地区_110108026000,116.145327,40.054844
355,温泉地区_110108026000,116.144744,40.054892
356,温泉地区_110108026000,116.145333,40.029274
357,温泉地区_110108026000,116.145063,40.029671
358,温泉地区_110108026000,116.145002,40.030115
359,温泉地区_110108026000,116.144953,40.036112
360,温泉地区_110108026000,116.144755,40.036536
361,温泉地区_110108026000,116.144661,40.036951
362,温泉地区_110108026000,116.144997,40.037319
363,温泉地区_110108026000,116.146115,40.03941
364,温泉地区_110108026000,116.146022,40.038965
365,温泉地区_110108026000,116.145844,40.038537
366,温泉地区_110108026000,116.145538,40.038156
367,温泉地区_110108026000,116.145302,40.037744
368,温泉地区_110108026000,116.145186,40.041258
369,温泉地区_110108026000,116.145394,40.041679
370,温泉地区_110108026000,116.145186,40.041258
371,温泉地区_110108026000,116.145816,40.039554
372,温泉地区_110108026000,116.145181,40.049769
373,温泉地区_110108026000,116.145248,40.050216
374,温泉地区_110108026000,116.145365,40.050656
375,温泉地区_110108026000,116.145469,40.033666
376,温泉地区_110108026000,116.145423,40.033217
377,温泉地区_110108026000,116.145829,40.032468
378,温泉地区_110108026000,116.14552,40.032849
379,温泉地区_110108026000,116.145469,40.033666
380,温泉地区_110108026000,116.145651,40.034093
381,温泉地区_110108026000,116.145892,40.034502
382,温泉地区_110108026000,116.14617,40.034898
383,温泉地区_110108026000,116.14645,40.035293
384,温泉地区_110108026000,116.146719,40.035693
385,温泉地区_110108026000,116.145399,40.041688
386,温泉地区_110108026000,116.145596,40.055072
387,温泉地区_110108026000,116.145327,40.054844
388,温泉地区_110108026000,116.145616,40.054452
389,温泉地区_110108026000,116.145499,40.042031
390,温泉地区_110108026000,116.145934,40.042333
391,温泉地区_110108026000,116.145864,40.042633
392,温泉地区_110108026000,116.14554,40.043007
393,温泉地区_110108026000,116.145345,40.057789
394,温泉地区_110108026000,116.146408,40.052177
395,温泉地区_110108026000,116.146109,40.051793
396,温泉地区_110108026000,116.145693,40.051477
397,温泉地区_110108026000,116.145472,40.051082
398,温泉地区_110108026000,116.145492,40.051052
399,温泉地区_110108026000,116.145492,40.051052
400,温泉地区_110108026000,116.146036,40.050884
401,温泉地区_110108026000,116.146611,40.050804
402,温泉地区_110108026000,116.147191,40.05074
403,温泉地区_110108026000,116.146026,40.040517
404,温泉地区_110108026000,116.145786,40.040925
405,温泉地区_110108026000,116.14551,40.053591
406,温泉地区_110108026000,116.145803,40.053978
407,温泉地区_110108026000,116.145596,40.055072
408,温泉地区_110108026000,116.145821,40.055487
409,温泉地区_110108026000,116.146125,40.05587
410,温泉地区_110108026000,116.146408,40.052177
411,温泉地区_110108026000,116.145914,40.052414
412,温泉地区_110108026000,116.145816,40.039554
413,温泉地区_110108026000,116.145913,40.039998
414,温泉地区_110108026000,116.14601,40.040442
415,温泉地区_110108026000,116.145816,40.039554
416,温泉地区_110108026000,116.145956,40.04235
417,温泉地区_110108026000,116.145772,40.057622
418,温泉地区_110108026000,116.146265,40.057377
419,温泉地区_110108026000,116.146115,40.03941
420,温泉地区_110108026000,116.146699,40.039447
421,温泉地区_110108026000,116.146645,40.057092
422,温泉地区_110108026000,116.146395,40.056685
423,温泉地区_110108026000,116.146241,40.056252
424,温泉地区_110108026000,116.146325,40.057348
425,温泉地区_110108026000,116.146408,40.052177
426,温泉地区_110108026000,116.146977,40.052285
427,温泉地区_110108026000,116.146917,40.036073
428,温泉地区_110108026000,116.146763,40.036507
429,温泉地区_110108026000,116.147385,40.057035
430,温泉地区_110108026000,116.146803,40.057088
431,温泉地区_110108026000,116.146939,40.043662
432,温泉地区_110108026000,116.147132,40.043237
433,温泉地区_110108026000,116.147088,40.039456
434,温泉地区_110108026000,116.147088,40.039456
435,温泉地区_110108026000,116.147313,40.03904
436,温泉地区_110108026000,116.147419,40.0386
437,温泉地区_110108026000,116.147361,40.038154
438,温泉地区_110108026000,116.146857,40.066596
439,温泉地区_110108026000,116.14687,40.066146
440,温泉地区_110108026000,116.148559,40.03979
441,温泉地区_110108026000,116.148009,40.039638
442,温泉地区_110108026000,116.147436,40.039546
443,温泉地区_110108026000,116.147209,40.039513
444,温泉地区_110108026000,116.14735,40.03995
445,温泉地区_110108026000,116.147468,40.040391
446,温泉地区_110108026000,116.147298,40.063583
447,温泉地区_110108026000,116.147008,40.063973
448,温泉地区_110108026000,116.146914,40.064415
449,温泉地区_110108026000,116.14691,40.064866
450,温泉地区_110108026000,116.146907,40.065316
451,温泉地区_110108026000,116.146905,40.065766
452,温泉地区_110108026000,116.146955,40.062555
453,温泉地区_110108026000,116.146942,40.063003
454,温泉地区_110108026000,116.147152,40.063421
455,温泉地区_110108026000,116.146955,40.062555
456,温泉地区_110108026000,116.147451,40.037829
457,温泉地区_110108026000,116.14803,40.037766
458,温泉地区_110108026000,116.148588,40.037631
459,温泉地区_110108026000,116.149156,40.037522
460,温泉地区_110108026000,116.148248,40.031956
461,温泉地区_110108026000,116.1479,40.031598
462,温泉地区_110108026000,116.147686,40.031179
463,温泉地区_110108026000,116.148408,40.030189
464,温泉地区_110108026000,116.148098,40.03057
465,温泉地区_110108026000,116.147742,40.030928
466,温泉地区_110108026000,116.147576,40.040813
467,温泉地区_110108026000,116.147298,40.063583
468,温泉地区_110108026000,116.147884,40.063581
469,温泉地区_110108026000,116.14847,40.063591
470,温泉地区_110108026000,116.147385,40.057035
471,温泉地区_110108026000,116.147879,40.057278
472,温泉地区_110108026000,116.148371,40.057523
473,温泉地区_110108026000,116.149371,40.05618
474,温泉地区_110108026000,116.148785,40.056191
475,温泉地区_110108026000,116.148217,40.056289
476,温泉地区_110108026000,116.147766,40.056571
477,温泉地区_110108026000,116.14745,40.05695
478,温泉地区_110108026000,116.147336,40.062313
479,温泉地区_110108026000,116.147918,40.062338
480,温泉地区_110108026000,116.148446,40.062526
481,温泉地区_110108026000,116.149207,40.047859
482,温泉地区_110108026000,116.148623,40.04783
483,温泉地区_110108026000,116.148039,40.047799
484,温泉地区_110108026000,116.14771,40.040862
485,温泉地区_110108026000,116.148745,40.051026
486,温泉地区_110108026000,116.148239,40.050805
487,温泉地区_110108026000,116.147815,40.040902
488,温泉地区_110108026000,116.147964,40.053936
489,温泉地区_110108026000,116.147707,40.053535
490,温泉地区_110108026000,116.148458,40.029995
491,温泉地区_110108026000,116.148227,40.029582
492,温泉地区_110108026000,116.148008,40.02923
493,温泉地区_110108026000,116.148042,40.028781
494,温泉地区_110108026000,116.148106,40.028239
495,温泉地区_110108026000,116.147848,40.046491
496,温泉地区_110108026000,116.148387,40.046315
497,温泉地区_110108026000,116.148186,40.028201
498,温泉地区_110108026000,116.148023,40.054389
499,温泉地区_110108026000,116.147818,40.054808
500,温泉地区_110108026000,116.148627,40.042545
501,温泉地区_110108026000,116.148082,40.042387
502,温泉地区_110108026000,116.148186,40.028201
503,温泉地区_110108026000,116.148766,40.028153
504,温泉地区_110108026000,116.149295,40.027962
505,温泉地区_110108026000,116.148323,40.058398
506,温泉地区_110108026000,116.147845,40.058656
507,温泉地区_110108026000,116.148221,40.032528
508,温泉地区_110108026000,116.148345,40.032968
509,温泉地区_110108026000,116.148248,40.031956
510,温泉地区_110108026000,116.148233,40.032406
511,温泉地区_110108026000,116.148266,40.054162
512,温泉地区_110108026000,116.148248,40.031956
513,温泉地区_110108026000,116.148796,40.031797
514,温泉地区_110108026000,116.149376,40.031737
515,温泉地区_110108026000,116.148266,40.054162
516,温泉地区_110108026000,116.149161,40.041498
517,温泉地区_110108026000,116.148664,40.04126
518,温泉地区_110108026000,116.148408,40.030189
519,温泉地区_110108026000,116.149707,40.036486
520,温泉地区_110108026000,116.149391,40.036111
521,温泉地区_110108026000,116.149228,40.035679
522,温泉地区_110108026000,116.149068,40.035246
523,温泉地区_110108026000,116.148907,40.034813
524,温泉地区_110108026000,116.148798,40.034373
525,温泉地区_110108026000,116.148698,40.03393
526,温泉地区_110108026000,116.148545,40.033497
527,温泉地区_110108026000,116.149549,40.053152
528,温泉地区_110108026000,116.148964,40.053179
529,温泉地区_110108026000,116.148379,40.053207
530,温泉地区_110108026000,116.148266,40.054162
531,温泉地区_110108026000,116.148769,40.051054
532,温泉地区_110108026000,116.148466,40.051437
533,温泉地区_110108026000,116.149675,40.053236
534,温泉地区_110108026000,116.14909,40.053264
535,温泉地区_110108026000,116.148505,40.053291
536,温泉地区_110108026000,116.148323,40.058398
537,温泉地区_110108026000,116.148825,40.058166
538,温泉地区_110108026000,116.148559,40.03979
539,温泉地区_110108026000,116.149139,40.039857
540,温泉地区_110108026000,116.149709,40.039955
541,温泉地区_110108026000,116.149114,40.042136
542,温泉地区_110108026000,116.148718,40.042468
543,温泉地区_110108026000,116.14854,40.054149
544,温泉地区_110108026000,116.148823,40.054543
545,温泉地区_110108026000,116.148975,40.054974
546,温泉地区_110108026000,116.14854,40.054149
547,温泉地区_110108026000,116.148985,40.053857
548,温泉地区_110108026000,116.149431,40.053564
549,温泉地区_110108026000,116.148897,40.058128
550,温泉地区_110108026000,116.148622,40.05773
551,温泉地区_110108026000,116.148536,40.057606
552,温泉地区_110108026000,116.148792,40.057201
553,温泉地区_110108026000,116.149047,40.056795
554,温泉地区_110108026000,116.148769,40.051054
555,温泉地区_110108026000,116.148591,40.063593
556,温泉地区_110108026000,116.14899,40.063923
557,温泉地区_110108026000,116.148749,40.06272
558,温泉地区_110108026000,116.148668,40.063166
559,温泉地区_110108026000,116.149614,40.050935
560,温泉地区_110108026000,116.149045,40.051041
561,温泉地区_110108026000,116.148791,40.052686
562,温泉地区_110108026000,116.149249,40.052967
563,温泉地区_110108026000,116.149048,40.063968
564,温泉地区_110108026000,116.148816,40.064382
565,温泉地区_110108026000,116.148749,40.06272
566,温泉地区_110108026000,116.149027,40.041789
567,温泉地区_110108026000,116.149027,40.041789
568,温泉地区_110108026000,116.150515,40.058249
569,温泉地区_110108026000,116.14993,40.058249
570,温泉地区_110108026000,116.149348,40.058196
571,温泉地区_110108026000,116.149658,40.042264
572,温泉地区_110108026000,116.148976,40.054989
573,温泉地区_110108026000,116.149031,40.055436
574,温泉地区_110108026000,116.149247,40.055854
575,温泉地区_110108026000,116.148892,40.062649
576,温泉地区_110108026000,116.149439,40.06249
577,温泉地区_110108026000,116.150021,40.062501
578,温泉地区_110108026000,116.150579,40.06263
579,温泉地区_110108026000,116.149161,40.041498
580,温泉地区_110108026000,116.149208,40.047859
581,温泉地区_110108026000,116.149788,40.04792
582,温泉地区_110108026000,116.149317,40.041328
583,温泉地区_110108026000,116.150641,40.064067
584,温泉地区_110108026000,116.15006,40.06412
585,温泉地区_110108026000,116.149479,40.064072
586,温泉地区_110108026000,116.149192,40.056573
587,温泉地区_110108026000,116.149445,40.05698
588,温泉地区_110108026000,116.149192,40.056573
589,温泉地区_110108026000,116.149423,40.056144
590,温泉地区_110108026000,116.151278,40.056005
591,温泉地区_110108026000,116.150692,40.056018
592,温泉地区_110108026000,116.150108,40.05605
593,温泉地区_110108026000,116.149531,40.05613
594,温泉地区_110108026000,116.149658,40.037318
595,温泉地区_110108026000,116.150231,40.037398
596,温泉地区_110108026000,116.149658,40.037318
597,温泉地区_110108026000,116.149614,40.036869
598,温泉地区_110108026000,116.150232,40.040577
599,温泉地区_110108026000,116.149794,40.040876
600,温泉地区_110108026000,116.149707,40.036486
601,温泉地区_110108026000,116.150275,40.036378
602,温泉地区_110108026000,116.149496,40.053521
603,温泉地区_110108026000,116.14962,40.053962
604,温泉地区_110108026000,116.149684,40.053354
605,温泉地区_110108026000,116.149658,40.042264
606,温泉地区_110108026000,116.150243,40.042241
