ID,Area,Longitude,Latitude
82,大庄科乡_110119200000,116.145782,40.394551
83,大庄科乡_110119200000,116.146168,40.378428
84,大庄科乡_110119200000,116.146497,40.378788
85,大庄科乡_110119200000,116.147393,40.379646
86,大庄科乡_110119200000,116.147044,40.379284
87,大庄科乡_110119200000,116.147507,40.388678
88,大庄科乡_110119200000,116.147051,40.388956
89,大庄科乡_110119200000,116.147393,40.379646
90,大庄科乡_110119200000,116.147879,40.3799
91,大庄科乡_110119200000,116.148365,40.380154
92,大庄科乡_110119200000,116.148866,40.380388
93,大庄科乡_110119200000,116.1494,40.380578
94,大庄科乡_110119200000,116.149927,40.380779
95,大庄科乡_110119200000,116.150454,40.380979
96,大庄科乡_110119200000,116.148573,40.393478
97,大庄科乡_110119200000,116.148111,40.393756
98,大庄科乡_110119200000,116.149952,40.399559
99,大庄科乡_110119200000,116.150237,40.399168
100,大庄科乡_110119200000,116.150662,40.386682
101,大庄科乡_110119200000,116.150225,40.386983
102,大庄科乡_110119200000,116.152353,40.381547
103,大庄科乡_110119200000,116.151785,40.381433
104,大庄科乡_110119200000,116.151238,40.381269
105,大庄科乡_110119200000,116.151738,40.385152
106,大庄科乡_110119200000,116.151456,40.385542
107,大庄科乡_110119200000,116.151353,40.422862
108,大庄科乡_110119200000,116.151523,40.435043
109,大庄科乡_110119200000,116.152087,40.435172
110,大庄科乡_110119200000,116.152269,40.423432
111,大庄科乡_110119200000,116.152052,40.423013
112,大庄科乡_110119200000,116.151927,40.422765
113,大庄科乡_110119200000,116.152436,40.422545
114,大庄科乡_110119200000,116.152943,40.423588
115,大庄科乡_110119200000,116.152379,40.423462
116,大庄科乡_110119200000,116.153178,40.401363
117,大庄科乡_110119200000,116.153525,40.401
118,大庄科乡_110119200000,116.153563,40.398293
119,大庄科乡_110119200000,116.154152,40.39829
120,大庄科乡_110119200000,116.156643,40.39993
121,大庄科乡_110119200000,116.156062,40.400004
122,大庄科乡_110119200000,116.155481,40.400074
123,大庄科乡_110119200000,116.156279,40.377206
124,大庄科乡_110119200000,116.156847,40.377323
125,大庄科乡_110119200000,116.156236,40.421106
126,大庄科乡_110119200000,116.155899,40.421474
127,大庄科乡_110119200000,116.157059,40.42113
128,大庄科乡_110119200000,116.15647,40.421112
129,大庄科乡_110119200000,116.156643,40.39993
130,大庄科乡_110119200000,116.15723,40.399896
131,大庄科乡_110119200000,116.157254,40.37742
132,大庄科乡_110119200000,116.157837,40.377361
133,大庄科乡_110119200000,116.157239,40.427362
134,大庄科乡_110119200000,116.156777,40.427641
135,大庄科乡_110119200000,116.157059,40.42113
136,大庄科乡_110119200000,116.157638,40.42105
137,大庄科乡_110119200000,116.158092,40.407262
138,大庄科乡_110119200000,116.158613,40.407461
139,大庄科乡_110119200000,116.159151,40.407645
140,大庄科乡_110119200000,116.158254,40.434228
141,大庄科乡_110119200000,116.158155,40.433784
142,大庄科乡_110119200000,116.15898,40.411952
143,大庄科乡_110119200000,116.158548,40.412256
144,大庄科乡_110119200000,116.15905,40.392152
145,大庄科乡_110119200000,116.159252,40.392575
146,大庄科乡_110119200000,116.159458,40.392996
147,大庄科乡_110119200000,116.159666,40.393417
148,大庄科乡_110119200000,116.159874,40.393839
149,大庄科乡_110119200000,116.160082,40.39426
150,大庄科乡_110119200000,116.16029,40.394681
151,大庄科乡_110119200000,116.160498,40.395102
152,大庄科乡_110119200000,116.160705,40.395523
153,大庄科乡_110119200000,116.159435,40.386223
154,大庄科乡_110119200000,116.159429,40.386667
155,大庄科乡_110119200000,116.15946,40.387116
156,大庄科乡_110119200000,116.159376,40.400767
157,大庄科乡_110119200000,116.159397,40.400318
158,大庄科乡_110119200000,116.159452,40.418907
159,大庄科乡_110119200000,116.159335,40.419346
160,大庄科乡_110119200000,116.159989,40.423647
161,大庄科乡_110119200000,116.160412,40.423343
162,大庄科乡_110119200000,116.160353,40.399505
163,大庄科乡_110119200000,116.160822,40.399233
164,大庄科乡_110119200000,116.160501,40.413746
165,大庄科乡_110119200000,116.160866,40.413396
166,大庄科乡_110119200000,116.161566,40.397404
167,大庄科乡_110119200000,116.161064,40.397639
168,大庄科乡_110119200000,116.161138,40.420993
169,大庄科乡_110119200000,116.161622,40.420753
170,大庄科乡_110119200000,116.16201,40.408927
171,大庄科乡_110119200000,116.161621,40.409266
172,大庄科乡_110119200000,116.161766,40.379617
173,大庄科乡_110119200000,116.161841,40.380063
174,大庄科乡_110119200000,116.161766,40.379617
175,大庄科乡_110119200000,116.161725,40.379168
176,大庄科乡_110119200000,116.161788,40.378723
177,大庄科乡_110119200000,116.161891,40.403001
178,大庄科乡_110119200000,116.162444,40.402847
179,大庄科乡_110119200000,116.162972,40.402649
180,大庄科乡_110119200000,116.162134,40.414337
181,大庄科乡_110119200000,116.161969,40.414767
182,大庄科乡_110119200000,116.163701,40.377572
183,大庄科乡_110119200000,116.164182,40.377819
184,大庄科乡_110119200000,116.163886,40.422561
185,大庄科乡_110119200000,116.16417,40.422167
186,大庄科乡_110119200000,116.164375,40.421745
187,大庄科乡_110119200000,116.164517,40.388976
188,大庄科乡_110119200000,116.164837,40.388604
189,大庄科乡_110119200000,116.164848,40.395544
190,大庄科乡_110119200000,116.165346,40.395784
191,大庄科乡_110119200000,116.164978,40.397465
192,大庄科乡_110119200000,116.16547,40.397218
193,大庄科乡_110119200000,116.165963,40.396972
194,大庄科乡_110119200000,116.166454,40.396724
195,大庄科乡_110119200000,116.165474,40.379513
196,大庄科乡_110119200000,116.165311,40.379081
197,大庄科乡_110119200000,116.164925,40.420243
198,大庄科乡_110119200000,116.164846,40.419797
199,大庄科乡_110119200000,116.164818,40.419348
200,大庄科乡_110119200000,116.165427,40.395823
201,大庄科乡_110119200000,116.166007,40.395901
202,大庄科乡_110119200000,116.166716,40.40711
203,大庄科乡_110119200000,116.166133,40.407172
204,大庄科乡_110119200000,116.165762,40.429542
205,大庄科乡_110119200000,116.165915,40.42911
206,大庄科乡_110119200000,116.165929,40.426906
207,大庄科乡_110119200000,116.165975,40.427353
208,大庄科乡_110119200000,116.166473,40.395961
209,大庄科乡_110119200000,116.166821,40.396224
210,大庄科乡_110119200000,116.167482,40.42113
211,大庄科乡_110119200000,116.167795,40.42075
212,大庄科乡_110119200000,116.168138,40.420384
213,大庄科乡_110119200000,116.168657,40.41378
214,大庄科乡_110119200000,116.168256,40.414109
215,大庄科乡_110119200000,116.167976,40.414505
216,大庄科乡_110119200000,116.168443,40.387905
217,大庄科乡_110119200000,116.169017,40.387805
218,大庄科乡_110119200000,116.16959,40.387703
219,大庄科乡_110119200000,116.168769,40.391971
220,大庄科乡_110119200000,116.16896,40.391547
221,大庄科乡_110119200000,116.169069,40.409943
222,大庄科乡_110119200000,116.168897,40.409513
223,大庄科乡_110119200000,116.168729,40.409082
224,大庄科乡_110119200000,116.168617,40.42517
225,大庄科乡_110119200000,116.169084,40.425445
226,大庄科乡_110119200000,116.169282,40.406082
227,大庄科乡_110119200000,116.169194,40.406523
228,大庄科乡_110119200000,116.169286,40.411883
229,大庄科乡_110119200000,116.16927,40.411434
230,大庄科乡_110119200000,116.170106,40.425273
231,大庄科乡_110119200000,116.169575,40.425468
232,大庄科乡_110119200000,116.169915,40.389906
233,大庄科乡_110119200000,116.170485,40.389792
234,大庄科乡_110119200000,116.171054,40.389679
235,大庄科乡_110119200000,116.170321,40.375753
236,大庄科乡_110119200000,116.17075,40.376061
237,大庄科乡_110119200000,116.170889,40.400095
238,大庄科乡_110119200000,116.171002,40.400537
239,大庄科乡_110119200000,116.170985,40.400974
240,大庄科乡_110119200000,116.170773,40.401394
241,大庄科乡_110119200000,116.17058,40.401819
242,大庄科乡_110119200000,116.170391,40.402245
243,大庄科乡_110119200000,116.170204,40.402672
244,大庄科乡_110119200000,116.170359,40.395499
245,大庄科乡_110119200000,116.170757,40.395167
246,大庄科乡_110119200000,116.170106,40.425273
247,大庄科乡_110119200000,116.170276,40.424842
248,大庄科乡_110119200000,116.170889,40.400095
249,大庄科乡_110119200000,116.170575,40.399715
250,大庄科乡_110119200000,116.170603,40.398904
251,大庄科乡_110119200000,116.17051,40.399349
252,大庄科乡_110119200000,116.172742,40.397004
253,大庄科乡_110119200000,116.172351,40.39734
254,大庄科乡_110119200000,116.171959,40.397676
255,大庄科乡_110119200000,116.171566,40.398011
256,大庄科乡_110119200000,116.171175,40.398347
257,大庄科乡_110119200000,116.170809,40.3987
258,大庄科乡_110119200000,116.172467,40.388061
259,大庄科乡_110119200000,116.17193,40.387877
260,大庄科乡_110119200000,116.173204,40.391218
261,大庄科乡_110119200000,116.17264,40.391348
262,大庄科乡_110119200000,116.172082,40.391493
263,大庄科乡_110119200000,116.172452,40.377129
264,大庄科乡_110119200000,116.172808,40.377487
265,大庄科乡_110119200000,116.173599,40.388874
266,大庄科乡_110119200000,116.173176,40.388561
267,大庄科乡_110119200000,116.172756,40.388246
268,大庄科乡_110119200000,116.173138,40.390259
269,大庄科乡_110119200000,116.172552,40.390308
270,大庄科乡_110119200000,116.172538,40.389882
271,大庄科乡_110119200000,116.173051,40.390104
272,大庄科乡_110119200000,116.172838,40.395095
273,大庄科乡_110119200000,116.172943,40.395531
274,大庄科乡_110119200000,116.17297,40.395586
275,大庄科乡_110119200000,116.173111,40.396021
276,大庄科乡_110119200000,116.173503,40.391617
277,大庄科乡_110119200000,116.173047,40.391902
278,大庄科乡_110119200000,116.173138,40.390259
279,大庄科乡_110119200000,116.173391,40.389193
280,大庄科乡_110119200000,116.173265,40.389633
281,大庄科乡_110119200000,116.173123,40.39007
282,大庄科乡_110119200000,116.173189,40.390345
283,大庄科乡_110119200000,116.173204,40.391218
284,大庄科乡_110119200000,116.173216,40.390768
285,大庄科乡_110119200000,116.173189,40.390345
286,大庄科乡_110119200000,116.173747,40.390201
287,大庄科乡_110119200000,116.173503,40.391617
288,大庄科乡_110119200000,116.173211,40.391226
289,大庄科乡_110119200000,116.173395,40.389187
290,大庄科乡_110119200000,116.173503,40.391617
291,大庄科乡_110119200000,116.173859,40.391976
292,大庄科乡_110119200000,116.174193,40.392347
293,大庄科乡_110119200000,116.173599,40.388874
294,大庄科乡_110119200000,116.173717,40.423529
295,大庄科乡_110119200000,116.173493,40.423945
296,大庄科乡_110119200000,116.173861,40.388706
297,大庄科乡_110119200000,116.174143,40.388591
298,大庄科乡_110119200000,116.173995,40.380611
299,大庄科乡_110119200000,116.174394,40.380284
300,大庄科乡_110119200000,116.173856,40.392811
301,大庄科乡_110119200000,116.173964,40.393254
302,大庄科乡_110119200000,116.173933,40.393701
303,大庄科乡_110119200000,116.174191,40.392459
304,大庄科乡_110119200000,116.174588,40.404962
305,大庄科乡_110119200000,116.174144,40.40467
306,大庄科乡_110119200000,116.174143,40.388591
307,大庄科乡_110119200000,116.174547,40.388267
308,大庄科乡_110119200000,116.174191,40.392459
309,大庄科乡_110119200000,116.174657,40.392735
310,大庄科乡_110119200000,116.174191,40.392459
311,大庄科乡_110119200000,116.174207,40.392364
312,大庄科乡_110119200000,116.174745,40.392179
313,大庄科乡_110119200000,116.174361,40.419134
314,大庄科乡_110119200000,116.173994,40.418782
315,大庄科乡_110119200000,116.174236,40.422334
316,大庄科乡_110119200000,116.174363,40.421897
317,大庄科乡_110119200000,116.174972,40.378686
318,大庄科乡_110119200000,116.175001,40.379136
319,大庄科乡_110119200000,116.175018,40.392087
320,大庄科乡_110119200000,116.175375,40.391732
321,大庄科乡_110119200000,116.175532,40.3913
322,大庄科乡_110119200000,116.174809,40.427051
323,大庄科乡_110119200000,116.175334,40.426847
324,大庄科乡_110119200000,116.175867,40.426669
325,大庄科乡_110119200000,116.175622,40.373794
326,大庄科乡_110119200000,116.176033,40.374116
327,大庄科乡_110119200000,116.175723,40.406203
328,大庄科乡_110119200000,116.175384,40.405836
329,大庄科乡_110119200000,116.17592,40.384109
330,大庄科乡_110119200000,116.175757,40.383677
331,大庄科乡_110119200000,116.176045,40.385157
332,大庄科乡_110119200000,116.17597,40.385603
333,大庄科乡_110119200000,116.175893,40.386049
334,大庄科乡_110119200000,116.176867,40.384317
335,大庄科乡_110119200000,116.1763,40.384196
336,大庄科乡_110119200000,116.175433,40.424369
337,大庄科乡_110119200000,116.175838,40.424042
338,大庄科乡_110119200000,116.17617,40.423672
339,大庄科乡_110119200000,116.176495,40.423296
340,大庄科乡_110119200000,116.176792,40.42291
341,大庄科乡_110119200000,116.177047,40.422504
342,大庄科乡_110119200000,116.175723,40.406203
343,大庄科乡_110119200000,116.176208,40.406455
344,大庄科乡_110119200000,116.176723,40.406674
345,大庄科乡_110119200000,116.177259,40.406857
346,大庄科乡_110119200000,116.177775,40.407068
347,大庄科乡_110119200000,116.178235,40.407348
348,大庄科乡_110119200000,116.178671,40.407651
349,大庄科乡_110119200000,116.17599,40.41725
350,大庄科乡_110119200000,116.175912,40.417696
351,大庄科乡_110119200000,116.176498,40.381079
352,大庄科乡_110119200000,116.176386,40.381521
353,大庄科乡_110119200000,116.176214,40.395162
354,大庄科乡_110119200000,116.176704,40.39541
355,大庄科乡_110119200000,116.176559,40.379723
356,大庄科乡_110119200000,116.176183,40.433907
357,大庄科乡_110119200000,116.17656,40.433574
358,大庄科乡_110119200000,116.176867,40.384317
359,大庄科乡_110119200000,116.178273,40.384871
360,大庄科乡_110119200000,116.177728,40.384702
361,大庄科乡_110119200000,116.177191,40.384519
362,大庄科乡_110119200000,116.176892,40.384315
363,大庄科乡_110119200000,116.177105,40.383896
364,大庄科乡_110119200000,116.177375,40.383496
365,大庄科乡_110119200000,116.178146,40.370442
366,大庄科乡_110119200000,116.177719,40.370137
367,大庄科乡_110119200000,116.178253,40.374786
368,大庄科乡_110119200000,116.178523,40.374386
369,大庄科乡_110119200000,116.178787,40.373984
370,大庄科乡_110119200000,116.17904,40.373577
371,大庄科乡_110119200000,116.179305,40.373175
372,大庄科乡_110119200000,116.17933,40.37273
373,大庄科乡_110119200000,116.1792,40.372307
374,大庄科乡_110119200000,116.178016,40.436438
375,大庄科乡_110119200000,116.177592,40.436129
376,大庄科乡_110119200000,116.177644,40.429088
377,大庄科乡_110119200000,116.178224,40.429036
378,大庄科乡_110119200000,116.178574,40.413439
379,大庄科乡_110119200000,116.178012,40.413573
380,大庄科乡_110119200000,116.17856,40.425071
381,大庄科乡_110119200000,116.179029,40.371548
382,大庄科乡_110119200000,116.179693,40.370708
383,大庄科乡_110119200000,116.179449,40.371114
384,大庄科乡_110119200000,116.179097,40.371475
385,大庄科乡_110119200000,116.179552,40.379712
386,大庄科乡_110119200000,116.178976,40.379805
387,大庄科乡_110119200000,116.178934,40.418037
388,大庄科乡_110119200000,116.179181,40.417629
389,大庄科乡_110119200000,116.179552,40.379712
390,大庄科乡_110119200000,116.180108,40.37986
391,大庄科乡_110119200000,116.180636,40.380059
392,大庄科乡_110119200000,116.18116,40.380263
393,大庄科乡_110119200000,116.179693,40.370708
394,大庄科乡_110119200000,116.179621,40.420147
395,大庄科乡_110119200000,116.179189,40.42045
396,大庄科乡_110119200000,116.179741,40.370666
397,大庄科乡_110119200000,116.180022,40.370274
398,大庄科乡_110119200000,116.180426,40.369947
399,大庄科乡_110119200000,116.179234,40.417542
400,大庄科乡_110119200000,116.179461,40.417127
401,大庄科乡_110119200000,116.180295,40.400131
402,大庄科乡_110119200000,116.179722,40.40023
403,大庄科乡_110119200000,116.180206,40.3951
404,大庄科乡_110119200000,116.179974,40.394686
405,大庄科乡_110119200000,116.179677,40.416738
406,大庄科乡_110119200000,116.179859,40.41631
407,大庄科乡_110119200000,116.182026,40.409152
408,大庄科乡_110119200000,116.181503,40.408945
409,大庄科乡_110119200000,116.180978,40.408742
410,大庄科乡_110119200000,116.180453,40.408538
411,大庄科乡_110119200000,116.17993,40.408332
412,大庄科乡_110119200000,116.180255,40.395817
413,大庄科乡_110119200000,116.180217,40.395368
414,大庄科乡_110119200000,116.180798,40.396019
415,大庄科乡_110119200000,116.180268,40.395823
416,大庄科乡_110119200000,116.180798,40.396019
417,大庄科乡_110119200000,116.181118,40.39607
418,大庄科乡_110119200000,116.181633,40.396287
419,大庄科乡_110119200000,116.181173,40.424354
420,大庄科乡_110119200000,116.180938,40.424762
421,大庄科乡_110119200000,116.181301,40.394001
422,大庄科乡_110119200000,116.181861,40.39414
423,大庄科乡_110119200000,116.181351,40.418343
424,大庄科乡_110119200000,116.18179,40.418047
425,大庄科乡_110119200000,116.181512,40.413202
426,大庄科乡_110119200000,116.182037,40.413003
427,大庄科乡_110119200000,116.183001,40.371007
428,大庄科乡_110119200000,116.182709,40.370618
429,大庄科乡_110119200000,116.182026,40.409152
430,大庄科乡_110119200000,116.182609,40.409218
431,大庄科乡_110119200000,116.183193,40.409276
432,大庄科乡_110119200000,116.183762,40.409356
433,大庄科乡_110119200000,116.184266,40.409589
434,大庄科乡_110119200000,116.184725,40.409861
435,大庄科乡_110119200000,116.185127,40.410191
436,大庄科乡_110119200000,116.183049,40.399436
437,大庄科乡_110119200000,116.18359,40.399614
438,大庄科乡_110119200000,116.1838,40.426394
439,大庄科乡_110119200000,116.1838,40.426394
440,大庄科乡_110119200000,116.183872,40.425947
441,大庄科乡_110119200000,116.184186,40.427733
442,大庄科乡_110119200000,116.183846,40.4281
443,大庄科乡_110119200000,116.1839,40.426679
444,大庄科乡_110119200000,116.1839,40.426679
445,大庄科乡_110119200000,116.184084,40.424973
446,大庄科乡_110119200000,116.183945,40.425404
447,大庄科乡_110119200000,116.18403,40.426711
448,大庄科乡_110119200000,116.18441,40.395602
449,大庄科乡_110119200000,116.184983,40.3955
450,大庄科乡_110119200000,116.184186,40.427733
451,大庄科乡_110119200000,116.184213,40.427283
452,大庄科乡_110119200000,116.184222,40.426825
453,大庄科乡_110119200000,116.185019,40.404766
454,大庄科乡_110119200000,116.185135,40.404317
455,大庄科乡_110119200000,116.185676,40.404138
456,大庄科乡_110119200000,116.186176,40.403918
457,大庄科乡_110119200000,116.185131,40.428977
458,大庄科乡_110119200000,116.18502,40.429419
459,大庄科乡_110119200000,116.18522,40.41923
460,大庄科乡_110119200000,116.185289,40.419677
461,大庄科乡_110119200000,116.186134,40.399632
462,大庄科乡_110119200000,116.186695,40.399535
463,大庄科乡_110119200000,116.186644,40.403696
464,大庄科乡_110119200000,116.18672,40.401542
465,大庄科乡_110119200000,116.186665,40.401984
466,大庄科乡_110119200000,116.186606,40.415902
467,大庄科乡_110119200000,116.186584,40.416349
468,大庄科乡_110119200000,116.187299,40.4044
469,大庄科乡_110119200000,116.187073,40.403986
470,大庄科乡_110119200000,116.188577,40.411138
471,大庄科乡_110119200000,116.188005,40.411191
472,大庄科乡_110119200000,116.189324,40.425096
473,大庄科乡_110119200000,116.188988,40.425465
474,大庄科乡_110119200000,116.188652,40.425834
475,大庄科乡_110119200000,116.190759,40.424518
476,大庄科乡_110119200000,116.19017,40.424528
477,大庄科乡_110119200000,116.189719,40.424781
478,大庄科乡_110119200000,116.189945,40.407411
479,大庄科乡_110119200000,116.189645,40.407024
480,大庄科乡_110119200000,116.190048,40.427844
481,大庄科乡_110119200000,116.190616,40.427962
482,大庄科乡_110119200000,116.191152,40.428146
483,大庄科乡_110119200000,116.190966,40.405376
484,大庄科乡_110119200000,116.191511,40.405529
485,大庄科乡_110119200000,116.190759,40.424518
486,大庄科乡_110119200000,116.191344,40.424465
487,大庄科乡_110119200000,116.191352,40.412991
488,大庄科乡_110119200000,116.191928,40.413085
489,大庄科乡_110119200000,116.192068,40.428323
490,大庄科乡_110119200000,116.191485,40.428261
491,大庄科乡_110119200000,116.193546,40.424335
492,大庄科乡_110119200000,116.19296,40.424383
493,大庄科乡_110119200000,116.192372,40.424396
494,大庄科乡_110119200000,116.191784,40.424429
495,大庄科乡_110119200000,116.192703,40.41902
496,大庄科乡_110119200000,116.1923,40.419348
497,大庄科乡_110119200000,116.192878,40.416676
498,大庄科乡_110119200000,116.192433,40.416971
499,大庄科乡_110119200000,116.192068,40.428323
500,大庄科乡_110119200000,116.192643,40.428223
501,大庄科乡_110119200000,116.192809,40.385586
502,大庄科乡_110119200000,116.193252,40.385883
503,大庄科乡_110119200000,116.19341,40.421283
504,大庄科乡_110119200000,116.192955,40.421568
505,大庄科乡_110119200000,116.193635,40.413813
506,大庄科乡_110119200000,116.194201,40.413933
507,大庄科乡_110119200000,116.19395,40.416136
508,大庄科乡_110119200000,116.194503,40.415986
509,大庄科乡_110119200000,116.194212,40.415585
510,大庄科乡_110119200000,116.194548,40.415954
511,大庄科乡_110119200000,116.19449,40.414006
512,大庄科乡_110119200000,116.194464,40.417589
513,大庄科乡_110119200000,116.195015,40.417747
514,大庄科乡_110119200000,116.194636,40.415982
515,大庄科乡_110119200000,116.19451,40.420463
516,大庄科乡_110119200000,116.194849,40.420095
517,大庄科乡_110119200000,116.194636,40.415982
518,大庄科乡_110119200000,116.195211,40.415893
519,大庄科乡_110119200000,116.195788,40.415971
520,大庄科乡_110119200000,116.19632,40.416162
521,大庄科乡_110119200000,116.194787,40.414376
522,大庄科乡_110119200000,116.195352,40.4145
523,大庄科乡_110119200000,116.195907,40.414427
524,大庄科乡_110119200000,116.194661,40.445947
525,大庄科乡_110119200000,116.19524,40.446029
526,大庄科乡_110119200000,116.196846,40.419996
527,大庄科乡_110119200000,116.196262,40.419983
528,大庄科乡_110119200000,116.195679,40.419972
529,大庄科乡_110119200000,116.1951,40.41989
530,大庄科乡_110119200000,116.195331,40.427639
531,大庄科乡_110119200000,116.195917,40.427668
532,大庄科乡_110119200000,116.197089,40.422325
533,大庄科乡_110119200000,116.196695,40.42266
534,大庄科乡_110119200000,116.196208,40.422909
535,大庄科乡_110119200000,116.195708,40.423147
536,大庄科乡_110119200000,116.195755,40.447072
537,大庄科乡_110119200000,116.196312,40.446946
538,大庄科乡_110119200000,116.196804,40.416408
539,大庄科乡_110119200000,116.196259,40.41658
540,大庄科乡_110119200000,116.196804,40.416408
541,大庄科乡_110119200000,116.19673,40.419043
542,大庄科乡_110119200000,116.196821,40.418598
543,大庄科乡_110119200000,116.196914,40.418154
544,大庄科乡_110119200000,116.196895,40.417708
545,大庄科乡_110119200000,116.196767,40.417452
546,大庄科乡_110119200000,116.196767,40.417452
547,大庄科乡_110119200000,116.196923,40.417018
548,大庄科乡_110119200000,116.196804,40.416408
549,大庄科乡_110119200000,116.197137,40.420349
550,大庄科乡_110119200000,116.196918,40.416449
551,大庄科乡_110119200000,116.197233,40.416248
552,大庄科乡_110119200000,116.197221,40.397358
553,大庄科乡_110119200000,116.197699,40.397096
554,大庄科乡_110119200000,116.197089,40.422325
555,大庄科乡_110119200000,116.197115,40.421875
556,大庄科乡_110119200000,116.197137,40.421425
557,大庄科乡_110119200000,116.197161,40.420975
558,大庄科乡_110119200000,116.19718,40.420525
559,大庄科乡_110119200000,116.198166,40.415949
560,大庄科乡_110119200000,116.197622,40.416121
561,大庄科乡_110119200000,116.19721,40.427674
562,大庄科乡_110119200000,116.197769,40.42781
563,大庄科乡_110119200000,116.197674,40.408671
564,大庄科乡_110119200000,116.197459,40.408254
565,大庄科乡_110119200000,116.19754,40.449231
566,大庄科乡_110119200000,116.19781,40.44884
567,大庄科乡_110119200000,116.199287,40.413844
568,大庄科乡_110119200000,116.198709,40.413927
569,大庄科乡_110119200000,116.199618,40.427047
570,大庄科乡_110119200000,116.199526,40.426615
571,大庄科乡_110119200000,116.201125,40.45462
572,大庄科乡_110119200000,116.20064,40.454855
573,大庄科乡_110119200000,116.200194,40.45515
574,大庄科乡_110119200000,116.199718,40.455415
575,大庄科乡_110119200000,116.199243,40.455682
576,大庄科乡_110119200000,116.200483,40.401466
577,大庄科乡_110119200000,116.200594,40.401027
578,大庄科乡_110119200000,116.20059,40.430264
579,大庄科乡_110119200000,116.200479,40.429822
580,大庄科乡_110119200000,116.20038,40.429378
581,大庄科乡_110119200000,116.200494,40.413433
