ID,Area,Longitude,Latitude
196,香山街道_110108016000,116.182008,40.015366
197,香山街道_110108016000,116.184947,39.983308
198,香山街道_110108016000,116.184403,39.983146
199,香山街道_110108016000,116.183874,39.982991
200,香山街道_110108016000,116.183293,39.983048
201,香山街道_110108016000,116.182726,39.983153
202,香山街道_110108016000,116.183318,40.007165
203,香山街道_110108016000,116.182734,40.00719
204,香山街道_110108016000,116.182309,40.014101
205,香山街道_110108016000,116.182881,40.014178
206,香山街道_110108016000,116.184234,39.995533
207,香山街道_110108016000,116.183689,39.995695
208,香山街道_110108016000,116.183143,39.995858
209,香山街道_110108016000,116.183583,39.979343
210,香山街道_110108016000,116.182815,40.01741
211,香山街道_110108016000,116.182831,40.017424
212,香山街道_110108016000,116.182841,40.017872
213,香山街道_110108016000,116.183601,39.985298
214,香山街道_110108016000,116.18332,39.984904
215,香山街道_110108016000,116.183139,40.015135
216,香山街道_110108016000,116.184721,39.987341
217,香山街道_110108016000,116.184155,39.987227
218,香山街道_110108016000,116.183632,39.987033
219,香山街道_110108016000,116.183153,40.015134
220,香山街道_110108016000,116.183464,39.991725
221,香山街道_110108016000,116.18392,39.991442
222,香山街道_110108016000,116.183318,40.007165
223,香山街道_110108016000,116.184368,40.014783
224,香山街道_110108016000,116.183873,40.015023
225,香山街道_110108016000,116.18331,40.015133
226,香山街道_110108016000,116.184368,40.014783
227,香山街道_110108016000,116.183994,40.014438
228,香山街道_110108016000,116.183473,40.014242
229,香山街道_110108016000,116.185041,39.994144
230,香山街道_110108016000,116.18446,39.994092
231,香山街道_110108016000,116.183898,39.993967
232,香山街道_110108016000,116.183767,40.00725
233,香山街道_110108016000,116.184329,40.007124
234,香山街道_110108016000,116.184909,40.007102
235,香山街道_110108016000,116.184277,39.989539
236,香山街道_110108016000,116.18415,39.989978
237,香山街道_110108016000,116.184701,40.002653
238,香山街道_110108016000,116.184116,40.002667
239,香山街道_110108016000,116.184954,39.990276
240,香山街道_110108016000,116.184459,39.990511
241,香山街道_110108016000,116.184312,39.989527
242,香山街道_110108016000,116.184946,39.990004
243,香山街道_110108016000,116.184538,39.989682
244,香山街道_110108016000,116.184312,39.989527
245,香山街道_110108016000,116.184385,39.98908
246,香山街道_110108016000,116.184363,40.000798
247,香山街道_110108016000,116.184689,40.001171
248,香山街道_110108016000,116.184368,40.014783
249,香山街道_110108016000,116.185254,39.987724
250,香山街道_110108016000,116.184846,39.987402
251,香山街道_110108016000,116.184613,40.014807
252,香山街道_110108016000,116.188322,39.981603
253,香山街道_110108016000,116.187752,39.981503
254,香山街道_110108016000,116.187171,39.981452
255,香山街道_110108016000,116.186638,39.981282
256,香山街道_110108016000,116.186117,39.981078
257,香山街道_110108016000,116.1856,39.980871
258,香山街道_110108016000,116.185031,39.980765
259,香山街道_110108016000,116.184947,39.983308
260,香山街道_110108016000,116.18551,39.983187
261,香山街道_110108016000,116.186071,39.983063
262,香山街道_110108016000,116.18665,39.983005
263,香山街道_110108016000,116.185995,39.997159
264,香山街道_110108016000,116.185496,39.997384
265,香山街道_110108016000,116.185044,39.99767
266,香山街道_110108016000,116.184613,40.014807
267,香山街道_110108016000,116.185146,40.014991
268,香山街道_110108016000,116.184946,39.990004
269,香山街道_110108016000,116.186075,39.989551
270,香山街道_110108016000,116.185556,39.989758
271,香山街道_110108016000,116.185035,39.989963
272,香山街道_110108016000,116.185809,39.990725
273,香山街道_110108016000,116.18533,39.990466
274,香山街道_110108016000,116.185254,39.987724
275,香山街道_110108016000,116.185634,39.988188
276,香山街道_110108016000,116.186749,39.987121
277,香山街道_110108016000,116.186277,39.987386
278,香山街道_110108016000,116.185758,39.987589
279,香山街道_110108016000,116.185494,39.985947
280,香山街道_110108016000,116.186072,39.985877
281,香山街道_110108016000,116.186277,39.988432
282,香山街道_110108016000,116.185743,39.988253
283,香山街道_110108016000,116.185622,39.991047
284,香山街道_110108016000,116.186079,39.991329
285,香山街道_110108016000,116.185809,39.990725
286,香山街道_110108016000,116.185809,39.990725
287,香山街道_110108016000,116.18588,40.015938
288,香山街道_110108016000,116.185602,40.015545
289,香山街道_110108016000,116.18635,40.0095
290,香山街道_110108016000,116.185839,40.00972
291,香山街道_110108016000,116.185995,39.990693
292,香山街道_110108016000,116.18658,39.990666
293,香山街道_110108016000,116.186376,39.989481
294,香山街道_110108016000,116.186528,39.993942
295,香山街道_110108016000,116.1862,39.993569
296,香山街道_110108016000,116.186249,39.989277
297,香山街道_110108016000,116.186277,39.988432
298,香山街道_110108016000,116.186252,39.988882
299,香山街道_110108016000,116.186376,39.989481
300,香山街道_110108016000,116.188007,39.985705
301,香山街道_110108016000,116.187459,39.985859
302,香山街道_110108016000,116.186878,39.985858
303,香山街道_110108016000,116.186528,39.993942
304,香山街道_110108016000,116.187099,39.994039
305,香山街道_110108016000,116.186685,39.991524
306,香山街道_110108016000,116.186768,39.991083
307,香山街道_110108016000,116.186693,39.990661
308,香山街道_110108016000,116.186865,39.989671
309,香山街道_110108016000,116.186941,39.990117
310,香山街道_110108016000,116.186865,39.989671
311,香山街道_110108016000,116.187326,39.989393
312,香山街道_110108016000,116.187483,39.98321
313,香山街道_110108016000,116.187705,39.994873
314,香山街道_110108016000,116.187123,39.994923
315,香山街道_110108016000,116.186961,39.990234
316,香山街道_110108016000,116.18777,39.994801
317,香山街道_110108016000,116.187523,39.994393
318,香山街道_110108016000,116.187993,39.993428
319,香山街道_110108016000,116.187614,39.993772
320,香山街道_110108016000,116.18739,39.989354
321,香山街道_110108016000,116.187483,39.98321
322,香山街道_110108016000,116.187993,39.993428
323,香山街道_110108016000,116.187694,39.993042
324,香山街道_110108016000,116.187425,39.992689
325,香山街道_110108016000,116.187735,39.992307
326,香山街道_110108016000,116.187731,39.983668
327,香山街道_110108016000,116.187527,39.989184
328,香山街道_110108016000,116.188097,39.989082
329,香山街道_110108016000,116.187735,39.983829
330,香山街道_110108016000,116.187735,39.983829
331,香山街道_110108016000,116.187493,40.007012
332,香山街道_110108016000,116.187803,40.006631
333,香山街道_110108016000,116.187705,39.994873
334,香山街道_110108016000,116.187672,39.995321
335,香山街道_110108016000,116.18777,39.994801
336,香山街道_110108016000,116.188007,39.985705
337,香山街道_110108016000,116.187868,39.985268
338,香山街道_110108016000,116.18783,39.985072
339,香山街道_110108016000,116.188281,39.994702
340,香山街道_110108016000,116.18816,40.016712
341,香山街道_110108016000,116.187652,40.016931
342,香山街道_110108016000,116.188007,39.985705
343,香山街道_110108016000,116.188092,39.984087
344,香山街道_110108016000,116.188126,39.984536
345,香山街道_110108016000,116.189047,39.986209
346,香山街道_110108016000,116.188524,39.986007
347,香山街道_110108016000,116.187993,39.993428
348,香山街道_110108016000,116.188642,39.993557
349,香山街道_110108016000,116.188076,39.993448
350,香山街道_110108016000,116.189201,39.98933
351,香山街道_110108016000,116.188667,39.989148
352,香山街道_110108016000,116.187991,40.018871
353,香山街道_110108016000,116.188533,40.018716
354,香山街道_110108016000,116.188618,39.994733
355,香山街道_110108016000,116.188705,40.008686
356,香山街道_110108016000,116.188618,39.994733
357,香山街道_110108016000,116.189198,39.994676
358,香山街道_110108016000,116.18977,39.994593
359,香山街道_110108016000,116.190273,39.994364
360,香山街道_110108016000,116.189128,39.993397
361,香山街道_110108016000,116.18934,40.008617
362,香山街道_110108016000,116.18876,40.008678
363,香山街道_110108016000,116.189113,39.986893
364,香山街道_110108016000,116.189092,39.986445
365,香山街道_110108016000,116.189047,39.986209
366,香山街道_110108016000,116.189565,39.986001
367,香山街道_110108016000,116.189113,39.986893
368,香山街道_110108016000,116.18949,39.987236
369,香山街道_110108016000,116.189886,39.987568
370,香山街道_110108016000,116.189128,39.993397
371,香山街道_110108016000,116.189559,39.993697
372,香山街道_110108016000,116.189992,39.993998
373,香山街道_110108016000,116.18973,39.992198
374,香山街道_110108016000,116.189401,39.992565
375,香山街道_110108016000,116.189206,39.992989
376,香山街道_110108016000,116.189201,39.98933
377,香山街道_110108016000,116.189714,39.989114
378,香山街道_110108016000,116.189336,40.001833
379,香山街道_110108016000,116.189196,40.001396
380,香山街道_110108016000,116.18934,40.008617
381,香山街道_110108016000,116.189784,40.008909
382,香山街道_110108016000,116.189358,40.015775
383,香山街道_110108016000,116.189393,40.015327
384,香山街道_110108016000,116.189743,39.989102
385,香山街道_110108016000,116.190306,39.989226
386,香山街道_110108016000,116.189743,39.989102
387,香山街道_110108016000,116.189736,39.988652
388,香山街道_110108016000,116.189808,39.988209
389,香山街道_110108016000,116.18994,39.98777
390,香山街道_110108016000,116.18973,39.992198
391,香山街道_110108016000,116.189788,39.991753
392,香山街道_110108016000,116.18999,39.991331
393,香山街道_110108016000,116.189937,39.978108
394,香山街道_110108016000,116.190458,39.978313
395,香山街道_110108016000,116.190972,39.978527
396,香山街道_110108016000,116.190292,39.985557
397,香山街道_110108016000,116.191113,39.996987
398,香山街道_110108016000,116.190545,39.997095
399,香山街道_110108016000,116.189986,39.997228
400,香山街道_110108016000,116.189914,39.996126
401,香山街道_110108016000,116.19024,39.995753
402,香山街道_110108016000,116.190694,39.990554
403,香山街道_110108016000,116.190268,39.99086
404,香山街道_110108016000,116.189934,40.009042
405,香山街道_110108016000,116.189946,40.009491
406,香山街道_110108016000,116.190065,39.998258
407,香山街道_110108016000,116.19058,39.998044
408,香山街道_110108016000,116.191154,39.997961
409,香山街道_110108016000,116.190302,40.017149
410,香山街道_110108016000,116.189898,40.016827
411,香山街道_110108016000,116.190489,39.985532
412,香山街道_110108016000,116.190897,39.985966
413,香山街道_110108016000,116.190555,39.985601
414,香山街道_110108016000,116.190498,39.9893
415,香山街道_110108016000,116.190521,39.98975
416,香山街道_110108016000,116.190526,39.990198
417,香山街道_110108016000,116.191488,39.988906
418,香山街道_110108016000,116.190982,39.989133
419,香山街道_110108016000,116.190762,39.994267
420,香山街道_110108016000,116.190461,39.995598
421,香山街道_110108016000,116.190412,40.004935
422,香山街道_110108016000,116.190619,40.005356
423,香山街道_110108016000,116.190302,40.017149
424,香山街道_110108016000,116.191573,39.990759
425,香山街道_110108016000,116.191013,39.990626
426,香山街道_110108016000,116.191022,39.993987
427,香山街道_110108016000,116.190711,39.993606
428,香山街道_110108016000,116.191001,40.018488
429,香山街道_110108016000,116.190513,40.018736
430,香山街道_110108016000,116.190739,39.995501
431,香山街道_110108016000,116.190739,39.995501
432,香山街道_110108016000,116.190863,39.995061
433,香山街道_110108016000,116.190762,39.994267
434,香山街道_110108016000,116.190762,39.994267
435,香山街道_110108016000,116.190897,39.985966
436,香山街道_110108016000,116.191319,39.986277
437,香山街道_110108016000,116.191087,39.982041
438,香山街道_110108016000,116.191659,39.982135
439,香山街道_110108016000,116.190679,40.017214
440,香山街道_110108016000,116.190797,40.017655
441,香山街道_110108016000,116.190871,40.0181
442,香山街道_110108016000,116.190679,40.017214
443,香山街道_110108016000,116.19098,39.994681
444,香山街道_110108016000,116.191509,39.994875
445,香山街道_110108016000,116.192043,39.995058
446,香山街道_110108016000,116.191022,39.993987
447,香山街道_110108016000,116.19156,39.99381
448,香山街道_110108016000,116.192116,39.993669
449,香山街道_110108016000,116.192667,39.995533
450,香山街道_110108016000,116.192153,39.995747
451,香山街道_110108016000,116.191579,39.995818
452,香山街道_110108016000,116.192126,39.983065
453,香山街道_110108016000,116.191572,39.983209
454,香山街道_110108016000,116.191113,39.996987
455,香山街道_110108016000,116.191698,39.996993
456,香山街道_110108016000,116.191309,39.980454
457,香山街道_110108016000,116.191543,39.980041
458,香山街道_110108016000,116.192681,40.017079
459,香山街道_110108016000,116.192106,40.017152
460,香山街道_110108016000,116.191534,40.017061
461,香山街道_110108016000,116.190953,40.017047
462,香山街道_110108016000,116.192087,39.978885
463,香山街道_110108016000,116.191534,39.978746
464,香山街道_110108016000,116.192883,40.01905
465,香山街道_110108016000,116.192345,40.018874
466,香山街道_110108016000,116.191807,40.018697
467,香山街道_110108016000,116.191264,40.018529
468,香山街道_110108016000,116.191488,39.988906
469,香山街道_110108016000,116.191677,39.98848
470,香山街道_110108016000,116.192041,39.979428
471,香山街道_110108016000,116.191674,39.979779
472,香山街道_110108016000,116.191598,39.990883
473,香山街道_110108016000,116.191573,39.990759
474,香山街道_110108016000,116.191931,39.990403
475,香山街道_110108016000,116.191598,39.990883
476,香山街道_110108016000,116.191872,39.99128
477,香山街道_110108016000,116.191899,39.991318
478,香山街道_110108016000,116.191995,39.991762
479,香山街道_110108016000,116.192041,39.979428
480,香山街道_110108016000,116.192082,39.978979
481,香山街道_110108016000,116.192136,39.993664
482,香山街道_110108016000,116.191946,39.993238
483,香山街道_110108016000,116.192126,39.983065
484,香山街道_110108016000,116.192677,39.983214
485,香山街道_110108016000,116.193212,39.983396
486,香山街道_110108016000,116.192129,39.99021
487,香山街道_110108016000,116.192111,39.992157
488,香山街道_110108016000,116.192683,39.99225
489,香山街道_110108016000,116.193253,39.992351
490,香山街道_110108016000,116.193824,39.992448
491,香山街道_110108016000,116.194405,39.992494
492,香山街道_110108016000,116.192159,39.99016
493,香山街道_110108016000,116.192116,39.995087
494,香山街道_110108016000,116.192116,39.995087
495,香山街道_110108016000,116.19223,39.993675
496,香山街道_110108016000,116.192075,40.005472
497,香山街道_110108016000,116.192603,40.005623
498,香山街道_110108016000,116.193168,40.005743
499,香山街道_110108016000,116.19223,39.993675
500,香山街道_110108016000,116.19223,39.993675
501,香山街道_110108016000,116.192658,39.99337
502,香山街道_110108016000,116.192409,39.981216
503,香山街道_110108016000,116.192984,39.9813
504,香山街道_110108016000,116.193544,39.981428
505,香山街道_110108016000,116.192344,39.995208
506,香山街道_110108016000,116.19237,39.9947
507,香山街道_110108016000,116.192347,39.99515
508,香山街道_110108016000,116.19241,39.993829
509,香山街道_110108016000,116.192512,39.994273
510,香山街道_110108016000,116.192411,39.993827
511,香山街道_110108016000,116.192957,39.993984
512,香山街道_110108016000,116.193537,39.993971
513,香山街道_110108016000,116.194114,39.993893
514,香山街道_110108016000,116.192457,39.995284
515,香山街道_110108016000,116.192492,39.994611
516,香山街道_110108016000,116.192469,39.995061
517,香山街道_110108016000,116.192545,39.989987
518,香山街道_110108016000,116.193127,39.989968
519,香山街道_110108016000,116.193672,39.990124
520,香山街道_110108016000,116.194077,39.990446
521,香山街道_110108016000,116.192772,40.012771
522,香山街道_110108016000,116.192401,40.013119
523,香山街道_110108016000,116.192568,39.995368
524,香山街道_110108016000,116.192667,39.995533
525,香山街道_110108016000,116.193777,39.996446
526,香山街道_110108016000,116.193403,39.9961
527,香山街道_110108016000,116.192999,39.995773
528,香山街道_110108016000,116.192758,39.995561
529,香山街道_110108016000,116.193308,39.995409
530,香山街道_110108016000,116.192772,40.012771
531,香山街道_110108016000,116.193293,40.012566
532,香山街道_110108016000,116.193336,39.983424
533,香山街道_110108016000,116.193822,39.983527
534,香山街道_110108016000,116.193197,39.998318
535,香山街道_110108016000,116.193798,39.978095
536,香山街道_110108016000,116.193621,39.978523
537,香山街道_110108016000,116.194353,39.990719
538,香山街道_110108016000,116.193799,39.99086
539,香山街道_110108016000,116.193822,39.983527
540,香山街道_110108016000,116.19526,39.980751
541,香山街道_110108016000,116.194763,39.980989
542,香山街道_110108016000,116.194297,39.981261
543,香山街道_110108016000,116.194424,39.997044
544,香山街道_110108016000,116.194018,39.99672
545,香山街道_110108016000,116.193773,39.996507
546,香山街道_110108016000,116.195386,39.995896
547,香山街道_110108016000,116.19483,39.996029
548,香山街道_110108016000,116.194312,39.996238
549,香山街道_110108016000,116.193789,39.996441
550,香山街道_110108016000,116.194424,39.997044
551,香山街道_110108016000,116.1944,39.99749
552,香山街道_110108016000,116.194212,39.99791
553,香山街道_110108016000,116.193902,39.998292
554,香山街道_110108016000,116.194356,39.983649
555,香山街道_110108016000,116.194608,39.984056
556,香山街道_110108016000,116.194462,39.990734
557,香山街道_110108016000,116.194431,39.992495
558,香山街道_110108016000,116.19454,39.992933
559,香山街道_110108016000,116.19481,39.990948
560,香山街道_110108016000,116.194727,39.991394
561,香山街道_110108016000,116.194626,39.991838
562,香山街道_110108016000,116.194547,39.992283
563,香山街道_110108016000,116.194662,39.990737
564,香山街道_110108016000,116.195406,39.980378
565,香山街道_110108016000,116.194976,39.980074
566,香山街道_110108016000,116.194424,39.997044
567,香山街道_110108016000,116.194546,39.993773
568,香山街道_110108016000,116.194509,39.993324
569,香山街道_110108016000,116.194546,39.993773
570,香山街道_110108016000,116.195106,39.993901
571,香山街道_110108016000,116.194665,39.984164
572,香山街道_110108016000,116.195097,39.984467
573,香山街道_110108016000,116.195553,39.99596
574,香山街道_110108016000,116.195546,39.99641
575,香山街道_110108016000,116.195165,39.996713
576,香山街道_110108016000,116.19466,39.996941
577,香山街道_110108016000,116.19481,39.990948
578,香山街道_110108016000,116.194662,39.990737
579,香山街道_110108016000,116.194762,39.990655
580,香山街道_110108016000,116.194852,39.99021
581,香山街道_110108016000,116.19496,39.989768
582,香山街道_110108016000,116.194762,39.990655
583,香山街道_110108016000,116.19533,39.990546
584,香山街道_110108016000,116.195905,39.990481
585,香山街道_110108016000,116.196489,39.990502
586,香山街道_110108016000,116.19481,39.990948
587,香山街道_110108016000,116.195281,39.991216
588,香山街道_110108016000,116.195049,39.977508
589,香山街道_110108016000,116.195634,39.977508
590,香山街道_110108016000,116.196217,39.977531
591,香山街道_110108016000,116.194692,40.017453
592,香山街道_110108016000,116.195251,40.017548
593,香山街道_110108016000,116.195294,39.980729
594,香山街道_110108016000,116.195294,39.980729
595,香山街道_110108016000,116.195411,39.980675
596,香山街道_110108016000,116.195406,39.980378
597,香山街道_110108016000,116.195864,39.980099
598,香山街道_110108016000,116.196357,39.979857
599,香山街道_110108016000,116.196874,39.979645
600,香山街道_110108016000,116.19739,39.979434
601,香山街道_110108016000,116.195722,39.980851
602,香山街道_110108016000,116.195324,39.993942
603,香山街道_110108016000,116.195388,39.994386
604,香山街道_110108016000,116.195324,39.993942
605,香山街道_110108016000,116.195233,40.005491
606,香山街道_110108016000,116.195598,40.005843
607,香山街道_110108016000,116.195553,39.99596
608,香山街道_110108016000,116.195545,39.982738
609,香山街道_110108016000,116.195996,39.98302
610,香山街道_110108016000,116.195545,39.982738
611,香山街道_110108016000,116.196742,39.99355
612,香山街道_110108016000,116.196201,39.993711
613,香山街道_110108016000,116.19563,39.993811
614,香山街道_110108016000,116.19563,39.982372
615,香山街道_110108016000,116.195722,39.980851
616,香山街道_110108016000,116.195553,39.99596
617,香山街道_110108016000,116.196103,39.995806
618,香山街道_110108016000,116.19579,39.981783
619,香山街道_110108016000,116.195846,39.982232
620,香山街道_110108016000,116.195851,39.982274
621,香山街道_110108016000,116.195885,39.998321
622,香山街道_110108016000,116.196367,39.998577
623,香山街道_110108016000,116.196919,39.998723
624,香山街道_110108016000,116.196386,39.981344
625,香山街道_110108016000,116.196264,39.981784
626,香山街道_110108016000,116.196386,39.981344
627,香山街道_110108016000,116.196611,39.980773
628,香山街道_110108016000,116.195838,40.013532
629,香山街道_110108016000,116.195944,40.01309
630,香山街道_110108016000,116.196386,39.981344
631,香山街道_110108016000,116.196893,39.981567
632,香山街道_110108016000,116.196479,40.008341
633,香山街道_110108016000,116.196144,40.008708
