ID,Area,Longitude,Latitude
50,双井街道_110105016000,116.44347,39.901912
51,双井街道_110105016000,116.444054,39.901942
52,双井街道_110105016000,116.444637,39.901978
53,双井街道_110105016000,116.44522,39.902014
54,双井街道_110105016000,116.445803,39.90205
55,双井街道_110105016000,116.446386,39.902087
56,双井街道_110105016000,116.446969,39.902125
57,双井街道_110105016000,116.447552,39.902162
58,双井街道_110105016000,116.448136,39.902184
59,双井街道_110105016000,116.44872,39.902207
60,双井街道_110105016000,116.449304,39.902229
61,双井街道_110105016000,116.449889,39.902251
62,双井街道_110105016000,116.450472,39.902284
63,双井街道_110105016000,116.451055,39.902321
64,双井街道_110105016000,116.451638,39.902359
65,双井街道_110105016000,116.452221,39.902395
66,双井街道_110105016000,116.452804,39.902425
67,双井街道_110105016000,116.453388,39.902456
68,双井街道_110105016000,116.453971,39.902486
69,双井街道_110105016000,116.454555,39.902516
70,双井街道_110105016000,116.455138,39.902547
71,双井街道_110105016000,116.45572,39.902577
72,双井街道_110105016000,116.456303,39.902607
73,双井街道_110105016000,116.456887,39.902638
74,双井街道_110105016000,116.45747,39.902668
75,双井街道_110105016000,116.458054,39.902699
76,双井街道_110105016000,116.458637,39.902729
77,双井街道_110105016000,116.459221,39.90276
78,双井街道_110105016000,116.459804,39.902795
79,双井街道_110105016000,116.460387,39.902832
80,双井街道_110105016000,116.460969,39.902877
81,双井街道_110105016000,116.461548,39.90294
82,双井街道_110105016000,116.462127,39.903003
83,双井街道_110105016000,116.462708,39.903053
84,双井街道_110105016000,116.463291,39.903093
85,双井街道_110105016000,116.463874,39.903131
86,双井街道_110105016000,116.464458,39.903147
87,双井街道_110105016000,116.465043,39.903163
88,双井街道_110105016000,116.465557,39.903069
89,双井街道_110105016000,116.46554,39.902835
90,双井街道_110105016000,116.465325,39.902529
91,双井街道_110105016000,116.465307,39.902082
92,双井街道_110105016000,116.465891,39.902095
93,双井街道_110105016000,116.466468,39.902095
94,双井街道_110105016000,116.46681,39.901729
95,双井街道_110105016000,116.467215,39.90141
96,双井街道_110105016000,116.467672,39.901129
97,双井街道_110105016000,116.468154,39.900879
98,双井街道_110105016000,116.468703,39.900725
99,双井街道_110105016000,116.46927,39.900619
100,双井街道_110105016000,116.469852,39.900589
101,双井街道_110105016000,116.470436,39.900617
102,双井街道_110105016000,116.471015,39.900669
103,双井街道_110105016000,116.471591,39.900747
104,双井街道_110105016000,116.472169,39.900815
105,双井街道_110105016000,116.472746,39.900889
106,双井街道_110105016000,116.473323,39.900964
107,双井街道_110105016000,116.4739,39.901038
108,双井街道_110105016000,116.474477,39.901113
109,双井街道_110105016000,116.475049,39.901182
110,双井街道_110105016000,116.475632,39.901222
111,双井街道_110105016000,116.476211,39.901203
112,双井街道_110105016000,116.476794,39.901235
113,双井街道_110105016000,116.477376,39.901267
114,双井街道_110105016000,116.477958,39.901314
115,双井街道_110105016000,116.478489,39.901392
116,双井街道_110105016000,116.478965,39.901502
117,双井街道_110105016000,116.479549,39.901513
118,双井街道_110105016000,116.480012,39.901436
119,双井街道_110105016000,116.480593,39.901484
120,双井街道_110105016000,116.481178,39.901478
121,双井街道_110105016000,116.481763,39.901482
122,双井街道_110105016000,116.482348,39.901477
123,双井街道_110105016000,116.482929,39.90143
124,双井街道_110105016000,116.483501,39.901475
125,双井街道_110105016000,116.483735,39.901197
126,双井街道_110105016000,116.483735,39.900746
127,双井街道_110105016000,116.483733,39.900296
128,双井街道_110105016000,116.483731,39.899845
129,双井街道_110105016000,116.483728,39.899395
130,双井街道_110105016000,116.483726,39.898944
131,双井街道_110105016000,116.483724,39.898494
132,双井街道_110105016000,116.483722,39.898043
133,双井街道_110105016000,116.48372,39.897593
134,双井街道_110105016000,116.483718,39.897142
135,双井街道_110105016000,116.483715,39.896692
136,双井街道_110105016000,116.483713,39.896241
137,双井街道_110105016000,116.483711,39.895791
138,双井街道_110105016000,116.483709,39.89534
139,双井街道_110105016000,116.483707,39.89489
140,双井街道_110105016000,116.483705,39.894439
141,双井街道_110105016000,116.483703,39.893989
142,双井街道_110105016000,116.4837,39.893538
143,双井街道_110105016000,116.483698,39.893088
144,双井街道_110105016000,116.483697,39.892637
145,双井街道_110105016000,116.483697,39.892187
146,双井街道_110105016000,116.483458,39.891927
147,双井街道_110105016000,116.482873,39.891932
148,双井街道_110105016000,116.482288,39.891935
149,双井街道_110105016000,116.481704,39.891939
150,双井街道_110105016000,116.481119,39.891942
151,双井街道_110105016000,116.480534,39.891945
152,双井街道_110105016000,116.479949,39.891948
153,双井街道_110105016000,116.479364,39.891949
154,双井街道_110105016000,116.47878,39.89195
155,双井街道_110105016000,116.478195,39.891952
156,双井街道_110105016000,116.47761,39.891953
157,双井街道_110105016000,116.477025,39.891954
158,双井街道_110105016000,116.476441,39.891955
159,双井街道_110105016000,116.475856,39.891956
160,双井街道_110105016000,116.475271,39.891956
161,双井街道_110105016000,116.474686,39.891957
162,双井街道_110105016000,116.474101,39.891958
163,双井街道_110105016000,116.473517,39.891959
164,双井街道_110105016000,116.472932,39.89196
165,双井街道_110105016000,116.472347,39.891962
166,双井街道_110105016000,116.471762,39.891965
167,双井街道_110105016000,116.471177,39.891969
168,双井街道_110105016000,116.470593,39.891975
169,双井街道_110105016000,116.470008,39.891981
170,双井街道_110105016000,116.469423,39.891987
171,双井街道_110105016000,116.468838,39.891993
172,双井街道_110105016000,116.468253,39.891999
173,双井街道_110105016000,116.467669,39.892005
174,双井街道_110105016000,116.467084,39.892011
175,双井街道_110105016000,116.466499,39.892017
176,双井街道_110105016000,116.465917,39.892023
177,双井街道_110105016000,116.465332,39.892029
178,双井街道_110105016000,116.464747,39.892035
179,双井街道_110105016000,116.464163,39.892041
180,双井街道_110105016000,116.463578,39.892046
181,双井街道_110105016000,116.462993,39.892052
182,双井街道_110105016000,116.462408,39.892058
183,双井街道_110105016000,116.461824,39.892064
184,双井街道_110105016000,116.461239,39.89207
185,双井街道_110105016000,116.460654,39.892075
186,双井街道_110105016000,116.460069,39.892081
187,双井街道_110105016000,116.459484,39.892087
188,双井街道_110105016000,116.4589,39.892094
189,双井街道_110105016000,116.458315,39.892102
190,双井街道_110105016000,116.45773,39.892109
191,双井街道_110105016000,116.457146,39.892117
192,双井街道_110105016000,116.456561,39.892124
193,双井街道_110105016000,116.455976,39.892134
194,双井街道_110105016000,116.455391,39.89214
195,双井街道_110105016000,116.455262,39.891783
196,双井街道_110105016000,116.455253,39.891333
197,双井街道_110105016000,116.455245,39.890882
198,双井街道_110105016000,116.455235,39.890432
199,双井街道_110105016000,116.455225,39.889981
200,双井街道_110105016000,116.455215,39.889531
201,双井街道_110105016000,116.455205,39.889081
202,双井街道_110105016000,116.455195,39.88863
203,双井街道_110105016000,116.455184,39.88818
204,双井街道_110105016000,116.455174,39.887729
205,双井街道_110105016000,116.455165,39.887279
206,双井街道_110105016000,116.455156,39.886829
207,双井街道_110105016000,116.455147,39.886378
208,双井街道_110105016000,116.455138,39.885928
209,双井街道_110105016000,116.454733,39.885794
210,双井街道_110105016000,116.454558,39.885954
211,双井街道_110105016000,116.45409,39.885885
212,双井街道_110105016000,116.454104,39.88544
213,双井街道_110105016000,116.454087,39.884989
214,双井街道_110105016000,116.453636,39.884833
215,双井街道_110105016000,116.453053,39.884843
216,双井街道_110105016000,116.45249,39.88488
217,双井街道_110105016000,116.452418,39.885327
218,双井街道_110105016000,116.452369,39.885775
219,双井街道_110105016000,116.451924,39.885835
220,双井街道_110105016000,116.451903,39.885407
221,双井街道_110105016000,116.451318,39.885409
222,双井街道_110105016000,116.450918,39.885562
223,双井街道_110105016000,116.450413,39.885665
224,双井街道_110105016000,116.449944,39.885583
225,双井街道_110105016000,116.44942,39.885615
226,双井街道_110105016000,116.448836,39.885614
227,双井街道_110105016000,116.448251,39.885614
228,双井街道_110105016000,116.447744,39.885674
229,双井街道_110105016000,116.447159,39.885662
230,双井街道_110105016000,116.446574,39.885651
231,双井街道_110105016000,116.446483,39.885242
232,双井街道_110105016000,116.446197,39.884985
233,双井街道_110105016000,116.445686,39.885078
234,双井街道_110105016000,116.445364,39.885426
235,双井街道_110105016000,116.445207,39.885761
236,双井街道_110105016000,116.445059,39.886128
237,双井街道_110105016000,116.444701,39.886302
238,双井街道_110105016000,116.444303,39.886473
239,双井街道_110105016000,116.443892,39.886409
240,双井街道_110105016000,116.444207,39.886143
241,双井街道_110105016000,116.444346,39.885817
242,双井街道_110105016000,116.444802,39.885766
243,双井街道_110105016000,116.444761,39.885357
244,双井街道_110105016000,116.44469,39.884911
245,双井街道_110105016000,116.444693,39.884461
246,双井街道_110105016000,116.444696,39.884012
247,双井街道_110105016000,116.4447,39.883561
248,双井街道_110105016000,116.444571,39.883215
249,双井街道_110105016000,116.443986,39.883224
250,双井街道_110105016000,116.443403,39.883228
251,双井街道_110105016000,116.442819,39.883231
252,双井街道_110105016000,116.442234,39.883229
253,双井街道_110105016000,116.441649,39.883227
254,双井街道_110105016000,116.441064,39.883225
255,双井街道_110105016000,116.44048,39.883223
256,双井街道_110105016000,116.439895,39.883207
257,双井街道_110105016000,116.439311,39.883191
258,双井街道_110105016000,116.438726,39.883179
259,双井街道_110105016000,116.438538,39.88351
260,双井街道_110105016000,116.438487,39.883959
261,双井街道_110105016000,116.438435,39.884408
262,双井街道_110105016000,116.438376,39.884854
263,双井街道_110105016000,116.438316,39.885302
264,双井街道_110105016000,116.438256,39.88575
265,双井街道_110105016000,116.438196,39.886198
266,双井街道_110105016000,116.438136,39.886646
267,双井街道_110105016000,116.438076,39.887095
268,双井街道_110105016000,116.438016,39.887543
269,双井街道_110105016000,116.437957,39.887991
270,双井街道_110105016000,116.437917,39.88844
271,双井街道_110105016000,116.43832,39.888618
272,双井街道_110105016000,116.438898,39.888687
273,双井街道_110105016000,116.439481,39.888711
274,双井街道_110105016000,116.43972,39.888972
275,双井街道_110105016000,116.439692,39.889422
276,双井街道_110105016000,116.439785,39.889782
277,双井街道_110105016000,116.44037,39.889776
278,双井街道_110105016000,116.440794,39.88956
279,双井街道_110105016000,116.441261,39.889411
280,双井街道_110105016000,116.441846,39.889412
281,双井街道_110105016000,116.442213,39.889171
282,双井街道_110105016000,116.442797,39.889159
283,双井街道_110105016000,116.443381,39.889135
284,双井街道_110105016000,116.443786,39.888994
285,双井街道_110105016000,116.44418,39.888768
286,双井街道_110105016000,116.440764,39.895944
287,双井街道_110105016000,116.440708,39.896391
288,双井街道_110105016000,116.440764,39.895944
289,双井街道_110105016000,116.440722,39.896392
290,双井街道_110105016000,116.444672,39.888875
291,双井街道_110105016000,116.444676,39.889325
292,双井街道_110105016000,116.444679,39.889776
293,双井街道_110105016000,116.444683,39.890226
294,双井街道_110105016000,116.44451,39.89062
295,双井街道_110105016000,116.444033,39.890786
296,双井街道_110105016000,116.444035,39.891237
297,双井街道_110105016000,116.444038,39.891687
298,双井街道_110105016000,116.44404,39.892138
299,双井街道_110105016000,116.443687,39.892316
300,双井街道_110105016000,116.443103,39.892325
301,双井街道_110105016000,116.442518,39.892332
302,双井街道_110105016000,116.441933,39.892331
303,双井街道_110105016000,116.441577,39.892494
304,双井街道_110105016000,116.441368,39.892794
305,双井街道_110105016000,116.440918,39.892901
306,双井街道_110105016000,116.440898,39.893351
307,双井街道_110105016000,116.440877,39.893801
308,双井街道_110105016000,116.440857,39.894251
309,双井街道_110105016000,116.44083,39.894701
310,双井街道_110105016000,116.440798,39.895151
311,双井街道_110105016000,116.440731,39.895568
312,双井街道_110105016000,116.440864,39.895743
313,双井街道_110105016000,116.442208,39.898252
314,双井街道_110105016000,116.441625,39.898217
315,双井街道_110105016000,116.441044,39.898172
316,双井街道_110105016000,116.440864,39.895743
317,双井街道_110105016000,116.441443,39.895721
318,双井街道_110105016000,116.441981,39.895889
319,双井街道_110105016000,116.441286,39.897298
320,双井街道_110105016000,116.441868,39.897345
321,双井街道_110105016000,116.441287,39.897389
322,双井街道_110105016000,116.441868,39.897436
323,双井街道_110105016000,116.441289,39.897208
324,双井街道_110105016000,116.441871,39.897255
325,双井街道_110105016000,116.442309,39.897562
326,双井街道_110105016000,116.441728,39.897515
327,双井街道_110105016000,116.441345,39.897575
328,双井街道_110105016000,116.441927,39.897621
329,双井街道_110105016000,116.441598,39.88625
330,双井街道_110105016000,116.441619,39.885799
331,双井街道_110105016000,116.441622,39.885349
332,双井街道_110105016000,116.441624,39.884899
333,双井街道_110105016000,116.441627,39.88445
334,双井街道_110105016000,116.441629,39.884
335,双井街道_110105016000,116.441621,39.883549
336,双井街道_110105016000,116.442864,39.88332
337,双井街道_110105016000,116.442279,39.883328
338,双井街道_110105016000,116.441708,39.883408
339,双井街道_110105016000,116.44216,39.886656
340,双井街道_110105016000,116.441734,39.886348
341,双井街道_110105016000,116.441599,39.889117
342,双井街道_110105016000,116.441718,39.888679
343,双井街道_110105016000,116.442028,39.888299
344,双井街道_110105016000,116.44164,39.899717
345,双井街道_110105016000,116.442011,39.89937
346,双井街道_110105016000,116.442081,39.895941
347,双井街道_110105016000,116.441988,39.896386
348,双井街道_110105016000,116.441948,39.896834
349,双井街道_110105016000,116.444108,39.895907
350,双井街道_110105016000,116.443524,39.895911
351,双井街道_110105016000,116.44294,39.895879
352,双井街道_110105016000,116.442358,39.895886
353,双井街道_110105016000,116.44216,39.886656
354,双井街道_110105016000,116.442048,39.887097
355,双井街道_110105016000,116.442017,39.887546
356,双井街道_110105016000,116.442134,39.887986
357,双井街道_110105016000,116.44216,39.886656
358,双井街道_110105016000,116.44271,39.886506
359,双井街道_110105016000,116.442092,39.897272
360,双井街道_110105016000,116.442213,39.888138
361,双井街道_110105016000,116.442782,39.888237
362,双井街道_110105016000,116.443365,39.888231
363,双井街道_110105016000,116.44393,39.888118
364,双井街道_110105016000,116.442402,39.894188
365,双井街道_110105016000,116.442199,39.893766
366,双井街道_110105016000,116.442153,39.897368
367,双井街道_110105016000,116.442276,39.899191
368,双井街道_110105016000,116.442265,39.898742
369,双井街道_110105016000,116.442216,39.898294
370,双井街道_110105016000,116.442502,39.897751
371,双井街道_110105016000,116.442261,39.898162
372,双井街道_110105016000,116.442309,39.897562
373,双井街道_110105016000,116.442276,39.899191
374,双井街道_110105016000,116.442404,39.89766
375,双井街道_110105016000,116.442293,39.899684
376,双井街道_110105016000,116.442303,39.899234
377,双井街道_110105016000,116.445576,39.898968
378,双井街道_110105016000,116.445,39.899043
379,双井街道_110105016000,116.444435,39.899158
380,双井街道_110105016000,116.44388,39.899299
381,双井街道_110105016000,116.443317,39.899414
382,双井街道_110105016000,116.442742,39.899352
383,双井街道_110105016000,116.442404,39.89766
384,双井街道_110105016000,116.442544,39.892348
385,双井街道_110105016000,116.443126,39.892341
386,双井街道_110105016000,116.443711,39.892336
387,双井街道_110105016000,116.444295,39.892326
388,双井街道_110105016000,116.443724,39.897593
389,双井街道_110105016000,116.443141,39.89762
390,双井街道_110105016000,116.442575,39.897729
391,双井街道_110105016000,116.443243,39.901391
392,双井街道_110105016000,116.442734,39.901172
393,双井街道_110105016000,116.444242,39.88704
394,双井街道_110105016000,116.443754,39.886795
395,双井街道_110105016000,116.443204,39.886643
396,双井街道_110105016000,116.443243,39.901391
397,双井街道_110105016000,116.444195,39.89481
398,双井街道_110105016000,116.443611,39.89479
399,双井街道_110105016000,116.44393,39.897686
400,双井街道_110105016000,116.444246,39.896024
401,双井街道_110105016000,116.444156,39.896469
402,双井街道_110105016000,116.444123,39.896918
403,双井街道_110105016000,116.443898,39.897332
404,双井街道_110105016000,116.443745,39.901386
405,双井街道_110105016000,116.444236,39.901628
406,双井街道_110105016000,116.444805,39.90172
407,双井街道_110105016000,116.443745,39.901386
408,双井街道_110105016000,116.444125,39.901046
409,双井街道_110105016000,116.447024,39.897665
410,双井街道_110105016000,116.44644,39.897681
411,双井街道_110105016000,116.445856,39.897691
412,双井街道_110105016000,116.445272,39.897696
413,双井街道_110105016000,116.444688,39.897701
414,双井街道_110105016000,116.444103,39.897693
415,双井街道_110105016000,116.444639,39.888778
416,双井街道_110105016000,116.444378,39.888377
417,双井街道_110105016000,116.444035,39.888083
418,双井街道_110105016000,116.444188,39.887649
419,双井街道_110105016000,116.444108,39.895907
420,双井街道_110105016000,116.444195,39.89481
421,双井街道_110105016000,116.444175,39.89526
422,双井街道_110105016000,116.44413,39.895708
423,双井街道_110105016000,116.444242,39.88704
424,双井街道_110105016000,116.444242,39.88704
425,双井街道_110105016000,116.444996,39.89185
426,双井街道_110105016000,116.444505,39.891606
427,双井街道_110105016000,116.444151,39.90103
428,双井街道_110105016000,116.444693,39.90086
429,双井街道_110105016000,116.446291,39.895229
430,双井街道_110105016000,116.445736,39.895097
431,双井街道_110105016000,116.445196,39.894925
432,双井街道_110105016000,116.44463,39.89482
433,双井街道_110105016000,116.44433,39.892325
434,双井街道_110105016000,116.444264,39.892773
435,双井街道_110105016000,116.444228,39.893221
436,双井街道_110105016000,116.444214,39.893671
437,双井街道_110105016000,116.444199,39.894121
438,双井街道_110105016000,116.444203,39.894571
439,双井街道_110105016000,116.444246,39.896024
440,双井街道_110105016000,116.444831,39.896031
441,双井街道_110105016000,116.445415,39.896031
442,双井街道_110105016000,116.444996,39.89185
443,双井街道_110105016000,116.444569,39.892157
444,双井街道_110105016000,116.444591,39.886862
445,双井街道_110105016000,116.445168,39.886788
446,双井街道_110105016000,116.445751,39.886766
447,双井街道_110105016000,116.446322,39.886667
448,双井街道_110105016000,116.446892,39.886568
449,双井街道_110105016000,116.447462,39.886469
450,双井街道_110105016000,116.448037,39.886395
451,双井街道_110105016000,116.448621,39.886397
452,双井街道_110105016000,116.449203,39.886422
453,双井街道_110105016000,116.444639,39.888778
454,双井街道_110105016000,116.444672,39.888875
455,双井街道_110105016000,116.444851,39.890754
456,双井街道_110105016000,116.445288,39.891051
457,双井街道_110105016000,116.445637,39.891412
458,双井街道_110105016000,116.444856,39.901722
459,双井街道_110105016000,116.444856,39.901722
460,双井街道_110105016000,116.444901,39.901273
461,双井街道_110105016000,116.444996,39.89185
462,双井街道_110105016000,116.445549,39.891703
463,双井街道_110105016000,116.444973,39.901729
464,双井街道_110105016000,116.445021,39.90124
465,双井街道_110105016000,116.444977,39.901689
466,双井街道_110105016000,116.44509,39.901735
467,双井街道_110105016000,116.445138,39.901248
468,双井街道_110105016000,116.445093,39.901697
469,双井街道_110105016000,116.445206,39.901742
470,双井街道_110105016000,116.445206,39.901742
471,双井街道_110105016000,116.445251,39.901293
472,双井街道_110105016000,116.44544,39.901755
473,双井街道_110105016000,116.445371,39.901263
474,双井街道_110105016000,116.445327,39.901713
475,双井街道_110105016000,116.44544,39.901755
476,双井街道_110105016000,116.44544,39.901755
477,双井街道_110105016000,116.445484,39.901306
478,双井街道_110105016000,116.445804,39.891866
479,双井街道_110105016000,116.445614,39.891685
480,双井街道_110105016000,116.445556,39.901761
481,双井街道_110105016000,116.445556,39.901761
482,双井街道_110105016000,116.445601,39.901312
483,双井街道_110105016000,116.445682,39.891507
484,双井街道_110105016000,116.44567,39.891452
485,双井街道_110105016000,116.445895,39.891036
486,双井街道_110105016000,116.44612,39.89062
487,双井街道_110105016000,116.445682,39.891507
488,双井街道_110105016000,116.446223,39.891336
489,双井街道_110105016000,116.446764,39.891166
490,双井街道_110105016000,116.445688,39.89603
491,双井街道_110105016000,116.446258,39.895946
492,双井街道_110105016000,116.445673,39.901768
493,双井街道_110105016000,116.445721,39.901287
494,双井街道_110105016000,116.445676,39.901737
495,双井街道_110105016000,116.445804,39.891866
496,双井街道_110105016000,116.446334,39.892056
497,双井街道_110105016000,116.446882,39.892208
498,双井街道_110105016000,116.447463,39.892238
499,双井街道_110105016000,116.448047,39.892244
500,双井街道_110105016000,116.448632,39.892244
501,双井街道_110105016000,116.449216,39.892255
502,双井街道_110105016000,116.445804,39.891866
503,双井街道_110105016000,116.445825,39.892316
504,双井街道_110105016000,116.445837,39.892766
505,双井街道_110105016000,116.44579,39.901774
506,双井街道_110105016000,116.446373,39.901807
507,双井街道_110105016000,116.446956,39.90184
508,双井街道_110105016000,116.44579,39.901774
509,双井街道_110105016000,116.445834,39.901325
510,双井街道_110105016000,116.446764,39.890148
511,双井街道_110105016000,116.446291,39.895229
512,双井街道_110105016000,116.446291,39.89568
513,双井街道_110105016000,116.446291,39.895229
514,双井街道_110105016000,116.446856,39.89513
515,双井街道_110105016000,116.446978,39.896145
516,双井街道_110105016000,116.446433,39.895982
517,双井街道_110105016000,116.446764,39.890148
518,双井街道_110105016000,116.447186,39.895162
519,双井街道_110105016000,116.447024,39.897665
520,双井街道_110105016000,116.447004,39.897215
521,双井街道_110105016000,116.446998,39.896766
522,双井街道_110105016000,116.446989,39.896316
523,双井街道_110105016000,116.446978,39.896145
524,双井街道_110105016000,116.447487,39.895924
525,双井街道_110105016000,116.447024,39.897665
526,双井街道_110105016000,116.447063,39.897694
527,双井街道_110105016000,116.447072,39.898144
528,双井街道_110105016000,116.447084,39.898594
529,双井街道_110105016000,116.447063,39.897694
530,双井街道_110105016000,116.447647,39.897672
531,双井街道_110105016000,116.448231,39.897664
532,双井街道_110105016000,116.448816,39.897656
533,双井街道_110105016000,116.4494,39.89764
534,双井街道_110105016000,116.44705,39.901845
535,双井街道_110105016000,116.447625,39.90192
536,双井街道_110105016000,116.448207,39.901927
537,双井街道_110105016000,116.448759,39.901782
538,双井街道_110105016000,116.449242,39.90153
539,双井街道_110105016000,116.447186,39.895162
540,双井街道_110105016000,116.447647,39.895433
541,双井街道_110105016000,116.44724,39.890304
542,双井街道_110105016000,116.44732,39.890746
543,双井街道_110105016000,116.447179,39.898905
544,双井街道_110105016000,116.447724,39.899061
545,双井街道_110105016000,116.448298,39.899146
546,双井街道_110105016000,116.448876,39.899208
547,双井街道_110105016000,116.449455,39.89921
548,双井街道_110105016000,116.447287,39.890884
549,双井街道_110105016000,116.449518,39.893872
550,双井街道_110105016000,116.448934,39.893868
551,双井街道_110105016000,116.44835,39.89387
552,双井街道_110105016000,116.447765,39.893872
553,双井街道_110105016000,116.447754,39.89554
554,双井街道_110105016000,116.449695,39.895946
555,双井街道_110105016000,116.449111,39.89597
556,双井街道_110105016000,116.448527,39.895968
557,双井街道_110105016000,116.447963,39.895861
558,双井街道_110105016000,116.448131,39.900778
559,双井街道_110105016000,116.448697,39.90088
560,双井街道_110105016000,116.449213,39.901092
561,双井街道_110105016000,116.449559,39.88651
562,双井街道_110105016000,116.449518,39.893872
563,双井街道_110105016000,116.449768,39.894279
564,双井街道_110105016000,116.449518,39.893872
565,双井街道_110105016000,116.449663,39.893439
566,双井街道_110105016000,116.449668,39.892989
567,双井街道_110105016000,116.449673,39.892538
568,双井街道_110105016000,116.449599,39.886531
569,双井街道_110105016000,116.449598,39.886981
570,双井街道_110105016000,116.449603,39.887431
571,双井街道_110105016000,116.449641,39.887879
572,双井街道_110105016000,116.4524,39.88633
573,双井街道_110105016000,116.451839,39.886442
574,双井街道_110105016000,116.451255,39.886431
575,双井街道_110105016000,116.450671,39.886421
576,双井街道_110105016000,116.450088,39.886422
577,双井街道_110105016000,116.449561,39.901298
578,双井街道_110105016000,116.450144,39.901266
579,双井街道_110105016000,116.449676,39.892261
580,双井街道_110105016000,116.449651,39.891811
581,双井街道_110105016000,116.449667,39.891362
582,双井街道_110105016000,116.449676,39.892261
583,双井街道_110105016000,116.45026,39.892239
584,双井街道_110105016000,116.450845,39.892229
585,双井街道_110105016000,116.451429,39.892222
586,双井街道_110105016000,116.452012,39.892252
587,双井街道_110105016000,116.449793,39.890176
588,双井街道_110105016000,116.449627,39.889747
589,双井街道_110105016000,116.449622,39.889297
590,双井街道_110105016000,116.449618,39.888847
591,双井街道_110105016000,116.44963,39.888398
592,双井街道_110105016000,116.452089,39.8882
593,双井街道_110105016000,116.451528,39.888087
594,双井街道_110105016000,116.450944,39.888096
595,双井街道_110105016000,116.45036,39.888104
596,双井街道_110105016000,116.449775,39.888109
597,双井街道_110105016000,116.449695,39.895946
598,双井街道_110105016000,116.449695,39.895946
599,双井街道_110105016000,116.449704,39.895495
600,双井街道_110105016000,116.449687,39.895046
601,双井街道_110105016000,116.449709,39.894597
602,双井街道_110105016000,116.449737,39.897621
603,双井街道_110105016000,116.449744,39.897171
604,双井街道_110105016000,116.449736,39.896721
605,双井街道_110105016000,116.44974,39.896271
606,双井街道_110105016000,116.449731,39.895975
607,双井街道_110105016000,116.450315,39.895956
608,双井街道_110105016000,116.450899,39.895958
609,双井街道_110105016000,116.451483,39.895956
610,双井街道_110105016000,116.452068,39.895942
611,双井街道_110105016000,116.449794,39.891071
612,双井街道_110105016000,116.449654,39.890638
613,双井街道_110105016000,116.449778,39.890201
614,双井街道_110105016000,116.449793,39.890176
615,双井街道_110105016000,116.449738,39.897622
616,双井街道_110105016000,116.450323,39.897632
617,双井街道_110105016000,116.450907,39.897626
618,双井街道_110105016000,116.451491,39.897617
619,双井街道_110105016000,116.452075,39.897589
620,双井街道_110105016000,116.449762,39.89913
621,双井街道_110105016000,116.449763,39.89868
622,双井街道_110105016000,116.449749,39.89823
623,双井街道_110105016000,116.449741,39.89778
624,双井街道_110105016000,116.449794,39.891071
625,双井街道_110105016000,116.449762,39.89913
626,双井街道_110105016000,116.450314,39.899268
627,双井街道_110105016000,116.450898,39.899283
628,双井街道_110105016000,116.451482,39.899298
629,双井街道_110105016000,116.452063,39.899258
630,双井街道_110105016000,116.449808,39.894339
631,双井街道_110105016000,116.450393,39.894344
632,双井街道_110105016000,116.450977,39.894333
633,双井街道_110105016000,116.451561,39.894321
634,双井街道_110105016000,116.449985,39.900397
