﻿ID,Area,Longitude,Latitude,mc_x,mc_y
208,东直门街道_110101009000,116.440703,39.942655,12963684,4830949
209,东直门街道_110101009000,116.440559,39.942219,12963668,4830886
210,东直门街道_110101009000,116.440416,39.941782,12963652,4830823
211,东直门街道_110101009000,116.440239,39.941354,12963632,4830762
212,东直门街道_110101009000,116.439843,39.941026,12963588,4830715
213,东直门街道_110101009000,116.439347,39.940788,12963533,4830682
214,东直门街道_110101009000,116.438863,39.940535,12963479,4830646
215,东直门街道_110101009000,116.438524,39.94018,12963441,4830595
216,东直门街道_110101009000,116.438328,39.939765,12963419,4830536
217,东直门街道_110101009000,116.438353,39.939315,12963421,4830471
218,东直门街道_110101009000,116.438365,39.938865,12963423,4830405
219,东直门街道_110101009000,116.438376,39.938415,12963424,4830340
220,东直门街道_110101009000,116.438385,39.937964,12963425,4830275
221,东直门街道_110101009000,116.438362,39.937515,12963422,4830210
222,东直门街道_110101009000,116.438198,39.937083,12963404,4830148
223,东直门街道_110101009000,116.437978,39.936665,12963379,4830088
224,东直门街道_110101009000,116.437758,39.936248,12963355,4830028
225,东直门街道_110101009000,116.437598,39.935819,12963337,4829967
226,东直门街道_110101009000,116.437588,39.935368,12963336,4829901
227,东直门街道_110101009000,116.437589,39.934918,12963336,4829836
228,东直门街道_110101009000,116.437594,39.934468,12963336,4829771
229,东直门街道_110101009000,116.4376,39.934017,12963337,4829706
230,东直门街道_110101009000,116.437598,39.933567,12963337,4829641
231,东直门街道_110101009000,116.437595,39.933116,12963337,4829576
232,东直门街道_110101009000,116.437588,39.932666,12963336,4829510
233,东直门街道_110101009000,116.437572,39.932216,12963334,4829445
234,东直门街道_110101009000,116.437564,39.931765,12963333,4829380
235,东直门街道_110101009000,116.437562,39.931315,12963333,4829315
236,东直门街道_110101009000,116.437559,39.930864,12963332,4829250
237,东直门街道_110101009000,116.437557,39.930414,12963332,4829185
238,东直门街道_110101009000,116.437555,39.929963,12963332,4829120
239,东直门街道_110101009000,116.437552,39.929513,12963332,4829055
240,东直门街道_110101009000,116.437551,39.929062,12963332,4828989
241,东直门街道_110101009000,116.43755,39.928612,12963331,4828924
242,东直门街道_110101009000,116.437549,39.928162,12963331,4828859
243,东直门街道_110101009000,116.437548,39.927711,12963331,4828794
244,东直门街道_110101009000,116.437485,39.927308,12963324,4828736
245,东直门街道_110101009000,116.4369,39.92731,12963259,4828737
246,东直门街道_110101009000,116.436315,39.927305,12963194,4828738
247,东直门街道_110101009000,116.435734,39.92727,12963129,4828734
248,东直门街道_110101009000,116.435149,39.927261,12963063,4828734
249,东直门街道_110101009000,116.434806,39.927336,12963025,4828746
250,东直门街道_110101009000,116.434221,39.927326,12962960,4828746
251,东直门街道_110101009000,116.434131,39.927725,12962950,4828804
252,东直门街道_110101009000,116.434112,39.928176,12962947,4828869
253,东直门街道_110101009000,116.433744,39.928339,12962906,4828894
254,东直门街道_110101009000,116.433171,39.928281,12962842,4828887
255,东直门街道_110101009000,116.432826,39.928001,12962804,4828847
256,东直门街道_110101009000,116.432825,39.927551,12962804,4828782
257,东直门街道_110101009000,116.432762,39.927148,12962797,4828724
258,东直门街道_110101009000,116.43241,39.927325,12962757,4828751
259,东直门街道_110101009000,116.431825,39.927328,12962692,4828752
260,东直门街道_110101009000,116.431356,39.927411,12962640,4828766
261,东直门街道_110101009000,116.431075,39.927655,12962608,4828802
262,东直门街道_110101009000,116.430962,39.928017,12962595,4828854
263,东直门街道_110101009000,116.430725,39.927751,12962569,4828817
264,东直门街道_110101009000,116.430788,39.927304,12962576,4828752
265,东直门街道_110101009000,116.43055,39.927058,12962549,4828717
266,东直门街道_110101009000,116.429995,39.927045,12962487,4828716
267,东直门街道_110101009000,116.429706,39.927205,12962455,4828740
268,东直门街道_110101009000,116.429256,39.927306,12962405,4828756
269,东直门街道_110101009000,116.428704,39.927317,12962343,4828759
270,东直门街道_110101009000,116.428119,39.927303,12962278,4828759
271,东直门街道_110101009000,116.428069,39.927728,12962272,4828820
272,东直门街道_110101009000,116.428051,39.928178,12962270,4828886
273,东直门街道_110101009000,116.428032,39.928628,12962268,4828951
274,东直门街道_110101009000,116.428013,39.929078,12962266,4829016
275,东直门街道_110101009000,116.427994,39.929529,12962264,4829081
276,东直门街道_110101009000,116.427975,39.929979,12962262,4829146
277,东直门街道_110101009000,116.427957,39.930429,12962260,4829211
278,东直门街道_110101009000,116.427938,39.930879,12962257,4829276
279,东直门街道_110101009000,116.427919,39.93133,12962255,4829342
280,东直门街道_110101009000,116.4279,39.93178,12962253,4829407
281,东直门街道_110101009000,116.427882,39.93223,12962251,4829472
282,东直门街道_110101009000,116.42786,39.93268,12962249,4829537
283,东直门街道_110101009000,116.427838,39.93313,12962246,4829602
284,东直门街道_110101009000,116.427816,39.933581,12962244,4829668
285,东直门街道_110101009000,116.427794,39.934031,12962241,4829733
286,东直门街道_110101009000,116.427772,39.934481,12962239,4829798
287,东直门街道_110101009000,116.42775,39.934931,12962237,4829863
288,东直门街道_110101009000,116.427725,39.93538,12962234,4829928
289,东直门街道_110101009000,116.427702,39.93583,12962231,4829993
290,东直门街道_110101009000,116.427683,39.936281,12962229,4830058
291,东直门街道_110101009000,116.427663,39.936731,12962227,4830124
292,东直门街道_110101009000,116.427646,39.937181,12962225,4830189
293,东直门街道_110101009000,116.42763,39.937631,12962223,4830254
294,东直门街道_110101009000,116.427613,39.938082,12962221,4830319
295,东直门街道_110101009000,116.427594,39.938532,12962219,4830384
296,东直门街道_110101009000,116.427575,39.938982,12962217,4830449
297,东直门街道_110101009000,116.427555,39.939432,12962215,4830515
298,东直门街道_110101009000,116.427536,39.939883,12962213,4830580
299,东直门街道_110101009000,116.427517,39.940333,12962211,4830645
300,东直门街道_110101009000,116.427498,39.940783,12962209,4830710
301,东直门街道_110101009000,116.427478,39.941233,12962207,4830775
302,东直门街道_110101009000,116.42746,39.941684,12962205,4830841
303,东直门街道_110101009000,116.427481,39.942134,12962207,4830906
304,东直门街道_110101009000,116.427487,39.942584,12962208,4830971
305,东直门街道_110101009000,116.427494,39.943035,12962208,4831036
306,东直门街道_110101009000,116.427501,39.943485,12962209,4831101
307,东直门街道_110101009000,116.427513,39.943934,12962211,4831166
308,东直门街道_110101009000,116.427525,39.944385,12962212,4831231
309,东直门街道_110101009000,116.427537,39.944835,12962213,4831296
310,东直门街道_110101009000,116.427552,39.945285,12962215,4831361
311,东直门街道_110101009000,116.427541,39.945736,12962214,4831427
312,东直门街道_110101009000,116.427488,39.946184,12962208,4831492
313,东直门街道_110101009000,116.427352,39.946621,12962193,4831555
314,东直门街道_110101009000,116.427516,39.947047,12962211,4831616
315,东直门街道_110101009000,116.42771,39.947472,12962233,4831677
316,东直门街道_110101009000,116.427919,39.94788,12962257,4831736
317,东直门街道_110101009000,116.428504,39.947872,12962322,4831733
318,东直门街道_110101009000,116.429068,39.947896,12962385,4831735
319,东直门街道_110101009000,116.429653,39.947886,12962450,4831732
320,东直门街道_110101009000,116.42973,39.948273,12962459,4831788
321,东直门街道_110101009000,116.429502,39.948616,12962434,4831838
322,东直门街道_110101009000,116.429376,39.949056,12962420,4831902
323,东直门街道_110101009000,116.42954,39.949418,12962438,4831954
324,东直门街道_110101009000,116.429397,39.949855,12962422,4832018
325,东直门街道_110101009000,116.429254,39.950292,12962406,4832081
326,东直门街道_110101009000,116.429111,39.950729,12962390,4832145
327,东直门街道_110101009000,116.429389,39.950757,12962421,4832148
328,东直门街道_110101009000,116.429974,39.950772,12962487,4832149
329,东直门街道_110101009000,116.430559,39.950792,12962552,4832150
330,东直门街道_110101009000,116.431143,39.950806,12962617,4832150
331,东直门街道_110101009000,116.431728,39.950802,12962683,4832148
332,东直门街道_110101009000,116.432313,39.950802,12962748,4832147
333,东直门街道_110101009000,116.432834,39.950758,12962806,4832139
334,东直门街道_110101009000,116.433085,39.950452,12962834,4832094
335,东直门街道_110101009000,116.433105,39.950003,12962836,4832029
336,东直门街道_110101009000,116.432933,39.949708,12962817,4831987
337,东直门街道_110101009000,116.432962,39.949258,12962820,4831922
338,东直门街道_110101009000,116.432984,39.948808,12962823,4831857
339,东直门街道_110101009000,116.432998,39.948358,12962824,4831791
340,东直门街道_110101009000,116.433266,39.948125,12962854,4831757
341,东直门街道_110101009000,116.433685,39.947993,12962901,4831737
342,东直门街道_110101009000,116.434237,39.948015,12962963,4831739
343,东直门街道_110101009000,116.434212,39.947604,12962960,4831679
344,东直门街道_110101009000,116.434178,39.947157,12962956,4831615
345,东直门街道_110101009000,116.434376,39.947057,12962978,4831600
346,东直门街道_110101009000,116.434793,39.947373,12963025,4831644
347,东直门街道_110101009000,116.435233,39.947223,12963074,4831622
348,东直门街道_110101009000,116.435192,39.947023,12963069,4831593
349,东直门街道_110101009000,116.43491,39.946722,12963038,4831550
350,东直门街道_110101009000,116.434739,39.946364,12963019,4831499
351,东直门街道_110101009000,116.434617,39.945979,12963005,4831443
352,东直门街道_110101009000,116.434573,39.94553,12963000,4831378
353,东直门街道_110101009000,116.434234,39.945353,12962962,4831354
354,东直门街道_110101009000,116.433903,39.945092,12962925,4831317
355,东直门街道_110101009000,116.433321,39.945109,12962860,4831321
356,东直门街道_110101009000,116.433168,39.945402,12962843,4831363
357,东直门街道_110101009000,116.433001,39.945679,12962824,4831404
358,东直门街道_110101009000,116.432633,39.94549,12962783,4831377
359,东直门街道_110101009000,116.433932,39.946773,12962929,4831560
360,东直门街道_110101009000,116.433553,39.946431,12962886,4831511
361,东直门街道_110101009000,116.433175,39.946087,12962844,4831462
362,东直门街道_110101009000,116.432819,39.94573,12962804,4831412
363,东直门街道_110101009000,116.432477,39.945365,12962766,4831360
364,东直门街道_110101009000,116.43266,39.929836,12962785,4829113
365,东直门街道_110101009000,116.433356,39.929943,12962863,4829127
366,东直门街道_110101009000,116.432933,39.939703,12962816,4830539
367,东直门街道_110101009000,116.432888,39.939254,12962811,4830475
368,东直门街道_110101009000,116.432878,39.938805,12962810,4830410
369,东直门街道_110101009000,116.432826,39.938359,12962804,4830345
370,东直门街道_110101009000,116.433117,39.937378,12962837,4830203
371,东直门街道_110101009000,116.432931,39.937802,12962816,4830264
372,东直门街道_110101009000,116.433125,39.944346,12962838,4831211
373,东直门街道_110101009000,116.432923,39.935854,12962815,4829983
374,东直门街道_110101009000,116.433011,39.936295,12962825,4830046
375,东直门街道_110101009000,116.432993,39.936745,12962823,4830111
376,东直门街道_110101009000,116.433037,39.937192,12962828,4830176
377,东直门街道_110101009000,116.432923,39.935854,12962815,4829983
378,东直门街道_110101009000,116.43333,39.935531,12962860,4829935
379,东直门街道_110101009000,116.433706,39.935186,12962902,4829884
380,东直门街道_110101009000,116.434667,39.939829,12963010,4830553
381,东直门街道_110101009000,116.434096,39.939739,12962946,4830542
382,东直门街道_110101009000,116.433511,39.939734,12962881,4830542
383,东直门街道_110101009000,116.43295,39.9434,12962818,4831074
384,东直门街道_110101009000,116.432953,39.943851,12962819,4831140
385,东直门街道_110101009000,116.43295,39.9434,12962818,4831074
386,东直门街道_110101009000,116.433125,39.944346,12962838,4831211
387,东直门街道_110101009000,116.436296,39.937748,12963192,4830248
388,东直门街道_110101009000,116.435735,39.937632,12963129,4830233
389,东直门街道_110101009000,116.435161,39.937589,12963065,4830228
390,东直门街道_110101009000,116.434618,39.937433,12963004,4830207
391,东直门街道_110101009000,116.434033,39.937417,12962939,4830206
392,东直门街道_110101009000,116.433449,39.937397,12962874,4830205
393,东直门街道_110101009000,116.433356,39.929943,12962863,4829127
394,东直门街道_110101009000,116.433533,39.930372,12962883,4829188
395,东直门街道_110101009000,116.433699,39.930803,12962901,4829250
396,东直门街道_110101009000,116.433356,39.929943,12962863,4829127
397,东直门街道_110101009000,116.433815,39.929665,12962914,4829085
398,东直门街道_110101009000,116.433295,39.943137,12962857,4831035
399,东直门街道_110101009000,116.433271,39.942841,12962854,4830993
400,东直门街道_110101009000,116.434428,39.941999,12962983,4830868
401,东直门街道_110101009000,116.434006,39.94231,12962936,4830914
402,东直门街道_110101009000,116.433568,39.942608,12962887,4830958
403,东直门街道_110101009000,116.433295,39.943137,12962857,4831035
404,东直门街道_110101009000,116.433506,39.932311,12962880,4829469
405,东直门街道_110101009000,116.433707,39.930816,12962902,4829252
406,东直门街道_110101009000,116.43354,39.931244,12962884,4829314
407,东直门街道_110101009000,116.433532,39.931694,12962883,4829380
408,东直门街道_110101009000,116.433513,39.932144,12962881,4829445
409,东直门街道_110101009000,116.433523,39.943222,12962882,4831047
410,东直门街道_110101009000,116.433707,39.930816,12962902,4829252
411,东直门街道_110101009000,116.434291,39.93082,12962968,4829251
412,东直门街道_110101009000,116.434876,39.930816,12963033,4829249
413,东直门街道_110101009000,116.433784,39.935125,12962911,4829875
414,东直门街道_110101009000,116.434354,39.935212,12962975,4829886
415,东直门街道_110101009000,116.433784,39.935125,12962911,4829875
416,东直门街道_110101009000,116.433674,39.934687,12962899,4829812
417,东直门街道_110101009000,116.433679,39.934237,12962899,4829747
418,东直门街道_110101009000,116.433684,39.933787,12962900,4829682
419,东直门街道_110101009000,116.433688,39.933337,12962900,4829617
420,东直门街道_110101009000,116.433793,39.932897,12962912,4829553
421,东直门街道_110101009000,116.433768,39.943263,12962910,4831052
422,东直门街道_110101009000,116.434276,39.943487,12962967,4831084
423,东直门街道_110101009000,116.436018,39.93256,12963160,4829499
424,东直门街道_110101009000,116.435434,39.932528,12963095,4829495
425,东直门街道_110101009000,116.43485,39.93251,12963030,4829494
426,东直门街道_110101009000,116.434265,39.932509,12962965,4829496
427,东直门街道_110101009000,116.434127,39.929439,12962949,4829052
428,东直门街道_110101009000,116.434696,39.929534,12963013,4829064
429,东直门街道_110101009000,116.435281,39.929538,12963078,4829063
430,东直门街道_110101009000,116.435856,39.9296,12963142,4829071
431,东直门街道_110101009000,116.434278,39.927417,12962966,4828759
432,东直门街道_110101009000,116.43417,39.927856,12962954,4828823
433,东直门街道_110101009000,116.43416,39.928306,12962953,4828888
434,东直门街道_110101009000,116.434102,39.928754,12962946,4828953
435,东直门街道_110101009000,116.434069,39.929202,12962943,4829018
436,东直门街道_110101009000,116.434278,39.927417,12962966,4828759
437,东直门街道_110101009000,116.434787,39.941267,12963024,4830761
438,东直门街道_110101009000,116.434528,39.941667,12962995,4830820
439,东直门街道_110101009000,116.434544,39.943605,12962997,4831100
440,东直门街道_110101009000,116.435072,39.943412,12963056,4831071
441,东直门街道_110101009000,116.434667,39.939829,12963010,4830553
442,东直门街道_110101009000,116.434674,39.940279,12963011,4830618
443,东直门街道_110101009000,116.434669,39.940729,12963010,4830684
444,东直门街道_110101009000,116.434751,39.941172,12963020,4830747
445,东直门街道_110101009000,116.434667,39.939829,12963010,4830553
446,东直门街道_110101009000,116.43524,39.939752,12963074,4830541
447,东直门街道_110101009000,116.434868,39.927336,12963032,4828746
448,东直门街道_110101009000,116.434806,39.927336,12963025,4828746
