ID,Area,Longitude,Latitude
264,鼓楼街道_110118001000,116.834652,40.352316
265,鼓楼街道_110118001000,116.834167,40.352061
266,鼓楼街道_110118001000,116.834138,40.356408
267,鼓楼街道_110118001000,116.834614,40.356668
268,鼓楼街道_110118001000,116.835155,40.356846
269,鼓楼街道_110118001000,116.835691,40.357032
270,鼓楼街道_110118001000,116.836221,40.357227
271,鼓楼街道_110118001000,116.836753,40.357421
272,鼓楼街道_110118001000,116.837284,40.357615
273,鼓楼街道_110118001000,116.837821,40.357799
274,鼓楼街道_110118001000,116.838402,40.357856
275,鼓楼街道_110118001000,116.834138,40.356408
276,鼓楼街道_110118001000,116.834327,40.355981
277,鼓楼街道_110118001000,116.834439,40.355539
278,鼓楼街道_110118001000,116.834607,40.355111
279,鼓楼街道_110118001000,116.839988,40.381312
280,鼓楼街道_110118001000,116.839467,40.381107
281,鼓楼街道_110118001000,116.839086,40.380767
282,鼓楼街道_110118001000,116.838761,40.380392
283,鼓楼街道_110118001000,116.838437,40.380017
284,鼓楼街道_110118001000,116.838112,40.379642
285,鼓楼街道_110118001000,116.837787,40.379267
286,鼓楼街道_110118001000,116.837463,40.378891
287,鼓楼街道_110118001000,116.837138,40.378516
288,鼓楼街道_110118001000,116.836813,40.378141
289,鼓楼街道_110118001000,116.836489,40.377766
290,鼓楼街道_110118001000,116.836166,40.37739
291,鼓楼街道_110118001000,116.835845,40.377012
292,鼓楼街道_110118001000,116.835516,40.37664
293,鼓楼街道_110118001000,116.835186,40.376267
294,鼓楼街道_110118001000,116.834856,40.375894
295,鼓楼街道_110118001000,116.834544,40.375513
296,鼓楼街道_110118001000,116.834389,40.37511
297,鼓楼街道_110118001000,116.83491,40.374904
298,鼓楼街道_110118001000,116.83549,40.374842
299,鼓楼街道_110118001000,116.836078,40.374827
300,鼓楼街道_110118001000,116.834747,40.35492
301,鼓楼街道_110118001000,116.834514,40.354506
302,鼓楼街道_110118001000,116.837642,40.355747
303,鼓楼街道_110118001000,116.837058,40.355709
304,鼓楼街道_110118001000,116.836526,40.355519
305,鼓楼街道_110118001000,116.836006,40.355309
306,鼓楼街道_110118001000,116.835486,40.355098
307,鼓楼街道_110118001000,116.834933,40.354949
308,鼓楼街道_110118001000,116.834805,40.354126
309,鼓楼街道_110118001000,116.834945,40.353691
310,鼓楼街道_110118001000,116.835247,40.353312
311,鼓楼街道_110118001000,116.83501,40.350857
312,鼓楼街道_110118001000,116.83552,40.35108
313,鼓楼街道_110118001000,116.840378,40.363055
314,鼓楼街道_110118001000,116.839797,40.362986
315,鼓楼街道_110118001000,116.839238,40.362846
316,鼓楼街道_110118001000,116.838679,40.362706
317,鼓楼街道_110118001000,116.83812,40.362565
318,鼓楼街道_110118001000,116.837561,40.362424
319,鼓楼街道_110118001000,116.837003,40.362282
320,鼓楼街道_110118001000,116.836444,40.362141
321,鼓楼街道_110118001000,116.83588,40.362014
322,鼓楼街道_110118001000,116.835312,40.361894
323,鼓楼街道_110118001000,116.835649,40.352882
324,鼓楼街道_110118001000,116.835309,40.35325
325,鼓楼街道_110118001000,116.836299,40.351445
326,鼓楼街道_110118001000,116.835813,40.351193
327,鼓楼街道_110118001000,116.835633,40.35281
328,鼓楼街道_110118001000,116.835633,40.35281
329,鼓楼街道_110118001000,116.835965,40.352439
330,鼓楼街道_110118001000,116.836249,40.352046
331,鼓楼街道_110118001000,116.836954,40.353545
332,鼓楼街道_110118001000,116.836476,40.353285
333,鼓楼街道_110118001000,116.83599,40.353032
334,鼓楼街道_110118001000,116.836278,40.351983
335,鼓楼街道_110118001000,116.836297,40.351533
336,鼓楼街道_110118001000,116.836299,40.351445
337,鼓楼街道_110118001000,116.836505,40.371694
338,鼓楼街道_110118001000,116.836575,40.368194
339,鼓楼街道_110118001000,116.836498,40.368641
340,鼓楼街道_110118001000,116.836471,40.36909
341,鼓楼街道_110118001000,116.836476,40.36954
342,鼓楼街道_110118001000,116.83648,40.36999
343,鼓楼街道_110118001000,116.836485,40.37044
344,鼓楼街道_110118001000,116.83649,40.37089
345,鼓楼街道_110118001000,116.836492,40.37134
346,鼓楼街道_110118001000,116.836534,40.351418
347,鼓楼街道_110118001000,116.837112,40.35149
348,鼓楼街道_110118001000,116.837619,40.351716
349,鼓楼街道_110118001000,116.838115,40.351958
350,鼓楼街道_110118001000,116.838611,40.352199
351,鼓楼街道_110118001000,116.839113,40.352435
352,鼓楼街道_110118001000,116.839614,40.352671
353,鼓楼街道_110118001000,116.840116,40.352907
354,鼓楼街道_110118001000,116.840603,40.353158
355,鼓楼街道_110118001000,116.841089,40.353411
356,鼓楼街道_110118001000,116.841592,40.353644
357,鼓楼街道_110118001000,116.842095,40.353878
358,鼓楼街道_110118001000,116.842598,40.354111
359,鼓楼街道_110118001000,116.843098,40.354349
360,鼓楼街道_110118001000,116.843596,40.354589
361,鼓楼街道_110118001000,116.844094,40.354828
362,鼓楼街道_110118001000,116.844594,40.355065
363,鼓楼街道_110118001000,116.845095,40.355302
364,鼓楼街道_110118001000,116.836575,40.368194
365,鼓楼街道_110118001000,116.837061,40.365392
366,鼓楼街道_110118001000,116.836887,40.365819
367,鼓楼街道_110118001000,116.836819,40.366266
368,鼓楼街道_110118001000,116.836744,40.366713
369,鼓楼街道_110118001000,116.836669,40.367159
370,鼓楼街道_110118001000,116.836586,40.367604
371,鼓楼街道_110118001000,116.83651,40.368051
372,鼓楼街道_110118001000,116.836487,40.374739
373,鼓楼街道_110118001000,116.837054,40.37485
374,鼓楼街道_110118001000,116.837643,40.374859
375,鼓楼街道_110118001000,116.83823,40.374825
376,鼓楼街道_110118001000,116.836505,40.371694
377,鼓楼街道_110118001000,116.8365,40.372145
378,鼓楼街道_110118001000,116.836501,40.372595
379,鼓楼街道_110118001000,116.836501,40.373045
380,鼓楼街道_110118001000,116.836501,40.373495
381,鼓楼街道_110118001000,116.836501,40.373945
382,鼓楼街道_110118001000,116.836498,40.374395
383,鼓楼街道_110118001000,116.836505,40.371694
384,鼓楼街道_110118001000,116.837093,40.371707
385,鼓楼街道_110118001000,116.837681,40.371725
386,鼓楼街道_110118001000,116.836575,40.368194
387,鼓楼街道_110118001000,116.837162,40.368225
388,鼓楼街道_110118001000,116.837746,40.36828
389,鼓楼街道_110118001000,116.838331,40.368335
390,鼓楼街道_110118001000,116.838915,40.368388
391,鼓楼街道_110118001000,116.836954,40.353545
392,鼓楼街道_110118001000,116.837179,40.35396
393,鼓楼街道_110118001000,116.83737,40.354386
394,鼓楼街道_110118001000,116.837561,40.354811
395,鼓楼街道_110118001000,116.837723,40.355243
396,鼓楼街道_110118001000,116.837666,40.355689
397,鼓楼街道_110118001000,116.840564,40.365751
398,鼓楼街道_110118001000,116.840021,40.365576
399,鼓楼街道_110118001000,116.839451,40.365479
400,鼓楼街道_110118001000,116.838866,40.36543
401,鼓楼街道_110118001000,116.83828,40.365381
402,鼓楼街道_110118001000,116.837694,40.365346
403,鼓楼街道_110118001000,116.837111,40.36538
404,鼓楼街道_110118001000,116.837642,40.355747
405,鼓楼街道_110118001000,116.838031,40.356084
406,鼓楼街道_110118001000,116.838262,40.356496
407,鼓楼街道_110118001000,116.838437,40.356926
408,鼓楼街道_110118001000,116.838567,40.357363
409,鼓楼街道_110118001000,116.838466,40.357804
410,鼓楼街道_110118001000,116.838208,40.371753
411,鼓楼街道_110118001000,116.838897,40.370969
412,鼓楼街道_110118001000,116.838545,40.371329
413,鼓楼街道_110118001000,116.838239,40.371714
414,鼓楼街道_110118001000,116.838219,40.371774
415,鼓楼街道_110118001000,116.838805,40.371816
416,鼓楼街道_110118001000,116.838219,40.371774
417,鼓楼街道_110118001000,116.838326,40.372214
418,鼓楼街道_110118001000,116.838269,40.372662
419,鼓楼街道_110118001000,116.838253,40.373111
420,鼓楼街道_110118001000,116.838257,40.373561
421,鼓楼街道_110118001000,116.838261,40.374012
422,鼓楼街道_110118001000,116.838262,40.374462
423,鼓楼街道_110118001000,116.838261,40.374823
424,鼓楼街道_110118001000,116.838442,40.357855
425,鼓楼街道_110118001000,116.838855,40.358175
426,鼓楼街道_110118001000,116.839296,40.358472
427,鼓楼街道_110118001000,116.838402,40.374916
428,鼓楼街道_110118001000,116.838386,40.375366
429,鼓楼街道_110118001000,116.838399,40.375816
430,鼓楼街道_110118001000,116.838414,40.376266
431,鼓楼街道_110118001000,116.838428,40.376716
432,鼓楼街道_110118001000,116.838409,40.377165
433,鼓楼街道_110118001000,116.838402,40.374916
434,鼓楼街道_110118001000,116.838988,40.374871
435,鼓楼街道_110118001000,116.839575,40.374844
436,鼓楼街道_110118001000,116.838897,40.370969
437,鼓楼街道_110118001000,116.838475,40.370655
438,鼓楼街道_110118001000,116.838897,40.370969
439,鼓楼街道_110118001000,116.839094,40.370958
440,鼓楼街道_110118001000,116.83949,40.368448
441,鼓楼街道_110118001000,116.839418,40.368895
442,鼓楼街道_110118001000,116.839408,40.369344
443,鼓楼街道_110118001000,116.839443,40.369794
444,鼓楼街道_110118001000,116.839471,40.370243
445,鼓楼街道_110118001000,116.839318,40.370675
446,鼓楼街道_110118001000,116.839436,40.358597
447,鼓楼街道_110118001000,116.839329,40.359038
448,鼓楼街道_110118001000,116.839428,40.359478
449,鼓楼街道_110118001000,116.8396,40.359909
450,鼓楼街道_110118001000,116.839771,40.360339
451,鼓楼街道_110118001000,116.839943,40.36077
452,鼓楼街道_110118001000,116.840114,40.3612
453,鼓楼街道_110118001000,116.840286,40.361631
454,鼓楼街道_110118001000,116.840458,40.362061
455,鼓楼街道_110118001000,116.840661,40.362483
456,鼓楼街道_110118001000,116.843051,40.359844
457,鼓楼街道_110118001000,116.842595,40.359562
458,鼓楼街道_110118001000,116.842067,40.359364
459,鼓楼街道_110118001000,116.841536,40.35917
460,鼓楼街道_110118001000,116.841005,40.358975
461,鼓楼街道_110118001000,116.840474,40.358781
462,鼓楼街道_110118001000,116.839928,40.358618
463,鼓楼街道_110118001000,116.839427,40.371295
464,鼓楼街道_110118001000,116.839567,40.371732
465,鼓楼街道_110118001000,116.83949,40.368448
466,鼓楼街道_110118001000,116.842117,40.368645
467,鼓楼街道_110118001000,116.841528,40.368638
468,鼓楼街道_110118001000,116.840944,40.368586
469,鼓楼街道_110118001000,116.84036,40.368528
470,鼓楼街道_110118001000,116.839778,40.36846
471,鼓楼街道_110118001000,116.84057,40.365763
472,鼓楼街道_110118001000,116.840368,40.366186
473,鼓楼街道_110118001000,116.840179,40.366612
474,鼓楼街道_110118001000,116.839989,40.367038
475,鼓楼街道_110118001000,116.8398,40.367464
476,鼓楼街道_110118001000,116.839641,40.367896
477,鼓楼街道_110118001000,116.83955,40.368341
478,鼓楼街道_110118001000,116.83957,40.371765
479,鼓楼街道_110118001000,116.839874,40.372943
480,鼓楼街道_110118001000,116.839679,40.372524
481,鼓楼街道_110118001000,116.839635,40.372075
482,鼓楼街道_110118001000,116.839831,40.374834
483,鼓楼街道_110118001000,116.83983,40.374383
484,鼓楼街道_110118001000,116.839795,40.373934
485,鼓楼街道_110118001000,116.839756,40.373485
486,鼓楼街道_110118001000,116.839874,40.372943
487,鼓楼街道_110118001000,116.839944,40.374917
488,鼓楼街道_110118001000,116.839874,40.372943
489,鼓楼街道_110118001000,116.840463,40.372922
490,鼓楼街道_110118001000,116.841051,40.372925
491,鼓楼街道_110118001000,116.841638,40.372955
492,鼓楼街道_110118001000,116.840248,40.377459
493,鼓楼街道_110118001000,116.840063,40.377034
494,鼓楼街道_110118001000,116.84002,40.376586
495,鼓楼街道_110118001000,116.839986,40.376137
496,鼓楼街道_110118001000,116.839949,40.375688
497,鼓楼街道_110118001000,116.839923,40.375238
498,鼓楼街道_110118001000,116.839944,40.374917
499,鼓楼街道_110118001000,116.840531,40.374884
500,鼓楼街道_110118001000,116.841119,40.374897
501,鼓楼街道_110118001000,116.839988,40.381312
502,鼓楼街道_110118001000,116.839988,40.381312
503,鼓楼街道_110118001000,116.840927,40.382679
504,鼓楼街道_110118001000,116.84052,40.382356
505,鼓楼街道_110118001000,116.840292,40.381943
506,鼓楼街道_110118001000,116.840197,40.378823
507,鼓楼街道_110118001000,116.840164,40.378373
508,鼓楼街道_110118001000,116.840131,40.377924
509,鼓楼街道_110118001000,116.840235,40.377484
510,鼓楼街道_110118001000,116.84027,40.379819
511,鼓楼街道_110118001000,116.840302,40.380268
512,鼓楼街道_110118001000,116.840323,40.380718
513,鼓楼街道_110118001000,116.840248,40.377459
514,鼓楼街道_110118001000,116.840836,40.377442
515,鼓楼街道_110118001000,116.841414,40.377374
516,鼓楼街道_110118001000,116.840378,40.363055
517,鼓楼街道_110118001000,116.84057,40.365763
518,鼓楼街道_110118001000,116.840564,40.365751
519,鼓楼街道_110118001000,116.84076,40.365327
520,鼓楼街道_110118001000,116.842316,40.366175
521,鼓楼街道_110118001000,116.841749,40.366057
522,鼓楼街道_110118001000,116.841191,40.365913
523,鼓楼街道_110118001000,116.84063,40.365778
524,鼓楼街道_110118001000,116.840791,40.362993
525,鼓楼街道_110118001000,116.840791,40.362993
526,鼓楼街道_110118001000,116.840863,40.362818
527,鼓楼街道_110118001000,116.841335,40.362549
528,鼓楼街道_110118001000,116.841666,40.362181
529,鼓楼街道_110118001000,116.841924,40.361776
530,鼓楼街道_110118001000,116.842182,40.361372
531,鼓楼街道_110118001000,116.842439,40.360967
532,鼓楼街道_110118001000,116.842646,40.360546
533,鼓楼街道_110118001000,116.842869,40.360129
534,鼓楼街道_110118001000,116.840864,40.363062
535,鼓楼街道_110118001000,116.841331,40.363335
536,鼓楼街道_110118001000,116.840927,40.382679
537,鼓楼街道_110118001000,116.84103,40.38312
538,鼓楼街道_110118001000,116.841317,40.383512
539,鼓楼街道_110118001000,116.841619,40.383898
540,鼓楼街道_110118001000,116.841921,40.384284
541,鼓楼街道_110118001000,116.842901,40.3824
542,鼓楼街道_110118001000,116.842339,40.382523
543,鼓楼街道_110118001000,116.84175,40.38253
544,鼓楼街道_110118001000,116.841173,40.382602
545,鼓楼街道_110118001000,116.841517,40.374907
546,鼓楼街道_110118001000,116.841536,40.375357
547,鼓楼街道_110118001000,116.841528,40.375807
548,鼓楼街道_110118001000,116.841544,40.376258
549,鼓楼街道_110118001000,116.841559,40.376708
550,鼓楼街道_110118001000,116.841592,40.377157
551,鼓楼街道_110118001000,116.841517,40.374907
552,鼓楼街道_110118001000,116.8416,40.374852
553,鼓楼街道_110118001000,116.842187,40.374882
554,鼓楼街道_110118001000,116.842775,40.374893
555,鼓楼街道_110118001000,116.843364,40.374896
556,鼓楼街道_110118001000,116.843952,40.3749
557,鼓楼街道_110118001000,116.844541,40.374906
