ID,Area,Longitude,Latitude
71,田村路街道_110108021000,116.200775,39.918934
72,田村路街道_110108021000,116.200771,39.91886
73,田村路街道_110108021000,116.200775,39.918934
74,田村路街道_110108021000,116.200776,39.918951
75,田村路街道_110108021000,116.200776,39.918951
76,田村路街道_110108021000,116.200776,39.918951
77,田村路街道_110108021000,116.20078,39.919012
78,田村路街道_110108021000,116.20078,39.919012
79,田村路街道_110108021000,116.200781,39.919042
80,田村路街道_110108021000,116.200781,39.919042
81,田村路街道_110108021000,116.200784,39.919091
82,田村路街道_110108021000,116.200784,39.919091
83,田村路街道_110108021000,116.200787,39.919132
84,田村路街道_110108021000,116.200787,39.919132
85,田村路街道_110108021000,116.200789,39.919169
86,田村路街道_110108021000,116.200789,39.919169
87,田村路街道_110108021000,116.200794,39.919248
88,田村路街道_110108021000,116.200792,39.919223
89,田村路街道_110108021000,116.200794,39.919248
90,田村路街道_110108021000,116.200797,39.919313
91,田村路街道_110108021000,116.200797,39.919313
92,田村路街道_110108021000,116.200797,39.919313
93,田村路街道_110108021000,116.200798,39.919326
94,田村路街道_110108021000,116.200798,39.919326
95,田村路街道_110108021000,116.200803,39.919404
96,田村路街道_110108021000,116.20081,39.919539
97,田村路街道_110108021000,116.200854,39.915632
98,田村路街道_110108021000,116.201431,39.915577
99,田村路街道_110108021000,116.202016,39.915579
100,田村路街道_110108021000,116.20081,39.919539
101,田村路街道_110108021000,116.200837,39.919989
102,田村路街道_110108021000,116.200845,39.920439
103,田村路街道_110108021000,116.200879,39.920887
104,田村路街道_110108021000,116.20081,39.919539
105,田村路街道_110108021000,116.200822,39.919989
106,田村路街道_110108021000,116.200834,39.92044
107,田村路街道_110108021000,116.200846,39.92089
108,田村路街道_110108021000,116.200843,39.921341
109,田村路街道_110108021000,116.200838,39.921791
110,田村路街道_110108021000,116.200833,39.922241
111,田村路街道_110108021000,116.200828,39.922692
112,田村路街道_110108021000,116.200953,39.923046
113,田村路街道_110108021000,116.201538,39.923064
114,田村路街道_110108021000,116.201843,39.92328
115,田村路街道_110108021000,116.202259,39.923406
116,田村路街道_110108021000,116.202682,39.923529
117,田村路街道_110108021000,116.203124,39.923639
118,田村路街道_110108021000,116.203709,39.923642
119,田村路街道_110108021000,116.204294,39.923645
120,田村路街道_110108021000,116.204879,39.923648
121,田村路街道_110108021000,116.205464,39.923651
122,田村路街道_110108021000,116.206049,39.923654
123,田村路街道_110108021000,116.206635,39.923655
124,田村路街道_110108021000,116.20722,39.923654
125,田村路街道_110108021000,116.207805,39.923653
126,田村路街道_110108021000,116.20839,39.923652
127,田村路街道_110108021000,116.208975,39.923652
128,田村路街道_110108021000,116.20956,39.92365
129,田村路街道_110108021000,116.210145,39.923643
130,田村路街道_110108021000,116.21073,39.923635
131,田村路街道_110108021000,116.211315,39.923628
132,田村路街道_110108021000,116.2119,39.92362
133,田村路街道_110108021000,116.212485,39.923614
134,田村路街道_110108021000,116.21307,39.923613
135,田村路街道_110108021000,116.213655,39.923612
136,田村路街道_110108021000,116.21424,39.923612
137,田村路街道_110108021000,116.214825,39.923609
138,田村路街道_110108021000,116.21541,39.923602
139,田村路街道_110108021000,116.215995,39.923603
140,田村路街道_110108021000,116.21658,39.923609
141,田村路街道_110108021000,116.217165,39.923615
142,田村路街道_110108021000,116.21775,39.923618
143,田村路街道_110108021000,116.218335,39.923616
144,田村路街道_110108021000,116.21892,39.923615
145,田村路街道_110108021000,116.219505,39.923613
146,田村路街道_110108021000,116.220091,39.923612
147,田村路街道_110108021000,116.220676,39.923616
148,田村路街道_110108021000,116.221261,39.923619
149,田村路街道_110108021000,116.221846,39.923622
150,田村路街道_110108021000,116.222431,39.923625
151,田村路街道_110108021000,116.223016,39.923631
152,田村路街道_110108021000,116.223601,39.923643
153,田村路街道_110108021000,116.224186,39.923654
154,田村路街道_110108021000,116.224769,39.923651
155,田村路街道_110108021000,116.225343,39.923563
156,田村路街道_110108021000,116.225922,39.9235
157,田村路街道_110108021000,116.226504,39.923466
158,田村路街道_110108021000,116.227088,39.923488
159,田村路街道_110108021000,116.22767,39.923534
160,田村路街道_110108021000,116.228252,39.92358
161,田村路街道_110108021000,116.228836,39.923598
162,田村路街道_110108021000,116.22936,39.923683
163,田村路街道_110108021000,116.229575,39.924102
164,田村路街道_110108021000,116.22979,39.924521
165,田村路街道_110108021000,116.229995,39.924943
166,田村路街道_110108021000,116.230199,39.925365
167,田村路街道_110108021000,116.230403,39.925787
168,田村路街道_110108021000,116.230613,39.926208
169,田村路街道_110108021000,116.23083,39.926625
170,田村路街道_110108021000,116.231049,39.927043
171,田村路街道_110108021000,116.231267,39.927461
172,田村路街道_110108021000,116.231482,39.92788
173,田村路街道_110108021000,116.231671,39.928306
174,田村路街道_110108021000,116.231823,39.928741
175,田村路街道_110108021000,116.2319,39.929187
176,田村路街道_110108021000,116.231959,39.929635
177,田村路街道_110108021000,116.231983,39.930085
178,田村路街道_110108021000,116.231967,39.930535
179,田村路街道_110108021000,116.231955,39.930982
180,田村路街道_110108021000,116.23254,39.93099
181,田村路街道_110108021000,116.233125,39.931
182,田村路街道_110108021000,116.23371,39.931013
183,田村路街道_110108021000,116.234295,39.931033
184,田村路街道_110108021000,116.234879,39.931056
185,田村路街道_110108021000,116.235463,39.931079
186,田村路街道_110108021000,116.236047,39.931101
187,田村路街道_110108021000,116.236632,39.931119
188,田村路街道_110108021000,116.237217,39.931132
189,田村路街道_110108021000,116.237802,39.931145
190,田村路街道_110108021000,116.238387,39.931158
191,田村路街道_110108021000,116.238972,39.93117
192,田村路街道_110108021000,116.239557,39.931183
193,田村路街道_110108021000,116.240142,39.931195
194,田村路街道_110108021000,116.240726,39.931206
195,田村路街道_110108021000,116.241311,39.931218
196,田村路街道_110108021000,116.241896,39.931227
197,田村路街道_110108021000,116.242481,39.931235
198,田村路街道_110108021000,116.243067,39.931243
199,田村路街道_110108021000,116.243651,39.931255
200,田村路街道_110108021000,116.244236,39.931274
201,田村路街道_110108021000,116.244821,39.931288
202,田村路街道_110108021000,116.245406,39.931299
203,田村路街道_110108021000,116.245991,39.93131
204,田村路街道_110108021000,116.246576,39.931322
205,田村路街道_110108021000,116.247161,39.931334
206,田村路街道_110108021000,116.247746,39.931347
207,田村路街道_110108021000,116.24833,39.931359
208,田村路街道_110108021000,116.248915,39.931371
209,田村路街道_110108021000,116.2495,39.931383
210,田村路街道_110108021000,116.250085,39.931396
211,田村路街道_110108021000,116.25067,39.931408
212,田村路街道_110108021000,116.251255,39.931413
213,田村路街道_110108021000,116.25184,39.931417
214,田村路街道_110108021000,116.252426,39.931415
215,田村路街道_110108021000,116.253011,39.931406
216,田村路街道_110108021000,116.253595,39.931393
217,田村路街道_110108021000,116.25418,39.931385
218,田村路街道_110108021000,116.254766,39.931382
219,田村路街道_110108021000,116.255351,39.931375
220,田村路街道_110108021000,116.255936,39.931365
221,田村路街道_110108021000,116.256202,39.931721
222,田村路街道_110108021000,116.256696,39.931914
223,田村路街道_110108021000,116.25701,39.932242
224,田村路街道_110108021000,116.257131,39.93268
225,田村路街道_110108021000,116.257174,39.933125
226,田村路街道_110108021000,116.25747,39.933513
227,田村路街道_110108021000,116.257788,39.933869
228,田村路街道_110108021000,116.258321,39.934024
229,田村路街道_110108021000,116.258906,39.934025
230,田村路街道_110108021000,116.259488,39.933983
231,田村路街道_110108021000,116.260002,39.934135
232,田村路街道_110108021000,116.26046,39.934348
233,田村路街道_110108021000,116.260948,39.934099
234,田村路街道_110108021000,116.261436,39.933851
235,田村路街道_110108021000,116.261919,39.933597
236,田村路街道_110108021000,116.262272,39.933494
237,田村路街道_110108021000,116.262257,39.933944
238,田村路街道_110108021000,116.262434,39.934252
239,田村路街道_110108021000,116.263019,39.934257
240,田村路街道_110108021000,116.263604,39.934262
241,田村路街道_110108021000,116.26369,39.93382
242,田村路街道_110108021000,116.263773,39.933374
243,田村路街道_110108021000,116.264294,39.933349
244,田村路街道_110108021000,116.264877,39.933385
245,田村路街道_110108021000,116.26501,39.933724
246,田村路街道_110108021000,116.264709,39.934023
247,田村路街道_110108021000,116.264283,39.934329
248,田村路街道_110108021000,116.264068,39.934711
249,田村路街道_110108021000,116.264065,39.935162
250,田村路街道_110108021000,116.264132,39.935608
251,田村路街道_110108021000,116.264146,39.936058
252,田村路街道_110108021000,116.264143,39.936508
253,田村路街道_110108021000,116.264636,39.936575
254,田村路街道_110108021000,116.265221,39.936566
255,田村路街道_110108021000,116.265428,39.936748
256,田村路街道_110108021000,116.265182,39.937157
257,田村路街道_110108021000,116.265545,39.937353
258,田村路街道_110108021000,116.265603,39.937775
259,田村路街道_110108021000,116.265614,39.938226
260,田村路街道_110108021000,116.265625,39.938676
261,田村路街道_110108021000,116.26564,39.939126
262,田村路街道_110108021000,116.265656,39.939577
263,田村路街道_110108021000,116.265668,39.940027
264,田村路街道_110108021000,116.265664,39.940478
265,田村路街道_110108021000,116.266126,39.940568
266,田村路街道_110108021000,116.266711,39.940563
267,田村路街道_110108021000,116.267296,39.940556
268,田村路街道_110108021000,116.267881,39.940547
269,田村路街道_110108021000,116.268161,39.940315
270,田村路街道_110108021000,116.268148,39.939864
271,田村路街道_110108021000,116.268134,39.939414
272,田村路街道_110108021000,116.268129,39.938963
273,田村路街道_110108021000,116.268131,39.938513
274,田村路街道_110108021000,116.268136,39.938063
275,田村路街道_110108021000,116.268143,39.937612
276,田村路街道_110108021000,116.268158,39.937162
277,田村路街道_110108021000,116.268184,39.936712
278,田村路街道_110108021000,116.268209,39.936262
279,田村路街道_110108021000,116.268246,39.935812
280,田村路街道_110108021000,116.268285,39.935363
281,田村路街道_110108021000,116.268328,39.934913
282,田村路街道_110108021000,116.268377,39.934465
283,田村路街道_110108021000,116.268426,39.934016
284,田村路街道_110108021000,116.268478,39.933567
285,田村路街道_110108021000,116.268532,39.933118
286,田村路街道_110108021000,116.268585,39.93267
287,田村路街道_110108021000,116.268649,39.932222
288,田村路街道_110108021000,116.268714,39.931774
289,田村路街道_110108021000,116.268776,39.931326
290,田村路街道_110108021000,116.268821,39.930877
291,田村路街道_110108021000,116.268863,39.930428
292,田村路街道_110108021000,116.268905,39.929979
293,田村路街道_110108021000,116.268947,39.929529
294,田村路街道_110108021000,116.268989,39.92908
295,田村路街道_110108021000,116.269031,39.928631
296,田村路街道_110108021000,116.269073,39.928181
297,田村路街道_110108021000,116.269115,39.927732
298,田村路街道_110108021000,116.269157,39.927283
299,田村路街道_110108021000,116.269192,39.926833
300,田村路街道_110108021000,116.2692,39.926383
301,田村路街道_110108021000,116.269209,39.925932
302,田村路街道_110108021000,116.269217,39.925482
303,田村路街道_110108021000,116.269201,39.925032
304,田村路街道_110108021000,116.269185,39.924581
305,田村路街道_110108021000,116.269175,39.924131
306,田村路街道_110108021000,116.269176,39.923681
307,田村路街道_110108021000,116.26916,39.92323
308,田村路街道_110108021000,116.269136,39.92278
309,田村路街道_110108021000,116.26913,39.92233
310,田村路街道_110108021000,116.269139,39.921879
311,田村路街道_110108021000,116.269145,39.921429
312,田村路街道_110108021000,116.269131,39.920979
313,田村路街道_110108021000,116.269131,39.920528
314,田村路街道_110108021000,116.269122,39.920078
315,田村路街道_110108021000,116.269127,39.919628
316,田村路街道_110108021000,116.269102,39.919178
317,田村路街道_110108021000,116.269073,39.918728
318,田村路街道_110108021000,116.269045,39.918278
319,田村路街道_110108021000,116.269014,39.917828
320,田村路街道_110108021000,116.268974,39.917379
321,田村路街道_110108021000,116.268925,39.91693
322,田村路街道_110108021000,116.268866,39.916482
323,田村路街道_110108021000,116.268334,39.916439
324,田村路街道_110108021000,116.267749,39.916439
325,田村路街道_110108021000,116.267164,39.916439
326,田村路街道_110108021000,116.266579,39.916439
327,田村路街道_110108021000,116.266136,39.916332
328,田村路街道_110108021000,116.265551,39.916336
329,田村路街道_110108021000,116.264976,39.916349
330,田村路街道_110108021000,116.264853,39.916708
331,田村路街道_110108021000,116.264269,39.916716
332,田村路街道_110108021000,116.263684,39.916724
333,田村路街道_110108021000,116.263357,39.916928
334,田村路街道_110108021000,116.263275,39.917309
335,田村路街道_110108021000,116.26327,39.91776
336,田村路街道_110108021000,116.262964,39.918056
337,田村路街道_110108021000,116.262393,39.918092
338,田村路街道_110108021000,116.262343,39.918507
339,田村路街道_110108021000,116.261859,39.91858
340,田村路街道_110108021000,116.261274,39.918575
341,田村路街道_110108021000,116.261,39.918906
342,田村路街道_110108021000,116.26117,39.919123
343,田村路街道_110108021000,116.260585,39.919117
344,田村路街道_110108021000,116.260106,39.91919
345,田村路街道_110108021000,116.259657,39.919305
346,田村路街道_110108021000,116.259654,39.918862
347,田村路街道_110108021000,116.259551,39.918462
348,田村路街道_110108021000,116.258967,39.918474
349,田村路街道_110108021000,116.200833,39.92299
350,田村路街道_110108021000,116.200843,39.92254
351,田村路街道_110108021000,116.20085,39.92209
352,田村路街道_110108021000,116.200853,39.92164
353,田村路街道_110108021000,116.200982,39.921205
354,田村路街道_110108021000,116.20089,39.918163
355,田村路街道_110108021000,116.201473,39.918132
356,田村路街道_110108021000,116.202058,39.918127
357,田村路街道_110108021000,116.201012,39.921159
358,田村路街道_110108021000,116.201597,39.921145
359,田村路街道_110108021000,116.202181,39.921142
360,田村路街道_110108021000,116.202757,39.921076
361,田村路街道_110108021000,116.202946,39.921013
362,田村路街道_110108021000,116.202977,39.920564
363,田村路街道_110108021000,116.203015,39.920115
364,田村路街道_110108021000,116.202989,39.919665
365,田村路街道_110108021000,116.202801,39.919242
366,田村路街道_110108021000,116.202583,39.918824
367,田村路街道_110108021000,116.202362,39.918407
368,田村路街道_110108021000,116.202372,39.917897
369,田村路街道_110108021000,116.202372,39.917897
370,田村路街道_110108021000,116.202444,39.917452
371,田村路街道_110108021000,116.202482,39.917003
372,田村路街道_110108021000,116.20252,39.916554
373,田村路街道_110108021000,116.202546,39.916104
374,田村路街道_110108021000,116.202564,39.9157
375,田村路街道_110108021000,116.203126,39.915586
376,田村路街道_110108021000,116.20371,39.915586
377,田村路街道_110108021000,116.204295,39.915589
378,田村路街道_110108021000,116.204879,39.915592
379,田村路街道_110108021000,116.205452,39.915662
380,田村路街道_110108021000,116.202946,39.921013
381,田村路街道_110108021000,116.203502,39.921149
382,田村路街道_110108021000,116.203196,39.923335
383,田村路街道_110108021000,116.20378,39.923305
384,田村路街道_110108021000,116.204363,39.923275
385,田村路街道_110108021000,116.204945,39.92323
386,田村路街道_110108021000,116.205526,39.92318
387,田村路街道_110108021000,116.204011,39.921458
388,田村路街道_110108021000,116.203772,39.921866
389,田村路街道_110108021000,116.20339,39.922207
390,田村路街道_110108021000,116.203562,39.921164
391,田村路街道_110108021000,116.204011,39.921458
392,田村路街道_110108021000,116.204504,39.921223
393,田村路街道_110108021000,116.20489,39.920885
394,田村路街道_110108021000,116.205157,39.92066
395,田村路街道_110108021000,116.205725,39.920556
396,田村路街道_110108021000,116.205764,39.915724
397,田村路街道_110108021000,116.205882,39.916163
398,田村路街道_110108021000,116.205939,39.916611
399,田村路街道_110108021000,116.205982,39.91706
400,田村路街道_110108021000,116.206018,39.917509
401,田村路街道_110108021000,116.20605,39.917958
402,田村路街道_110108021000,116.205997,39.918407
403,田村路街道_110108021000,116.205873,39.92311
404,田村路街道_110108021000,116.205977,39.918542
405,田村路街道_110108021000,116.206023,39.918991
406,田村路街道_110108021000,116.206104,39.919437
407,田村路街道_110108021000,116.206185,39.919883
408,田村路街道_110108021000,116.206206,39.920331
409,田村路街道_110108021000,116.206167,39.920519
410,田村路街道_110108021000,116.206527,39.921425
411,田村路街道_110108021000,116.206426,39.920981
412,田村路街道_110108021000,116.206386,39.922987
413,田村路街道_110108021000,116.206865,39.923243
414,田村路街道_110108021000,116.207428,39.923349
415,田村路街道_110108021000,116.208008,39.923311
416,田村路街道_110108021000,116.206386,39.922987
417,田村路街道_110108021000,116.206531,39.922551
418,田村路街道_110108021000,116.206664,39.922171
419,田村路街道_110108021000,116.206531,39.921734
420,田村路街道_110108021000,116.206664,39.922171
421,田村路街道_110108021000,116.207249,39.922188
422,田村路街道_110108021000,116.207425,39.916309
423,田村路街道_110108021000,116.207814,39.916646
424,田村路街道_110108021000,116.207381,39.922195
425,田村路街道_110108021000,116.207882,39.922422
426,田村路街道_110108021000,116.208309,39.922727
427,田村路街道_110108021000,116.207959,39.916778
428,田村路街道_110108021000,116.208541,39.916809
429,田村路街道_110108021000,116.208052,39.919246
430,田村路街道_110108021000,116.208118,39.919691
431,田村路街道_110108021000,116.208142,39.920141
432,田村路街道_110108021000,116.208288,39.921174
433,田村路街道_110108021000,116.20829,39.920724
434,田村路街道_110108021000,116.208197,39.920282
435,田村路街道_110108021000,116.208459,39.923144
436,田村路街道_110108021000,116.209627,39.92327
437,田村路街道_110108021000,116.20905,39.923312
438,田村路街道_110108021000,116.208502,39.923163
439,田村路街道_110108021000,116.209177,39.91696
440,田村路街道_110108021000,116.209026,39.917402
441,田村路街道_110108021000,116.209966,39.917154
442,田村路街道_110108021000,116.209418,39.916999
443,田村路街道_110108021000,116.209627,39.92327
444,田村路街道_110108021000,116.21021,39.92329
445,田村路街道_110108021000,116.210779,39.923195
446,田村路街道_110108021000,116.210505,39.917282
447,田村路街道_110108021000,116.211347,39.92099
448,田村路街道_110108021000,116.210778,39.921092
449,田村路街道_110108021000,116.210206,39.921185
450,田村路街道_110108021000,116.211365,39.917655
451,田村路街道_110108021000,116.210855,39.917433
452,田村路街道_110108021000,116.210801,39.918242
453,田村路街道_110108021000,116.211221,39.91793
454,田村路街道_110108021000,116.210805,39.922643
455,田村路街道_110108021000,116.211198,39.922975
456,田村路街道_110108021000,116.211887,39.92019
457,田村路街道_110108021000,116.211413,39.91993
458,田村路街道_110108021000,116.214068,39.922972
459,田村路街道_110108021000,116.213485,39.922996
460,田村路街道_110108021000,116.2129,39.923
461,田村路街道_110108021000,116.212315,39.923003
462,田村路街道_110108021000,116.21173,39.923003
463,田村路街道_110108021000,116.211633,39.918303
464,田村路街道_110108021000,116.211385,39.917896
465,田村路街道_110108021000,116.211344,39.917812
466,田村路街道_110108021000,116.211365,39.917655
467,田村路街道_110108021000,116.211707,39.921017
468,田村路街道_110108021000,116.211425,39.921411
469,田村路街道_110108021000,116.211382,39.917664
470,田村路街道_110108021000,116.211948,39.917551
471,田村路街道_110108021000,116.211707,39.921017
472,田村路街道_110108021000,116.211707,39.921017
473,田村路街道_110108021000,116.211887,39.92019
474,田村路街道_110108021000,116.21197,39.920636
475,田村路街道_110108021000,116.212003,39.917543
476,田村路街道_110108021000,116.21311,39.917599
477,田村路街道_110108021000,116.212528,39.91756
478,田村路街道_110108021000,116.212022,39.920918
479,田村路街道_110108021000,116.212592,39.921013
480,田村路街道_110108021000,116.213177,39.921031
481,田村路街道_110108021000,116.214811,39.917909
482,田村路街道_110108021000,116.214296,39.917696
483,田村路街道_110108021000,116.213731,39.917586
484,田村路街道_110108021000,116.213147,39.917595
485,田村路街道_110108021000,116.214065,39.92156
486,田村路街道_110108021000,116.213817,39.921152
487,田村路街道_110108021000,116.213762,39.921044
488,田村路街道_110108021000,116.214325,39.920923
489,田村路街道_110108021000,116.214895,39.920821
490,田村路街道_110108021000,116.214068,39.922972
491,田村路街道_110108021000,116.214653,39.922971
492,田村路街道_110108021000,116.214782,39.918011
493,田村路街道_110108021000,116.214422,39.918365
494,田村路街道_110108021000,116.214665,39.922971
495,田村路街道_110108021000,116.215249,39.922996
496,田村路街道_110108021000,116.215834,39.922998
497,田村路街道_110108021000,116.216419,39.922999
498,田村路街道_110108021000,116.214759,39.920058
499,田村路街道_110108021000,116.215056,39.920444
500,田村路街道_110108021000,116.215115,39.91857
501,田村路街道_110108021000,116.214858,39.918166
502,田村路街道_110108021000,116.214782,39.918011
503,田村路街道_110108021000,116.215634,39.91782
504,田村路街道_110108021000,116.215052,39.917864
505,田村路街道_110108021000,116.215212,39.920762
506,田村路街道_110108021000,116.216062,39.920945
507,田村路街道_110108021000,116.21589,39.920268
508,田村路街道_110108021000,116.215669,39.920685
509,田村路街道_110108021000,116.217168,39.918121
510,田村路街道_110108021000,116.216645,39.917921
511,田村路街道_110108021000,116.216077,39.91782
512,田村路街道_110108021000,116.216785,39.921248
513,田村路街道_110108021000,116.21626,39.921052
514,田村路街道_110108021000,116.216062,39.920945
515,田村路街道_110108021000,116.216388,39.920572
516,田村路街道_110108021000,116.216435,39.918958
517,田村路街道_110108021000,116.216801,39.91861
518,田村路街道_110108021000,116.217095,39.91822
519,田村路街道_110108021000,116.216499,39.92211
520,田村路街道_110108021000,116.216644,39.921673
521,田村路街道_110108021000,116.216559,39.922999
522,田村路街道_110108021000,116.216554,39.922549
523,田村路街道_110108021000,116.216566,39.923
524,田村路街道_110108021000,116.217131,39.923111
525,田村路街道_110108021000,116.216566,39.923
526,田村路街道_110108021000,116.216674,39.922779
527,田村路街道_110108021000,116.216669,39.922329
528,田村路街道_110108021000,116.216674,39.922779
529,田村路街道_110108021000,116.216768,39.922622
530,田村路街道_110108021000,116.216785,39.921248
531,田村路街道_110108021000,116.217212,39.921722
532,田村路街道_110108021000,116.217011,39.922145
533,田村路街道_110108021000,116.216804,39.922566
534,田村路街道_110108021000,116.217367,39.921352
535,田村路街道_110108021000,116.21682,39.921256
536,田村路街道_110108021000,116.21683,39.921706
537,田村路街道_110108021000,116.217168,39.918121
538,田村路街道_110108021000,116.217751,39.91816
539,田村路街道_110108021000,116.218334,39.9182
540,田村路街道_110108021000,116.218916,39.918243
541,田村路街道_110108021000,116.219498,39.918287
542,田村路街道_110108021000,116.218966,39.923289
543,田村路街道_110108021000,116.218395,39.923371
544,田村路街道_110108021000,116.217812,39.923341
545,田村路街道_110108021000,116.217271,39.923176
546,田村路街道_110108021000,116.217212,39.921722
547,田村路街道_110108021000,116.217448,39.921365
548,田村路街道_110108021000,116.217448,39.921365
549,田村路街道_110108021000,116.217982,39.921544
550,田村路街道_110108021000,116.21856,39.921607
551,田村路街道_110108021000,116.219138,39.921678
552,田村路街道_110108021000,116.217806,39.921002
553,田村路街道_110108021000,116.218966,39.923289
554,田村路街道_110108021000,116.219526,39.923407
555,田村路街道_110108021000,116.22011,39.92343
556,田村路街道_110108021000,116.220694,39.923452
557,田村路街道_110108021000,116.219092,39.922429
558,田村路街道_110108021000,116.218986,39.922868
559,田村路街道_110108021000,116.219583,39.921751
560,田村路街道_110108021000,116.219298,39.922145
561,田村路街道_110108021000,116.219545,39.921736
562,田村路街道_110108021000,116.219354,39.92131
563,田村路街道_110108021000,116.219545,39.921736
564,田村路街道_110108021000,116.219583,39.921751
565,田村路街道_110108021000,116.21976,39.918307
566,田村路街道_110108021000,116.220145,39.918645
567,田村路街道_110108021000,116.220584,39.918943
568,田村路街道_110108021000,116.221029,39.919235
569,田村路街道_110108021000,116.220512,39.917981
570,田村路街道_110108021000,116.219992,39.918188
571,田村路街道_110108021000,116.22019,39.921767
572,田村路街道_110108021000,116.221033,39.922159
573,田村路街道_110108021000,116.220512,39.921958
574,田村路街道_110108021000,116.22019,39.921767
575,田村路街道_110108021000,116.220543,39.921408
576,田村路街道_110108021000,116.220897,39.921049
577,田村路街道_110108021000,116.221435,39.917915
578,田村路街道_110108021000,116.220852,39.917935
579,田村路街道_110108021000,116.220747,39.923453
580,田村路街道_110108021000,116.220747,39.923453
581,田村路街道_110108021000,116.220776,39.923003
582,田村路街道_110108021000,116.220864,39.923457
583,田村路街道_110108021000,116.220864,39.923457
584,田村路街道_110108021000,116.220893,39.923007
585,田村路街道_110108021000,116.220895,39.922927
586,田村路街道_110108021000,116.220975,39.92248
587,田村路街道_110108021000,116.221147,39.922187
588,田村路街道_110108021000,116.221066,39.922633
589,田村路街道_110108021000,116.221065,39.919256
590,田村路街道_110108021000,116.221147,39.922187
591,田村路街道_110108021000,116.221151,39.919356
592,田村路街道_110108021000,116.221155,39.919806
593,田村路街道_110108021000,116.221156,39.920256
594,田村路街道_110108021000,116.221154,39.920707
595,田村路街道_110108021000,116.221147,39.922187
596,田村路街道_110108021000,116.222217,39.923026
597,田村路街道_110108021000,116.221747,39.923292
598,田村路街道_110108021000,116.221204,39.923458
599,田村路街道_110108021000,116.221952,39.918049
600,田村路街道_110108021000,116.222143,39.922456
601,田村路街道_110108021000,116.221607,39.922278
602,田村路街道_110108021000,116.221543,39.922263
603,田村路街道_110108021000,116.221577,39.921813
604,田村路街道_110108021000,116.221952,39.918049
605,田村路街道_110108021000,116.222505,39.918193
606,田村路街道_110108021000,116.223086,39.918241
