﻿ID,Area,Longitude,Latitude,mc_x,mc_y
433,东辛房街道_110109003000,116.04151,39.928538,12919229,4828986
434,东辛房街道_110109003000,116.04094,39.928628,12919165,4828999
435,东辛房街道_110109003000,116.040355,39.928642,12919100,4829002
436,东辛房街道_110109003000,116.039771,39.928664,12919034,4829005
437,东辛房街道_110109003000,116.039248,39.928484,12918976,4828979
438,东辛房街道_110109003000,116.039252,39.928654,12918976,4829004
439,东辛房街道_110109003000,116.039743,39.928885,12919031,4829037
440,东辛房街道_110109003000,116.040043,39.929227,12919065,4829086
441,东辛房街道_110109003000,116.040146,39.929671,12919076,4829151
442,东辛房街道_110109003000,116.040296,39.930085,12919093,4829210
443,东辛房街道_110109003000,116.040296,39.930536,12919093,4829276
444,东辛房街道_110109003000,116.040286,39.930986,12919092,4829341
445,东辛房街道_110109003000,116.040241,39.931435,12919087,4829406
446,东辛房街道_110109003000,116.040218,39.931885,12919084,4829471
447,东辛房街道_110109003000,116.03996,39.932117,12919056,4829504
448,东辛房街道_110109003000,116.039396,39.93221,12918993,4829518
449,东辛房街道_110109003000,116.038863,39.932394,12918933,4829545
450,东辛房街道_110109003000,116.038321,39.932563,12918872,4829570
451,东辛房街道_110109003000,116.037769,39.932713,12918811,4829591
452,东辛房街道_110109003000,116.037188,39.932762,12918746,4829599
453,东辛房街道_110109003000,116.036773,39.933005,12918699,4829634
454,东辛房街道_110109003000,116.03649,39.933399,12918668,4829691
455,东辛房街道_110109003000,116.036403,39.933844,12918658,4829755
456,东辛房街道_110109003000,116.036319,39.93429,12918649,4829820
457,东辛房街道_110109003000,116.036234,39.934735,12918639,4829884
458,东辛房街道_110109003000,116.036131,39.935177,12918628,4829948
459,东辛房街道_110109003000,116.035968,39.935609,12918610,4830010
460,东辛房街道_110109003000,116.035804,39.936041,12918591,4830073
461,东辛房街道_110109003000,116.03564,39.936473,12918573,4830135
462,东辛房街道_110109003000,116.035475,39.936906,12918555,4830198
463,东辛房街道_110109003000,116.035311,39.937338,12918536,4830260
464,东辛房街道_110109003000,116.035146,39.93777,12918518,4830323
465,东辛房街道_110109003000,116.034792,39.938087,12918478,4830369
466,东辛房街道_110109003000,116.034575,39.938496,12918454,4830428
467,东辛房街道_110109003000,116.03441,39.938928,12918436,4830490
468,东辛房街道_110109003000,116.034246,39.939361,12918417,4830553
469,东辛房街道_110109003000,116.034081,39.939793,12918399,4830615
470,东辛房街道_110109003000,116.033916,39.940225,12918381,4830678
471,东辛房街道_110109003000,116.033751,39.940657,12918362,4830740
472,东辛房街道_110109003000,116.033587,39.94109,12918344,4830803
473,东辛房街道_110109003000,116.033422,39.941522,12918326,4830865
474,东辛房街道_110109003000,116.033257,39.941954,12918307,4830928
475,东辛房街道_110109003000,116.033092,39.942386,12918289,4830990
476,东辛房街道_110109003000,116.032927,39.942819,12918270,4831053
477,东辛房街道_110109003000,116.032763,39.943251,12918252,4831115
478,东辛房街道_110109003000,116.032603,39.94368,12918234,4831177
479,东辛房街道_110109003000,116.033167,39.943795,12918297,4831194
480,东辛房街道_110109003000,116.033728,39.943924,12918360,4831213
481,东辛房街道_110109003000,116.034292,39.944043,12918423,4831230
482,东辛房街道_110109003000,116.034866,39.944123,12918487,4831242
483,东辛房街道_110109003000,116.035424,39.944248,12918549,4831260
484,东辛房街道_110109003000,116.036008,39.94428,12918615,4831265
485,东辛房街道_110109003000,116.036566,39.944378,12918677,4831279
486,东辛房街道_110109003000,116.037064,39.944614,12918733,4831313
487,东辛房街道_110109003000,116.037557,39.944854,12918788,4831348
488,东辛房街道_110109003000,116.038072,39.945061,12918845,4831378
489,东辛房街道_110109003000,116.038607,39.945214,12918905,4831400
490,东辛房街道_110109003000,116.038917,39.94559,12918940,4831454
491,东辛房街道_110109003000,116.03928,39.945438,12918980,4831432
492,东辛房街道_110109003000,116.039484,39.945015,12919003,4831370
493,东辛房街道_110109003000,116.039687,39.944593,12919026,4831309
494,东辛房街道_110109003000,116.039888,39.94417,12919048,4831248
495,东辛房街道_110109003000,116.040009,39.943729,12919062,4831184
496,东辛房街道_110109003000,116.040132,39.943289,12919076,4831120
497,东辛房街道_110109003000,116.040243,39.942847,12919088,4831056
498,东辛房街道_110109003000,116.040289,39.942398,12919093,4830991
499,东辛房街道_110109003000,116.040336,39.941949,12919098,4830926
500,东辛房街道_110109003000,116.040401,39.941502,12919105,4830862
501,东辛房街道_110109003000,116.040488,39.941056,12919115,4830797
502,东辛房街道_110109003000,116.040575,39.940611,12919125,4830733
503,东辛房街道_110109003000,116.04063,39.940163,12919131,4830668
504,东辛房街道_110109003000,116.040677,39.939714,12919136,4830603
505,东辛房街道_110109003000,116.040724,39.939265,12919141,4830538
506,东辛房街道_110109003000,116.040693,39.938816,12919138,4830473
507,东辛房街道_110109003000,116.040544,39.938381,12919121,4830410
508,东辛房街道_110109003000,116.040399,39.937948,12919105,4830348
509,东辛房街道_110109003000,116.040466,39.937501,12919112,4830283
510,东辛房街道_110109003000,116.040551,39.937056,12919122,4830219
511,东辛房街道_110109003000,116.040691,39.936618,12919138,4830155
512,东辛房街道_110109003000,116.040852,39.936185,12919156,4830092
513,东辛房街道_110109003000,116.041013,39.935752,12919174,4830030
514,东辛房街道_110109003000,116.041144,39.935316,12919188,4829966
515,东辛房街道_110109003000,116.041146,39.934866,12919188,4829901
516,东辛房街道_110109003000,116.041251,39.934423,12919200,4829837
517,东辛房街道_110109003000,116.041532,39.934034,12919232,4829781
518,东辛房街道_110109003000,116.04173,39.933809,12919254,4829748
519,东辛房街道_110109003000,116.041994,39.933441,12919283,4829695
520,东辛房街道_110109003000,116.042378,39.933111,12919326,4829647
521,东辛房街道_110109003000,116.042786,39.932796,12919372,4829601
522,东辛房街道_110109003000,116.043213,39.932493,12919420,4829557
523,东辛房街道_110109003000,116.043612,39.93217,12919464,4829509
524,东辛房街道_110109003000,116.043981,39.931823,12919505,4829459
525,东辛房街道_110109003000,116.044352,39.931474,12919547,4829408
526,东辛房街道_110109003000,116.044801,39.93119,12919597,4829366
527,东辛房街道_110109003000,116.045167,39.930838,12919638,4829315
528,东辛房街道_110109003000,116.045345,39.930536,12919658,4829271
529,东辛房街道_110109003000,116.044775,39.930435,12919594,4829257
530,东辛房街道_110109003000,116.044205,39.930334,12919531,4829243
531,东辛房街道_110109003000,116.043635,39.930233,12919467,4829229
532,东辛房街道_110109003000,116.043068,39.930126,12919403,4829214
533,东辛房街道_110109003000,116.042776,39.929844,12919371,4829174
534,东辛房街道_110109003000,116.043112,39.929486,12919408,4829122
535,东辛房街道_110109003000,116.043682,39.929384,12919472,4829106
536,东辛房街道_110109003000,116.044089,39.92907,12919518,4829061
537,东辛房街道_110109003000,116.044481,39.928735,12919561,4829012
538,东辛房街道_110109003000,116.044751,39.928342,12919592,4828955
539,东辛房街道_110109003000,116.044967,39.927924,12919616,4828894
540,东辛房街道_110109003000,116.045521,39.928,12919678,4828904
541,东辛房街道_110109003000,116.046079,39.928129,12919740,4828922
542,东辛房街道_110109003000,116.046613,39.928314,12919800,4828948
543,东辛房街道_110109003000,116.047147,39.928498,12919860,4828974
544,东辛房街道_110109003000,116.047655,39.928711,12919917,4829004
545,东辛房街道_110109003000,116.047871,39.92907,12919941,4829056
546,东辛房街道_110109003000,116.047588,39.929401,12919909,4829104
547,东辛房街道_110109003000,116.047045,39.92957,12919849,4829129
548,东辛房街道_110109003000,116.046583,39.929815,12919797,4829165
549,东辛房街道_110109003000,116.046242,39.930181,12919759,4829219
550,东辛房街道_110109003000,116.045901,39.930547,12919720,4829272
551,东辛房街道_110109003000,116.045699,39.930917,12919698,4829326
552,东辛房街道_110109003000,116.046027,39.93129,12919735,4829379
553,东辛房街道_110109003000,116.046397,39.931636,12919776,4829429
554,东辛房街道_110109003000,116.046905,39.93184,12919833,4829458
555,东辛房街道_110109003000,116.047474,39.931913,12919897,4829468
556,东辛房街道_110109003000,116.048015,39.932057,12919957,4829488
557,东辛房街道_110109003000,116.048566,39.931989,12920019,4829477
558,东辛房街道_110109003000,116.049144,39.931922,12920084,4829466
559,东辛房街道_110109003000,116.049662,39.932084,12920142,4829489
560,东辛房街道_110109003000,116.049663,39.93249,12920142,4829548
561,东辛房街道_110109003000,116.049445,39.932908,12920118,4829608
562,东辛房街道_110109003000,116.049546,39.933234,12920129,4829655
563,东辛房街道_110109003000,116.050098,39.933354,12920191,4829672
564,东辛房街道_110109003000,116.050404,39.933554,12920225,4829700
565,东辛房街道_110109003000,116.050399,39.933841,12920225,4829742
566,东辛房街道_110109003000,116.050852,39.933601,12920275,4829706
567,东辛房街道_110109003000,116.051074,39.933185,12920300,4829646
568,东辛房街道_110109003000,116.051297,39.932768,12920325,4829585
569,东辛房街道_110109003000,116.051641,39.932406,12920364,4829532
570,东辛房街道_110109003000,116.052049,39.932149,12920410,4829494
571,东辛房街道_110109003000,116.0526,39.932106,12920471,4829487
572,东辛房街道_110109003000,116.053157,39.932015,12920534,4829473
573,东辛房街道_110109003000,116.053228,39.932441,12920542,4829534
574,东辛房街道_110109003000,116.05375,39.932535,12920600,4829547
575,东辛房街道_110109003000,116.05432,39.932478,12920664,4829537
576,东辛房街道_110109003000,116.054564,39.932106,12920692,4829483
577,东辛房街道_110109003000,116.054829,39.931746,12920721,4829430
578,东辛房街道_110109003000,116.05533,39.931514,12920777,4829396
579,东辛房街道_110109003000,116.055846,39.931376,12920835,4829375
580,东辛房街道_110109003000,116.056414,39.931464,12920899,4829386
581,东辛房街道_110109003000,116.05696,39.931412,12920960,4829377
582,东辛房街道_110109003000,116.057429,39.931603,12921013,4829404
583,东辛房街道_110109003000,116.057915,39.931853,12921067,4829439
584,东辛房街道_110109003000,116.058381,39.932125,12921120,4829477
585,东辛房街道_110109003000,116.058848,39.932397,12921172,4829516
586,东辛房街道_110109003000,116.059337,39.932283,12921227,4829498
587,东辛房街道_110109003000,116.059899,39.932187,12921290,4829483
588,东辛房街道_110109003000,116.060464,39.932244,12921353,4829490
589,东辛房街道_110109003000,116.060983,39.932435,12921412,4829516
590,东辛房街道_110109003000,116.061048,39.932871,12921419,4829579
591,东辛房街道_110109003000,116.060985,39.933313,12921412,4829643
592,东辛房街道_110109003000,116.060478,39.933503,12921355,4829672
593,东辛房街道_110109003000,116.059902,39.93358,12921290,4829684
594,东辛房街道_110109003000,116.059438,39.933736,12921238,4829708
595,东辛房街道_110109003000,116.05907,39.934086,12921197,4829759
596,东辛房街道_110109003000,116.058619,39.93437,12921147,4829801
597,东辛房街道_110109003000,116.058198,39.934682,12921099,4829848
598,东辛房街道_110109003000,116.057793,39.935007,12921054,4829895
599,东辛房街道_110109003000,116.057456,39.935374,12921016,4829949
600,东辛房街道_110109003000,116.057151,39.935758,12920982,4830006
601,东辛房街道_110109003000,116.057315,39.935994,12921000,4830039
602,东辛房街道_110109003000,116.057896,39.935951,12921066,4830032
603,东辛房街道_110109003000,116.058472,39.935885,12921130,4830021
604,东辛房街道_110109003000,116.059027,39.935753,12921192,4830001
605,东辛房街道_110109003000,116.059245,39.935833,12921217,4830012
606,东辛房街道_110109003000,116.058906,39.9362,12921179,4830065
607,东辛房街道_110109003000,116.059443,39.936252,12921239,4830072
608,东辛房街道_110109003000,116.060027,39.936285,12921305,4830075
609,东辛房街道_110109003000,116.060611,39.936317,12921370,4830078
610,东辛房街道_110109003000,116.060985,39.936484,12921412,4830102
611,东辛房街道_110109003000,116.060923,39.936932,12921405,4830167
612,东辛房街道_110109003000,116.060861,39.93738,12921398,4830232
613,东辛房街道_110109003000,116.061162,39.93766,12921432,4830271
614,东辛房街道_110109003000,116.06115,39.93811,12921431,4830336
615,东辛房街道_110109003000,116.061113,39.93856,12921427,4830402
616,东辛房街道_110109003000,116.061279,39.938894,12921445,4830450
617,东辛房街道_110109003000,116.061858,39.938949,12921510,4830456
618,东辛房街道_110109003000,116.062436,39.938894,12921575,4830447
619,东辛房街道_110109003000,116.063021,39.938886,12921641,4830444
620,东辛房街道_110109003000,116.063598,39.938814,12921705,4830432
621,东辛房街道_110109003000,116.064153,39.938729,12921768,4830419
622,东辛房街道_110109003000,116.064701,39.938887,12921829,4830440
623,东辛房街道_110109003000,116.065233,39.939073,12921889,4830466
624,东辛房街道_110109003000,116.065735,39.939304,12921945,4830498
625,东辛房街道_110109003000,116.066237,39.939536,12922002,4830531
626,东辛房街道_110109003000,116.066759,39.939739,12922060,4830559
627,东辛房街道_110109003000,116.067301,39.939908,12922121,4830582
628,东辛房街道_110109003000,116.067859,39.940025,12922184,4830597
629,东辛房街道_110109003000,116.06837,39.939958,12922241,4830586
630,东辛房街道_110109003000,116.068779,39.93964,12922287,4830539
631,东辛房街道_110109003000,116.069211,39.939336,12922335,4830495
632,东辛房街道_110109003000,116.069642,39.939032,12922383,4830450
633,东辛房街道_110109003000,116.070098,39.938751,12922434,4830408
634,东辛房街道_110109003000,116.070583,39.938499,12922489,4830370
635,东辛房街道_110109003000,116.071135,39.938352,12922551,4830348
636,东辛房街道_110109003000,116.071596,39.938466,12922602,4830363
637,东辛房街道_110109003000,116.071714,39.938152,12922616,4830317
638,东辛房街道_110109003000,116.071342,39.937845,12922574,4830274
639,东辛房街道_110109003000,116.071682,39.937492,12922612,4830222
640,东辛房街道_110109003000,116.072118,39.937721,12922661,4830254
641,东辛房街道_110109003000,116.07261,39.937964,12922716,4830288
642,东辛房街道_110109003000,116.073124,39.938177,12922774,4830318
643,东辛房街道_110109003000,116.073622,39.938412,12922829,4830351
644,东辛房街道_110109003000,116.074136,39.938627,12922887,4830381
645,东辛房街道_110109003000,116.074651,39.938841,12922945,4830411
646,东辛房街道_110109003000,116.075131,39.939098,12922998,4830447
647,东辛房街道_110109003000,116.075619,39.939346,12923053,4830482
648,东辛房街道_110109003000,116.076077,39.939625,12923104,4830521
649,东辛房街道_110109003000,116.076465,39.939939,12923148,4830566
650,东辛房街道_110109003000,116.076836,39.939604,12923189,4830517
651,东辛房街道_110109003000,116.077211,39.93926,12923231,4830466
652,东辛房街道_110109003000,116.077573,39.938906,12923272,4830415
653,东辛房街道_110109003000,116.078023,39.938865,12923322,4830408
654,东辛房街道_110109003000,116.078384,39.939106,12923363,4830442
655,东辛房街道_110109003000,116.078812,39.939091,12923411,4830439
656,东辛房街道_110109003000,116.078931,39.938716,12923424,4830385
657,东辛房街道_110109003000,116.079253,39.93846,12923460,4830347
658,东辛房街道_110109003000,116.078948,39.938343,12923426,4830331
659,东辛房街道_110109003000,116.078381,39.938286,12923362,4830323
660,东辛房街道_110109003000,116.078495,39.937999,12923375,4830282
661,东辛房街道_110109003000,116.07889,39.937666,12923419,4830233
662,东辛房街道_110109003000,116.079097,39.93726,12923442,4830174
663,东辛房街道_110109003000,116.079287,39.936835,12923464,4830112
664,东辛房街道_110109003000,116.078856,39.936658,12923415,4830087
665,东辛房街道_110109003000,116.07899,39.936219,12923430,4830023
666,东辛房街道_110109003000,116.079109,39.935778,12923444,4829959
667,东辛房街道_110109003000,116.079509,39.935669,12923488,4829943
668,东辛房街道_110109003000,116.079674,39.935302,12923507,4829890
669,东辛房街道_110109003000,116.079775,39.934917,12923518,4829834
670,东辛房街道_110109003000,116.079287,39.934682,12923463,4829801
671,东辛房街道_110109003000,116.078788,39.934474,12923408,4829771
672,东辛房街道_110109003000,116.097309,39.882073,12925476,4822185
673,东辛房街道_110109003000,116.096737,39.882167,12925412,4822198
674,东辛房街道_110109003000,116.09618,39.882295,12925351,4822217
675,东辛房街道_110109003000,116.09565,39.882485,12925292,4822244
676,东辛房街道_110109003000,116.09512,39.882675,12925233,4822271
677,东辛房街道_110109003000,116.09459,39.882865,12925174,4822299
678,东辛房街道_110109003000,116.094101,39.88306,12925119,4822327
679,东辛房街道_110109003000,116.093571,39.883251,12925060,4822354
680,东辛房街道_110109003000,116.093042,39.883442,12925001,4822382
681,东辛房街道_110109003000,116.092514,39.883633,12924943,4822410
682,东辛房街道_110109003000,116.091984,39.883823,12924884,4822437
683,东辛房街道_110109003000,116.091475,39.884043,12924827,4822469
684,东辛房街道_110109003000,116.090975,39.884277,12924771,4822503
685,东辛房街道_110109003000,116.090663,39.884623,12924736,4822553
686,东辛房街道_110109003000,116.090642,39.885015,12924734,4822610
687,东辛房街道_110109003000,116.091112,39.885283,12924786,4822648
688,东辛房街道_110109003000,116.091582,39.885551,12924839,4822687
689,东辛房街道_110109003000,116.092053,39.885819,12924891,4822726
690,东辛房街道_110109003000,116.092493,39.886085,12924940,4822764
691,东辛房街道_110109003000,116.092925,39.886388,12924988,4822808
692,东辛房街道_110109003000,116.093358,39.886691,12925036,4822851
693,东辛房街道_110109003000,116.093791,39.886994,12925084,4822895
694,东辛房街道_110109003000,116.094223,39.887297,12925133,4822939
695,东辛房街道_110109003000,116.094656,39.8876,12925181,4822983
696,东辛房街道_110109003000,116.095089,39.887903,12925229,4823027
697,东辛房街道_110109003000,116.095522,39.888206,12925277,4823071
698,东辛房街道_110109003000,116.095811,39.888541,12925309,4823119
699,东辛房街道_110109003000,116.096213,39.888445,12925354,4823105
700,东辛房街道_110109003000,116.096614,39.888117,12925398,4823058
701,东辛房街道_110109003000,116.097014,39.887789,12925443,4823011
702,东辛房街道_110109003000,116.097415,39.887461,12925487,4822964
703,东辛房街道_110109003000,116.097816,39.887133,12925532,4822916
704,东辛房街道_110109003000,116.098217,39.886805,12925577,4822869
705,东辛房街道_110109003000,116.098641,39.886928,12925624,4822887
706,东辛房街道_110109003000,116.099075,39.88723,12925672,4822931
707,东辛房街道_110109003000,116.099509,39.887532,12925720,4822975
708,东辛房街道_110109003000,116.099936,39.88784,12925768,4823020
709,东辛房街道_110109003000,116.100348,39.888159,12925813,4823067
710,东辛房街道_110109003000,116.10076,39.888479,12925859,4823113
711,东辛房街道_110109003000,116.101177,39.888778,12925905,4823157
712,东辛房街道_110109003000,116.101562,39.889117,12925948,4823206
713,东辛房街道_110109003000,116.101642,39.889385,12925957,4823245
714,东辛房街道_110109003000,116.101076,39.889498,12925894,4823261
715,东辛房街道_110109003000,116.100565,39.889498,12925837,4823260
716,东辛房街道_110109003000,116.100232,39.889128,12925800,4823206
717,东辛房街道_110109003000,116.09984,39.889082,12925757,4823199
718,东辛房街道_110109003000,116.099388,39.889368,12925707,4823240
719,东辛房街道_110109003000,116.098936,39.889654,12925656,4823281
720,东辛房街道_110109003000,116.098484,39.88994,12925606,4823322
721,东辛房街道_110109003000,116.098152,39.890304,12925569,4823375
722,东辛房街道_110109003000,116.098493,39.890629,12925607,4823422
723,东辛房街道_110109003000,116.098914,39.890941,12925654,4823467
724,东辛房街道_110109003000,116.099339,39.891251,12925701,4823512
725,东辛房街道_110109003000,116.099764,39.89156,12925748,4823557
726,东辛房街道_110109003000,116.100178,39.891879,12925794,4823604
727,东辛房街道_110109003000,116.10059,39.892199,12925840,4823651
728,东辛房街道_110109003000,116.101001,39.892519,12925885,4823697
729,东辛房街道_110109003000,116.101414,39.892834,12925931,4823743
730,东辛房街道_110109003000,116.101833,39.892929,12925978,4823757
731,东辛房街道_110109003000,116.102245,39.892609,12926023,4823711
732,东辛房街道_110109003000,116.102657,39.89229,12926069,4823666
733,东辛房街道_110109003000,116.10307,39.89197,12926115,4823620
734,东辛房街道_110109003000,116.103481,39.891651,12926161,4823574
735,东辛房街道_110109003000,116.103893,39.891331,12926206,4823529
736,东辛房街道_110109003000,116.104305,39.891011,12926252,4823483
737,东辛房街道_110109003000,116.104716,39.890691,12926298,4823437
738,东辛房街道_110109003000,116.105128,39.890371,12926343,4823392
739,东辛房街道_110109003000,116.10554,39.890051,12926389,4823346
740,东辛房街道_110109003000,116.105951,39.889732,12926434,4823301
741,东辛房街道_110109003000,116.106363,39.889412,12926480,4823255
742,东辛房街道_110109003000,116.106773,39.889091,12926526,4823209
743,东辛房街道_110109003000,116.107182,39.888769,12926571,4823164
744,东辛房街道_110109003000,116.107591,39.888447,12926616,4823118
745,东辛房街道_110109003000,116.108,39.888124,12926662,4823072
746,东辛房街道_110109003000,116.108409,39.887802,12926707,4823026
747,东辛房街道_110109003000,116.108817,39.88748,12926752,4822980
748,东辛房街道_110109003000,116.109225,39.887172,12926797,4822936
749,东辛房街道_110109003000,116.109599,39.886836,12926839,4822889
750,东辛房街道_110109003000,116.11009,39.886591,12926893,4822854
751,东辛房街道_110109003000,116.110607,39.886383,12926950,4822825
752,东辛房街道_110109003000,116.111145,39.886208,12927010,4822801
753,东辛房街道_110109003000,116.111399,39.885985,12927038,4822769
754,东辛房街道_110109003000,116.111005,39.885651,12926994,4822720
755,东辛房街道_110109003000,116.110612,39.885318,12926951,4822671
756,东辛房街道_110109003000,116.110121,39.885085,12926897,4822636
757,东辛房街道_110109003000,116.109588,39.884908,12926838,4822610
758,东辛房街道_110109003000,116.109005,39.884877,12926773,4822604
759,东辛房街道_110109003000,116.108422,39.884846,12926709,4822599
760,东辛房街道_110109003000,116.10793,39.884869,12926654,4822601
761,东辛房街道_110109003000,116.10735,39.884887,12926590,4822603
762,东辛房街道_110109003000,116.106766,39.884903,12926525,4822604
763,东辛房街道_110109003000,116.106182,39.884905,12926460,4822604
764,东辛房街道_110109003000,116.105597,39.884892,12926396,4822601
765,东辛房街道_110109003000,116.105013,39.884878,12926331,4822598
766,东辛房街道_110109003000,116.104428,39.884865,12926266,4822595
767,东辛房街道_110109003000,116.103872,39.884742,12926204,4822577
768,东辛房街道_110109003000,116.103329,39.884583,12926144,4822553
769,东辛房街道_110109003000,116.102816,39.88437,12926087,4822522
770,东辛房街道_110109003000,116.102312,39.884141,12926031,4822488
771,东辛房街道_110109003000,116.10185,39.883869,12925980,4822448
772,东辛房街道_110109003000,116.101409,39.883573,12925931,4822405
773,东辛房街道_110109003000,116.100968,39.883277,12925882,4822362
774,东辛房街道_110109003000,116.100527,39.882981,12925833,4822319
775,东辛房街道_110109003000,116.100086,39.882685,12925785,4822275
776,东辛房街道_110109003000,116.099626,39.882416,12925733,4822236
777,东辛房街道_110109003000,116.099066,39.882286,12925671,4822217
778,东辛房街道_110109003000,116.098506,39.882156,12925609,4822198
779,东辛房街道_110109003000,116.097947,39.882026,12925547,4822179
780,东辛房街道_110109003000,116.097373,39.882071,12925483,4822185
