ID,Area,Longitude,Latitude
68,延寿镇_110114120000,116.275374,40.349775
69,延寿镇_110114120000,116.27909,40.329083
70,延寿镇_110114120000,116.278502,40.329063
71,延寿镇_110114120000,116.277945,40.329175
72,延寿镇_110114120000,116.277401,40.329346
73,延寿镇_110114120000,116.276848,40.329492
74,延寿镇_110114120000,116.276859,40.354124
75,延寿镇_110114120000,116.276905,40.35457
76,延寿镇_110114120000,116.276866,40.355018
77,延寿镇_110114120000,116.276815,40.355466
78,延寿镇_110114120000,116.276751,40.355913
79,延寿镇_110114120000,116.276606,40.356349
80,延寿镇_110114120000,116.277128,40.353901
81,延寿镇_110114120000,116.278472,40.353611
82,延寿镇_110114120000,116.277904,40.353728
83,延寿镇_110114120000,116.277334,40.35384
84,延寿镇_110114120000,116.277528,40.350511
85,延寿镇_110114120000,116.278028,40.350749
86,延寿镇_110114120000,116.278555,40.350947
87,延寿镇_110114120000,116.281357,40.359306
88,延寿镇_110114120000,116.28081,40.359469
89,延寿镇_110114120000,116.280316,40.359714
90,延寿镇_110114120000,116.279836,40.359974
91,延寿镇_110114120000,116.279367,40.360245
92,延寿镇_110114120000,116.278837,40.360423
93,延寿镇_110114120000,116.278472,40.353611
94,延寿镇_110114120000,116.278835,40.353261
95,延寿镇_110114120000,116.279004,40.35283
96,延寿镇_110114120000,116.279173,40.352399
97,延寿镇_110114120000,116.279342,40.351968
98,延寿镇_110114120000,116.279879,40.351245
99,延寿镇_110114120000,116.27934,40.351075
100,延寿镇_110114120000,116.278759,40.351006
101,延寿镇_110114120000,116.278709,40.364013
102,延寿镇_110114120000,116.279167,40.36428
103,延寿镇_110114120000,116.279785,40.328816
104,延寿镇_110114120000,116.27926,40.329019
105,延寿镇_110114120000,116.279427,40.351781
106,延寿镇_110114120000,116.279772,40.351417
107,延寿镇_110114120000,116.280311,40.351104
108,延寿镇_110114120000,116.283661,40.349498
109,延寿镇_110114120000,116.283336,40.34987
110,延寿镇_110114120000,116.282864,40.350137
111,延寿镇_110114120000,116.282339,40.350337
112,延寿镇_110114120000,116.281802,40.350521
113,延寿镇_110114120000,116.281288,40.350738
114,延寿镇_110114120000,116.280798,40.350986
115,延寿镇_110114120000,116.28029,40.360975
116,延寿镇_110114120000,116.280819,40.360778
117,延寿镇_110114120000,116.280788,40.329499
118,延寿镇_110114120000,116.280625,40.32993
119,延寿镇_110114120000,116.280578,40.330372
120,延寿镇_110114120000,116.280662,40.330816
121,延寿镇_110114120000,116.280884,40.331233
122,延寿镇_110114120000,116.283579,40.332374
123,延寿镇_110114120000,116.283049,40.332183
124,延寿镇_110114120000,116.282498,40.332026
125,延寿镇_110114120000,116.281947,40.33187
126,延寿镇_110114120000,116.281396,40.331713
127,延寿镇_110114120000,116.282304,40.358082
128,延寿镇_110114120000,116.281983,40.358459
129,延寿镇_110114120000,116.281682,40.358844
130,延寿镇_110114120000,116.281414,40.359245
131,延寿镇_110114120000,116.282304,40.358082
132,延寿镇_110114120000,116.282388,40.357636
133,延寿镇_110114120000,116.282488,40.357193
134,延寿镇_110114120000,116.282613,40.356754
135,延寿镇_110114120000,116.282616,40.356685
136,延寿镇_110114120000,116.282412,40.356431
137,延寿镇_110114120000,116.282506,40.355988
138,延寿镇_110114120000,116.282733,40.355574
139,延寿镇_110114120000,116.282469,40.353658
140,延寿镇_110114120000,116.282621,40.354092
141,延寿镇_110114120000,116.282469,40.353658
142,延寿镇_110114120000,116.282726,40.353254
143,延寿镇_110114120000,116.282753,40.353218
144,延寿镇_110114120000,116.283311,40.353076
145,延寿镇_110114120000,116.283007,40.349134
146,延寿镇_110114120000,116.283594,40.349135
147,延寿镇_110114120000,116.283918,40.333465
148,延寿镇_110114120000,116.283732,40.333041
149,延寿镇_110114120000,116.283661,40.332596
150,延寿镇_110114120000,116.283622,40.352982
151,延寿镇_110114120000,116.28376,40.352544
152,延寿镇_110114120000,116.28379,40.34916
153,延寿镇_110114120000,116.283918,40.333465
154,延寿镇_110114120000,116.284432,40.333683
155,延寿镇_110114120000,116.284934,40.333915
156,延寿镇_110114120000,116.285399,40.33419
157,延寿镇_110114120000,116.285868,40.334462
158,延寿镇_110114120000,116.286419,40.334614
159,延寿镇_110114120000,116.28694,40.334821
160,延寿镇_110114120000,116.287454,40.335039
161,延寿镇_110114120000,116.287996,40.335203
162,延寿镇_110114120000,116.288569,40.335302
163,延寿镇_110114120000,116.28379,40.34916
164,延寿镇_110114120000,116.283948,40.349104
165,延寿镇_110114120000,116.28617,40.349042
166,延寿镇_110114120000,116.285697,40.349308
167,延寿镇_110114120000,116.285134,40.349427
168,延寿镇_110114120000,116.284556,40.349368
169,延寿镇_110114120000,116.284042,40.34915
170,延寿镇_110114120000,116.283948,40.349104
171,延寿镇_110114120000,116.284003,40.349023
172,延寿镇_110114120000,116.284421,40.348708
173,延寿镇_110114120000,116.284468,40.351036
174,延寿镇_110114120000,116.28496,40.350809
175,延寿镇_110114120000,116.285417,40.350526
176,延寿镇_110114120000,116.284808,40.348562
177,延寿镇_110114120000,116.284947,40.348564
178,延寿镇_110114120000,116.285523,40.348589
179,延寿镇_110114120000,116.285993,40.348854
180,延寿镇_110114120000,116.28617,40.349042
181,延寿镇_110114120000,116.286312,40.349058
182,延寿镇_110114120000,116.286848,40.349235
183,延寿镇_110114120000,116.287432,40.349227
184,延寿镇_110114120000,116.288006,40.349129
185,延寿镇_110114120000,116.288575,40.349018
186,延寿镇_110114120000,116.287282,40.340184
187,延寿镇_110114120000,116.287198,40.339739
188,延寿镇_110114120000,116.286994,40.339318
189,延寿镇_110114120000,116.286774,40.3389
190,延寿镇_110114120000,116.286551,40.338483
191,延寿镇_110114120000,116.288962,40.335597
192,延寿镇_110114120000,116.288615,40.335961
193,延寿镇_110114120000,116.288164,40.336247
194,延寿镇_110114120000,116.287683,40.336506
195,延寿镇_110114120000,116.287257,40.336807
196,延寿镇_110114120000,116.286936,40.337184
197,延寿镇_110114120000,116.286711,40.337599
198,延寿镇_110114120000,116.286536,40.338026
199,延寿镇_110114120000,116.286858,40.341323
200,延寿镇_110114120000,116.287074,40.341741
201,延寿镇_110114120000,116.287308,40.342154
202,延寿镇_110114120000,116.287593,40.342548
203,延寿镇_110114120000,116.28788,40.34294
204,延寿镇_110114120000,116.288088,40.343358
205,延寿镇_110114120000,116.288225,40.343795
206,延寿镇_110114120000,116.288363,40.344233
207,延寿镇_110114120000,116.288476,40.344673
208,延寿镇_110114120000,116.288505,40.345122
209,延寿镇_110114120000,116.288596,40.345564
210,延寿镇_110114120000,116.28879,40.345989
211,延寿镇_110114120000,116.289067,40.346383
212,延寿镇_110114120000,116.289451,40.346723
213,延寿镇_110114120000,116.287282,40.340184
214,延寿镇_110114120000,116.287072,40.340604
215,延寿镇_110114120000,116.286912,40.341035
216,延寿镇_110114120000,116.288638,40.349001
217,延寿镇_110114120000,116.289218,40.349072
218,延寿镇_110114120000,116.289798,40.349151
219,延寿镇_110114120000,116.288962,40.335597
220,延寿镇_110114120000,116.288943,40.335454
221,延寿镇_110114120000,116.289433,40.335208
222,延寿镇_110114120000,116.288962,40.335597
223,延寿镇_110114120000,116.289424,40.335877
224,延寿镇_110114120000,116.289925,40.336111
225,延寿镇_110114120000,116.29044,40.336329
226,延寿镇_110114120000,116.290955,40.336546
227,延寿镇_110114120000,116.29147,40.336762
228,延寿镇_110114120000,116.29199,40.336973
229,延寿镇_110114120000,116.292532,40.337147
230,延寿镇_110114120000,116.290179,40.334948
231,延寿镇_110114120000,116.290563,40.34897
232,延寿镇_110114120000,116.29042,40.348533
233,延寿镇_110114120000,116.29026,40.3481
234,延寿镇_110114120000,116.290094,40.347667
235,延寿镇_110114120000,116.28992,40.347238
236,延寿镇_110114120000,116.290179,40.334948
237,延寿镇_110114120000,116.290458,40.334552
238,延寿镇_110114120000,116.290649,40.334126
239,延寿镇_110114120000,116.290837,40.3337
240,延寿镇_110114120000,116.291053,40.333282
241,延寿镇_110114120000,116.290563,40.34897
242,延寿镇_110114120000,116.290563,40.34897
243,延寿镇_110114120000,116.290734,40.348994
244,延寿镇_110114120000,116.291207,40.349255
245,延寿镇_110114120000,116.291541,40.349625
246,延寿镇_110114120000,116.291852,40.350007
247,延寿镇_110114120000,116.292113,40.350411
248,延寿镇_110114120000,116.291132,40.333182
249,延寿镇_110114120000,116.291413,40.333087
250,延寿镇_110114120000,116.292,40.333058
251,延寿镇_110114120000,116.292588,40.333042
252,延寿镇_110114120000,116.293176,40.33303
253,延寿镇_110114120000,116.29373,40.332892
254,延寿镇_110114120000,116.292107,40.334555
255,延寿镇_110114120000,116.292108,40.334105
256,延寿镇_110114120000,116.292708,40.335504
257,延寿镇_110114120000,116.292312,40.335171
258,延寿镇_110114120000,116.292148,40.334744
259,延寿镇_110114120000,116.292265,40.350648
260,延寿镇_110114120000,116.292699,40.350952
261,延寿镇_110114120000,116.292805,40.336189
262,延寿镇_110114120000,116.292729,40.335743
263,延寿镇_110114120000,116.293365,40.336367
264,延寿镇_110114120000,116.292821,40.336196
265,延寿镇_110114120000,116.293088,40.337254
266,延寿镇_110114120000,116.292882,40.351092
267,延寿镇_110114120000,116.293179,40.35148
268,延寿镇_110114120000,116.293475,40.351869
269,延寿镇_110114120000,116.293772,40.352258
270,延寿镇_110114120000,116.293088,40.337254
271,延寿镇_110114120000,116.293671,40.337235
272,延寿镇_110114120000,116.294218,40.336865
273,延寿镇_110114120000,116.293814,40.33654
274,延寿镇_110114120000,116.294254,40.336924
275,延寿镇_110114120000,116.293782,40.337191
276,延寿镇_110114120000,116.293832,40.352332
277,延寿镇_110114120000,116.294306,40.352596
278,延寿镇_110114120000,116.294829,40.352802
279,延寿镇_110114120000,116.295352,40.353007
280,延寿镇_110114120000,116.295896,40.353175
281,延寿镇_110114120000,116.297224,40.333026
282,延寿镇_110114120000,116.296642,40.332962
283,延寿镇_110114120000,116.29606,40.332899
284,延寿镇_110114120000,116.295479,40.332831
285,延寿镇_110114120000,116.294898,40.332762
286,延寿镇_110114120000,116.294311,40.332749
287,延寿镇_110114120000,116.294218,40.336865
288,延寿镇_110114120000,116.294254,40.336924
289,延寿镇_110114120000,116.294829,40.33702
290,延寿镇_110114120000,116.295415,40.337046
291,延寿镇_110114120000,116.295983,40.336934
292,延寿镇_110114120000,116.296544,40.336799
293,延寿镇_110114120000,116.297105,40.336664
294,延寿镇_110114120000,116.297666,40.336528
295,延寿镇_110114120000,116.298227,40.336393
296,延寿镇_110114120000,116.295554,40.362773
297,延寿镇_110114120000,116.295533,40.363222
298,延寿镇_110114120000,116.295472,40.363669
299,延寿镇_110114120000,116.295282,40.36408
300,延寿镇_110114120000,116.294961,40.364458
301,延寿镇_110114120000,116.294641,40.364836
302,延寿镇_110114120000,116.297037,40.353396
303,延寿镇_110114120000,116.29646,40.353308
304,延寿镇_110114120000,116.296297,40.36036
305,延寿镇_110114120000,116.296541,40.35995
306,延寿镇_110114120000,116.296828,40.359558
307,延寿镇_110114120000,116.297149,40.359181
308,延寿镇_110114120000,116.297512,40.358827
309,延寿镇_110114120000,116.298571,40.33631
310,延寿镇_110114120000,116.299048,40.336047
311,延寿镇_110114120000,116.299432,40.335707
312,延寿镇_110114120000,116.299659,40.335293
313,延寿镇_110114120000,116.299873,40.334873
314,延寿镇_110114120000,116.300059,40.354011
315,延寿镇_110114120000,116.300565,40.354235
316,延寿镇_110114120000,116.301038,40.328575
317,延寿镇_110114120000,116.301302,40.328978
318,延寿镇_110114120000,116.301038,40.328575
319,延寿镇_110114120000,116.301482,40.328285
320,延寿镇_110114120000,116.301147,40.333755
321,延寿镇_110114120000,116.301735,40.333741
322,延寿镇_110114120000,116.302322,40.333768
323,延寿镇_110114120000,116.302909,40.333767
324,延寿镇_110114120000,116.303496,40.333749
325,延寿镇_110114120000,116.304084,40.333731
326,延寿镇_110114120000,116.304663,40.333655
327,延寿镇_110114120000,116.305243,40.333577
328,延寿镇_110114120000,116.305823,40.333507
329,延寿镇_110114120000,116.306406,40.33345
330,延寿镇_110114120000,116.306993,40.333428
331,延寿镇_110114120000,116.307579,40.333452
332,延寿镇_110114120000,116.308163,40.333503
333,延寿镇_110114120000,116.308739,40.333589
334,延寿镇_110114120000,116.30931,40.333696
335,延寿镇_110114120000,116.309888,40.333779
336,延寿镇_110114120000,116.310466,40.333862
337,延寿镇_110114120000,116.311049,40.33392
338,延寿镇_110114120000,116.311636,40.33395
339,延寿镇_110114120000,116.312223,40.333962
340,延寿镇_110114120000,116.312812,40.333953
341,延寿镇_110114120000,116.313396,40.333908
342,延寿镇_110114120000,116.31398,40.333853
343,延寿镇_110114120000,116.314564,40.333798
344,延寿镇_110114120000,116.315148,40.333744
345,延寿镇_110114120000,116.315734,40.3337
346,延寿镇_110114120000,116.316319,40.333657
347,延寿镇_110114120000,116.316905,40.333613
348,延寿镇_110114120000,116.31749,40.333569
349,延寿镇_110114120000,116.318075,40.333521
350,延寿镇_110114120000,116.31866,40.333472
351,延寿镇_110114120000,116.319245,40.333422
352,延寿镇_110114120000,116.31983,40.333372
353,延寿镇_110114120000,116.320415,40.333323
354,延寿镇_110114120000,116.321,40.333273
355,延寿镇_110114120000,116.321585,40.333224
356,延寿镇_110114120000,116.322171,40.333178
357,延寿镇_110114120000,116.322759,40.333165
358,延寿镇_110114120000,116.323347,40.333153
359,延寿镇_110114120000,116.323935,40.333155
360,延寿镇_110114120000,116.324523,40.333157
361,延寿镇_110114120000,116.325098,40.33309
362,延寿镇_110114120000,116.325655,40.332944
363,延寿镇_110114120000,116.300995,40.354432
364,延寿镇_110114120000,116.301274,40.354828
365,延寿镇_110114120000,116.301511,40.355239
366,延寿镇_110114120000,116.301695,40.355666
367,延寿镇_110114120000,116.301858,40.356099
368,延寿镇_110114120000,116.302021,40.356531
369,延寿镇_110114120000,116.302184,40.356963
370,延寿镇_110114120000,116.302346,40.357396
371,延寿镇_110114120000,116.302509,40.357828
372,延寿镇_110114120000,116.302672,40.358261
373,延寿镇_110114120000,116.302835,40.358693
374,延寿镇_110114120000,116.303047,40.359111
375,延寿镇_110114120000,116.303332,40.359504
376,延寿镇_110114120000,116.303618,40.359897
377,延寿镇_110114120000,116.304025,40.360212
378,延寿镇_110114120000,116.304505,40.360474
379,延寿镇_110114120000,116.305001,40.360714
380,延寿镇_110114120000,116.305523,40.360921
381,延寿镇_110114120000,116.305972,40.361211
382,延寿镇_110114120000,116.30136,40.3218
383,延寿镇_110114120000,116.301574,40.321381
384,延寿镇_110114120000,116.301787,40.320961
385,延寿镇_110114120000,116.301928,40.320524
386,延寿镇_110114120000,116.301279,40.329758
387,延寿镇_110114120000,116.301354,40.329311
388,延寿镇_110114120000,116.301763,40.328152
389,延寿镇_110114120000,116.3023,40.328336
390,延寿镇_110114120000,116.303204,40.327977
391,延寿镇_110114120000,116.30264,40.327926
392,延寿镇_110114120000,116.302087,40.32808
393,延寿镇_110114120000,116.302071,40.322906
394,延寿镇_110114120000,116.302537,40.323181
395,延寿镇_110114120000,116.302947,40.323503
396,延寿镇_110114120000,116.303204,40.327977
397,延寿镇_110114120000,116.302955,40.328384
398,延寿镇_110114120000,116.30379,40.323722
399,延寿镇_110114120000,116.303211,40.323655
400,延寿镇_110114120000,116.303204,40.327977
401,延寿镇_110114120000,116.303509,40.327878
402,延寿镇_110114120000,116.30383,40.327504
403,延寿镇_110114120000,116.30379,40.323722
404,延寿镇_110114120000,116.304072,40.324117
405,延寿镇_110114120000,116.30379,40.323722
406,延寿镇_110114120000,116.304099,40.32334
407,延寿镇_110114120000,116.304262,40.325371
408,延寿镇_110114120000,116.304245,40.324921
409,延寿镇_110114120000,116.304191,40.324474
410,延寿镇_110114120000,116.304276,40.323174
411,延寿镇_110114120000,116.304855,40.323252
412,延寿镇_110114120000,116.30544,40.323297
413,延寿镇_110114120000,116.306011,40.323399
414,延寿镇_110114120000,116.306573,40.323533
415,延寿镇_110114120000,116.30715,40.3236
416,延寿镇_110114120000,116.307737,40.32361
417,延寿镇_110114120000,116.308323,40.323646
418,延寿镇_110114120000,116.306658,40.362066
419,延寿镇_110114120000,116.306403,40.36166
420,延寿镇_110114120000,116.314223,40.367453
421,延寿镇_110114120000,116.313982,40.367045
422,延寿镇_110114120000,116.313628,40.366685
423,延寿镇_110114120000,116.313309,40.366308
424,延寿镇_110114120000,116.313019,40.365917
425,延寿镇_110114120000,116.312553,40.365645
426,延寿镇_110114120000,116.31205,40.365415
427,延寿镇_110114120000,116.311492,40.365272
428,延寿镇_110114120000,116.310934,40.365129
429,延寿镇_110114120000,116.310362,40.365049
430,延寿镇_110114120000,116.309774,40.36506
431,延寿镇_110114120000,116.309235,40.364885
432,延寿镇_110114120000,116.308706,40.364688
433,延寿镇_110114120000,116.308207,40.364458
434,延寿镇_110114120000,116.3078,40.364133
435,延寿镇_110114120000,116.307442,40.363776
436,延寿镇_110114120000,116.30714,40.363394
437,延寿镇_110114120000,116.306953,40.362967
438,延寿镇_110114120000,116.30681,40.36253
439,延寿镇_110114120000,116.306667,40.362093
440,延寿镇_110114120000,116.307918,40.382788
441,延寿镇_110114120000,116.308102,40.382361
442,延寿镇_110114120000,116.308288,40.381934
443,延寿镇_110114120000,116.308777,40.323702
444,延寿镇_110114120000,116.309212,40.324004
445,延寿镇_110114120000,116.308571,40.380084
446,延寿镇_110114120000,116.308331,40.379674
447,延寿镇_110114120000,116.308275,40.379518
448,延寿镇_110114120000,116.308572,40.379131
449,延寿镇_110114120000,116.308907,40.378761
450,延寿镇_110114120000,116.308312,40.376964
451,延寿镇_110114120000,116.308675,40.377318
452,延寿镇_110114120000,116.309003,40.377689
453,延寿镇_110114120000,116.308312,40.376964
454,延寿镇_110114120000,116.30817,40.376527
455,延寿镇_110114120000,116.308267,40.376091
456,延寿镇_110114120000,116.308363,40.375897
457,延寿镇_110114120000,116.308856,40.375652
458,延寿镇_110114120000,116.309313,40.375369
459,延寿镇_110114120000,116.308435,40.380429
460,延寿镇_110114120000,116.308594,40.380862
461,延寿镇_110114120000,116.308598,40.381308
462,延寿镇_110114120000,116.308435,40.380429
463,延寿镇_110114120000,116.309379,40.324722
464,延寿镇_110114120000,116.309377,40.324272
465,延寿镇_110114120000,116.309379,40.324722
466,延寿镇_110114120000,116.309921,40.324892
467,延寿镇_110114120000,116.309124,40.378315
468,延寿镇_110114120000,116.309124,40.378315
469,延寿镇_110114120000,116.311229,40.324797
470,延寿镇_110114120000,116.310653,40.324884
471,延寿镇_110114120000,116.311229,40.324797
472,延寿镇_110114120000,116.311729,40.325033
473,延寿镇_110114120000,116.311023,40.372736
474,延寿镇_110114120000,116.31094,40.373182
475,延寿镇_110114120000,116.311023,40.372736
476,延寿镇_110114120000,116.311048,40.371969
477,延寿镇_110114120000,116.310914,40.372407
478,延寿镇_110114120000,116.311834,40.325089
479,延寿镇_110114120000,116.312265,40.325396
480,延寿镇_110114120000,116.313032,40.369427
481,延寿镇_110114120000,116.312696,40.369797
482,延寿镇_110114120000,116.312323,40.370144
483,延寿镇_110114120000,116.311936,40.370483
484,延寿镇_110114120000,116.311674,40.370886
485,延寿镇_110114120000,116.312317,40.325428
486,延寿镇_110114120000,116.312886,40.325541
487,延寿镇_110114120000,116.31347,40.325531
488,延寿镇_110114120000,116.313958,40.307512
489,延寿镇_110114120000,116.313437,40.307302
490,延寿镇_110114120000,116.313032,40.369427
491,延寿镇_110114120000,116.313483,40.369141
492,延寿镇_110114120000,116.313883,40.368811
493,延寿镇_110114120000,116.313954,40.368378
494,延寿镇_110114120000,116.313993,40.367674
495,延寿镇_110114120000,116.313993,40.367674
496,延寿镇_110114120000,116.314636,40.316686
497,延寿镇_110114120000,116.314926,40.316295
498,延寿镇_110114120000,116.314223,40.367453
499,延寿镇_110114120000,116.314784,40.367582
500,延寿镇_110114120000,116.315315,40.367775
501,延寿镇_110114120000,116.315893,40.367861
502,延寿镇_110114120000,116.316477,40.367888
503,延寿镇_110114120000,116.317063,40.367854
504,延寿镇_110114120000,116.317647,40.367802
505,延寿镇_110114120000,116.318218,40.367695
506,延寿镇_110114120000,116.318789,40.367588
507,延寿镇_110114120000,116.319358,40.367473
508,延寿镇_110114120000,116.319928,40.367362
509,延寿镇_110114120000,116.32051,40.367416
510,延寿镇_110114120000,116.321072,40.367549
511,延寿镇_110114120000,116.321583,40.367769
512,延寿镇_110114120000,116.32208,40.368009
513,延寿镇_110114120000,116.322577,40.36825
514,延寿镇_110114120000,116.323074,40.368491
515,延寿镇_110114120000,116.323571,40.368731
516,延寿镇_110114120000,116.324119,40.368889
517,延寿镇_110114120000,116.314888,40.322965
518,延寿镇_110114120000,116.314882,40.323414
519,延寿镇_110114120000,116.318077,40.312972
520,延寿镇_110114120000,116.31756,40.313186
521,延寿镇_110114120000,116.318014,40.351471
522,延寿镇_110114120000,116.317446,40.351352
523,延寿镇_110114120000,116.319257,40.307645
524,延寿镇_110114120000,116.3196,40.308009
525,延寿镇_110114120000,116.321944,40.31043
526,延寿镇_110114120000,116.321364,40.310376
527,延寿镇_110114120000,116.321222,40.316475
528,延寿镇_110114120000,116.321324,40.316032
529,延寿镇_110114120000,116.321395,40.315585
530,延寿镇_110114120000,116.32146,40.315138
531,延寿镇_110114120000,116.321525,40.314691
532,延寿镇_110114120000,116.32159,40.314243
533,延寿镇_110114120000,116.321749,40.313813
534,延寿镇_110114120000,116.322183,40.311414
535,延寿镇_110114120000,116.322115,40.310967
536,延寿镇_110114120000,116.322005,40.310527
537,延寿镇_110114120000,116.325221,40.308862
538,延寿镇_110114120000,116.324681,40.309041
539,延寿镇_110114120000,116.324186,40.309282
540,延寿镇_110114120000,116.323696,40.309531
541,延寿镇_110114120000,116.323147,40.30969
542,延寿镇_110114120000,116.322592,40.30984
543,延寿镇_110114120000,116.322209,40.310171
544,延寿镇_110114120000,116.322632,40.312652
545,延寿镇_110114120000,116.322321,40.313035
546,延寿镇_110114120000,116.322011,40.313417
547,延寿镇_110114120000,116.322183,40.311414
548,延寿镇_110114120000,116.322426,40.311823
549,延寿镇_110114120000,116.322517,40.312268
550,延寿镇_110114120000,116.322093,40.32533
551,延寿镇_110114120000,116.322287,40.324906
552,延寿镇_110114120000,116.324832,40.369009
553,延寿镇_110114120000,116.325394,40.308505
554,延寿镇_110114120000,116.325916,40.308042
555,延寿镇_110114120000,116.325505,40.308361
556,延寿镇_110114120000,116.324832,40.369009
557,延寿镇_110114120000,116.326135,40.327229
558,延寿镇_110114120000,116.325558,40.327315
559,延寿镇_110114120000,116.325189,40.369041
560,延寿镇_110114120000,116.325754,40.368922
561,延寿镇_110114120000,116.326293,40.307923
562,延寿镇_110114120000,116.325763,40.332909
563,延寿镇_110114120000,116.326195,40.332605
564,延寿镇_110114120000,116.326589,40.332272
565,延寿镇_110114120000,116.326963,40.331924
566,延寿镇_110114120000,116.327336,40.331577
567,延寿镇_110114120000,116.327763,40.331271
568,延寿镇_110114120000,116.32826,40.331034
569,延寿镇_110114120000,116.328802,40.330863
570,延寿镇_110114120000,116.329364,40.330732
571,延寿镇_110114120000,116.329943,40.330653
572,延寿镇_110114120000,116.330522,40.330576
573,延寿镇_110114120000,116.331102,40.330499
574,延寿镇_110114120000,116.331683,40.330434
575,延寿镇_110114120000,116.332267,40.330381
576,延寿镇_110114120000,116.332851,40.330326
577,延寿镇_110114120000,116.333434,40.330266
578,延寿镇_110114120000,116.333995,40.330131
579,延寿镇_110114120000,116.334556,40.329995
580,延寿镇_110114120000,116.335085,40.3298
581,延寿镇_110114120000,116.335609,40.329595
582,延寿镇_110114120000,116.336094,40.329343
583,延寿镇_110114120000,116.326293,40.307923
584,延寿镇_110114120000,116.325787,40.368909
585,延寿镇_110114120000,116.326442,40.307767
586,延寿镇_110114120000,116.32684,40.307436
587,延寿镇_110114120000,116.326077,40.368763
588,延寿镇_110114120000,116.326663,40.36876
589,延寿镇_110114120000,116.326185,40.368682
590,延寿镇_110114120000,116.32625,40.368237
591,延寿镇_110114120000,116.326457,40.367817
592,延寿镇_110114120000,116.328017,40.306596
593,延寿镇_110114120000,116.327503,40.306811
594,延寿镇_110114120000,116.327125,40.307153
595,延寿镇_110114120000,116.326663,40.36876
596,延寿镇_110114120000,116.327238,40.368684
597,延寿镇_110114120000,116.327786,40.368522
598,延寿镇_110114120000,116.328339,40.368368
599,延寿镇_110114120000,116.328905,40.368246
600,延寿镇_110114120000,116.329471,40.368124
601,延寿镇_110114120000,116.330037,40.368001
602,延寿镇_110114120000,116.328017,40.306596
603,延寿镇_110114120000,116.328488,40.306352
604,延寿镇_110114120000,116.329311,40.367008
605,延寿镇_110114120000,116.328737,40.367106
606,延寿镇_110114120000,116.328162,40.367204
