﻿ID,Area,Longitude,Latitude,mc_x,mc_y
59,东高地街道_110106006000,116.422527,39.802356,12961650,4810723
60,东高地街道_110106006000,116.423087,39.802357,12961713,4810721
61,东高地街道_110106006000,116.423085,39.801907,12961713,4810656
62,东高地街道_110106006000,116.42309,39.801456,12961713,4810591
63,东高地街道_110106006000,116.423096,39.801006,12961714,4810526
64,东高地街道_110106006000,116.423101,39.800555,12961715,4810461
65,东高地街道_110106006000,116.423106,39.800105,12961715,4810396
66,东高地街道_110106006000,116.423114,39.799654,12961716,4810331
67,东高地街道_110106006000,116.423121,39.799204,12961717,4810266
68,东高地街道_110106006000,116.423129,39.798753,12961718,4810201
69,东高地街道_110106006000,116.423136,39.798303,12961719,4810136
70,东高地街道_110106006000,116.423146,39.797853,12961720,4810071
71,东高地街道_110106006000,116.42327,39.797495,12961734,4810019
72,东高地街道_110106006000,116.42327,39.797045,12961734,4809954
73,东高地街道_110106006000,116.42327,39.796594,12961734,4809889
74,东高地街道_110106006000,116.42327,39.796144,12961734,4809824
75,东高地街道_110106006000,116.42327,39.795693,12961734,4809759
76,东高地街道_110106006000,116.42327,39.795243,12961734,4809694
77,东高地街道_110106006000,116.423232,39.794794,12961730,4809629
78,东高地街道_110106006000,116.423232,39.794344,12961730,4809564
79,东高地街道_110106006000,116.423232,39.793893,12961730,4809499
80,东高地街道_110106006000,116.423232,39.793443,12961730,4809434
81,东高地街道_110106006000,116.423248,39.792993,12961731,4809369
82,东高地街道_110106006000,116.42331,39.792546,12961738,4809305
83,东高地街道_110106006000,116.422928,39.792397,12961696,4809284
84,东高地街道_110106006000,116.422738,39.792701,12961674,4809329
85,东高地街道_110106006000,116.422156,39.792665,12961609,4809325
86,东高地街道_110106006000,116.421574,39.792623,12961544,4809321
87,东高地街道_110106006000,116.421212,39.79281,12961504,4809349
88,东高地街道_110106006000,116.4211,39.79322,12961491,4809408
89,东高地街道_110106006000,116.421018,39.792867,12961482,4809357
90,东高地街道_110106006000,116.421134,39.792464,12961495,4809299
91,东高地街道_110106006000,116.421256,39.79209,12961509,4809245
92,东高地街道_110106006000,116.421287,39.791659,12961512,4809182
93,东高地街道_110106006000,116.421361,39.791212,12961521,4809118
94,东高地街道_110106006000,116.421031,39.791005,12961484,4809089
95,东高地街道_110106006000,116.420506,39.791001,12961425,4809089
96,东高地街道_110106006000,116.420421,39.791447,12961415,4809154
97,东高地街道_110106006000,116.420337,39.79189,12961406,4809218
98,东高地街道_110106006000,116.420254,39.792336,12961397,4809283
99,东高地街道_110106006000,116.420172,39.792782,12961387,4809347
100,东高地街道_110106006000,116.420081,39.793227,12961377,4809412
101,东高地街道_110106006000,116.419571,39.793232,12961320,4809414
102,东高地街道_110106006000,116.418993,39.793166,12961255,4809406
103,东高地街道_110106006000,116.418416,39.793099,12961191,4809398
104,东高地街道_110106006000,116.417838,39.793033,12961126,4809390
105,东高地街道_110106006000,116.417261,39.792966,12961062,4809382
106,东高地街道_110106006000,116.416683,39.7929,12960997,4809374
107,东高地街道_110106006000,116.416106,39.792833,12960932,4809365
108,东高地街道_110106006000,116.415528,39.792767,12960868,4809357
109,东高地街道_110106006000,116.41495,39.7927,12960803,4809349
110,东高地街道_110106006000,116.414988,39.792267,12960807,4809286
111,东高地街道_110106006000,116.41505,39.791819,12960814,4809222
112,东高地街道_110106006000,116.415113,39.791372,12960821,4809157
113,东高地街道_110106006000,116.415176,39.790924,12960829,4809092
114,东高地街道_110106006000,116.41524,39.790476,12960836,4809027
115,东高地街道_110106006000,116.415303,39.790028,12960843,4808963
116,东高地街道_110106006000,116.415366,39.789581,12960850,4808898
117,东高地街道_110106006000,116.41543,39.789133,12960857,4808833
118,东高地街道_110106006000,116.415259,39.788828,12960838,4808790
119,东高地街道_110106006000,116.414741,39.788737,12960780,4808778
120,东高地街道_110106006000,116.414292,39.788603,12960730,4808759
121,东高地街道_110106006000,116.414369,39.788156,12960738,4808695
122,东高地街道_110106006000,116.414446,39.78771,12960747,4808630
123,东高地街道_110106006000,116.414523,39.787263,12960756,4808566
124,东高地街道_110106006000,116.414494,39.786832,12960753,4808503
125,东高地街道_110106006000,116.414236,39.78643,12960724,4808446
126,东高地街道_110106006000,116.41387,39.786126,12960683,4808403
127,东高地街道_110106006000,116.413682,39.786459,12960662,4808452
128,东高地街道_110106006000,116.413687,39.786909,12960662,4808517
129,东高地街道_110106006000,116.413904,39.787298,12960687,4808572
130,东高地街道_110106006000,116.413682,39.787679,12960662,4808628
131,东高地街道_110106006000,116.413641,39.788128,12960657,4808693
132,东高地街道_110106006000,116.413596,39.788578,12960652,4808757
133,东高地街道_110106006000,116.413538,39.789026,12960645,4808822
134,东高地街道_110106006000,116.413477,39.789474,12960639,4808887
135,东高地街道_110106006000,116.413426,39.789923,12960633,4808952
136,东高地街道_110106006000,116.413371,39.790371,12960627,4809017
137,东高地街道_110106006000,116.413314,39.790819,12960620,4809082
138,东高地街道_110106006000,116.413241,39.791266,12960612,4809146
139,东高地街道_110106006000,116.413151,39.791711,12960602,4809211
140,东高地街道_110106006000,116.413024,39.792122,12960588,4809270
141,东高地街道_110106006000,116.413004,39.792479,12960585,4809322
142,东高地街道_110106006000,116.412899,39.792867,12960574,4809378
143,东高地街道_110106006000,116.4128,39.793311,12960563,4809442
144,东高地街道_110106006000,116.412701,39.793755,12960552,4809507
145,东高地街道_110106006000,116.412602,39.794199,12960540,4809571
146,东高地街道_110106006000,116.412503,39.794643,12960529,4809635
147,东高地街道_110106006000,116.412405,39.795087,12960518,4809699
148,东高地街道_110106006000,116.412306,39.795531,12960507,4809764
149,东高地街道_110106006000,116.411752,39.795537,12960445,4809766
150,东高地街道_110106006000,116.411169,39.795507,12960380,4809763
151,东高地街道_110106006000,116.410594,39.795514,12960316,4809765
152,东高地街道_110106006000,116.41001,39.795493,12960251,4809763
153,东高地街道_110106006000,116.409478,39.795519,12960191,4809768
154,东高地街道_110106006000,116.40895,39.795548,12960132,4809773
155,东高地街道_110106006000,116.408367,39.795531,12960067,4809772
156,东高地街道_110106006000,116.407784,39.795507,12960002,4809769
157,东高地街道_110106006000,116.407201,39.795483,12959937,4809767
158,东高地街道_110106006000,116.406617,39.795463,12959871,4809765
159,东高地街道_110106006000,116.406034,39.795446,12959806,4809764
160,东高地街道_110106006000,116.40545,39.795429,12959741,4809762
161,东高地街道_110106006000,116.404866,39.795421,12959676,4809762
162,东高地街道_110106006000,116.404337,39.795318,12959617,4809748
163,东高地街道_110106006000,116.403898,39.795255,12959568,4809739
164,东高地街道_110106006000,116.403315,39.795232,12959503,4809737
165,东高地街道_110106006000,116.402731,39.79521,12959437,4809734
166,东高地街道_110106006000,116.402218,39.795243,12959380,4809740
167,东高地街道_110106006000,116.401637,39.795201,12959315,4809734
168,东高地街道_110106006000,116.401102,39.795144,12959256,4809726
169,东高地街道_110106006000,116.400518,39.795121,12959190,4809724
170,东高地街道_110106006000,116.399935,39.795098,12959125,4809721
171,东高地街道_110106006000,116.399352,39.795075,12959060,4809718
172,东高地街道_110106006000,116.398769,39.795052,12958995,4809715
173,东高地街道_110106006000,116.398186,39.795029,12958930,4809712
174,东高地街道_110106006000,116.397602,39.795006,12958865,4809709
175,东高地街道_110106006000,116.397038,39.795033,12958802,4809713
176,东高地街道_110106006000,116.396558,39.79529,12958749,4809751
177,东高地街道_110106006000,116.396078,39.795547,12958695,4809788
178,东高地街道_110106006000,116.395598,39.795803,12958642,4809825
179,东高地街道_110106006000,116.395118,39.79606,12958588,4809862
180,东高地街道_110106006000,116.394638,39.796317,12958535,4809899
181,东高地街道_110106006000,116.394158,39.796574,12958481,4809936
182,东高地街道_110106006000,116.393678,39.79683,12958428,4809973
183,东高地街道_110106006000,116.393198,39.797087,12958375,4810010
184,东高地街道_110106006000,116.393167,39.797532,12958371,4810074
185,东高地街道_110106006000,116.392826,39.797624,12958333,4810088
186,东高地街道_110106006000,116.393098,39.799335,12958363,4810335
187,东高地街道_110106006000,116.393539,39.79963,12958412,4810377
188,东高地街道_110106006000,116.393098,39.799335,12958363,4810335
189,东高地街道_110106006000,116.393139,39.798886,12958368,4810270
190,东高地街道_110106006000,116.393172,39.798437,12958372,4810205
191,东高地街道_110106006000,116.393197,39.797987,12958374,4810140
192,东高地街道_110106006000,116.393814,39.799822,12958443,4810405
193,东高地街道_110106006000,116.393362,39.800105,12958393,4810446
194,东高地街道_110106006000,116.393192,39.797729,12958374,4810103
195,东高地街道_110106006000,116.395374,39.797373,12958617,4810051
196,东高地街道_110106006000,116.394861,39.797584,12958560,4810082
197,东高地街道_110106006000,116.394284,39.797632,12958495,4810089
198,东高地街道_110106006000,116.3937,39.797634,12958430,4810089
199,东高地街道_110106006000,116.396462,39.799917,12958738,4810418
200,东高地街道_110106006000,116.395879,39.799892,12958673,4810415
201,东高地街道_110106006000,116.395295,39.799873,12958608,4810412
202,东高地街道_110106006000,116.394712,39.799853,12958543,4810409
203,东高地街道_110106006000,116.394129,39.799833,12958478,4810407
204,东高地街道_110106006000,116.395374,39.797373,12958617,4810051
205,东高地街道_110106006000,116.39504,39.797006,12958580,4809998
206,东高地街道_110106006000,116.396304,39.797407,12958720,4810056
207,东高地街道_110106006000,116.395722,39.797379,12958656,4810052
208,东高地街道_110106006000,116.396304,39.797407,12958720,4810056
209,东高地街道_110106006000,116.396535,39.797819,12958746,4810115
210,东高地街道_110106006000,116.396304,39.797407,12958720,4810056
211,东高地街道_110106006000,116.396819,39.797199,12958778,4810026
212,东高地街道_110106006000,116.397396,39.797161,12958842,4810020
213,东高地街道_110106006000,116.397979,39.797184,12958907,4810023
214,东高地街道_110106006000,116.398562,39.797206,12958972,4810026
215,东高地街道_110106006000,116.399144,39.797228,12959037,4810029
216,东高地街道_110106006000,116.399727,39.79725,12959102,4810032
217,东高地街道_110106006000,116.40031,39.797272,12959167,4810034
218,东高地街道_110106006000,116.400892,39.797295,12959232,4810037
219,东高地街道_110106006000,116.401475,39.797317,12959297,4810040
220,东高地街道_110106006000,116.402057,39.797339,12959362,4810042
221,东高地街道_110106006000,116.40264,39.797361,12959427,4810045
222,东高地街道_110106006000,116.403223,39.797384,12959492,4810047
223,东高地街道_110106006000,116.403805,39.797406,12959557,4810050
224,东高地街道_110106006000,116.404388,39.797428,12959622,4810052
225,东高地街道_110106006000,116.40495,39.797543,12959685,4810068
226,东高地街道_110106006000,116.396462,39.799917,12958738,4810418
227,东高地街道_110106006000,116.396435,39.800367,12958735,4810483
228,东高地街道_110106006000,116.396426,39.800817,12958734,4810548
229,东高地街道_110106006000,116.396417,39.801267,12958733,4810613
230,东高地街道_110106006000,116.39956,39.800015,12959083,4810431
231,东高地街道_110106006000,116.398977,39.799996,12959018,4810428
232,东高地街道_110106006000,116.398393,39.799977,12958953,4810426
233,东高地街道_110106006000,116.39781,39.799957,12958888,4810423
234,东高地街道_110106006000,116.397226,39.799938,12958823,4810421
235,东高地街道_110106006000,116.396643,39.79992,12958758,4810419
236,东高地街道_110106006000,116.396469,39.799914,12958739,4810418
237,东高地街道_110106006000,116.396497,39.799464,12958742,4810353
238,东高地街道_110106006000,116.396524,39.799014,12958745,4810288
239,东高地街道_110106006000,116.396552,39.798564,12958748,4810223
240,东高地街道_110106006000,116.399511,39.800817,12959078,4810546
241,东高地街道_110106006000,116.399538,39.800367,12959081,4810482
242,东高地街道_110106006000,116.39956,39.800015,12959083,4810431
243,东高地街道_110106006000,116.399627,39.800819,12959091,4810547
244,东高地街道_110106006000,116.399655,39.800369,12959094,4810482
245,东高地街道_110106006000,116.399793,39.800023,12959109,4810432
246,东高地街道_110106006000,116.399793,39.800023,12959109,4810432
247,东高地街道_110106006000,116.399766,39.800473,12959106,4810497
248,东高地街道_110106006000,116.399793,39.800023,12959109,4810432
249,东高地街道_110106006000,116.39991,39.800027,12959122,4810432
250,东高地街道_110106006000,116.399882,39.800477,12959119,4810497
251,东高地街道_110106006000,116.39991,39.800027,12959122,4810432
252,东高地街道_110106006000,116.399869,39.806352,12959118,4811345
253,东高地街道_110106006000,116.400093,39.805937,12959143,4811285
254,东高地街道_110106006000,116.400317,39.805521,12959168,4811225
255,东高地街道_110106006000,116.400542,39.805106,12959193,4811165
256,东高地街道_110106006000,116.400766,39.80469,12959218,4811104
257,东高地街道_110106006000,116.40099,39.804275,12959243,4811044
258,东高地街道_110106006000,116.399978,39.800824,12959130,4810547
259,东高地街道_110106006000,116.400006,39.800374,12959133,4810482
260,东高地街道_110106006000,116.400027,39.800031,12959135,4810433
261,东高地街道_110106006000,116.400144,39.800035,12959149,4810433
262,东高地街道_110106006000,116.400116,39.800485,12959145,4810498
263,东高地街道_110106006000,116.400144,39.800035,12959149,4810433
264,东高地街道_110106006000,116.400212,39.800819,12959156,4810546
265,东高地街道_110106006000,116.40024,39.800369,12959159,4810481
266,东高地街道_110106006000,116.400377,39.800042,12959174,4810434
267,东高地街道_110106006000,116.400944,39.801304,12959238,4810616
268,东高地街道_110106006000,116.40036,39.801301,12959173,4810616
269,东高地街道_110106006000,116.400377,39.800042,12959174,4810434
270,东高地街道_110106006000,116.400349,39.800492,12959171,4810499
271,东高地街道_110106006000,116.400377,39.800042,12959174,4810434
272,东高地街道_110106006000,116.400952,39.800111,12959239,4810443
273,东高地街道_110106006000,116.400818,39.802704,12959224,4810818
274,东高地街道_110106006000,116.400786,39.803154,12959220,4810883
275,东高地街道_110106006000,116.401273,39.802428,12959274,4810777
276,东高地街道_110106006000,116.400944,39.801304,12959238,4810616
277,东高地街道_110106006000,116.401006,39.801752,12959245,4810680
278,东高地街道_110106006000,116.400944,39.801304,12959238,4810616
279,东高地街道_110106006000,116.401007,39.801247,12959245,4810607
280,东高地街道_110106006000,116.401123,39.800808,12959258,4810544
281,东高地街道_110106006000,116.401156,39.800358,12959261,4810479
282,东高地街道_110106006000,116.401273,39.802428,12959274,4810777
283,东高地街道_110106006000,116.401086,39.804069,12959254,4811014
284,东高地街道_110106006000,116.40051,39.803997,12959189,4811005
285,东高地街道_110106006000,116.399933,39.803925,12959125,4810995
286,东高地街道_110106006000,116.399357,39.803852,12959061,4810985
287,东高地街道_110106006000,116.398933,39.80396,12959013,4811001
288,东高地街道_110106006000,116.39868,39.804363,12958985,4811059
289,东高地街道_110106006000,116.398447,39.804776,12958959,4811119
290,东高地街道_110106006000,116.398204,39.805183,12958932,4811178
291,东高地街道_110106006000,116.398456,39.805456,12958960,4811217
292,东高地街道_110106006000,116.39846,39.805791,12958961,4811265
293,东高地街道_110106006000,116.39823,39.806205,12958935,4811325
294,东高地街道_110106006000,116.398015,39.806624,12958911,4811386
295,东高地街道_110106006000,116.39778,39.807036,12958885,4811445
296,东高地街道_110106006000,116.397518,39.807438,12958856,4811503
297,东高地街道_110106006000,116.397329,39.807821,12958834,4811559
298,东高地街道_110106006000,116.397857,39.808013,12958893,4811586
299,东高地街道_110106006000,116.398385,39.808205,12958952,4811614
300,东高地街道_110106006000,116.398911,39.808398,12959011,4811641
301,东高地街道_110106006000,116.399436,39.808595,12959069,4811669
302,东高地街道_110106006000,116.399961,39.808792,12959128,4811697
303,东高地街道_110106006000,116.400326,39.808638,12959169,4811675
304,东高地街道_110106006000,116.40057,39.808229,12959196,4811615
305,东高地街道_110106006000,116.400816,39.807821,12959223,4811556
306,东高地街道_110106006000,116.401062,39.807412,12959251,4811497
307,东高地街道_110106006000,116.401308,39.807003,12959278,4811438
308,东高地街道_110106006000,116.401554,39.806595,12959306,4811379
309,东高地街道_110106006000,116.4018,39.806186,12959333,4811319
310,东高地街道_110106006000,116.402045,39.805777,12959361,4811260
311,东高地街道_110106006000,116.402291,39.805369,12959388,4811201
312,东高地街道_110106006000,116.402536,39.80496,12959415,4811142
313,东高地街道_110106006000,116.402677,39.804915,12959431,4811135
314,东高地街道_110106006000,116.402673,39.805365,12959431,4811200
315,东高地街道_110106006000,116.402809,39.805711,12959446,4811250
316,东高地街道_110106006000,116.403393,39.805709,12959511,4811249
317,东高地街道_110106006000,116.403567,39.80539,12959530,4811202
318,东高地街道_110106006000,116.403572,39.80494,12959531,4811137
319,东高地街道_110106006000,116.403577,39.804489,12959532,4811072
320,东高地街道_110106006000,116.403047,39.804314,12959472,4811048
321,东高地街道_110106006000,116.402471,39.804242,12959408,4811038
322,东高地街道_110106006000,116.401894,39.80417,12959344,4811028
323,东高地街道_110106006000,116.401318,39.804098,12959279,4811018
324,东高地街道_110106006000,116.401086,39.804069,12959254,4811014
325,东高地街道_110106006000,116.401167,39.800168,12959263,4810451
326,东高地街道_110106006000,116.401741,39.800093,12959327,4810440
327,东高地街道_110106006000,116.402321,39.800138,12959391,4810446
328,东高地街道_110106006000,116.401242,39.803643,12959271,4810953
329,东高地街道_110106006000,116.401825,39.803663,12959336,4810955
330,东高地街道_110106006000,116.402409,39.803682,12959401,4810957
331,东高地街道_110106006000,116.402992,39.803701,12959466,4810959
332,东高地街道_110106006000,116.403576,39.80372,12959531,4810961
333,东高地街道_110106006000,116.404159,39.803739,12959597,4810963
334,东高地街道_110106006000,116.404743,39.803758,12959662,4810965
335,东高地街道_110106006000,116.404909,39.804087,12959680,4811012
336,东高地街道_110106006000,116.404982,39.804533,12959688,4811077
337,东高地街道_110106006000,116.405261,39.804842,12959720,4811121
338,东高地街道_110106006000,116.405664,39.805149,12959765,4811165
339,东高地街道_110106006000,116.40594,39.805529,12959795,4811219
340,东高地街道_110106006000,116.40563,39.805745,12959761,4811251
341,东高地街道_110106006000,116.405046,39.805749,12959696,4811252
342,东高地街道_110106006000,116.405103,39.805407,12959702,4811203
343,东高地街道_110106006000,116.404743,39.805224,12959662,4811177
344,东高地街道_110106006000,116.404642,39.805584,12959650,4811229
345,东高地街道_110106006000,116.404638,39.806034,12959650,4811294
346,东高地街道_110106006000,116.404634,39.806485,12959650,4811359
347,东高地街道_110106006000,116.404631,39.806935,12959649,4811424
348,东高地街道_110106006000,116.404627,39.807386,12959649,4811489
349,东高地街道_110106006000,116.404623,39.807836,12959648,4811554
350,东高地街道_110106006000,116.40462,39.808287,12959648,4811619
351,东高地街道_110106006000,116.40462,39.808735,12959648,4811684
352,东高地街道_110106006000,116.404618,39.809186,12959648,4811749
353,东高地街道_110106006000,116.404993,39.809112,12959690,4811738
354,东高地街道_110106006000,116.401242,39.803643,12959271,4810953
355,东高地街道_110106006000,116.402371,39.80284,12959397,4810836
356,东高地街道_110106006000,116.401982,39.803176,12959354,4810885
357,东高地街道_110106006000,116.401524,39.803453,12959302,4810925
358,东高地街道_110106006000,116.401273,39.802428,12959274,4810777
359,东高地街道_110106006000,116.401809,39.802606,12959334,4810803
360,东高地街道_110106006000,116.402323,39.80282,12959392,4810833
361,东高地街道_110106006000,116.402371,39.80284,12959397,4810836
362,东高地街道_110106006000,116.402399,39.802837,12959400,4810835
363,东高地街道_110106006000,116.402977,39.802894,12959465,4810843
364,东高地街道_110106006000,116.403561,39.802913,12959530,4810845
365,东高地街道_110106006000,116.402399,39.802837,12959400,4810835
366,东高地街道_110106006000,116.402427,39.802387,12959403,4810770
367,东高地街道_110106006000,116.402468,39.801938,12959408,4810705
368,东高地街道_110106006000,116.402496,39.801488,12959411,4810640
369,东高地街道_110106006000,116.40255,39.800184,12959417,4810452
370,东高地街道_110106006000,116.402539,39.800634,12959416,4810517
371,东高地街道_110106006000,116.402517,39.801084,12959413,4810582
372,东高地街道_110106006000,116.404837,39.800197,12959672,4810451
373,东高地街道_110106006000,116.404255,39.80017,12959607,4810448
374,东高地街道_110106006000,116.403671,39.800152,12959542,4810446
375,东高地街道_110106006000,116.403088,39.800133,12959477,4810444
376,东高地街道_110106006000,116.403798,39.802921,12959556,4810846
377,东高地街道_110106006000,116.404202,39.803246,12959601,4810892
378,东高地街道_110106006000,116.404653,39.803531,12959652,4810932
379,东高地街道_110106006000,116.405198,39.803689,12959713,4810955
380,东高地街道_110106006000,116.405781,39.803711,12959778,4810957
381,东高地街道_110106006000,116.406347,39.803813,12959841,4810971
382,东高地街道_110106006000,116.404565,39.802458,12959642,4810778
383,东高地街道_110106006000,116.404101,39.802731,12959590,4810818
384,东高地街道_110106006000,116.404837,39.800197,12959672,4810451
385,东高地街道_110106006000,116.404812,39.800647,12959670,4810516
386,东高地街道_110106006000,116.404803,39.801097,12959668,4810581
387,东高地街道_110106006000,116.404791,39.801547,12959667,4810646
388,东高地街道_110106006000,116.404734,39.801993,12959661,4810710
389,东高地街道_110106006000,116.404577,39.802427,12959643,4810773
390,东高地街道_110106006000,116.404565,39.802458,12959642,4810778
391,东高地街道_110106006000,116.405149,39.802459,12959707,4810777
392,东高地街道_110106006000,116.405733,39.802469,12959772,4810778
393,东高地街道_110106006000,116.406316,39.802479,12959837,4810778
394,东高地街道_110106006000,116.404856,39.80019,12959674,4810450
395,东高地街道_110106006000,116.406715,39.800252,12959882,4810456
396,东高地街道_110106006000,116.406132,39.800231,12959817,4810454
397,东高地街道_110106006000,116.405548,39.800212,12959752,4810452
398,东高地街道_110106006000,116.404965,39.800192,12959687,4810450
399,东高地街道_110106006000,116.404856,39.80019,12959674,4810450
400,东高地街道_110106006000,116.40488,39.799739,12959677,4810385
401,东高地街道_110106006000,116.404906,39.799289,12959680,4810320
402,东高地街道_110106006000,116.404938,39.79884,12959684,4810255
403,东高地街道_110106006000,116.404971,39.79839,12959687,4810190
404,东高地街道_110106006000,116.405003,39.797941,12959691,4810125
405,东高地街道_110106006000,116.406419,39.797404,12959849,4810046
406,东高地街道_110106006000,116.405846,39.79748,12959785,4810057
407,东高地街道_110106006000,116.405266,39.797503,12959720,4810062
408,东高地街道_110106006000,116.405244,39.809049,12959718,4811728
409,东高地街道_110106006000,116.405828,39.809034,12959783,4811725
410,东高地街道_110106006000,116.405244,39.809049,12959718,4811728
411,东高地街道_110106006000,116.405811,39.80896,12959781,4811714
412,东高地街道_110106006000,116.40636,39.808968,12959842,4811715
413,东高地街道_110106006000,116.406446,39.796178,12959852,4809869
414,东高地街道_110106006000,116.405863,39.796153,12959787,4809866
415,东高地街道_110106006000,116.406149,39.805576,12959819,4811225
416,东高地街道_110106006000,116.406547,39.805902,12959863,4811272
417,东高地街道_110106006000,116.407013,39.806174,12959915,4811310
418,东高地街道_110106006000,116.407468,39.806455,12959966,4811350
419,东高地街道_110106006000,116.40779,39.806828,12960002,4811403
420,东高地街道_110106006000,116.406149,39.805576,12959819,4811225
421,东高地街道_110106006000,116.406291,39.805142,12959835,4811163
422,东高地街道_110106006000,116.406323,39.804692,12959838,4811098
423,东高地街道_110106006000,116.406365,39.804243,12959843,4811033
424,东高地街道_110106006000,116.406318,39.809021,12959838,4811722
425,东高地街道_110106006000,116.406148,39.809373,12959819,4811774
426,东高地街道_110106006000,116.406686,39.809548,12959879,4811798
427,东高地街道_110106006000,116.407224,39.809724,12959939,4811822
428,东高地街道_110106006000,116.407762,39.809899,12959999,4811847
429,东高地街道_110106006000,116.408037,39.809515,12960030,4811791
430,东高地街道_110106006000,116.408305,39.809115,12960060,4811733
431,东高地街道_110106006000,116.408642,39.808803,12960097,4811687
432,东高地街道_110106006000,116.409226,39.808807,12960163,4811686
433,东高地街道_110106006000,116.40981,39.808812,12960228,4811686
434,东高地街道_110106006000,116.410394,39.808817,12960293,4811685
435,东高地街道_110106006000,116.410976,39.808822,12960358,4811685
436,东高地街道_110106006000,116.411512,39.808847,12960418,4811687
437,东高地街道_110106006000,116.412091,39.808904,12960483,4811694
438,东高地街道_110106006000,116.412073,39.808648,12960481,4811657
439,东高地街道_110106006000,116.411664,39.808374,12960435,4811619
440,东高地街道_110106006000,116.412052,39.808038,12960479,4811569
441,东高地街道_110106006000,116.412479,39.808029,12960526,4811567
442,东高地街道_110106006000,116.412939,39.808306,12960578,4811606
443,东高地街道_110106006000,116.413407,39.808571,12960630,4811643
444,东高地街道_110106006000,116.413884,39.808832,12960683,4811680
445,东高地街道_110106006000,116.414413,39.809022,12960743,4811706
446,东高地街道_110106006000,116.414773,39.808863,12960783,4811682
447,东高地街道_110106006000,116.41495,39.808437,12960803,4811620
448,东高地街道_110106006000,116.415448,39.808672,12960858,4811653
