ID,Area,Longitude,Latitude
207,平房地区_110105029000,116.508571,39.944817
208,平房地区_110105029000,116.508415,39.943481
209,平房地区_110105029000,116.508453,39.943454
210,平房地区_110105029000,116.508439,39.943004
211,平房地区_110105029000,116.511206,39.943396
212,平房地区_110105029000,116.510621,39.943398
213,平房地区_110105029000,116.510036,39.943413
214,平房地区_110105029000,116.509452,39.943435
215,平房地区_110105029000,116.508868,39.94345
216,平房地区_110105029000,116.508433,39.946312
217,平房地区_110105029000,116.508468,39.946762
218,平房地区_110105029000,116.508433,39.946312
219,平房地区_110105029000,116.508597,39.944857
220,平房地区_110105029000,116.508451,39.945289
221,平房地区_110105029000,116.508458,39.94574
222,平房地区_110105029000,116.508483,39.946189
223,平房地区_110105029000,116.511151,39.946235
224,平房地区_110105029000,116.510566,39.946213
225,平房地区_110105029000,116.509982,39.946232
226,平房地区_110105029000,116.509398,39.946257
227,平房地区_110105029000,116.508814,39.946263
228,平房地区_110105029000,116.511084,39.944879
229,平房地区_110105029000,116.510499,39.944868
230,平房地区_110105029000,116.509914,39.944865
231,平房地区_110105029000,116.509329,39.944862
232,平房地区_110105029000,116.508744,39.944859
233,平房地区_110105029000,116.510227,39.941488
234,平房地区_110105029000,116.510812,39.941491
235,平房地区_110105029000,116.511591,39.937578
236,平房地区_110105029000,116.511207,39.937238
237,平房地区_110105029000,116.51098,39.937037
238,平房地区_110105029000,116.511227,39.936629
239,平房地区_110105029000,116.511298,39.936184
240,平房地区_110105029000,116.511296,39.935734
241,平房地区_110105029000,116.511279,39.935284
242,平房地区_110105029000,116.511175,39.927326
243,平房地区_110105029000,116.51131,39.927761
244,平房地区_110105029000,116.511303,39.928211
245,平房地区_110105029000,116.511295,39.928661
246,平房地区_110105029000,116.511288,39.929111
247,平房地区_110105029000,116.511281,39.929561
248,平房地区_110105029000,116.511276,39.930012
249,平房地区_110105029000,116.511175,39.927326
250,平房地区_110105029000,116.511308,39.926891
251,平房地区_110105029000,116.511298,39.926441
252,平房地区_110105029000,116.511288,39.925991
253,平房地区_110105029000,116.511278,39.925541
254,平房地区_110105029000,116.511268,39.925091
255,平房地区_110105029000,116.511098,39.941494
256,平房地区_110105029000,116.511259,39.941925
257,平房地区_110105029000,116.511258,39.942375
258,平房地区_110105029000,116.511252,39.942825
259,平房地区_110105029000,116.511292,39.943274
260,平房地区_110105029000,116.511451,39.939363
261,平房地区_110105029000,116.51131,39.939799
262,平房地区_110105029000,116.511293,39.940249
263,平房地区_110105029000,116.511285,39.9407
264,平房地区_110105029000,116.511254,39.941148
265,平房地区_110105029000,116.511158,39.934976
266,平房地区_110105029000,116.51129,39.93454
267,平房地区_110105029000,116.511289,39.93409
268,平房地区_110105029000,116.511178,39.933651
269,平房地区_110105029000,116.511271,39.930226
270,平房地区_110105029000,116.511271,39.930676
271,平房地区_110105029000,116.511274,39.931126
272,平房地区_110105029000,116.511277,39.931577
273,平房地区_110105029000,116.511281,39.932027
274,平房地区_110105029000,116.511284,39.932478
275,平房地区_110105029000,116.511288,39.932928
276,平房地区_110105029000,116.51125,39.933376
277,平房地区_110105029000,116.511234,39.946163
278,平房地区_110105029000,116.511201,39.945713
279,平房地区_110105029000,116.511205,39.945263
280,平房地区_110105029000,116.511084,39.944879
281,平房地区_110105029000,116.511225,39.944445
282,平房地区_110105029000,116.511234,39.943995
283,平房地区_110105029000,116.511215,39.943545
284,平房地区_110105029000,116.511253,39.924707
285,平房地区_110105029000,116.511451,39.939363
286,平房地区_110105029000,116.511162,39.939007
287,平房地区_110105029000,116.511306,39.938571
288,平房地区_110105029000,116.511328,39.938122
289,平房地区_110105029000,116.511515,39.937698
290,平房地区_110105029000,116.511318,39.947509
291,平房地区_110105029000,116.511181,39.947075
292,平房地区_110105029000,116.511178,39.946625
293,平房地区_110105029000,116.511151,39.946235
294,平房地区_110105029000,116.511271,39.930226
295,平房地区_110105029000,116.511856,39.930226
296,平房地区_110105029000,116.51244,39.930219
297,平房地区_110105029000,116.511206,39.943396
298,平房地区_110105029000,116.511339,39.924663
299,平房地区_110105029000,116.511896,39.924542
300,平房地区_110105029000,116.51248,39.924559
301,平房地区_110105029000,116.513909,39.946103
302,平房地区_110105029000,116.513324,39.946089
303,平房地区_110105029000,116.512741,39.946114
304,平房地区_110105029000,116.512157,39.946139
305,平房地区_110105029000,116.511572,39.946156
306,平房地区_110105029000,116.511816,39.921928
307,平房地区_110105029000,116.511559,39.922329
308,平房地区_110105029000,116.51148,39.922775
309,平房地区_110105029000,116.514134,39.943295
310,平房地区_110105029000,116.51355,39.943269
311,平房地区_110105029000,116.512966,39.94329
312,平房地区_110105029000,116.512382,39.943315
313,平房地区_110105029000,116.511798,39.943332
314,平房地区_110105029000,116.511318,39.947509
315,平房地区_110105029000,116.511903,39.947518
316,平房地区_110105029000,116.511336,39.948685
317,平房地区_110105029000,116.511182,39.948254
318,平房地区_110105029000,116.511195,39.947805
319,平房地区_110105029000,116.511336,39.948685
320,平房地区_110105029000,116.511451,39.939363
321,平房地区_110105029000,116.512034,39.939395
322,平房地区_110105029000,116.512588,39.939539
323,平房地区_110105029000,116.513138,39.939692
324,平房地区_110105029000,116.513692,39.939837
325,平房地区_110105029000,116.511531,39.948894
326,平房地区_110105029000,116.511591,39.937578
327,平房地区_110105029000,116.512175,39.937594
328,平房地区_110105029000,116.512751,39.937673
329,平房地区_110105029000,116.513328,39.93775
330,平房地区_110105029000,116.511531,39.948894
331,平房地区_110105029000,116.511798,39.949292
332,平房地区_110105029000,116.512217,39.949604
333,平房地区_110105029000,116.512721,39.949826
334,平房地区_110105029000,116.511531,39.948894
335,平房地区_110105029000,116.512067,39.948714
336,平房地区_110105029000,116.512646,39.948664
337,平房地区_110105029000,116.511841,39.921909
338,平房地区_110105029000,116.512772,39.921962
339,平房地区_110105029000,116.512188,39.921954
340,平房地区_110105029000,116.511954,39.920887
341,平房地区_110105029000,116.511722,39.921296
342,平房地区_110105029000,116.511777,39.921738
343,平房地区_110105029000,116.514837,39.920917
344,平房地区_110105029000,116.514252,39.920902
345,平房地区_110105029000,116.513668,39.920908
346,平房地区_110105029000,116.513083,39.920912
347,平房地区_110105029000,116.512499,39.920917
348,平房地区_110105029000,116.511954,39.920887
349,平房地区_110105029000,116.511873,39.920445
350,平房地区_110105029000,116.511951,39.919998
351,平房地区_110105029000,116.51208,39.919561
352,平房地区_110105029000,116.514825,39.919331
353,平房地区_110105029000,116.514245,39.919387
354,平房地区_110105029000,116.513661,39.919379
355,平房地区_110105029000,116.513076,39.919386
356,平房地区_110105029000,116.512492,39.919398
357,平房地区_110105029000,116.512668,39.915644
358,平房地区_110105029000,116.512519,39.916076
359,平房地区_110105029000,116.512484,39.916525
360,平房地区_110105029000,116.512437,39.916973
361,平房地区_110105029000,116.512668,39.915644
362,平房地区_110105029000,116.513247,39.915608
363,平房地区_110105029000,116.513826,39.91567
364,平房地区_110105029000,116.514405,39.915735
365,平房地区_110105029000,116.514947,39.915894
366,平房地区_110105029000,116.512689,39.930218
367,平房地区_110105029000,116.513269,39.930157
368,平房地区_110105029000,116.512772,39.921962
369,平房地区_110105029000,116.513479,39.924594
370,平房地区_110105029000,116.512934,39.92446
371,平房地区_110105029000,116.51295,39.92401
372,平房地区_110105029000,116.513034,39.922036
373,平房地区_110105029000,116.513608,39.922121
374,平房地区_110105029000,116.512959,39.949868
375,平房地区_110105029000,116.513213,39.949466
376,平房地区_110105029000,116.513224,39.949429
377,平房地区_110105029000,116.513215,39.948978
378,平房地区_110105029000,116.513918,39.948523
379,平房地区_110105029000,116.513367,39.948673
380,平房地区_110105029000,116.513479,39.924594
381,平房地区_110105029000,116.514063,39.924615
382,平房地区_110105029000,116.514647,39.924624
383,平房地区_110105029000,116.513481,39.930169
384,平房地区_110105029000,116.514058,39.930099
385,平房地区_110105029000,116.514638,39.930058
386,平房地区_110105029000,116.513889,39.937822
387,平房地区_110105029000,116.514239,39.938182
388,平房地区_110105029000,116.513889,39.937822
389,平房地区_110105029000,116.514323,39.93752
390,平房地区_110105029000,116.514041,39.922172
391,平房地区_110105029000,116.514075,39.922165
392,平房地区_110105029000,116.513909,39.946103
393,平房地区_110105029000,116.513909,39.946554
394,平房地区_110105029000,116.513919,39.947004
395,平房地区_110105029000,116.513929,39.947454
396,平房地区_110105029000,116.513924,39.947904
397,平房地区_110105029000,116.513918,39.948355
398,平房地区_110105029000,116.513963,39.946066
399,平房地区_110105029000,116.513918,39.948523
400,平房地区_110105029000,116.514479,39.94864
401,平房地区_110105029000,116.515063,39.948649
402,平房地区_110105029000,116.515648,39.948649
403,平房地区_110105029000,116.516233,39.948639
404,平房地区_110105029000,116.516817,39.948629
405,平房地区_110105029000,116.517402,39.948619
406,平房地区_110105029000,116.517987,39.948618
407,平房地区_110105029000,116.518572,39.948634
408,平房地区_110105029000,116.513963,39.946066
409,平房地区_110105029000,116.514547,39.94609
410,平房地区_110105029000,116.51513,39.94613
411,平房地区_110105029000,116.515712,39.94617
412,平房地区_110105029000,116.516295,39.94621
413,平房地区_110105029000,116.516877,39.946247
414,平房地区_110105029000,116.517461,39.946271
415,平房地区_110105029000,116.518046,39.946278
416,平房地区_110105029000,116.518631,39.946287
417,平房地区_110105029000,116.514134,39.943295
418,平房地区_110105029000,116.514148,39.943745
419,平房地区_110105029000,116.514109,39.944194
420,平房地区_110105029000,116.514059,39.944642
421,平房地区_110105029000,116.514007,39.945091
422,平房地区_110105029000,116.513955,39.945539
423,平房地区_110105029000,116.513961,39.945989
424,平房地区_110105029000,116.514134,39.943295
425,平房地区_110105029000,116.514205,39.943245
426,平房地区_110105029000,116.514789,39.943267
427,平房地区_110105029000,116.515371,39.943308
428,平房地区_110105029000,116.515955,39.943337
429,平房地区_110105029000,116.516539,39.943366
430,平房地区_110105029000,116.517123,39.943395
431,平房地区_110105029000,116.517707,39.943413
432,平房地区_110105029000,116.51829,39.943427
433,平房地区_110105029000,116.518875,39.943426
434,平房地区_110105029000,116.514205,39.943245
435,平房地区_110105029000,116.514214,39.942794
436,平房地区_110105029000,116.514237,39.942345
437,平房地区_110105029000,116.514264,39.941895
438,平房地区_110105029000,116.51429,39.941445
439,平房地区_110105029000,116.514317,39.940996
440,平房地区_110105029000,116.514348,39.940547
441,平房地区_110105029000,116.514485,39.940109
442,平房地区_110105029000,116.514234,39.939858
443,平房地区_110105029000,116.514234,39.939858
444,平房地区_110105029000,116.514385,39.939423
445,平房地区_110105029000,116.514398,39.938973
446,平房地区_110105029000,116.514484,39.938529
447,平房地区_110105029000,116.518075,39.937701
448,平房地区_110105029000,116.517523,39.937557
449,平房地区_110105029000,116.51694,39.937532
450,平房地区_110105029000,116.516356,39.937511
451,平房地区_110105029000,116.515771,39.93749
452,平房地区_110105029000,116.515187,39.937469
453,平房地区_110105029000,116.514602,39.937461
454,平房地区_110105029000,116.514876,39.935638
455,平房地区_110105029000,116.514636,39.936048
456,平房地区_110105029000,116.514543,39.93649
457,平房地区_110105029000,116.514478,39.936938
458,平房地区_110105029000,116.514426,39.937386
459,平房地区_110105029000,116.514545,39.922257
460,平房地区_110105029000,116.514545,39.922257
461,平房地区_110105029000,116.514737,39.921832
462,平房地区_110105029000,116.514651,39.917132
463,平房地区_110105029000,116.514651,39.917132
464,平房地区_110105029000,116.514835,39.916705
465,平房地区_110105029000,116.515008,39.916275
466,平房地区_110105029000,116.514492,39.940092
467,平房地区_110105029000,116.515075,39.940128
468,平房地区_110105029000,116.514509,39.938457
469,平房地区_110105029000,116.515091,39.938495
470,平房地区_110105029000,116.515672,39.938547
471,平房地区_110105029000,116.516253,39.938594
472,平房地区_110105029000,116.516833,39.938649
473,平房地区_110105029000,116.517413,39.938707
474,平房地区_110105029000,116.514908,39.917964
475,平房地区_110105029000,116.514751,39.91753
476,平房地区_110105029000,116.514744,39.922377
477,平房地区_110105029000,116.51487,39.928395
478,平房地区_110105029000,116.514841,39.927945
479,平房地区_110105029000,116.514812,39.927495
480,平房地区_110105029000,116.514784,39.927045
481,平房地区_110105029000,116.514759,39.926595
482,平房地区_110105029000,116.514736,39.926145
483,平房地区_110105029000,116.514765,39.925695
484,平房地区_110105029000,116.51479,39.925245
485,平房地区_110105029000,116.51479,39.924795
486,平房地区_110105029000,116.514783,39.924627
487,平房地区_110105029000,116.515197,39.924308
488,平房地区_110105029000,116.515013,39.919638
489,平房地区_110105029000,116.514839,39.919303
490,平房地区_110105029000,116.514861,39.918828
491,平房地区_110105029000,116.514847,39.919276
492,平房地区_110105029000,116.514861,39.918828
493,平房地区_110105029000,116.514817,39.918382
494,平房地区_110105029000,116.514908,39.917964
495,平房地区_110105029000,116.514837,39.920917
496,平房地区_110105029000,116.514837,39.920917
497,平房地区_110105029000,116.515012,39.92049
498,平房地区_110105029000,116.515035,39.920041
499,平房地区_110105029000,116.514908,39.917964
500,平房地区_110105029000,116.515489,39.917915
501,平房地区_110105029000,116.515226,39.923923
502,平房地区_110105029000,116.514959,39.923524
503,平房地区_110105029000,116.514882,39.92308
504,平房地区_110105029000,116.514945,39.92117
505,平房地区_110105029000,116.514929,39.935584
506,平房地区_110105029000,116.514864,39.935139
507,平房地区_110105029000,116.514943,39.934692
508,平房地区_110105029000,116.515006,39.934245
509,平房地区_110105029000,116.515026,39.933795
510,平房地区_110105029000,116.515034,39.933345
511,平房地区_110105029000,116.515039,39.932895
512,平房地区_110105029000,116.51504,39.932445
513,平房地区_110105029000,116.515037,39.931995
514,平房地区_110105029000,116.515034,39.931545
515,平房地区_110105029000,116.515031,39.931095
516,平房地区_110105029000,116.515028,39.930645
517,平房地区_110105029000,116.51494,39.930202
518,平房地区_110105029000,116.514912,39.930098
519,平房地区_110105029000,116.51543,39.929896
520,平房地区_110105029000,116.516001,39.929799
521,平房地区_110105029000,116.516572,39.929703
522,平房地区_110105029000,116.514876,39.935638
523,平房地区_110105029000,116.514929,39.935584
524,平房地区_110105029000,116.515505,39.935655
525,平房地区_110105029000,116.516089,39.935672
526,平房地区_110105029000,116.516674,39.935688
527,平房地区_110105029000,116.517258,39.935704
528,平房地区_110105029000,116.517842,39.935721
529,平房地区_110105029000,116.518426,39.935737
530,平房地区_110105029000,116.51901,39.935747
531,平房地区_110105029000,116.519594,39.93577
532,平房地区_110105029000,116.520178,39.935787
533,平房地区_110105029000,116.520762,39.935802
534,平房地区_110105029000,116.521346,39.935818
535,平房地区_110105029000,116.52193,39.935834
536,平房地区_110105029000,116.522514,39.93585
537,平房地区_110105029000,116.523099,39.935865
538,平房地区_110105029000,116.523683,39.935873
539,平房地区_110105029000,116.515089,39.915958
540,平房地区_110105029000,116.515213,39.924296
541,平房地区_110105029000,116.515707,39.924536
542,平房地区_110105029000,116.516274,39.924628
543,平房地区_110105029000,116.516858,39.924625
544,平房地区_110105029000,116.517443,39.924621
545,平房地区_110105029000,116.518025,39.924593
546,平房地区_110105029000,116.515213,39.924296
547,平房地区_110105029000,116.515226,39.923923
548,平房地区_110105029000,116.515689,39.923648
549,平房地区_110105029000,116.516112,39.923339
550,平房地区_110105029000,116.515164,39.940147
551,平房地区_110105029000,116.515164,39.940147
552,平房地区_110105029000,116.51574,39.940223
553,平房地区_110105029000,116.517388,39.916042
554,平房地区_110105029000,116.516811,39.915972
555,平房地区_110105029000,116.516233,39.915902
556,平房地区_110105029000,116.515654,39.915845
557,平房地区_110105029000,116.516724,39.940304
558,平房地区_110105029000,116.516142,39.940258
559,平房地区_110105029000,116.517276,39.922921
560,平房地区_110105029000,116.516706,39.923014
561,平房地区_110105029000,116.516616,39.919441
562,平房地区_110105029000,116.517199,39.91947
563,平房地区_110105029000,116.516724,39.940304
564,平房地区_110105029000,116.516739,39.94031
565,平房地区_110105029000,116.517317,39.940376
566,平房地区_110105029000,116.517276,39.922921
567,平房地区_110105029000,116.517994,39.919592
568,平房地区_110105029000,116.517744,39.922913
569,平房地区_110105029000,116.517744,39.922913
570,平房地区_110105029000,116.518245,39.922685
571,平房地区_110105029000,116.518817,39.922607
572,平房地区_110105029000,116.519401,39.92261
573,平房地区_110105029000,116.517624,39.9404
574,平房地区_110105029000,116.519645,39.919731
575,平房地区_110105029000,116.519084,39.919614
576,平房地区_110105029000,116.5185,39.919602
577,平房地区_110105029000,116.517877,39.938706
578,平房地区_110105029000,116.518046,39.939134
579,平房地区_110105029000,116.518052,39.939584
580,平房地区_110105029000,116.518083,39.940033
581,平房地区_110105029000,116.518075,39.937701
582,平房地区_110105029000,116.518046,39.938151
583,平房地区_110105029000,116.517946,39.938591
584,平房地区_110105029000,116.518084,39.923232
585,平房地区_110105029000,116.51823,39.923668
586,平房地区_110105029000,116.518075,39.937701
587,平房地区_110105029000,116.51864,39.937596
588,平房地区_110105029000,116.519224,39.937617
589,平房地区_110105029000,116.519809,39.937639
590,平房地区_110105029000,116.520393,39.937661
591,平房地区_110105029000,116.520978,39.937683
592,平房地区_110105029000,116.521562,39.937704
593,平房地区_110105029000,116.522147,39.937726
594,平房地区_110105029000,116.522731,39.937748
595,平房地区_110105029000,116.523316,39.93777
596,平房地区_110105029000,116.5239,39.937794
597,平房地区_110105029000,116.519877,39.940455
598,平房地区_110105029000,116.519316,39.940341
599,平房地区_110105029000,116.518732,39.940343
600,平房地区_110105029000,116.518159,39.940262
601,平房地区_110105029000,116.518374,39.924487
602,平房地区_110105029000,116.518367,39.924037
603,平房地区_110105029000,116.519855,39.924596
604,平房地区_110105029000,116.51927,39.924596
605,平房地区_110105029000,116.518687,39.924578
606,平房地区_110105029000,116.524038,39.929553
607,平房地区_110105029000,116.523453,39.929548
608,平房地区_110105029000,116.522868,39.929549
609,平房地区_110105029000,116.522284,39.929551
610,平房地区_110105029000,116.521699,39.929551
611,平房地区_110105029000,116.521115,39.92955
612,平房地区_110105029000,116.52053,39.929549
613,平房地区_110105029000,116.519946,39.929549
614,平房地区_110105029000,116.519361,39.92955
615,平房地区_110105029000,116.518777,39.929551
616,平房地区_110105029000,116.519082,39.932139
617,平房地区_110105029000,116.51895,39.931705
618,平房地区_110105029000,116.518946,39.931255
619,平房地区_110105029000,116.518821,39.948643
620,平房地区_110105029000,116.518886,39.948226
621,平房地区_110105029000,116.518886,39.948226
622,平房地区_110105029000,116.519057,39.947797
623,平房地区_110105029000,116.519094,39.947348
624,平房地区_110105029000,116.519134,39.9469
625,平房地区_110105029000,116.519217,39.946454
626,平房地区_110105029000,116.519254,39.932243
627,平房地区_110105029000,116.521277,39.932328
628,平房地区_110105029000,116.520698,39.932272
629,平房地区_110105029000,116.520114,39.932275
630,平房地区_110105029000,116.519529,39.932276
631,平房地区_110105029000,116.519227,39.946401
632,平房地区_110105029000,116.51938,39.945002
633,平房地区_110105029000,116.519319,39.94545
