ID,Area,Longitude,Latitude
169,长子营镇_110115111000,116.560535,39.686112
170,长子营镇_110115111000,116.561112,39.686085
171,长子营镇_110115111000,116.55955,39.677701
172,长子营镇_110115111000,116.560055,39.677926
173,长子营镇_110115111000,116.56056,39.678152
174,长子营镇_110115111000,116.561064,39.678378
175,长子营镇_110115111000,116.559913,39.635194
176,长子营镇_110115111000,116.560486,39.633505
177,长子营镇_110115111000,116.560366,39.633946
178,长子营镇_110115111000,116.560229,39.634384
179,长子营镇_110115111000,116.559989,39.634792
180,长子营镇_110115111000,116.559913,39.635194
181,长子营镇_110115111000,116.560371,39.63547
182,长子营镇_110115111000,116.560915,39.635626
183,长子营镇_110115111000,116.561496,39.635646
184,长子营镇_110115111000,116.562078,39.635658
185,长子营镇_110115111000,116.56266,39.635671
186,长子营镇_110115111000,116.563242,39.635683
187,长子营镇_110115111000,116.563825,39.635695
188,长子营镇_110115111000,116.564407,39.635707
189,长子营镇_110115111000,116.564989,39.635719
190,长子营镇_110115111000,116.565571,39.635731
191,长子营镇_110115111000,116.559549,39.698509
192,长子营镇_110115111000,116.560118,39.698588
193,长子营镇_110115111000,116.560379,39.652662
194,长子营镇_110115111000,116.561339,39.652007
195,长子营镇_110115111000,116.560863,39.652266
196,长子营镇_110115111000,116.560388,39.652527
197,长子营镇_110115111000,116.560543,39.633332
198,长子营镇_110115111000,116.560999,39.652682
199,长子营镇_110115111000,116.560416,39.652663
200,长子营镇_110115111000,116.560543,39.633332
201,长子营镇_110115111000,116.560179,39.698609
202,长子营镇_110115111000,116.560207,39.699059
203,长子营镇_110115111000,116.561997,39.698821
204,长子营镇_110115111000,116.561514,39.69857
205,长子营镇_110115111000,116.560953,39.69846
206,长子营镇_110115111000,116.560382,39.698532
207,长子营镇_110115111000,116.560342,39.699491
208,长子营镇_110115111000,116.560911,39.699565
209,长子营镇_110115111000,116.561472,39.69945
210,长子营镇_110115111000,116.561952,39.699198
211,长子营镇_110115111000,116.560642,39.661437
212,长子营镇_110115111000,116.561221,39.661485
213,长子营镇_110115111000,116.56124,39.631871
214,长子营镇_110115111000,116.561158,39.632317
215,长子营镇_110115111000,116.561067,39.632761
216,长子营镇_110115111000,116.562345,39.622811
217,长子营镇_110115111000,116.561777,39.62271
218,长子营镇_110115111000,116.56121,39.62261
219,长子营镇_110115111000,116.560888,39.681018
220,长子营镇_110115111000,116.56085,39.680568
221,长子营镇_110115111000,116.561285,39.679103
222,长子营镇_110115111000,116.561192,39.679547
223,长子营镇_110115111000,116.561069,39.679988
224,长子营镇_110115111000,116.560884,39.680415
225,长子营镇_110115111000,116.562955,39.682187
226,长子营镇_110115111000,116.562458,39.681951
227,长子营镇_110115111000,116.561972,39.681702
228,长子营镇_110115111000,116.56152,39.681418
229,长子营镇_110115111000,116.561068,39.681133
230,长子营镇_110115111000,116.561012,39.664552
231,长子营镇_110115111000,116.561559,39.664698
232,长子营镇_110115111000,116.562114,39.664828
233,长子营镇_110115111000,116.561324,39.661502
234,长子营镇_110115111000,116.561384,39.66195
235,长子营镇_110115111000,116.561318,39.662397
236,长子营镇_110115111000,116.561247,39.662843
237,长子营镇_110115111000,116.561176,39.66329
238,长子营镇_110115111000,116.561104,39.663736
239,长子营镇_110115111000,116.561033,39.664183
240,长子营镇_110115111000,116.564879,39.65259
241,长子营镇_110115111000,116.564406,39.65233
242,长子营镇_110115111000,116.563843,39.652226
243,长子营镇_110115111000,116.563264,39.652178
244,长子营镇_110115111000,116.562683,39.652143
245,长子营镇_110115111000,116.562103,39.652108
246,长子营镇_110115111000,116.561529,39.652038
247,长子营镇_110115111000,116.56202,39.64972
248,长子营镇_110115111000,116.561764,39.65012
249,长子营镇_110115111000,116.561655,39.650562
250,长子营镇_110115111000,116.561545,39.651004
251,长子营镇_110115111000,116.561436,39.651446
252,长子营镇_110115111000,116.561357,39.651892
253,长子营镇_110115111000,116.561285,39.679103
254,长子营镇_110115111000,116.561218,39.678655
255,长子营镇_110115111000,116.562297,39.676665
256,长子营镇_110115111000,116.561979,39.677041
257,长子营镇_110115111000,116.561745,39.677453
258,长子营镇_110115111000,116.561521,39.677869
259,长子营镇_110115111000,116.561296,39.678284
260,长子营镇_110115111000,116.56116,39.686092
261,长子营镇_110115111000,116.561291,39.686529
262,长子营镇_110115111000,116.561288,39.686979
263,长子营镇_110115111000,116.561281,39.68743
264,长子营镇_110115111000,116.561273,39.68788
265,长子营镇_110115111000,116.561265,39.68833
266,长子营镇_110115111000,116.562849,39.685621
267,长子营镇_110115111000,116.562271,39.685664
268,长子营镇_110115111000,116.561719,39.685808
269,长子营镇_110115111000,116.561225,39.686042
270,长子营镇_110115111000,116.561324,39.661502
271,长子营镇_110115111000,116.564305,39.679007
272,长子营镇_110115111000,116.563727,39.67897
273,长子营镇_110115111000,116.563149,39.679023
274,长子营镇_110115111000,116.562567,39.679046
275,长子营镇_110115111000,116.561985,39.679072
276,长子营镇_110115111000,116.561402,39.679097
277,长子营镇_110115111000,116.561262,39.688442
278,长子营镇_110115111000,116.56182,39.688558
279,长子营镇_110115111000,116.562403,39.688555
280,长子营镇_110115111000,116.562986,39.688563
281,长子营镇_110115111000,116.563569,39.688558
282,长子营镇_110115111000,116.561831,39.661271
283,长子营镇_110115111000,116.562369,39.66144
284,长子营镇_110115111000,116.561897,39.660879
285,长子营镇_110115111000,116.566586,39.658312
286,长子营镇_110115111000,116.566055,39.658498
287,长子营镇_110115111000,116.565572,39.658748
288,长子营镇_110115111000,116.565097,39.65901
289,长子营镇_110115111000,116.564623,39.659271
290,长子营镇_110115111000,116.564148,39.659533
291,长子营镇_110115111000,116.563675,39.659795
292,长子营镇_110115111000,116.563206,39.660062
293,长子营镇_110115111000,116.562736,39.660329
294,长子营镇_110115111000,116.562267,39.660596
295,长子营镇_110115111000,116.56202,39.64972
296,长子营镇_110115111000,116.562593,39.649799
297,长子营镇_110115111000,116.563161,39.649899
298,长子营镇_110115111000,116.563725,39.650011
299,长子营镇_110115111000,116.564294,39.650106
300,长子营镇_110115111000,116.563978,39.641601
301,长子营镇_110115111000,116.563701,39.641994
302,长子营镇_110115111000,116.563586,39.642436
303,长子营镇_110115111000,116.563486,39.642879
304,长子营镇_110115111000,116.563386,39.643322
305,长子营镇_110115111000,116.563286,39.643765
306,长子营镇_110115111000,116.563186,39.644209
307,长子营镇_110115111000,116.563073,39.64465
308,长子营镇_110115111000,116.562959,39.645092
309,长子营镇_110115111000,116.562863,39.645536
310,长子营镇_110115111000,116.562757,39.645978
311,长子营镇_110115111000,116.562651,39.646421
312,长子营镇_110115111000,116.562545,39.646864
313,长子营镇_110115111000,116.562439,39.647306
314,长子营镇_110115111000,116.562333,39.647749
315,长子营镇_110115111000,116.562228,39.648191
316,长子营镇_110115111000,116.562122,39.648634
317,长子营镇_110115111000,116.562016,39.649077
318,长子营镇_110115111000,116.561969,39.649523
319,长子营镇_110115111000,116.565291,39.625171
320,长子营镇_110115111000,116.564719,39.625087
321,长子营镇_110115111000,116.564143,39.625024
322,长子营镇_110115111000,116.563566,39.624965
323,长子营镇_110115111000,116.56299,39.624905
324,长子营镇_110115111000,116.562413,39.624845
325,长子营镇_110115111000,116.56511,39.623424
326,长子营镇_110115111000,116.564548,39.623306
327,长子营镇_110115111000,116.563986,39.62319
328,长子营镇_110115111000,116.563424,39.623074
329,长子营镇_110115111000,116.562861,39.622958
330,长子营镇_110115111000,116.562752,39.675235
331,长子营镇_110115111000,116.562507,39.67483
332,长子营镇_110115111000,116.562459,39.674382
333,长子营镇_110115111000,116.562429,39.673932
334,长子营镇_110115111000,116.562398,39.673482
335,长子营镇_110115111000,116.562367,39.673032
336,长子营镇_110115111000,116.562337,39.672582
337,长子营镇_110115111000,116.562305,39.672133
338,长子营镇_110115111000,116.562271,39.671683
339,长子营镇_110115111000,116.562237,39.671233
340,长子营镇_110115111000,116.562203,39.670784
341,长子营镇_110115111000,116.562168,39.670334
342,长子营镇_110115111000,116.562133,39.669884
343,长子营镇_110115111000,116.562118,39.669434
344,长子营镇_110115111000,116.562104,39.668984
345,长子营镇_110115111000,116.562091,39.668535
346,长子营镇_110115111000,116.562079,39.668085
347,长子营镇_110115111000,116.562073,39.667635
348,长子营镇_110115111000,116.562088,39.667444
349,长子营镇_110115111000,116.562137,39.666998
350,长子营镇_110115111000,116.562088,39.667444
351,长子营镇_110115111000,116.562663,39.667369
352,长子营镇_110115111000,116.56216,39.664847
353,长子营镇_110115111000,116.562135,39.665297
354,长子营镇_110115111000,116.562116,39.665747
355,长子营镇_110115111000,116.562099,39.666197
356,长子营镇_110115111000,116.56216,39.664847
357,长子营镇_110115111000,116.562723,39.664744
358,长子营镇_110115111000,116.563305,39.664764
359,长子营镇_110115111000,116.563887,39.664781
360,长子营镇_110115111000,116.564469,39.664798
361,长子营镇_110115111000,116.56505,39.664815
362,长子营镇_110115111000,116.565631,39.664807
363,长子营镇_110115111000,116.566168,39.664638
364,长子营镇_110115111000,116.561997,39.698821
365,长子营镇_110115111000,116.561997,39.698821
366,长子营镇_110115111000,116.562398,39.698494
367,长子营镇_110115111000,116.562227,39.666608
368,长子营镇_110115111000,116.562009,39.699158
369,长子营镇_110115111000,116.562431,39.699469
370,长子营镇_110115111000,116.563618,39.666957
371,长子营镇_110115111000,116.563117,39.666731
372,长子营镇_110115111000,116.562547,39.666649
373,长子营镇_110115111000,116.562297,39.676665
374,长子营镇_110115111000,116.562423,39.676226
375,长子营镇_110115111000,116.562549,39.675789
376,长子营镇_110115111000,116.562694,39.675354
377,长子营镇_110115111000,116.570521,39.675234
378,长子营镇_110115111000,116.569939,39.675251
379,长子营镇_110115111000,116.569374,39.67536
380,长子营镇_110115111000,116.568812,39.675477
381,长子营镇_110115111000,116.568249,39.675594
382,长子营镇_110115111000,116.567687,39.675711
383,长子营镇_110115111000,116.567124,39.675827
384,长子营镇_110115111000,116.566562,39.675944
385,长子营镇_110115111000,116.565999,39.67606
386,长子营镇_110115111000,116.565436,39.676177
387,长子营镇_110115111000,116.564874,39.676293
388,长子营镇_110115111000,116.564311,39.67641
389,长子营镇_110115111000,116.563748,39.676526
390,长子营镇_110115111000,116.563183,39.676632
391,长子营镇_110115111000,116.5626,39.676653
392,长子营镇_110115111000,116.562409,39.698487
393,长子营镇_110115111000,116.562409,39.698487
394,长子营镇_110115111000,116.562992,39.698476
395,长子营镇_110115111000,116.562493,39.69843
396,长子营镇_110115111000,116.563048,39.698294
397,长子营镇_110115111000,116.562752,39.675235
398,长子营镇_110115111000,116.563297,39.675081
399,长子营镇_110115111000,116.563786,39.674838
400,长子营镇_110115111000,116.564263,39.674579
401,长子营镇_110115111000,116.564686,39.67427
402,长子营镇_110115111000,116.565096,39.673951
403,长子营镇_110115111000,116.565507,39.673632
404,长子营镇_110115111000,116.565916,39.673311
405,长子营镇_110115111000,116.566322,39.672988
406,长子营镇_110115111000,116.566758,39.67269
407,长子营镇_110115111000,116.567188,39.672386
408,长子营镇_110115111000,116.562849,39.685621
409,长子营镇_110115111000,116.56299,39.686057
410,长子营镇_110115111000,116.562994,39.686507
411,长子营镇_110115111000,116.562998,39.686957
412,长子营镇_110115111000,116.563115,39.687394
413,长子营镇_110115111000,116.563435,39.687769
414,长子营镇_110115111000,116.563856,39.68808
415,长子营镇_110115111000,116.562849,39.685621
416,长子营镇_110115111000,116.562955,39.682187
417,长子营镇_110115111000,116.563036,39.682633
418,长子营镇_110115111000,116.563072,39.683081
419,长子营镇_110115111000,116.563056,39.683531
420,长子营镇_110115111000,116.563039,39.683981
421,长子营镇_110115111000,116.563023,39.68443
422,长子营镇_110115111000,116.563015,39.68488
423,长子营镇_110115111000,116.562955,39.682187
424,长子营镇_110115111000,116.563537,39.68217
425,长子营镇_110115111000,116.564112,39.682098
426,长子营镇_110115111000,116.564662,39.681954
427,长子营镇_110115111000,116.563147,39.667312
428,长子营镇_110115111000,116.563569,39.667004
429,长子营镇_110115111000,116.563588,39.633937
430,长子营镇_110115111000,116.563551,39.633025
431,长子营镇_110115111000,116.563455,39.63347
432,长子营镇_110115111000,116.563683,39.688873
433,长子营镇_110115111000,116.563312,39.689221
434,长子营镇_110115111000,116.563069,39.689627
435,长子营镇_110115111000,116.563155,39.685278
436,长子营镇_110115111000,116.563732,39.685229
437,长子营镇_110115111000,116.564275,39.685067
438,长子营镇_110115111000,116.564815,39.684898
439,长子营镇_110115111000,116.565355,39.68473
440,长子营镇_110115111000,116.565895,39.684561
441,长子营镇_110115111000,116.566435,39.684392
442,长子营镇_110115111000,116.566975,39.684224
443,长子营镇_110115111000,116.567515,39.684055
444,长子营镇_110115111000,116.56807,39.683925
445,长子营镇_110115111000,116.563552,39.633024
446,长子营镇_110115111000,116.563732,39.632597
447,长子营镇_110115111000,116.563588,39.633937
448,长子营镇_110115111000,116.564161,39.634018
449,长子营镇_110115111000,116.564733,39.634102
450,长子营镇_110115111000,116.565301,39.634198
451,长子营镇_110115111000,116.565872,39.634287
452,长子营镇_110115111000,116.563804,39.632491
453,长子营镇_110115111000,116.563618,39.666957
454,长子营镇_110115111000,116.564201,39.666945
455,长子营镇_110115111000,116.564783,39.666933
456,长子营镇_110115111000,116.565366,39.666923
457,长子营镇_110115111000,116.566498,39.632593
458,长子营镇_110115111000,116.565918,39.632552
459,长子营镇_110115111000,116.56534,39.6325
460,长子营镇_110115111000,116.564762,39.632448
461,长子营镇_110115111000,116.564183,39.632402
462,长子营镇_110115111000,116.5635,39.697325
463,长子营镇_110115111000,116.563535,39.697775
464,长子营镇_110115111000,116.566989,39.642122
465,长子营镇_110115111000,116.566447,39.641965
466,长子营镇_110115111000,116.565871,39.641898
467,长子营镇_110115111000,116.565298,39.641821
468,长子营镇_110115111000,116.564728,39.641729
469,长子营镇_110115111000,116.564159,39.641633
470,长子营镇_110115111000,116.563978,39.641601
471,长子营镇_110115111000,116.56397,39.641153
472,长子营镇_110115111000,116.56413,39.640721
473,长子营镇_110115111000,116.564317,39.640295
474,长子营镇_110115111000,116.564503,39.639868
475,长子营镇_110115111000,116.564681,39.63944
476,长子营镇_110115111000,116.564858,39.639011
477,长子营镇_110115111000,116.565036,39.638583
478,长子营镇_110115111000,116.565213,39.638154
479,长子营镇_110115111000,116.56539,39.637725
480,长子营镇_110115111000,116.565567,39.637297
481,长子营镇_110115111000,116.565744,39.636868
482,长子营镇_110115111000,116.563683,39.688873
483,长子营镇_110115111000,116.563926,39.689283
484,长子营镇_110115111000,116.563683,39.688873
485,长子营镇_110115111000,116.563922,39.661573
486,长子营镇_110115111000,116.564502,39.661615
487,长子营镇_110115111000,116.565081,39.661657
488,长子营镇_110115111000,116.565661,39.6617
489,长子营镇_110115111000,116.56624,39.661752
490,长子营镇_110115111000,116.563785,39.688557
491,长子营镇_110115111000,116.563876,39.691669
492,长子营镇_110115111000,116.563853,39.69122
493,长子营镇_110115111000,116.563876,39.691669
494,长子营镇_110115111000,116.566001,39.692083
495,长子营镇_110115111000,116.565418,39.692072
496,长子营镇_110115111000,116.564835,39.692062
497,长子营镇_110115111000,116.564254,39.692037
498,长子营镇_110115111000,116.564404,39.628988
499,长子营镇_110115111000,116.564404,39.628988
500,长子营镇_110115111000,116.564338,39.62854
501,长子营镇_110115111000,116.564418,39.628101
502,长子营镇_110115111000,116.564057,39.688207
503,长子营镇_110115111000,116.564057,39.688207
504,长子营镇_110115111000,116.564058,39.688292
505,长子营镇_110115111000,116.564568,39.68851
506,长子营镇_110115111000,116.564075,39.687264
507,长子营镇_110115111000,116.56429,39.687682
508,长子营镇_110115111000,116.566812,39.654579
509,长子营镇_110115111000,116.566237,39.654508
510,长子营镇_110115111000,116.565658,39.654458
511,长子营镇_110115111000,116.565079,39.654408
512,长子营镇_110115111000,116.564516,39.654305
513,长子营镇_110115111000,116.564413,39.654262
514,长子营镇_110115111000,116.564363,39.653817
515,长子营镇_110115111000,116.564428,39.653369
516,长子营镇_110115111000,116.564585,39.652939
517,长子营镇_110115111000,116.564305,39.679007
518,长子营镇_110115111000,116.564416,39.679448
519,长子营镇_110115111000,116.564457,39.679897
520,长子营镇_110115111000,116.564499,39.680346
521,长子营镇_110115111000,116.56454,39.680795
522,长子营镇_110115111000,116.564586,39.681244
523,长子营镇_110115111000,116.564719,39.681682
524,长子营镇_110115111000,116.564305,39.679007
525,长子营镇_110115111000,116.564821,39.678806
526,长子营镇_110115111000,116.565397,39.678751
527,长子营镇_110115111000,116.564677,39.650091
528,长子营镇_110115111000,116.564667,39.62777
529,长子营镇_110115111000,116.56523,39.627884
530,长子营镇_110115111000,116.564667,39.62777
531,长子营镇_110115111000,116.564682,39.627323
532,长子营镇_110115111000,116.564699,39.62728
533,长子营镇_110115111000,116.564255,39.698959
534,长子营镇_110115111000,116.56483,39.698887
535,长子营镇_110115111000,116.565405,39.698815
536,长子营镇_110115111000,116.565981,39.698749
537,长子营镇_110115111000,116.566559,39.698695
538,长子营镇_110115111000,116.565083,39.687253
539,长子营镇_110115111000,116.564678,39.687577
540,长子营镇_110115111000,116.565926,39.650763
541,长子营镇_110115111000,116.565543,39.650425
542,长子营镇_110115111000,116.565058,39.650178
543,长子营镇_110115111000,116.564834,39.626886
544,长子营镇_110115111000,116.565407,39.626802
545,长子营镇_110115111000,116.565979,39.62672
546,长子营镇_110115111000,116.566562,39.626721
547,长子营镇_110115111000,116.567144,39.626702
548,长子营镇_110115111000,116.567726,39.626684
549,长子营镇_110115111000,116.565394,39.629404
550,长子营镇_110115111000,116.564941,39.62912
551,长子营镇_110115111000,116.564379,39.709371
552,长子营镇_110115111000,116.564462,39.708926
553,长子营镇_110115111000,116.564559,39.708482
554,长子营镇_110115111000,116.565523,39.625427
555,长子营镇_110115111000,116.565134,39.625763
556,长子营镇_110115111000,116.564879,39.65259
557,长子营镇_110115111000,116.56511,39.623424
558,长子营镇_110115111000,116.565455,39.623787
559,长子营镇_110115111000,116.56471,39.688571
560,长子营镇_110115111000,116.564991,39.688966
561,长子营镇_110115111000,116.56471,39.688571
562,长子营镇_110115111000,116.565292,39.688548
563,长子营镇_110115111000,116.565875,39.688533
564,长子营镇_110115111000,116.567284,39.680907
565,长子营镇_110115111000,116.566904,39.681248
566,长子营镇_110115111000,116.566469,39.681548
567,长子营镇_110115111000,116.565962,39.681768
568,长子营镇_110115111000,116.5654,39.681883
569,长子营镇_110115111000,116.56482,39.681902
570,长子营镇_110115111000,116.564637,39.708304
571,长子营镇_110115111000,116.565523,39.625427
572,长子营镇_110115111000,116.565538,39.623875
573,长子营镇_110115111000,116.565461,39.624321
574,长子营镇_110115111000,116.565378,39.624767
575,长子营镇_110115111000,116.567537,39.708336
576,长子营镇_110115111000,116.566958,39.708285
577,长子营镇_110115111000,116.566378,39.708242
578,长子营镇_110115111000,116.565796,39.708211
579,长子营镇_110115111000,116.565215,39.708181
580,长子营镇_110115111000,116.565861,39.6509
581,长子营镇_110115111000,116.565325,39.651077
582,长子营镇_110115111000,116.565385,39.630769
583,长子营镇_110115111000,116.565336,39.630322
584,长子营镇_110115111000,116.565373,39.629873
585,长子营镇_110115111000,116.565397,39.629423
586,长子营镇_110115111000,116.565532,39.630859
587,长子营镇_110115111000,116.565176,39.702486
588,长子营镇_110115111000,116.565048,39.702047
589,长子营镇_110115111000,116.565523,39.625427
590,长子营镇_110115111000,116.565057,39.70261
591,长子营镇_110115111000,116.565,39.703056
592,长子营镇_110115111000,116.565072,39.703502
593,长子营镇_110115111000,116.565145,39.703949
594,长子营镇_110115111000,116.565176,39.702486
595,长子营镇_110115111000,116.566784,39.631108
596,长子营镇_110115111000,116.56624,39.630956
597,长子营镇_110115111000,116.565664,39.630895
598,长子营镇_110115111000,116.565474,39.652561
599,长子营镇_110115111000,116.566001,39.692083
600,长子营镇_110115111000,116.565635,39.692433
601,长子营镇_110115111000,116.565219,39.692748
602,长子营镇_110115111000,116.565603,39.62796
603,长子营镇_110115111000,116.566518,39.691828
604,长子营镇_110115111000,116.566098,39.691515
605,长子营镇_110115111000,116.565696,39.691189
606,长子营镇_110115111000,116.565295,39.690862
