﻿ID,Area,Longitude,Latitude,mc_x,mc_y
71,东华门街道_110101001000,116.388871,39.917496,12957895,4827403
72,东华门街道_110101001000,116.388848,39.918441,12957892,4827539
73,东华门街道_110101001000,116.388918,39.917643,12957900,4827424
74,东华门街道_110101001000,116.3889,39.918093,12957898,4827489
75,东华门街道_110101001000,116.388956,39.909767,12957905,4826286
76,东华门街道_110101001000,116.389492,39.909848,12957964,4826298
77,东华门街道_110101001000,116.388918,39.917643,12957900,4827424
78,东华门街道_110101001000,116.389483,39.917527,12957963,4827408
79,东华门街道_110101001000,116.389236,39.914347,12957935,4826948
80,东华门街道_110101001000,116.389116,39.913907,12957922,4826884
81,东华门街道_110101001000,116.389109,39.920711,12957921,4827868
82,东华门街道_110101001000,116.389679,39.920803,12957984,4827881
83,东华门街道_110101001000,116.389109,39.920711,12957921,4827868
84,东华门街道_110101001000,116.389152,39.920261,12957926,4827803
85,东华门街道_110101001000,116.38923,39.919817,12957934,4827738
86,东华门街道_110101001000,116.389532,39.919434,12957968,4827683
87,东华门街道_110101001000,116.389547,39.91942,12957970,4827681
88,东华门街道_110101001000,116.389295,39.919016,12957942,4827623
89,东华门街道_110101001000,116.38925,39.908442,12957937,4826094
90,东华门街道_110101001000,116.389813,39.908557,12958000,4826111
91,东华门街道_110101001000,116.389197,39.916786,12957931,4827300
92,东华门街道_110101001000,116.389603,39.91711,12957976,4827347
93,东华门街道_110101001000,116.389258,39.91449,12957938,4826968
94,东华门街道_110101001000,116.389258,39.91449,12957938,4826968
95,东华门街道_110101001000,116.389483,39.911934,12957963,4826599
96,东华门街道_110101001000,116.389604,39.911562,12957976,4826545
97,东华门街道_110101001000,116.390275,39.90571,12958052,4825700
98,东华门街道_110101001000,116.389697,39.90578,12957987,4825710
99,东华门街道_110101001000,116.38942,39.914567,12957956,4826980
100,东华门街道_110101001000,116.389483,39.911934,12957963,4826599
101,东华门街道_110101001000,116.389497,39.912384,12957965,4826664
102,东华门街道_110101001000,116.389489,39.912834,12957964,4826729
103,东华门街道_110101001000,116.389856,39.910402,12958005,4826378
104,东华门街道_110101001000,116.38983,39.910852,12958002,4826443
105,东华门街道_110101001000,116.389701,39.911291,12957987,4826506
106,东华门街道_110101001000,116.389604,39.911562,12957976,4826545
107,东华门街道_110101001000,116.390163,39.911428,12958039,4826526
108,东华门街道_110101001000,116.390722,39.911294,12958101,4826507
109,东华门街道_110101001000,116.389655,39.906353,12957983,4825793
110,东华门街道_110101001000,116.390201,39.906192,12958043,4825770
111,东华门街道_110101001000,116.389727,39.898896,12957991,4824715
112,东华门街道_110101001000,116.390159,39.899188,12958039,4824758
113,东华门街道_110101001000,116.389749,39.9099,12957993,4826305
114,东华门街道_110101001000,116.390848,39.908935,12958115,4826166
115,东华门街道_110101001000,116.39041,39.909233,12958066,4826209
116,东华门街道_110101001000,116.390061,39.909593,12958027,4826261
117,东华门街道_110101001000,116.389775,39.909949,12957996,4826312
118,东华门街道_110101001000,116.39036,39.909967,12958061,4826315
119,东华门街道_110101001000,116.389814,39.91004,12958000,4826326
120,东华门街道_110101001000,116.389716,39.920804,12957988,4827881
121,东华门街道_110101001000,116.389768,39.920149,12957994,4827787
122,东华门街道_110101001000,116.389732,39.920599,12957990,4827852
123,东华门街道_110101001000,116.389814,39.91004,12958000,4826326
124,东华门街道_110101001000,116.390399,39.910058,12958065,4826329
125,东华门街道_110101001000,116.389841,39.910131,12958003,4826339
126,东华门街道_110101001000,116.389841,39.910131,12958003,4826339
127,东华门街道_110101001000,116.390426,39.910149,12958068,4826342
128,东华门街道_110101001000,116.389857,39.910222,12958005,4826352
129,东华门街道_110101001000,116.389857,39.910222,12958005,4826352
130,东华门街道_110101001000,116.389857,39.910222,12958005,4826352
131,东华门街道_110101001000,116.389856,39.910402,12958005,4826378
132,东华门街道_110101001000,116.391263,39.921217,12958161,4827942
133,东华门街道_110101001000,116.390769,39.920978,12958106,4827907
134,东华门街道_110101001000,116.390214,39.920841,12958044,4827887
135,东华门街道_110101001000,116.389847,39.920809,12958003,4827882
136,东华门街道_110101001000,116.38987,39.920359,12958006,4827817
137,东华门街道_110101001000,116.390006,39.903211,12958022,4825339
138,东华门街道_110101001000,116.390032,39.90366,12958025,4825404
139,东华门街道_110101001000,116.390006,39.903211,12958022,4825339
140,东华门街道_110101001000,116.390021,39.902763,12958024,4825274
141,东华门街道_110101001000,116.39003,39.902727,12958025,4825269
142,东华门街道_110101001000,116.38983,39.902306,12958002,4825208
143,东华门街道_110101001000,116.389829,39.901858,12958002,4825143
144,东华门街道_110101001000,116.390008,39.901431,12958022,4825082
145,东华门街道_110101001000,116.393046,39.902879,12958360,4825292
146,东华门街道_110101001000,116.392505,39.902709,12958300,4825267
147,东华门街道_110101001000,116.391955,39.902559,12958239,4825245
148,东华门街道_110101001000,116.391372,39.902533,12958174,4825241
149,东华门街道_110101001000,116.390789,39.902543,12958109,4825243
150,东华门街道_110101001000,116.39023,39.902674,12958047,4825261
151,东华门街道_110101001000,116.389929,39.914676,12958012,4826996
152,东华门街道_110101001000,116.390098,39.915106,12958031,4827058
153,东华门街道_110101001000,116.389929,39.914676,12958012,4826996
154,东华门街道_110101001000,116.390996,39.906207,12958132,4825772
155,东华门街道_110101001000,116.390617,39.90655,12958090,4825822
156,东华门街道_110101001000,116.390238,39.906893,12958047,4825871
157,东华门街道_110101001000,116.392838,39.903898,12958337,4825439
158,东华门街道_110101001000,116.392253,39.90389,12958272,4825438
159,东华门街道_110101001000,116.391669,39.90388,12958207,4825436
160,东华门街道_110101001000,116.391085,39.903862,12958142,4825433
161,东华门街道_110101001000,116.3905,39.903847,12958077,4825431
162,东华门街道_110101001000,116.390275,39.90571,12958052,4825700
163,东华门街道_110101001000,116.390047,39.905296,12958026,4825640
164,东华门街道_110101001000,116.38994,39.904854,12958014,4825576
165,东华门街道_110101001000,116.389951,39.904404,12958016,4825511
166,东华门街道_110101001000,116.39003,39.903959,12958025,4825447
167,东华门街道_110101001000,116.393021,39.916894,12958356,4827318
168,东华门街道_110101001000,116.392517,39.917121,12958300,4827350
169,东华门街道_110101001000,116.391976,39.917288,12958240,4827374
170,东华门街道_110101001000,116.391448,39.917479,12958181,4827402
171,东华门街道_110101001000,116.390864,39.917467,12958116,4827400
172,东华门街道_110101001000,116.39028,39.917454,12958051,4827398
173,东华门街道_110101001000,116.390195,39.901195,12958043,4825048
174,东华门街道_110101001000,116.390626,39.9015,12958091,4825092
175,东华门街道_110101001000,116.390195,39.901195,12958043,4825048
176,东华门街道_110101001000,116.390229,39.898762,12958047,4824696
177,东华门街道_110101001000,116.390437,39.899182,12958070,4824757
178,东华门街道_110101001000,116.390243,39.900978,12958048,4825016
179,东华门街道_110101001000,116.390334,39.900534,12958059,4824952
180,东华门街道_110101001000,116.390557,39.900118,12958084,4824892
181,东华门街道_110101001000,116.390877,39.899742,12958119,4824838
182,东华门街道_110101001000,116.391471,39.914567,12958184,4826981
183,东华门街道_110101001000,116.390903,39.914474,12958121,4826967
184,东华门街道_110101001000,116.390323,39.914508,12958056,4826972
185,东华门街道_110101001000,116.390636,39.90606,12958092,4825751
186,东华门街道_110101001000,116.390267,39.908604,12958050,4826118
187,东华门街道_110101001000,116.390738,39.908871,12958103,4826157
188,东华门街道_110101001000,116.390506,39.899334,12958078,4824779
189,东华门街道_110101001000,116.390898,39.899668,12958122,4824827
190,东华门街道_110101001000,116.39048,39.910435,12958074,4826383
191,东华门街道_110101001000,116.391065,39.910449,12958139,4826385
192,东华门街道_110101001000,116.390485,39.910345,12958075,4826370
193,东华门街道_110101001000,116.39107,39.910359,12958140,4826372
194,东华门街道_110101001000,116.39049,39.910255,12958075,4826357
195,东华门街道_110101001000,116.391074,39.910269,12958140,4826359
196,东华门街道_110101001000,116.390494,39.910165,12958076,4826344
197,东华门街道_110101001000,116.391079,39.910179,12958141,4826346
198,东华门街道_110101001000,116.391429,39.910097,12958180,4826335
199,东华门街道_110101001000,116.390845,39.910083,12958115,4826332
200,东华门街道_110101001000,116.391499,39.910009,12958187,4826322
201,东华门街道_110101001000,116.390914,39.909995,12958122,4826320
202,东华门街道_110101001000,116.391577,39.909921,12958196,4826309
203,东华门街道_110101001000,116.390993,39.909907,12958131,4826307
204,东华门街道_110101001000,116.390636,39.90606,12958092,4825751
205,东华门街道_110101001000,116.390638,39.90717,12958092,4825911
206,东华门街道_110101001000,116.390861,39.906753,12958117,4825851
207,东华门街道_110101001000,116.391103,39.906343,12958144,4825792
208,东华门街道_110101001000,116.391263,39.921217,12958161,4827942
209,东华门街道_110101001000,116.390862,39.921545,12958116,4827989
210,东华门街道_110101001000,116.390928,39.899692,12958125,4824831
211,东华门街道_110101001000,116.391512,39.899674,12958190,4824828
212,东华门街道_110101001000,116.392095,39.899703,12958255,4824833
213,东华门街道_110101001000,116.390849,39.908935,12958115,4826166
214,东华门街道_110101001000,116.391347,39.909172,12958171,4826201
215,东华门街道_110101001000,116.391254,39.906255,12958160,4825779
216,东华门街道_110101001000,116.391222,39.906705,12958157,4825844
217,东华门街道_110101001000,116.391208,39.907155,12958155,4825909
218,东华门街道_110101001000,116.391193,39.907605,12958154,4825974
219,东华门街道_110101001000,116.391175,39.908055,12958152,4826039
220,东华门街道_110101001000,116.391032,39.908491,12958136,4826102
221,东华门街道_110101001000,116.390855,39.90892,12958116,4826164
222,东华门街道_110101001000,116.390996,39.906207,12958132,4825772
223,东华门街道_110101001000,116.391045,39.911196,12958137,4826493
224,东华门街道_110101001000,116.391164,39.906241,12958150,4825777
225,东华门街道_110101001000,116.391605,39.90623,12958200,4825776
226,东华门街道_110101001000,116.391238,39.911078,12958158,4826476
227,东华门街道_110101001000,116.391736,39.911313,12958214,4826511
228,东华门街道_110101001000,116.391245,39.910453,12958159,4826386
229,东华门街道_110101001000,116.391211,39.910901,12958155,4826451
230,东华门街道_110101001000,116.391277,39.910364,12958163,4826373
231,东华门街道_110101001000,116.391277,39.910364,12958163,4826373
232,东华门街道_110101001000,116.391369,39.910186,12958173,4826347
233,东华门街道_110101001000,116.391713,39.921267,12958211,4827949
234,东华门街道_110101001000,116.391429,39.910097,12958180,4826335
235,东华门街道_110101001000,116.391429,39.910097,12958180,4826335
236,东华门街道_110101001000,116.391577,39.909921,12958196,4826309
237,东华门街道_110101001000,116.391471,39.914567,12958184,4826981
238,东华门街道_110101001000,116.391471,39.914567,12958184,4826981
239,东华门街道_110101001000,116.391982,39.914351,12958241,4826950
240,东华门街道_110101001000,116.391567,39.909276,12958195,4826216
241,东华门街道_110101001000,116.391665,39.909719,12958206,4826280
242,东华门街道_110101001000,116.391567,39.909276,12958195,4826216
243,东华门街道_110101001000,116.391999,39.908973,12958243,4826172
244,东华门街道_110101001000,116.391713,39.921267,12958211,4827949
245,东华门街道_110101001000,116.391551,39.9217,12958193,4828012
246,东华门街道_110101001000,116.391605,39.90623,12958200,4825776
247,东华门街道_110101001000,116.391736,39.906669,12958214,4825839
248,东华门街道_110101001000,116.391868,39.907108,12958229,4825903
249,东华门街道_110101001000,116.391605,39.90623,12958200,4825776
250,东华门街道_110101001000,116.391669,39.909829,12958206,4826296
251,东华门街道_110101001000,116.391589,39.914934,12958197,4827034
252,东华门街道_110101001000,116.39262,39.915527,12958312,4827120
253,东华门街道_110101001000,116.392045,39.915444,12958248,4827108
254,东华门街道_110101001000,116.391669,39.909829,12958206,4826296
255,东华门街道_110101001000,116.392093,39.910139,12958254,4826341
256,东华门街道_110101001000,116.391685,39.912721,12958208,4826714
257,东华门街道_110101001000,116.392007,39.912346,12958244,4826660
258,东华门街道_110101001000,116.392375,39.911997,12958285,4826610
259,东华门街道_110101001000,116.392637,39.921111,12958314,4827927
260,东华门街道_110101001000,116.392074,39.921233,12958251,4827945
261,东华门街道_110101001000,116.393301,39.90872,12958388,4826136
262,东华门街道_110101001000,116.392717,39.908716,12958323,4826135
263,东华门街道_110101001000,116.39217,39.90887,12958262,4826158
264,东华门街道_110101001000,116.392674,39.920151,12958318,4827788
265,东华门街道_110101001000,116.392095,39.920088,12958253,4827779
266,东华门街道_110101001000,116.392152,39.906156,12958260,4825765
267,东华门街道_110101001000,116.392235,39.906602,12958270,4825830
268,东华门街道_110101001000,116.392317,39.907048,12958279,4825894
269,东华门街道_110101001000,116.392152,39.906156,12958260,4825765
270,东华门街道_110101001000,116.392721,39.90605,12958324,4825750
271,东华门街道_110101001000,116.392692,39.919526,12958320,4827698
272,东华门街道_110101001000,116.392116,39.919604,12958256,4827709
273,东华门街道_110101001000,116.392706,39.919181,12958321,4827648
274,东华门街道_110101001000,116.39228,39.918873,12958274,4827603
275,东华门街道_110101001000,116.393335,39.901096,12958393,4825034
276,东华门街道_110101001000,116.392817,39.901305,12958335,4825064
277,东华门街道_110101001000,116.392345,39.90157,12958282,4825103
278,东华门街道_110101001000,116.392637,39.911809,12958314,4826582
279,东华门街道_110101001000,116.392331,39.903218,12958281,4825341
280,东华门街道_110101001000,116.392903,39.90331,12958344,4825354
281,东华门街道_110101001000,116.392477,39.913643,12958296,4826848
282,东华门街道_110101001000,116.392374,39.914084,12958285,4826911
283,东华门街道_110101001000,116.392561,39.899775,12958307,4824843
284,东华门街道_110101001000,116.393347,39.899397,12958394,4824789
285,东华门街道_110101001000,116.392838,39.899617,12958337,4824821
286,东华门街道_110101001000,116.392477,39.913643,12958296,4826848
287,东华门街道_110101001000,116.393052,39.913559,12958360,4826835
288,东华门街道_110101001000,116.393635,39.913573,12958425,4826838
289,东华门街道_110101001000,116.392637,39.911809,12958314,4826582
290,东华门街道_110101001000,116.393222,39.911826,12958379,4826585
291,东华门街道_110101001000,116.393062,39.916136,12958361,4827208
292,东华门街道_110101001000,116.392756,39.915754,12958327,4827153
293,东华门街道_110101001000,116.392814,39.900185,12958335,4824903
294,东华门街道_110101001000,116.393046,39.900599,12958361,4824963
295,东华门街道_110101001000,116.393283,39.901011,12958387,4825022
296,东华门街道_110101001000,116.394172,39.900118,12958486,4824893
297,东华门街道_110101001000,116.393588,39.900147,12958421,4824897
298,东华门街道_110101001000,116.393005,39.900176,12958356,4824901
299,东华门街道_110101001000,116.392637,39.921111,12958314,4827927
300,东华门街道_110101001000,116.393183,39.921271,12958374,4827950
301,东华门街道_110101001000,116.393739,39.92141,12958436,4827970
302,东华门街道_110101001000,116.392637,39.921111,12958314,4827927
303,东华门街道_110101001000,116.392654,39.920661,12958315,4827862
304,东华门街道_110101001000,116.392671,39.920211,12958317,4827797
305,东华门街道_110101001000,116.392692,39.919526,12958320,4827698
306,东华门街道_110101001000,116.392707,39.919976,12958321,4827763
307,东华门街道_110101001000,116.392692,39.919526,12958320,4827698
308,东华门街道_110101001000,116.393154,39.905039,12958372,4825604
309,东华门街道_110101001000,116.392985,39.904608,12958353,4825542
310,东华门街道_110101001000,116.392893,39.904163,12958343,4825477
311,东华门街道_110101001000,116.392955,39.903318,12958350,4825355
312,东华门街道_110101001000,116.392885,39.903764,12958342,4825420
313,东华门街道_110101001000,116.39282,39.919068,12958334,4827632
314,东华门街道_110101001000,116.392955,39.903318,12958350,4825355
315,东华门街道_110101001000,116.393294,39.917206,12958387,4827363
316,东华门街道_110101001000,116.393426,39.917642,12958401,4827426
317,东华门街道_110101001000,116.393405,39.918092,12958399,4827491
318,东华门街道_110101001000,116.393296,39.918531,12958387,4827554
319,东华门街道_110101001000,116.392997,39.918917,12958354,4827610
320,东华门街道_110101001000,116.393046,39.902879,12958360,4825292
321,东华门街道_110101001000,116.393046,39.902879,12958360,4825292
322,东华门街道_110101001000,116.393258,39.90246,12958384,4825231
323,东华门街道_110101001000,116.39343,39.90203,12958403,4825169
324,东华门街道_110101001000,116.393602,39.901599,12958422,4825107
325,东华门街道_110101001000,116.393709,39.903135,12958434,4825329
326,东华门街道_110101001000,116.393148,39.90301,12958372,4825311
327,东华门街道_110101001000,116.393021,39.916894,12958356,4827318
328,东华门街道_110101001000,116.393056,39.916708,12958360,4827291
329,东华门街道_110101001000,116.393043,39.916517,12958359,4827263
330,东华门街道_110101001000,116.393043,39.916517,12958359,4827263
331,东华门街道_110101001000,116.393195,39.905996,12958377,4825742
332,东华门街道_110101001000,116.393141,39.905971,12958371,4825739
333,东华门街道_110101001000,116.393151,39.905521,12958372,4825674
334,东华门街道_110101001000,116.393154,39.90507,12958372,4825609
335,东华门街道_110101001000,116.394058,39.904597,12958473,4825540
336,东华门街道_110101001000,116.393571,39.904845,12958419,4825576
337,东华门街道_110101001000,116.393504,39.915897,12958410,4827173
338,东华门街道_110101001000,116.393558,39.907116,12958417,4825904
339,东华门街道_110101001000,116.393228,39.907488,12958380,4825958
340,东华门街道_110101001000,116.393195,39.905996,12958377,4825742
341,东华门街道_110101001000,116.393336,39.906433,12958392,4825806
342,东华门街道_110101001000,116.393478,39.90687,12958408,4825869
343,东华门街道_110101001000,116.395898,39.906039,12958678,4825748
344,东华门街道_110101001000,116.395318,39.905988,12958613,4825741
345,东华门街道_110101001000,116.394733,39.905974,12958548,4825739
346,东华门街道_110101001000,116.394148,39.905982,12958483,4825740
347,东华门街道_110101001000,116.393563,39.905991,12958418,4825742
348,东华门街道_110101001000,116.394881,39.8994,12958565,4824789
349,东华门街道_110101001000,116.394317,39.899287,12958502,4824773
350,东华门街道_110101001000,116.393735,39.899309,12958437,4824776
351,东华门街道_110101001000,116.393335,39.901096,12958393,4825034
352,东华门街道_110101001000,116.393301,39.908719,12958388,4826136
353,东华门街道_110101001000,116.393885,39.908736,12958453,4826138
354,东华门街道_110101001000,116.39447,39.908755,12958518,4826141
355,东华门街道_110101001000,116.394509,39.911856,12958522,4826589
356,东华门街道_110101001000,116.393925,39.911847,12958457,4826588
357,东华门街道_110101001000,116.39359,39.901253,12958421,4825057
358,东华门街道_110101001000,116.395209,39.900353,12958601,4824927
359,东华门街道_110101001000,116.394749,39.900631,12958550,4824967
360,东华门街道_110101001000,116.394273,39.900892,12958497,4825005
361,东华门街道_110101001000,116.393795,39.901153,12958444,4825043
362,东华门街道_110101001000,116.393558,39.907116,12958417,4825904
363,东华门街道_110101001000,116.394003,39.907407,12958466,4825946
364,东华门街道_110101001000,116.39454,39.907577,12958526,4825971
365,东华门街道_110101001000,116.39506,39.915875,12958584,4827170
366,东华门街道_110101001000,116.394487,39.915788,12958520,4827158
367,东华门街道_110101001000,116.39391,39.915826,12958455,4827163
368,东华门街道_110101001000,116.396217,39.902143,12958714,4825185
369,东华门街道_110101001000,116.395633,39.902116,12958649,4825182
370,东华门街道_110101001000,116.39505,39.902088,12958584,4825178
371,东华门街道_110101001000,116.39451,39.901924,12958523,4825154
372,东华门街道_110101001000,116.394044,39.901653,12958472,4825115
373,东华门街道_110101001000,116.393853,39.921441,12958449,4827975
374,东华门街道_110101001000,116.393662,39.921867,12958428,4828037
375,东华门街道_110101001000,116.394169,39.913771,12958484,4826866
376,东华门街道_110101001000,116.395809,39.922103,12958667,4828070
377,东华门街道_110101001000,116.395225,39.922087,12958602,4828068
378,东华门街道_110101001000,116.394672,39.921945,12958540,4828048
379,东华门街道_110101001000,116.394191,39.921691,12958487,4828011
380,东华门街道_110101001000,116.393859,39.921441,12958450,4827975
381,东华门街道_110101001000,116.394319,39.921164,12958501,4827935
382,东华门街道_110101001000,116.394177,39.913781,12958485,4826868
383,东华门街道_110101001000,116.394177,39.913781,12958485,4826868
384,东华门街道_110101001000,116.394177,39.913781,12958485,4826868
385,东华门街道_110101001000,116.394724,39.913622,12958546,4826845
386,东华门街道_110101001000,116.394356,39.914089,12958505,4826912
387,东华门街道_110101001000,116.394939,39.914122,12958570,4826917
388,东华门街道_110101001000,116.394555,39.900058,12958529,4824884
389,东华门街道_110101001000,116.39514,39.90006,12958594,4824885
390,东华门街道_110101001000,116.395397,39.912475,12958621,4826679
391,东华门街道_110101001000,116.39495,39.912185,12958572,4826637
392,东华门街道_110101001000,116.394529,39.911873,12958525,4826592
393,东华门街道_110101001000,116.394995,39.911464,12958577,4826533
394,东华门街道_110101001000,116.394591,39.91179,12958532,4826580
395,东华门街道_110101001000,116.395427,39.921463,12958624,4827978
396,东华门街道_110101001000,116.394929,39.921227,12958569,4827944
397,东华门街道_110101001000,116.394559,39.921053,12958528,4827919
398,东华门街道_110101001000,116.394579,39.921042,12958530,4827917
399,东华门街道_110101001000,116.394916,39.920676,12958567,4827864
400,东华门街道_110101001000,116.395066,39.920243,12958584,4827802
401,东华门街道_110101001000,116.395088,39.919793,12958587,4827737
402,东华门街道_110101001000,116.39511,39.919344,12958589,4827672
403,东华门街道_110101001000,116.395132,39.918894,12958591,4827607
404,东华门街道_110101001000,116.395153,39.918444,12958594,4827542
405,东华门街道_110101001000,116.395175,39.917994,12958596,4827477
406,东华门街道_110101001000,116.395106,39.917549,12958589,4827412
407,东华门街道_110101001000,116.394979,39.909205,12958575,4826206
408,东华门街道_110101001000,116.394881,39.8994,12958565,4824789
409,东华门街道_110101001000,116.395575,39.913528,12958641,4826831
410,东华门街道_110101001000,116.394994,39.913583,12958576,4826839
411,东华门街道_110101001000,116.394967,39.909785,12958574,4826290
412,东华门街道_110101001000,116.395127,39.910218,12958591,4826353
413,东华门街道_110101001000,116.394968,39.909784,12958574,4826290
414,东华门街道_110101001000,116.39498,39.909334,12958575,4826225
415,东华门街道_110101001000,116.396101,39.908937,12958700,4826167
416,东华门街道_110101001000,116.395539,39.909054,12958637,4826184
417,东华门街道_110101001000,116.394995,39.911464,12958577,4826533
418,东华门街道_110101001000,116.395043,39.911016,12958582,4826468
419,东华门街道_110101001000,116.397704,39.911478,12958879,4826534
420,东华门街道_110101001000,116.39712,39.911452,12958813,4826530
421,东华门街道_110101001000,116.396536,39.911425,12958748,4826527
422,东华门街道_110101001000,116.395952,39.911403,12958683,4826524
423,东华门街道_110101001000,116.395371,39.91145,12958619,4826531
424,东华门街道_110101001000,116.395204,39.91048,12958600,4826390
425,东华门街道_110101001000,116.395187,39.899747,12958599,4824839
426,东华门街道_110101001000,116.395079,39.917488,12958586,4827403
427,东华门街道_110101001000,116.395103,39.917038,12958588,4827338
428,东华门街道_110101001000,116.395127,39.916588,12958591,4827273
429,东华门街道_110101001000,116.395137,39.916139,12958592,4827208
430,东华门街道_110101001000,116.395234,39.914138,12958603,4826919
431,东华门街道_110101001000,116.39534,39.914579,12958615,4826983
432,东华门街道_110101001000,116.39532,39.91503,12958613,4827048
433,东华门街道_110101001000,116.395279,39.915478,12958608,4827113
434,东华门街道_110101001000,116.395209,39.900353,12958601,4824927
435,东华门街道_110101001000,116.395716,39.900575,12958658,4824959
436,东华门街道_110101001000,116.396293,39.900635,12958722,4824967
437,东华门街道_110101001000,116.396877,39.900644,12958787,4824969
438,东华门街道_110101001000,116.397461,39.900659,12958852,4824970
439,东华门街道_110101001000,116.398038,39.90073,12958917,4824980
440,东华门街道_110101001000,116.398615,39.900794,12958981,4824989
441,东华门街道_110101001000,116.395209,39.900353,12958601,4824927
442,东华门街道_110101001000,116.396032,39.91023,12958692,4826354
443,东华门街道_110101001000,116.395492,39.910402,12958632,4826379
444,东华门街道_110101001000,116.395691,39.913715,12958654,4826858
445,东华门街道_110101001000,116.395317,39.914062,12958612,4826908
446,东华门街道_110101001000,116.395397,39.912475,12958621,4826679
447,东华门街道_110101001000,116.395948,39.912357,12958683,4826662
448,东华门街道_110101001000,116.396166,39.912502,12958707,4826683
