﻿ID,Area,Longitude,Latitude,mc_x,mc_y
0,北宫镇_110106100000,116.086661,39.85974,12924290,4818960
1,北宫镇_110106100000,116.086151,39.859953,12924233,4818992
2,北宫镇_110106100000,116.085654,39.86019,12924178,4819026
3,北宫镇_110106100000,116.0906,39.860463,12924729,4819062
4,北宫镇_110106100000,116.090042,39.860597,12924667,4819082
5,北宫镇_110106100000,116.089469,39.86057,12924603,4819078
6,北宫镇_110106100000,116.088908,39.860454,12924541,4819062
7,北宫镇_110106100000,116.088347,39.860347,12924478,4819047
8,北宫镇_110106100000,116.087763,39.860338,12924413,4819046
9,北宫镇_110106100000,116.0901,39.862505,12924674,4819358
10,北宫镇_110106100000,116.089533,39.862597,12924611,4819371
11,北宫镇_110106100000,116.091248,39.862098,12924802,4819298
12,北宫镇_110106100000,116.091791,39.861931,12924862,4819274
13,北宫镇_110106100000,116.091903,39.857717,12924874,4818665
14,北宫镇_110106100000,116.092433,39.857527,12924933,4818638
15,北宫镇_110106100000,116.092169,39.861853,12924904,4819263
16,北宫镇_110106100000,116.092483,39.861781,12924939,4819252
17,北宫镇_110106100000,116.092359,39.861341,12924925,4819189
18,北宫镇_110106100000,116.092264,39.860961,12924915,4819134
19,北宫镇_110106100000,116.092791,39.860777,12924973,4819107
20,北宫镇_110106100000,116.092404,39.860292,12924930,4819037
21,北宫镇_110106100000,116.092428,39.859842,12924933,4818972
22,北宫镇_110106100000,116.092647,39.857383,12924957,4818617
23,北宫镇_110106100000,116.092436,39.859682,12924934,4818949
24,北宫镇_110106100000,116.092483,39.861781,12924939,4819252
25,北宫镇_110106100000,116.093049,39.861684,12925002,4819238
26,北宫镇_110106100000,116.092611,39.859687,12924953,4818950
27,北宫镇_110106100000,116.093792,39.859396,12925085,4818908
28,北宫镇_110106100000,116.093222,39.859488,12925021,4818921
29,北宫镇_110106100000,116.092681,39.859656,12924961,4818945
30,北宫镇_110106100000,116.093228,39.856156,12925022,4818440
31,北宫镇_110106100000,116.093133,39.8566,12925011,4818504
32,北宫镇_110106100000,116.092933,39.857016,12924989,4818564
33,北宫镇_110106100000,116.092703,39.85983,12924964,4818970
34,北宫镇_110106100000,116.092864,39.860264,12924982,4819033
35,北宫镇_110106100000,116.093002,39.860747,12924997,4819103
36,北宫镇_110106100000,116.093002,39.860747,12924997,4819103
37,北宫镇_110106100000,116.093159,39.861641,12925015,4819232
38,北宫镇_110106100000,116.093251,39.861201,12925025,4819169
39,北宫镇_110106100000,116.094887,39.851774,12925206,4817807
40,北宫镇_110106100000,116.094336,39.851721,12925145,4817799
41,北宫镇_110106100000,116.093758,39.85178,12925080,4817807
42,北宫镇_110106100000,116.093792,39.859396,12925085,4818908
43,北宫镇_110106100000,116.094303,39.859608,12925142,4818938
44,北宫镇_110106100000,116.094847,39.859761,12925202,4818961
45,北宫镇_110106100000,116.095396,39.859917,12925263,4818983
46,北宫镇_110106100000,116.095937,39.860085,12925323,4819008
47,北宫镇_110106100000,116.096511,39.860149,12925387,4819017
48,北宫镇_110106100000,116.09486,39.853869,12925203,4818109
49,北宫镇_110106100000,116.094278,39.853854,12925138,4818107
50,北宫镇_110106100000,116.095155,39.855658,12925236,4818368
51,北宫镇_110106100000,116.095435,39.855263,12925267,4818311
52,北宫镇_110106100000,116.095186,39.858775,12925240,4818818
53,北宫镇_110106100000,116.095761,39.858697,12925304,4818807
54,北宫镇_110106100000,116.096869,39.852029,12925426,4817844
55,北宫镇_110106100000,116.096602,39.851629,12925397,4817786
56,北宫镇_110106100000,116.096599,39.860157,12925397,4819018
57,北宫镇_110106100000,116.096869,39.852029,12925426,4817844
58,北宫镇_110106100000,116.097322,39.852313,12925477,4817885
59,北宫镇_110106100000,116.097437,39.852803,12925490,4817956
60,北宫镇_110106100000,116.097268,39.853234,12925471,4818018
61,北宫镇_110106100000,116.097073,39.853657,12925449,4818079
62,北宫镇_110106100000,116.097616,39.860042,12925510,4819002
63,北宫镇_110106100000,116.097666,39.852566,12925515,4817922
64,北宫镇_110106100000,116.097666,39.852566,12925515,4817922
65,北宫镇_110106100000,116.098247,39.852574,12925580,4817924
66,北宫镇_110106100000,116.098825,39.852642,12925644,4817934
67,北宫镇_110106100000,116.099401,39.852712,12925708,4817944
68,北宫镇_110106100000,116.099978,39.852783,12925772,4817955
69,北宫镇_110106100000,116.097616,39.860042,12925510,4819002
70,北宫镇_110106100000,116.098086,39.860307,12925562,4819041
71,北宫镇_110106100000,116.098644,39.860439,12925624,4819060
72,北宫镇_110106100000,116.098233,39.863904,12925579,4819561
73,北宫镇_110106100000,116.098294,39.863457,12925586,4819496
74,北宫镇_110106100000,116.098479,39.863041,12925606,4819436
75,北宫镇_110106100000,116.098804,39.862667,12925642,4819382
76,北宫镇_110106100000,116.098495,39.864854,12925608,4819698
77,北宫镇_110106100000,116.099028,39.865029,12925667,4819724
78,北宫镇_110106100000,116.098503,39.867073,12925609,4820019
79,北宫镇_110106100000,116.099059,39.867203,12925671,4820038
80,北宫镇_110106100000,116.099124,39.861458,12925678,4819208
81,北宫镇_110106100000,116.099057,39.861011,12925670,4819143
82,北宫镇_110106100000,116.099128,39.860564,12925678,4819079
83,北宫镇_110106100000,116.099295,39.860438,12925697,4819061
84,北宫镇_110106100000,116.099093,39.865037,12925674,4819725
85,北宫镇_110106100000,116.099391,39.865422,12925708,4819781
86,北宫镇_110106100000,116.09961,39.86584,12925732,4819841
87,北宫镇_110106100000,116.099588,39.86628,12925730,4819905
88,北宫镇_110106100000,116.099505,39.866726,12925720,4819969
89,北宫镇_110106100000,116.099283,39.867136,12925696,4820028
90,北宫镇_110106100000,116.099093,39.865037,12925674,4819725
91,北宫镇_110106100000,116.099295,39.860438,12925697,4819061
92,北宫镇_110106100000,116.099866,39.860534,12925760,4819075
93,北宫镇_110106100000,116.099295,39.860438,12925697,4819061
94,北宫镇_110106100000,116.09936,39.859991,12925704,4818996
95,北宫镇_110106100000,116.099552,39.859566,12925725,4818935
96,北宫镇_110106100000,116.099756,39.859145,12925748,4818874
97,北宫镇_110106100000,116.099403,39.867429,12925709,4820071
98,北宫镇_110106100000,116.099295,39.869702,12925697,4820399
99,北宫镇_110106100000,116.099692,39.868889,12925741,4820282
100,北宫镇_110106100000,116.099505,39.869314,12925720,4820343
101,北宫镇_110106100000,116.099403,39.867429,12925709,4820071
102,北宫镇_110106100000,116.09947,39.867874,12925716,4820135
103,北宫镇_110106100000,116.099533,39.86832,12925723,4820200
104,北宫镇_110106100000,116.099659,39.86876,12925737,4820263
105,北宫镇_110106100000,116.099551,39.857007,12925725,4818565
106,北宫镇_110106100000,116.09965,39.857448,12925736,4818629
107,北宫镇_110106100000,116.09978,39.857886,12925750,4818692
108,北宫镇_110106100000,116.099909,39.858326,12925765,4818756
109,北宫镇_110106100000,116.100052,39.864471,12925781,4819644
110,北宫镇_110106100000,116.099516,39.864649,12925721,4819669
111,北宫镇_110106100000,116.101424,39.870371,12925933,4820498
112,北宫镇_110106100000,116.10085,39.870289,12925870,4820485
113,北宫镇_110106100000,116.100275,39.870207,12925806,4820473
114,北宫镇_110106100000,116.099704,39.870117,12925742,4820459
115,北宫镇_110106100000,116.100623,39.860266,12925844,4819037
116,北宫镇_110106100000,116.100136,39.860514,12925790,4819072
117,北宫镇_110106100000,116.100422,39.85283,12925821,4817962
118,北宫镇_110106100000,116.100999,39.852777,12925885,4817955
119,北宫镇_110106100000,116.101039,39.863313,12925890,4819477
120,北宫镇_110106100000,116.100938,39.862867,12925879,4819413
121,北宫镇_110106100000,116.101436,39.862632,12925935,4819379
122,北宫镇_110106100000,116.101836,39.852599,12925978,4817930
123,北宫镇_110106100000,116.101282,39.852742,12925917,4817950
124,北宫镇_110106100000,116.102783,39.85254,12926083,4817923
125,北宫镇_110106100000,116.102219,39.852639,12926021,4817936
126,北宫镇_110106100000,116.102738,39.860091,12926079,4819014
127,北宫镇_110106100000,116.102351,39.860428,12926036,4819062
128,北宫镇_110106100000,116.102165,39.860843,12926015,4819122
129,北宫镇_110106100000,116.102059,39.861286,12926004,4819186
130,北宫镇_110106100000,116.101954,39.861729,12925992,4819250
131,北宫镇_110106100000,116.101848,39.862172,12925980,4819313
132,北宫镇_110106100000,116.10274,39.851804,12926078,4817816
133,北宫镇_110106100000,116.102518,39.851388,12926054,4817756
134,北宫镇_110106100000,116.102783,39.85254,12926083,4817923
135,北宫镇_110106100000,116.102746,39.85209,12926079,4817858
136,北宫镇_110106100000,116.102783,39.85254,12926083,4817923
137,北宫镇_110106100000,116.102738,39.860091,12926079,4819014
138,北宫镇_110106100000,116.102912,39.859662,12926098,4818952
139,北宫镇_110106100000,116.10293,39.859625,12926100,4818947
140,北宫镇_110106100000,116.103465,39.859444,12926159,4818921
141,北宫镇_110106100000,116.103265,39.852575,12926137,4817928
142,北宫镇_110106100000,116.10383,39.852469,12926199,4817914
143,北宫镇_110106100000,116.103587,39.859392,12926173,4818914
144,北宫镇_110106100000,116.103827,39.858982,12926200,4818855
145,北宫镇_110106100000,116.10411,39.85859,12926231,4818799
146,北宫镇_110106100000,116.104427,39.858212,12926266,4818744
147,北宫镇_110106100000,116.10462,39.857788,12926287,4818683
148,北宫镇_110106100000,116.104841,39.857371,12926312,4818623
149,北宫镇_110106100000,116.105065,39.856956,12926337,4818564
150,北宫镇_110106100000,116.103922,39.852445,12926210,4817910
151,北宫镇_110106100000,116.106195,39.852615,12926461,4817938
152,北宫镇_110106100000,116.105622,39.852702,12926398,4817950
153,北宫镇_110106100000,116.105041,39.852706,12926334,4817950
154,北宫镇_110106100000,116.104458,39.852678,12926269,4817945
155,北宫镇_110106100000,116.10593,39.858583,12926433,4818800
156,北宫镇_110106100000,116.106464,39.858402,12926492,4818775
157,北宫镇_110106100000,116.108274,39.856047,12926692,4818438
158,北宫镇_110106100000,116.107697,39.856112,12926628,4818446
159,北宫镇_110106100000,116.10712,39.856184,12926564,4818455
160,北宫镇_110106100000,116.106541,39.856165,12926500,4818452
161,北宫镇_110106100000,116.108787,39.857489,12926749,4818647
162,北宫镇_110106100000,116.108651,39.857051,12926734,4818583
163,北宫镇_110106100000,116.10853,39.856611,12926720,4818520
164,北宫镇_110106100000,116.108378,39.856179,12926704,4818457
165,北宫镇_110106100000,116.108274,39.856047,12926692,4818438
166,北宫镇_110106100000,116.108419,39.855611,12926708,4818375
167,北宫镇_110106100000,116.108623,39.85519,12926731,4818314
168,北宫镇_110106100000,116.10871,39.855029,12926740,4818291
169,北宫镇_110106100000,116.108905,39.854835,12926762,4818264
170,北宫镇_110106100000,116.109411,39.854611,12926818,4818232
171,北宫镇_110106100000,116.109454,39.854591,12926823,4818229
172,北宫镇_110106100000,116.109813,39.854236,12926862,4818179
173,北宫镇_110106100000,116.110293,39.853983,12926915,4818143
174,北宫镇_110106100000,116.109861,39.861067,12926868,4819166
175,北宫镇_110106100000,116.109636,39.860652,12926843,4819105
176,北宫镇_110106100000,116.110524,39.859361,12926941,4818921
177,北宫镇_110106100000,116.110168,39.859716,12926902,4818971
178,北宫镇_110106100000,116.109833,39.860085,12926865,4819024
179,北宫镇_110106100000,116.109722,39.858056,12926853,4818731
180,北宫镇_110106100000,116.11025,39.858248,12926911,4818759
181,北宫镇_110106100000,116.110054,39.861363,12926889,4819209
182,北宫镇_110106100000,116.110054,39.861363,12926889,4819209
183,北宫镇_110106100000,116.110412,39.853944,12926929,4818138
184,北宫镇_110106100000,116.110887,39.860999,12926982,4819158
185,北宫镇_110106100000,116.110483,39.86132,12926937,4819204
186,北宫镇_110106100000,116.110552,39.853922,12926944,4818135
187,北宫镇_110106100000,116.110717,39.854353,12926962,4818197
188,北宫镇_110106100000,116.110684,39.854799,12926959,4818262
189,北宫镇_110106100000,116.110552,39.853922,12926944,4818135
190,北宫镇_110106100000,116.112046,39.857363,12927110,4818635
191,北宫镇_110106100000,116.111816,39.857773,12927084,4818694
192,北宫镇_110106100000,116.111445,39.85812,12927043,4818743
193,北宫镇_110106100000,116.11094,39.858321,12926987,4818771
194,北宫镇_110106100000,116.110784,39.853646,12926970,4818095
195,北宫镇_110106100000,116.110825,39.85358,12926974,4818086
196,北宫镇_110106100000,116.111171,39.853217,12927012,4818034
197,北宫镇_110106100000,116.111562,39.852883,12927056,4817987
198,北宫镇_110106100000,116.11234,39.853308,12927142,4818050
199,北宫镇_110106100000,116.11191,39.853004,12927094,4818005
200,北宫镇_110106100000,116.111658,39.852821,12927066,4817978
201,北宫镇_110106100000,116.111748,39.852184,12927076,4817886
202,北宫镇_110106100000,116.111748,39.852184,12927076,4817886
203,北宫镇_110106100000,116.111922,39.852023,12927095,4817863
204,北宫镇_110106100000,116.112191,39.851623,12927125,4817806
205,北宫镇_110106100000,116.112046,39.857363,12927110,4818635
206,北宫镇_110106100000,116.113517,39.85149,12927272,4817790
207,北宫镇_110106100000,116.112941,39.851425,12927208,4817779
208,北宫镇_110106100000,116.112372,39.851516,12927145,4817791
209,北宫镇_110106100000,116.11234,39.853308,12927142,4818050
210,北宫镇_110106100000,116.112525,39.853735,12927162,4818112
211,北宫镇_110106100000,116.11234,39.853308,12927142,4818050
212,北宫镇_110106100000,116.11289,39.853155,12927203,4818029
213,北宫镇_110106100000,116.112282,39.861879,12927136,4819288
214,北宫镇_110106100000,116.112272,39.862326,12927135,4819353
215,北宫镇_110106100000,116.11231,39.862776,12927139,4819418
216,北宫镇_110106100000,116.113908,39.856337,12927315,4818491
217,北宫镇_110106100000,116.113483,39.856641,12927268,4818534
218,北宫镇_110106100000,116.11301,39.856903,12927216,4818571
219,北宫镇_110106100000,116.112591,39.857216,12927170,4818615
220,北宫镇_110106100000,116.112634,39.87219,12927175,4820779
221,北宫镇_110106100000,116.113194,39.872062,12927237,4820761
222,北宫镇_110106100000,116.113721,39.871868,12927295,4820734
223,北宫镇_110106100000,116.113268,39.867942,12927245,4820166
224,北宫镇_110106100000,116.113132,39.868379,12927230,4820229
225,北宫镇_110106100000,116.113105,39.868828,12927227,4820294
226,北宫镇_110106100000,116.113485,39.852986,12927268,4818006
227,北宫镇_110106100000,116.114967,39.858763,12927433,4818844
228,北宫镇_110106100000,116.114532,39.859061,12927385,4818886
229,北宫镇_110106100000,116.114157,39.859406,12927343,4818935
230,北宫镇_110106100000,116.113795,39.85976,12927303,4818985
231,北宫镇_110106100000,116.113473,39.860134,12927268,4819038
232,北宫镇_110106100000,116.114013,39.867531,12927328,4820108
233,北宫镇_110106100000,116.113516,39.867767,12927273,4820141
234,北宫镇_110106100000,116.113485,39.852986,12927268,4818006
235,北宫镇_110106100000,116.113485,39.852986,12927268,4818006
236,北宫镇_110106100000,116.113504,39.852539,12927270,4817941
237,北宫镇_110106100000,116.113517,39.85149,12927272,4817790
238,北宫镇_110106100000,116.113647,39.851928,12927286,4817853
239,北宫镇_110106100000,116.113517,39.85149,12927272,4817790
240,北宫镇_110106100000,116.114027,39.851279,12927328,4817760
241,北宫镇_110106100000,116.114606,39.851231,12927392,4817755
242,北宫镇_110106100000,116.114026,39.873269,12927329,4820937
243,北宫镇_110106100000,116.113467,39.873146,12927267,4820918
244,北宫镇_110106100000,116.113742,39.852123,12927297,4817882
245,北宫镇_110106100000,116.11386,39.854333,12927310,4818201
246,北宫镇_110106100000,116.113971,39.854774,12927322,4818265
247,北宫镇_110106100000,116.113906,39.853877,12927315,4818135
248,北宫镇_110106100000,116.113944,39.853201,12927319,4818038
249,北宫镇_110106100000,116.113934,39.853652,12927318,4818103
250,北宫镇_110106100000,116.113908,39.856337,12927315,4818491
251,北宫镇_110106100000,116.114065,39.855904,12927333,4818429
252,北宫镇_110106100000,116.114224,39.855472,12927350,4818366
253,北宫镇_110106100000,116.11391,39.857636,12927316,4818678
254,北宫镇_110106100000,116.114331,39.857942,12927362,4818724
255,北宫镇_110106100000,116.114885,39.852215,12927423,4817897
256,北宫镇_110106100000,116.114306,39.852196,12927359,4817893
257,北宫镇_110106100000,116.114122,39.855031,12927339,4818303
258,北宫镇_110106100000,116.11524,39.854513,12927463,4818230
259,北宫镇_110106100000,116.114826,39.854829,12927417,4818275
260,北宫镇_110106100000,116.11431,39.855039,12927360,4818304
261,北宫镇_110106100000,116.114638,39.870284,12927397,4820507
262,北宫镇_110106100000,116.114351,39.8699,12927365,4820451
263,北宫镇_110106100000,116.114563,39.858085,12927388,4818745
264,北宫镇_110106100000,116.114799,39.858497,12927414,4818805
265,北宫镇_110106100000,116.114885,39.852215,12927423,4817897
266,北宫镇_110106100000,116.115376,39.852453,12927477,4817933
267,北宫镇_110106100000,116.115931,39.852592,12927539,4817954
268,北宫镇_110106100000,116.114885,39.852215,12927423,4817897
269,北宫镇_110106100000,116.115067,39.851787,12927443,4817836
270,北宫镇_110106100000,116.115033,39.851301,12927439,4817766
271,北宫镇_110106100000,116.115152,39.851228,12927453,4817755
272,北宫镇_110106100000,116.116268,39.851028,12927576,4817729
273,北宫镇_110106100000,116.115694,39.851107,12927512,4817739
274,北宫镇_110106100000,116.114974,39.875274,12927434,4821229
275,北宫镇_110106100000,116.115469,39.875511,12927489,4821265
276,北宫镇_110106100000,116.11524,39.854513,12927463,4818230
277,北宫镇_110106100000,116.11552,39.854118,12927493,4818174
278,北宫镇_110106100000,116.115925,39.853797,12927538,4818128
279,北宫镇_110106100000,116.115236,39.862359,12927463,4819364
280,北宫镇_110106100000,116.115214,39.861909,12927460,4819299
281,北宫镇_110106100000,116.116287,39.866333,12927579,4819940
282,北宫镇_110106100000,116.115837,39.866618,12927529,4819981
283,北宫镇_110106100000,116.115865,39.842502,12927530,4816496
284,北宫镇_110106100000,116.116278,39.842818,12927576,4816543
285,北宫镇_110106100000,116.115738,39.860333,12927518,4819072
286,北宫镇_110106100000,116.11595,39.859913,12927541,4819012
287,北宫镇_110106100000,116.115954,39.853782,12927541,4818126
288,北宫镇_110106100000,116.116054,39.853409,12927552,4818073
289,北宫镇_110106100000,116.116054,39.853409,12927552,4818073
290,北宫镇_110106100000,116.116175,39.852968,12927566,4818009
291,北宫镇_110106100000,116.115805,39.87699,12927526,4821479
292,北宫镇_110106100000,116.11638,39.876923,12927589,4821471
293,北宫镇_110106100000,116.117318,39.843868,12927691,4816697
294,北宫镇_110106100000,116.116968,39.843509,12927652,4816644
295,北宫镇_110106100000,116.116627,39.843143,12927615,4816591
296,北宫镇_110106100000,116.116149,39.858323,12927563,4818783
297,北宫镇_110106100000,116.116591,39.858617,12927612,4818826
298,北宫镇_110106100000,116.116149,39.858323,12927563,4818783
299,北宫镇_110106100000,116.116261,39.857881,12927576,4818719
300,北宫镇_110106100000,116.116726,39.850092,12927626,4817595
301,北宫镇_110106100000,116.116507,39.850506,12927602,4817654
302,北宫镇_110106100000,116.116319,39.850932,12927581,4817715
303,北宫镇_110106100000,116.116247,39.852719,12927574,4817973
304,北宫镇_110106100000,116.11683,39.85271,12927638,4817973
305,北宫镇_110106100000,116.116287,39.866333,12927579,4819940
306,北宫镇_110106100000,116.116069,39.86592,12927555,4819880
307,北宫镇_110106100000,116.116224,39.865527,12927572,4819824
308,北宫镇_110106100000,116.116728,39.86538,12927628,4819804
309,北宫镇_110106100000,116.117313,39.865396,12927692,4819807
310,北宫镇_110106100000,116.117724,39.86558,12927738,4819835
311,北宫镇_110106100000,116.118137,39.86572,12927783,4819856
312,北宫镇_110106100000,116.118718,39.865668,12927848,4819850
313,北宫镇_110106100000,116.119298,39.865616,12927912,4819844
314,北宫镇_110106100000,116.119851,39.865511,12927973,4819830
315,北宫镇_110106100000,116.120311,39.865233,12928024,4819791
316,北宫镇_110106100000,116.120771,39.864955,12928074,4819752
317,北宫镇_110106100000,116.121231,39.864677,12928125,4819713
318,北宫镇_110106100000,116.121674,39.864386,12928174,4819672
319,北宫镇_110106100000,116.122016,39.864021,12928212,4819620
320,北宫镇_110106100000,116.122359,39.863656,12928250,4819568
321,北宫镇_110106100000,116.122702,39.863292,12928288,4819517
322,北宫镇_110106100000,116.123045,39.862927,12928325,4819465
323,北宫镇_110106100000,116.123387,39.862562,12928363,4819413
324,北宫镇_110106100000,116.12373,39.862197,12928401,4819361
325,北宫镇_110106100000,116.124073,39.861832,12928439,4819309
326,北宫镇_110106100000,116.124415,39.861467,12928477,4819257
327,北宫镇_110106100000,116.124758,39.861102,12928514,4819205
328,北宫镇_110106100000,116.125069,39.861105,12928549,4819207
329,北宫镇_110106100000,116.125344,39.861502,12928579,4819265
330,北宫镇_110106100000,116.12562,39.861899,12928610,4819323
331,北宫镇_110106100000,116.125475,39.862266,12928594,4819375
332,北宫镇_110106100000,116.12502,39.862488,12928543,4819406
333,北宫镇_110106100000,116.124702,39.862866,12928508,4819460
334,北宫镇_110106100000,116.124337,39.863217,12928468,4819510
335,北宫镇_110106100000,116.123972,39.863569,12928428,4819560
336,北宫镇_110106100000,116.123607,39.863921,12928388,4819610
337,北宫镇_110106100000,116.123242,39.864273,12928347,4819660
338,北宫镇_110106100000,116.122877,39.864625,12928307,4819710
339,北宫镇_110106100000,116.122512,39.864977,12928267,4819760
340,北宫镇_110106100000,116.122172,39.865343,12928229,4819812
341,北宫镇_110106100000,116.12184,39.865714,12928192,4819864
342,北宫镇_110106100000,116.121507,39.866084,12928156,4819917
343,北宫镇_110106100000,116.121175,39.866455,12928119,4819970
344,北宫镇_110106100000,116.120921,39.866831,12928091,4820024
345,北宫镇_110106100000,116.121156,39.867243,12928117,4820084
346,北宫镇_110106100000,116.12108,39.867549,12928109,4820128
347,北宫镇_110106100000,116.120526,39.867692,12928047,4820147
348,北宫镇_110106100000,116.1203,39.868063,12928022,4820200
349,北宫镇_110106100000,116.120166,39.868502,12928008,4820263
350,北宫镇_110106100000,116.120033,39.86894,12927993,4820326
351,北宫镇_110106100000,116.1199,39.869379,12927978,4820389
352,北宫镇_110106100000,116.120293,39.869596,12928022,4820422
353,北宫镇_110106100000,116.120834,39.869759,12928081,4820446
354,北宫镇_110106100000,116.121245,39.87008,12928127,4820494
355,北宫镇_110106100000,116.121236,39.870429,12928126,4820544
356,北宫镇_110106100000,116.121197,39.870783,12928122,4820595
357,北宫镇_110106100000,116.121256,39.871083,12928128,4820639
358,北宫镇_110106100000,116.120711,39.871151,12928068,4820647
359,北宫镇_110106100000,116.120233,39.870919,12928015,4820613
360,北宫镇_110106100000,116.119781,39.870634,12927965,4820570
361,北宫镇_110106100000,116.119328,39.870349,12927915,4820528
362,北宫镇_110106100000,116.118876,39.870064,12927865,4820486
363,北宫镇_110106100000,116.118416,39.869786,12927814,4820444
364,北宫镇_110106100000,116.117979,39.869633,12927766,4820421
365,北宫镇_110106100000,116.117604,39.869954,12927725,4820467
366,北宫镇_110106100000,116.117096,39.869757,12927668,4820437
367,北宫镇_110106100000,116.116559,39.869603,12927609,4820414
368,北宫镇_110106100000,116.11611,39.869398,12927559,4820383
369,北宫镇_110106100000,116.115659,39.869423,12927510,4820385
370,北宫镇_110106100000,116.115158,39.869191,12927454,4820351
371,北宫镇_110106100000,116.114795,39.868853,12927414,4820301
372,北宫镇_110106100000,116.114842,39.868495,12927419,4820249
373,北宫镇_110106100000,116.115242,39.868166,12927464,4820203
374,北宫镇_110106100000,116.115371,39.867874,12927478,4820161
375,北宫镇_110106100000,116.115144,39.867503,12927453,4820107
376,北宫镇_110106100000,116.115226,39.867088,12927462,4820047
377,北宫镇_110106100000,116.11565,39.866781,12927509,4820004
378,北宫镇_110106100000,116.116105,39.866502,12927559,4819964
379,北宫镇_110106100000,116.117413,39.856039,12927703,4818456
380,北宫镇_110106100000,116.116881,39.855855,12927644,4818428
381,北宫镇_110106100000,116.117003,39.850029,12927657,4817586
382,北宫镇_110106100000,116.116798,39.858733,12927635,4818844
383,北宫镇_110106100000,116.117099,39.859119,12927668,4818900
384,北宫镇_110106100000,116.117222,39.849632,12927681,4817530
385,北宫镇_110106100000,116.11701,39.852702,12927658,4817973
386,北宫镇_110106100000,116.118053,39.841283,12927772,4816325
387,北宫镇_110106100000,116.117487,39.841371,12927709,4816337
388,北宫镇_110106100000,116.119491,39.848809,12927932,4817416
389,北宫镇_110106100000,116.118913,39.84886,12927868,4817422
390,北宫镇_110106100000,116.118348,39.848973,12927806,4817437
391,北宫镇_110106100000,116.117835,39.849164,12927749,4817463
392,北宫镇_110106100000,116.11742,39.84948,12927703,4817508
393,北宫镇_110106100000,116.117318,39.843868,12927691,4816697
394,北宫镇_110106100000,116.117902,39.843882,12927756,4816700
395,北宫镇_110106100000,116.117448,39.851298,12927706,4817771
396,北宫镇_110106100000,116.117395,39.851747,12927700,4817836
397,北宫镇_110106100000,116.117341,39.852195,12927695,4817900
398,北宫镇_110106100000,116.117347,39.859393,12927696,4818940
399,北宫镇_110106100000,116.118137,39.855589,12927783,4818392
400,北宫镇_110106100000,116.117694,39.855882,12927734,4818434
401,北宫镇_110106100000,116.117514,39.859468,12927714,4818951
402,北宫镇_110106100000,116.118094,39.859427,12927778,4818947
403,北宫镇_110106100000,116.118658,39.859311,12927841,4818932
404,北宫镇_110106100000,116.11875,39.842893,12927849,4816560
405,北宫镇_110106100000,116.118608,39.842456,12927833,4816496
406,北宫镇_110106100000,116.118471,39.842019,12927818,4816433
407,北宫镇_110106100000,116.118294,39.84159,12927799,4816370
408,北宫镇_110106100000,116.117899,39.860989,12927757,4819172
409,北宫镇_110106100000,116.118136,39.8614,12927783,4819232
410,北宫镇_110106100000,116.118196,39.843964,12927788,4816713
411,北宫镇_110106100000,116.118774,39.842913,12927852,4816563
412,北宫镇_110106100000,116.118428,39.843276,12927814,4816614
413,北宫镇_110106100000,116.118234,39.843693,12927792,4816674
414,北宫镇_110106100000,116.118707,39.844281,12927845,4816760
415,北宫镇_110106100000,116.118251,39.843999,12927794,4816718
416,北宫镇_110106100000,116.118137,39.855589,12927783,4818392
417,北宫镇_110106100000,116.118327,39.855164,12927804,4818332
418,北宫镇_110106100000,116.118517,39.854738,12927825,4818270
419,北宫镇_110106100000,116.119918,39.853084,12927979,4818035
420,北宫镇_110106100000,116.119353,39.853163,12927917,4818045
421,北宫镇_110106100000,116.118792,39.853045,12927855,4818026
422,北宫镇_110106100000,116.118984,39.845353,12927875,4816916
423,北宫镇_110106100000,116.119005,39.844904,12927878,4816851
424,北宫镇_110106100000,116.118829,39.844479,12927858,4816789
425,北宫镇_110106100000,116.118774,39.842913,12927852,4816563
426,北宫镇_110106100000,116.119838,39.842767,12927969,4816544
427,北宫镇_110106100000,116.119286,39.842908,12927908,4816563
428,北宫镇_110106100000,116.11897,39.851515,12927874,4817806
429,北宫镇_110106100000,116.119508,39.851689,12927934,4817832
430,北宫镇_110106100000,116.120055,39.851845,12927994,4817856
431,北宫镇_110106100000,116.119491,39.848809,12927932,4817416
432,北宫镇_110106100000,116.119918,39.849114,12927979,4817461
433,北宫镇_110106100000,116.119989,39.863301,12927988,4819511
434,北宫镇_110106100000,116.11951,39.863044,12927935,4819473
435,北宫镇_110106100000,116.122113,39.849259,12928221,4817488
436,北宫镇_110106100000,116.121604,39.849042,12928165,4817455
437,北宫镇_110106100000,116.121221,39.848704,12928123,4817405
438,北宫镇_110106100000,116.120867,39.848345,12928084,4817352
439,北宫镇_110106100000,116.120513,39.847987,12928045,4817300
440,北宫镇_110106100000,116.120159,39.847629,12928005,4817247
441,北宫镇_110106100000,116.119815,39.847266,12927967,4817194
442,北宫镇_110106100000,116.119838,39.842767,12927969,4816544
443,北宫镇_110106100000,116.119918,39.853084,12927979,4818035
444,北宫镇_110106100000,116.120404,39.853334,12928033,4818072
445,北宫镇_110106100000,116.119918,39.853084,12927979,4818035
446,北宫镇_110106100000,116.119977,39.852809,12927986,4817995
447,北宫镇_110106100000,116.120306,39.842873,12928021,4816560
448,北宫镇_110106100000,116.120527,39.863364,12928047,4819522
449,北宫镇_110106100000,116.120306,39.842873,12928021,4816560
