ID,Area,Longitude,Latitude
1673,旧县镇_110119104000,116.052978,40.551026
1674,旧县镇_110119104000,116.052874,40.550586
1675,旧县镇_110119104000,116.053078,40.550167
1676,旧县镇_110119104000,116.053145,40.54972
1677,旧县镇_110119104000,116.053208,40.549273
1678,旧县镇_110119104000,116.053258,40.548824
1679,旧县镇_110119104000,116.053332,40.548378
1680,旧县镇_110119104000,116.053136,40.534145
1681,旧县镇_110119104000,116.053357,40.533732
1682,旧县镇_110119104000,116.053416,40.533284
1683,旧县镇_110119104000,116.053412,40.532836
1684,旧县镇_110119104000,116.053331,40.554712
1685,旧县镇_110119104000,116.053048,40.555102
1686,旧县镇_110119104000,116.053702,40.559156
1687,旧县镇_110119104000,116.053524,40.559586
1688,旧县镇_110119104000,116.053344,40.560014
1689,旧县镇_110119104000,116.053164,40.560444
1690,旧县镇_110119104000,116.05296,40.560865
1691,旧县镇_110119104000,116.053068,40.551467
1692,旧县镇_110119104000,116.05365,40.551543
1693,旧县镇_110119104000,116.054234,40.551604
1694,旧县镇_110119104000,116.054818,40.551665
1695,旧县镇_110119104000,116.055403,40.551715
1696,旧县镇_110119104000,116.055991,40.551685
1697,旧县镇_110119104000,116.056566,40.551605
1698,旧县镇_110119104000,116.060925,40.521776
1699,旧县镇_110119104000,116.060344,40.521717
1700,旧县镇_110119104000,116.059754,40.52173
1701,旧县镇_110119104000,116.059164,40.521743
1702,旧县镇_110119104000,116.058575,40.521757
1703,旧县镇_110119104000,116.057985,40.52177
1704,旧县镇_110119104000,116.057395,40.521784
1705,旧县镇_110119104000,116.056805,40.521797
1706,旧县镇_110119104000,116.056216,40.52181
1707,旧县镇_110119104000,116.055626,40.521824
1708,旧县镇_110119104000,116.055058,40.521715
1709,旧县镇_110119104000,116.054552,40.521485
1710,旧县镇_110119104000,116.05411,40.521187
1711,旧县镇_110119104000,116.054072,40.52052
1712,旧县镇_110119104000,116.05371,40.520876
1713,旧县镇_110119104000,116.053368,40.548104
1714,旧县镇_110119104000,116.053948,40.54804
1715,旧县镇_110119104000,116.054536,40.54808
1716,旧县镇_110119104000,116.055124,40.548115
1717,旧县镇_110119104000,116.055707,40.548063
1718,旧县镇_110119104000,116.053632,40.554618
1719,旧县镇_110119104000,116.054072,40.52052
1720,旧县镇_110119104000,116.053985,40.520075
1721,旧县镇_110119104000,116.054644,40.518796
1722,旧县镇_110119104000,116.05466,40.519244
1723,旧县镇_110119104000,116.054651,40.519692
1724,旧县镇_110119104000,116.054445,40.520112
1725,旧县镇_110119104000,116.054113,40.520483
1726,旧县镇_110119104000,116.053632,40.554618
1727,旧县镇_110119104000,116.054171,40.554795
1728,旧县镇_110119104000,116.053632,40.554618
1729,旧县镇_110119104000,116.053729,40.554174
1730,旧县镇_110119104000,116.053702,40.559156
1731,旧县镇_110119104000,116.054288,40.559167
1732,旧县镇_110119104000,116.053886,40.553768
1733,旧县镇_110119104000,116.053895,40.55375
1734,旧县镇_110119104000,116.053895,40.55375
1735,旧县镇_110119104000,116.055072,40.553583
1736,旧县镇_110119104000,116.054504,40.553459
1737,旧县镇_110119104000,116.054776,40.518618
1738,旧县镇_110119104000,116.055509,40.51146
1739,旧县镇_110119104000,116.054959,40.511296
1740,旧县镇_110119104000,116.059444,40.516433
1741,旧县镇_110119104000,116.058985,40.516711
1742,旧县镇_110119104000,116.058651,40.517082
1743,旧县镇_110119104000,116.05832,40.517455
1744,旧县镇_110119104000,116.057988,40.517827
1745,旧县镇_110119104000,116.05761,40.518163
1746,旧县镇_110119104000,116.05712,40.518414
1747,旧县镇_110119104000,116.056564,40.518503
1748,旧县镇_110119104000,116.055974,40.518509
1749,旧县镇_110119104000,116.055385,40.518522
1750,旧县镇_110119104000,116.054809,40.518609
1751,旧县镇_110119104000,116.056645,40.565943
1752,旧县镇_110119104000,116.056106,40.56577
1753,旧县镇_110119104000,116.055524,40.565694
1754,旧县镇_110119104000,116.054942,40.565619
1755,旧县镇_110119104000,116.05436,40.565543
1756,旧县镇_110119104000,116.054746,40.540184
1757,旧县镇_110119104000,116.054861,40.539742
1758,旧县镇_110119104000,116.054968,40.5393
1759,旧县镇_110119104000,116.05506,40.538855
1760,旧县镇_110119104000,116.055151,40.538411
1761,旧县镇_110119104000,116.055247,40.537967
1762,旧县镇_110119104000,116.055355,40.537524
1763,旧县镇_110119104000,116.055491,40.537087
1764,旧县镇_110119104000,116.054434,40.57698
1765,旧县镇_110119104000,116.054434,40.57698
1766,旧县镇_110119104000,116.054721,40.576586
1767,旧县镇_110119104000,116.054976,40.576181
1768,旧县镇_110119104000,116.055118,40.575744
1769,旧县镇_110119104000,116.055259,40.575307
1770,旧县镇_110119104000,116.055309,40.574864
1771,旧县镇_110119104000,116.055229,40.574418
1772,旧县镇_110119104000,116.054477,40.57708
1773,旧县镇_110119104000,116.05502,40.577256
1774,旧县镇_110119104000,116.055561,40.577436
1775,旧县镇_110119104000,116.056115,40.577591
1776,旧县镇_110119104000,116.056669,40.577746
1777,旧县镇_110119104000,116.057223,40.577901
1778,旧县镇_110119104000,116.057777,40.578055
1779,旧县镇_110119104000,116.058331,40.57821
1780,旧县镇_110119104000,116.058885,40.578365
1781,旧县镇_110119104000,116.059439,40.57852
1782,旧县镇_110119104000,116.059993,40.578674
1783,旧县镇_110119104000,116.060547,40.578829
1784,旧县镇_110119104000,116.061101,40.578984
1785,旧县镇_110119104000,116.061655,40.579139
1786,旧县镇_110119104000,116.062208,40.579295
1787,旧县镇_110119104000,116.06276,40.579454
1788,旧县镇_110119104000,116.063311,40.579614
1789,旧县镇_110119104000,116.063863,40.579774
1790,旧县镇_110119104000,116.064415,40.579933
1791,旧县镇_110119104000,116.064966,40.580093
1792,旧县镇_110119104000,116.065518,40.580253
1793,旧县镇_110119104000,116.06607,40.580412
1794,旧县镇_110119104000,116.066621,40.580572
1795,旧县镇_110119104000,116.067173,40.580732
1796,旧县镇_110119104000,116.067724,40.580891
1797,旧县镇_110119104000,116.068279,40.581046
1798,旧县镇_110119104000,116.068833,40.581199
1799,旧县镇_110119104000,116.069406,40.581293
1800,旧县镇_110119104000,116.055605,40.511404
1801,旧县镇_110119104000,116.055605,40.511404
1802,旧县镇_110119104000,116.055576,40.510954
1803,旧县镇_110119104000,116.055535,40.51059
1804,旧县镇_110119104000,116.059764,40.511632
1805,旧县镇_110119104000,116.05947,40.511242
1806,旧县镇_110119104000,116.059029,40.510948
1807,旧县镇_110119104000,116.058543,40.510694
1808,旧县镇_110119104000,116.058004,40.510532
1809,旧县镇_110119104000,116.057422,40.510462
1810,旧县镇_110119104000,116.056834,40.51047
1811,旧县镇_110119104000,116.056251,40.510534
1812,旧县镇_110119104000,116.055662,40.510542
1813,旧县镇_110119104000,116.057006,40.509063
1814,旧县镇_110119104000,116.056568,40.509365
1815,旧县镇_110119104000,116.056134,40.509669
1816,旧县镇_110119104000,116.055773,40.510021
1817,旧县镇_110119104000,116.055612,40.510452
1818,旧县镇_110119104000,116.059444,40.516433
1819,旧县镇_110119104000,116.059324,40.515995
1820,旧县镇_110119104000,116.059035,40.515603
1821,旧县镇_110119104000,116.05874,40.515214
1822,旧县镇_110119104000,116.058446,40.514824
1823,旧县镇_110119104000,116.058151,40.514434
1824,旧县镇_110119104000,116.057856,40.514045
1825,旧县镇_110119104000,116.057561,40.513655
1826,旧县镇_110119104000,116.057266,40.513266
1827,旧县镇_110119104000,116.056971,40.512876
1828,旧县镇_110119104000,116.056676,40.512487
1829,旧县镇_110119104000,116.056381,40.512097
1830,旧县镇_110119104000,116.056078,40.511711
1831,旧县镇_110119104000,116.055635,40.511419
1832,旧县镇_110119104000,116.055072,40.553583
1833,旧县镇_110119104000,116.055471,40.536756
1834,旧县镇_110119104000,116.055955,40.535074
1835,旧县镇_110119104000,116.055846,40.535516
1836,旧县镇_110119104000,116.055737,40.535958
1837,旧县镇_110119104000,116.055621,40.536399
1838,旧县镇_110119104000,116.055258,40.555939
1839,旧县镇_110119104000,116.055799,40.5561
1840,旧县镇_110119104000,116.056373,40.556203
1841,旧县镇_110119104000,116.05695,40.556299
1842,旧县镇_110119104000,116.055316,40.553238
1843,旧县镇_110119104000,116.055622,40.552853
1844,旧县镇_110119104000,116.055048,40.573297
1845,旧县镇_110119104000,116.055201,40.573731
1846,旧县镇_110119104000,116.055048,40.573297
1847,旧县镇_110119104000,116.055241,40.572872
1848,旧县镇_110119104000,116.055318,40.572433
1849,旧县镇_110119104000,116.055286,40.571983
1850,旧县镇_110119104000,116.05537,40.571541
1851,旧县镇_110119104000,116.055502,40.571102
1852,旧县镇_110119104000,116.055585,40.570657
1853,旧县镇_110119104000,116.055573,40.536877
1854,旧县镇_110119104000,116.05615,40.536968
1855,旧县镇_110119104000,116.056717,40.537094
1856,旧县镇_110119104000,116.057282,40.537223
1857,旧县镇_110119104000,116.057853,40.537336
1858,旧县镇_110119104000,116.055272,40.573912
1859,旧县镇_110119104000,116.058764,40.548251
1860,旧县镇_110119104000,116.058175,40.548278
1861,旧县镇_110119104000,116.057588,40.548248
1862,旧县镇_110119104000,116.056999,40.548217
1863,旧县镇_110119104000,116.056411,40.548185
1864,旧县镇_110119104000,116.055845,40.54807
1865,旧县镇_110119104000,116.055827,40.547669
1866,旧县镇_110119104000,116.063738,40.554324
1867,旧县镇_110119104000,116.063183,40.55417
1868,旧县镇_110119104000,116.062619,40.554038
1869,旧县镇_110119104000,116.062057,40.553903
1870,旧县镇_110119104000,116.061493,40.553771
1871,旧县镇_110119104000,116.060927,40.553644
1872,旧县镇_110119104000,116.060362,40.553517
1873,旧县镇_110119104000,116.0598,40.553378
1874,旧县镇_110119104000,116.059235,40.553251
1875,旧县镇_110119104000,116.058669,40.553123
1876,旧县镇_110119104000,116.058103,40.552996
1877,旧县镇_110119104000,116.057538,40.552869
1878,旧县镇_110119104000,116.056972,40.552742
1879,旧县镇_110119104000,116.05639,40.552692
1880,旧县镇_110119104000,116.055801,40.552704
1881,旧县镇_110119104000,116.058194,40.538587
1882,旧县镇_110119104000,116.057918,40.538981
1883,旧县镇_110119104000,116.057804,40.539423
1884,旧县镇_110119104000,116.057694,40.539865
1885,旧县镇_110119104000,116.057585,40.540308
1886,旧县镇_110119104000,116.057477,40.54075
1887,旧县镇_110119104000,116.057369,40.541193
1888,旧县镇_110119104000,116.057261,40.541635
1889,旧县镇_110119104000,116.057153,40.542078
1890,旧县镇_110119104000,116.057048,40.542521
1891,旧县镇_110119104000,116.056943,40.542963
1892,旧县镇_110119104000,116.056837,40.543406
1893,旧县镇_110119104000,116.056732,40.543849
1894,旧县镇_110119104000,116.056627,40.544292
1895,旧县镇_110119104000,116.056522,40.544735
1896,旧县镇_110119104000,116.056417,40.545178
1897,旧县镇_110119104000,116.056312,40.545621
1898,旧县镇_110119104000,116.056207,40.546063
1899,旧县镇_110119104000,116.056102,40.546506
1900,旧县镇_110119104000,116.055997,40.546949
1901,旧县镇_110119104000,116.055892,40.547392
1902,旧县镇_110119104000,116.055604,40.570271
1903,旧县镇_110119104000,116.055604,40.570271
1904,旧县镇_110119104000,116.055705,40.569828
1905,旧县镇_110119104000,116.055692,40.570427
1906,旧县镇_110119104000,116.056281,40.570388
1907,旧县镇_110119104000,116.055793,40.569564
1908,旧县镇_110119104000,116.056271,40.569827
1909,旧县镇_110119104000,116.055834,40.569326
1910,旧县镇_110119104000,116.055834,40.569326
1911,旧县镇_110119104000,116.055901,40.569009
1912,旧县镇_110119104000,116.056485,40.568575
1913,旧县镇_110119104000,116.056032,40.568861
1914,旧县镇_110119104000,116.05609,40.567757
1915,旧县镇_110119104000,116.056311,40.568174
1916,旧县镇_110119104000,116.056645,40.565943
1917,旧县镇_110119104000,116.056551,40.566388
1918,旧县镇_110119104000,116.056405,40.566824
1919,旧县镇_110119104000,116.056248,40.567258
1920,旧县镇_110119104000,116.056102,40.567694
1921,旧县镇_110119104000,116.059389,40.508565
1922,旧县镇_110119104000,116.058836,40.508721
1923,旧县镇_110119104000,116.058268,40.508841
1924,旧县镇_110119104000,116.057688,40.50892
1925,旧县镇_110119104000,116.057119,40.509033
1926,旧县镇_110119104000,116.056357,40.570378
1927,旧县镇_110119104000,116.056485,40.568575
1928,旧县镇_110119104000,116.056645,40.565943
1929,旧县镇_110119104000,116.057229,40.565917
1930,旧县镇_110119104000,116.057814,40.565962
1931,旧县镇_110119104000,116.056652,40.570067
1932,旧县镇_110119104000,116.056882,40.569664
1933,旧县镇_110119104000,116.057538,40.55097
1934,旧县镇_110119104000,116.057183,40.55133
1935,旧县镇_110119104000,116.056891,40.568667
1936,旧县镇_110119104000,116.057054,40.569096
1937,旧县镇_110119104000,116.056891,40.568667
1938,旧县镇_110119104000,116.057051,40.56924
1939,旧县镇_110119104000,116.057092,40.568519
1940,旧县镇_110119104000,116.05767,40.568427
1941,旧县镇_110119104000,116.057518,40.556867
1942,旧县镇_110119104000,116.057336,40.556439
1943,旧县镇_110119104000,116.05738,40.557747
1944,旧县镇_110119104000,116.057451,40.5573
1945,旧县镇_110119104000,116.058128,40.537375
1946,旧县镇_110119104000,116.058193,40.53782
1947,旧县镇_110119104000,116.058118,40.538265
1948,旧县镇_110119104000,116.061602,40.527825
1949,旧县镇_110119104000,116.061158,40.528121
1950,旧县镇_110119104000,116.06072,40.528422
1951,旧县镇_110119104000,116.060408,40.528801
1952,旧县镇_110119104000,116.06028,40.52924
1953,旧县镇_110119104000,116.060173,40.529683
1954,旧县镇_110119104000,116.060065,40.530126
1955,旧县镇_110119104000,116.059957,40.530569
1956,旧县镇_110119104000,116.059849,40.531011
1957,旧县镇_110119104000,116.059741,40.531454
1958,旧县镇_110119104000,116.059633,40.531897
1959,旧县镇_110119104000,116.059525,40.53234
1960,旧县镇_110119104000,116.059417,40.532783
1961,旧县镇_110119104000,116.05931,40.533226
1962,旧县镇_110119104000,116.059202,40.533668
1963,旧县镇_110119104000,116.059095,40.534111
1964,旧县镇_110119104000,116.058987,40.534554
1965,旧县镇_110119104000,116.05888,40.534997
1966,旧县镇_110119104000,116.058773,40.53544
1967,旧县镇_110119104000,116.058665,40.535883
1968,旧县镇_110119104000,116.058558,40.536326
1969,旧县镇_110119104000,116.05845,40.536769
1970,旧县镇_110119104000,116.058283,40.537198
1971,旧县镇_110119104000,116.058194,40.538587
1972,旧县镇_110119104000,116.058766,40.538696
1973,旧县镇_110119104000,116.059302,40.538882
1974,旧县镇_110119104000,116.059838,40.539071
1975,旧县镇_110119104000,116.060373,40.53926
1976,旧县镇_110119104000,116.060908,40.539449
1977,旧县镇_110119104000,116.061443,40.539639
1978,旧县镇_110119104000,116.061977,40.539828
1979,旧县镇_110119104000,116.062512,40.540018
1980,旧县镇_110119104000,116.062979,40.540286
1981,旧县镇_110119104000,116.058111,40.568358
1982,旧县镇_110119104000,116.058372,40.567955
1983,旧县镇_110119104000,116.058598,40.567539
1984,旧县镇_110119104000,116.058176,40.565922
1985,旧县镇_110119104000,116.0587,40.566121
1986,旧县镇_110119104000,116.059266,40.566238
1987,旧县镇_110119104000,116.058176,40.565922
1988,旧县镇_110119104000,116.058315,40.565485
1989,旧县镇_110119104000,116.058507,40.565059
1990,旧县镇_110119104000,116.058713,40.564638
1991,旧县镇_110119104000,116.058929,40.564219
1992,旧县镇_110119104000,116.059152,40.563802
1993,旧县镇_110119104000,116.059363,40.563382
1994,旧县镇_110119104000,116.059551,40.562956
1995,旧县镇_110119104000,116.059757,40.562534
1996,旧县镇_110119104000,116.059963,40.562112
1997,旧县镇_110119104000,116.060168,40.561691
1998,旧县镇_110119104000,116.060374,40.561269
1999,旧县镇_110119104000,116.06058,40.560848
2000,旧县镇_110119104000,116.060786,40.560426
2001,旧县镇_110119104000,116.060992,40.560005
2002,旧县镇_110119104000,116.061198,40.559583
2003,旧县镇_110119104000,116.061404,40.559162
2004,旧县镇_110119104000,116.06161,40.55874
2005,旧县镇_110119104000,116.061816,40.558318
2006,旧县镇_110119104000,116.062022,40.557897
2007,旧县镇_110119104000,116.062228,40.557475
2008,旧县镇_110119104000,116.062434,40.557054
2009,旧县镇_110119104000,116.06264,40.556632
2010,旧县镇_110119104000,116.062846,40.556211
2011,旧县镇_110119104000,116.063052,40.555789
2012,旧县镇_110119104000,116.063258,40.555368
2013,旧县镇_110119104000,116.063464,40.554946
2014,旧县镇_110119104000,116.063656,40.554521
2015,旧县镇_110119104000,116.05895,40.548392
2016,旧县镇_110119104000,116.058901,40.548841
2017,旧县镇_110119104000,116.058811,40.549285
2018,旧县镇_110119104000,116.058721,40.54973
2019,旧县镇_110119104000,116.058632,40.550175
2020,旧县镇_110119104000,116.058764,40.548251
2021,旧县镇_110119104000,116.058764,40.548251
2022,旧县镇_110119104000,116.058794,40.547802
2023,旧县镇_110119104000,116.058847,40.547353
2024,旧县镇_110119104000,116.0589,40.546905
2025,旧县镇_110119104000,116.058953,40.546456
2026,旧县镇_110119104000,116.059006,40.546008
2027,旧县镇_110119104000,116.059059,40.545559
2028,旧县镇_110119104000,116.059112,40.545111
2029,旧县镇_110119104000,116.059165,40.544662
2030,旧县镇_110119104000,116.059218,40.544214
2031,旧县镇_110119104000,116.059272,40.543766
2032,旧县镇_110119104000,116.061119,40.548336
2033,旧县镇_110119104000,116.060541,40.548414
2034,旧县镇_110119104000,116.059952,40.54838
2035,旧县镇_110119104000,116.059364,40.548361
2036,旧县镇_110119104000,116.059482,40.513623
2037,旧县镇_110119104000,116.060064,40.513551
2038,旧县镇_110119104000,116.059444,40.516433
2039,旧县镇_110119104000,116.059954,40.516659
2040,旧县镇_110119104000,116.060138,40.511838
2041,旧县镇_110119104000,116.059466,40.543374
2042,旧县镇_110119104000,116.059354,40.542936
2043,旧县镇_110119104000,116.059406,40.542488
2044,旧县镇_110119104000,116.061572,40.543603
2045,旧县镇_110119104000,116.061016,40.543463
2046,旧县镇_110119104000,116.060428,40.543423
2047,旧县镇_110119104000,116.05984,40.54339
2048,旧县镇_110119104000,116.059923,40.512919
2049,旧县镇_110119104000,116.060118,40.513344
2050,旧县镇_110119104000,116.059923,40.512919
2051,旧县镇_110119104000,116.05995,40.512472
2052,旧县镇_110119104000,116.060083,40.512034
2053,旧县镇_110119104000,116.060185,40.514024
2054,旧县镇_110119104000,116.0601,40.513578
2055,旧县镇_110119104000,116.060094,40.513546
2056,旧县镇_110119104000,116.062513,40.567785
2057,旧县镇_110119104000,116.061945,40.567679
2058,旧县镇_110119104000,116.06142,40.567473
2059,旧县镇_110119104000,116.060896,40.567266
2060,旧县镇_110119104000,116.060428,40.566995
2061,旧县镇_110119104000,116.059985,40.566698
2062,旧县镇_110119104000,116.059542,40.566401
2063,旧县镇_110119104000,116.060138,40.511838
2064,旧县镇_110119104000,116.060697,40.511699
2065,旧县镇_110119104000,116.061638,40.518972
2066,旧县镇_110119104000,116.061299,40.518606
2067,旧县镇_110119104000,116.061006,40.518216
2068,旧县镇_110119104000,116.060712,40.517826
2069,旧县镇_110119104000,116.060418,40.517436
2070,旧县镇_110119104000,116.060154,40.517034
2071,旧县镇_110119104000,116.060077,40.516715
2072,旧县镇_110119104000,116.060544,40.516444
2073,旧县镇_110119104000,116.060892,40.51608
2074,旧县镇_110119104000,116.061237,40.515716
2075,旧县镇_110119104000,116.061589,40.515355
2076,旧县镇_110119104000,116.061943,40.514995
2077,旧县镇_110119104000,116.062411,40.514727
2078,旧县镇_110119104000,116.060163,40.513468
2079,旧县镇_110119104000,116.060746,40.513398
2080,旧县镇_110119104000,116.061602,40.527825
2081,旧县镇_110119104000,116.061071,40.52763
2082,旧县镇_110119104000,116.060528,40.527453
2083,旧县镇_110119104000,116.059739,40.58904
2084,旧县镇_110119104000,116.059695,40.589489
2085,旧县镇_110119104000,116.060925,40.521776
2086,旧县镇_110119104000,116.061031,40.522215
2087,旧县镇_110119104000,116.061053,40.522665
2088,旧县镇_110119104000,116.061064,40.523115
2089,旧县镇_110119104000,116.061076,40.523565
2090,旧县镇_110119104000,116.061087,40.524014
2091,旧县镇_110119104000,116.061086,40.524465
2092,旧县镇_110119104000,116.062617,40.520038
2093,旧县镇_110119104000,116.06219,40.520345
2094,旧县镇_110119104000,116.061864,40.52072
2095,旧县镇_110119104000,116.061539,40.521095
2096,旧县镇_110119104000,116.06121,40.521469
2097,旧县镇_110119104000,116.061118,40.524599
2098,旧县镇_110119104000,116.061118,40.524599
2099,旧县镇_110119104000,116.061115,40.525049
2100,旧县镇_110119104000,116.061127,40.525499
2101,旧县镇_110119104000,116.061144,40.525949
2102,旧县镇_110119104000,116.061161,40.526398
2103,旧县镇_110119104000,116.061223,40.526845
2104,旧县镇_110119104000,116.061395,40.527276
2105,旧县镇_110119104000,116.061568,40.527706
2106,旧县镇_110119104000,116.064335,40.524649
2107,旧县镇_110119104000,116.063749,40.524602
2108,旧县镇_110119104000,116.063161,40.524581
2109,旧县镇_110119104000,116.062571,40.524585
2110,旧县镇_110119104000,116.061981,40.524586
2111,旧县镇_110119104000,116.061391,40.524594
2112,旧县镇_110119104000,116.061119,40.548336
2113,旧县镇_110119104000,116.061669,40.548492
2114,旧县镇_110119104000,116.062257,40.548532
2115,旧县镇_110119104000,116.062845,40.548571
2116,旧县镇_110119104000,116.063433,40.548606
2117,旧县镇_110119104000,116.064022,40.548637
2118,旧县镇_110119104000,116.064596,40.548549
2119,旧县镇_110119104000,116.061572,40.543603
2120,旧县镇_110119104000,116.061562,40.544053
2121,旧县镇_110119104000,116.061521,40.544502
2122,旧县镇_110119104000,116.061472,40.54495
2123,旧县镇_110119104000,116.061422,40.545399
2124,旧县镇_110119104000,116.061372,40.545847
2125,旧县镇_110119104000,116.061324,40.546296
2126,旧县镇_110119104000,116.061277,40.546745
2127,旧县镇_110119104000,116.061231,40.547193
2128,旧县镇_110119104000,116.061184,40.547642
2129,旧县镇_110119104000,116.06114,40.548091
2130,旧县镇_110119104000,116.062162,40.519038
2131,旧县镇_110119104000,116.06368,40.511607
2132,旧县镇_110119104000,116.063337,40.511241
2133,旧县镇_110119104000,116.062971,40.510889
2134,旧县镇_110119104000,116.062523,40.510597
2135,旧县镇_110119104000,116.062126,40.510266
2136,旧县镇_110119104000,116.061317,40.585941
2137,旧县镇_110119104000,116.060836,40.5862
2138,旧县镇_110119104000,116.061602,40.527825
2139,旧县镇_110119104000,116.061614,40.527822
2140,旧县镇_110119104000,116.062204,40.527809
2141,旧县镇_110119104000,116.061572,40.543603
2142,旧县镇_110119104000,116.062117,40.543429
2143,旧县镇_110119104000,116.062162,40.519038
2144,旧县镇_110119104000,116.064635,40.516351
2145,旧县镇_110119104000,116.064268,40.516704
2146,旧县镇_110119104000,116.063938,40.517077
2147,旧县镇_110119104000,116.063611,40.517451
2148,旧县镇_110119104000,116.063291,40.517829
2149,旧县镇_110119104000,116.06297,40.518206
2150,旧县镇_110119104000,116.06265,40.518584
2151,旧县镇_110119104000,116.062304,40.518947
2152,旧县镇_110119104000,116.062594,40.519878
2153,旧县镇_110119104000,116.062366,40.519462
2154,旧县镇_110119104000,116.061317,40.585941
2155,旧县镇_110119104000,116.061368,40.585318
2156,旧县镇_110119104000,116.061295,40.585763
2157,旧县镇_110119104000,116.061317,40.585941
2158,旧县镇_110119104000,116.062765,40.512521
2159,旧县镇_110119104000,116.062363,40.512193
2160,旧县镇_110119104000,116.061387,40.585974
2161,旧县镇_110119104000,116.061558,40.586405
2162,旧县镇_110119104000,116.06197,40.585803
2163,旧县镇_110119104000,116.061422,40.585967
2164,旧县镇_110119104000,116.062325,40.5278
2165,旧县镇_110119104000,116.062758,40.528106
2166,旧县镇_110119104000,116.063219,40.528386
2167,旧县镇_110119104000,116.063761,40.52856
2168,旧县镇_110119104000,116.064347,40.528572
2169,旧县镇_110119104000,116.062325,40.5278
2170,旧县镇_110119104000,116.062675,40.527438
2171,旧县镇_110119104000,116.063034,40.527081
2172,旧县镇_110119104000,116.063505,40.526814
2173,旧县镇_110119104000,116.064035,40.526618
2174,旧县镇_110119104000,116.063041,40.540341
2175,旧县镇_110119104000,116.062845,40.540765
2176,旧县镇_110119104000,116.062741,40.541208
2177,旧县镇_110119104000,116.062637,40.541652
2178,旧县镇_110119104000,116.062534,40.542095
2179,旧县镇_110119104000,116.062431,40.542538
2180,旧县镇_110119104000,116.062327,40.542981
2181,旧县镇_110119104000,116.062619,40.514662
2182,旧县镇_110119104000,116.062912,40.515052
2183,旧县镇_110119104000,116.063012,40.514266
2184,旧县镇_110119104000,116.062649,40.514618
2185,旧县镇_110119104000,116.062594,40.519878
2186,旧县镇_110119104000,116.066486,40.522204
2187,旧县镇_110119104000,116.065926,40.522061
2188,旧县镇_110119104000,116.065415,40.521844
2189,旧县镇_110119104000,116.064979,40.521541
2190,旧县镇_110119104000,116.064543,40.521238
2191,旧县镇_110119104000,116.064107,40.520935
2192,旧县镇_110119104000,116.063671,40.520632
2193,旧县镇_110119104000,116.063235,40.520329
2194,旧县镇_110119104000,116.062754,40.520075
2195,旧县镇_110119104000,116.062765,40.512521
2196,旧县镇_110119104000,116.063303,40.512336
2197,旧县镇_110119104000,116.063012,40.514266
2198,旧县镇_110119104000,116.063579,40.514389
2199,旧县镇_110119104000,116.063012,40.514266
2200,旧县镇_110119104000,116.063129,40.513827
2201,旧县镇_110119104000,116.063435,40.513444
2202,旧县镇_110119104000,116.063816,40.513102
2203,旧县镇_110119104000,116.064609,40.516199
2204,旧县镇_110119104000,116.064121,40.515947
2205,旧县镇_110119104000,116.063693,40.515637
2206,旧县镇_110119104000,116.063265,40.515327
2207,旧县镇_110119104000,116.062139,40.584632
2208,旧县镇_110119104000,116.062638,40.584398
2209,旧县镇_110119104000,116.062513,40.567785
2210,旧县镇_110119104000,116.062819,40.568169
2211,旧县镇_110119104000,116.063174,40.568529
2212,旧县镇_110119104000,116.063529,40.568888
2213,旧县镇_110119104000,116.063891,40.569243
2214,旧县镇_110119104000,116.064271,40.569587
2215,旧县镇_110119104000,116.064701,40.569895
2216,旧县镇_110119104000,116.065131,40.570203
2217,旧县镇_110119104000,116.065561,40.570511
2218,旧县镇_110119104000,116.065991,40.570818
2219,旧县镇_110119104000,116.066421,40.571126
2220,旧县镇_110119104000,116.066844,40.57144
2221,旧县镇_110119104000,116.067233,40.571778
2222,旧县镇_110119104000,116.067623,40.572116
2223,旧县镇_110119104000,116.068012,40.572454
2224,旧县镇_110119104000,116.068401,40.572792
2225,旧县镇_110119104000,116.069339,40.555545
2226,旧县镇_110119104000,116.069181,40.555978
2227,旧县镇_110119104000,116.068941,40.556389
2228,旧县镇_110119104000,116.068701,40.5568
2229,旧县镇_110119104000,116.068477,40.557217
2230,旧县镇_110119104000,116.068251,40.557632
2231,旧县镇_110119104000,116.068029,40.558049
2232,旧县镇_110119104000,116.067791,40.558461
2233,旧县镇_110119104000,116.067553,40.558872
2234,旧县镇_110119104000,116.067315,40.559284
2235,旧县镇_110119104000,116.067078,40.559696
2236,旧县镇_110119104000,116.06684,40.560107
2237,旧县镇_110119104000,116.066602,40.560519
2238,旧县镇_110119104000,116.066374,40.560934
2239,旧县镇_110119104000,116.06616,40.561353
2240,旧县镇_110119104000,116.065946,40.561773
2241,旧县镇_110119104000,116.065732,40.562192
2242,旧县镇_110119104000,116.065504,40.562607
2243,旧县镇_110119104000,116.065272,40.563021
2244,旧县镇_110119104000,116.065041,40.563435
2245,旧县镇_110119104000,116.064805,40.563847
2246,旧县镇_110119104000,116.064584,40.564264
2247,旧县镇_110119104000,116.064363,40.564681
2248,旧县镇_110119104000,116.064142,40.565098
2249,旧县镇_110119104000,116.063921,40.565515
2250,旧县镇_110119104000,116.0637,40.565932
2251,旧县镇_110119104000,116.063461,40.566344
2252,旧县镇_110119104000,116.063213,40.566752
2253,旧县镇_110119104000,116.062964,40.56716
2254,旧县镇_110119104000,116.062699,40.567562
