ID,Area,Longitude,Latitude
153,右安门街道_110106001000,116.351598,39.865273
154,右安门街道_110106001000,116.351319,39.865666
155,右安门街道_110106001000,116.35109,39.867069
156,右安门街道_110106001000,116.351641,39.867218
157,右安门街道_110106001000,116.352218,39.867283
158,右安门街道_110106001000,116.352801,39.867315
159,右安门街道_110106001000,116.351552,39.86249
160,右安门街道_110106001000,116.351513,39.862041
161,右安门街道_110106001000,116.351732,39.862641
162,右安门街道_110106001000,116.351704,39.863928
163,右安门街道_110106001000,116.35211,39.863604
164,右安门街道_110106001000,116.352508,39.863274
165,右安门街道_110106001000,116.351942,39.862688
166,右安门街道_110106001000,116.352626,39.863155
167,右安门街道_110106001000,116.352188,39.862857
168,右安门街道_110106001000,116.352338,39.860728
169,右安门街道_110106001000,116.352323,39.861179
170,右安门街道_110106001000,116.352291,39.861628
171,右安门街道_110106001000,116.352167,39.862067
172,右安门街道_110106001000,116.35201,39.862501
173,右安门街道_110106001000,116.353796,39.857358
174,右安门街道_110106001000,116.353212,39.857348
175,右安门街道_110106001000,116.352643,39.857245
176,右安门街道_110106001000,116.352074,39.857143
177,右安门街道_110106001000,116.352338,39.860728
178,右安门街道_110106001000,116.352917,39.86068
179,右安门街道_110106001000,116.353501,39.860665
180,右安门街道_110106001000,116.352626,39.863155
181,右安门街道_110106001000,116.353048,39.862844
182,右安门街道_110106001000,116.352627,39.863162
183,右安门街道_110106001000,116.352987,39.863517
184,右安门街道_110106001000,116.353258,39.863915
185,右安门街道_110106001000,116.354334,39.867581
186,右安门街道_110106001000,116.353757,39.867515
187,右安门街道_110106001000,116.353208,39.867363
188,右安门街道_110106001000,116.353117,39.867328
189,右安门街道_110106001000,116.353342,39.866913
190,右安门街道_110106001000,116.353566,39.866496
191,右安门街道_110106001000,116.35363,39.866053
192,右安门街道_110106001000,116.353444,39.865629
193,右安门街道_110106001000,116.353211,39.862693
194,右安门街道_110106001000,116.353585,39.862348
195,右安门街道_110106001000,116.353926,39.861983
196,右安门街道_110106001000,116.354277,39.861622
197,右安门街道_110106001000,116.354691,39.861305
198,右安门街道_110106001000,116.353364,39.865522
199,右安门街道_110106001000,116.353412,39.864252
200,右安门街道_110106001000,116.353415,39.864702
201,右安门街道_110106001000,116.353492,39.86509
202,右安门街道_110106001000,116.354074,39.865128
203,右安门街道_110106001000,116.354657,39.865154
204,右安门街道_110106001000,116.355225,39.86525
205,右安门街道_110106001000,116.353796,39.857358
206,右安门街道_110106001000,116.353796,39.857358
207,右安门街道_110106001000,116.353858,39.856911
208,右安门街道_110106001000,116.353872,39.856461
209,右安门街道_110106001000,116.353871,39.856011
210,右安门街道_110106001000,116.353777,39.860646
211,右安门街道_110106001000,116.354243,39.860919
212,右安门街道_110106001000,116.354706,39.861193
213,右安门街道_110106001000,116.35383,39.85989
214,右安门街道_110106001000,116.353795,39.86034
215,右安门街道_110106001000,116.353882,39.859606
216,右安门街道_110106001000,116.353829,39.859387
217,右安门街道_110106001000,116.353835,39.858936
218,右安门街道_110106001000,116.353928,39.858494
219,右安门街道_110106001000,116.35383,39.85989
220,右安门街道_110106001000,116.353904,39.857432
221,右安门街道_110106001000,116.353906,39.857882
222,右安门街道_110106001000,116.353963,39.85833
223,右安门街道_110106001000,116.353904,39.857432
224,右安门街道_110106001000,116.354487,39.8574
225,右安门街道_110106001000,116.355066,39.857431
226,右安门街道_110106001000,116.355597,39.857615
227,右安门街道_110106001000,116.35398,39.858395
228,右安门街道_110106001000,116.35398,39.858395
229,右安门街道_110106001000,116.354564,39.858387
230,右安门街道_110106001000,116.354193,39.854183
231,右安门街道_110106001000,116.354746,39.854323
232,右安门街道_110106001000,116.354334,39.867581
233,右安门街道_110106001000,116.354913,39.867645
234,右安门街道_110106001000,116.354371,39.867102
235,右安门街道_110106001000,116.354336,39.867552
236,右安门街道_110106001000,116.355896,39.857782
237,右安门街道_110106001000,116.355455,39.858078
238,右安门街道_110106001000,116.354966,39.85832
239,右安门街道_110106001000,116.35688,39.854768
240,右安门街道_110106001000,116.35632,39.854641
241,右安门街道_110106001000,116.355753,39.854532
242,右安门街道_110106001000,116.355186,39.854424
243,右安门街道_110106001000,116.355691,39.861428
244,右安门街道_110106001000,116.355134,39.861292
245,右安门街道_110106001000,116.355086,39.862908
246,右安门街道_110106001000,116.355659,39.862997
247,右安门街道_110106001000,116.355861,39.862468
248,右安门街道_110106001000,116.355279,39.862504
249,右安门街道_110106001000,116.355153,39.867671
250,右安门街道_110106001000,116.355383,39.866755
251,右安门街道_110106001000,116.355272,39.867198
252,右安门街道_110106001000,116.355161,39.86764
253,右安门街道_110106001000,116.355385,39.867697
254,右安门街道_110106001000,116.355269,39.867683
255,右安门街道_110106001000,116.35538,39.867241
256,右安门街道_110106001000,116.355702,39.866312
257,右安门街道_110106001000,116.355323,39.866024
258,右安门街道_110106001000,116.355325,39.865574
259,右安门街道_110106001000,116.355352,39.865299
260,右安门街道_110106001000,116.355915,39.865194
261,右安门街道_110106001000,116.356499,39.865212
262,右安门街道_110106001000,116.357083,39.86523
263,右安门街道_110106001000,116.357666,39.865252
264,右安门街道_110106001000,116.355483,39.867708
265,右安门街道_110106001000,116.355385,39.867697
266,右安门街道_110106001000,116.355496,39.867254
267,右安门街道_110106001000,116.356651,39.867773
268,右安门街道_110106001000,116.356069,39.8678
269,右安门街道_110106001000,116.355497,39.867711
270,右安门街道_110106001000,116.355521,39.867629
271,右安门街道_110106001000,116.355521,39.867629
272,右安门街道_110106001000,116.355632,39.867187
273,右安门街道_110106001000,116.355521,39.867629
274,右安门街道_110106001000,116.355757,39.867217
275,右安门街道_110106001000,116.355691,39.861428
276,右安门街道_110106001000,116.35577,39.861874
277,右安门街道_110106001000,116.355849,39.86232
278,右安门街道_110106001000,116.355691,39.861428
279,右安门街道_110106001000,116.355702,39.866312
280,右安门街道_110106001000,116.355716,39.866314
281,右安门街道_110106001000,116.356299,39.866329
282,右安门街道_110106001000,116.355823,39.863018
283,右安门街道_110106001000,116.355852,39.862913
284,右安门街道_110106001000,116.356629,39.863723
285,右安门街道_110106001000,116.356118,39.863507
286,右安门街道_110106001000,116.355854,39.862349
287,右安门街道_110106001000,116.355854,39.862349
288,右安门街道_110106001000,116.356436,39.862312
289,右安门街道_110106001000,116.355852,39.862913
290,右安门街道_110106001000,116.356436,39.862935
291,右安门街道_110106001000,116.355852,39.862913
292,右安门街道_110106001000,116.355901,39.857783
293,右安门街道_110106001000,116.355901,39.857783
294,右安门街道_110106001000,116.355973,39.857336
295,右安门街道_110106001000,116.355861,39.862468
296,右安门街道_110106001000,116.35587,39.862504
297,右安门街道_110106001000,116.356453,39.862533
298,右安门街道_110106001000,116.356056,39.861301
299,右安门街道_110106001000,116.356553,39.861538
300,右安门街道_110106001000,116.356962,39.860892
301,右安门街道_110106001000,116.356454,39.861114
302,右安门街道_110106001000,116.356218,39.858948
303,右安门街道_110106001000,116.35655,39.858579
304,右安门街道_110106001000,116.356651,39.858485
305,右安门街道_110106001000,116.3564,39.858079
306,右安门街道_110106001000,116.357134,39.857268
307,右安门街道_110106001000,116.356689,39.85756
308,右安门街道_110106001000,116.356965,39.858664
309,右安门街道_110106001000,116.356629,39.863723
310,右安门街道_110106001000,116.357149,39.863923
311,右安门街道_110106001000,116.357727,39.863982
312,右安门街道_110106001000,116.35661,39.866395
313,右安门街道_110106001000,116.356717,39.866835
314,右安门街道_110106001000,116.356683,39.867284
315,右安门街道_110106001000,116.356654,39.867734
316,右安门街道_110106001000,116.358856,39.867591
317,右安门街道_110106001000,116.358323,39.867773
318,右安门街道_110106001000,116.357754,39.867872
319,右安门街道_110106001000,116.357171,39.867867
320,右安门街道_110106001000,116.35688,39.854768
321,右安门街道_110106001000,116.357134,39.857268
322,右安门街道_110106001000,116.357058,39.856821
323,右安门街道_110106001000,116.357053,39.856371
324,右安门街道_110106001000,116.357055,39.855921
325,右安门街道_110106001000,116.357057,39.855471
326,右安门街道_110106001000,116.357043,39.855023
327,右安门街道_110106001000,116.357062,39.859204
328,右安门街道_110106001000,116.356981,39.858758
329,右安门街道_110106001000,116.356965,39.858664
330,右安门街道_110106001000,116.357549,39.858666
331,右安门街道_110106001000,116.358134,39.858673
332,右安门街道_110106001000,116.356962,39.860892
333,右安门街道_110106001000,116.357547,39.860903
334,右安门街道_110106001000,116.358131,39.860914
335,右安门街道_110106001000,116.357076,39.859422
336,右安门街道_110106001000,116.357051,39.859872
337,右安门街道_110106001000,116.357013,39.860321
338,右安门街道_110106001000,116.35697,39.860771
339,右安门街道_110106001000,116.357668,39.859264
340,右安门街道_110106001000,116.357088,39.859206
341,右安门街道_110106001000,116.357062,39.859204
342,右安门街道_110106001000,116.357662,39.859351
343,右安门街道_110106001000,116.357076,39.859422
344,右安门街道_110106001000,116.357134,39.857268
345,右安门街道_110106001000,116.357716,39.857314
346,右安门街道_110106001000,116.358298,39.857347
347,右安门街道_110106001000,116.358328,39.861872
348,右安门街道_110106001000,116.357744,39.861853
349,右安门街道_110106001000,116.358333,39.861782
350,右安门街道_110106001000,116.357749,39.861763
351,右安门街道_110106001000,116.357712,39.858067
352,右安门街道_110106001000,116.358297,39.858086
353,右安门街道_110106001000,116.35844,39.859431
354,右安门街道_110106001000,116.357855,39.859418
355,右安门街道_110106001000,116.358443,39.859341
356,右安门街道_110106001000,116.357859,39.859327
357,右安门街道_110106001000,116.358182,39.865286
358,右安门街道_110106001000,116.358143,39.865247
359,右安门街道_110106001000,116.358188,39.864798
360,右安门街道_110106001000,116.358206,39.864348
361,右安门街道_110106001000,116.358182,39.865286
362,右安门街道_110106001000,116.358766,39.865291
363,右安门街道_110106001000,116.35935,39.865304
364,右安门街道_110106001000,116.359934,39.86532
365,右安门街道_110106001000,116.360517,39.865337
366,右安门街道_110106001000,116.361101,39.865353
367,右安门街道_110106001000,116.361685,39.865367
368,右安门街道_110106001000,116.358182,39.865286
369,右安门街道_110106001000,116.358148,39.865735
370,右安门街道_110106001000,116.358132,39.866185
371,右安门街道_110106001000,116.358202,39.86663
372,右安门街道_110106001000,116.358436,39.867041
373,右安门街道_110106001000,116.358733,39.867429
374,右安门街道_110106001000,116.358258,39.86397
375,右安门街道_110106001000,116.358274,39.858675
376,右安门街道_110106001000,116.358433,39.859107
377,右安门街道_110106001000,116.358274,39.858675
378,右安门街道_110106001000,116.358451,39.858248
379,右安门街道_110106001000,116.358258,39.86397
380,右安门街道_110106001000,116.35825,39.863519
381,右安门街道_110106001000,116.358272,39.863069
382,右安门街道_110106001000,116.358294,39.86262
383,右安门街道_110106001000,116.358316,39.86217
384,右安门街道_110106001000,116.360726,39.863893
385,右安门街道_110106001000,116.360163,39.864008
386,右安门街道_110106001000,116.35958,39.864
387,右安门街道_110106001000,116.358996,39.86399
388,右安门街道_110106001000,116.358412,39.86397
389,右安门街道_110106001000,116.35876,39.857042
390,右安门街道_110106001000,116.358505,39.856637
391,右安门街道_110106001000,116.358388,39.854821
392,右安门街道_110106001000,116.358368,39.855271
393,右安门街道_110106001000,116.358349,39.855721
394,右安门街道_110106001000,116.358329,39.856171
395,右安门街道_110106001000,116.358319,39.860917
396,右安门街道_110106001000,116.358327,39.861368
397,右安门街道_110106001000,116.35837,39.86089
398,右安门街道_110106001000,116.358328,39.861872
399,右安门街道_110106001000,116.358465,39.858091
400,右安门街道_110106001000,116.358442,39.857642
401,右安门街道_110106001000,116.3584,39.857352
402,右安门街道_110106001000,116.362684,39.861779
403,右安门街道_110106001000,116.36219,39.861539
404,右安门街道_110106001000,116.361696,39.861298
405,右安门街道_110106001000,116.361178,39.86109
406,右安门街道_110106001000,116.360613,39.860981
407,右安门街道_110106001000,116.360029,39.860953
408,右安门街道_110106001000,116.359446,39.860926
409,右安门街道_110106001000,116.358862,39.860904
410,右安门街道_110106001000,116.35837,39.86089
411,右安门街道_110106001000,116.358394,39.86044
412,右安门街道_110106001000,116.358417,39.85999
413,右安门街道_110106001000,116.358436,39.85954
414,右安门街道_110106001000,116.35844,39.859431
415,右安门街道_110106001000,116.35876,39.857042
416,右安门街道_110106001000,116.359337,39.856973
417,右安门街道_110106001000,116.360717,39.867659
418,右安门街道_110106001000,116.360133,39.867637
419,右安门街道_110106001000,116.359549,39.867615
420,右安门街道_110106001000,116.358965,39.867594
421,右安门街道_110106001000,116.359766,39.856881
422,右安门街道_110106001000,116.362673,39.85775
423,右安门街道_110106001000,116.362133,39.857577
424,右安门街道_110106001000,116.361593,39.857404
425,右安门街道_110106001000,116.361035,39.857277
426,右安门街道_110106001000,116.360471,39.857171
427,右安门街道_110106001000,116.35997,39.85694
428,右安门街道_110106001000,116.360379,39.856518
429,右安门街道_110106001000,116.359951,39.856823
430,右安门街道_110106001000,116.361483,39.862946
431,右安门街道_110106001000,116.360913,39.862848
432,右安门街道_110106001000,116.361482,39.863457
433,右安门街道_110106001000,116.361036,39.863746
434,右安门街道_110106001000,116.360717,39.867659
435,右安门街道_110106001000,116.361139,39.86797
436,右安门街道_110106001000,116.361625,39.868219
437,右安门街道_110106001000,116.362174,39.86837
438,右安门街道_110106001000,116.360717,39.867659
439,右安门街道_110106001000,116.36116,39.867366
440,右安门街道_110106001000,116.361654,39.867126
441,右安门街道_110106001000,116.362673,39.85775
442,右安门街道_110106001000,116.362166,39.857975
443,右安门街道_110106001000,116.361705,39.858251
444,右安门街道_110106001000,116.361483,39.862946
445,右安门街道_110106001000,116.361482,39.863397
446,右安门街道_110106001000,116.362684,39.861779
447,右安门街道_110106001000,116.362303,39.862121
448,右安门街道_110106001000,116.361948,39.862479
449,右安门街道_110106001000,116.361593,39.862836
450,右安门街道_110106001000,116.361482,39.863457
451,右安门街道_110106001000,116.361873,39.863792
452,右安门街道_110106001000,116.362094,39.866944
453,右安门街道_110106001000,116.362094,39.866944
454,右安门街道_110106001000,116.362122,39.866494
455,右安门街道_110106001000,116.362128,39.866044
456,右安门街道_110106001000,116.362126,39.865594
457,右安门街道_110106001000,116.362165,39.865363
458,右安门街道_110106001000,116.362165,39.865363
459,右安门街道_110106001000,116.362748,39.865395
460,右安门街道_110106001000,116.363331,39.865387
461,右安门街道_110106001000,116.362165,39.865363
462,右安门街道_110106001000,116.36218,39.864913
463,右安门街道_110106001000,116.362204,39.864464
464,右安门街道_110106001000,116.364161,39.863863
465,右安门街道_110106001000,116.363636,39.864057
466,右安门街道_110106001000,116.363056,39.864087
467,右安门街道_110106001000,116.362472,39.864072
468,右安门街道_110106001000,116.362833,39.857217
469,右安门街道_110106001000,116.36262,39.856798
470,右安门街道_110106001000,116.362423,39.856374
471,右安门街道_110106001000,116.364126,39.866647
472,右安门街道_110106001000,116.36358,39.866803
473,右安门街道_110106001000,116.362998,39.866836
474,右安门街道_110106001000,116.362487,39.868402
475,右安门街道_110106001000,116.362582,39.867771
476,右安门街道_110106001000,116.362515,39.868218
477,右安门街道_110106001000,116.362688,39.857749
478,右安门街道_110106001000,116.363583,39.85861
479,右安门街道_110106001000,116.363217,39.858258
480,右安门街道_110106001000,116.362852,39.857906
481,右安门街道_110106001000,116.362833,39.857217
482,右安门街道_110106001000,116.362714,39.857658
483,右安门街道_110106001000,116.362603,39.868411
484,右安门街道_110106001000,116.363185,39.868457
485,右安门街道_110106001000,116.362709,39.867715
486,右安门街道_110106001000,116.362641,39.868162
487,右安门街道_110106001000,116.362684,39.861779
488,右安门街道_110106001000,116.363246,39.861656
489,右安门街道_110106001000,116.362833,39.857217
490,右安门街道_110106001000,116.363298,39.856945
491,右安门街道_110106001000,116.363788,39.868504
492,右安门街道_110106001000,116.363514,39.861584
493,右安门街道_110106001000,116.363858,39.861948
494,右安门街道_110106001000,116.364172,39.862328
495,右安门街道_110106001000,116.36441,39.862739
496,右安门街道_110106001000,116.364544,39.863176
497,右安门街道_110106001000,116.363609,39.86145
498,右安门街道_110106001000,116.363583,39.85861
499,右安门街道_110106001000,116.363583,39.85861
500,右安门街道_110106001000,116.363995,39.858291
501,右安门街道_110106001000,116.363603,39.85867
502,右安门街道_110106001000,116.364172,39.858772
503,右安门街道_110106001000,116.364742,39.858875
504,右安门街道_110106001000,116.365318,39.858943
505,右安门街道_110106001000,116.363603,39.85867
506,右安门街道_110106001000,116.363407,39.859094
507,右安门街道_110106001000,116.363299,39.859535
508,右安门街道_110106001000,116.363295,39.859985
509,右安门街道_110106001000,116.363386,39.86043
510,右安门街道_110106001000,116.363485,39.860874
511,右安门街道_110106001000,116.363581,39.861318
512,右安门街道_110106001000,116.363609,39.86145
513,右安门街道_110106001000,116.364155,39.86129
514,右安门街道_110106001000,116.364702,39.86113
515,右安门街道_110106001000,116.365262,39.861003
516,右安门街道_110106001000,116.365839,39.86093
517,右安门街道_110106001000,116.365412,39.868348
518,右安门街道_110106001000,116.364865,39.868503
519,右安门街道_110106001000,116.364285,39.868542
520,右安门街道_110106001000,116.363854,39.86524
521,右安门街道_110106001000,116.364052,39.864612
522,右安门街道_110106001000,116.36406,39.865063
523,右安门街道_110106001000,116.364574,39.857771
524,右安门街道_110106001000,116.3642,39.858116
525,右安门街道_110106001000,116.36418,39.865241
526,右安门街道_110106001000,116.364161,39.863863
527,右安门街道_110106001000,116.364128,39.864313
528,右安门街道_110106001000,116.364126,39.866647
529,右安门街道_110106001000,116.364709,39.866677
530,右安门街道_110106001000,116.364161,39.863863
531,右安门街道_110106001000,116.364169,39.864618
532,右安门街道_110106001000,116.364177,39.865069
533,右安门街道_110106001000,116.36418,39.865241
534,右安门街道_110106001000,116.364283,39.863795
535,右安门街道_110106001000,116.36425,39.864244
536,右安门街道_110106001000,116.364283,39.863795
537,右安门街道_110106001000,116.364824,39.865277
538,右安门街道_110106001000,116.36427,39.865242
539,右安门街道_110106001000,116.364285,39.864626
540,右安门街道_110106001000,116.364281,39.865076
541,右安门街道_110106001000,116.364399,39.864629
542,右安门街道_110106001000,116.364298,39.865073
543,右安门街道_110106001000,116.364406,39.863717
544,右安门街道_110106001000,116.364373,39.864167
545,右安门街道_110106001000,116.364406,39.863717
546,右安门街道_110106001000,116.36446,39.864578
547,右安门街道_110106001000,116.364493,39.864129
548,右安门街道_110106001000,116.364526,39.863679
549,右安门街道_110106001000,116.364554,39.863613
550,右安门街道_110106001000,116.365152,39.864092
551,右安门街道_110106001000,116.364747,39.863767
552,右安门街道_110106001000,116.365237,39.865974
553,右安门街道_110106001000,116.364968,39.866374
554,右安门街道_110106001000,116.365004,39.86737
555,右安门街道_110106001000,116.364825,39.866941
556,右安门街道_110106001000,116.365237,39.865974
557,右安门街道_110106001000,116.365004,39.865561
558,右安门街道_110106001000,116.364824,39.865277
559,右安门街道_110106001000,116.365095,39.864881
560,右安门街道_110106001000,116.365139,39.864434
561,右安门街道_110106001000,116.365412,39.868348
562,右安门街道_110106001000,116.365189,39.867932
563,右安门街道_110106001000,116.365023,39.867501
564,右安门街道_110106001000,116.367727,39.86399
565,右安门街道_110106001000,116.367164,39.86411
566,右安门街道_110106001000,116.366584,39.864144
567,右安门街道_110106001000,116.366,39.864131
568,右安门街道_110106001000,116.365417,39.864105
569,右安门街道_110106001000,116.365237,39.865974
570,右安门街道_110106001000,116.365821,39.865989
571,右安门街道_110106001000,116.366404,39.866011
572,右安门街道_110106001000,116.365412,39.868348
573,右安门街道_110106001000,116.36553,39.858946
574,右安门街道_110106001000,116.36553,39.858946
575,右安门街道_110106001000,116.365838,39.858564
576,右安门街道_110106001000,116.36596,39.85915
577,右安门街道_110106001000,116.366274,39.859528
578,右安门街道_110106001000,116.366431,39.85996
579,右安门街道_110106001000,116.366407,39.860409
580,右安门街道_110106001000,116.366277,39.860848
581,右安门街道_110106001000,116.368038,39.868637
582,右安门街道_110106001000,116.36747,39.868739
583,右安门街道_110106001000,116.366889,39.868713
584,右安门街道_110106001000,116.366342,39.868558
585,右安门街道_110106001000,116.365991,39.868386
586,右安门街道_110106001000,116.366362,39.868038
587,右安门街道_110106001000,116.36678,39.867723
588,右安门街道_110106001000,116.367206,39.867415
589,右安门街道_110106001000,116.36668,39.861022
590,右安门街道_110106001000,116.36668,39.861022
591,右安门街道_110106001000,116.367025,39.861386
592,右安门街道_110106001000,116.367302,39.86178
593,右安门街道_110106001000,116.367463,39.862212
594,右安门街道_110106001000,116.367765,39.862596
595,右安门街道_110106001000,116.370059,39.859862
596,右安门街道_110106001000,116.369652,39.860184
597,右安门街道_110106001000,116.369169,39.860432
598,右安门街道_110106001000,116.368643,39.860627
599,右安门街道_110106001000,116.368074,39.86072
600,右安门街道_110106001000,116.367506,39.860823
601,右安门街道_110106001000,116.366948,39.860957
602,右安门街道_110106001000,116.368068,39.866106
603,右安门街道_110106001000,116.367484,39.866091
604,右安门街道_110106001000,116.3669,39.866066
605,右安门街道_110106001000,116.36784,39.867256
606,右安门街道_110106001000,116.367727,39.86399
