ID,Area,Longitude,Latitude
108,花园路街道_110108018000,116.338795,39.975233
109,花园路街道_110108018000,116.338212,39.975204
110,花园路街道_110108018000,116.337627,39.975207
111,花园路街道_110108018000,116.337051,39.975272
112,花园路街道_110108018000,116.336499,39.975423
113,花园路街道_110108018000,116.336765,39.984162
114,花园路街道_110108018000,116.336765,39.984162
115,花园路街道_110108018000,116.33722,39.983879
116,花园路街道_110108018000,116.337711,39.983633
117,花园路街道_110108018000,116.338519,39.979834
118,花园路街道_110108018000,116.337934,39.979819
119,花园路街道_110108018000,116.337349,39.979798
120,花园路街道_110108018000,116.336862,39.979669
121,花园路街道_110108018000,116.336901,39.97922
122,花园路街道_110108018000,116.336924,39.97877
123,花园路街道_110108018000,116.336947,39.97832
124,花园路街道_110108018000,116.33682,39.984208
125,花园路街道_110108018000,116.337405,39.984231
126,花园路街道_110108018000,116.33799,39.984254
127,花园路街道_110108018000,116.33682,39.984208
128,花园路街道_110108018000,116.336911,39.984286
129,花园路街道_110108018000,116.337495,39.984315
130,花园路街道_110108018000,116.33808,39.984343
131,花园路街道_110108018000,116.336911,39.984286
132,花园路街道_110108018000,116.337322,39.984606
133,花园路街道_110108018000,116.337806,39.984858
134,花园路街道_110108018000,116.338362,39.984991
135,花园路街道_110108018000,116.338942,39.98496
136,花园路街道_110108018000,116.339478,39.984781
137,花园路街道_110108018000,116.339953,39.984519
138,花园路街道_110108018000,116.337347,39.977482
139,花园路街道_110108018000,116.337055,39.977873
140,花园路街道_110108018000,116.337347,39.977482
141,花园路街道_110108018000,116.337347,39.977482
142,花园路街道_110108018000,116.33791,39.977607
143,花园路街道_110108018000,116.338478,39.977714
144,花园路街道_110108018000,116.337962,39.983511
145,花园路街道_110108018000,116.338548,39.983519
146,花园路街道_110108018000,116.339121,39.983598
147,花园路街道_110108018000,116.339642,39.983801
148,花园路街道_110108018000,116.340097,39.984083
149,花园路街道_110108018000,116.337962,39.983511
150,花园路街道_110108018000,116.337992,39.983061
151,花园路街道_110108018000,116.338019,39.982611
152,花园路街道_110108018000,116.338041,39.982161
153,花园路街道_110108018000,116.338091,39.981767
154,花园路街道_110108018000,116.338539,39.981477
155,花园路街道_110108018000,116.338972,39.981175
156,花园路街道_110108018000,116.339403,39.980869
157,花园路街道_110108018000,116.338526,39.978701
158,花园路街道_110108018000,116.338501,39.979151
159,花园路街道_110108018000,116.338513,39.979601
160,花园路街道_110108018000,116.338664,39.977776
161,花园路街道_110108018000,116.338567,39.97822
162,花园路街道_110108018000,116.338528,39.978669
163,花园路街道_110108018000,116.338519,39.979834
164,花园路街道_110108018000,116.338838,39.980212
165,花园路街道_110108018000,116.339178,39.980578
166,花园路街道_110108018000,116.338559,39.97773
167,花园路街道_110108018000,116.339065,39.977685
168,花园路街道_110108018000,116.339065,39.977685
169,花园路街道_110108018000,116.339065,39.977685
170,花园路街道_110108018000,116.339394,39.977313
171,花园路街道_110108018000,116.339107,39.984329
172,花园路街道_110108018000,116.339687,39.984388
173,花园路街道_110108018000,116.339349,39.975372
174,花园路街道_110108018000,116.339355,39.975822
175,花园路街道_110108018000,116.339384,39.976271
176,花园路街道_110108018000,116.339349,39.975372
177,花园路街道_110108018000,116.339385,39.976515
178,花园路街道_110108018000,116.339358,39.976436
179,花园路街道_110108018000,116.339385,39.976515
180,花园路街道_110108018000,116.339437,39.976964
181,花园路街道_110108018000,116.341694,39.976636
182,花园路街道_110108018000,116.341165,39.976443
183,花园路街道_110108018000,116.340591,39.976374
184,花园路街道_110108018000,116.340008,39.976341
185,花园路街道_110108018000,116.339423,39.97632
186,花园路街道_110108018000,116.340414,39.9781
187,花园路街道_110108018000,116.339861,39.977951
188,花园路街道_110108018000,116.340233,39.980805
189,花园路街道_110108018000,116.339649,39.98083
190,花园路街道_110108018000,116.339586,39.97527
191,花园路街道_110108018000,116.34016,39.975198
192,花园路街道_110108018000,116.340086,39.984428
193,花园路街道_110108018000,116.340233,39.980805
194,花园路街道_110108018000,116.340813,39.980865
195,花园路街道_110108018000,116.341398,39.980882
196,花园路街道_110108018000,116.341983,39.980899
197,花园路街道_110108018000,116.340414,39.9781
198,花园路街道_110108018000,116.340364,39.978548
199,花园路街道_110108018000,116.340341,39.978998
200,花园路街道_110108018000,116.34032,39.979448
201,花园路街道_110108018000,116.340303,39.979898
202,花园路街道_110108018000,116.340264,39.980348
203,花园路街道_110108018000,116.340331,39.984267
204,花园路街道_110108018000,116.340423,39.978094
205,花园路街道_110108018000,116.340423,39.978094
206,花园路街道_110108018000,116.34099,39.978
207,花园路街道_110108018000,116.341575,39.978019
208,花园路街道_110108018000,116.34216,39.978041
209,花园路街道_110108018000,116.34055,39.975201
210,花园路街道_110108018000,116.341132,39.97517
211,花园路街道_110108018000,116.341711,39.97522
212,花园路街道_110108018000,116.344101,39.984605
213,花园路街道_110108018000,116.34363,39.984871
214,花园路街道_110108018000,116.343097,39.985054
215,花园路街道_110108018000,116.34252,39.985117
216,花园路街道_110108018000,116.34194,39.985066
217,花园路街道_110108018000,116.341402,39.984891
218,花园路街道_110108018000,116.340932,39.984624
219,花园路街道_110108018000,116.340523,39.984302
220,花园路街道_110108018000,116.340486,39.98427
221,花园路街道_110108018000,116.340938,39.983984
222,花园路街道_110108018000,116.341416,39.983725
223,花园路街道_110108018000,116.341766,39.976823
224,花园路街道_110108018000,116.341694,39.976636
225,花园路街道_110108018000,116.341939,39.976227
226,花园路街道_110108018000,116.34203,39.975785
227,花园路街道_110108018000,116.342048,39.975335
228,花园路街道_110108018000,116.342283,39.977229
229,花园路街道_110108018000,116.341873,39.976907
230,花园路街道_110108018000,116.341761,39.983549
231,花园路街道_110108018000,116.342341,39.983612
232,花园路街道_110108018000,116.342924,39.983646
233,花园路街道_110108018000,116.343483,39.98378
234,花园路街道_110108018000,116.344031,39.983938
235,花园路街道_110108018000,116.34225,39.980907
236,花园路街道_110108018000,116.342117,39.981346
237,花园路街道_110108018000,116.341983,39.981784
238,花园路街道_110108018000,116.34185,39.982223
239,花园路街道_110108018000,116.341758,39.982667
240,花园路街道_110108018000,116.341753,39.983117
241,花园路街道_110108018000,116.34422,39.975306
242,花园路街道_110108018000,116.343658,39.975193
243,花园路街道_110108018000,116.343073,39.975187
244,花园路街道_110108018000,116.342489,39.975199
245,花园路街道_110108018000,116.342274,39.978799
246,花园路街道_110108018000,116.342231,39.97835
247,花园路街道_110108018000,116.342229,39.978044
248,花园路街道_110108018000,116.342283,39.977229
249,花园路街道_110108018000,116.342306,39.977679
250,花园路街道_110108018000,116.342283,39.977229
251,花园路街道_110108018000,116.342806,39.977027
252,花园路街道_110108018000,116.343377,39.976939
253,花园路街道_110108018000,116.343961,39.976967
254,花园路街道_110108018000,116.34225,39.980907
255,花园路街道_110108018000,116.342459,39.98081
256,花园路街道_110108018000,116.342401,39.980362
257,花园路街道_110108018000,116.342343,39.979913
258,花园路街道_110108018000,116.342283,39.979465
259,花园路街道_110108018000,116.342262,39.979016
260,花园路街道_110108018000,116.344072,39.97803
261,花园路街道_110108018000,116.343488,39.978001
262,花园路街道_110108018000,116.342906,39.977955
263,花园路街道_110108018000,116.342417,39.980867
264,花园路街道_110108018000,116.342459,39.98081
265,花园路街道_110108018000,116.342645,39.981048
266,花园路街道_110108018000,116.342459,39.98081
267,花园路街道_110108018000,116.342942,39.980555
268,花园路街道_110108018000,116.343417,39.980292
269,花园路街道_110108018000,116.343884,39.980021
270,花园路街道_110108018000,116.345499,39.982737
271,花园路街道_110108018000,116.345084,39.982419
272,花园路街道_110108018000,116.344629,39.982137
273,花园路街道_110108018000,116.344153,39.981874
274,花园路街道_110108018000,116.34368,39.981608
275,花园路街道_110108018000,116.343202,39.981348
276,花园路街道_110108018000,116.342722,39.98109
277,花园路街道_110108018000,116.342645,39.981048
278,花园路街道_110108018000,116.342727,39.981494
279,花园路街道_110108018000,116.342834,39.981937
280,花园路街道_110108018000,116.343973,39.976967
281,花园路街道_110108018000,116.344098,39.977403
282,花园路街道_110108018000,116.344079,39.977853
283,花园路街道_110108018000,116.343973,39.976967
284,花园路街道_110108018000,116.344151,39.976542
285,花园路街道_110108018000,116.344183,39.976093
286,花园路街道_110108018000,116.344214,39.975643
287,花园路街道_110108018000,116.343952,39.97998
288,花园路街道_110108018000,116.344538,39.979989
289,花园路街道_110108018000,116.344329,39.978239
290,花园路街道_110108018000,116.344143,39.978665
291,花园路街道_110108018000,116.344094,39.979113
292,花园路街道_110108018000,116.344035,39.979561
293,花园路街道_110108018000,116.344072,39.97803
294,花园路街道_110108018000,116.344101,39.984605
295,花园路街道_110108018000,116.344532,39.984909
296,花园路街道_110108018000,116.345037,39.985134
297,花园路街道_110108018000,116.345607,39.985226
298,花园路街道_110108018000,116.346191,39.98525
299,花园路街道_110108018000,116.346774,39.985233
300,花园路街道_110108018000,116.34414,39.98397
301,花园路街道_110108018000,116.344109,39.984419
302,花园路街道_110108018000,116.34422,39.975306
303,花园路街道_110108018000,116.344787,39.975208
304,花园路街道_110108018000,116.345372,39.975217
305,花园路街道_110108018000,116.34414,39.98397
306,花园路街道_110108018000,116.344522,39.983629
307,花园路街道_110108018000,116.344898,39.983283
308,花园路街道_110108018000,116.345269,39.982934
309,花园路街道_110108018000,116.344329,39.978239
310,花园路街道_110108018000,116.344913,39.978218
311,花园路街道_110108018000,116.345498,39.978231
312,花园路街道_110108018000,116.346081,39.978268
313,花园路街道_110108018000,116.346624,39.97843
314,花园路街道_110108018000,116.34722,39.980667
315,花园路街道_110108018000,116.346691,39.980474
316,花园路街道_110108018000,116.346161,39.980282
317,花园路街道_110108018000,116.345619,39.980114
318,花园路街道_110108018000,116.346077,39.982692
319,花园路街道_110108018000,116.34621,39.975245
320,花园路街道_110108018000,116.347265,39.980747
321,花园路街道_110108018000,116.346681,39.980775
322,花园路街道_110108018000,116.346096,39.980802
323,花园路街道_110108018000,116.34737,39.984511
324,花园路街道_110108018000,116.347278,39.984066
325,花园路街道_110108018000,116.347048,39.983653
326,花园路街道_110108018000,116.34672,39.983281
327,花园路街道_110108018000,116.346336,39.982941
328,花园路街道_110108018000,116.347672,39.981285
329,花园路街道_110108018000,116.347286,39.981624
330,花园路街道_110108018000,116.346902,39.981964
331,花园路街道_110108018000,116.346518,39.982304
332,花园路街道_110108018000,116.346133,39.982643
333,花园路街道_110108018000,116.347657,39.975056
334,花园路街道_110108018000,116.347092,39.975175
335,花园路街道_110108018000,116.346517,39.97525
336,花园路街道_110108018000,116.347147,39.978936
337,花园路街道_110108018000,116.34659,39.979074
338,花园路街道_110108018000,116.347614,39.973309
339,花园路街道_110108018000,116.347065,39.973466
340,花园路街道_110108018000,116.347136,39.978667
341,花园路街道_110108018000,116.347819,39.977865
342,花园路街道_110108018000,116.347516,39.978251
343,花园路街道_110108018000,116.347185,39.978622
344,花园路街道_110108018000,116.34722,39.980667
345,花园路街道_110108018000,116.347236,39.980216
346,花园路街道_110108018000,116.347237,39.979766
347,花园路街道_110108018000,116.347231,39.979316
348,花园路街道_110108018000,116.347307,39.967118
349,花园路街道_110108018000,116.347848,39.967289
350,花园路街道_110108018000,116.34722,39.980667
351,花园路街道_110108018000,116.347265,39.980747
352,花园路街道_110108018000,116.34756,39.981136
353,花园路街道_110108018000,116.349536,39.984902
354,花园路街道_110108018000,116.349057,39.985159
355,花园路街道_110108018000,116.34851,39.985315
356,花园路街道_110108018000,116.347929,39.985316
357,花园路街道_110108018000,116.347386,39.985153
358,花园路街道_110108018000,116.34737,39.984511
359,花园路街道_110108018000,116.347302,39.984958
360,花园路街道_110108018000,116.34737,39.984511
361,花园路街道_110108018000,116.347956,39.984524
362,花园路街道_110108018000,116.34854,39.984553
363,花园路街道_110108018000,116.347992,39.975355
364,花园路街道_110108018000,116.347529,39.97563
365,花园路街道_110108018000,116.347545,39.974326
366,花园路街道_110108018000,116.347621,39.974772
367,花园路街道_110108018000,116.347545,39.974326
368,花园路街道_110108018000,116.347735,39.9739
369,花园路街道_110108018000,116.347668,39.966652
370,花园路街道_110108018000,116.348042,39.966997
371,花园路街道_110108018000,116.347614,39.973309
372,花园路街道_110108018000,116.347655,39.972309
373,花园路街道_110108018000,116.347611,39.972757
374,花园路街道_110108018000,116.347604,39.973208
375,花园路街道_110108018000,116.347655,39.972309
376,花园路街道_110108018000,116.348229,39.972398
377,花园路街道_110108018000,116.347655,39.972309
378,花园路街道_110108018000,116.347677,39.971859
379,花园路街道_110108018000,116.347697,39.971409
380,花园路街道_110108018000,116.347803,39.970966
381,花园路街道_110108018000,116.34802,39.970549
382,花园路街道_110108018000,116.348314,39.97016
383,花园路街道_110108018000,116.347657,39.975056
384,花园路街道_110108018000,116.348675,39.9746
385,花园路街道_110108018000,116.348153,39.974805
386,花园路街道_110108018000,116.347657,39.975056
387,花园路街道_110108018000,116.347788,39.968811
388,花园路街道_110108018000,116.347861,39.969257
389,花园路街道_110108018000,116.34805,39.969683
390,花园路街道_110108018000,116.348317,39.970084
391,花园路街道_110108018000,116.347788,39.968811
392,花园路街道_110108018000,116.347843,39.968363
393,花园路街道_110108018000,116.347892,39.967914
394,花园路街道_110108018000,116.347918,39.967464
395,花园路街道_110108018000,116.347672,39.981285
396,花园路街道_110108018000,116.348257,39.981303
397,花园路街道_110108018000,116.347819,39.977865
398,花园路街道_110108018000,116.347761,39.977417
399,花园路街道_110108018000,116.347762,39.977364
400,花园路街道_110108018000,116.347765,39.976917
401,花园路街道_110108018000,116.347958,39.976337
402,花园路街道_110108018000,116.347791,39.976766
403,花园路街道_110108018000,116.347836,39.973662
404,花园路街道_110108018000,116.348417,39.973718
405,花园路街道_110108018000,116.348995,39.973792
406,花园路街道_110108018000,116.349544,39.973942
407,花园路街道_110108018000,116.350034,39.974188
408,花园路街道_110108018000,116.351313,39.977895
409,花园路街道_110108018000,116.350732,39.977946
410,花园路街道_110108018000,116.350147,39.977935
411,花园路街道_110108018000,116.349562,39.977921
412,花园路街道_110108018000,116.348978,39.977907
413,花园路街道_110108018000,116.348393,39.977896
414,花园路街道_110108018000,116.348111,39.967076
415,花园路街道_110108018000,116.347958,39.976337
416,花园路街道_110108018000,116.348272,39.975957
417,花园路街道_110108018000,116.348443,39.975665
418,花园路街道_110108018000,116.348007,39.975364
419,花园路街道_110108018000,116.348111,39.967076
420,花园路街道_110108018000,116.348659,39.966919
421,花园路街道_110108018000,116.349203,39.966755
422,花园路街道_110108018000,116.348703,39.97013
423,花园路街道_110108018000,116.348451,39.975734
424,花园路街道_110108018000,116.350626,39.974472
425,花园路街道_110108018000,116.350161,39.974745
426,花园路街道_110108018000,116.349687,39.975009
427,花园路街道_110108018000,116.349212,39.975273
428,花园路街道_110108018000,116.348725,39.975523
429,花园路街道_110108018000,116.348451,39.975734
430,花园路街道_110108018000,116.348872,39.976047
431,花园路街道_110108018000,116.348492,39.981309
432,花园路街道_110108018000,116.348492,39.981309
433,花园路街道_110108018000,116.348557,39.980861
434,花园路街道_110108018000,116.348627,39.980414
435,花园路街道_110108018000,116.348703,39.97013
436,花园路街道_110108018000,116.348876,39.97056
437,花园路街道_110108018000,116.34905,39.97099
438,花园路街道_110108018000,116.349622,39.970103
439,花园路街道_110108018000,116.349037,39.970116
440,花园路街道_110108018000,116.348663,39.981323
441,花园路街道_110108018000,116.348663,39.981323
442,花园路街道_110108018000,116.350086,39.974217
443,花园路街道_110108018000,116.349535,39.974368
444,花园路街道_110108018000,116.348995,39.974542
445,花园路街道_110108018000,116.348719,39.981365
446,花园路街道_110108018000,116.349281,39.981492
447,花园路街道_110108018000,116.349843,39.981618
448,花园路街道_110108018000,116.350405,39.981745
449,花园路街道_110108018000,116.350965,39.981877
450,花园路街道_110108018000,116.351488,39.982077
451,花园路街道_110108018000,116.348719,39.981365
452,花园路街道_110108018000,116.348908,39.981792
453,花园路街道_110108018000,116.349096,39.982218
454,花园路街道_110108018000,116.348731,39.984564
455,花园路街道_110108018000,116.349247,39.984777
456,花园路街道_110108018000,116.349172,39.980889
457,花园路街道_110108018000,116.348963,39.981084
458,花园路街道_110108018000,116.349544,39.981033
459,花园路街道_110108018000,116.350125,39.980977
460,花园路街道_110108018000,116.349172,39.980889
461,花园路街道_110108018000,116.349145,39.980439
462,花园路街道_110108018000,116.349255,39.966733
463,花园路街道_110108018000,116.349827,39.966638
464,花园路街道_110108018000,116.350409,39.966653
465,花园路街道_110108018000,116.349146,39.982331
466,花园路街道_110108018000,116.349672,39.982529
467,花园路街道_110108018000,116.349217,39.983166
468,花园路街道_110108018000,116.34919,39.982716
469,花园路街道_110108018000,116.349172,39.980889
470,花园路街道_110108018000,116.349217,39.983166
471,花园路街道_110108018000,116.349273,39.983258
472,花园路街道_110108018000,116.349397,39.98366
473,花园路街道_110108018000,116.349756,39.984016
474,花园路街道_110108018000,116.350115,39.984372
475,花园路街道_110108018000,116.349565,39.980585
476,花园路街道_110108018000,116.34951,39.980137
477,花园路街道_110108018000,116.349622,39.970103
478,花园路街道_110108018000,116.350079,39.970386
479,花园路街道_110108018000,116.350535,39.970668
480,花园路街道_110108018000,116.349622,39.970103
481,花园路街道_110108018000,116.349923,39.969717
482,花园路街道_110108018000,116.351944,39.980131
483,花园路街道_110108018000,116.351367,39.980205
484,花园路街道_110108018000,116.350782,39.98021
485,花园路街道_110108018000,116.350211,39.980297
486,花园路街道_110108018000,116.349697,39.980511
487,花园路街道_110108018000,116.350335,39.984598
488,花园路街道_110108018000,116.349823,39.984815
489,花园路街道_110108018000,116.350306,39.968863
490,花园路街道_110108018000,116.350189,39.969303
491,花园路街道_110108018000,116.351213,39.969613
492,花园路街道_110108018000,116.350627,39.969612
493,花园路街道_110108018000,116.350042,39.96961
494,花园路街道_110108018000,116.35083,39.970943
495,花园路街道_110108018000,116.350404,39.971252
496,花园路街道_110108018000,116.350086,39.974217
497,花园路街道_110108018000,116.350585,39.974453
498,花园路街道_110108018000,116.350306,39.968863
499,花园路街道_110108018000,116.350598,39.968475
500,花园路街道_110108018000,116.350335,39.984598
501,花园路街道_110108018000,116.350538,39.966677
502,花园路街道_110108018000,116.350643,39.96712
503,花园路街道_110108018000,116.351779,39.966548
504,花园路街道_110108018000,116.351194,39.966546
505,花园路街道_110108018000,116.350627,39.966647
506,花园路街道_110108018000,116.350481,39.975668
507,花园路街道_110108018000,116.350782,39.975283
508,花园路街道_110108018000,116.351019,39.974871
509,花园路街道_110108018000,116.350678,39.96754
510,花园路街道_110108018000,116.350678,39.96763
511,花园路街道_110108018000,116.350677,39.96781
512,花园路街道_110108018000,116.350677,39.96781
513,花园路街道_110108018000,116.350676,39.9679
514,花园路街道_110108018000,116.350676,39.96799
515,花园路街道_110108018000,116.350675,39.96817
516,花园路街道_110108018000,116.350626,39.974472
517,花园路街道_110108018000,116.350796,39.97083
518,花园路街道_110108018000,116.351815,39.969807
519,花园路街道_110108018000,116.351591,39.97022
520,花园路街道_110108018000,116.351214,39.970563
521,花园路街道_110108018000,116.351579,39.972361
522,花园路街道_110108018000,116.351343,39.97195
523,花园路街道_110108018000,116.351153,39.971523
524,花园路街道_110108018000,116.350941,39.971104
525,花园路街道_110108018000,116.35072,39.984575
526,花园路街道_110108018000,116.351161,39.984871
527,花园路街道_110108018000,116.351657,39.985108
528,花园路街道_110108018000,116.352209,39.985257
529,花园路街道_110108018000,116.35072,39.984575
530,花园路街道_110108018000,116.351068,39.984212
531,花园路街道_110108018000,116.351417,39.98385
532,花园路街道_110108018000,116.351711,39.983544
533,花园路街道_110108018000,116.351181,39.983352
534,花园路街道_110108018000,116.351917,39.982381
535,花园路街道_110108018000,116.351356,39.98251
536,花园路街道_110108018000,116.351204,39.974485
537,花园路街道_110108018000,116.351313,39.977895
538,花园路街道_110108018000,116.351751,39.978194
539,花园路街道_110108018000,116.351313,39.977895
540,花园路街道_110108018000,116.351326,39.977445
541,花园路街道_110108018000,116.351368,39.974445
542,花园路街道_110108018000,116.351931,39.974568
543,花园路街道_110108018000,116.351368,39.974445
544,花园路街道_110108018000,116.351369,39.973995
545,花园路街道_110108018000,116.351379,39.973544
546,花园路街道_110108018000,116.351394,39.973094
547,花园路街道_110108018000,116.351465,39.972648
548,花园路街道_110108018000,116.351799,39.972336
549,花园路街道_110108018000,116.351762,39.967141
550,花园路街道_110108018000,116.351775,39.966691
551,花园路街道_110108018000,116.351896,39.966549
552,花园路街道_110108018000,116.352739,39.973075
553,花园路街道_110108018000,116.35233,39.972753
554,花园路街道_110108018000,116.35192,39.972431
555,花园路街道_110108018000,116.351799,39.972336
556,花园路街道_110108018000,116.352374,39.972251
557,花园路街道_110108018000,116.352957,39.972225
558,花园路街道_110108018000,116.351711,39.983544
559,花园路街道_110108018000,116.351896,39.966549
560,花园路街道_110108018000,116.351883,39.966999
561,花园路街道_110108018000,116.352893,39.966752
562,花园路街道_110108018000,116.352349,39.96659
563,花园路街道_110108018000,116.35191,39.967609
564,花园路街道_110108018000,116.352332,39.967297
565,花园路街道_110108018000,116.352721,39.966963
566,花园路街道_110108018000,116.352616,39.983862
567,花园路街道_110108018000,116.352141,39.983598
568,花园路街道_110108018000,116.351845,39.983441
569,花园路街道_110108018000,116.351936,39.982997
570,花园路街道_110108018000,116.351926,39.982547
571,花园路街道_110108018000,116.352189,39.978293
572,花园路街道_110108018000,116.351931,39.982272
573,花园路街道_110108018000,116.351944,39.980131
574,花园路街道_110108018000,116.352026,39.980577
575,花园路街道_110108018000,116.35214,39.979972
576,花园路街道_110108018000,116.35203,39.982205
577,花园路街道_110108018000,116.35203,39.982205
578,花园路街道_110108018000,116.352035,39.981754
579,花园路街道_110108018000,116.35204,39.981304
580,花园路街道_110108018000,116.352071,39.980854
581,花园路街道_110108018000,116.35203,39.982205
582,花园路街道_110108018000,116.352583,39.982056
583,花园路街道_110108018000,116.353146,39.981933
584,花园路街道_110108018000,116.353965,39.975624
585,花园路街道_110108018000,116.3535,39.975351
586,花园路街道_110108018000,116.353024,39.975088
587,花园路街道_110108018000,116.352546,39.974827
588,花园路街道_110108018000,116.3559,39.974161
589,花园路街道_110108018000,116.355388,39.973944
590,花园路街道_110108018000,116.354875,39.973726
591,花园路街道_110108018000,116.354326,39.97358
592,花园路街道_110108018000,116.353744,39.973596
593,花园路街道_110108018000,116.353215,39.973783
594,花园路街道_110108018000,116.352774,39.974078
595,花园路街道_110108018000,116.35238,39.974411
596,花园路街道_110108018000,116.353236,39.979668
597,花园路街道_110108018000,116.352686,39.979823
598,花园路街道_110108018000,116.352189,39.978293
599,花园路街道_110108018000,116.352509,39.97867
600,花园路街道_110108018000,116.352822,39.979051
601,花园路街道_110108018000,116.353151,39.979423
602,花园路街道_110108018000,116.352189,39.978293
603,花园路街道_110108018000,116.352614,39.977983
604,花园路街道_110108018000,116.35304,39.977674
605,花园路街道_110108018000,116.352604,39.984482
606,花园路街道_110108018000,116.352612,39.984031
