ID,Area,Longitude,Latitude
260,夏各庄镇_110117106000,117.136693,40.112981
261,夏各庄镇_110117106000,117.137231,40.113159
262,夏各庄镇_110117106000,117.137749,40.113368
263,夏各庄镇_110117106000,117.135706,40.114299
264,夏各庄镇_110117106000,117.135156,40.114146
265,夏各庄镇_110117106000,117.135478,40.123058
266,夏各庄镇_110117106000,117.134919,40.122921
267,夏各庄镇_110117106000,117.134933,40.127038
268,夏各庄镇_110117106000,117.134999,40.126981
269,夏各庄镇_110117106000,117.134975,40.12653
270,夏各庄镇_110117106000,117.135095,40.126093
271,夏各庄镇_110117106000,117.136362,40.126803
272,夏各庄镇_110117106000,117.13581,40.126953
273,夏各庄镇_110117106000,117.135225,40.12698
274,夏各庄镇_110117106000,117.136398,40.126296
275,夏各庄镇_110117106000,117.135871,40.1261
276,夏各庄镇_110117106000,117.135289,40.126069
277,夏各庄镇_110117106000,117.135103,40.115301
278,夏各庄镇_110117106000,117.135103,40.115301
279,夏各庄镇_110117106000,117.135349,40.114892
280,夏各庄镇_110117106000,117.135595,40.114483
281,夏各庄镇_110117106000,117.135134,40.11532
282,夏各庄镇_110117106000,117.135333,40.115425
283,夏各庄镇_110117106000,117.135333,40.115425
284,夏各庄镇_110117106000,117.135594,40.115022
285,夏各庄镇_110117106000,117.135413,40.115474
286,夏各庄镇_110117106000,117.135413,40.115474
287,夏各庄镇_110117106000,117.135684,40.115074
288,夏各庄镇_110117106000,117.135478,40.123058
289,夏各庄镇_110117106000,117.135504,40.115536
290,夏各庄镇_110117106000,117.135871,40.115885
291,夏各庄镇_110117106000,117.135504,40.115536
292,夏各庄镇_110117106000,117.135774,40.115136
293,夏各庄镇_110117106000,117.136207,40.12291
294,夏各庄镇_110117106000,117.135648,40.122773
295,夏各庄镇_110117106000,117.135603,40.122762
296,夏各庄镇_110117106000,117.135861,40.122361
297,夏各庄镇_110117106000,117.136285,40.122052
298,夏各庄镇_110117106000,117.135706,40.114299
299,夏各庄镇_110117106000,117.135742,40.096914
300,夏各庄镇_110117106000,117.136245,40.096682
301,夏各庄镇_110117106000,117.136746,40.09645
302,夏各庄镇_110117106000,117.137245,40.096214
303,夏各庄镇_110117106000,117.137697,40.095927
304,夏各庄镇_110117106000,117.137334,40.124241
305,夏各庄镇_110117106000,117.136747,40.124236
306,夏各庄镇_110117106000,117.13616,40.124235
307,夏各庄镇_110117106000,117.135925,40.11595
308,夏各庄镇_110117106000,117.136102,40.114384
309,夏各庄镇_110117106000,117.136102,40.114384
310,夏各庄镇_110117106000,117.136662,40.114518
311,夏各庄镇_110117106000,117.137242,40.114554
312,夏各庄镇_110117106000,117.13619,40.121251
313,夏各庄镇_110117106000,117.136421,40.121665
314,夏各庄镇_110117106000,117.136905,40.119745
315,夏各庄镇_110117106000,117.136662,40.120154
316,夏各庄镇_110117106000,117.136504,40.120587
317,夏各庄镇_110117106000,117.136316,40.121013
318,夏各庄镇_110117106000,117.137753,40.110841
319,夏各庄镇_110117106000,117.137293,40.110561
320,夏各庄镇_110117106000,117.136901,40.110226
321,夏各庄镇_110117106000,117.136509,40.109892
322,夏各庄镇_110117106000,117.13632,40.122882
323,夏各庄镇_110117106000,117.136906,40.122886
324,夏各庄镇_110117106000,117.136362,40.126803
325,夏各庄镇_110117106000,117.136362,40.126803
326,夏各庄镇_110117106000,117.136394,40.126353
327,夏各庄镇_110117106000,117.136367,40.122009
328,夏各庄镇_110117106000,117.136703,40.122376
329,夏各庄镇_110117106000,117.136929,40.122792
330,夏各庄镇_110117106000,117.136367,40.122009
331,夏各庄镇_110117106000,117.136398,40.126296
332,夏各庄镇_110117106000,117.136933,40.116436
333,夏各庄镇_110117106000,117.136491,40.116139
334,夏各庄镇_110117106000,117.136388,40.116062
335,夏各庄镇_110117106000,117.136859,40.115794
336,夏各庄镇_110117106000,117.140291,40.121568
337,夏各庄镇_110117106000,117.139705,40.12155
338,夏各庄镇_110117106000,117.139119,40.121529
339,夏各庄镇_110117106000,117.138533,40.121519
340,夏各庄镇_110117106000,117.137946,40.121509
341,夏各庄镇_110117106000,117.13736,40.121506
342,夏各庄镇_110117106000,117.136799,40.121631
343,夏各庄镇_110117106000,117.136503,40.132338
344,夏各庄镇_110117106000,117.136663,40.132768
345,夏各庄镇_110117106000,117.136632,40.133217
346,夏各庄镇_110117106000,117.13659,40.133666
347,夏各庄镇_110117106000,117.136549,40.134115
348,夏各庄镇_110117106000,117.136512,40.134564
349,夏各庄镇_110117106000,117.136944,40.131857
350,夏各庄镇_110117106000,117.136605,40.132224
351,夏各庄镇_110117106000,117.136538,40.13489
352,夏各庄镇_110117106000,117.137088,40.135046
353,夏各庄镇_110117106000,117.137611,40.135247
354,夏各庄镇_110117106000,117.136563,40.126965
355,夏各庄镇_110117106000,117.136727,40.127395
356,夏各庄镇_110117106000,117.136748,40.127845
357,夏各庄镇_110117106000,117.136795,40.128293
358,夏各庄镇_110117106000,117.136859,40.128741
359,夏各庄镇_110117106000,117.136921,40.129189
360,夏各庄镇_110117106000,117.136949,40.129637
361,夏各庄镇_110117106000,117.13691,40.130087
362,夏各庄镇_110117106000,117.136871,40.130536
363,夏各庄镇_110117106000,117.136832,40.130985
364,夏各庄镇_110117106000,117.136805,40.131434
365,夏各庄镇_110117106000,117.136589,40.12618
366,夏各庄镇_110117106000,117.13679,40.125761
367,夏各庄镇_110117106000,117.136886,40.12532
368,夏各庄镇_110117106000,117.136905,40.119745
369,夏各庄镇_110117106000,117.136853,40.1193
370,夏各庄镇_110117106000,117.1369,40.118852
371,夏各庄镇_110117106000,117.136789,40.118519
372,夏各庄镇_110117106000,117.136946,40.118087
373,夏各庄镇_110117106000,117.136954,40.117637
374,夏各庄镇_110117106000,117.136957,40.117187
375,夏各庄镇_110117106000,117.136945,40.116737
376,夏各庄镇_110117106000,117.13814,40.119805
377,夏各庄镇_110117106000,117.137554,40.119796
378,夏各庄镇_110117106000,117.13697,40.119751
379,夏各庄镇_110117106000,117.140401,40.131109
380,夏各庄镇_110117106000,117.13982,40.131162
381,夏各庄镇_110117106000,117.13927,40.131317
382,夏各庄镇_110117106000,117.138719,40.131471
383,夏各庄镇_110117106000,117.138171,40.131629
384,夏各庄镇_110117106000,117.137623,40.131789
385,夏各庄镇_110117106000,117.137049,40.131861
386,夏各庄镇_110117106000,117.136933,40.116436
387,夏各庄镇_110117106000,117.137518,40.116461
388,夏各庄镇_110117106000,117.138057,40.116632
389,夏各庄镇_110117106000,117.138569,40.116851
390,夏各庄镇_110117106000,117.139081,40.11707
391,夏各庄镇_110117106000,117.139593,40.117291
392,夏各庄镇_110117106000,117.140108,40.117507
393,夏各庄镇_110117106000,117.13698,40.122886
394,夏各庄镇_110117106000,117.137303,40.123261
395,夏各庄镇_110117106000,117.137507,40.124584
396,夏各庄镇_110117106000,117.137117,40.124919
397,夏各庄镇_110117106000,117.137334,40.124241
398,夏各庄镇_110117106000,117.137334,40.124241
399,夏各庄镇_110117106000,117.13733,40.12379
400,夏各庄镇_110117106000,117.137335,40.12334
401,夏各庄镇_110117106000,117.137316,40.114545
402,夏各庄镇_110117106000,117.137802,40.114792
403,夏各庄镇_110117106000,117.13836,40.114931
404,夏各庄镇_110117106000,117.138919,40.115066
405,夏各庄镇_110117106000,117.139477,40.115202
406,夏各庄镇_110117106000,117.140036,40.115338
407,夏各庄镇_110117106000,117.140596,40.11547
408,夏各庄镇_110117106000,117.141168,40.115571
409,夏各庄镇_110117106000,117.137944,40.11346
410,夏各庄镇_110117106000,117.137684,40.113863
411,夏各庄镇_110117106000,117.137418,40.114264
412,夏各庄镇_110117106000,117.13784,40.122829
413,夏各庄镇_110117106000,117.137483,40.123184
414,夏各庄镇_110117106000,117.137507,40.124584
415,夏各庄镇_110117106000,117.138056,40.124741
416,夏各庄镇_110117106000,117.138636,40.124803
417,夏各庄镇_110117106000,117.139217,40.124865
418,夏各庄镇_110117106000,117.137709,40.1353
419,夏各庄镇_110117106000,117.138901,40.134719
420,夏各庄镇_110117106000,117.138419,40.134975
421,夏各庄镇_110117106000,117.137906,40.135193
422,夏各庄镇_110117106000,117.139007,40.136853
423,夏各庄镇_110117106000,117.138912,40.136412
424,夏各庄镇_110117106000,117.138612,40.136085
425,夏各庄镇_110117106000,117.13813,40.135829
426,夏各庄镇_110117106000,117.137736,40.135498
427,夏各庄镇_110117106000,117.137753,40.110841
428,夏各庄镇_110117106000,117.138339,40.110837
429,夏各庄镇_110117106000,117.138908,40.11092
430,夏各庄镇_110117106000,117.137944,40.11346
431,夏各庄镇_110117106000,117.13814,40.119805
432,夏各庄镇_110117106000,117.138712,40.119882
433,夏各庄镇_110117106000,117.139298,40.119898
434,夏各庄镇_110117106000,117.139883,40.119923
435,夏各庄镇_110117106000,117.1415,40.11415
436,夏各庄镇_110117106000,117.140943,40.114009
437,夏各庄镇_110117106000,117.140374,40.113905
438,夏各庄镇_110117106000,117.1398,40.113813
439,夏各庄镇_110117106000,117.139226,40.113721
440,夏各庄镇_110117106000,117.138653,40.113627
441,夏各庄镇_110117106000,117.138156,40.11341
442,夏各庄镇_110117106000,117.138416,40.113007
443,夏各庄镇_110117106000,117.138691,40.112609
444,夏各庄镇_110117106000,117.138859,40.112182
445,夏各庄镇_110117106000,117.138967,40.111739
446,夏各庄镇_110117106000,117.139117,40.111305
447,夏各庄镇_110117106000,117.138901,40.134719
448,夏各庄镇_110117106000,117.138753,40.134285
449,夏各庄镇_110117106000,117.139432,40.128976
450,夏各庄镇_110117106000,117.138954,40.128721
451,夏各庄镇_110117106000,117.13893,40.137959
452,夏各庄镇_110117106000,117.13878,40.137525
453,夏各庄镇_110117106000,117.138804,40.137246
454,夏各庄镇_110117106000,117.138901,40.134719
455,夏各庄镇_110117106000,117.139592,40.13808
456,夏各庄镇_110117106000,117.13902,40.13798
457,夏各庄镇_110117106000,117.140022,40.136972
458,夏各庄镇_110117106000,117.139447,40.136884
459,夏各庄镇_110117106000,117.139144,40.127533
460,夏各庄镇_110117106000,117.139566,40.127223
461,夏各庄镇_110117106000,117.139414,40.134956
462,夏各庄镇_110117106000,117.139319,40.141527
463,夏各庄镇_110117106000,117.13963,40.14115
464,夏各庄镇_110117106000,117.139414,40.134956
465,夏各庄镇_110117106000,117.139949,40.135132
466,夏各庄镇_110117106000,117.140236,40.122697
467,夏各庄镇_110117106000,117.13965,40.122674
468,夏各庄镇_110117106000,117.140197,40.129621
469,夏各庄镇_110117106000,117.139774,40.12931
470,夏各庄镇_110117106000,117.139432,40.128976
471,夏各庄镇_110117106000,117.139833,40.128647
472,夏各庄镇_110117106000,117.139591,40.138816
473,夏各庄镇_110117106000,117.139676,40.139261
474,夏各庄镇_110117106000,117.139761,40.139707
475,夏各庄镇_110117106000,117.139692,40.138182
476,夏各庄镇_110117106000,117.13963,40.138629
477,夏各庄镇_110117106000,117.139592,40.13808
478,夏各庄镇_110117106000,117.140032,40.136987
479,夏各庄镇_110117106000,117.139962,40.137434
480,夏各庄镇_110117106000,117.139747,40.137851
481,夏各庄镇_110117106000,117.139692,40.138182
482,夏各庄镇_110117106000,117.140267,40.13827
483,夏各庄镇_110117106000,117.140845,40.138338
484,夏各庄镇_110117106000,117.139717,40.124998
485,夏各庄镇_110117106000,117.139967,40.125405
486,夏各庄镇_110117106000,117.140232,40.125807
487,夏各庄镇_110117106000,117.139929,40.124818
488,夏各庄镇_110117106000,117.139783,40.140811
489,夏各庄镇_110117106000,117.139813,40.140361
490,夏各庄镇_110117106000,117.140549,40.095114
491,夏各庄镇_110117106000,117.140016,40.095285
492,夏各庄镇_110117106000,117.140804,40.124825
493,夏各庄镇_110117106000,117.140217,40.12482
494,夏各庄镇_110117106000,117.139929,40.124818
495,夏各庄镇_110117106000,117.140022,40.136972
496,夏各庄镇_110117106000,117.140022,40.136972
497,夏各庄镇_110117106000,117.14023,40.136551
498,夏各庄镇_110117106000,117.140032,40.136987
499,夏各庄镇_110117106000,117.1406,40.137099
500,夏各庄镇_110117106000,117.140022,40.124729
501,夏各庄镇_110117106000,117.140609,40.124733
502,夏各庄镇_110117106000,117.140022,40.124729
503,夏各庄镇_110117106000,117.140043,40.126996
504,夏各庄镇_110117106000,117.140043,40.127446
505,夏各庄镇_110117106000,117.140044,40.127897
506,夏各庄镇_110117106000,117.140119,40.128341
507,夏各庄镇_110117106000,117.140043,40.126996
508,夏各庄镇_110117106000,117.140105,40.124639
509,夏各庄镇_110117106000,117.140692,40.124644
510,夏各庄镇_110117106000,117.140181,40.124543
511,夏各庄镇_110117106000,117.14102,40.128538
512,夏各庄镇_110117106000,117.140442,40.12847
513,夏各庄镇_110117106000,117.140899,40.124555
514,夏各庄镇_110117106000,117.140312,40.124545
515,夏各庄镇_110117106000,117.140181,40.124543
516,夏各庄镇_110117106000,117.14026,40.122723
517,夏各庄镇_110117106000,117.140236,40.122697
518,夏各庄镇_110117106000,117.140428,40.122271
519,夏各庄镇_110117106000,117.140907,40.124464
520,夏各庄镇_110117106000,117.140321,40.124443
521,夏各庄镇_110117106000,117.140552,40.123924
522,夏各庄镇_110117106000,117.140321,40.124338
523,夏各庄镇_110117106000,117.140232,40.111693
524,夏各庄镇_110117106000,117.140389,40.111259
525,夏各庄镇_110117106000,117.140519,40.110821
526,夏各庄镇_110117106000,117.14062,40.110378
527,夏各庄镇_110117106000,117.140729,40.109936
528,夏各庄镇_110117106000,117.140817,40.109491
529,夏各庄镇_110117106000,117.140936,40.10905
530,夏各庄镇_110117106000,117.14108,40.108614
531,夏各庄镇_110117106000,117.141216,40.108176
532,夏各庄镇_110117106000,117.141359,40.107739
533,夏各庄镇_110117106000,117.141492,40.107303
534,夏各庄镇_110117106000,117.140491,40.123845
535,夏各庄镇_110117106000,117.140372,40.123407
536,夏各庄镇_110117106000,117.140349,40.122959
537,夏各庄镇_110117106000,117.140291,40.121568
538,夏各庄镇_110117106000,117.140434,40.122002
539,夏各庄镇_110117106000,117.140291,40.121568
540,夏各庄镇_110117106000,117.14048,40.121144
541,夏各庄镇_110117106000,117.140545,40.120698
542,夏各庄镇_110117106000,117.140386,40.136177
543,夏各庄镇_110117106000,117.140697,40.131581
544,夏各庄镇_110117106000,117.140445,40.131175
545,夏各庄镇_110117106000,117.140401,40.131109
546,夏各庄镇_110117106000,117.140826,40.130804
547,夏各庄镇_110117106000,117.14136,40.130622
548,夏各庄镇_110117106000,117.141032,40.127179
549,夏各庄镇_110117106000,117.140632,40.126849
550,夏各庄镇_110117106000,117.140397,40.126676
551,夏各庄镇_110117106000,117.140439,40.126227
552,夏各庄镇_110117106000,117.140404,40.119944
553,夏各庄镇_110117106000,117.140652,40.120352
554,夏各庄镇_110117106000,117.140404,40.119944
555,夏各庄镇_110117106000,117.140572,40.119516
556,夏各庄镇_110117106000,117.140711,40.119081
557,夏各庄镇_110117106000,117.141563,40.124796
