ID,Area,Longitude,Latitude
173,旧宫地区_110115006000,116.40623,39.765168
174,旧宫地区_110115006000,116.406033,39.765588
175,旧宫地区_110115006000,116.405949,39.774673
176,旧宫地区_110115006000,116.406509,39.774554
177,旧宫地区_110115006000,116.407092,39.774565
178,旧宫地区_110115006000,116.408882,39.765398
179,旧宫地区_110115006000,116.408335,39.765242
180,旧宫地区_110115006000,116.407756,39.765204
181,旧宫地区_110115006000,116.407173,39.765202
182,旧宫地区_110115006000,116.40659,39.765196
183,旧宫地区_110115006000,116.406452,39.762172
184,旧宫地区_110115006000,116.406264,39.762594
185,旧宫地区_110115006000,116.406224,39.763043
186,旧宫地区_110115006000,116.406192,39.763493
187,旧宫地区_110115006000,116.406161,39.763942
188,旧宫地区_110115006000,116.406129,39.764391
189,旧宫地区_110115006000,116.406112,39.764841
190,旧宫地区_110115006000,116.406452,39.762172
191,旧宫地区_110115006000,116.407033,39.762216
192,旧宫地区_110115006000,116.407614,39.762257
193,旧宫地区_110115006000,116.408195,39.762292
194,旧宫地区_110115006000,116.408767,39.762221
195,旧宫地区_110115006000,116.409273,39.762
196,旧宫地区_110115006000,116.407065,39.756679
197,旧宫地区_110115006000,116.406842,39.757091
198,旧宫地区_110115006000,116.406789,39.75754
199,旧宫地区_110115006000,116.406741,39.757988
200,旧宫地区_110115006000,116.406693,39.758436
201,旧宫地区_110115006000,116.406645,39.758885
202,旧宫地区_110115006000,116.406597,39.759333
203,旧宫地区_110115006000,116.406549,39.759782
204,旧宫地区_110115006000,116.4065,39.76023
205,旧宫地区_110115006000,116.406452,39.760679
206,旧宫地区_110115006000,116.406404,39.761127
207,旧宫地区_110115006000,116.406356,39.761576
208,旧宫地区_110115006000,116.406391,39.762023
209,旧宫地区_110115006000,116.407426,39.783462
210,旧宫地区_110115006000,116.406842,39.783448
211,旧宫地区_110115006000,116.407036,39.767722
212,旧宫地区_110115006000,116.411853,39.758772
213,旧宫地区_110115006000,116.411468,39.758438
214,旧宫地区_110115006000,116.410966,39.75821
215,旧宫地区_110115006000,116.41046,39.757986
216,旧宫地区_110115006000,116.409953,39.757763
217,旧宫地区_110115006000,116.409442,39.757547
218,旧宫地区_110115006000,116.408931,39.75733
219,旧宫地区_110115006000,116.408419,39.757114
220,旧宫地区_110115006000,116.407908,39.756898
221,旧宫地区_110115006000,116.407376,39.756718
222,旧宫地区_110115006000,116.407913,39.750689
223,旧宫地区_110115006000,116.407822,39.75113
224,旧宫地区_110115006000,116.407746,39.751576
225,旧宫地区_110115006000,116.40767,39.752023
226,旧宫地区_110115006000,116.407594,39.752469
227,旧宫地区_110115006000,116.407518,39.752915
228,旧宫地区_110115006000,116.407442,39.753361
229,旧宫地区_110115006000,116.407366,39.753807
230,旧宫地区_110115006000,116.40729,39.754253
231,旧宫地区_110115006000,116.407212,39.754699
232,旧宫地区_110115006000,116.407135,39.755145
233,旧宫地区_110115006000,116.407057,39.755591
234,旧宫地区_110115006000,116.40698,39.756037
235,旧宫地区_110115006000,116.406989,39.756484
236,旧宫地区_110115006000,116.407463,39.771209
237,旧宫地区_110115006000,116.407321,39.770773
238,旧宫地区_110115006000,116.407315,39.784753
239,旧宫地区_110115006000,116.40784,39.784941
240,旧宫地区_110115006000,116.407431,39.783698
241,旧宫地区_110115006000,116.407395,39.784148
242,旧宫地区_110115006000,116.40735,39.784596
243,旧宫地区_110115006000,116.407426,39.783462
244,旧宫地区_110115006000,116.407426,39.783462
245,旧宫地区_110115006000,116.407488,39.783015
246,旧宫地区_110115006000,116.407182,39.813628
247,旧宫地区_110115006000,116.407613,39.813324
248,旧宫地区_110115006000,116.40759,39.774596
249,旧宫地区_110115006000,116.407646,39.772412
250,旧宫地区_110115006000,116.408203,39.77228
251,旧宫地区_110115006000,116.407813,39.779574
252,旧宫地区_110115006000,116.407931,39.777171
253,旧宫地区_110115006000,116.407882,39.77762
254,旧宫地区_110115006000,116.407857,39.77807
255,旧宫地区_110115006000,116.407833,39.77852
256,旧宫地区_110115006000,116.407808,39.778969
257,旧宫地区_110115006000,116.40779,39.77942
258,旧宫地区_110115006000,116.407917,39.763917
259,旧宫地区_110115006000,116.408441,39.764116
260,旧宫地区_110115006000,116.41007,39.779643
261,旧宫地区_110115006000,116.409499,39.779726
262,旧宫地区_110115006000,116.408916,39.779708
263,旧宫地区_110115006000,116.408334,39.77969
264,旧宫地区_110115006000,116.407931,39.777171
265,旧宫地区_110115006000,116.40791,39.777152
266,旧宫地区_110115006000,116.40793,39.776702
267,旧宫地区_110115006000,116.407948,39.776252
268,旧宫地区_110115006000,116.407967,39.775803
269,旧宫地区_110115006000,116.407986,39.775353
270,旧宫地区_110115006000,116.408015,39.774903
271,旧宫地区_110115006000,116.410217,39.777256
272,旧宫地区_110115006000,116.409634,39.777233
273,旧宫地区_110115006000,116.409052,39.777207
274,旧宫地区_110115006000,116.40847,39.777182
275,旧宫地区_110115006000,116.40818,39.774674
276,旧宫地区_110115006000,116.40818,39.774674
277,旧宫地区_110115006000,116.408756,39.774628
278,旧宫地区_110115006000,116.409338,39.774653
279,旧宫地区_110115006000,116.40992,39.774678
280,旧宫地区_110115006000,116.410503,39.774703
281,旧宫地区_110115006000,116.411085,39.77473
282,旧宫地区_110115006000,116.408486,39.764713
283,旧宫地区_110115006000,116.408741,39.764308
284,旧宫地区_110115006000,116.408367,39.785004
285,旧宫地区_110115006000,116.408943,39.785072
286,旧宫地区_110115006000,116.40952,39.78514
287,旧宫地区_110115006000,116.410097,39.785208
288,旧宫地区_110115006000,116.410673,39.785276
289,旧宫地区_110115006000,116.41125,39.785345
290,旧宫地区_110115006000,116.411827,39.785413
291,旧宫地区_110115006000,116.412403,39.785481
292,旧宫地区_110115006000,116.41298,39.785549
293,旧宫地区_110115006000,116.413557,39.785618
294,旧宫地区_110115006000,116.414133,39.785686
295,旧宫地区_110115006000,116.409547,39.764866
296,旧宫地区_110115006000,116.409228,39.76449
297,旧宫地区_110115006000,116.40889,39.765545
298,旧宫地区_110115006000,116.408882,39.765398
299,旧宫地区_110115006000,116.409287,39.765074
300,旧宫地区_110115006000,116.40889,39.765545
301,旧宫地区_110115006000,116.409223,39.765912
302,旧宫地区_110115006000,116.410829,39.762081
303,旧宫地区_110115006000,116.410247,39.762045
304,旧宫地区_110115006000,116.409665,39.762005
305,旧宫地区_110115006000,116.409233,39.813348
306,旧宫地区_110115006000,116.409293,39.812901
307,旧宫地区_110115006000,116.409155,39.812471
308,旧宫地区_110115006000,116.409001,39.81213
309,旧宫地区_110115006000,116.409157,39.811697
310,旧宫地区_110115006000,116.410617,39.766503
311,旧宫地区_110115006000,116.410084,39.766319
312,旧宫地区_110115006000,116.409576,39.766098
313,旧宫地区_110115006000,116.409547,39.764866
314,旧宫地区_110115006000,116.410115,39.764967
315,旧宫地区_110115006000,116.410695,39.765017
316,旧宫地区_110115006000,116.410189,39.767197
317,旧宫地区_110115006000,116.40961,39.767192
318,旧宫地区_110115006000,116.409232,39.811524
319,旧宫地区_110115006000,116.409473,39.811277
320,旧宫地区_110115006000,116.410035,39.811383
321,旧宫地区_110115006000,116.410566,39.811568
322,旧宫地区_110115006000,116.411099,39.811753
323,旧宫地区_110115006000,116.411645,39.811909
324,旧宫地区_110115006000,116.410108,39.769705
325,旧宫地区_110115006000,116.410107,39.770155
326,旧宫地区_110115006000,116.412428,39.779843
327,旧宫地区_110115006000,116.411845,39.779821
328,旧宫地区_110115006000,116.411263,39.779796
329,旧宫地区_110115006000,116.41068,39.77977
330,旧宫地区_110115006000,116.410118,39.779659
331,旧宫地区_110115006000,116.410217,39.777256
332,旧宫地区_110115006000,116.410182,39.777706
333,旧宫地区_110115006000,116.410151,39.778155
334,旧宫地区_110115006000,116.410116,39.778604
335,旧宫地区_110115006000,116.41008,39.779053
336,旧宫地区_110115006000,116.41007,39.779503
337,旧宫地区_110115006000,116.410189,39.767197
338,旧宫地区_110115006000,116.413068,39.777396
339,旧宫地区_110115006000,116.412486,39.777369
340,旧宫地区_110115006000,116.411903,39.777343
341,旧宫地区_110115006000,116.411321,39.777316
342,旧宫地区_110115006000,116.410739,39.777286
343,旧宫地区_110115006000,116.410348,39.775646
344,旧宫地区_110115006000,116.410313,39.776096
345,旧宫地区_110115006000,116.410278,39.776545
346,旧宫地区_110115006000,116.410241,39.776995
347,旧宫地区_110115006000,116.410635,39.766911
348,旧宫地区_110115006000,116.411578,39.765647
349,旧宫地区_110115006000,116.41118,39.765976
350,旧宫地区_110115006000,116.41081,39.766324
351,旧宫地区_110115006000,116.412836,39.768255
352,旧宫地区_110115006000,116.412378,39.767977
353,旧宫地区_110115006000,116.411896,39.767724
354,旧宫地区_110115006000,116.411427,39.767458
355,旧宫地区_110115006000,116.411002,39.76715
356,旧宫地区_110115006000,116.410829,39.762081
357,旧宫地区_110115006000,116.41114,39.762461
358,旧宫地区_110115006000,116.411267,39.762897
359,旧宫地区_110115006000,116.411227,39.763346
360,旧宫地区_110115006000,116.411184,39.763795
361,旧宫地区_110115006000,116.411141,39.764244
362,旧宫地区_110115006000,116.411036,39.764685
363,旧宫地区_110115006000,116.411853,39.758772
364,旧宫地区_110115006000,116.41163,39.759184
365,旧宫地区_110115006000,116.411581,39.759633
366,旧宫地区_110115006000,116.411538,39.760082
367,旧宫地区_110115006000,116.411496,39.760531
368,旧宫地区_110115006000,116.411453,39.76098
369,旧宫地区_110115006000,116.411384,39.761426
370,旧宫地区_110115006000,116.411115,39.761823
371,旧宫地区_110115006000,116.411578,39.765647
372,旧宫地区_110115006000,116.411187,39.765312
373,旧宫地区_110115006000,116.411311,39.774766
374,旧宫地区_110115006000,116.411578,39.765647
375,旧宫地区_110115006000,116.411567,39.774891
376,旧宫地区_110115006000,116.41215,39.774907
377,旧宫地区_110115006000,116.412732,39.774931
378,旧宫地区_110115006000,116.417458,39.761288
379,旧宫地区_110115006000,116.417077,39.760951
380,旧宫地区_110115006000,116.416583,39.760712
381,旧宫地区_110115006000,116.416079,39.760487
382,旧宫地区_110115006000,116.415574,39.760261
383,旧宫地区_110115006000,116.41507,39.760035
384,旧宫地区_110115006000,116.414565,39.75981
385,旧宫地区_110115006000,116.414061,39.759584
386,旧宫地区_110115006000,116.413557,39.759358
387,旧宫地区_110115006000,116.413052,39.759133
388,旧宫地区_110115006000,116.412547,39.758909
389,旧宫地区_110115006000,116.411991,39.75878
390,旧宫地区_110115006000,116.411828,39.76567
391,旧宫地区_110115006000,116.412204,39.766014
392,旧宫地区_110115006000,116.411828,39.76567
393,旧宫地区_110115006000,116.412253,39.765361
394,旧宫地区_110115006000,116.41277,39.765159
395,旧宫地区_110115006000,116.413348,39.765111
396,旧宫地区_110115006000,116.413931,39.765094
397,旧宫地区_110115006000,116.414514,39.765078
398,旧宫地区_110115006000,116.415096,39.765063
399,旧宫地区_110115006000,116.415679,39.765048
400,旧宫地区_110115006000,116.416262,39.765033
401,旧宫地区_110115006000,116.416829,39.764941
402,旧宫地区_110115006000,116.413702,39.825106
403,旧宫地区_110115006000,116.41328,39.825416
404,旧宫地区_110115006000,116.412857,39.825727
405,旧宫地区_110115006000,116.412434,39.826037
406,旧宫地区_110115006000,116.412011,39.826348
407,旧宫地区_110115006000,116.414579,39.809507
408,旧宫地区_110115006000,116.414146,39.809806
409,旧宫地区_110115006000,116.41378,39.810157
410,旧宫地区_110115006000,116.413424,39.810514
411,旧宫地区_110115006000,116.413071,39.810872
412,旧宫地区_110115006000,116.412718,39.81123
413,旧宫地区_110115006000,116.412366,39.811589
414,旧宫地区_110115006000,116.411972,39.811918
415,旧宫地区_110115006000,116.412867,39.766468
416,旧宫地区_110115006000,116.412421,39.76618
417,旧宫地区_110115006000,116.412896,39.779769
418,旧宫地区_110115006000,116.412867,39.766468
419,旧宫地区_110115006000,116.413274,39.766791
420,旧宫地区_110115006000,116.413671,39.767121
421,旧宫地区_110115006000,116.414052,39.767462
422,旧宫地区_110115006000,116.414399,39.767824
423,旧宫地区_110115006000,116.412896,39.779769
424,旧宫地区_110115006000,116.413452,39.779893
425,旧宫地区_110115006000,116.414034,39.779921
426,旧宫地区_110115006000,116.414617,39.779949
427,旧宫地区_110115006000,116.415198,39.779993
428,旧宫地区_110115006000,116.412896,39.779769
429,旧宫地区_110115006000,116.412932,39.779319
430,旧宫地区_110115006000,116.412966,39.77887
431,旧宫地区_110115006000,116.413001,39.77842
432,旧宫地区_110115006000,116.413035,39.777971
433,旧宫地区_110115006000,116.413075,39.777522
434,旧宫地区_110115006000,116.413068,39.777396
435,旧宫地区_110115006000,116.413068,39.777396
436,旧宫地区_110115006000,116.413101,39.776947
437,旧宫地区_110115006000,116.413125,39.776497
438,旧宫地区_110115006000,116.413148,39.776047
439,旧宫地区_110115006000,116.413171,39.775597
440,旧宫地区_110115006000,116.413176,39.775147
441,旧宫地区_110115006000,116.415809,39.777515
442,旧宫地区_110115006000,116.415227,39.777482
443,旧宫地区_110115006000,116.414644,39.777459
444,旧宫地区_110115006000,116.414062,39.777436
445,旧宫地区_110115006000,116.413479,39.777409
446,旧宫地区_110115006000,116.413174,39.77503
447,旧宫地区_110115006000,116.413741,39.774936
448,旧宫地区_110115006000,116.414324,39.774945
449,旧宫地区_110115006000,116.414907,39.774957
450,旧宫地区_110115006000,116.41549,39.774976
451,旧宫地区_110115006000,116.416055,39.775076
452,旧宫地区_110115006000,116.414012,39.815356
453,旧宫地区_110115006000,116.413491,39.815159
454,旧宫地区_110115006000,116.414012,39.815356
455,旧宫地区_110115006000,116.413865,39.815792
456,旧宫地区_110115006000,116.413733,39.81623
457,旧宫地区_110115006000,116.4136,39.816669
458,旧宫地区_110115006000,116.413467,39.817107
459,旧宫地区_110115006000,116.414576,39.824604
460,旧宫地区_110115006000,116.414104,39.824867
461,旧宫地区_110115006000,116.414012,39.815356
462,旧宫地区_110115006000,116.414349,39.78864
463,旧宫地区_110115006000,116.414406,39.788193
464,旧宫地区_110115006000,116.414491,39.787748
465,旧宫地区_110115006000,116.414576,39.787302
466,旧宫地区_110115006000,116.414661,39.786857
467,旧宫地区_110115006000,116.414747,39.786412
468,旧宫地区_110115006000,116.415094,39.768564
469,旧宫地区_110115006000,116.414773,39.76819
470,旧宫地区_110115006000,116.416537,39.815428
471,旧宫地区_110115006000,116.415971,39.815531
472,旧宫地区_110115006000,116.415395,39.815471
473,旧宫地区_110115006000,116.414828,39.815365
474,旧宫地区_110115006000,116.414252,39.815307
475,旧宫地区_110115006000,116.414755,39.786372
476,旧宫地区_110115006000,116.414681,39.785926
477,旧宫地区_110115006000,116.414635,39.785703
478,旧宫地区_110115006000,116.414977,39.785337
479,旧宫地区_110115006000,116.414579,39.809507
480,旧宫地区_110115006000,116.415104,39.809698
481,旧宫地区_110115006000,116.415672,39.809802
482,旧宫地区_110115006000,116.416206,39.809978
483,旧宫地区_110115006000,116.414755,39.809092
484,旧宫地区_110115006000,116.414576,39.824604
485,旧宫地区_110115006000,116.415152,39.824546
486,旧宫地区_110115006000,116.418369,39.774828
487,旧宫地区_110115006000,116.418312,39.774382
488,旧宫地区_110115006000,116.418123,39.773956
489,旧宫地区_110115006000,116.417934,39.77353
490,旧宫地区_110115006000,116.417746,39.773104
491,旧宫地区_110115006000,116.417557,39.772678
492,旧宫地区_110115006000,116.417368,39.772252
493,旧宫地区_110115006000,116.41718,39.771826
494,旧宫地区_110115006000,116.416984,39.771402
495,旧宫地区_110115006000,116.416744,39.770992
496,旧宫地区_110115006000,116.416504,39.770581
497,旧宫地区_110115006000,116.416265,39.770171
498,旧宫地区_110115006000,116.416022,39.769761
499,旧宫地区_110115006000,116.415724,39.769374
500,旧宫地区_110115006000,116.415424,39.768988
501,旧宫地区_110115006000,116.415124,39.768602
502,旧宫地区_110115006000,116.415279,39.78505
503,旧宫地区_110115006000,116.415341,39.782986
504,旧宫地区_110115006000,116.415148,39.783408
505,旧宫地区_110115006000,116.415086,39.783855
506,旧宫地区_110115006000,116.41503,39.784303
507,旧宫地区_110115006000,116.415126,39.784745
508,旧宫地区_110115006000,116.415293,39.785031
509,旧宫地区_110115006000,116.415854,39.784911
510,旧宫地区_110115006000,116.41633,39.784654
511,旧宫地区_110115006000,116.416775,39.784364
512,旧宫地区_110115006000,116.417221,39.784073
513,旧宫地区_110115006000,116.415341,39.782986
514,旧宫地区_110115006000,116.415923,39.783019
515,旧宫地区_110115006000,116.416506,39.783046
516,旧宫地区_110115006000,116.417088,39.783075
517,旧宫地区_110115006000,116.415341,39.782986
518,旧宫地区_110115006000,116.415268,39.782542
519,旧宫地区_110115006000,116.415329,39.782095
520,旧宫地区_110115006000,116.41539,39.781647
521,旧宫地区_110115006000,116.415452,39.781199
522,旧宫地区_110115006000,116.415514,39.780752
523,旧宫地区_110115006000,116.415556,39.780303
524,旧宫地区_110115006000,116.415582,39.780033
525,旧宫地区_110115006000,116.415635,39.780002
526,旧宫地区_110115006000,116.416216,39.780044
527,旧宫地区_110115006000,116.416797,39.780083
528,旧宫地区_110115006000,116.415635,39.780002
529,旧宫地区_110115006000,116.415683,39.779553
530,旧宫地区_110115006000,116.415732,39.779104
531,旧宫地区_110115006000,116.415795,39.778657
532,旧宫地区_110115006000,116.415857,39.778209
533,旧宫地区_110115006000,116.415876,39.77776
534,旧宫地区_110115006000,116.415333,39.824547
535,旧宫地区_110115006000,116.415648,39.82403
536,旧宫地区_110115006000,116.415398,39.824437
537,旧宫地区_110115006000,116.416225,39.775157
538,旧宫地区_110115006000,116.416216,39.775607
539,旧宫地区_110115006000,116.416155,39.776055
540,旧宫地区_110115006000,116.416093,39.776503
541,旧宫地区_110115006000,116.416031,39.77695
542,旧宫地区_110115006000,116.415894,39.777385
543,旧宫地区_110115006000,116.415513,39.824953
544,旧宫地区_110115006000,116.415589,39.823741
545,旧宫地区_110115006000,116.41556,39.823546
546,旧宫地区_110115006000,116.415673,39.823105
547,旧宫地区_110115006000,116.415905,39.826698
548,旧宫地区_110115006000,116.415801,39.826255
549,旧宫地区_110115006000,116.415716,39.82581
550,旧宫地区_110115006000,116.415589,39.823741
551,旧宫地区_110115006000,116.415648,39.82403
552,旧宫地区_110115006000,116.416229,39.82407
553,旧宫地区_110115006000,116.416796,39.823974
554,旧宫地区_110115006000,116.417341,39.823812
555,旧宫地区_110115006000,116.417886,39.823649
556,旧宫地区_110115006000,116.418431,39.823488
557,旧宫地区_110115006000,116.418975,39.823325
558,旧宫地区_110115006000,116.41952,39.823163
559,旧宫地区_110115006000,116.420068,39.823008
560,旧宫地区_110115006000,116.420617,39.822852
561,旧宫地区_110115006000,116.421165,39.822697
562,旧宫地区_110115006000,116.421709,39.822534
563,旧宫地区_110115006000,116.422146,39.822241
564,旧宫地区_110115006000,116.415697,39.823
565,旧宫地区_110115006000,116.416225,39.775157
566,旧宫地区_110115006000,116.415753,39.822913
567,旧宫地区_110115006000,116.415908,39.822479
568,旧宫地区_110115006000,116.418369,39.774828
569,旧宫地区_110115006000,116.417802,39.774929
570,旧宫地区_110115006000,116.417222,39.774973
571,旧宫地区_110115006000,116.416644,39.77503
572,旧宫地区_110115006000,116.415905,39.826698
573,旧宫地区_110115006000,116.41598,39.827143
574,旧宫地区_110115006000,116.416031,39.822175
575,旧宫地区_110115006000,116.416111,39.821731
576,旧宫地区_110115006000,116.415992,39.827191
577,旧宫地区_110115006000,116.415992,39.827247
578,旧宫地区_110115006000,116.416156,39.827679
579,旧宫地区_110115006000,116.416367,39.828098
580,旧宫地区_110115006000,116.416878,39.811605
581,旧宫地区_110115006000,116.416559,39.811232
