﻿ID,Area,Longitude,Latitude,mc_x,mc_y
59,冯家峪镇_110118110000,116.795552,40.709393,13003182,4942499
60,冯家峪镇_110118110000,116.795888,40.709764,13003220,4942552
61,冯家峪镇_110118110000,116.796133,40.71017,13003247,4942611
62,冯家峪镇_110118110000,116.796338,40.710592,13003270,4942672
63,冯家峪镇_110118110000,116.796538,40.711016,13003293,4942734
64,冯家峪镇_110118110000,116.796566,40.711464,13003296,4942799
65,冯家峪镇_110118110000,116.798613,40.721207,13003524,4944221
66,冯家峪镇_110118110000,116.798027,40.721152,13003459,4944214
67,冯家峪镇_110118110000,116.797446,40.72107,13003394,4944204
68,冯家峪镇_110118110000,116.79687,40.720967,13003329,4944190
69,冯家峪镇_110118110000,116.796297,40.720855,13003265,4944175
70,冯家峪镇_110118110000,116.795723,40.720943,13003201,4944189
71,冯家峪镇_110118110000,116.795147,40.721045,13003137,4944206
72,冯家峪镇_110118110000,116.796574,40.711841,13003297,4942855
73,冯家峪镇_110118110000,116.79818,40.712513,13003476,4942949
74,冯家峪镇_110118110000,116.797599,40.712428,13003411,4942938
75,冯家峪镇_110118110000,116.797038,40.712285,13003348,4942919
76,冯家峪镇_110118110000,116.80071,40.736986,13003757,4946527
77,冯家峪镇_110118110000,116.800162,40.736818,13003696,4946504
78,冯家峪镇_110118110000,116.79994,40.713948,13003672,4943156
79,冯家峪镇_110118110000,116.799944,40.714398,13003673,4943222
80,冯家峪镇_110118110000,116.79995,40.714848,13003673,4943287
81,冯家峪镇_110118110000,116.799955,40.715298,13003674,4943353
82,冯家峪镇_110118110000,116.79996,40.715748,13003675,4943419
83,冯家峪镇_110118110000,116.800114,40.716179,13003692,4943482
84,冯家峪镇_110118110000,116.800144,40.71622,13003695,4943488
85,冯家峪镇_110118110000,116.799969,40.716647,13003676,4943551
86,冯家峪镇_110118110000,116.799966,40.717097,13003675,4943617
87,冯家峪镇_110118110000,116.800033,40.71754,13003683,4943681
88,冯家峪镇_110118110000,116.800235,40.717963,13003705,4943743
89,冯家峪镇_110118110000,116.800564,40.718326,13003742,4943795
90,冯家峪镇_110118110000,116.800999,40.718632,13003790,4943839
91,冯家峪镇_110118110000,116.80151,40.718854,13003847,4943871
92,冯家峪镇_110118110000,116.802042,40.71905,13003907,4943899
93,冯家峪镇_110118110000,116.802572,40.71925,13003966,4943927
94,冯家峪镇_110118110000,116.800144,40.71622,13003695,4943488
95,冯家峪镇_110118110000,116.800733,40.716195,13003761,4943483
96,冯家峪镇_110118110000,116.801279,40.716028,13003822,4943458
97,冯家峪镇_110118110000,116.801843,40.715893,13003885,4943437
98,冯家峪镇_110118110000,116.802411,40.71577,13003948,4943418
99,冯家峪镇_110118110000,116.802888,40.715505,13004001,4943378
100,冯家峪镇_110118110000,116.803291,40.715183,13004046,4943330
101,冯家峪镇_110118110000,116.803567,40.714785,13004077,4943272
102,冯家峪镇_110118110000,116.803842,40.714387,13004108,4943213
103,冯家峪镇_110118110000,116.800513,40.720632,13003736,4944133
104,冯家峪镇_110118110000,116.801087,40.720523,13003800,4944116
105,冯家峪镇_110118110000,116.801645,40.720376,13003862,4944094
106,冯家峪镇_110118110000,116.802179,40.720183,13003922,4944064
107,冯家峪镇_110118110000,116.80269,40.719957,13003979,4944030
108,冯家峪镇_110118110000,116.80071,40.736986,13003757,4946527
109,冯家峪镇_110118110000,116.801298,40.736978,13003822,4946525
110,冯家峪镇_110118110000,116.801886,40.736929,13003888,4946517
111,冯家峪镇_110118110000,116.802109,40.729705,13003914,4945458
112,冯家峪镇_110118110000,116.802109,40.729705,13003914,4945458
113,冯家峪镇_110118110000,116.802292,40.729277,13003934,4945395
114,冯家峪镇_110118110000,116.80213,40.730081,13003916,4945513
115,冯家峪镇_110118110000,116.802292,40.730513,13003934,4945576
116,冯家峪镇_110118110000,116.802525,40.730926,13003960,4945637
117,冯家峪镇_110118110000,116.802782,40.731331,13003989,4945695
118,冯家峪镇_110118110000,116.803015,40.731745,13004014,4945756
119,冯家峪镇_110118110000,116.803181,40.732167,13004033,4945817
120,冯家峪镇_110118110000,116.803033,40.732602,13004016,4945881
121,冯家峪镇_110118110000,116.802821,40.733017,13003993,4945942
122,冯家峪镇_110118110000,116.802551,40.733413,13003963,4946001
123,冯家峪镇_110118110000,116.802634,40.736155,13003972,4946402
124,冯家峪镇_110118110000,116.802661,40.735706,13003975,4946336
125,冯家峪镇_110118110000,116.802675,40.735256,13003976,4946270
126,冯家峪镇_110118110000,116.802684,40.734806,13003977,4946204
127,冯家峪镇_110118110000,116.802619,40.73436,13003970,4946139
128,冯家峪镇_110118110000,116.802515,40.733917,13003959,4946074
129,冯家峪镇_110118110000,116.802785,40.719378,13003990,4943945
130,冯家峪镇_110118110000,116.802998,40.719796,13004013,4944006
131,冯家峪镇_110118110000,116.804354,40.721576,13004164,4944265
132,冯家峪镇_110118110000,116.804042,40.721197,13004130,4944210
133,冯家峪镇_110118110000,116.803818,40.720781,13004105,4944149
134,冯家峪镇_110118110000,116.803594,40.720364,13004080,4944088
135,冯家峪镇_110118110000,116.803311,40.719972,13004048,4944031
136,冯家峪镇_110118110000,116.804008,40.713463,13004126,4943077
137,冯家峪镇_110118110000,116.803915,40.713905,13004116,4943142
138,冯家峪镇_110118110000,116.804008,40.713463,13004126,4943077
139,冯家峪镇_110118110000,116.80424,40.713014,13004152,4943011
140,冯家峪镇_110118110000,116.804202,40.725153,13004147,4944789
141,冯家峪镇_110118110000,116.804745,40.725325,13004208,4944813
142,冯家峪镇_110118110000,116.805247,40.725557,13004264,4944846
143,冯家峪镇_110118110000,116.804202,40.725153,13004147,4944789
144,冯家峪镇_110118110000,116.804136,40.724708,13004140,4944724
145,冯家峪镇_110118110000,116.804141,40.724258,13004141,4944658
146,冯家峪镇_110118110000,116.804148,40.723808,13004141,4944592
147,冯家峪镇_110118110000,116.804264,40.723367,13004154,4944527
148,冯家峪镇_110118110000,116.80438,40.722926,13004167,4944462
149,冯家峪镇_110118110000,116.804496,40.722485,13004180,4944398
150,冯家峪镇_110118110000,116.804486,40.722039,13004179,4944332
151,冯家峪镇_110118110000,116.80424,40.713014,13004152,4943011
152,冯家峪镇_110118110000,116.804496,40.712611,13004181,4942952
153,冯家峪镇_110118110000,116.805528,40.725805,13004295,4944882
154,冯家峪镇_110118110000,116.805033,40.726051,13004240,4944919
155,冯家峪镇_110118110000,116.804571,40.72633,13004188,4944960
156,冯家峪镇_110118110000,116.804393,40.702385,13004169,4941455
157,冯家峪镇_110118110000,116.804475,40.701942,13004178,4941390
158,冯家峪镇_110118110000,116.804354,40.721576,13004164,4944265
159,冯家峪镇_110118110000,116.804409,40.721595,13004171,4944267
160,冯家峪镇_110118110000,116.804986,40.721495,13004235,4944252
161,冯家峪镇_110118110000,116.804777,40.708142,13004212,4942297
162,冯家峪镇_110118110000,116.804722,40.707694,13004206,4942232
163,冯家峪镇_110118110000,116.80455,40.707265,13004187,4942169
164,冯家峪镇_110118110000,116.804516,40.703776,13004183,4941658
165,冯家峪镇_110118110000,116.804521,40.704226,13004183,4941724
166,冯家峪镇_110118110000,116.805402,40.70594,13004282,4941974
167,冯家峪镇_110118110000,116.805265,40.705507,13004266,4941911
168,冯家峪镇_110118110000,116.805528,40.725805,13004295,4944882
169,冯家峪镇_110118110000,116.806774,40.725906,13004434,4944895
170,冯家峪镇_110118110000,116.806183,40.725905,13004368,4944896
171,冯家峪镇_110118110000,116.806132,40.721005,13004363,4944179
172,冯家峪镇_110118110000,116.806633,40.720768,13004419,4944143
173,冯家峪镇_110118110000,116.806328,40.704067,13004385,4941699
174,冯家峪镇_110118110000,116.806404,40.704506,13004393,4941763
175,冯家峪镇_110118110000,116.806657,40.703257,13004421,4941580
176,冯家峪镇_110118110000,116.806986,40.702883,13004458,4941524
177,冯家峪镇_110118110000,116.807103,40.720306,13004471,4944075
178,冯家峪镇_110118110000,116.806762,40.720673,13004433,4944129
179,冯家峪镇_110118110000,116.806774,40.725906,13004434,4944895
180,冯家峪镇_110118110000,116.807103,40.720306,13004471,4944075
181,冯家峪镇_110118110000,116.807602,40.720066,13004526,4944039
182,冯家峪镇_110118110000,116.815228,40.72354,13005374,4944543
183,冯家峪镇_110118110000,116.814706,40.723753,13005316,4944575
184,冯家峪镇_110118110000,116.814164,40.723931,13005256,4944601
185,冯家峪镇_110118110000,116.813611,40.724091,13005195,4944624
186,冯家峪镇_110118110000,116.813058,40.724251,13005133,4944648
187,冯家峪镇_110118110000,116.812505,40.72441,13005072,4944671
188,冯家峪镇_110118110000,116.811942,40.724549,13005009,4944692
189,冯家峪镇_110118110000,116.81138,40.724688,13004947,4944713
190,冯家峪镇_110118110000,116.810818,40.72483,13004884,4944734
191,冯家峪镇_110118110000,116.810309,40.725043,13004827,4944765
192,冯家峪镇_110118110000,116.809814,40.725276,13004772,4944800
193,冯家峪镇_110118110000,116.809267,40.725447,13004711,4944825
194,冯家峪镇_110118110000,116.80869,40.725528,13004647,4944838
195,冯家峪镇_110118110000,116.8081,40.725563,13004582,4944844
196,冯家峪镇_110118110000,116.807542,40.725706,13004519,4944865
197,冯家峪镇_110118110000,116.810124,40.718318,13004807,4943781
198,冯家峪镇_110118110000,116.809654,40.718591,13004755,4943821
199,冯家峪镇_110118110000,116.811547,40.717585,13004966,4943673
200,冯家峪镇_110118110000,116.812137,40.717617,13005031,4943677
201,冯家峪镇_110118110000,116.812705,40.717522,13005094,4943663
202,冯家峪镇_110118110000,116.813273,40.717396,13005157,4943644
203,冯家峪镇_110118110000,116.815345,40.717004,13005388,4943586
204,冯家峪镇_110118110000,116.814754,40.717009,13005322,4943587
205,冯家峪镇_110118110000,116.814171,40.717056,13005257,4943594
206,冯家峪镇_110118110000,116.813647,40.717265,13005199,4943625
207,冯家峪镇_110118110000,116.814411,40.679792,13005282,4938139
208,冯家峪镇_110118110000,116.814603,40.680218,13005303,4938201
209,冯家峪镇_110118110000,116.815531,40.723492,13005408,4944536
210,冯家峪镇_110118110000,116.815345,40.717004,13005388,4943586
211,冯家峪镇_110118110000,116.815852,40.716773,13005444,4943553
212,冯家峪镇_110118110000,116.815531,40.723492,13005408,4944536
213,冯家峪镇_110118110000,116.816118,40.723544,13005473,4944544
214,冯家峪镇_110118110000,116.816705,40.7236,13005538,4944552
215,冯家峪镇_110118110000,116.817292,40.723655,13005604,4944560
216,冯家峪镇_110118110000,116.81788,40.723709,13005669,4944568
217,冯家峪镇_110118110000,116.818469,40.723742,13005734,4944573
218,冯家峪镇_110118110000,116.819058,40.723695,13005799,4944567
219,冯家峪镇_110118110000,116.819646,40.723711,13005865,4944569
220,冯家峪镇_110118110000,116.82023,40.723664,13005929,4944563
221,冯家峪镇_110118110000,116.820808,40.723571,13005994,4944550
222,冯家峪镇_110118110000,116.816976,40.679416,13005566,4938084
223,冯家峪镇_110118110000,116.816397,40.679326,13005502,4938070
224,冯家峪镇_110118110000,116.816976,40.679416,13005566,4938084
225,冯家峪镇_110118110000,116.817448,40.679686,13005619,4938123
226,冯家峪镇_110118110000,116.819382,40.662635,13005831,4935628
227,冯家峪镇_110118110000,116.818796,40.662576,13005766,4935620
228,冯家峪镇_110118110000,116.818214,40.662499,13005702,4935608
229,冯家峪镇_110118110000,116.82008,40.69394,13005912,4940211
230,冯家峪镇_110118110000,116.81958,40.6937,13005857,4940176
231,冯家峪镇_110118110000,116.819207,40.693355,13005816,4940125
232,冯家峪镇_110118110000,116.819182,40.693313,13005813,4940119
233,冯家峪镇_110118110000,116.819237,40.692868,13005819,4940054
234,冯家峪镇_110118110000,116.819245,40.686702,13005819,4939151
235,冯家峪镇_110118110000,116.819583,40.687072,13005857,4939205
236,冯家峪镇_110118110000,116.819245,40.686702,13005819,4939151
237,冯家峪镇_110118110000,116.819615,40.68635,13005860,4939100
238,冯家峪镇_110118110000,116.819316,40.691688,13005827,4939881
239,冯家峪镇_110118110000,116.819403,40.692133,13005837,4939946
240,冯家峪镇_110118110000,116.819391,40.692582,13005836,4940012
241,冯家峪镇_110118110000,116.819378,40.692635,13005834,4940020
242,冯家峪镇_110118110000,116.819378,40.684404,13005834,4938815
243,冯家峪镇_110118110000,116.819742,40.684728,13005874,4938862
244,冯家峪镇_110118110000,116.819519,40.689049,13005850,4939495
245,冯家峪镇_110118110000,116.819455,40.68949,13005843,4939559
246,冯家峪镇_110118110000,116.819855,40.682636,13005886,4938556
247,冯家峪镇_110118110000,116.82008,40.680833,13005911,4938292
248,冯家峪镇_110118110000,116.819923,40.681265,13005894,4938355
249,冯家峪镇_110118110000,116.819853,40.681711,13005886,4938421
250,冯家峪镇_110118110000,116.819848,40.682161,13005885,4938487
251,冯家峪镇_110118110000,116.819853,40.68261,13005886,4938552
252,冯家峪镇_110118110000,116.820027,40.685356,13005906,4938954
253,冯家峪镇_110118110000,116.819889,40.685792,13005890,4939018
254,冯家峪镇_110118110000,116.820027,40.685356,13005906,4938954
255,冯家峪镇_110118110000,116.820044,40.684866,13005907,4938883
256,冯家峪镇_110118110000,116.82008,40.680833,13005911,4938292
257,冯家峪镇_110118110000,116.8206,40.680623,13005969,4938262
258,冯家峪镇_110118110000,116.821144,40.680447,13006029,4938236
259,冯家峪镇_110118110000,116.821687,40.680271,13006089,4938211
260,冯家峪镇_110118110000,116.822192,40.680045,13006145,4938178
261,冯家峪镇_110118110000,116.822638,40.679749,13006194,4938136
262,冯家峪镇_110118110000,116.823073,40.679445,13006242,4938091
263,冯家峪镇_110118110000,116.823278,40.679028,13006265,4938031
264,冯家峪镇_110118110000,116.820131,40.682873,13005917,4938591
265,冯家峪镇_110118110000,116.820212,40.683054,13005926,4938618
266,冯家峪镇_110118110000,116.820499,40.683453,13005958,4938676
267,冯家峪镇_110118110000,116.820963,40.683732,13006009,4938717
268,冯家峪镇_110118110000,116.822005,40.693437,13006126,4940139
269,冯家峪镇_110118110000,116.821745,40.693035,13006097,4940080
270,冯家峪镇_110118110000,116.821699,40.692592,13006092,4940015
271,冯家峪镇_110118110000,116.822481,40.697573,13006179,4940745
272,冯家峪镇_110118110000,116.821954,40.697778,13006120,4940774
273,冯家峪镇_110118110000,116.822005,40.693437,13006126,4940139
274,冯家峪镇_110118110000,116.822195,40.693474,13006147,4940144
275,冯家峪镇_110118110000,116.822495,40.693859,13006180,4940201
276,冯家峪镇_110118110000,116.82259,40.721843,13006191,4944298
277,冯家峪镇_110118110000,116.822221,40.722195,13006150,4944349
278,冯家峪镇_110118110000,116.822481,40.697573,13006179,4940745
279,冯家峪镇_110118110000,116.823306,40.719132,13006271,4943902
280,冯家峪镇_110118110000,116.822873,40.71883,13006223,4943857
281,冯家峪镇_110118110000,116.822584,40.718432,13006191,4943799
282,冯家峪镇_110118110000,116.82259,40.721843,13006191,4944298
283,冯家峪镇_110118110000,116.822628,40.718028,13006195,4943740
284,冯家峪镇_110118110000,116.823048,40.717713,13006242,4943694
285,冯家峪镇_110118110000,116.822719,40.697559,13006205,4940743
286,冯家峪镇_110118110000,116.823027,40.697943,13006239,4940799
287,冯家峪镇_110118110000,116.823384,40.698301,13006279,4940852
288,冯家峪镇_110118110000,116.822719,40.697559,13006205,4940743
289,冯家峪镇_110118110000,116.823086,40.697206,13006246,4940692
290,冯家峪镇_110118110000,116.822712,40.721618,13006205,4944265
291,冯家峪镇_110118110000,116.822821,40.721175,13006217,4944200
292,冯家峪镇_110118110000,116.822981,40.720743,13006234,4944137
293,冯家峪镇_110118110000,116.823175,40.720318,13006256,4944075
294,冯家峪镇_110118110000,116.823403,40.719903,13006281,4944015
295,冯家峪镇_110118110000,116.82361,40.719481,13006304,4943953
296,冯家峪镇_110118110000,116.823317,40.678774,13006269,4937993
297,冯家峪镇_110118110000,116.823317,40.678774,13006269,4937993
298,冯家峪镇_110118110000,116.823303,40.697009,13006270,4940663
299,冯家峪镇_110118110000,116.823257,40.716349,13006265,4943494
300,冯家峪镇_110118110000,116.823145,40.716791,13006253,4943559
301,冯家峪镇_110118110000,116.82318,40.717234,13006257,4943624
302,冯家峪镇_110118110000,116.823685,40.719314,13006313,4943929
303,冯家峪镇_110118110000,116.823471,40.67841,13006286,4937940
304,冯家峪镇_110118110000,116.823625,40.698532,13006306,4940886
305,冯家峪镇_110118110000,116.82359,40.698982,13006302,4940952
306,冯家峪镇_110118110000,116.823554,40.69943,13006298,4941018
307,冯家峪镇_110118110000,116.823565,40.696899,13006299,4940647
308,冯家峪镇_110118110000,116.823596,40.698526,13006302,4940885
309,冯家峪镇_110118110000,116.823678,40.677454,13006309,4937801
310,冯家峪镇_110118110000,116.82371,40.677904,13006313,4937867
311,冯家峪镇_110118110000,116.823678,40.677454,13006309,4937801
312,冯家峪镇_110118110000,116.823927,40.677047,13006337,4937741
313,冯家峪镇_110118110000,116.823625,40.698532,13006306,4940886
314,冯家峪镇_110118110000,116.824199,40.698427,13006369,4940872
315,冯家峪镇_110118110000,116.823685,40.719314,13006313,4943929
316,冯家峪镇_110118110000,116.823788,40.696866,13006324,4940643
317,冯家峪镇_110118110000,116.824099,40.697249,13006358,4940699
318,冯家峪镇_110118110000,116.823788,40.696866,13006324,4940643
319,冯家峪镇_110118110000,116.823812,40.701179,13006327,4941274
320,冯家峪镇_110118110000,116.824403,40.701192,13006392,4941277
321,冯家峪镇_110118110000,116.823884,40.696756,13006334,4940627
322,冯家峪镇_110118110000,116.8239,40.696306,13006336,4940561
323,冯家峪镇_110118110000,116.824524,40.696671,13006405,4940615
324,冯家峪镇_110118110000,116.823941,40.696747,13006341,4940625
325,冯家峪镇_110118110000,116.823938,40.677032,13006338,4937739
326,冯家峪镇_110118110000,116.824049,40.713645,13006353,4943099
327,冯家峪镇_110118110000,116.824004,40.714093,13006348,4943165
328,冯家峪镇_110118110000,116.823972,40.714542,13006344,4943231
329,冯家峪镇_110118110000,116.824112,40.697265,13006359,4940701
330,冯家峪镇_110118110000,116.825089,40.718347,13006468,4943789
331,冯家峪镇_110118110000,116.824744,40.718711,13006430,4943842
332,冯家峪镇_110118110000,116.824423,40.719089,13006394,4943897
333,冯家峪镇_110118110000,116.824312,40.676703,13006379,4937691
334,冯家峪镇_110118110000,116.824765,40.676414,13006429,4937650
335,冯家峪镇_110118110000,116.825249,40.676162,13006483,4937613
336,冯家峪镇_110118110000,116.8258,40.676001,13006544,4937590
337,冯家峪镇_110118110000,116.826379,40.675911,13006608,4937578
338,冯家峪镇_110118110000,116.824375,40.697912,13006389,4940796
339,冯家峪镇_110118110000,116.824435,40.705028,13006396,4941838
340,冯家峪镇_110118110000,116.82474,40.705413,13006429,4941895
341,冯家峪镇_110118110000,116.825098,40.70577,13006469,4941948
342,冯家峪镇_110118110000,116.825342,40.709684,13006496,4942521
343,冯家峪镇_110118110000,116.825023,40.709339,13006461,4942470
344,冯家峪镇_110118110000,116.825129,40.708896,13006473,4942405
345,冯家峪镇_110118110000,116.825088,40.710543,13006468,4942646
346,冯家峪镇_110118110000,116.825264,40.710113,13006488,4942584
347,冯家峪镇_110118110000,116.828092,40.718158,13006800,4943765
348,冯家峪镇_110118110000,116.827574,40.717939,13006743,4943733
349,冯家峪镇_110118110000,116.827042,40.717762,13006684,4943706
350,冯家峪镇_110118110000,116.826452,40.717742,13006619,4943702
351,冯家峪镇_110118110000,116.82595,40.717968,13006563,4943734
352,冯家峪镇_110118110000,116.825438,40.718192,13006507,4943767
353,冯家峪镇_110118110000,116.8252,40.708531,13006480,4942352
354,冯家峪镇_110118110000,116.8252,40.708531,13006480,4942352
355,冯家峪镇_110118110000,116.825292,40.703142,13006490,4941563
356,冯家峪镇_110118110000,116.825474,40.703568,13006511,4941626
357,冯家峪镇_110118110000,116.825327,40.708432,13006495,4942338
358,冯家峪镇_110118110000,116.825342,40.709684,13006496,4942521
359,冯家峪镇_110118110000,116.825403,40.70593,13006503,4941971
360,冯家峪镇_110118110000,116.825798,40.706265,13006547,4942021
361,冯家峪镇_110118110000,116.825437,40.708078,13006507,4942286
362,冯家峪镇_110118110000,116.825395,40.707629,13006502,4942220
363,冯家峪镇_110118110000,116.825401,40.707259,13006503,4942166
364,冯家峪镇_110118110000,116.825964,40.703928,13006565,4941679
365,冯家峪镇_110118110000,116.825947,40.706837,13006563,4942105
366,冯家峪镇_110118110000,116.825881,40.706324,13006556,4942030
367,冯家峪镇_110118110000,116.825951,40.706771,13006564,4942095
368,冯家峪镇_110118110000,116.825881,40.706324,13006556,4942030
369,冯家峪镇_110118110000,116.826342,40.706041,13006607,4941989
370,冯家峪镇_110118110000,116.826693,40.705682,13006646,4941937
371,冯家峪镇_110118110000,116.826817,40.705245,13006659,4941873
372,冯家峪镇_110118110000,116.826488,40.704973,13006623,4941833
373,冯家峪镇_110118110000,116.826036,40.704682,13006573,4941790
374,冯家峪镇_110118110000,116.825907,40.704599,13006559,4941777
375,冯家峪镇_110118110000,116.825959,40.706823,13006564,4942103
376,冯家峪镇_110118110000,116.825964,40.703928,13006565,4941679
377,冯家峪镇_110118110000,116.826755,40.706797,13006653,4942100
378,冯家峪镇_110118110000,116.826167,40.706834,13006587,4942105
379,冯家峪镇_110118110000,116.826562,40.675882,13006628,4937574
380,冯家峪镇_110118110000,116.826972,40.675558,13006674,4937527
381,冯家峪镇_110118110000,116.826488,40.704973,13006623,4941833
382,冯家峪镇_110118110000,116.826709,40.705028,13006647,4941841
383,冯家峪镇_110118110000,116.826709,40.705028,13006647,4941841
384,冯家峪镇_110118110000,116.827087,40.704683,13006689,4941791
385,冯家峪镇_110118110000,116.827564,40.704417,13006742,4941753
386,冯家峪镇_110118110000,116.828043,40.704152,13006795,4941715
387,冯家峪镇_110118110000,116.827391,40.675263,13006720,4937485
388,冯家峪镇_110118110000,116.827844,40.674974,13006770,4937443
389,冯家峪镇_110118110000,116.828297,40.674684,13006820,4937401
390,冯家峪镇_110118110000,116.828749,40.674394,13006870,4937359
391,冯家峪镇_110118110000,116.829201,40.674104,13006920,4937318
392,冯家峪镇_110118110000,116.829648,40.67381,13006969,4937275
393,冯家峪镇_110118110000,116.829945,40.673421,13007002,4937219
394,冯家峪镇_110118110000,116.83006,40.672984,13007015,4937155
395,冯家峪镇_110118110000,116.830127,40.672537,13007022,4937090
396,冯家峪镇_110118110000,116.830193,40.67209,13007030,4937025
397,冯家峪镇_110118110000,116.830364,40.671661,13007048,4936962
398,冯家峪镇_110118110000,116.831032,40.717217,13007126,4943633
399,冯家峪镇_110118110000,116.830468,40.717356,13007063,4943652
400,冯家峪镇_110118110000,116.829911,40.717507,13007002,4943673
401,冯家峪镇_110118110000,116.830482,40.671394,13007061,4936923
402,冯家峪镇_110118110000,116.830291,40.670968,13007040,4936861
403,冯家峪镇_110118110000,116.830262,40.670903,13007037,4936851
404,冯家峪镇_110118110000,116.830592,40.670677,13007073,4936819
405,冯家峪镇_110118110000,116.830864,40.670281,13007104,4936761
406,冯家峪镇_110118110000,116.830861,40.664911,13007103,4935975
407,冯家峪镇_110118110000,116.83099,40.665351,13007117,4936040
408,冯家峪镇_110118110000,116.831115,40.665791,13007131,4936104
409,冯家峪镇_110118110000,116.831211,40.666234,13007141,4936169
410,冯家峪镇_110118110000,116.83117,40.666683,13007137,4936235
411,冯家峪镇_110118110000,116.831102,40.66713,13007129,4936300
412,冯家峪镇_110118110000,116.830861,40.664911,13007103,4935975
413,冯家峪镇_110118110000,116.830881,40.664551,13007105,4935923
414,冯家峪镇_110118110000,116.831004,40.664111,13007118,4935858
415,冯家峪镇_110118110000,116.831157,40.663676,13007135,4935795
416,冯家峪镇_110118110000,116.831383,40.663263,13007160,4935735
417,冯家峪镇_110118110000,116.831669,40.662869,13007192,4935678
418,冯家峪镇_110118110000,116.832008,40.6625,13007229,4935625
419,冯家峪镇_110118110000,116.832187,40.662071,13007249,4935562
420,冯家峪镇_110118110000,116.831046,40.668392,13007123,4936485
421,冯家峪镇_110118110000,116.831125,40.668835,13007132,4936550
