﻿ID,Area,Longitude,Latitude,mc_x,mc_y
77,井庄镇_110119110000,116.043078,40.429619,12919413,4901724
78,井庄镇_110119110000,116.043578,40.429381,12919468,4901689
79,井庄镇_110119110000,116.044101,40.429179,12919527,4901659
80,井庄镇_110119110000,116.045248,40.427317,12919655,4901386
81,井庄镇_110119110000,116.044745,40.427552,12919599,4901421
82,井庄镇_110119110000,116.044237,40.427779,12919542,4901455
83,井庄镇_110119110000,116.043728,40.428005,12919485,4901488
84,井庄镇_110119110000,116.043216,40.428228,12919428,4901521
85,井庄镇_110119110000,116.042703,40.42845,12919370,4901554
86,井庄镇_110119110000,116.042887,40.409081,12919390,4898731
87,井庄镇_110119110000,116.043072,40.409506,12919410,4898793
88,井庄镇_110119110000,116.042951,40.422858,12919398,4900739
89,井庄镇_110119110000,116.042974,40.423305,12919400,4900804
90,井庄镇_110119110000,116.043052,40.422683,12919409,4900713
91,井庄镇_110119110000,116.043159,40.411565,12919420,4899093
92,井庄镇_110119110000,116.043303,40.411998,12919436,4899156
93,井庄镇_110119110000,116.043052,40.422683,12919409,4900713
94,井庄镇_110119110000,116.043613,40.422544,12919472,4900693
95,井庄镇_110119110000,116.043877,40.42208,12919501,4900625
96,井庄镇_110119110000,116.043512,40.421727,12919460,4900574
97,井庄镇_110119110000,116.043435,40.406354,12919451,4898333
98,井庄镇_110119110000,116.043633,40.405931,12919473,4898272
99,井庄镇_110119110000,116.043421,40.413271,12919450,4899341
100,井庄镇_110119110000,116.043416,40.412821,12919449,4899276
101,井庄镇_110119110000,116.043411,40.412371,12919449,4899210
102,井庄镇_110119110000,116.04444,40.416909,12919564,4899870
103,井庄镇_110119110000,116.044282,40.416476,12919546,4899807
104,井庄镇_110119110000,116.044175,40.416033,12919534,4899743
105,井庄镇_110119110000,116.044068,40.41559,12919522,4899679
106,井庄镇_110119110000,116.043962,40.415147,12919510,4899614
107,井庄镇_110119110000,116.043855,40.414704,12919498,4899550
108,井庄镇_110119110000,116.043748,40.414261,12919486,4899485
109,井庄镇_110119110000,116.043635,40.41382,12919474,4899421
110,井庄镇_110119110000,116.043466,40.413388,12919455,4899358
111,井庄镇_110119110000,116.043636,40.417256,12919474,4899922
112,井庄镇_110119110000,116.04415,40.417035,12919531,4899889
113,井庄镇_110119110000,116.043876,40.422457,12919501,4900680
114,井庄镇_110119110000,116.043877,40.42208,12919501,4900625
115,井庄镇_110119110000,116.044349,40.42181,12919554,4900585
116,井庄镇_110119110000,116.043876,40.422457,12919501,4900680
117,井庄镇_110119110000,116.044386,40.422681,12919558,4900712
118,井庄镇_110119110000,116.044538,40.416958,12919575,4899877
119,井庄镇_110119110000,116.044538,40.416958,12919575,4899877
120,井庄镇_110119110000,116.045122,40.416973,12919640,4899879
121,井庄镇_110119110000,116.044386,40.429142,12919559,4901654
122,井庄镇_110119110000,116.044702,40.429522,12919594,4901709
123,井庄镇_110119110000,116.045016,40.429902,12919630,4901764
124,井庄镇_110119110000,116.044386,40.429142,12919559,4901654
125,井庄镇_110119110000,116.04479,40.428819,12919604,4901606
126,井庄镇_110119110000,116.045311,40.428614,12919662,4901576
127,井庄镇_110119110000,116.044797,40.421188,12919604,4900494
128,井庄镇_110119110000,116.04465,40.421621,12919588,4900557
129,井庄镇_110119110000,116.044738,40.423641,12919598,4900851
130,井庄镇_110119110000,116.045051,40.424022,12919633,4900906
131,井庄镇_110119110000,116.044797,40.421188,12919604,4900494
132,井庄镇_110119110000,116.044871,40.418517,12919612,4900104
133,井庄镇_110119110000,116.045029,40.418951,12919630,4900167
134,井庄镇_110119110000,116.044871,40.418517,12919612,4900104
135,井庄镇_110119110000,116.045314,40.418222,12919662,4900061
136,井庄镇_110119110000,116.045177,40.419278,12919647,4900215
137,井庄镇_110119110000,116.045762,40.419325,12919712,4900221
138,井庄镇_110119110000,116.045197,40.4211,12919649,4900480
139,井庄镇_110119110000,116.045769,40.4212,12919713,4900494
140,井庄镇_110119110000,116.046355,40.421234,12919779,4900498
141,井庄镇_110119110000,116.045632,40.427799,12919698,4901456
142,井庄镇_110119110000,116.045326,40.427414,12919664,4901401
143,井庄镇_110119110000,116.045248,40.427317,12919655,4901386
144,井庄镇_110119110000,116.045727,40.427745,12919709,4901448
145,井庄镇_110119110000,116.045421,40.427361,12919675,4901393
146,井庄镇_110119110000,116.045349,40.427271,12919667,4901380
147,井庄镇_110119110000,116.045526,40.416976,12919686,4899879
148,井庄镇_110119110000,116.04545,40.427224,12919678,4901373
149,井庄镇_110119110000,116.045756,40.427608,12919712,4901428
150,井庄镇_110119110000,116.046722,40.426879,12919820,4901321
151,井庄镇_110119110000,116.046141,40.426941,12919755,4901331
152,井庄镇_110119110000,116.045617,40.427144,12919697,4901361
153,井庄镇_110119110000,116.045947,40.428283,12919734,4901526
154,井庄镇_110119110000,116.045606,40.427915,12919695,4901473
155,井庄镇_110119110000,116.046009,40.428196,12919741,4901514
156,井庄镇_110119110000,116.046182,40.418507,12919759,4900101
157,井庄镇_110119110000,116.045873,40.418124,12919725,4900046
158,井庄镇_110119110000,116.045876,40.417991,12919725,4900026
159,井庄镇_110119110000,116.045876,40.417991,12919725,4900026
160,井庄镇_110119110000,116.046175,40.428937,12919759,4901622
161,井庄镇_110119110000,116.04582,40.428578,12919719,4901570
162,井庄镇_110119110000,116.045795,40.428553,12919717,4901566
163,井庄镇_110119110000,116.04601,40.417113,12919740,4899898
164,井庄镇_110119110000,116.046134,40.417553,12919754,4899962
165,井庄镇_110119110000,116.04601,40.417113,12919740,4899898
166,井庄镇_110119110000,116.046379,40.416762,12919781,4899847
167,井庄镇_110119110000,116.046108,40.414036,12919751,4899450
168,井庄镇_110119110000,116.046161,40.414484,12919757,4899515
169,井庄镇_110119110000,116.046009,40.428196,12919741,4901514
170,井庄镇_110119110000,116.046308,40.414757,12919773,4899555
171,井庄镇_110119110000,116.046182,40.418507,12919759,4900101
172,井庄镇_110119110000,116.048174,40.422861,12919983,4900733
173,井庄镇_110119110000,116.047586,40.422831,12919917,4900729
174,井庄镇_110119110000,116.046999,40.4228,12919851,4900726
175,井庄镇_110119110000,116.046411,40.422769,12919785,4900722
176,井庄镇_110119110000,116.046201,40.41871,12919761,4900131
177,井庄镇_110119110000,116.0463,40.419153,12919772,4900195
178,井庄镇_110119110000,116.046535,40.41662,12919799,4899826
179,井庄镇_110119110000,116.046439,40.416178,12919788,4899761
180,井庄镇_110119110000,116.046367,40.415731,12919780,4899696
181,井庄镇_110119110000,116.046304,40.415283,12919773,4899631
182,井庄镇_110119110000,116.046288,40.414835,12919771,4899566
183,井庄镇_110119110000,116.046308,40.414757,12919773,4899555
184,井庄镇_110119110000,116.046875,40.414633,12919837,4899536
185,井庄镇_110119110000,116.046299,40.419207,12919772,4900203
186,井庄镇_110119110000,116.046728,40.41951,12919820,4900247
187,井庄镇_110119110000,116.04708,40.419868,12919860,4900298
188,井庄镇_110119110000,116.046535,40.41662,12919799,4899826
189,井庄镇_110119110000,116.047117,40.416688,12919864,4899835
190,井庄镇_110119110000,116.047768,40.420176,12919937,4900342
191,井庄镇_110119110000,116.047367,40.420504,12919892,4900391
192,井庄镇_110119110000,116.04705,40.420883,12919857,4900446
193,井庄镇_110119110000,116.04677,40.42739,12919826,4901395
194,井庄镇_110119110000,116.046737,40.426942,12919822,4901330
195,井庄镇_110119110000,116.046722,40.426879,12919820,4901321
196,井庄镇_110119110000,116.046657,40.431513,12919814,4901996
197,井庄镇_110119110000,116.046983,40.431138,12919850,4901941
198,井庄镇_110119110000,116.046888,40.426762,12919839,4901303
199,井庄镇_110119110000,116.047255,40.426411,12919880,4901252
200,井庄镇_110119110000,116.047739,40.426157,12919934,4901214
201,井庄镇_110119110000,116.048242,40.425923,12919991,4901179
202,井庄镇_110119110000,116.048749,40.425693,12920047,4901145
203,井庄镇_110119110000,116.047768,40.420176,12919937,4900342
204,井庄镇_110119110000,116.047256,40.419954,12919880,4900311
205,井庄镇_110119110000,116.04706,40.431052,12919859,4901929
206,井庄镇_110119110000,116.047541,40.430792,12919913,4901890
207,井庄镇_110119110000,116.048024,40.430535,12919967,4901852
208,井庄镇_110119110000,116.048573,40.430377,12920028,4901828
209,井庄镇_110119110000,116.047605,40.435209,12919920,4902534
210,井庄镇_110119110000,116.047109,40.435452,12919865,4902570
211,井庄镇_110119110000,116.047634,40.416715,12919922,4899838
212,井庄镇_110119110000,116.047664,40.416194,12919925,4899762
213,井庄镇_110119110000,116.047645,40.416642,12919923,4899827
214,井庄镇_110119110000,116.04763,40.417875,12919921,4900007
215,井庄镇_110119110000,116.04784,40.418294,12919945,4900068
216,井庄镇_110119110000,116.04763,40.417875,12919921,4900007
217,井庄镇_110119110000,116.047634,40.417425,12919922,4899942
218,井庄镇_110119110000,116.047639,40.416975,12919922,4899876
219,井庄镇_110119110000,116.047648,40.416728,12919923,4899840
220,井庄镇_110119110000,116.048231,40.416794,12919989,4899849
221,井庄镇_110119110000,116.047768,40.420176,12919937,4900342
222,井庄镇_110119110000,116.047805,40.420175,12919941,4900342
223,井庄镇_110119110000,116.048349,40.420343,12920002,4900366
224,井庄镇_110119110000,116.048652,40.419123,12920036,4900187
225,井庄镇_110119110000,116.048353,40.419511,12920002,4900244
226,井庄镇_110119110000,116.048038,40.419892,12919967,4900300
227,井庄镇_110119110000,116.047605,40.435209,12919920,4902534
228,井庄镇_110119110000,116.048678,40.412115,12920038,4899166
229,井庄镇_110119110000,116.048281,40.412446,12919994,4899215
230,井庄镇_110119110000,116.047735,40.438502,12919935,4903014
231,井庄镇_110119110000,116.048045,40.43812,12919970,4902958
232,井庄镇_110119110000,116.04819,40.418648,12919984,4900119
233,井庄镇_110119110000,116.049968,40.434144,12920185,4902375
234,井庄镇_110119110000,116.049399,40.434245,12920121,4902391
235,井庄镇_110119110000,116.048913,40.434498,12920067,4902428
236,井庄镇_110119110000,116.048426,40.434751,12920012,4902466
237,井庄镇_110119110000,116.047914,40.434973,12919955,4902499
238,井庄镇_110119110000,116.04819,40.418648,12919984,4900119
239,井庄镇_110119110000,116.048627,40.418949,12920033,4900162
240,井庄镇_110119110000,116.048864,40.422373,12920060,4900661
241,井庄镇_110119110000,116.048439,40.422684,12920012,4900707
242,井庄镇_110119110000,116.048515,40.416832,12920020,4899854
243,井庄镇_110119110000,116.049008,40.417079,12920076,4899889
244,井庄镇_110119110000,116.048287,40.437822,12919997,4902914
245,井庄镇_110119110000,116.049792,40.380022,12920165,4894490
246,井庄镇_110119110000,116.049335,40.380305,12920114,4894532
247,井庄镇_110119110000,116.048287,40.437822,12919997,4902914
248,井庄镇_110119110000,116.048935,40.412049,12920067,4899156
249,井庄镇_110119110000,116.048719,40.420389,12920044,4900372
250,井庄镇_110119110000,116.048744,40.419813,12920046,4900288
251,井庄镇_110119110000,116.048607,40.420251,12920031,4900352
252,井庄镇_110119110000,116.048349,40.437745,12920004,4902903
253,井庄镇_110119110000,116.048652,40.419123,12920036,4900187
254,井庄镇_110119110000,116.048411,40.437669,12920011,4902891
255,井庄镇_110119110000,116.050158,40.419717,12920205,4900272
256,井庄镇_110119110000,116.049766,40.419381,12920161,4900223
257,井庄镇_110119110000,116.049291,40.419119,12920108,4900186
258,井庄镇_110119110000,116.048721,40.419013,12920044,4900171
259,井庄镇_110119110000,116.048651,40.437394,12920038,4902851
260,井庄镇_110119110000,116.049782,40.420873,12920163,4900441
261,井庄镇_110119110000,116.049276,40.420642,12920106,4900408
262,井庄镇_110119110000,116.048769,40.420412,12920049,4900375
263,井庄镇_110119110000,116.048711,40.421945,12920043,4900599
264,井庄镇_110119110000,116.048711,40.421945,12920043,4900599
265,井庄镇_110119110000,116.049159,40.421652,12920093,4900555
266,井庄镇_110119110000,116.048935,40.412049,12920067,4899156
267,井庄镇_110119110000,116.049404,40.412322,12920120,4899195
268,井庄镇_110119110000,116.048935,40.412049,12920067,4899156
269,井庄镇_110119110000,116.049129,40.411625,12920089,4899094
270,井庄镇_110119110000,116.048733,40.430359,12920046,4901825
271,井庄镇_110119110000,116.048651,40.437394,12920038,4902851
272,井庄镇_110119110000,116.049154,40.437628,12920094,4902884
273,井庄镇_110119110000,116.048651,40.437394,12920038,4902851
274,井庄镇_110119110000,116.048864,40.422373,12920060,4900661
275,井庄镇_110119110000,116.048885,40.422385,12920062,4900662
276,井庄镇_110119110000,116.049474,40.422404,12920128,4900664
277,井庄镇_110119110000,116.048775,40.437219,12920052,4902825
278,井庄镇_110119110000,116.04915,40.436878,12920094,4902775
279,井庄镇_110119110000,116.049792,40.420946,12920164,4900451
280,井庄镇_110119110000,116.049221,40.421057,12920100,4900468
281,井庄镇_110119110000,116.049661,40.430187,12920150,4901799
282,井庄镇_110119110000,116.049079,40.430135,12920085,4901792
283,井庄镇_110119110000,116.051015,40.433154,12920302,4902229
284,井庄镇_110119110000,116.050584,40.432857,12920254,4902186
285,井庄镇_110119110000,116.050028,40.432709,12920192,4902166
286,井庄镇_110119110000,116.049514,40.432497,12920134,4902136
287,井庄镇_110119110000,116.049209,40.425588,12920099,4901129
288,井庄镇_110119110000,116.049488,40.421436,12920130,4900523
289,井庄镇_110119110000,116.050324,40.412426,12920223,4899209
290,井庄镇_110119110000,116.049736,40.412442,12920157,4899212
291,井庄镇_110119110000,116.049549,40.425451,12920137,4901108
292,井庄镇_110119110000,116.049955,40.425128,12920183,4901061
293,井庄镇_110119110000,116.050456,40.424892,12920239,4901025
294,井庄镇_110119110000,116.050959,40.424657,12920295,4900990
295,井庄镇_110119110000,116.050013,40.436583,12920190,4902730
296,井庄镇_110119110000,116.05057,40.375005,12920252,4893759
297,井庄镇_110119110000,116.050449,40.374569,12920239,4893696
298,井庄镇_110119110000,116.049782,40.420873,12920163,4900441
299,井庄镇_110119110000,116.049782,40.420873,12920163,4900441
300,井庄镇_110119110000,116.050074,40.420481,12920195,4900383
301,井庄镇_110119110000,116.049979,40.430281,12920186,4901812
302,井庄镇_110119110000,116.049792,40.420946,12920164,4900451
303,井庄镇_110119110000,116.050013,40.436583,12920190,4902730
304,井庄镇_110119110000,116.049654,40.436226,12920150,4902679
305,井庄镇_110119110000,116.050375,40.382313,12920230,4894823
306,井庄镇_110119110000,116.050931,40.382168,12920292,4894801
307,井庄镇_110119110000,116.04962,40.437858,12920146,4902917
308,井庄镇_110119110000,116.049866,40.421092,12920172,4900472
309,井庄镇_110119110000,116.049641,40.437838,12920149,4902914
310,井庄镇_110119110000,116.049832,40.437412,12920170,4902852
311,井庄镇_110119110000,116.050004,40.436982,12920189,4902789
312,井庄镇_110119110000,116.050163,40.421218,12920205,4900490
313,井庄镇_110119110000,116.049956,40.421149,12920182,4900481
314,井庄镇_110119110000,116.049964,40.4216,12920183,4900546
315,井庄镇_110119110000,116.049972,40.42205,12920184,4900612
316,井庄镇_110119110000,116.049998,40.422405,12920187,4900664
317,井庄镇_110119110000,116.050256,40.422809,12920216,4900722
318,井庄镇_110119110000,116.049979,40.430281,12920186,4901812
319,井庄镇_110119110000,116.050492,40.430498,12920243,4901842
320,井庄镇_110119110000,116.051031,40.430679,12920304,4901868
321,井庄镇_110119110000,116.051555,40.430882,12920363,4901897
322,井庄镇_110119110000,116.051141,40.429369,12920316,4901677
323,井庄镇_110119110000,116.050586,40.429519,12920254,4901700
324,井庄镇_110119110000,116.050253,40.429869,12920216,4901751
325,井庄镇_110119110000,116.049986,40.430271,12920187,4901810
326,井庄镇_110119110000,116.050158,40.419717,12920205,4900272
327,井庄镇_110119110000,116.049968,40.434144,12920185,4902375
328,井庄镇_110119110000,116.050384,40.434458,12920232,4902420
329,井庄镇_110119110000,116.050865,40.434715,12920286,4902457
330,井庄镇_110119110000,116.051322,40.434999,12920337,4902497
331,井庄镇_110119110000,116.049968,40.434144,12920185,4902375
332,井庄镇_110119110000,116.050317,40.433784,12920224,4902322
333,井庄镇_110119110000,116.050756,40.433484,12920273,4902277
334,井庄镇_110119110000,116.050163,40.421218,12920205,4900490
335,井庄镇_110119110000,116.05063,40.421492,12920258,4900529
336,井庄镇_110119110000,116.050013,40.436583,12920190,4902730
337,井庄镇_110119110000,116.050521,40.406319,12920245,4898319
338,井庄镇_110119110000,116.050924,40.406646,12920290,4898366
339,井庄镇_110119110000,116.050367,40.420088,12920228,4900325
340,井庄镇_110119110000,116.050685,40.436479,12920266,4902714
341,井庄镇_110119110000,116.050986,40.435993,12920299,4902643
342,井庄镇_110119110000,116.050472,40.435772,12920242,4902611
343,井庄镇_110119110000,116.050392,40.420064,12920231,4900322
344,井庄镇_110119110000,116.051179,40.418732,12920319,4900126
345,井庄镇_110119110000,116.050799,40.418388,12920277,4900077
346,井庄镇_110119110000,116.051483,40.420197,12920353,4900339
347,井庄镇_110119110000,116.050921,40.420073,12920290,4900322
348,井庄镇_110119110000,116.051329,40.377504,12920337,4894121
349,井庄镇_110119110000,116.051915,40.37747,12920403,4894115
350,井庄镇_110119110000,116.052502,40.377447,12920469,4894111
351,井庄镇_110119110000,116.050574,40.4372,12920253,4902819
352,井庄镇_110119110000,116.050673,40.436756,12920264,4902755
353,井庄镇_110119110000,116.051436,40.422088,12920348,4900615
354,井庄镇_110119110000,116.051036,40.421757,12920303,4900567
355,井庄镇_110119110000,116.050719,40.436524,12920269,4902721
356,井庄镇_110119110000,116.050685,40.436479,12920266,4902714
357,井庄镇_110119110000,116.050939,40.436072,12920294,4902654
358,井庄镇_110119110000,116.052892,40.437444,12920513,4902851
359,井庄镇_110119110000,116.052349,40.43727,12920452,4902826
360,井庄镇_110119110000,116.051798,40.437112,12920391,4902804
361,井庄镇_110119110000,116.051278,40.436902,12920332,4902775
362,井庄镇_110119110000,116.050829,40.436611,12920282,4902733
363,井庄镇_110119110000,116.050927,40.427514,12920292,4901407
364,井庄镇_110119110000,116.051517,40.427507,12920358,4901405
365,井庄镇_110119110000,116.052101,40.427459,12920423,4901396
366,井庄镇_110119110000,116.05268,40.427379,12920488,4901384
367,井庄镇_110119110000,116.052001,40.380812,12920412,4894602
368,井庄镇_110119110000,116.051672,40.380438,12920376,4894548
369,井庄镇_110119110000,116.051019,40.423914,12920302,4900882
370,井庄镇_110119110000,116.051312,40.424305,12920335,4900938
371,井庄镇_110119110000,116.052384,40.433403,12920456,4902262
372,井庄镇_110119110000,116.05184,40.433238,12920395,4902239
373,井庄镇_110119110000,116.051259,40.43316,12920330,4902229
374,井庄镇_110119110000,116.05163,40.435203,12920371,4902526
375,井庄镇_110119110000,116.051364,40.435604,12920342,4902585
376,井庄镇_110119110000,116.051014,40.435966,12920302,4902639
377,井庄镇_110119110000,116.051357,40.424362,12920340,4900946
378,井庄镇_110119110000,116.051911,40.424216,12920402,4900924
379,井庄镇_110119110000,116.052414,40.423982,12920458,4900889
380,井庄镇_110119110000,116.052917,40.423747,12920515,4900854
381,井庄镇_110119110000,116.053421,40.423513,12920571,4900819
382,井庄镇_110119110000,116.053924,40.423279,12920627,4900784
383,井庄镇_110119110000,116.054402,40.423017,12920681,4900744
384,井庄镇_110119110000,116.051436,40.422088,12920348,4900615
385,井庄镇_110119110000,116.052025,40.422097,12920414,4900615
386,井庄镇_110119110000,116.051815,40.431079,12920392,4901925
387,井庄镇_110119110000,116.051572,40.431489,12920364,4901985
388,井庄镇_110119110000,116.051483,40.420197,12920353,4900339
389,井庄镇_110119110000,116.051737,40.420601,12920382,4900398
390,井庄镇_110119110000,116.052137,40.420931,12920427,4900445
391,井庄镇_110119110000,116.05163,40.435203,12920371,4902526
392,井庄镇_110119110000,116.051816,40.431079,12920392,4901925
393,井庄镇_110119110000,116.052599,40.37745,12920480,4894111
394,井庄镇_110119110000,116.053153,40.377602,12920542,4894132
395,井庄镇_110119110000,116.051993,40.434794,12920412,4902466
396,井庄镇_110119110000,116.052384,40.433403,12920456,4902262
397,井庄镇_110119110000,116.05213,40.433809,12920427,4902322
398,井庄镇_110119110000,116.051971,40.43424,12920410,4902385
399,井庄镇_110119110000,116.051976,40.434688,12920410,4902451
400,井庄镇_110119110000,116.051993,40.434794,12920412,4902466
401,井庄镇_110119110000,116.052345,40.434432,12920451,4902413
402,井庄镇_110119110000,116.052003,40.434904,12920413,4902482
403,井庄镇_110119110000,116.053128,40.420939,12920538,4900444
404,井庄镇_110119110000,116.05254,40.420966,12920472,4900449
405,井庄镇_110119110000,116.052038,40.434898,12920417,4902481
406,井庄镇_110119110000,116.05239,40.434537,12920457,4902428
407,井庄镇_110119110000,116.052742,40.434176,12920496,4902374
408,井庄镇_110119110000,116.052038,40.434898,12920417,4902481
409,井庄镇_110119110000,116.052625,40.434868,12920483,4902476
410,井庄镇_110119110000,116.053023,40.366158,12920528,4892466
411,井庄镇_110119110000,116.053112,40.365714,12920538,4892402
412,井庄镇_110119110000,116.052027,40.43919,12920416,4903107
413,井庄镇_110119110000,116.052272,40.438781,12920444,4903047
414,井庄镇_110119110000,116.052514,40.438371,12920471,4902987
415,井庄镇_110119110000,116.052756,40.43796,12920498,4902926
416,井庄镇_110119110000,116.052894,40.437526,12920513,4902863
417,井庄镇_110119110000,116.052977,40.431227,12920522,4901944
418,井庄镇_110119110000,116.052403,40.431141,12920458,4901933
419,井庄镇_110119110000,116.052384,40.433403,12920456,4902262
420,井庄镇_110119110000,116.052966,40.433331,12920521,4902251
421,井庄镇_110119110000,116.053071,40.410001,12920531,4898850
422,井庄镇_110119110000,116.052902,40.40957,12920512,4898788
423,井庄镇_110119110000,116.054254,40.426709,12920665,4901283
424,井庄镇_110119110000,116.053749,40.426938,12920608,4901317
425,井庄镇_110119110000,116.053226,40.427145,12920549,4901349
426,井庄镇_110119110000,116.052691,40.434871,12920490,4902476
427,井庄镇_110119110000,116.053257,40.434998,12920554,4902493
428,井庄镇_110119110000,116.053814,40.435142,12920616,4902513
429,井庄镇_110119110000,116.052755,40.434066,12920497,4902358
430,井庄镇_110119110000,116.053061,40.433681,12920532,4902302
431,井庄镇_110119110000,116.053073,40.433667,12920533,4902300
432,井庄镇_110119110000,116.052863,40.434088,12920510,4902361
433,井庄镇_110119110000,116.054215,40.383264,12920660,4894954
434,井庄镇_110119110000,116.053647,40.383382,12920597,4894972
435,井庄镇_110119110000,116.05304,40.425954,12920529,4901175
436,井庄镇_110119110000,116.053628,40.425964,12920594,4901176
437,井庄镇_110119110000,116.052977,40.431227,12920522,4901944
438,井庄镇_110119110000,116.053393,40.431544,12920569,4901989
439,井庄镇_110119110000,116.052977,40.431227,12920522,4901944
440,井庄镇_110119110000,116.053224,40.430818,12920550,4901884
441,井庄镇_110119110000,116.053475,40.430411,12920578,4901824
442,井庄镇_110119110000,116.053726,40.430004,12920606,4901764
443,井庄镇_110119110000,116.053977,40.429597,12920634,4901704
444,井庄镇_110119110000,116.052892,40.437444,12920513,4902851
445,井庄镇_110119110000,116.053264,40.4371,12920555,4902800
446,井庄镇_110119110000,116.053538,40.436702,12920586,4902741
447,井庄镇_110119110000,116.053128,40.420939,12920538,4900444
448,井庄镇_110119110000,116.053399,40.421338,12920568,4900502
