ID,Area,Longitude,Latitude
83,大兴庄镇_110117111000,117.035561,40.164927
84,大兴庄镇_110117111000,117.036147,40.164918
85,大兴庄镇_110117111000,117.036733,40.164906
86,大兴庄镇_110117111000,117.037319,40.164892
87,大兴庄镇_110117111000,117.037906,40.164878
88,大兴庄镇_110117111000,117.038492,40.164864
89,大兴庄镇_110117111000,117.039078,40.16485
90,大兴庄镇_110117111000,117.039242,40.134633
91,大兴庄镇_110117111000,117.039821,40.134564
92,大兴庄镇_110117111000,117.040396,40.134477
93,大兴庄镇_110117111000,117.040958,40.134352
94,大兴庄镇_110117111000,117.041535,40.13427
95,大兴庄镇_110117111000,117.042112,40.134189
96,大兴庄镇_110117111000,117.042688,40.134108
97,大兴庄镇_110117111000,117.043265,40.134027
98,大兴庄镇_110117111000,117.043841,40.133946
99,大兴庄镇_110117111000,117.039665,40.165083
100,大兴庄镇_110117111000,117.039665,40.165083
101,大兴庄镇_110117111000,117.040195,40.165274
102,大兴庄镇_110117111000,117.04075,40.16542
103,大兴庄镇_110117111000,117.041305,40.165566
104,大兴庄镇_110117111000,117.041861,40.165711
105,大兴庄镇_110117111000,117.040183,40.151928
106,大兴庄镇_110117111000,117.040769,40.151944
107,大兴庄镇_110117111000,117.041355,40.151948
108,大兴庄镇_110117111000,117.041408,40.151942
109,大兴庄镇_110117111000,117.041862,40.151657
110,大兴庄镇_110117111000,117.042315,40.151372
111,大兴庄镇_110117111000,117.042807,40.151131
112,大兴庄镇_110117111000,117.043331,40.15093
113,大兴庄镇_110117111000,117.042447,40.165732
114,大兴庄镇_110117111000,117.042939,40.164871
115,大兴庄镇_110117111000,117.042774,40.1653
116,大兴庄镇_110117111000,117.042939,40.164871
117,大兴庄镇_110117111000,117.043515,40.164792
118,大兴庄镇_110117111000,117.044102,40.164795
119,大兴庄镇_110117111000,117.044688,40.164798
120,大兴庄镇_110117111000,117.045275,40.1648
121,大兴庄镇_110117111000,117.045861,40.1648
122,大兴庄镇_110117111000,117.046448,40.164797
123,大兴庄镇_110117111000,117.047033,40.164818
124,大兴庄镇_110117111000,117.043392,40.150905
125,大兴庄镇_110117111000,117.043665,40.150507
126,大兴庄镇_110117111000,117.04368,40.150077
127,大兴庄镇_110117111000,117.04359,40.149633
128,大兴庄镇_110117111000,117.043632,40.149188
129,大兴庄镇_110117111000,117.043552,40.129316
130,大兴庄镇_110117111000,117.044138,40.129316
131,大兴庄镇_110117111000,117.044724,40.129314
132,大兴庄镇_110117111000,117.045311,40.129319
133,大兴庄镇_110117111000,117.045896,40.129332
134,大兴庄镇_110117111000,117.046482,40.129344
135,大兴庄镇_110117111000,117.047068,40.129371
136,大兴庄镇_110117111000,117.047652,40.129409
137,大兴庄镇_110117111000,117.048235,40.129461
138,大兴庄镇_110117111000,117.048818,40.129451
139,大兴庄镇_110117111000,117.043637,40.149177
140,大兴庄镇_110117111000,117.045636,40.149173
141,大兴庄镇_110117111000,117.045055,40.149105
142,大兴庄镇_110117111000,117.044473,40.149056
143,大兴庄镇_110117111000,117.04389,40.149084
144,大兴庄镇_110117111000,117.045656,40.167722
145,大兴庄镇_110117111000,117.045073,40.167708
146,大兴庄镇_110117111000,117.04452,40.167856
147,大兴庄镇_110117111000,117.043975,40.168021
148,大兴庄镇_110117111000,117.044482,40.133952
149,大兴庄镇_110117111000,117.044431,40.125444
150,大兴庄镇_110117111000,117.045015,40.125484
151,大兴庄镇_110117111000,117.045598,40.125526
152,大兴庄镇_110117111000,117.046182,40.125567
153,大兴庄镇_110117111000,117.046766,40.125608
154,大兴庄镇_110117111000,117.047349,40.125649
155,大兴庄镇_110117111000,117.047933,40.12569
156,大兴庄镇_110117111000,117.048508,40.125764
157,大兴庄镇_110117111000,117.049053,40.12593
158,大兴庄镇_110117111000,117.049555,40.126162
159,大兴庄镇_110117111000,117.049976,40.126471
160,大兴庄镇_110117111000,117.044482,40.133952
161,大兴庄镇_110117111000,117.04502,40.134132
162,大兴庄镇_110117111000,117.04559,40.134222
163,大兴庄镇_110117111000,117.046173,40.134267
164,大兴庄镇_110117111000,117.046758,40.134294
165,大兴庄镇_110117111000,117.045656,40.167722
166,大兴庄镇_110117111000,117.045666,40.168171
167,大兴庄镇_110117111000,117.045468,40.168593
168,大兴庄镇_110117111000,117.045231,40.169005
169,大兴庄镇_110117111000,117.044994,40.169416
170,大兴庄镇_110117111000,117.044757,40.169828
171,大兴庄镇_110117111000,117.045751,40.14777
172,大兴庄镇_110117111000,117.045168,40.147715
173,大兴庄镇_110117111000,117.045664,40.15038
174,大兴庄镇_110117111000,117.04509,40.150475
175,大兴庄镇_110117111000,117.045679,40.150398
176,大兴庄镇_110117111000,117.045318,40.150753
177,大兴庄镇_110117111000,117.04799,40.137403
178,大兴庄镇_110117111000,117.047406,40.137444
179,大兴庄镇_110117111000,117.046823,40.137497
180,大兴庄镇_110117111000,117.046241,40.137551
181,大兴庄镇_110117111000,117.045659,40.137604
182,大兴庄镇_110117111000,117.045636,40.149173
183,大兴庄镇_110117111000,117.04563,40.149623
184,大兴庄镇_110117111000,117.045604,40.150071
185,大兴庄镇_110117111000,117.046528,40.148132
186,大兴庄镇_110117111000,117.04616,40.148483
187,大兴庄镇_110117111000,117.045854,40.148868
188,大兴庄镇_110117111000,117.046773,40.166895
189,大兴庄镇_110117111000,117.046345,40.167203
190,大兴庄镇_110117111000,117.045925,40.167518
191,大兴庄镇_110117111000,117.045664,40.15038
192,大兴庄镇_110117111000,117.045679,40.150398
193,大兴庄镇_110117111000,117.046528,40.148132
194,大兴庄镇_110117111000,117.046027,40.147898
195,大兴庄镇_110117111000,117.046061,40.150542
196,大兴庄镇_110117111000,117.046334,40.150588
197,大兴庄镇_110117111000,117.046673,40.150954
198,大兴庄镇_110117111000,117.046905,40.151366
199,大兴庄镇_110117111000,117.047046,40.151802
200,大兴庄镇_110117111000,117.047176,40.152241
201,大兴庄镇_110117111000,117.047283,40.152684
202,大兴庄镇_110117111000,117.047425,40.15312
203,大兴庄镇_110117111000,117.047531,40.153562
204,大兴庄镇_110117111000,117.047585,40.15401
205,大兴庄镇_110117111000,117.046334,40.150588
206,大兴庄镇_110117111000,117.046779,40.150297
207,大兴庄镇_110117111000,117.046528,40.148132
208,大兴庄镇_110117111000,117.046773,40.166895
209,大兴庄镇_110117111000,117.047355,40.166923
210,大兴庄镇_110117111000,117.047911,40.166781
211,大兴庄镇_110117111000,117.048456,40.166615
212,大兴庄镇_110117111000,117.049001,40.166448
213,大兴庄镇_110117111000,117.049547,40.166282
214,大兴庄镇_110117111000,117.050092,40.166116
215,大兴庄镇_110117111000,117.050637,40.165949
216,大兴庄镇_110117111000,117.051182,40.165783
217,大兴庄镇_110117111000,117.051713,40.165594
218,大兴庄镇_110117111000,117.052117,40.16527
219,大兴庄镇_110117111000,117.046773,40.166895
220,大兴庄镇_110117111000,117.046778,40.166446
221,大兴庄镇_110117111000,117.046991,40.166029
222,大兴庄镇_110117111000,117.047241,40.165621
223,大兴庄镇_110117111000,117.047434,40.165198
224,大兴庄镇_110117111000,117.046953,40.148039
225,大兴庄镇_110117111000,117.047025,40.146694
226,大兴庄镇_110117111000,117.046986,40.147143
227,大兴庄镇_110117111000,117.046963,40.147593
228,大兴庄镇_110117111000,117.046994,40.148053
229,大兴庄镇_110117111000,117.047349,40.148411
230,大兴庄镇_110117111000,117.046994,40.148053
231,大兴庄镇_110117111000,117.047514,40.147843
232,大兴庄镇_110117111000,117.04803,40.147629
233,大兴庄镇_110117111000,117.048562,40.147441
234,大兴庄镇_110117111000,117.049144,40.147401
235,大兴庄镇_110117111000,117.047084,40.14606
236,大兴庄镇_110117111000,117.047067,40.14651
237,大兴庄镇_110117111000,117.047055,40.134363
238,大兴庄镇_110117111000,117.047237,40.134788
239,大兴庄镇_110117111000,117.047368,40.135225
240,大兴庄镇_110117111000,117.047675,40.135607
241,大兴庄镇_110117111000,117.047099,40.145688
242,大兴庄镇_110117111000,117.047099,40.145688
243,大兴庄镇_110117111000,117.047621,40.145485
244,大兴庄镇_110117111000,117.048192,40.145393
245,大兴庄镇_110117111000,117.047549,40.148685
246,大兴庄镇_110117111000,117.047317,40.149099
247,大兴庄镇_110117111000,117.047444,40.164941
248,大兴庄镇_110117111000,117.04794,40.1647
249,大兴庄镇_110117111000,117.048189,40.149196
250,大兴庄镇_110117111000,117.047783,40.148871
251,大兴庄镇_110117111000,117.04799,40.137403
252,大兴庄镇_110117111000,117.048031,40.136955
253,大兴庄镇_110117111000,117.047976,40.136507
254,大兴庄镇_110117111000,117.047911,40.136059
255,大兴庄镇_110117111000,117.0479,40.135802
256,大兴庄镇_110117111000,117.048003,40.164669
257,大兴庄镇_110117111000,117.048564,40.164794
258,大兴庄镇_110117111000,117.04915,40.164809
259,大兴庄镇_110117111000,117.049737,40.164811
260,大兴庄镇_110117111000,117.050323,40.16481
261,大兴庄镇_110117111000,117.05091,40.164809
262,大兴庄镇_110117111000,117.054185,40.149438
263,大兴庄镇_110117111000,117.054371,40.149861
264,大兴庄镇_110117111000,117.054409,40.15031
265,大兴庄镇_110117111000,117.054411,40.150759
266,大兴庄镇_110117111000,117.054308,40.151202
267,大兴庄镇_110117111000,117.054204,40.151645
268,大兴庄镇_110117111000,117.054101,40.152087
269,大兴庄镇_110117111000,117.053998,40.15253
270,大兴庄镇_110117111000,117.053894,40.152973
271,大兴庄镇_110117111000,117.053791,40.153416
272,大兴庄镇_110117111000,117.053687,40.153859
273,大兴庄镇_110117111000,117.053584,40.154302
274,大兴庄镇_110117111000,117.053368,40.15472
275,大兴庄镇_110117111000,117.053141,40.155135
276,大兴庄镇_110117111000,117.052914,40.15555
277,大兴庄镇_110117111000,117.052687,40.155964
278,大兴庄镇_110117111000,117.05246,40.156379
279,大兴庄镇_110117111000,117.052233,40.156794
280,大兴庄镇_110117111000,117.052006,40.157209
281,大兴庄镇_110117111000,117.051778,40.157624
282,大兴庄镇_110117111000,117.051551,40.158039
283,大兴庄镇_110117111000,117.051324,40.158453
284,大兴庄镇_110117111000,117.051097,40.158868
285,大兴庄镇_110117111000,117.05087,40.159283
286,大兴庄镇_110117111000,117.050643,40.159698
287,大兴庄镇_110117111000,117.050416,40.160113
288,大兴庄镇_110117111000,117.050188,40.160528
289,大兴庄镇_110117111000,117.049961,40.160942
290,大兴庄镇_110117111000,117.049734,40.161357
291,大兴庄镇_110117111000,117.049507,40.161772
292,大兴庄镇_110117111000,117.049268,40.162183
293,大兴庄镇_110117111000,117.049029,40.162595
294,大兴庄镇_110117111000,117.04879,40.163006
295,大兴庄镇_110117111000,117.04855,40.163417
296,大兴庄镇_110117111000,117.048311,40.163828
297,大兴庄镇_110117111000,117.048077,40.16424
298,大兴庄镇_110117111000,117.048014,40.137459
299,大兴庄镇_110117111000,117.048014,40.137459
300,大兴庄镇_110117111000,117.049208,40.13742
301,大兴庄镇_110117111000,117.048622,40.137439
302,大兴庄镇_110117111000,117.048035,40.137458
303,大兴庄镇_110117111000,117.048046,40.137548
304,大兴庄镇_110117111000,117.048046,40.137548
305,大兴庄镇_110117111000,117.048632,40.137529
306,大兴庄镇_110117111000,117.048064,40.13569
307,大兴庄镇_110117111000,117.048571,40.135464
308,大兴庄镇_110117111000,117.049145,40.135387
309,大兴庄镇_110117111000,117.04967,40.135566
310,大兴庄镇_110117111000,117.048072,40.137637
311,大兴庄镇_110117111000,117.048072,40.137637
312,大兴庄镇_110117111000,117.048658,40.137618
313,大兴庄镇_110117111000,117.048114,40.137816
314,大兴庄镇_110117111000,117.048095,40.137727
315,大兴庄镇_110117111000,117.048682,40.137708
316,大兴庄镇_110117111000,117.048114,40.137816
317,大兴庄镇_110117111000,117.048114,40.137816
318,大兴庄镇_110117111000,117.0487,40.137797
319,大兴庄镇_110117111000,117.048128,40.137931
320,大兴庄镇_110117111000,117.048126,40.137906
321,大兴庄镇_110117111000,117.048713,40.137887
322,大兴庄镇_110117111000,117.048128,40.137931
323,大兴庄镇_110117111000,117.048715,40.137946
324,大兴庄镇_110117111000,117.048128,40.137931
325,大兴庄镇_110117111000,117.048133,40.137996
326,大兴庄镇_110117111000,117.048718,40.138025
327,大兴庄镇_110117111000,117.048133,40.137996
328,大兴庄镇_110117111000,117.048137,40.138087
329,大兴庄镇_110117111000,117.048723,40.138115
330,大兴庄镇_110117111000,117.048142,40.138186
331,大兴庄镇_110117111000,117.048142,40.138186
332,大兴庄镇_110117111000,117.048592,40.138474
333,大兴庄镇_110117111000,117.049132,40.138637
334,大兴庄镇_110117111000,117.048189,40.149196
335,大兴庄镇_110117111000,117.0482,40.149646
336,大兴庄镇_110117111000,117.048188,40.150096
337,大兴庄镇_110117111000,117.048189,40.149196
338,大兴庄镇_110117111000,117.048776,40.149204
339,大兴庄镇_110117111000,117.049362,40.149203
340,大兴庄镇_110117111000,117.049618,40.145389
341,大兴庄镇_110117111000,117.049031,40.145402
342,大兴庄镇_110117111000,117.049017,40.129417
343,大兴庄镇_110117111000,117.049532,40.129623
344,大兴庄镇_110117111000,117.05011,40.129697
345,大兴庄镇_110117111000,117.05069,40.129763
346,大兴庄镇_110117111000,117.051271,40.129817
347,大兴庄镇_110117111000,117.051856,40.129788
348,大兴庄镇_110117111000,117.049017,40.129417
349,大兴庄镇_110117111000,117.049122,40.128974
350,大兴庄镇_110117111000,117.049262,40.128537
351,大兴庄镇_110117111000,117.049402,40.128099
352,大兴庄镇_110117111000,117.049542,40.127662
353,大兴庄镇_110117111000,117.049683,40.127224
354,大兴庄镇_110117111000,117.04984,40.126791
355,大兴庄镇_110117111000,117.049919,40.137485
356,大兴庄镇_110117111000,117.049332,40.137485
357,大兴庄镇_110117111000,117.049961,40.137569
358,大兴庄镇_110117111000,117.049374,40.137574
359,大兴庄镇_110117111000,117.050018,40.137659
360,大兴庄镇_110117111000,117.049431,40.137663
361,大兴庄镇_110117111000,117.050407,40.138106
362,大兴庄镇_110117111000,117.04982,40.138111
363,大兴庄镇_110117111000,117.050086,40.137748
364,大兴庄镇_110117111000,117.049499,40.137753
365,大兴庄镇_110117111000,117.049301,40.138025
366,大兴庄镇_110117111000,117.049888,40.13802
367,大兴庄镇_110117111000,117.049302,40.137845
368,大兴庄镇_110117111000,117.049889,40.13784
369,大兴庄镇_110117111000,117.049313,40.137935
370,大兴庄镇_110117111000,117.0499,40.13793
371,大兴庄镇_110117111000,117.049445,40.147415
372,大兴庄镇_110117111000,117.049589,40.147849
373,大兴庄镇_110117111000,117.049584,40.148299
374,大兴庄镇_110117111000,117.049579,40.148749
375,大兴庄镇_110117111000,117.049553,40.149198
376,大兴庄镇_110117111000,117.049709,40.145459
377,大兴庄镇_110117111000,117.049645,40.145907
378,大兴庄镇_110117111000,117.049639,40.146357
379,大兴庄镇_110117111000,117.049636,40.146807
380,大兴庄镇_110117111000,117.049547,40.147249
381,大兴庄镇_110117111000,117.04945,40.138634
382,大兴庄镇_110117111000,117.049468,40.154077
383,大兴庄镇_110117111000,117.049476,40.153627
384,大兴庄镇_110117111000,117.049485,40.153177
385,大兴庄镇_110117111000,117.049494,40.152726
386,大兴庄镇_110117111000,117.049504,40.152276
387,大兴庄镇_110117111000,117.049513,40.151826
388,大兴庄镇_110117111000,117.049523,40.151376
389,大兴庄镇_110117111000,117.049532,40.150926
390,大兴庄镇_110117111000,117.049541,40.150476
391,大兴庄镇_110117111000,117.049551,40.150025
392,大兴庄镇_110117111000,117.049556,40.149575
393,大兴庄镇_110117111000,117.049558,40.149214
394,大兴庄镇_110117111000,117.050145,40.149221
395,大兴庄镇_110117111000,117.050731,40.149241
396,大兴庄镇_110117111000,117.051315,40.149284
397,大兴庄镇_110117111000,117.051897,40.149341
398,大兴庄镇_110117111000,117.05248,40.149388
399,大兴庄镇_110117111000,117.053064,40.149435
400,大兴庄镇_110117111000,117.053649,40.149468
401,大兴庄镇_110117111000,117.049618,40.145389
402,大兴庄镇_110117111000,117.049618,40.145389
403,大兴庄镇_110117111000,117.049652,40.144939
404,大兴庄镇_110117111000,117.049656,40.144489
405,大兴庄镇_110117111000,117.04966,40.144039
406,大兴庄镇_110117111000,117.049667,40.143589
407,大兴庄镇_110117111000,117.049678,40.14314
408,大兴庄镇_110117111000,117.049689,40.14269
409,大兴庄镇_110117111000,117.0497,40.14224
410,大兴庄镇_110117111000,117.049711,40.14179
411,大兴庄镇_110117111000,117.049722,40.14134
412,大兴庄镇_110117111000,117.049733,40.14089
413,大兴庄镇_110117111000,117.049744,40.140441
414,大兴庄镇_110117111000,117.049761,40.139991
415,大兴庄镇_110117111000,117.049709,40.145459
416,大兴庄镇_110117111000,117.050296,40.145447
417,大兴庄镇_110117111000,117.050882,40.145437
418,大兴庄镇_110117111000,117.051467,40.145405
419,大兴庄镇_110117111000,117.052053,40.145373
420,大兴庄镇_110117111000,117.052634,40.145316
421,大兴庄镇_110117111000,117.053213,40.145245
422,大兴庄镇_110117111000,117.053796,40.145191
423,大兴庄镇_110117111000,117.049878,40.138521
424,大兴庄镇_110117111000,117.049829,40.13897
425,大兴庄镇_110117111000,117.049874,40.139673
426,大兴庄镇_110117111000,117.049914,40.138508
427,大兴庄镇_110117111000,117.049892,40.139154
428,大兴庄镇_110117111000,117.049928,40.139604
429,大兴庄镇_110117111000,117.049905,40.136999
430,大兴庄镇_110117111000,117.049909,40.137448
431,大兴庄镇_110117111000,117.050596,40.136141
432,大兴庄镇_110117111000,117.05018,40.136456
433,大兴庄镇_110117111000,117.049953,40.136867
434,大兴庄镇_110117111000,117.049919,40.137485
435,大兴庄镇_110117111000,117.049914,40.138508
436,大兴庄镇_110117111000,117.049926,40.138958
437,大兴庄镇_110117111000,117.050029,40.138456
438,大兴庄镇_110117111000,117.049919,40.137485
439,大兴庄镇_110117111000,117.049932,40.139652
440,大兴庄镇_110117111000,117.050018,40.137659
441,大兴庄镇_110117111000,117.050009,40.139153
442,大兴庄镇_110117111000,117.050046,40.139603
443,大兴庄镇_110117111000,117.050086,40.137748
444,大兴庄镇_110117111000,117.050029,40.138456
445,大兴庄镇_110117111000,117.050042,40.138907
446,大兴庄镇_110117111000,117.050029,40.138456
447,大兴庄镇_110117111000,117.05184,40.127058
448,大兴庄镇_110117111000,117.051273,40.126953
449,大兴庄镇_110117111000,117.050768,40.126725
450,大兴庄镇_110117111000,117.050233,40.126548
451,大兴庄镇_110117111000,117.050163,40.139595
452,大兴庄镇_110117111000,117.050166,40.137838
453,大兴庄镇_110117111000,117.050145,40.138396
454,大兴庄镇_110117111000,117.050158,40.138847
455,大兴庄镇_110117111000,117.050145,40.138396
456,大兴庄镇_110117111000,117.050279,40.139581
457,大兴庄镇_110117111000,117.050166,40.137838
458,大兴庄镇_110117111000,117.050258,40.137927
459,大兴庄镇_110117111000,117.05026,40.138328
460,大兴庄镇_110117111000,117.050273,40.138778
461,大兴庄镇_110117111000,117.050376,40.138251
462,大兴庄镇_110117111000,117.050279,40.139581
463,大兴庄镇_110117111000,117.050336,40.120749
464,大兴庄镇_110117111000,117.050629,40.121139
465,大兴庄镇_110117111000,117.050923,40.121528
466,大兴庄镇_110117111000,117.051259,40.121896
467,大兴庄镇_110117111000,117.051621,40.122251
468,大兴庄镇_110117111000,117.051983,40.122605
469,大兴庄镇_110117111000,117.052352,40.122955
470,大兴庄镇_110117111000,117.052803,40.123242
471,大兴庄镇_110117111000,117.0504,40.138047
472,大兴庄镇_110117111000,117.050376,40.138251
473,大兴庄镇_110117111000,117.050388,40.138701
474,大兴庄镇_110117111000,117.050419,40.138218
475,大兴庄镇_110117111000,117.050396,40.139575
476,大兴庄镇_110117111000,117.0504,40.138047
477,大兴庄镇_110117111000,117.0504,40.138047
478,大兴庄镇_110117111000,117.050739,40.13768
479,大兴庄镇_110117111000,117.050407,40.138106
480,大兴庄镇_110117111000,117.050493,40.138266
481,大兴庄镇_110117111000,117.050493,40.138266
482,大兴庄镇_110117111000,117.050516,40.139053
483,大兴庄镇_110117111000,117.050503,40.138602
484,大兴庄镇_110117111000,117.051723,40.139074
485,大兴庄镇_110117111000,117.051286,40.139373
486,大兴庄镇_110117111000,117.050749,40.139549
487,大兴庄镇_110117111000,117.051723,40.139074
488,大兴庄镇_110117111000,117.05128,40.13878
489,大兴庄镇_110117111000,117.050835,40.138486
490,大兴庄镇_110117111000,117.051551,40.138143
491,大兴庄镇_110117111000,117.050973,40.13822
492,大兴庄镇_110117111000,117.050596,40.136141
493,大兴庄镇_110117111000,117.050709,40.136143
494,大兴庄镇_110117111000,117.051025,40.13652
495,大兴庄镇_110117111000,117.051603,40.134535
496,大兴庄镇_110117111000,117.051364,40.134945
497,大兴庄镇_110117111000,117.051234,40.135384
498,大兴庄镇_110117111000,117.051012,40.135798
499,大兴庄镇_110117111000,117.050834,40.137519
500,大兴庄镇_110117111000,117.050954,40.137079
501,大兴庄镇_110117111000,117.051195,40.164811
502,大兴庄镇_110117111000,117.051766,40.164894
503,大兴庄镇_110117111000,117.052597,40.138078
504,大兴庄镇_110117111000,117.05201,40.13807
505,大兴庄镇_110117111000,117.051603,40.134535
506,大兴庄镇_110117111000,117.052063,40.134259
507,大兴庄镇_110117111000,117.052602,40.138168
508,大兴庄镇_110117111000,117.052015,40.13816
509,大兴庄镇_110117111000,117.052433,40.138935
510,大兴庄镇_110117111000,117.051871,40.13906
511,大兴庄镇_110117111000,117.052333,40.12782
512,大兴庄镇_110117111000,117.052055,40.127425
513,大兴庄镇_110117111000,117.052464,40.125989
514,大兴庄镇_110117111000,117.052171,40.126374
515,大兴庄镇_110117111000,117.052029,40.126809
516,大兴庄镇_110117111000,117.051979,40.129779
517,大兴庄镇_110117111000,117.052023,40.130228
518,大兴庄镇_110117111000,117.05208,40.130676
519,大兴庄镇_110117111000,117.052137,40.131124
520,大兴庄镇_110117111000,117.052193,40.131572
521,大兴庄镇_110117111000,117.05225,40.13202
522,大兴庄镇_110117111000,117.05233,40.132465
523,大兴庄镇_110117111000,117.051979,40.129779
524,大兴庄镇_110117111000,117.052147,40.128718
525,大兴庄镇_110117111000,117.051972,40.129146
526,大兴庄镇_110117111000,117.05199,40.129595
527,大兴庄镇_110117111000,117.053737,40.129581
528,大兴庄镇_110117111000,117.053186,40.129732
529,大兴庄镇_110117111000,117.052601,40.129759
530,大兴庄镇_110117111000,117.052014,40.129763
531,大兴庄镇_110117111000,117.052333,40.12782
532,大兴庄镇_110117111000,117.052196,40.128257
533,大兴庄镇_110117111000,117.052149,40.128706
534,大兴庄镇_110117111000,117.052209,40.134204
535,大兴庄镇_110117111000,117.052524,40.134581
536,大兴庄镇_110117111000,117.05263,40.135021
537,大兴庄镇_110117111000,117.052687,40.135469
538,大兴庄镇_110117111000,117.052744,40.135917
539,大兴庄镇_110117111000,117.0528,40.136365
540,大兴庄镇_110117111000,117.052857,40.136813
541,大兴庄镇_110117111000,117.052908,40.137261
542,大兴庄镇_110117111000,117.052775,40.137696
543,大兴庄镇_110117111000,117.052209,40.134204
544,大兴庄镇_110117111000,117.052331,40.133763
545,大兴庄镇_110117111000,117.052414,40.133319
546,大兴庄镇_110117111000,117.05249,40.132875
547,大兴庄镇_110117111000,117.052237,40.165123
548,大兴庄镇_110117111000,117.052813,40.165038
549,大兴庄镇_110117111000,117.05339,40.164952
550,大兴庄镇_110117111000,117.052333,40.12782
551,大兴庄镇_110117111000,117.052433,40.138935
552,大兴庄镇_110117111000,117.052881,40.139226
553,大兴庄镇_110117111000,117.052433,40.138935
554,大兴庄镇_110117111000,117.052585,40.138501
555,大兴庄镇_110117111000,117.057543,40.126481
556,大兴庄镇_110117111000,117.056996,40.126642
557,大兴庄镇_110117111000,117.056413,40.126664
