﻿ID,Area,Longitude,Latitude,mc_x,mc_y
55,八角街道_110107003000,116.184323,39.902375,12935128,4825151
56,八角街道_110107003000,116.184232,39.901933,12935118,4825087
57,八角街道_110107003000,116.184323,39.901489,12935128,4825022
58,八角街道_110107003000,116.184426,39.901046,12935139,4824958
59,八角街道_110107003000,116.184078,39.925104,12935099,4828437
60,八角街道_110107003000,116.184543,39.924835,12935151,4828396
61,八角街道_110107003000,116.184918,39.924489,12935193,4828345
62,八角街道_110107003000,116.184559,39.900805,12935154,4824923
63,八角街道_110107003000,116.185134,39.900742,12935218,4824912
64,八角街道_110107003000,116.185719,39.900745,12935284,4824911
65,八角街道_110107003000,116.184486,39.90774,12935145,4825925
66,八角街道_110107003000,116.185061,39.907802,12935210,4825933
67,八角街道_110107003000,116.185567,39.908024,12935266,4825963
68,八角街道_110107003000,116.184804,39.897357,12935182,4824424
69,八角街道_110107003000,116.185346,39.897396,12935242,4824428
70,八角街道_110107003000,116.185931,39.897399,12935308,4824427
71,八角街道_110107003000,116.185654,39.906089,12935276,4825683
72,八角街道_110107003000,116.18507,39.906095,12935211,4825686
73,八角街道_110107003000,116.185766,39.909256,12935288,4826141
74,八角街道_110107003000,116.185343,39.909567,12935241,4826187
75,八角街道_110107003000,116.185063,39.924324,12935209,4828321
76,八角街道_110107003000,116.186513,39.925481,12935371,4828484
77,八角街道_110107003000,116.186104,39.925159,12935325,4828439
78,八角街道_110107003000,116.185705,39.924829,12935281,4828392
79,八角街道_110107003000,116.185313,39.924495,12935237,4828345
80,八角街道_110107003000,116.1857,39.923649,12935280,4828222
81,八角街道_110107003000,116.185391,39.924032,12935246,4828278
82,八角街道_110107003000,116.188044,39.921552,12935542,4827912
83,八角街道_110107003000,116.187481,39.921433,12935479,4827896
84,八角街道_110107003000,116.186896,39.921426,12935414,4827897
85,八角街道_110107003000,116.186311,39.921424,12935348,4827898
86,八角街道_110107003000,116.185726,39.921422,12935283,4827899
87,八角街道_110107003000,116.1857,39.923649,12935280,4828222
88,八角街道_110107003000,116.185412,39.923258,12935248,4828166
89,八角街道_110107003000,116.185577,39.908357,12935267,4826011
90,八角街道_110107003000,116.185659,39.908801,12935276,4826075
91,八角街道_110107003000,116.185587,39.908036,12935268,4825965
92,八角街道_110107003000,116.185587,39.908036,12935268,4825965
93,八角街道_110107003000,116.186066,39.907778,12935322,4825926
94,八角街道_110107003000,116.185871,39.906024,12935300,4825673
95,八角街道_110107003000,116.185528,39.926879,12935261,4828689
96,八角街道_110107003000,116.185766,39.909256,12935288,4826141
97,八角街道_110107003000,116.186158,39.909591,12935332,4826188
98,八角街道_110107003000,116.185766,39.909256,12935288,4826141
99,八角街道_110107003000,116.185776,39.909041,12935289,4826110
100,八角街道_110107003000,116.186334,39.908904,12935352,4826088
101,八角街道_110107003000,116.185865,39.904613,12935300,4825470
102,八角街道_110107003000,116.18587,39.905063,12935300,4825535
103,八角街道_110107003000,116.185867,39.905514,12935300,4825600
104,八角街道_110107003000,116.185871,39.905964,12935300,4825665
105,八角街道_110107003000,116.185865,39.904613,12935300,4825470
106,八角街道_110107003000,116.18595,39.90244,12935309,4825155
107,八角街道_110107003000,116.185893,39.902888,12935303,4825220
108,八角街道_110107003000,116.185884,39.903338,12935302,4825285
109,八角街道_110107003000,116.18588,39.903789,12935302,4825350
110,八角街道_110107003000,116.185878,39.904239,12935301,4825415
111,八角街道_110107003000,116.188246,39.904676,12935566,4825472
112,八角街道_110107003000,116.187675,39.904597,12935502,4825462
113,八角街道_110107003000,116.18709,39.9046,12935437,4825464
114,八角街道_110107003000,116.186506,39.904603,12935371,4825466
115,八角街道_110107003000,116.185921,39.904602,12935306,4825468
116,八角街道_110107003000,116.186399,39.906248,12935359,4825704
117,八角街道_110107003000,116.185886,39.906031,12935302,4825674
118,八角街道_110107003000,116.18595,39.90244,12935309,4825155
119,八角街道_110107003000,116.18778,39.923301,12935513,4828165
120,八角街道_110107003000,116.18721,39.923392,12935449,4828180
121,八角街道_110107003000,116.186625,39.923404,12935384,4828183
122,八角街道_110107003000,116.186059,39.92351,12935320,4828200
123,八角街道_110107003000,116.188046,39.902539,12935544,4825164
124,八角街道_110107003000,116.187462,39.902529,12935478,4825164
125,八角街道_110107003000,116.186881,39.902481,12935413,4825158
126,八角街道_110107003000,116.186299,39.902439,12935348,4825154
127,八角街道_110107003000,116.185988,39.902418,12935314,4825152
128,八角街道_110107003000,116.185998,39.901967,12935315,4825087
129,八角街道_110107003000,116.186075,39.901522,12935323,4825022
130,八角街道_110107003000,116.18614,39.901075,12935331,4824957
131,八角街道_110107003000,116.186146,39.900756,12935332,4824911
132,八角街道_110107003000,116.186249,39.895463,12935344,4824146
133,八角街道_110107003000,116.186315,39.895907,12935351,4824210
134,八角街道_110107003000,116.186249,39.895463,12935344,4824146
135,八角街道_110107003000,116.186421,39.895032,12935363,4824083
136,八角街道_110107003000,116.186234,39.897401,12935342,4824426
137,八角街道_110107003000,116.186237,39.897851,12935342,4824491
138,八角街道_110107003000,116.186252,39.898301,12935344,4824556
139,八角街道_110107003000,116.186234,39.897401,12935342,4824426
140,八角街道_110107003000,116.186254,39.897386,12935344,4824424
141,八角街道_110107003000,116.186246,39.896936,12935343,4824359
142,八角街道_110107003000,116.186264,39.896486,12935345,4824294
143,八角街道_110107003000,116.188087,39.897401,12935549,4824421
144,八角街道_110107003000,116.187502,39.897393,12935483,4824422
145,八角街道_110107003000,116.186918,39.897395,12935418,4824423
146,八角街道_110107003000,116.186333,39.897388,12935353,4824424
147,八角街道_110107003000,116.188069,39.900757,12935546,4824906
148,八角街道_110107003000,116.187484,39.900744,12935481,4824906
149,八角街道_110107003000,116.1869,39.900743,12935416,4824907
150,八角街道_110107003000,116.186318,39.900704,12935351,4824903
151,八角街道_110107003000,116.186227,39.900697,12935341,4824903
152,八角街道_110107003000,116.186228,39.900246,12935341,4824837
153,八角街道_110107003000,116.186229,39.899796,12935341,4824772
154,八角街道_110107003000,116.186231,39.899345,12935341,4824707
155,八角街道_110107003000,116.186283,39.898899,12935347,4824643
156,八角街道_110107003000,116.186269,39.914443,12935344,4826889
157,八角街道_110107003000,116.186119,39.914011,12935327,4826827
158,八角街道_110107003000,116.18612,39.913561,12935328,4826762
159,八角街道_110107003000,116.186139,39.913414,12935330,4826741
160,八角街道_110107003000,116.186402,39.913013,12935359,4826682
161,八角街道_110107003000,116.188169,39.909706,12935557,4826199
162,八角街道_110107003000,116.187585,39.909692,12935491,4826199
163,八角街道_110107003000,116.187,39.909688,12935426,4826200
164,八角街道_110107003000,116.186417,39.909653,12935361,4826196
165,八角街道_110107003000,116.186422,39.912989,12935361,4826678
166,八角街道_110107003000,116.186218,39.91257,12935339,4826618
167,八角街道_110107003000,116.18621,39.91212,12935338,4826553
168,八角街道_110107003000,116.18621,39.911671,12935338,4826488
169,八角街道_110107003000,116.186205,39.911221,12935337,4826424
170,八角街道_110107003000,116.186201,39.910771,12935337,4826358
171,八角街道_110107003000,116.186196,39.910321,12935336,4826293
172,八角街道_110107003000,116.18621,39.909871,12935338,4826228
173,八角街道_110107003000,116.186439,39.895,12935365,4824079
174,八角街道_110107003000,116.18618,39.916524,12935334,4827190
175,八角街道_110107003000,116.186746,39.916625,12935397,4827203
176,八角街道_110107003000,116.187325,39.916676,12935462,4827209
177,八角街道_110107003000,116.18618,39.916524,12935334,4827190
178,八角街道_110107003000,116.186092,39.916082,12935324,4827126
179,八角街道_110107003000,116.186096,39.915632,12935325,4827061
180,八角街道_110107003000,116.186101,39.915182,12935325,4826996
181,八角街道_110107003000,116.186133,39.914733,12935329,4826931
182,八角街道_110107003000,116.186531,39.894955,12935375,4824072
183,八角街道_110107003000,116.188035,39.89611,12935543,4824235
184,八角街道_110107003000,116.18745,39.896113,12935478,4824237
185,八角街道_110107003000,116.186866,39.896112,12935412,4824238
186,八角街道_110107003000,116.188052,39.898628,12935545,4824598
187,八角街道_110107003000,116.187468,39.898633,12935479,4824601
188,八角街道_110107003000,116.186884,39.898635,12935414,4824603
189,八角街道_110107003000,116.186097,39.926836,12935325,4828681
190,八角街道_110107003000,116.186615,39.927042,12935382,4828709
191,八角街道_110107003000,116.186097,39.926836,12935325,4828681
192,八角街道_110107003000,116.186177,39.92639,12935333,4828616
193,八角街道_110107003000,116.186265,39.925945,12935343,4828552
194,八角街道_110107003000,116.186483,39.925528,12935368,4828491
195,八角街道_110107003000,116.192394,39.914276,12936028,4826848
196,八角街道_110107003000,116.19181,39.914264,12935963,4826848
197,八角街道_110107003000,116.191225,39.914265,12935898,4826849
198,八角街道_110107003000,116.190641,39.914266,12935832,4826851
199,八角街道_110107003000,116.190056,39.914267,12935767,4826853
200,八角街道_110107003000,116.189472,39.914268,12935702,4826855
201,八角街道_110107003000,116.1889,39.914344,12935638,4826867
202,八角街道_110107003000,116.188331,39.914431,12935574,4826881
203,八角街道_110107003000,116.187747,39.914433,12935509,4826883
204,八角街道_110107003000,116.187162,39.914434,12935444,4826885
205,八角街道_110107003000,116.186578,39.914437,12935379,4826887
206,八角街道_110107003000,116.186531,39.894955,12935375,4824072
207,八角街道_110107003000,116.187112,39.894918,12935440,4824065
208,八角街道_110107003000,116.187697,39.894919,12935505,4824063
209,八角街道_110107003000,116.186397,39.907611,12935359,4825901
210,八角街道_110107003000,116.186418,39.907161,12935361,4825836
211,八角街道_110107003000,116.186418,39.906711,12935361,4825771
212,八角街道_110107003000,116.186399,39.906261,12935359,4825706
213,八角街道_110107003000,116.186399,39.906248,12935359,4825704
214,八角街道_110107003000,116.186963,39.906142,12935422,4825687
215,八角街道_110107003000,116.187548,39.906143,12935488,4825686
216,八角街道_110107003000,116.188129,39.906183,12935553,4825690
217,八角街道_110107003000,116.188032,39.907732,12935542,4825914
218,八角街道_110107003000,116.187447,39.907728,12935476,4825915
219,八角街道_110107003000,116.186863,39.907716,12935411,4825915
220,八角街道_110107003000,116.186435,39.912989,12935363,4826678
221,八角街道_110107003000,116.188215,39.912351,12935562,4826581
222,八角街道_110107003000,116.187694,39.912553,12935503,4826612
223,八角街道_110107003000,116.187205,39.9128,12935449,4826649
224,八角街道_110107003000,116.186666,39.912967,12935389,4826675
225,八角街道_110107003000,116.186513,39.925481,12935371,4828484
226,八角街道_110107003000,116.187092,39.92543,12935436,4828475
227,八角街道_110107003000,116.187671,39.925486,12935500,4828481
228,八角街道_110107003000,116.188216,39.925648,12935561,4828503
229,八角街道_110107003000,116.188707,39.925892,12935616,4828537
230,八角街道_110107003000,116.188508,39.888799,12935596,4823177
231,八角街道_110107003000,116.187936,39.888717,12935533,4823167
232,八角街道_110107003000,116.187368,39.888812,12935469,4823182
233,八角街道_110107003000,116.188775,39.926993,12935624,4828696
234,八角街道_110107003000,116.188212,39.927117,12935561,4828716
235,八角街道_110107003000,116.187632,39.927169,12935496,4828725
236,八角街道_110107003000,116.187103,39.926241,12935437,4828592
237,八角街道_110107003000,116.187094,39.926691,12935436,4828657
238,八角街道_110107003000,116.187693,39.916805,12935503,4827226
239,八角街道_110107003000,116.187742,39.916886,12935509,4827238
240,八角街道_110107003000,116.188284,39.917051,12935569,4827260
241,八角街道_110107003000,116.188863,39.917027,12935634,4827255
242,八角街道_110107003000,116.188035,39.89611,12935543,4824235
243,八角街道_110107003000,116.188035,39.89611,12935543,4824235
244,八角街道_110107003000,116.188075,39.89606,12935547,4824227
245,八角街道_110107003000,116.188656,39.896115,12935612,4824234
246,八角街道_110107003000,116.188075,39.89606,12935547,4824227
247,八角街道_110107003000,116.188227,39.895628,12935564,4824164
248,八角街道_110107003000,116.188248,39.895178,12935567,4824099
249,八角街道_110107003000,116.188052,39.898628,12935545,4824598
250,八角街道_110107003000,116.188213,39.899057,12935563,4824660
251,八角街道_110107003000,116.188214,39.899507,12935563,4824725
252,八角街道_110107003000,116.188212,39.899958,12935562,4824790
253,八角街道_110107003000,116.188202,39.900407,12935561,4824855
254,八角街道_110107003000,116.188052,39.898628,12935545,4824598
255,八角街道_110107003000,116.188218,39.898199,12935563,4824536
256,八角街道_110107003000,116.188216,39.897749,12935563,4824471
257,八角街道_110107003000,116.18778,39.923301,12935513,4828165
258,八角街道_110107003000,116.18835,39.92339,12935576,4828176
259,八角街道_110107003000,116.188935,39.923393,12935642,4828175
260,八角街道_110107003000,116.18952,39.923394,12935707,4828174
261,八角街道_110107003000,116.190104,39.923393,12935772,4828172
262,八角街道_110107003000,116.187799,39.922561,12935515,4828058
263,八角街道_110107003000,116.187788,39.923011,12935513,4828123
264,八角街道_110107003000,116.188087,39.897401,12935549,4824421
265,八角街道_110107003000,116.188226,39.896967,12935564,4824358
266,八角街道_110107003000,116.188212,39.896518,12935563,4824293
267,八角街道_110107003000,116.187799,39.922561,12935515,4828058
268,八角街道_110107003000,116.188215,39.903372,12935562,4825283
269,八角街道_110107003000,116.188203,39.902922,12935561,4825218
270,八角街道_110107003000,116.188046,39.902539,12935544,4825164
271,八角街道_110107003000,116.188205,39.902108,12935561,4825101
272,八角街道_110107003000,116.188207,39.901658,12935562,4825036
273,八角街道_110107003000,116.188207,39.901208,12935562,4824971
274,八角街道_110107003000,116.188077,39.900771,12935547,4824908
275,八角街道_110107003000,116.188139,39.896292,12935555,4824261
276,八角街道_110107003000,116.188719,39.896236,12935619,4824251
277,八角街道_110107003000,116.188032,39.907732,12935542,4825914
278,八角街道_110107003000,116.188032,39.907732,12935542,4825914
279,八角街道_110107003000,116.188153,39.907291,12935555,4825850
280,八角街道_110107003000,116.188198,39.906844,12935560,4825785
281,八角街道_110107003000,116.188189,39.906394,12935559,4825720
282,八角街道_110107003000,116.188194,39.909687,12935560,4826196
283,八角街道_110107003000,116.188192,39.909237,12935559,4826131
284,八角街道_110107003000,116.188196,39.908786,12935560,4826066
285,八角街道_110107003000,116.188199,39.908336,12935560,4826001
286,八角街道_110107003000,116.18814,39.907891,12935554,4825937
287,八角街道_110107003000,116.188237,39.894919,12935566,4824062
288,八角街道_110107003000,116.188351,39.893346,12935579,4823834
289,八角街道_110107003000,116.188233,39.893784,12935565,4823898
290,八角街道_110107003000,116.188233,39.894234,12935565,4823963
291,八角街道_110107003000,116.188244,39.894684,12935566,4824028
292,八角街道_110107003000,116.188862,39.89493,12935635,4824062
293,八角街道_110107003000,116.188277,39.894927,12935570,4824063
294,八角街道_110107003000,116.188192,39.90619,12935560,4825691
295,八角街道_110107003000,116.188351,39.893346,12935579,4823834
296,八角街道_110107003000,116.18836,39.89334,12935580,4823833
297,八角街道_110107003000,116.188926,39.893239,12935643,4823817
298,八角街道_110107003000,116.188169,39.909706,12935557,4826199
299,八角街道_110107003000,116.188184,39.910156,12935558,4826264
300,八角街道_110107003000,116.188181,39.910606,12935558,4826329
301,八角街道_110107003000,116.188176,39.911056,12935557,4826394
302,八角街道_110107003000,116.188181,39.911506,12935558,4826459
303,八角街道_110107003000,116.188187,39.911956,12935559,4826524
304,八角街道_110107003000,116.188194,39.909687,12935560,4826196
305,八角街道_110107003000,116.189611,39.890289,12935720,4823389
306,八角街道_110107003000,116.18905,39.890401,12935657,4823407
307,八角街道_110107003000,116.188476,39.890339,12935593,4823400
308,八角街道_110107003000,116.188407,39.890319,12935585,4823397
309,八角街道_110107003000,116.1883,39.889878,12935573,4823333
310,八角街道_110107003000,116.188307,39.889428,12935574,4823268
311,八角街道_110107003000,116.188439,39.88899,12935589,4823205
312,八角街道_110107003000,116.188044,39.921552,12935542,4827912
313,八角街道_110107003000,116.18804,39.922002,12935542,4827977
314,八角街道_110107003000,116.188075,39.921535,12935546,4827909
315,八角街道_110107003000,116.188246,39.904676,12935566,4825472
316,八角街道_110107003000,116.188364,39.905113,12935579,4825535
317,八角街道_110107003000,116.188353,39.905563,12935578,4825600
318,八角街道_110107003000,116.188355,39.906013,12935578,4825665
319,八角街道_110107003000,116.188194,39.909687,12935560,4826196
320,八角街道_110107003000,116.188779,39.909702,12935625,4826197
321,八角街道_110107003000,116.189363,39.909701,12935690,4826195
322,八角街道_110107003000,116.189947,39.909702,12935755,4826193
323,八角街道_110107003000,116.188075,39.921535,12935546,4827909
324,八角街道_110107003000,116.18864,39.921435,12935609,4827893
325,八角街道_110107003000,116.189225,39.921435,12935674,4827891
326,八角街道_110107003000,116.18981,39.921437,12935739,4827890
327,八角街道_110107003000,116.190395,39.92145,12935805,4827890
328,八角街道_110107003000,116.190976,39.921497,12935870,4827896
329,八角街道_110107003000,116.191556,39.92155,12935934,4827902
330,八角街道_110107003000,116.192641,39.912556,12936056,4826599
331,八角街道_110107003000,116.192063,39.91249,12935991,4826591
332,八角街道_110107003000,116.191479,39.912481,12935926,4826591
333,八角街道_110107003000,116.190895,39.912484,12935861,4826593
334,八角街道_110107003000,116.19031,39.912485,12935796,4826595
335,八角街道_110107003000,116.189726,39.912486,12935730,4826596
336,八角街道_110107003000,116.189142,39.912487,12935665,4826598
337,八角街道_110107003000,116.18856,39.912462,12935600,4826596
338,八角街道_110107003000,116.188508,39.888799,12935596,4823177
339,八角街道_110107003000,116.189073,39.888693,12935660,4823160
340,八角街道_110107003000,116.188353,39.906094,12935578,4825676
341,八角街道_110107003000,116.188934,39.906144,12935642,4825682
342,八角街道_110107003000,116.189518,39.906144,12935708,4825680
343,八角街道_110107003000,116.190103,39.906145,12935773,4825679
344,八角街道_110107003000,116.190674,39.906061,12935837,4825665
345,八角街道_110107003000,116.188862,39.89493,12935635,4824062
346,八角街道_110107003000,116.189447,39.894939,12935701,4824061
347,八角街道_110107003000,116.188862,39.89493,12935635,4824062
348,八角街道_110107003000,116.188949,39.894484,12935645,4823997
349,八角街道_110107003000,116.188775,39.926993,12935624,4828696
350,八角街道_110107003000,116.189205,39.927297,12935672,4828739
351,八角街道_110107003000,116.189695,39.927543,12935726,4828773
352,八角街道_110107003000,116.188775,39.926993,12935624,4828696
353,八角街道_110107003000,116.188849,39.926547,12935632,4828632
354,八角街道_110107003000,116.188877,39.926097,12935635,4828566
355,八角街道_110107003000,116.191455,39.925153,12935923,4828423
356,八角街道_110107003000,116.190873,39.925111,12935858,4828418
357,八角街道_110107003000,116.190292,39.925144,12935793,4828425
358,八角街道_110107003000,116.189771,39.925342,12935735,4828455
359,八角街道_110107003000,116.189332,39.925639,12935686,4828499
360,八角街道_110107003000,116.188916,39.925956,12935639,4828546
361,八角街道_110107003000,116.189014,39.916989,12935651,4827249
362,八角街道_110107003000,116.189196,39.916561,12935671,4827187
363,八角街道_110107003000,116.189445,39.896223,12935700,4824247
364,八角街道_110107003000,116.189866,39.895913,12935748,4824201
365,八角街道_110107003000,116.189483,39.893308,12935705,4823826
366,八角街道_110107003000,116.189615,39.893743,12935720,4823888
367,八角街道_110107003000,116.189613,39.894193,12935719,4823953
368,八角街道_110107003000,116.189638,39.894643,12935722,4824018
369,八角街道_110107003000,116.192317,39.916012,12936020,4827099
370,八角街道_110107003000,116.191733,39.91601,12935954,4827100
371,八角街道_110107003000,116.191163,39.91611,12935891,4827116
372,八角街道_110107003000,116.190595,39.916216,12935827,4827133
373,八角街道_110107003000,116.190026,39.916318,12935764,4827149
374,八角街道_110107003000,116.189459,39.916428,12935700,4827167
375,八角街道_110107003000,116.189592,39.888704,12935718,4823160
376,八角街道_110107003000,116.191102,39.888111,12935886,4823070
377,八角街道_110107003000,116.190521,39.888152,12935821,4823078
378,八角街道_110107003000,116.19,39.888322,12935763,4823104
379,八角街道_110107003000,116.189624,39.888664,12935721,4823154
380,八角街道_110107003000,116.189603,39.888714,12935719,4823162
381,八角街道_110107003000,116.190144,39.888885,12935779,4823185
382,八角街道_110107003000,116.190709,39.888992,12935842,4823199
383,八角街道_110107003000,116.189603,39.888714,12935719,4823162
384,八角街道_110107003000,116.18961,39.889165,12935720,4823227
385,八角街道_110107003000,116.189614,39.889615,12935720,4823292
386,八角街道_110107003000,116.189613,39.890065,12935720,4823357
387,八角街道_110107003000,116.189611,39.890289,12935720,4823389
388,八角街道_110107003000,116.190171,39.890406,12935782,4823404
389,八角街道_110107003000,116.190756,39.890404,12935847,4823403
390,八角街道_110107003000,116.190201,39.895281,12935785,4824109
391,八角街道_110107003000,116.189746,39.894998,12935734,4824069
392,八角街道_110107003000,116.190203,39.895535,12935785,4824146
393,八角街道_110107003000,116.190201,39.895281,12935785,4824109
394,八角街道_110107003000,116.190744,39.895038,12935846,4824072
395,八角街道_110107003000,116.190237,39.895261,12935789,4824106
396,八角街道_110107003000,116.190999,39.895841,12935874,4824188
397,八角街道_110107003000,116.190463,39.895666,12935814,4824164
398,八角街道_110107003000,116.190155,39.928421,12935778,4828899
399,八角街道_110107003000,116.190185,39.927972,12935781,4828834
400,八角街道_110107003000,116.191862,39.927713,12935968,4828792
401,八角街道_110107003000,116.191277,39.927699,12935903,4828792
402,八角街道_110107003000,116.190692,39.927698,12935838,4828793
403,八角街道_110107003000,116.190744,39.895038,12935846,4824072
404,八角街道_110107003000,116.191325,39.894989,12935911,4824064
405,八角街道_110107003000,116.19178,39.923394,12935959,4828168
406,八角街道_110107003000,116.191197,39.92336,12935894,4828164
407,八角街道_110107003000,116.190612,39.923348,12935829,4828164
408,八角街道_110107003000,116.190791,39.899738,12935850,4824751
409,八角街道_110107003000,116.190792,39.900188,12935851,4824816
410,八角街道_110107003000,116.190791,39.900638,12935850,4824881
411,八角街道_110107003000,116.190789,39.901089,12935850,4824946
412,八角街道_110107003000,116.190788,39.901539,12935850,4825011
413,八角街道_110107003000,116.190787,39.901989,12935850,4825076
414,八角街道_110107003000,116.190786,39.902439,12935850,4825142
415,八角街道_110107003000,116.190784,39.902889,12935849,4825207
416,八角街道_110107003000,116.190783,39.90334,12935849,4825272
417,八角街道_110107003000,116.190782,39.90379,12935849,4825337
418,八角街道_110107003000,116.19078,39.90424,12935849,4825402
419,八角街道_110107003000,116.190779,39.90469,12935849,4825467
420,八角街道_110107003000,116.190778,39.905141,12935848,4825532
421,八角街道_110107003000,116.190777,39.905591,12935848,4825597
422,八角街道_110107003000,116.190768,39.906033,12935847,4825661
423,八角街道_110107003000,116.191331,39.906149,12935910,4825676
424,八角街道_110107003000,116.191915,39.906156,12935975,4825676
425,八角街道_110107003000,116.192497,39.906186,12936040,4825678
426,八角街道_110107003000,116.191102,39.888111,12935886,4823070
427,八角街道_110107003000,116.191244,39.889044,12935902,4823205
428,八角街道_110107003000,116.191231,39.889495,12935901,4823270
429,八角街道_110107003000,116.191229,39.889945,12935900,4823335
430,八角街道_110107003000,116.191216,39.890395,12935899,4823400
431,八角街道_110107003000,116.191221,39.890427,12935899,4823405
432,八角街道_110107003000,116.191225,39.890877,12935900,4823470
433,八角街道_110107003000,116.191223,39.891328,12935899,4823535
434,八角街道_110107003000,116.192878,39.890396,12936084,4823396
435,八角街道_110107003000,116.192293,39.890407,12936019,4823399
436,八角街道_110107003000,116.191709,39.890412,12935954,4823401
437,八角街道_110107003000,116.191444,39.888925,12935924,4823187
438,八角街道_110107003000,116.192838,39.891871,12936080,4823609
439,八角街道_110107003000,116.192255,39.89185,12936015,4823608
440,八角街道_110107003000,116.191671,39.891836,12935949,4823607
441,八角街道_110107003000,116.191433,39.888222,12935923,4823086
442,八角街道_110107003000,116.19144,39.888672,12935924,4823151
443,八角街道_110107003000,116.191433,39.888222,12935923,4823086
444,八角街道_110107003000,116.191899,39.888271,12935975,4823091
445,八角街道_110107003000,116.191444,39.888925,12935924,4823187
446,八角街道_110107003000,116.192024,39.888984,12935989,4823194
447,八角街道_110107003000,116.192608,39.888988,12936054,4823193
448,八角街道_110107003000,116.192736,39.895201,12936068,4824090
449,八角街道_110107003000,116.192193,39.895035,12936007,4824068
450,八角街道_110107003000,116.191455,39.925153,12935923,4828423
451,八角街道_110107003000,116.191552,39.925594,12935934,4828486
452,八角街道_110107003000,116.191525,39.926043,12935931,4828551
453,八角街道_110107003000,116.191674,39.926476,12935947,4828614
454,八角街道_110107003000,116.191974,39.926862,12935981,4828669
455,八角街道_110107003000,116.191455,39.925153,12935923,4828423
456,八角街道_110107003000,116.191681,39.924738,12935948,4828362
457,八角街道_110107003000,116.191935,39.924334,12935977,4828303
458,八角街道_110107003000,116.192307,39.923987,12936018,4828252
459,八角街道_110107003000,116.191413,39.928772,12935918,4828946
460,八角街道_110107003000,116.191587,39.928342,12935938,4828884
461,八角街道_110107003000,116.191778,39.927916,12935959,4828822
462,八角街道_110107003000,116.191632,39.921556,12935943,4827902
463,八角街道_110107003000,116.192228,39.919903,12936009,4827662
