ID,Area,Longitude,Latitude
340,桥梓镇_110116105000,116.51291,40.275933
341,桥梓镇_110116105000,116.514323,40.328927
342,桥梓镇_110116105000,116.514667,40.328562
343,桥梓镇_110116105000,116.515011,40.328197
344,桥梓镇_110116105000,116.514824,40.270158
345,桥梓镇_110116105000,116.514761,40.269714
346,桥梓镇_110116105000,116.515084,40.269255
347,桥梓镇_110116105000,116.514868,40.273695
348,桥梓镇_110116105000,116.514931,40.27344
349,桥梓镇_110116105000,116.515323,40.273106
350,桥梓镇_110116105000,116.515732,40.272783
351,桥梓镇_110116105000,116.51614,40.27246
352,桥梓镇_110116105000,116.516549,40.272136
353,桥梓镇_110116105000,116.516958,40.271813
354,桥梓镇_110116105000,116.517296,40.271448
355,桥梓镇_110116105000,116.517572,40.271051
356,桥梓镇_110116105000,116.517837,40.270649
357,桥梓镇_110116105000,116.5181,40.270247
358,桥梓镇_110116105000,116.518349,40.269841
359,桥梓镇_110116105000,116.515084,40.269255
360,桥梓镇_110116105000,116.515366,40.26886
361,桥梓镇_110116105000,116.515602,40.268448
362,桥梓镇_110116105000,116.515733,40.268011
363,桥梓镇_110116105000,116.515833,40.267571
364,桥梓镇_110116105000,116.514733,40.350596
365,桥梓镇_110116105000,116.515092,40.350952
366,桥梓镇_110116105000,116.515293,40.311623
367,桥梓镇_110116105000,116.515319,40.311048
368,桥梓镇_110116105000,116.51526,40.311493
369,桥梓镇_110116105000,116.515562,40.310895
370,桥梓镇_110116105000,116.51782,40.310882
371,桥梓镇_110116105000,116.517232,40.310877
372,桥梓镇_110116105000,116.516644,40.310872
373,桥梓镇_110116105000,116.516056,40.310867
374,桥梓镇_110116105000,116.518215,40.311988
375,桥梓镇_110116105000,116.517657,40.311847
376,桥梓镇_110116105000,116.51707,40.311828
377,桥梓镇_110116105000,116.516483,40.311831
378,桥梓镇_110116105000,116.515895,40.311835
379,桥梓镇_110116105000,116.516483,40.350184
380,桥梓镇_110116105000,116.515902,40.350114
381,桥梓镇_110116105000,116.517087,40.266465
382,桥梓镇_110116105000,116.518148,40.325733
383,桥梓镇_110116105000,116.517692,40.326013
384,桥梓镇_110116105000,116.517243,40.326304
385,桥梓镇_110116105000,116.516795,40.326594
386,桥梓镇_110116105000,116.516346,40.326885
387,桥梓镇_110116105000,116.517087,40.266465
388,桥梓镇_110116105000,116.518288,40.312012
389,桥梓镇_110116105000,116.518034,40.312418
390,桥梓镇_110116105000,116.517609,40.312724
391,桥梓镇_110116105000,116.517137,40.312994
392,桥梓镇_110116105000,116.517195,40.266394
393,桥梓镇_110116105000,116.517732,40.266576
394,桥梓镇_110116105000,116.518293,40.266704
395,桥梓镇_110116105000,116.518871,40.266783
396,桥梓镇_110116105000,116.51945,40.26686
397,桥梓镇_110116105000,116.52001,40.266988
398,桥梓镇_110116105000,116.517195,40.266394
399,桥梓镇_110116105000,116.517217,40.265651
400,桥梓镇_110116105000,116.517217,40.265651
401,桥梓镇_110116105000,116.517321,40.26521
402,桥梓镇_110116105000,116.517407,40.309431
403,桥梓镇_110116105000,116.517441,40.30988
404,桥梓镇_110116105000,116.522702,40.342746
405,桥梓镇_110116105000,116.522258,40.343042
406,桥梓镇_110116105000,116.521793,40.343317
407,桥梓镇_110116105000,116.521309,40.343574
408,桥梓镇_110116105000,116.520826,40.34383
409,桥梓镇_110116105000,116.520342,40.344087
410,桥梓镇_110116105000,116.519859,40.344343
411,桥梓镇_110116105000,116.519373,40.344597
412,桥梓镇_110116105000,116.518884,40.344847
413,桥梓镇_110116105000,116.518396,40.345098
414,桥梓镇_110116105000,116.517907,40.345349
415,桥梓镇_110116105000,116.51741,40.345588
416,桥梓镇_110116105000,116.518032,40.310886
417,桥梓镇_110116105000,116.518215,40.311988
418,桥梓镇_110116105000,116.518001,40.311569
419,桥梓镇_110116105000,116.518172,40.275799
420,桥梓镇_110116105000,116.518509,40.276168
421,桥梓镇_110116105000,116.518172,40.275799
422,桥梓镇_110116105000,116.518501,40.275428
423,桥梓镇_110116105000,116.51882,40.275051
424,桥梓镇_110116105000,116.519053,40.274639
425,桥梓镇_110116105000,116.519408,40.27428
426,桥梓镇_110116105000,116.519767,40.273924
427,桥梓镇_110116105000,116.520135,40.273572
428,桥梓镇_110116105000,116.52051,40.273226
429,桥梓镇_110116105000,116.518032,40.310886
430,桥梓镇_110116105000,116.518271,40.311297
431,桥梓镇_110116105000,116.518491,40.311715
432,桥梓镇_110116105000,116.518388,40.2698
433,桥梓镇_110116105000,116.518215,40.311988
434,桥梓镇_110116105000,116.518288,40.312012
435,桥梓镇_110116105000,116.519724,40.276667
436,桥梓镇_110116105000,116.519192,40.276476
437,桥梓镇_110116105000,116.518676,40.27626
438,桥梓镇_110116105000,116.518804,40.269787
439,桥梓镇_110116105000,116.519341,40.269966
440,桥梓镇_110116105000,116.518591,40.311912
441,桥梓镇_110116105000,116.519178,40.311879
442,桥梓镇_110116105000,116.519,40.27139
443,桥梓镇_110116105000,116.519247,40.270981
444,桥梓镇_110116105000,116.519499,40.270575
445,桥梓镇_110116105000,116.518831,40.307771
446,桥梓镇_110116105000,116.519292,40.307493
447,桥梓镇_110116105000,116.519756,40.307216
448,桥梓镇_110116105000,116.520195,40.306917
449,桥梓镇_110116105000,116.519264,40.26871
450,桥梓镇_110116105000,116.519735,40.268974
451,桥梓镇_110116105000,116.519859,40.26772
452,桥梓镇_110116105000,116.519563,40.268109
453,桥梓镇_110116105000,116.519312,40.268513
454,桥梓镇_110116105000,116.519714,40.270278
455,桥梓镇_110116105000,116.521182,40.322536
456,桥梓镇_110116105000,116.520844,40.322896
457,桥梓镇_110116105000,116.520518,40.32327
458,桥梓镇_110116105000,116.520193,40.323645
459,桥梓镇_110116105000,116.519868,40.324019
460,桥梓镇_110116105000,116.519543,40.324395
461,桥梓镇_110116105000,116.519218,40.32477
462,桥梓镇_110116105000,116.519325,40.311883
463,桥梓镇_110116105000,116.51936,40.312332
464,桥梓镇_110116105000,116.519325,40.311883
465,桥梓镇_110116105000,116.520877,40.270478
466,桥梓镇_110116105000,116.520308,40.270384
467,桥梓镇_110116105000,116.519742,40.270278
468,桥梓镇_110116105000,116.520909,40.277056
469,桥梓镇_110116105000,116.520355,40.276915
470,桥梓镇_110116105000,116.519832,40.27671
471,桥梓镇_110116105000,116.520009,40.311605
472,桥梓镇_110116105000,116.519859,40.26772
473,桥梓镇_110116105000,116.52024,40.267377
474,桥梓镇_110116105000,116.520165,40.269112
475,桥梓镇_110116105000,116.520741,40.2692
476,桥梓镇_110116105000,116.521315,40.269298
477,桥梓镇_110116105000,116.520009,40.311605
478,桥梓镇_110116105000,116.520471,40.311331
479,桥梓镇_110116105000,116.521029,40.311197
480,桥梓镇_110116105000,116.5216,40.311097
481,桥梓镇_110116105000,116.523113,40.308299
482,桥梓镇_110116105000,116.522537,40.308379
483,桥梓镇_110116105000,116.521974,40.308508
484,桥梓镇_110116105000,116.52142,40.308658
485,桥梓镇_110116105000,116.52086,40.308795
486,桥梓镇_110116105000,116.520295,40.308917
487,桥梓镇_110116105000,116.520411,40.267218
488,桥梓镇_110116105000,116.521643,40.269524
489,桥梓镇_110116105000,116.521069,40.269427
490,桥梓镇_110116105000,116.520728,40.306764
491,桥梓镇_110116105000,116.520805,40.26929
492,桥梓镇_110116105000,116.521379,40.269387
493,桥梓镇_110116105000,116.520865,40.269151
494,桥梓镇_110116105000,116.52142,40.2693
495,桥梓镇_110116105000,116.520877,40.270478
496,桥梓镇_110116105000,116.520909,40.277056
497,桥梓镇_110116105000,116.521277,40.27671
498,桥梓镇_110116105000,116.521561,40.276316
499,桥梓镇_110116105000,116.521709,40.275884
500,桥梓镇_110116105000,116.521944,40.27548
501,桥梓镇_110116105000,116.52228,40.275111
502,桥梓镇_110116105000,116.522615,40.274741
503,桥梓镇_110116105000,116.522951,40.274372
504,桥梓镇_110116105000,116.523273,40.273996
505,桥梓镇_110116105000,116.52357,40.273608
506,桥梓镇_110116105000,116.523863,40.273218
507,桥梓镇_110116105000,116.524139,40.272821
508,桥梓镇_110116105000,116.524411,40.272422
509,桥梓镇_110116105000,116.524648,40.27201
510,桥梓镇_110116105000,116.524696,40.271565
511,桥梓镇_110116105000,116.520989,40.267324
512,桥梓镇_110116105000,116.52136,40.267671
513,桥梓镇_110116105000,116.52142,40.306479
514,桥梓镇_110116105000,116.520926,40.306717
515,桥梓镇_110116105000,116.521164,40.27044
516,桥梓镇_110116105000,116.521406,40.270029
517,桥梓镇_110116105000,116.521681,40.269382
518,桥梓镇_110116105000,116.521522,40.269846
519,桥梓镇_110116105000,116.521622,40.269748
520,桥梓镇_110116105000,116.522144,40.269955
521,桥梓镇_110116105000,116.521643,40.269524
522,桥梓镇_110116105000,116.521647,40.267878
523,桥梓镇_110116105000,116.522002,40.268237
524,桥梓镇_110116105000,116.521643,40.269524
525,桥梓镇_110116105000,116.521681,40.269382
526,桥梓镇_110116105000,116.521681,40.269382
527,桥梓镇_110116105000,116.521888,40.268961
528,桥梓镇_110116105000,116.52142,40.306479
529,桥梓镇_110116105000,116.522003,40.306439
530,桥梓镇_110116105000,116.522584,40.306496
531,桥梓镇_110116105000,116.523099,40.30671
532,桥梓镇_110116105000,116.521909,40.268917
533,桥梓镇_110116105000,116.522232,40.311058
534,桥梓镇_110116105000,116.522036,40.268743
535,桥梓镇_110116105000,116.522596,40.268883
536,桥梓镇_110116105000,116.52317,40.268969
537,桥梓镇_110116105000,116.523757,40.268985
538,桥梓镇_110116105000,116.524344,40.269007
539,桥梓镇_110116105000,116.524926,40.269061
540,桥梓镇_110116105000,116.525489,40.269185
541,桥梓镇_110116105000,116.522064,40.2683
542,桥梓镇_110116105000,116.522064,40.2683
543,桥梓镇_110116105000,116.52245,40.267962
544,桥梓镇_110116105000,116.522141,40.27261
545,桥梓镇_110116105000,116.522682,40.272435
546,桥梓镇_110116105000,116.521903,40.341791
547,桥梓镇_110116105000,116.522197,40.342181
548,桥梓镇_110116105000,116.5225,40.342566
549,桥梓镇_110116105000,116.522232,40.311058
550,桥梓镇_110116105000,116.522473,40.310649
551,桥梓镇_110116105000,116.522501,40.310202
552,桥梓镇_110116105000,116.522921,40.309666
553,桥梓镇_110116105000,116.522564,40.310023
554,桥梓镇_110116105000,116.523239,40.306797
555,桥梓镇_110116105000,116.522831,40.307121
556,桥梓镇_110116105000,116.522804,40.287314
557,桥梓镇_110116105000,116.523309,40.287084
558,桥梓镇_110116105000,116.523874,40.286961
559,桥梓镇_110116105000,116.522583,40.321288
560,桥梓镇_110116105000,116.522964,40.32095
561,桥梓镇_110116105000,116.523447,40.320694
562,桥梓镇_110116105000,116.523931,40.320439
563,桥梓镇_110116105000,116.524415,40.320183
564,桥梓镇_110116105000,116.524901,40.319931
565,桥梓镇_110116105000,116.525394,40.319685
566,桥梓镇_110116105000,116.525884,40.319436
567,桥梓镇_110116105000,116.522921,40.309666
568,桥梓镇_110116105000,116.52332,40.30934
569,桥梓镇_110116105000,116.522702,40.342746
570,桥梓镇_110116105000,116.523468,40.284742
571,桥梓镇_110116105000,116.523319,40.285178
572,桥梓镇_110116105000,116.523243,40.285624
573,桥梓镇_110116105000,116.522869,40.342771
574,桥梓镇_110116105000,116.523413,40.342607
575,桥梓镇_110116105000,116.523925,40.342386
576,桥梓镇_110116105000,116.52444,40.342167
577,桥梓镇_110116105000,116.524984,40.341997
578,桥梓镇_110116105000,116.525531,40.341831
579,桥梓镇_110116105000,116.526069,40.341651
580,桥梓镇_110116105000,116.526605,40.341464
581,桥梓镇_110116105000,116.52714,40.341278
