ID,Area,Longitude,Latitude
213,首都机场街道_110105400000,116.582306,40.067435
214,首都机场街道_110105400000,116.582379,40.066988
215,首都机场街道_110105400000,116.58245,40.066541
216,首都机场街道_110105400000,116.582521,40.066094
217,首都机场街道_110105400000,116.582097,40.078705
218,首都机场街道_110105400000,116.582137,40.072499
219,首都机场街道_110105400000,116.582153,40.074953
220,首都机场街道_110105400000,116.582542,40.074616
221,首都机场街道_110105400000,116.582191,40.070866
222,首都机场街道_110105400000,116.582773,40.070922
223,首都机场街道_110105400000,116.582416,40.078733
224,首都机场街道_110105400000,116.582416,40.078733
225,首都机场街道_110105400000,116.582482,40.078286
226,首都机场街道_110105400000,116.585527,40.085437
227,首都机场街道_110105400000,116.584943,40.085452
228,首都机场街道_110105400000,116.58436,40.0854
229,首都机场街道_110105400000,116.583778,40.085347
230,首都机场街道_110105400000,116.583195,40.085295
231,首都机场街道_110105400000,116.582612,40.085251
232,首都机场街道_110105400000,116.583517,40.072574
233,首都机场街道_110105400000,116.582933,40.072535
234,首都机场街道_110105400000,116.582569,40.065788
235,首都机场街道_110105400000,116.582696,40.06535
236,首都机场街道_110105400000,116.582547,40.078745
237,首都机场街道_110105400000,116.58264,40.074527
238,首都机场街道_110105400000,116.582602,40.074247
239,首都机场街道_110105400000,116.583041,40.07395
240,首都机场街道_110105400000,116.583388,40.073587
241,首都机场街道_110105400000,116.583434,40.075302
242,首都机场街道_110105400000,116.58307,40.074948
243,首都机场街道_110105400000,116.582712,40.074592
244,首都机场街道_110105400000,116.582704,40.064939
245,首都机场街道_110105400000,116.582776,40.064492
246,首都机场街道_110105400000,116.582848,40.064045
247,首都机场街道_110105400000,116.583318,40.050788
248,首都机场街道_110105400000,116.583135,40.050362
249,首都机场街道_110105400000,116.583103,40.078808
250,首都机场街道_110105400000,116.582767,40.078767
251,首都机场街道_110105400000,116.582856,40.078322
252,首都机场街道_110105400000,116.582814,40.076162
253,首都机场街道_110105400000,116.583343,40.075528
254,首都机场街道_110105400000,116.583016,40.075902
255,首都机场街道_110105400000,116.582984,40.063443
256,首都机场街道_110105400000,116.582868,40.081509
257,首都机场街道_110105400000,116.583286,40.081193
258,首都机场街道_110105400000,116.58367,40.080858
259,首都机场街道_110105400000,116.583544,40.061301
260,首都机场街道_110105400000,116.583471,40.061748
261,首都机场街道_110105400000,116.583402,40.062196
262,首都机场街道_110105400000,116.583328,40.062642
263,首都机场街道_110105400000,116.583206,40.063082
264,首都机场街道_110105400000,116.58306,40.076415
265,首都机场街道_110105400000,116.583455,40.076747
266,首都机场街道_110105400000,116.583927,40.077012
267,首都机场街道_110105400000,116.584461,40.077196
268,首都机场街道_110105400000,116.583404,40.07603
269,首都机场街道_110105400000,116.583072,40.076401
270,首都机场街道_110105400000,116.584051,40.078801
271,首都机场街道_110105400000,116.583465,40.078819
272,首都机场街道_110105400000,116.583318,40.050788
273,首都机场街道_110105400000,116.583434,40.075302
274,首都机场街道_110105400000,116.584109,40.0519
275,首都机场街道_110105400000,116.583652,40.072079
276,首都机场街道_110105400000,116.583418,40.071665
277,首都机场街道_110105400000,116.583485,40.071218
278,首都机场街道_110105400000,116.584275,40.075435
279,首都机场街道_110105400000,116.58371,40.075323
280,首都机场街道_110105400000,116.583533,40.060845
281,首都机场街道_110105400000,116.583533,40.060845
282,首都机场街道_110105400000,116.583544,40.061301
283,首都机场街道_110105400000,116.583518,40.071033
284,首都机场街道_110105400000,116.583625,40.051172
285,首都机场街道_110105400000,116.583949,40.051545
286,首都机场街道_110105400000,116.583518,40.071033
287,首都机场街道_110105400000,116.584102,40.072524
288,首都机场街道_110105400000,116.58355,40.070855
289,首都机场街道_110105400000,116.583601,40.061171
290,首都机场街道_110105400000,116.584183,40.061224
291,首都机场街道_110105400000,116.584765,40.061259
292,首都机场街道_110105400000,116.583611,40.060626
293,首都机场街道_110105400000,116.584193,40.06068
294,首都机场街道_110105400000,116.583611,40.060626
295,首都机场街道_110105400000,116.583712,40.060183
296,首都机场街道_110105400000,116.58355,40.070855
297,首都机场街道_110105400000,116.583582,40.070676
298,首都机场街道_110105400000,116.584175,40.073048
299,首都机场街道_110105400000,116.583702,40.073313
300,首都机场街道_110105400000,116.583582,40.070676
301,首都机场街道_110105400000,116.583598,40.070587
302,首都机场街道_110105400000,116.583614,40.070498
303,首都机场街道_110105400000,116.58363,40.070409
304,首都机场街道_110105400000,116.583661,40.07023
305,首都机场街道_110105400000,116.583661,40.07023
306,首都机场街道_110105400000,116.583652,40.072079
307,首都机场街道_110105400000,116.584018,40.072431
308,首都机场街道_110105400000,116.583795,40.059645
309,首都机场街道_110105400000,116.583729,40.060092
310,首都机场街道_110105400000,116.583677,40.070141
311,首都机场街道_110105400000,116.583709,40.069962
312,首都机场街道_110105400000,116.583709,40.069962
313,首都机场街道_110105400000,116.583725,40.069873
314,首都机场街道_110105400000,116.583795,40.059645
315,首都机场街道_110105400000,116.583799,40.06949
316,首都机场街道_110105400000,116.583849,40.059314
317,首都机场街道_110105400000,116.583996,40.05888
318,首都机场街道_110105400000,116.583799,40.06949
319,首都机场街道_110105400000,116.584375,40.069418
320,首都机场街道_110105400000,116.584958,40.069459
321,首都机场街道_110105400000,116.585544,40.069456
322,首都机场街道_110105400000,116.583765,40.080772
323,首都机场街道_110105400000,116.583772,40.080027
324,首都机场街道_110105400000,116.583839,40.079579
325,首都机场街道_110105400000,116.584243,40.056799
326,首都机场街道_110105400000,116.584175,40.057247
327,首都机场街道_110105400000,116.584107,40.057694
328,首都机场街道_110105400000,116.58404,40.058141
329,首都机场街道_110105400000,116.584073,40.078798
330,首都机场街道_110105400000,116.584006,40.079246
331,首都机场街道_110105400000,116.58394,40.079693
332,首都机场街道_110105400000,116.584051,40.078801
333,首都机场街道_110105400000,116.583895,40.079235
334,首都机场街道_110105400000,116.584109,40.0519
335,首都机场街道_110105400000,116.584375,40.0523
336,首都机场街道_110105400000,116.584051,40.078801
337,首都机场街道_110105400000,116.584175,40.073048
338,首都机场街道_110105400000,116.584117,40.072599
339,首都机场街道_110105400000,116.585246,40.071818
340,首都机场街道_110105400000,116.584793,40.072103
341,首都机场街道_110105400000,116.584332,40.072382
342,首都机场街道_110105400000,116.584073,40.078798
343,首都机场街道_110105400000,116.584642,40.078691
344,首都机场街道_110105400000,116.58521,40.078577
345,首都机场街道_110105400000,116.584257,40.056133
346,首都机场街道_110105400000,116.5842,40.056579
347,首都机场街道_110105400000,116.584257,40.056133
348,首都机场街道_110105400000,116.584706,40.055843
349,首都机场街道_110105400000,116.584175,40.073048
350,首都机场街道_110105400000,116.584675,40.073279
351,首都机场街道_110105400000,116.585245,40.073376
352,首都机场街道_110105400000,116.584414,40.052344
353,首都机场街道_110105400000,116.584414,40.052344
354,首都机场街道_110105400000,116.584955,40.052517
355,首都机场街道_110105400000,116.584275,40.075435
356,首都机场街道_110105400000,116.584275,40.075435
357,首都机场街道_110105400000,116.584842,40.075333
358,首都机场街道_110105400000,116.585409,40.075431
359,首都机场街道_110105400000,116.5859,40.075675
360,首都机场街道_110105400000,116.584299,40.075797
361,首都机场街道_110105400000,116.584392,40.076242
362,首都机场街道_110105400000,116.584521,40.076681
363,首都机场街道_110105400000,116.584646,40.077121
364,首都机场街道_110105400000,116.584281,40.0808
365,首都机场街道_110105400000,116.584492,40.08122
366,首都机场街道_110105400000,116.584752,40.081622
367,首都机场街道_110105400000,116.585224,40.080168
368,首都机场街道_110105400000,116.584771,40.080455
369,首都机场街道_110105400000,116.584337,40.080758
370,首都机场街道_110105400000,116.584325,40.082401
371,首都机场街道_110105400000,116.584845,40.082192
372,首都机场街道_110105400000,116.585555,40.077831
373,首都机场街道_110105400000,116.585111,40.077537
374,首都机场街道_110105400000,116.584859,40.055755
375,首都机场街道_110105400000,116.585031,40.082096
376,首都机场街道_110105400000,116.585014,40.081908
377,首都机场街道_110105400000,116.585395,40.081566
378,首都机场街道_110105400000,116.585721,40.081192
379,首都机场街道_110105400000,116.586006,40.080799
380,首都机场街道_110105400000,116.586279,40.0804
381,首都机场街道_110105400000,116.585139,40.061189
382,首都机场街道_110105400000,116.585677,40.061359
383,首都机场街道_110105400000,116.586258,40.061414
384,首都机场街道_110105400000,116.585139,40.061189
385,首都机场街道_110105400000,116.585938,40.082536
386,首都机场街道_110105400000,116.585435,40.082305
387,首都机场街道_110105400000,116.585172,40.060837
388,首都机场街道_110105400000,116.585255,40.060391
389,首都机场街道_110105400000,116.585336,40.059945
390,首都机场街道_110105400000,116.585418,40.059499
391,首都机场街道_110105400000,116.585499,40.059053
392,首都机场街道_110105400000,116.585581,40.058607
393,首都机场街道_110105400000,116.585656,40.058161
394,首都机场街道_110105400000,116.585727,40.057714
395,首都机场街道_110105400000,116.585797,40.057268
396,首都机场街道_110105400000,116.585866,40.056821
397,首都机场街道_110105400000,116.585945,40.056375
398,首都机场街道_110105400000,116.586017,40.055928
399,首都机场街道_110105400000,116.585461,40.055352
400,首都机场街道_110105400000,116.585224,40.080168
401,首都机场街道_110105400000,116.585153,40.080616
402,首都机场街道_110105400000,116.585274,40.052606
403,首都机场街道_110105400000,116.585659,40.052946
404,首都机场街道_110105400000,116.586079,40.053259
405,首都机场街道_110105400000,116.585274,40.052606
406,首都机场街道_110105400000,116.586142,40.071525
407,首都机场街道_110105400000,116.585617,40.071724
408,首都机场街道_110105400000,116.585224,40.080168
409,首都机场街道_110105400000,116.585656,40.079864
410,首都机场街道_110105400000,116.58542,40.052423
411,首都机场街道_110105400000,116.585561,40.051986
412,首都机场街道_110105400000,116.58542,40.052423
413,首都机场街道_110105400000,116.585912,40.052177
414,首都机场街道_110105400000,116.586403,40.051931
415,首都机场街道_110105400000,116.585461,40.055352
416,首都机场街道_110105400000,116.586297,40.053625
417,首都机场街道_110105400000,116.585955,40.05399
418,首都机场街道_110105400000,116.585626,40.054363
419,首都机场街道_110105400000,116.585457,40.054792
420,首都机场街道_110105400000,116.585444,40.055241
421,首都机场街道_110105400000,116.586218,40.05116
422,首都机场街道_110105400000,116.585885,40.05153
423,首都机场街道_110105400000,116.586453,40.050564
424,首都机场街道_110105400000,116.585887,40.050445
425,首都机场街道_110105400000,116.585644,40.069525
426,首都机场街道_110105400000,116.585824,40.067925
427,首都机场街道_110105400000,116.585754,40.068372
428,首都机场街道_110105400000,116.585684,40.068819
429,首都机场街道_110105400000,116.585613,40.069266
430,首都机场街道_110105400000,116.585926,40.079382
431,首都机场街道_110105400000,116.585761,40.07895
432,首都机场街道_110105400000,116.585547,40.078531
433,首都机场街道_110105400000,116.585535,40.07851
434,首都机场街道_110105400000,116.585671,40.078072
435,首都机场街道_110105400000,116.585555,40.077831
436,首都机场街道_110105400000,116.585555,40.077831
437,首都机场街道_110105400000,116.585684,40.077392
438,首都机场街道_110105400000,116.585786,40.076948
439,首都机场街道_110105400000,116.585877,40.076503
440,首都机场街道_110105400000,116.585527,40.085437
441,首都机场街道_110105400000,116.586091,40.085557
442,首都机场街道_110105400000,116.585527,40.085437
443,首都机场街道_110105400000,116.585585,40.084989
444,首都机场街道_110105400000,116.585658,40.084542
445,首都机场街道_110105400000,116.58573,40.084096
446,首都机场街道_110105400000,116.587485,40.069818
447,首都机场街道_110105400000,116.586943,40.069653
448,首都机场街道_110105400000,116.586362,40.069592
449,首都机场街道_110105400000,116.585781,40.069538
450,首都机场街道_110105400000,116.585644,40.069525
451,首都机场街道_110105400000,116.585575,40.069973
452,首都机场街道_110105400000,116.585534,40.070421
453,首都机场街道_110105400000,116.585659,40.070859
454,首都机场街道_110105400000,116.585674,40.078058
455,首都机场街道_110105400000,116.586198,40.077856
456,首都机场街道_110105400000,116.585756,40.071033
457,首都机场街道_110105400000,116.586059,40.071419
458,首都机场街道_110105400000,116.585824,40.067925
459,首都机场街道_110105400000,116.585911,40.067482
460,首都机场街道_110105400000,116.585805,40.07343
461,首都机场街道_110105400000,116.587319,40.055278
462,首都机场街道_110105400000,116.586749,40.055384
463,首都机场街道_110105400000,116.58618,40.055491
464,首都机场街道_110105400000,116.585909,40.073414
465,首都机场街道_110105400000,116.586492,40.073459
466,首都机场街道_110105400000,116.589985,40.048012
467,首都机场街道_110105400000,116.589403,40.047959
468,首都机场街道_110105400000,116.588821,40.047905
469,首都机场街道_110105400000,116.588241,40.04784
470,首都机场街道_110105400000,116.587659,40.047789
471,首都机场街道_110105400000,116.587078,40.047733
472,首都机场街道_110105400000,116.586498,40.047673
473,首都机场街道_110105400000,116.586103,40.047549
474,首都机场街道_110105400000,116.586056,40.047104
475,首都机场街道_110105400000,116.586126,40.046657
476,首都机场街道_110105400000,116.586216,40.046213
477,首都机场街道_110105400000,116.585926,40.079382
478,首都机场街道_110105400000,116.586513,40.079396
479,首都机场街道_110105400000,116.585926,40.079382
480,首都机场街道_110105400000,116.585962,40.076101
481,首都机场街道_110105400000,116.585938,40.082536
482,首都机场街道_110105400000,116.586351,40.051094
483,首都机场街道_110105400000,116.586176,40.051524
484,首都机场街道_110105400000,116.585976,40.079637
485,首都机场街道_110105400000,116.586229,40.080043
486,首都机场街道_110105400000,116.586631,40.074792
487,首都机场街道_110105400000,116.586463,40.07522
488,首都机场街道_110105400000,116.58616,40.075604
489,首都机场街道_110105400000,116.586211,40.042133
490,首都机场街道_110105400000,116.586766,40.042267
491,首都机场街道_110105400000,116.586117,40.067155
492,首都机场街道_110105400000,116.586673,40.067298
493,首都机场街道_110105400000,116.587246,40.067386
494,首都机场街道_110105400000,116.587827,40.067447
495,首都机场街道_110105400000,116.588408,40.067507
496,首都机场街道_110105400000,116.58899,40.067559
497,首都机场街道_110105400000,116.586117,40.067155
498,首都机场街道_110105400000,116.586116,40.066706
499,首都机场街道_110105400000,116.586185,40.066258
500,首都机场街道_110105400000,116.586256,40.065811
501,首都机场街道_110105400000,116.586351,40.051094
502,首都机场街道_110105400000,116.586924,40.082883
503,首都机场街道_110105400000,116.586377,40.082731
504,首都机场街道_110105400000,116.586072,40.082545
505,首都机场街道_110105400000,116.586451,40.082202
506,首都机场街道_110105400000,116.586142,40.071525
507,首都机场街道_110105400000,116.586778,40.054345
508,首都机场街道_110105400000,116.58651,40.053944
509,首都机场街道_110105400000,116.586334,40.053435
510,首都机场街道_110105400000,116.586334,40.053435
511,首都机场街道_110105400000,116.586905,40.053332
512,首都机场街道_110105400000,116.587472,40.053218
513,首都机场街道_110105400000,116.586768,40.050904
514,首都机场街道_110105400000,116.589295,40.046229
515,首都机场街道_110105400000,116.588715,40.046164
516,首都机场街道_110105400000,116.588133,40.046113
517,首都机场街道_110105400000,116.587552,40.046057
518,首都机场街道_110105400000,116.586971,40.046001
519,首都机场街道_110105400000,116.5864,40.045929
520,首都机场街道_110105400000,116.586313,40.045486
521,首都机场街道_110105400000,116.586385,40.045039
522,首都机场街道_110105400000,116.586457,40.044592
523,首都机场街道_110105400000,116.586549,40.044148
524,首都机场街道_110105400000,116.586768,40.050904
525,首都机场街道_110105400000,116.586453,40.050564
526,首都机场街道_110105400000,116.586519,40.050116
527,首都机场街道_110105400000,116.586576,40.049669
528,首都机场街道_110105400000,116.586637,40.049221
529,首都机场街道_110105400000,116.589872,40.085838
530,首都机场街道_110105400000,116.58929,40.085785
531,首都机场街道_110105400000,116.588707,40.085732
532,首都机场街道_110105400000,116.588125,40.085679
533,首都机场街道_110105400000,116.587543,40.085626
534,首都机场街道_110105400000,116.586961,40.085572
535,首都机场街道_110105400000,116.586377,40.085563
536,首都机场街道_110105400000,116.586347,40.071539
537,首都机场街道_110105400000,116.586806,40.071819
538,首都机场街道_110105400000,116.587485,40.069818
539,首都机场街道_110105400000,116.587424,40.070266
540,首都机场街道_110105400000,116.58728,40.0707
541,首都机场街道_110105400000,116.586955,40.071072
542,首都机场街道_110105400000,116.586533,40.071384
543,首都机场街道_110105400000,116.586399,40.064877
544,首都机场街道_110105400000,116.586981,40.064931
545,首都机场街道_110105400000,116.586423,40.06541
546,首都机场街道_110105400000,116.586385,40.064962
547,首都机场街道_110105400000,116.586412,40.064787
548,首都机场街道_110105400000,116.587323,40.064872
549,首都机场街道_110105400000,116.586741,40.064818
550,首都机场街道_110105400000,116.586412,40.064787
551,首都机场街道_110105400000,116.586426,40.064698
552,首都机场街道_110105400000,116.587008,40.064752
553,首都机场街道_110105400000,116.58644,40.064608
554,首都机场街道_110105400000,116.587885,40.06544
555,首都机场街道_110105400000,116.587309,40.065498
556,首都机场街道_110105400000,116.586728,40.065438
557,首都机场街道_110105400000,116.58644,40.064608
558,首都机场街道_110105400000,116.587022,40.064662
559,首都机场街道_110105400000,116.58644,40.064608
560,首都机场街道_110105400000,116.586453,40.064519
561,首都机场街道_110105400000,116.587036,40.064573
562,首都机场街道_110105400000,116.586467,40.064429
563,首都机场街道_110105400000,116.586363,40.080278
564,首都机场街道_110105400000,116.587382,40.064514
565,首都机场街道_110105400000,116.5868,40.06446
566,首都机场街道_110105400000,116.586467,40.064429
567,首都机场街道_110105400000,116.587397,40.064425
568,首都机场街道_110105400000,116.586815,40.064371
569,首都机场街道_110105400000,116.586481,40.06434
570,首都机场街道_110105400000,116.586495,40.06425
571,首都机场街道_110105400000,116.587077,40.064304
572,首都机场街道_110105400000,116.586495,40.06425
573,首都机场街道_110105400000,116.586508,40.064161
574,首都机场街道_110105400000,116.58709,40.064215
575,首都机场街道_110105400000,116.586508,40.064161
576,首都机场街道_110105400000,116.586577,40.063714
577,首都机场街道_110105400000,116.586646,40.063267
578,首都机场街道_110105400000,116.586714,40.062819
579,首都机场街道_110105400000,116.586807,40.062375
580,首都机场街道_110105400000,116.589572,40.044435
581,首都机场街道_110105400000,116.589096,40.044174
