ID,Area,Longitude,Latitude
557,青龙桥街道_110108013000,116.232306,39.999332
558,青龙桥街道_110108013000,116.232166,39.999764
559,青龙桥街道_110108013000,116.231938,40.000179
560,青龙桥街道_110108013000,116.23171,40.000593
561,青龙桥街道_110108013000,116.231482,40.001008
562,青龙桥街道_110108013000,116.231254,40.001423
563,青龙桥街道_110108013000,116.231606,40.001649
564,青龙桥街道_110108013000,116.23165,40.001974
565,青龙桥街道_110108013000,116.232195,40.002139
566,青龙桥街道_110108013000,116.23273,40.002319
567,青龙桥街道_110108013000,116.232493,40.002588
568,青龙桥街道_110108013000,116.231933,40.002641
569,青龙桥街道_110108013000,116.231651,40.002946
570,青龙桥街道_110108013000,116.231621,40.003396
571,青龙桥街道_110108013000,116.23146,40.003829
572,青龙桥街道_110108013000,116.23119,40.004214
573,青龙桥街道_110108013000,116.230835,40.004568
574,青龙桥街道_110108013000,116.230551,40.004961
575,青龙桥街道_110108013000,116.230453,40.005402
576,青龙桥街道_110108013000,116.23044,40.005851
577,青龙桥街道_110108013000,116.230496,40.006292
578,青龙桥街道_110108013000,116.230847,40.006653
579,青龙桥街道_110108013000,116.231376,40.006833
580,青龙桥街道_110108013000,116.23178,40.007158
581,青龙桥街道_110108013000,116.232098,40.00752
582,青龙桥街道_110108013000,116.232117,40.007969
583,青龙桥街道_110108013000,116.232117,40.008419
584,青龙桥街道_110108013000,116.231921,40.008835
585,青龙桥街道_110108013000,116.231926,40.009285
586,青龙桥街道_110108013000,116.231749,40.009715
587,青龙桥街道_110108013000,116.231463,40.010099
588,青龙桥街道_110108013000,116.231059,40.010418
589,青龙桥街道_110108013000,116.230551,40.010641
590,青龙桥街道_110108013000,116.230051,40.010702
591,青龙桥街道_110108013000,116.230368,40.011079
592,青龙桥街道_110108013000,116.230756,40.011413
593,青龙桥街道_110108013000,116.231174,40.011715
594,青龙桥街道_110108013000,116.231412,40.012121
595,青龙桥街道_110108013000,116.231496,40.012567
596,青龙桥街道_110108013000,116.231539,40.013015
597,青龙桥街道_110108013000,116.231582,40.013464
598,青龙桥街道_110108013000,116.231839,40.013865
599,青龙桥街道_110108013000,116.232202,40.014218
600,青龙桥街道_110108013000,116.232643,40.014512
601,青龙桥街道_110108013000,116.233095,40.014797
602,青龙桥街道_110108013000,116.233552,40.015078
603,青龙桥街道_110108013000,116.233625,40.015521
604,青龙桥街道_110108013000,116.233622,40.015967
605,青龙桥街道_110108013000,116.233543,40.016408
606,青龙桥街道_110108013000,116.233999,40.016686
607,青龙桥街道_110108013000,116.234493,40.016927
608,青龙桥街道_110108013000,116.234954,40.017205
609,青龙桥街道_110108013000,116.235431,40.017466
610,青龙桥街道_110108013000,116.235876,40.017747
611,青龙桥街道_110108013000,116.236046,40.018178
612,青龙桥街道_110108013000,116.236176,40.018616
613,青龙桥街道_110108013000,116.236734,40.018668
614,青龙桥街道_110108013000,116.237317,40.018622
615,青龙桥街道_110108013000,116.2379,40.018575
616,青龙桥街道_110108013000,116.238483,40.018536
617,青龙桥街道_110108013000,116.239067,40.018557
618,青龙桥街道_110108013000,116.239651,40.018576
619,青龙桥街道_110108013000,116.240128,40.018786
620,青龙桥街道_110108013000,116.240369,40.019195
621,青龙桥街道_110108013000,116.240806,40.019476
622,青龙桥街道_110108013000,116.241331,40.019659
623,青龙桥街道_110108013000,116.241513,40.020074
624,青龙桥街道_110108013000,116.241535,40.020524
625,青龙桥街道_110108013000,116.241659,40.020958
626,青龙桥街道_110108013000,116.242117,40.021227
627,青龙桥街道_110108013000,116.241854,40.021571
628,青龙桥街道_110108013000,116.241432,40.021878
629,青龙桥街道_110108013000,116.240929,40.02211
630,青龙桥街道_110108013000,116.240427,40.022341
631,青龙桥街道_110108013000,116.240027,40.022654
632,青龙桥街道_110108013000,116.239535,40.022871
633,青龙桥街道_110108013000,116.238994,40.023044
634,青龙桥街道_110108013000,116.238457,40.023223
635,青龙桥街道_110108013000,116.237919,40.023402
636,青龙桥街道_110108013000,116.237411,40.023531
637,青龙桥街道_110108013000,116.237236,40.023101
638,青龙桥街道_110108013000,116.23706,40.022671
639,青龙桥街道_110108013000,116.23683,40.022356
640,青龙桥街道_110108013000,116.236331,40.022581
641,青龙桥街道_110108013000,116.235887,40.022287
642,青龙桥街道_110108013000,116.235546,40.022352
643,青龙桥街道_110108013000,116.235303,40.022762
644,青龙桥街道_110108013000,116.235202,40.023205
645,青龙桥街道_110108013000,116.23536,40.023571
646,青龙桥街道_110108013000,116.23521,40.023876
647,青龙桥街道_110108013000,116.234996,40.024295
648,青龙桥街道_110108013000,116.234703,40.024674
649,青龙桥街道_110108013000,116.234287,40.024992
650,青龙桥街道_110108013000,116.234092,40.025414
651,青龙桥街道_110108013000,116.233908,40.025842
652,青龙桥街道_110108013000,116.233742,40.026273
653,青龙桥街道_110108013000,116.23366,40.026719
654,青龙桥街道_110108013000,116.233762,40.027048
655,青龙桥街道_110108013000,116.234347,40.02707
656,青龙桥街道_110108013000,116.234321,40.027358
657,青龙桥街道_110108013000,116.234205,40.027686
658,青龙桥街道_110108013000,116.234519,40.027926
659,青龙桥街道_110108013000,116.234559,40.028375
660,青龙桥街道_110108013000,116.234085,40.02853
661,青龙桥街道_110108013000,116.233793,40.02882
662,青龙桥街道_110108013000,116.233734,40.029268
663,青龙桥街道_110108013000,116.233675,40.029717
664,青龙桥街道_110108013000,116.233616,40.030165
665,青龙桥街道_110108013000,116.233557,40.030613
666,青龙桥街道_110108013000,116.233498,40.031061
667,青龙桥街道_110108013000,116.233439,40.031509
668,青龙桥街道_110108013000,116.23338,40.031957
669,青龙桥街道_110108013000,116.232994,40.032137
670,青龙桥街道_110108013000,116.232994,40.032587
671,青龙桥街道_110108013000,116.232994,40.033038
672,青龙桥街道_110108013000,116.233135,40.033379
673,青龙桥街道_110108013000,116.233721,40.033379
674,青龙桥街道_110108013000,116.234307,40.033379
675,青龙桥街道_110108013000,116.234471,40.032965
676,青龙桥街道_110108013000,116.234988,40.032885
677,青龙桥街道_110108013000,116.235539,40.032895
678,青龙桥街道_110108013000,116.235534,40.033346
679,青龙桥街道_110108013000,116.236114,40.033356
680,青龙桥街道_110108013000,116.236494,40.033499
681,青龙桥街道_110108013000,116.236995,40.033551
682,青龙桥街道_110108013000,116.237581,40.033545
683,青龙桥街道_110108013000,116.238167,40.03354
684,青龙桥街道_110108013000,116.238753,40.033534
685,青龙桥街道_110108013000,116.239339,40.033529
686,青龙桥街道_110108013000,116.239925,40.033523
687,青龙桥街道_110108013000,116.240474,40.033587
688,青龙桥街道_110108013000,116.241004,40.033395
689,青龙桥街道_110108013000,116.241219,40.033044
690,青龙桥街道_110108013000,116.241064,40.032659
691,青龙桥街道_110108013000,116.240591,40.032393
692,青龙桥街道_110108013000,116.240347,40.032025
693,青龙桥街道_110108013000,116.240287,40.031577
694,青龙桥街道_110108013000,116.240266,40.031128
695,青龙桥街道_110108013000,116.240267,40.030677
696,青龙桥街道_110108013000,116.240262,40.030227
697,青龙桥街道_110108013000,116.240147,40.029786
698,青龙桥街道_110108013000,116.239787,40.029461
699,青龙桥街道_110108013000,116.239783,40.02911
700,青龙桥街道_110108013000,116.240248,40.029035
701,青龙桥街道_110108013000,116.240636,40.028882
702,青龙桥街道_110108013000,116.240835,40.028458
703,青龙桥街道_110108013000,116.241033,40.028034
704,青龙桥街道_110108013000,116.240699,40.027766
705,青龙桥街道_110108013000,116.240741,40.027391
706,青龙桥街道_110108013000,116.24097,40.026977
707,青龙桥街道_110108013000,116.241268,40.026611
708,青龙桥街道_110108013000,116.241802,40.026424
709,青龙桥街道_110108013000,116.242358,40.026408
710,青龙桥街道_110108013000,116.242914,40.026542
711,青龙桥街道_110108013000,116.243443,40.026735
712,青龙桥街道_110108013000,116.2439,40.026516
713,青龙桥街道_110108013000,116.243744,40.026082
714,青龙桥街道_110108013000,116.243491,40.025715
715,青龙桥街道_110108013000,116.243706,40.025343
716,青龙桥街道_110108013000,116.243864,40.025096
717,青龙桥街道_110108013000,116.244398,40.024962
718,青龙桥街道_110108013000,116.244804,40.024756
719,青龙桥街道_110108013000,116.24539,40.024759
720,青龙桥街道_110108013000,116.245975,40.02477
721,青龙桥街道_110108013000,116.246555,40.024811
722,青龙桥街道_110108013000,116.247137,40.024865
723,青龙桥街道_110108013000,116.247721,40.024883
724,青龙桥街道_110108013000,116.24823,40.024667
725,青龙桥街道_110108013000,116.248772,40.024499
726,青龙桥街道_110108013000,116.249347,40.024424
727,青龙桥街道_110108013000,116.249915,40.024514
728,青龙桥街道_110108013000,116.250341,40.024822
729,青龙桥街道_110108013000,116.250641,40.025203
730,青龙桥街道_110108013000,116.250815,40.025632
731,青龙桥街道_110108013000,116.250824,40.02608
732,青龙桥街道_110108013000,116.250837,40.026531
733,青龙桥街道_110108013000,116.251066,40.026895
734,青龙桥街道_110108013000,116.251644,40.026927
735,青龙桥街道_110108013000,116.2522,40.026826
736,青龙桥街道_110108013000,116.252606,40.026882
737,青龙桥街道_110108013000,116.252601,40.027332
738,青龙桥街道_110108013000,116.252662,40.027761
739,青龙桥街道_110108013000,116.253153,40.027999
740,青龙桥街道_110108013000,116.253347,40.028409
741,青龙桥街道_110108013000,116.253553,40.028808
742,青龙桥街道_110108013000,116.2541,40.02897
743,青龙桥街道_110108013000,116.254682,40.029011
744,青龙桥街道_110108013000,116.25519,40.029127
745,青龙桥街道_110108013000,116.255229,40.029571
746,青龙桥街道_110108013000,116.255488,40.029831
747,青龙桥街道_110108013000,116.256073,40.029818
748,青龙桥街道_110108013000,116.256291,40.030143
749,青龙桥街道_110108013000,116.256227,40.030591
750,青龙桥街道_110108013000,116.256061,40.031023
751,青龙桥街道_110108013000,116.256485,40.030922
752,青龙桥街道_110108013000,116.256923,40.030625
753,青龙桥街道_110108013000,116.257323,40.0303
754,青龙桥街道_110108013000,116.257797,40.030041
755,青龙桥街道_110108013000,116.258308,40.029821
756,青龙桥街道_110108013000,116.258863,40.02969
757,青龙桥街道_110108013000,116.259091,40.029976
758,青龙桥街道_110108013000,116.259663,40.029951
759,青龙桥街道_110108013000,116.259724,40.02955
760,青龙桥街道_110108013000,116.259717,40.0291
761,青龙桥街道_110108013000,116.25973,40.02865
762,青龙桥街道_110108013000,116.259736,40.028199
763,青龙桥街道_110108013000,116.259742,40.027749
764,青龙桥街道_110108013000,116.25974,40.0273
765,青龙桥街道_110108013000,116.259745,40.026849
766,青龙桥街道_110108013000,116.259759,40.026399
767,青龙桥街道_110108013000,116.259845,40.025954
768,青龙桥街道_110108013000,116.259889,40.025504
769,青龙桥街道_110108013000,116.259954,40.025057
770,青龙桥街道_110108013000,116.260036,40.024611
771,青龙桥街道_110108013000,116.260108,40.024164
772,青龙桥街道_110108013000,116.260171,40.023716
773,青龙桥街道_110108013000,116.260235,40.023268
774,青龙桥街道_110108013000,116.26032,40.022823
775,青龙桥街道_110108013000,116.260412,40.022378
776,青龙桥街道_110108013000,116.260494,40.021932
777,青龙桥街道_110108013000,116.260594,40.021489
778,青龙桥街道_110108013000,116.260718,40.021048
779,青龙桥街道_110108013000,116.260858,40.020611
780,青龙桥街道_110108013000,116.260995,40.020173
781,青龙桥街道_110108013000,116.261131,40.019735
782,青龙桥街道_110108013000,116.261267,40.019297
783,青龙桥街道_110108013000,116.261366,40.018854
784,青龙桥街道_110108013000,116.261416,40.018405
785,青龙桥街道_110108013000,116.261434,40.017955
786,青龙桥街道_110108013000,116.261443,40.017504
787,青龙桥街道_110108013000,116.26146,40.017054
788,青龙桥街道_110108013000,116.261479,40.016604
789,青龙桥街道_110108013000,116.261497,40.016154
790,青龙桥街道_110108013000,116.261516,40.015703
791,青龙桥街道_110108013000,116.261534,40.015253
792,青龙桥街道_110108013000,116.261546,40.014803
793,青龙桥街道_110108013000,116.261558,40.014352
794,青龙桥街道_110108013000,116.261568,40.013902
795,青龙桥街道_110108013000,116.261574,40.013451
796,青龙桥街道_110108013000,116.26158,40.013001
797,青龙桥街道_110108013000,116.261588,40.012551
798,青龙桥街道_110108013000,116.261597,40.0121
799,青龙桥街道_110108013000,116.261604,40.01165
800,青龙桥街道_110108013000,116.261607,40.011199
801,青龙桥街道_110108013000,116.261756,40.010857
802,青龙桥街道_110108013000,116.262342,40.010853
803,青龙桥街道_110108013000,116.262927,40.010871
804,青龙桥街道_110108013000,116.263512,40.010889
805,青龙桥街道_110108013000,116.264098,40.010904
806,青龙桥街道_110108013000,116.264684,40.010914
807,青龙桥街道_110108013000,116.265269,40.010919
808,青龙桥街道_110108013000,116.265855,40.010927
809,青龙桥街道_110108013000,116.266441,40.010939
810,青龙桥街道_110108013000,116.267026,40.01095
811,青龙桥街道_110108013000,116.26761,40.010943
812,青龙桥街道_110108013000,116.268153,40.010778
813,青龙桥街道_110108013000,116.268697,40.010611
814,青龙桥街道_110108013000,116.269242,40.010472
815,青龙桥街道_110108013000,116.269791,40.010629
816,青龙桥街道_110108013000,116.27034,40.010786
817,青龙桥街道_110108013000,116.270894,40.01093
818,青龙桥街道_110108013000,116.27147,40.011013
819,青龙桥街道_110108013000,116.272046,40.011095
820,青龙桥街道_110108013000,116.272624,40.011169
821,青龙桥街道_110108013000,116.273201,40.011244
822,青龙桥街道_110108013000,116.273779,40.011318
823,青龙桥街道_110108013000,116.274357,40.011392
824,青龙桥街道_110108013000,116.274935,40.011467
825,青龙桥街道_110108013000,116.275513,40.01154
826,青龙桥街道_110108013000,116.276091,40.011612
827,青龙桥街道_110108013000,116.276669,40.011683
828,青龙桥街道_110108013000,116.277248,40.011755
829,青龙桥街道_110108013000,116.277829,40.011809
830,青龙桥街道_110108013000,116.278411,40.01186
831,青龙桥街道_110108013000,116.278992,40.011919
832,青龙桥街道_110108013000,116.279571,40.011979
833,青龙桥街道_110108013000,116.280152,40.012036
834,青龙桥街道_110108013000,116.28073,40.012112
835,青龙桥街道_110108013000,116.281306,40.012193
836,青龙桥街道_110108013000,116.281882,40.012273
837,青龙桥街道_110108013000,116.282459,40.012351
838,青龙桥街道_110108013000,116.283039,40.012414
839,青龙桥街道_110108013000,116.283619,40.012478
840,青龙桥街道_110108013000,116.284199,40.012542
841,青龙桥街道_110108013000,116.284779,40.012606
842,青龙桥街道_110108013000,116.285359,40.012669
843,青龙桥街道_110108013000,116.285939,40.012731
844,青龙桥街道_110108013000,116.28652,40.012789
845,青龙桥街道_110108013000,116.287101,40.012847
846,青龙桥街道_110108013000,116.287682,40.012905
847,青龙桥街道_110108013000,116.288263,40.012962
848,青龙桥街道_110108013000,116.288844,40.013023
849,青龙桥街道_110108013000,116.289423,40.013089
850,青龙桥街道_110108013000,116.290003,40.013155
851,青龙桥街道_110108013000,116.290581,40.013219
852,青龙桥街道_110108013000,116.291159,40.013293
853,青龙桥街道_110108013000,116.291737,40.013369
854,青龙桥街道_110108013000,116.292314,40.013444
855,青龙桥街道_110108013000,116.292895,40.013505
856,青龙桥街道_110108013000,116.293461,40.013617
857,青龙桥街道_110108013000,116.294023,40.013743
858,青龙桥街道_110108013000,116.294583,40.013875
859,青龙桥街道_110108013000,116.295142,40.014012
860,青龙桥街道_110108013000,116.295699,40.01415
861,青龙桥街道_110108013000,116.296253,40.014297
862,青龙桥街道_110108013000,116.296807,40.014444
863,青龙桥街道_110108013000,116.297361,40.014591
864,青龙桥街道_110108013000,116.297914,40.014738
865,青龙桥街道_110108013000,116.298467,40.014888
866,青龙桥街道_110108013000,116.299019,40.015038
867,青龙桥街道_110108013000,116.299572,40.015187
868,青龙桥街道_110108013000,116.30013,40.015326
869,青龙桥街道_110108013000,116.300687,40.015464
870,青龙桥街道_110108013000,116.301243,40.015601
871,青龙桥街道_110108013000,116.301817,40.015689
872,青龙桥街道_110108013000,116.302392,40.015776
873,青龙桥街道_110108013000,116.302967,40.015862
874,青龙桥街道_110108013000,116.303544,40.015937
875,青龙桥街道_110108013000,116.304124,40.016003
876,青龙桥街道_110108013000,116.304702,40.016075
877,青龙桥街道_110108013000,116.30528,40.016147
878,青龙桥街道_110108013000,116.305859,40.01622
879,青龙桥街道_110108013000,116.306434,40.016304
880,青龙桥街道_110108013000,116.307007,40.016397
881,青龙桥街道_110108013000,116.307581,40.01649
882,青龙桥街道_110108013000,116.308154,40.016583
883,青龙桥街道_110108013000,116.308727,40.016678
884,青龙桥街道_110108013000,116.309299,40.016774
885,青龙桥街道_110108013000,116.309871,40.01687
886,青龙桥街道_110108013000,116.310444,40.016964
887,青龙桥街道_110108013000,116.311019,40.01705
888,青龙桥街道_110108013000,116.311595,40.017136
889,青龙桥街道_110108013000,116.312167,40.017229
890,青龙桥街道_110108013000,116.312737,40.017323
891,青龙桥街道_110108013000,116.31331,40.017418
892,青龙桥街道_110108013000,116.313884,40.01751
893,青龙桥街道_110108013000,116.314458,40.0176
894,青龙桥街道_110108013000,116.315025,40.017711
895,青龙桥街道_110108013000,116.315185,40.017367
896,青龙桥街道_110108013000,116.314664,40.017238
897,青龙桥街道_110108013000,116.314093,40.017136
898,青龙桥街道_110108013000,116.313523,40.017034
899,青龙桥街道_110108013000,116.313172,40.016808
900,青龙桥街道_110108013000,116.312952,40.01655
901,青龙桥街道_110108013000,116.312979,40.0161
902,青龙桥街道_110108013000,116.313017,40.015651
903,青龙桥街道_110108013000,116.313598,40.015679
904,青龙桥街道_110108013000,116.314163,40.015692
905,青龙桥街道_110108013000,116.314237,40.015246
906,青龙桥街道_110108013000,116.314667,40.015166
907,青龙桥街道_110108013000,116.315245,40.01524
908,青龙桥街道_110108013000,116.315822,40.015314
909,青龙桥街道_110108013000,116.316093,40.015057
910,青龙桥街道_110108013000,116.316676,40.015101
911,青龙桥街道_110108013000,116.317259,40.015145
912,青龙桥街道_110108013000,116.317842,40.015189
913,青龙桥街道_110108013000,116.317857,40.015597
914,青龙桥街道_110108013000,116.317808,40.016046
915,青龙桥街道_110108013000,116.317731,40.016492
916,青龙桥街道_110108013000,116.31764,40.016937
917,青龙桥街道_110108013000,116.317543,40.01737
918,青龙桥街道_110108013000,116.317483,40.017722
919,青龙桥街道_110108013000,116.317295,40.018023
920,青龙桥街道_110108013000,116.317574,40.018293
921,青龙桥街道_110108013000,116.318131,40.018433
922,青龙桥街道_110108013000,116.318688,40.018573
923,青龙桥街道_110108013000,116.319245,40.018712
924,青龙桥街道_110108013000,116.319549,40.018462
925,青龙桥街道_110108013000,116.319761,40.018042
926,青龙桥街道_110108013000,116.319991,40.017627
927,青龙桥街道_110108013000,116.320263,40.017229
928,青龙桥街道_110108013000,116.320606,40.016865
929,青龙桥街道_110108013000,116.320992,40.016526
930,青龙桥街道_110108013000,116.321378,40.016187
931,青龙桥街道_110108013000,116.321173,40.01584
932,青龙桥街道_110108013000,116.320853,40.015463
933,青龙桥街道_110108013000,116.320573,40.015067
934,青龙桥街道_110108013000,116.320284,40.014675
935,青龙桥街道_110108013000,116.320005,40.014279
936,青龙桥街道_110108013000,116.319625,40.013944
937,青龙桥街道_110108013000,116.319115,40.013723
938,青龙桥街道_110108013000,116.318597,40.013512
939,青龙桥街道_110108013000,116.31808,40.013301
940,青龙桥街道_110108013000,116.317562,40.01309
941,青龙桥街道_110108013000,116.317044,40.012879
942,青龙桥街道_110108013000,116.31653,40.012663
943,青龙桥街道_110108013000,116.316023,40.012438
944,青龙桥街道_110108013000,116.315523,40.012203
945,青龙桥街道_110108013000,116.314952,40.012104
946,青龙桥街道_110108013000,116.314375,40.012027
947,青龙桥街道_110108013000,116.313798,40.011951
948,青龙桥街道_110108013000,116.31322,40.011876
949,青龙桥街道_110108013000,116.312642,40.011803
950,青龙桥街道_110108013000,116.312578,40.011451
951,青龙桥街道_110108013000,116.312647,40.011005
952,青龙桥街道_110108013000,116.312643,40.010555
953,青龙桥街道_110108013000,116.312701,40.010106
954,青龙桥街道_110108013000,116.312759,40.009658
955,青龙桥街道_110108013000,116.312818,40.00921
956,青龙桥街道_110108013000,116.312879,40.008762
957,青龙桥街道_110108013000,116.312944,40.008314
958,青龙桥街道_110108013000,116.312999,40.007866
959,青龙桥街道_110108013000,116.313054,40.007417
960,青龙桥街道_110108013000,116.313112,40.006969
961,青龙桥街道_110108013000,116.313173,40.006521
962,青龙桥街道_110108013000,116.313239,40.006074
963,青龙桥街道_110108013000,116.313241,40.005625
964,青龙桥街道_110108013000,116.313189,40.005176
965,青龙桥街道_110108013000,116.312753,40.004941
966,青龙桥街道_110108013000,116.312182,40.004845
967,青龙桥街道_110108013000,116.311602,40.004789
968,青龙桥街道_110108013000,116.31103,40.004703
969,青龙桥街道_110108013000,116.310493,40.004526
970,青龙桥街道_110108013000,116.31003,40.00425
971,青龙桥街道_110108013000,116.309659,40.003903
972,青龙桥街道_110108013000,116.309421,40.003492
973,青龙桥街道_110108013000,116.309581,40.003182
974,青龙桥街道_110108013000,116.310166,40.003197
975,青龙桥街道_110108013000,116.310752,40.003212
976,青龙桥街道_110108013000,116.31124,40.003317
977,青龙桥街道_110108013000,116.311299,40.002913
978,青龙桥街道_110108013000,116.31127,40.002467
979,青龙桥街道_110108013000,116.311296,40.002017
980,青龙桥街道_110108013000,116.31131,40.001566
981,青龙桥街道_110108013000,116.311314,40.001116
982,青龙桥街道_110108013000,116.311332,40.000673
983,青龙桥街道_110108013000,116.310769,40.000628
984,青龙桥街道_110108013000,116.310183,40.000616
985,青龙桥街道_110108013000,116.309607,40.000601
986,青龙桥街道_110108013000,116.309327,40.00033
987,青龙桥街道_110108013000,116.309313,39.99988
988,青龙桥街道_110108013000,116.309301,39.99943
989,青龙桥街道_110108013000,116.309288,39.998979
990,青龙桥街道_110108013000,116.309276,39.998529
991,青龙桥街道_110108013000,116.309275,39.998081
992,青龙桥街道_110108013000,116.3095,39.997665
993,青龙桥街道_110108013000,116.309787,39.997273
994,青龙桥街道_110108013000,116.310097,39.996891
995,青龙桥街道_110108013000,116.310392,39.99651
996,青龙桥街道_110108013000,116.310644,39.996248
997,青龙桥街道_110108013000,116.310186,39.995984
998,青龙桥街道_110108013000,116.30966,39.995813
999,青龙桥街道_110108013000,116.309234,39.995618
1000,青龙桥街道_110108013000,116.309286,39.99517
1001,青龙桥街道_110108013000,116.309339,39.994721
1002,青龙桥街道_110108013000,116.309391,39.994272
1003,青龙桥街道_110108013000,116.309727,39.994021
1004,青龙桥街道_110108013000,116.310302,39.993937
1005,青龙桥街道_110108013000,116.310061,39.993724
1006,青龙桥街道_110108013000,116.309605,39.993858
1007,青龙桥街道_110108013000,116.309251,39.993666
1008,青龙桥街道_110108013000,116.309196,39.994115
1009,青龙桥街道_110108013000,116.309144,39.994564
1010,青龙桥街道_110108013000,116.309093,39.995012
1011,青龙桥街道_110108013000,116.309039,39.995461
1012,青龙桥街道_110108013000,116.308984,39.995909
1013,青龙桥街道_110108013000,116.308929,39.996358
1014,青龙桥街道_110108013000,116.308874,39.996806
1015,青龙桥街道_110108013000,116.308736,39.997243
1016,青龙桥街道_110108013000,116.30825,39.99728
1017,青龙桥街道_110108013000,116.307673,39.997205
1018,青龙桥街道_110108013000,116.307095,39.99713
1019,青龙桥街道_110108013000,116.306518,39.997056
1020,青龙桥街道_110108013000,116.30619,39.996842
1021,青龙桥街道_110108013000,116.306278,39.996397
1022,青龙桥街道_110108013000,116.306375,39.995953
1023,青龙桥街道_110108013000,116.306475,39.995509
1024,青龙桥街道_110108013000,116.306365,39.995548
1025,青龙桥街道_110108013000,116.306276,39.995993
1026,青龙桥街道_110108013000,116.306187,39.996438
1027,青龙桥街道_110108013000,116.306098,39.996884
1028,青龙桥街道_110108013000,116.306009,39.997329
1029,青龙桥街道_110108013000,116.305917,39.997774
1030,青龙桥街道_110108013000,116.305764,39.998142
1031,青龙桥街道_110108013000,116.305189,39.998059
1032,青龙桥街道_110108013000,116.30462,39.997953
1033,青龙桥街道_110108013000,116.304063,39.997815
1034,青龙桥街道_110108013000,116.303506,39.997676
1035,青龙桥街道_110108013000,116.302981,39.997484
1036,青龙桥街道_110108013000,116.30251,39.997217
1037,青龙桥街道_110108013000,116.302143,39.996866
1038,青龙桥街道_110108013000,116.301776,39.996516
1039,青龙桥街道_110108013000,116.301328,39.996233
1040,青龙桥街道_110108013000,116.300793,39.996064
1041,青龙桥街道_110108013000,116.30021,39.99602
1042,青龙桥街道_110108013000,116.299633,39.995946
1043,青龙桥街道_110108013000,116.299062,39.995846
1044,青龙桥街道_110108013000,116.298486,39.995766
1045,青龙桥街道_110108013000,116.297901,39.995772
1046,青龙桥街道_110108013000,116.297316,39.995794
1047,青龙桥街道_110108013000,116.296732,39.995771
1048,青龙桥街道_110108013000,116.29615,39.99572
1049,青龙桥街道_110108013000,116.295567,39.995683
1050,青龙桥街道_110108013000,116.294983,39.995646
1051,青龙桥街道_110108013000,116.257618,40.004792
1052,青龙桥街道_110108013000,116.257732,40.004792
1053,青龙桥街道_110108013000,116.257772,40.004792
1054,青龙桥街道_110108013000,116.257772,40.004792
1055,青龙桥街道_110108013000,116.294607,39.995435
1056,青龙桥街道_110108013000,116.2946,39.994984
1057,青龙桥街道_110108013000,116.294594,39.994534
1058,青龙桥街道_110108013000,116.294588,39.994084
1059,青龙桥街道_110108013000,116.29459,39.993634
1060,青龙桥街道_110108013000,116.294995,39.993349
1061,青龙桥街道_110108013000,116.295243,39.99327
1062,青龙桥街道_110108013000,116.294658,39.993259
1063,青龙桥街道_110108013000,116.294469,39.99347
1064,青龙桥街道_110108013000,116.294188,39.993798
1065,青龙桥街道_110108013000,116.293789,39.99412
1066,青龙桥街道_110108013000,116.293361,39.994251
1067,青龙桥街道_110108013000,116.292782,39.994185
1068,青龙桥街道_110108013000,116.292202,39.994119
1069,青龙桥街道_110108013000,116.291666,39.994008
1070,青龙桥街道_110108013000,116.291469,39.993587
1071,青龙桥街道_110108013000,116.29135,39.993237
1072,青龙桥街道_110108013000,116.290764,39.993249
1073,青龙桥街道_110108013000,116.290179,39.993261
1074,青龙桥街道_110108013000,116.289847,39.993123
1075,青龙桥街道_110108013000,116.29002,39.992692
1076,青龙桥街道_110108013000,116.290283,39.9923
1077,青龙桥街道_110108013000,116.289756,39.992283
1078,青龙桥街道_110108013000,116.289174,39.992323
1079,青龙桥街道_110108013000,116.288594,39.992387
1080,青龙桥街道_110108013000,116.288024,39.992487
1081,青龙桥街道_110108013000,116.287472,39.992637
1082,青龙桥街道_110108013000,116.286896,39.992691
1083,青龙桥街道_110108013000,116.2864,39.992612
1084,青龙桥街道_110108013000,116.286444,39.992162
1085,青龙桥街道_110108013000,116.286489,39.991713
1086,青龙桥街道_110108013000,116.286531,39.991264
1087,青龙桥街道_110108013000,116.286573,39.990815
1088,青龙桥街道_110108013000,116.28661,39.990365
1089,青龙桥街道_110108013000,116.286652,39.989916
1090,青龙桥街道_110108013000,116.286698,39.989467
1091,青龙桥街道_110108013000,116.286692,39.989053
1092,青龙桥街道_110108013000,116.286106,39.98907
1093,青龙桥街道_110108013000,116.285521,39.98909
1094,青龙桥街道_110108013000,116.284937,39.989114
1095,青龙桥街道_110108013000,116.284352,39.98914
1096,青龙桥街道_110108013000,116.283767,39.989164
1097,青龙桥街道_110108013000,116.283182,39.98918
1098,青龙桥街道_110108013000,116.282598,39.989205
1099,青龙桥街道_110108013000,116.282013,39.989229
1100,青龙桥街道_110108013000,116.281428,39.989253
1101,青龙桥街道_110108013000,116.280843,39.989276
1102,青龙桥街道_110108013000,116.280258,39.98929
1103,青龙桥街道_110108013000,116.279673,39.989319
1104,青龙桥街道_110108013000,116.279089,39.989346
1105,青龙桥街道_110108013000,116.278504,39.989367
1106,青龙桥街道_110108013000,116.277919,39.989387
1107,青龙桥街道_110108013000,116.277334,39.989413
1108,青龙桥街道_110108013000,116.27675,39.989444
1109,青龙桥街道_110108013000,116.276165,39.989469
1110,青龙桥街道_110108013000,116.275581,39.9895
