﻿ID,Area,Longitude,Latitude,mc_x,mc_y
660,六里桥街道_110106008000,116.255571,39.859785,12943040,4819017
661,六里桥街道_110106008000,116.256151,39.859837,12943104,4819026
662,六里桥街道_110106008000,116.256731,39.859895,12943169,4819035
663,六里桥街道_110106008000,116.257299,39.859988,12943232,4819050
664,六里桥街道_110106008000,116.257868,39.860091,12943295,4819066
665,六里桥街道_110106008000,116.258437,39.860194,12943358,4819082
666,六里桥街道_110106008000,116.259015,39.860261,12943422,4819093
667,六里桥街道_110106008000,116.25921,39.859921,12943443,4819044
668,六里桥街道_110106008000,116.259308,39.859477,12943454,4818980
669,六里桥街道_110106008000,116.259407,39.859033,12943465,4818916
670,六里桥街道_110106008000,116.259491,39.858587,12943474,4818852
671,六里桥街道_110106008000,116.25943,39.858226,12943468,4818800
672,六里桥街道_110106008000,116.259543,39.857784,12943480,4818736
673,六里桥街道_110106008000,116.259656,39.857342,12943493,4818672
674,六里桥街道_110106008000,116.259788,39.856904,12943507,4818609
675,六里桥街道_110106008000,116.259958,39.856473,12943526,4818547
676,六里桥街道_110106008000,116.260128,39.856042,12943545,4818485
677,六里桥街道_110106008000,116.260303,39.855612,12943564,4818424
678,六里桥街道_110106008000,116.26049,39.855185,12943585,4818362
679,六里桥街道_110106008000,116.260621,39.854747,12943599,4818299
680,六里桥街道_110106008000,116.26074,39.854306,12943613,4818236
681,六里桥街道_110106008000,116.26086,39.853865,12943626,4818172
682,六里桥街道_110106008000,116.26098,39.853424,12943639,4818109
683,六里桥街道_110106008000,116.261074,39.852979,12943650,4818044
684,六里桥街道_110106008000,116.261144,39.852533,12943657,4817980
685,六里桥街道_110106008000,116.261142,39.852083,12943657,4817915
686,六里桥街道_110106008000,116.26109,39.851634,12943651,4817850
687,六里桥街道_110106008000,116.261122,39.851193,12943655,4817786
688,六里桥街道_110106008000,116.26118,39.850779,12943661,4817727
689,六里桥街道_110106008000,116.261194,39.850329,12943663,4817662
690,六里桥街道_110106008000,116.261227,39.84988,12943666,4817597
691,六里桥街道_110106008000,116.261287,39.849431,12943673,4817532
692,六里桥街道_110106008000,116.261346,39.848983,12943679,4817468
693,六里桥街道_110106008000,116.261406,39.848535,12943686,4817403
694,六里桥街道_110106008000,116.261465,39.848087,12943692,4817338
695,六里桥街道_110106008000,116.261524,39.847639,12943699,4817274
696,六里桥街道_110106008000,116.261596,39.847192,12943707,4817209
697,六里桥街道_110106008000,116.261675,39.846745,12943716,4817145
698,六里桥街道_110106008000,116.261755,39.846299,12943724,4817080
699,六里桥街道_110106008000,116.26125,39.846414,12943668,4817096
700,六里桥街道_110106008000,116.260701,39.84657,12943608,4817118
701,六里桥街道_110106008000,116.260153,39.846726,12943547,4817139
702,六里桥街道_110106008000,116.259605,39.846882,12943486,4817161
703,六里桥街道_110106008000,116.259056,39.847038,12943425,4817182
704,六里桥街道_110106008000,116.258761,39.847288,12943392,4817218
705,六里桥街道_110106008000,116.259251,39.847355,12943447,4817229
706,六里桥街道_110106008000,116.259562,39.847595,12943481,4817264
707,六里桥街道_110106008000,116.259847,39.847848,12943513,4817301
708,六里桥街道_110106008000,116.259812,39.848298,12943509,4817366
709,六里桥街道_110106008000,116.259777,39.848748,12943505,4817431
710,六里桥街道_110106008000,116.259666,39.849133,12943493,4817486
711,六里桥街道_110106008000,116.259082,39.849114,12943428,4817482
712,六里桥街道_110106008000,116.258498,39.849096,12943364,4817479
713,六里桥街道_110106008000,116.257914,39.849078,12943299,4817475
714,六里桥街道_110106008000,116.257331,39.849059,12943234,4817471
715,六里桥街道_110106008000,116.256747,39.84904,12943170,4817467
716,六里桥街道_110106008000,116.256163,39.84902,12943105,4817463
717,六里桥街道_110106008000,116.255856,39.848808,12943071,4817432
718,六里桥街道_110106008000,116.25589,39.848358,12943075,4817367
719,六里桥街道_110106008000,116.256306,39.848208,12943121,4817346
720,六里桥街道_110106008000,116.256347,39.84785,12943125,4817294
721,六里桥街道_110106008000,116.255806,39.848018,12943065,4817317
722,六里桥街道_110106008000,116.255264,39.848187,12943005,4817341
723,六里桥街道_110106008000,116.254722,39.848356,12942945,4817364
724,六里桥街道_110106008000,116.25418,39.848524,12942885,4817387
725,六里桥街道_110106008000,116.253638,39.848693,12942825,4817410
726,六里桥街道_110106008000,116.253097,39.848864,12942765,4817433
727,六里桥街道_110106008000,116.252558,39.849038,12942706,4817457
728,六里桥街道_110106008000,116.252019,39.849212,12942646,4817481
729,六里桥街道_110106008000,116.25148,39.849386,12942586,4817505
730,六里桥街道_110106008000,116.250937,39.84955,12942526,4817527
731,六里桥街道_110106008000,116.250363,39.849611,12942463,4817535
732,六里桥街道_110106008000,116.249779,39.849584,12942398,4817529
733,六里桥街道_110106008000,116.249202,39.849512,12942334,4817517
734,六里桥街道_110106008000,116.248627,39.849552,12942271,4817522
735,六里桥街道_110106008000,116.248064,39.849673,12942209,4817538
736,六里桥街道_110106008000,116.247503,39.8498,12942147,4817555
737,六里桥街道_110106008000,116.246943,39.849927,12942085,4817572
738,六里桥街道_110106008000,116.246382,39.850054,12942023,4817588
739,六里桥街道_110106008000,116.245821,39.850181,12941961,4817605
740,六里桥街道_110106008000,116.24526,39.850308,12941899,4817622
741,六里桥街道_110106008000,116.244699,39.850432,12941837,4817639
742,六里桥街道_110106008000,116.244136,39.850555,12941774,4817655
743,六里桥街道_110106008000,116.243574,39.850678,12941712,4817671
744,六里桥街道_110106008000,116.243012,39.850801,12941650,4817688
745,六里桥街道_110106008000,116.242452,39.850924,12941588,4817704
746,六里桥街道_110106008000,116.24189,39.851047,12941526,4817720
747,六里桥街道_110106008000,116.241365,39.851244,12941468,4817747
748,六里桥街道_110106008000,116.24084,39.851443,12941410,4817775
749,六里桥街道_110106008000,116.240316,39.851642,12941352,4817802
750,六里桥街道_110106008000,116.239792,39.851841,12941294,4817830
751,六里桥街道_110106008000,116.239267,39.85204,12941236,4817857
752,六里桥街道_110106008000,116.238743,39.852239,12941178,4817885
753,六里桥街道_110106008000,116.238219,39.852438,12941120,4817912
754,六里桥街道_110106008000,116.237695,39.852637,12941062,4817939
755,六里桥街道_110106008000,116.23717,39.852836,12941004,4817967
756,六里桥街道_110106008000,116.236646,39.853035,12940946,4817994
757,六里桥街道_110106008000,116.236484,39.853416,12940929,4818049
758,六里桥街道_110106008000,116.236726,39.853728,12940955,4818095
759,六里桥街道_110106008000,116.237277,39.853876,12941016,4818117
760,六里桥街道_110106008000,116.237834,39.854013,12941078,4818139
761,六里桥街道_110106008000,116.238396,39.854137,12941140,4818158
762,六里桥街道_110106008000,116.238958,39.854262,12941202,4818177
763,六里桥街道_110106008000,116.23921,39.854519,12941230,4818215
764,六里桥街道_110106008000,116.239552,39.854729,12941268,4818246
765,六里桥街道_110106008000,116.239666,39.85504,12941281,4818292
766,六里桥街道_110106008000,116.240091,39.855262,12941328,4818325
767,六里桥街道_110106008000,116.240612,39.855466,12941385,4818355
768,六里桥街道_110106008000,116.240872,39.855753,12941414,4818398
769,六里桥街道_110106008000,116.240765,39.856174,12941402,4818458
770,六里桥街道_110106008000,116.241243,39.856431,12941455,4818497
771,六里桥街道_110106008000,116.241683,39.856726,12941504,4818540
772,六里桥街道_110106008000,116.242202,39.85693,12941561,4818571
773,六里桥街道_110106008000,116.242514,39.857159,12941596,4818605
774,六里桥街道_110106008000,116.242266,39.857567,12941568,4818663
775,六里桥街道_110106008000,116.242034,39.857979,12941543,4818722
776,六里桥街道_110106008000,116.242611,39.858019,12941606,4818730
777,六里桥街道_110106008000,116.243193,39.858056,12941671,4818736
778,六里桥街道_110106008000,116.243776,39.858092,12941735,4818743
779,六里桥街道_110106008000,116.244086,39.858268,12941769,4818769
780,六里桥街道_110106008000,116.244036,39.858717,12941764,4818834
781,六里桥街道_110106008000,116.243963,39.859164,12941756,4818898
782,六里桥街道_110106008000,116.243893,39.85961,12941748,4818963
783,六里桥街道_110106008000,116.243824,39.860057,12941741,4819027
784,六里桥街道_110106008000,116.244289,39.86017,12941792,4819045
785,六里桥街道_110106008000,116.244872,39.860211,12941857,4819052
786,六里桥街道_110106008000,116.245454,39.860252,12941921,4819060
787,六里桥街道_110106008000,116.246036,39.860292,12941985,4819067
788,六里桥街道_110106008000,116.246526,39.860262,12942039,4819064
789,六里桥街道_110106008000,116.247086,39.860251,12942101,4819064
790,六里桥街道_110106008000,116.247378,39.860048,12942134,4819035
791,六里桥街道_110106008000,116.247961,39.860087,12942198,4819042
792,六里桥街道_110106008000,116.248245,39.859857,12942229,4819010
793,六里桥街道_110106008000,116.248565,39.859664,12942265,4818983
794,六里桥街道_110106008000,116.249147,39.859687,12942329,4818987
795,六里桥街道_110106008000,116.249132,39.860071,12942328,4819043
796,六里桥街道_110106008000,116.249077,39.86052,12942322,4819108
797,六里桥街道_110106008000,116.249045,39.860969,12942318,4819172
798,六里桥街道_110106008000,116.24902,39.861419,12942315,4819237
799,六里桥街道_110106008000,116.249018,39.86187,12942315,4819303
800,六里桥街道_110106008000,116.249341,39.862086,12942351,4819335
801,六里桥街道_110106008000,116.249925,39.862115,12942415,4819340
802,六里桥街道_110106008000,116.250178,39.862378,12942443,4819379
803,六里桥街道_110106008000,116.25063,39.862501,12942493,4819398
804,六里桥街道_110106008000,116.250906,39.862269,12942524,4819365
805,六里桥街道_110106008000,116.250927,39.861819,12942526,4819300
806,六里桥街道_110106008000,116.250948,39.861369,12942529,4819235
807,六里桥街道_110106008000,116.251004,39.860922,12942535,4819171
808,六里桥街道_110106008000,116.251058,39.860474,12942541,4819106
809,六里桥街道_110106008000,116.251115,39.860187,12942547,4819065
810,六里桥街道_110106008000,116.251198,39.859924,12942556,4819027
811,六里桥街道_110106008000,116.25101,39.859642,12942535,4818986
812,六里桥街道_110106008000,116.251203,39.859327,12942557,4818941
813,六里桥街道_110106008000,116.251704,39.859558,12942612,4818975
814,六里桥街道_110106008000,116.252108,39.859529,12942657,4818972
815,六里桥街道_110106008000,116.252338,39.859134,12942682,4818915
816,六里桥街道_110106008000,116.25182,39.858926,12942625,4818884
817,六里桥街道_110106008000,116.251301,39.858718,12942567,4818853
818,六里桥街道_110106008000,116.250783,39.85851,12942510,4818821
819,六里桥街道_110106008000,116.25066,39.858461,12942497,4818814
820,六里桥街道_110106008000,116.25066,39.858461,12942497,4818814
821,六里桥街道_110106008000,116.250821,39.858234,12942514,4818782
822,六里桥街道_110106008000,116.251205,39.857898,12942557,4818734
823,六里桥街道_110106008000,116.251028,39.880221,12942537,4821959
824,六里桥街道_110106008000,116.250729,39.892234,12942504,4823694
825,六里桥街道_110106008000,116.251028,39.880221,12942537,4821959
826,六里桥街道_110106008000,116.251294,39.880622,12942567,4822018
827,六里桥街道_110106008000,116.251028,39.880221,12942537,4821959
828,六里桥街道_110106008000,116.251037,39.884898,12942538,4822635
829,六里桥街道_110106008000,116.251044,39.885349,12942539,4822700
830,六里桥街道_110106008000,116.251055,39.885799,12942540,4822765
831,六里桥街道_110106008000,116.251066,39.886249,12942541,4822830
832,六里桥街道_110106008000,116.251076,39.8867,12942542,4822895
833,六里桥街道_110106008000,116.251087,39.88715,12942544,4822960
834,六里桥街道_110106008000,116.251098,39.8876,12942545,4823025
835,六里桥街道_110106008000,116.251106,39.88805,12942546,4823090
836,六里桥街道_110106008000,116.255627,39.884765,12943046,4822626
837,六里桥街道_110106008000,116.255064,39.884653,12942984,4822609
838,六里桥街道_110106008000,116.25448,39.884657,12942919,4822608
839,六里桥街道_110106008000,116.253896,39.884665,12942855,4822608
840,六里桥街道_110106008000,116.253312,39.884673,12942790,4822608
841,六里桥街道_110106008000,116.25273,39.884714,12942726,4822612
842,六里桥街道_110106008000,116.252147,39.884749,12942661,4822616
843,六里桥街道_110106008000,116.251564,39.88477,12942597,4822618
844,六里桥街道_110106008000,116.251143,39.880051,12942550,4821935
845,六里桥街道_110106008000,116.251124,39.88002,12942548,4821930
846,六里桥街道_110106008000,116.251291,39.879588,12942567,4821868
847,六里桥街道_110106008000,116.251143,39.880051,12942550,4821935
848,六里桥街道_110106008000,116.251728,39.88005,12942615,4821936
849,六里桥街道_110106008000,116.251108,39.888254,12942546,4823120
850,六里桥街道_110106008000,116.251186,39.892198,12942554,4823690
851,六里桥街道_110106008000,116.252375,39.85359,12942686,4818115
852,六里桥街道_110106008000,116.251896,39.853845,12942633,4818150
853,六里桥街道_110106008000,116.251635,39.85771,12942604,4818708
854,六里桥街道_110106008000,116.251635,39.85771,12942604,4818708
855,六里桥街道_110106008000,116.251907,39.857314,12942634,4818651
856,六里桥街道_110106008000,116.252321,39.856997,12942680,4818607
857,六里桥街道_110106008000,116.251326,39.888372,12942570,4823137
858,六里桥街道_110106008000,116.251352,39.888822,12942573,4823202
859,六里桥街道_110106008000,116.251355,39.889272,12942573,4823267
860,六里桥街道_110106008000,116.251364,39.889722,12942574,4823333
861,六里桥街道_110106008000,116.251326,39.888372,12942570,4823137
862,六里桥街道_110106008000,116.251906,39.888318,12942634,4823131
863,六里桥街道_110106008000,116.252491,39.888318,12942699,4823132
864,六里桥街道_110106008000,116.253075,39.888318,12942763,4823134
865,六里桥街道_110106008000,116.253659,39.888319,12942828,4823135
866,六里桥街道_110106008000,116.254243,39.88832,12942893,4823137
867,六里桥街道_110106008000,116.254828,39.888325,12942958,4823139
868,六里桥街道_110106008000,116.251956,39.851419,12942639,4817800
869,六里桥街道_110106008000,116.252273,39.849155,12942674,4817473
870,六里桥街道_110106008000,116.252067,39.849576,12942651,4817534
871,六里桥街道_110106008000,116.251909,39.850009,12942634,4817596
872,六里桥街道_110106008000,116.251756,39.850444,12942617,4817658
873,六里桥街道_110106008000,116.2517,39.850892,12942611,4817723
874,六里桥街道_110106008000,116.251368,39.892052,12942574,4823669
875,六里桥街道_110106008000,116.251355,39.891602,12942573,4823604
876,六里桥街道_110106008000,116.251357,39.891151,12942573,4823539
877,六里桥街道_110106008000,116.25136,39.890701,12942573,4823474
878,六里桥街道_110106008000,116.251427,39.890257,12942581,4823410
879,六里桥街道_110106008000,116.251368,39.892052,12942574,4823669
880,六里桥街道_110106008000,116.251952,39.892033,12942639,4823668
881,六里桥街道_110106008000,116.252529,39.891978,12942703,4823661
882,六里桥街道_110106008000,116.252076,39.852285,12942653,4817925
883,六里桥街道_110106008000,116.251956,39.851419,12942639,4817800
884,六里桥街道_110106008000,116.251866,39.851864,12942629,4817864
885,六里桥街道_110106008000,116.251515,39.890099,12942591,4823387
886,六里桥街道_110106008000,116.252099,39.890107,12942655,4823390
887,六里桥街道_110106008000,116.251956,39.851419,12942639,4817800
888,六里桥街道_110106008000,116.252537,39.85138,12942704,4817796
889,六里桥街道_110106008000,116.253117,39.851433,12942768,4817805
890,六里桥街道_110106008000,116.251953,39.858085,12942640,4818763
891,六里桥街道_110106008000,116.252461,39.858299,12942696,4818795
892,六里桥街道_110106008000,116.25303,39.858398,12942759,4818811
893,六里桥街道_110106008000,116.252496,39.852948,12942699,4818022
894,六里桥街道_110106008000,116.252231,39.852547,12942670,4817963
895,六里桥街道_110106008000,116.252273,39.849155,12942674,4817473
896,六里桥街道_110106008000,116.252802,39.848966,12942733,4817447
897,六里桥街道_110106008000,116.253342,39.848795,12942792,4817424
898,六里桥街道_110106008000,116.253882,39.848624,12942852,4817401
899,六里桥街道_110106008000,116.252375,39.85359,12942686,4818115
900,六里桥街道_110106008000,116.252585,39.85401,12942709,4818176
901,六里桥街道_110106008000,116.252635,39.854455,12942715,4818240
902,六里桥街道_110106008000,116.252562,39.8549,12942707,4818304
903,六里桥街道_110106008000,116.252696,39.855337,12942722,4818368
904,六里桥街道_110106008000,116.252375,39.85359,12942686,4818115
905,六里桥街道_110106008000,116.252909,39.856973,12942745,4818605
906,六里桥街道_110106008000,116.252741,39.855417,12942727,4818379
907,六里桥街道_110106008000,116.252378,39.855767,12942686,4818429
908,六里桥街道_110106008000,116.252196,39.856191,12942666,4818490
909,六里桥街道_110106008000,116.252281,39.856633,12942676,4818554
910,六里桥街道_110106008000,116.252459,39.853149,12942695,4818051
911,六里桥街道_110106008000,116.252496,39.852948,12942699,4818022
912,六里桥街道_110106008000,116.253634,39.851556,12942825,4817824
913,六里桥街道_110106008000,116.253402,39.851969,12942799,4817883
914,六里桥街道_110106008000,116.253187,39.852388,12942776,4817943
915,六里桥街道_110106008000,116.25284,39.852745,12942737,4817994
916,六里桥街道_110106008000,116.254681,39.853647,12942941,4818128
917,六里桥街道_110106008000,116.254104,39.85358,12942877,4818117
918,六里桥街道_110106008000,116.253523,39.853531,12942813,4818109
919,六里桥街道_110106008000,116.252948,39.853452,12942749,4818096
920,六里桥街道_110106008000,116.252741,39.855417,12942727,4818379
921,六里桥街道_110106008000,116.252786,39.855423,12942732,4818380
922,六里桥街道_110106008000,116.253425,39.857069,12942802,4818620
923,六里桥街道_110106008000,116.252602,39.890183,12942711,4823402
924,六里桥街道_110106008000,116.252712,39.890623,12942723,4823466
925,六里桥街道_110106008000,116.252718,39.891073,12942724,4823531
926,六里桥街道_110106008000,116.252723,39.891523,12942724,4823596
927,六里桥街道_110106008000,116.252602,39.890183,12942711,4823402
928,六里桥街道_110106008000,116.253022,39.88987,12942757,4823358
929,六里桥街道_110106008000,116.253453,39.889566,12942805,4823315
930,六里桥街道_110106008000,116.252743,39.891907,12942726,4823652
931,六里桥街道_110106008000,116.253304,39.892025,12942788,4823670
932,六里桥街道_110106008000,116.253189,39.855323,12942776,4818367
933,六里桥街道_110106008000,116.253633,39.855616,12942825,4818410
934,六里桥街道_110106008000,116.253189,39.855323,12942776,4818367
935,六里桥街道_110106008000,116.253756,39.855579,12942839,4818405
936,六里桥街道_110106008000,116.253312,39.855285,12942790,4818362
937,六里桥街道_110106008000,116.253301,39.855278,12942789,4818361
938,六里桥街道_110106008000,116.253404,39.855227,12942800,4818353
939,六里桥街道_110106008000,116.254633,39.854575,12942936,4818262
940,六里桥街道_110106008000,116.25411,39.854775,12942878,4818290
941,六里桥街道_110106008000,116.253661,39.855063,12942828,4818330
942,六里桥街道_110106008000,116.253746,39.857474,12942838,4818679
943,六里桥街道_110106008000,116.253441,39.85709,12942804,4818623
944,六里桥街道_110106008000,116.253425,39.857069,12942802,4818620
945,六里桥街道_110106008000,116.253852,39.856764,12942850,4818577
946,六里桥街道_110106008000,116.254239,39.856426,12942892,4818529
947,六里桥街道_110106008000,116.253463,39.858362,12942807,4818807
948,六里桥街道_110106008000,116.253463,39.858362,12942807,4818807
949,六里桥街道_110106008000,116.253607,39.857926,12942823,4818744
950,六里桥街道_110106008000,116.253742,39.857488,12942838,4818681
951,六里桥街道_110106008000,116.253489,39.858383,12942810,4818810
952,六里桥街道_110106008000,116.253992,39.858606,12942865,4818843
953,六里桥街道_110106008000,116.254564,39.858691,12942929,4818857
954,六里桥街道_110106008000,116.253634,39.851556,12942825,4817824
955,六里桥街道_110106008000,116.25421,39.851619,12942889,4817834
956,六里桥街道_110106008000,116.253746,39.857474,12942838,4818679
957,六里桥街道_110106008000,116.254308,39.857597,12942900,4818698
958,六里桥街道_110106008000,116.254876,39.857701,12942963,4818714
959,六里桥街道_110106008000,116.254889,39.889494,12942964,4823308
960,六里桥街道_110106008000,116.254304,39.889492,12942899,4823306
961,六里桥街道_110106008000,116.25372,39.889493,12942835,4823305
962,六里桥街道_110106008000,116.255801,39.850099,12943065,4817618
963,六里桥街道_110106008000,116.255218,39.850066,12943000,4817612
964,六里桥街道_110106008000,116.254635,39.850034,12942936,4817606
965,六里桥街道_110106008000,116.254025,39.893555,12942868,4823893
966,六里桥街道_110106008000,116.25388,39.893123,12942852,4823830
967,六里桥街道_110106008000,116.253897,39.892673,12942854,4823765
968,六里桥街道_110106008000,116.253854,39.892225,12942849,4823700
969,六里桥街道_110106008000,116.253827,39.892116,12942846,4823684
970,六里桥街道_110106008000,116.254293,39.891846,12942898,4823646
971,六里桥街道_110106008000,116.254747,39.891561,12942948,4823606
972,六里桥街道_110106008000,116.255532,39.856661,12943036,4818566
973,六里桥街道_110106008000,116.254963,39.856557,12942973,4818549
974,六里桥街道_110106008000,116.2544,39.856439,12942910,4818531
975,六里桥街道_110106008000,116.254272,39.85588,12942896,4818450
976,六里桥街道_110106008000,116.254235,39.856325,12942892,4818514
977,六里桥街道_110106008000,116.253869,39.894337,12942851,4824005
978,六里桥街道_110106008000,116.253881,39.893887,12942852,4823940
979,六里桥街道_110106008000,116.254374,39.852256,12942907,4817926
980,六里桥街道_110106008000,116.254411,39.851807,12942911,4817862
981,六里桥街道_110106008000,116.25442,39.85169,12942912,4817845
982,六里桥街道_110106008000,116.254994,39.851622,12942976,4817836
983,六里桥街道_110106008000,116.255577,39.851647,12943040,4817841
984,六里桥街道_110106008000,116.254025,39.893555,12942868,4823893
985,六里桥街道_110106008000,116.254609,39.893549,12942933,4823893
986,六里桥街道_110106008000,116.255193,39.893559,12942997,4823896
987,六里桥街道_110106008000,116.255412,39.854241,12943022,4818216
988,六里桥街道_110106008000,116.254941,39.8545,12942970,4818252
989,六里桥街道_110106008000,116.255443,39.8538,12943026,4818152
990,六里桥街道_110106008000,116.254881,39.853677,12942963,4818133
991,六里桥街道_110106008000,116.25493,39.858658,12942969,4818853
992,六里桥街道_110106008000,116.255427,39.858889,12943024,4818887
993,六里桥街道_110106008000,116.255992,39.859002,12943087,4818905
994,六里桥街道_110106008000,116.256563,39.85909,12943150,4818919
995,六里桥街道_110106008000,116.25493,39.858658,12942969,4818853
996,六里桥街道_110106008000,116.255077,39.858222,12942985,4818790
997,六里桥街道_110106008000,116.25509,39.857776,12942987,4818726
998,六里桥街道_110106008000,116.255618,39.856786,12943045,4818584
999,六里桥街道_110106008000,116.255411,39.857207,12943022,4818644
1000,六里桥街道_110106008000,116.255187,39.857619,12942998,4818703
1001,六里桥街道_110106008000,116.254895,39.888326,12942965,4823139
1002,六里桥街道_110106008000,116.254901,39.887876,12942966,4823074
1003,六里桥街道_110106008000,116.254901,39.887426,12942966,4823009
1004,六里桥街道_110106008000,116.255817,39.850241,12943067,4817639
1005,六里桥街道_110106008000,116.25539,39.850548,12943019,4817682
1006,六里桥街道_110106008000,116.254895,39.888326,12942965,4823139
1007,六里桥街道_110106008000,116.254916,39.889515,12942967,4823311
1008,六里桥街道_110106008000,116.25491,39.888337,12942967,4823141
1009,六里桥街道_110106008000,116.254896,39.888787,12942965,4823206
1010,六里桥街道_110106008000,116.254895,39.889237,12942965,4823271
1011,六里桥街道_110106008000,116.25491,39.888337,12942967,4823141
1012,六里桥街道_110106008000,116.255494,39.888319,12943031,4823139
1013,六里桥街道_110106008000,116.256078,39.888323,12943096,4823141
1014,六里桥街道_110106008000,116.256658,39.888365,12943160,4823149
1015,六里桥街道_110106008000,116.257182,39.88856,12943218,4823178
1016,六里桥街道_110106008000,116.254916,39.889515,12942967,4823311
1017,六里桥街道_110106008000,116.254895,39.889965,12942965,4823376
1018,六里桥街道_110106008000,116.254894,39.890415,12942965,4823441
1019,六里桥街道_110106008000,116.254895,39.890865,12942965,4823506
1020,六里桥街道_110106008000,116.254962,39.89131,12942972,4823570
1021,六里桥街道_110106008000,116.254916,39.889515,12942967,4823311
1022,六里桥街道_110106008000,116.2555,39.889507,12943032,4823311
1023,六里桥街道_110106008000,116.256079,39.889561,12943096,4823320
1024,六里桥街道_110106008000,116.255934,39.849865,12943080,4817584
1025,六里桥街道_110106008000,116.255553,39.849523,12943037,4817534
1026,六里桥街道_110106008000,116.254986,39.891397,12942975,4823583
1027,六里桥街道_110106008000,116.25556,39.891471,12943038,4823595
1028,六里桥街道_110106008000,116.256144,39.891477,12943103,4823597
1029,六里桥街道_110106008000,116.255412,39.854241,12943022,4818216
1030,六里桥街道_110106008000,116.255443,39.8538,12943026,4818152
1031,六里桥街道_110106008000,116.255872,39.853101,12943073,4818052
1032,六里桥街道_110106008000,116.255617,39.853505,12943045,4818110
1033,六里桥街道_110106008000,116.255532,39.856661,12943036,4818566
1034,六里桥街道_110106008000,116.255532,39.856661,12943036,4818566
1035,六里桥街道_110106008000,116.255725,39.856236,12943057,4818505
1036,六里桥街道_110106008000,116.257344,39.857119,12943236,4818636
1037,六里桥街道_110106008000,116.256778,39.85701,12943174,4818619
1038,六里桥街道_110106008000,116.256215,39.856891,12943111,4818600
1039,六里桥街道_110106008000,116.255645,39.85679,12943048,4818584
1040,六里桥街道_110106008000,116.255817,39.850241,12943067,4817639
1041,六里桥街道_110106008000,116.255934,39.849865,12943080,4817584
1042,六里桥街道_110106008000,116.256231,39.85097,12943113,4817745
1043,六里桥街道_110106008000,116.256017,39.850551,12943089,4817684
1044,六里桥街道_110106008000,116.255872,39.853101,12943073,4818052
1045,六里桥街道_110106008000,116.256043,39.851844,12943092,4817871
1046,六里桥街道_110106008000,116.255888,39.851647,12943075,4817842
1047,六里桥街道_110106008000,116.256092,39.851225,12943097,4817781
1048,六里桥街道_110106008000,116.256253,39.849693,12943115,4817560
1049,六里桥街道_110106008000,116.2564,39.85242,12943131,4817955
1050,六里桥街道_110106008000,116.256063,39.852787,12943094,4818007
1051,六里桥街道_110106008000,116.25564,39.885633,12943048,4822752
1052,六里桥街道_110106008000,116.255632,39.885183,12943047,4822687
1053,六里桥街道_110106008000,116.258726,39.884854,12943390,4822646
1054,六里桥街道_110106008000,116.258208,39.884649,12943332,4822615
1055,六里桥街道_110106008000,116.25763,39.884604,12943268,4822607
1056,六里桥街道_110106008000,116.257046,39.884615,12943203,4822608
1057,六里桥街道_110106008000,116.256462,39.884626,12943139,4822608
1058,六里桥街道_110106008000,116.255886,39.884686,12943075,4822615
1059,六里桥街道_110106008000,116.256289,39.893193,12943119,4823845
1060,六里桥街道_110106008000,116.255796,39.893434,12943064,4823879
1061,六里桥街道_110106008000,116.2564,39.85242,12943131,4817955
1062,六里桥街道_110106008000,116.256142,39.852015,12943103,4817896
1063,六里桥街道_110106008000,116.256821,39.85164,12943178,4817843
1064,六里桥街道_110106008000,116.256262,39.851773,12943116,4817861
1065,六里桥街道_110106008000,116.256231,39.85097,12943113,4817745
1066,六里桥街道_110106008000,116.256805,39.851051,12943176,4817758
1067,六里桥街道_110106008000,116.257374,39.851148,12943239,4817773
1068,六里桥街道_110106008000,116.257925,39.851297,12943300,4817796
1069,六里桥街道_110106008000,116.258476,39.851447,12943361,4817818
1070,六里桥街道_110106008000,116.256253,39.849693,12943115,4817560
1071,六里桥街道_110106008000,116.256301,39.849244,12943120,4817496
1072,六里桥街道_110106008000,116.256253,39.849693,12943115,4817560
1073,六里桥街道_110106008000,116.256837,39.849682,12943180,4817560
1074,六里桥街道_110106008000,116.257421,39.849698,12943244,4817563
1075,六里桥街道_110106008000,116.257976,39.849831,12943306,4817584
1076,六里桥街道_110106008000,116.258468,39.850073,12943360,4817620
1077,六里桥街道_110106008000,116.25727,39.852472,12943228,4817964
1078,六里桥街道_110106008000,116.256687,39.852437,12943163,4817958
1079,六里桥街道_110106008000,116.256315,39.891469,12943122,4823596
1080,六里桥街道_110106008000,116.256294,39.891018,12943120,4823531
1081,六里桥街道_110106008000,116.256295,39.890568,12943120,4823466
1082,六里桥街道_110106008000,116.256297,39.890118,12943120,4823401
1083,六里桥街道_110106008000,116.256232,39.889674,12943113,4823337
1084,六里桥街道_110106008000,116.256192,39.889579,12943109,4823323
1085,六里桥街道_110106008000,116.256594,39.889253,12943153,4823277
1086,六里桥街道_110106008000,116.256289,39.893193,12943119,4823845
1087,六里桥街道_110106008000,116.256294,39.892743,12943120,4823780
1088,六里桥街道_110106008000,116.256293,39.892293,12943119,4823715
1089,六里桥街道_110106008000,116.256295,39.891843,12943120,4823650
1090,六里桥街道_110106008000,116.256315,39.891469,12943122,4823596
1091,六里桥街道_110106008000,116.256315,39.891469,12943122,4823596
1092,六里桥街道_110106008000,116.256899,39.891463,12943187,4823597
