﻿ID,Area,Longitude,Latitude,mc_x,mc_y
32,北庄镇_110118114000,117.129086,40.51051,13040341,4913522
33,北庄镇_110118114000,117.129491,40.510183,13040386,4913473
34,北庄镇_110118114000,117.129916,40.50987,13040433,4913427
35,北庄镇_110118114000,117.130341,40.509558,13040481,4913380
36,北庄镇_110118114000,117.130766,40.509245,13040528,4913333
37,北庄镇_110118114000,117.131191,40.508933,13040576,4913287
38,北庄镇_110118114000,117.131616,40.508621,13040623,4913240
39,北庄镇_110118114000,117.132043,40.50831,13040671,4913194
40,北庄镇_110118114000,117.13247,40.507999,13040719,4913148
41,北庄镇_110118114000,117.132899,40.50769,13040767,4913101
42,北庄镇_110118114000,117.13333,40.507382,13040815,4913055
43,北庄镇_110118114000,117.13376,40.507074,13040863,4913009
44,北庄镇_110118114000,117.13419,40.506766,13040911,4912963
45,北庄镇_110118114000,117.13462,40.506458,13040959,4912917
46,北庄镇_110118114000,117.135051,40.50615,13041008,4912871
47,北庄镇_110118114000,117.135481,40.505842,13041056,4912825
48,北庄镇_110118114000,117.135911,40.505534,13041104,4912779
49,北庄镇_110118114000,117.136339,40.505224,13041152,4912733
50,北庄镇_110118114000,117.136769,40.504915,13041200,4912687
51,北庄镇_110118114000,117.137198,40.504606,13041248,4912640
52,北庄镇_110118114000,117.137628,40.504297,13041296,4912594
53,北庄镇_110118114000,117.138091,40.504019,13041348,4912552
54,北庄镇_110118114000,117.13856,40.503746,13041400,4912511
55,北庄镇_110118114000,117.13904,40.503485,13041454,4912472
56,北庄镇_110118114000,117.13955,40.503259,13041511,4912437
57,北庄镇_110118114000,117.140062,40.503036,13041568,4912403
58,北庄镇_110118114000,117.140574,40.502813,13041626,4912369
59,北庄镇_110118114000,117.141095,40.502603,13041684,4912337
60,北庄镇_110118114000,117.141638,40.502427,13041745,4912310
61,北庄镇_110118114000,117.142218,40.502356,13041810,4912298
62,北庄镇_110118114000,117.12654,40.516656,13040056,4914424
63,北庄镇_110118114000,117.127087,40.51649,13040117,4914398
64,北庄镇_110118114000,117.127522,40.516188,13040165,4914353
65,北庄镇_110118114000,117.127909,40.515849,13040209,4914303
66,北庄镇_110118114000,117.129326,40.482157,13040370,4909386
67,北庄镇_110118114000,117.128774,40.481998,13040308,4909364
68,北庄镇_110118114000,117.129439,40.514806,13040380,4914148
69,北庄镇_110118114000,117.130029,40.514818,13040446,4914148
70,北庄镇_110118114000,117.130618,40.514828,13040511,4914148
71,北庄镇_110118114000,117.131207,40.51484,13040577,4914149
72,北庄镇_110118114000,117.131796,40.514861,13040643,4914150
73,北庄镇_110118114000,117.130889,40.484929,13040544,4909787
74,北庄镇_110118114000,117.130623,40.484527,13040515,4909729
75,北庄镇_110118114000,117.130388,40.484115,13040488,4909669
76,北庄镇_110118114000,117.130167,40.483698,13040464,4909609
77,北庄镇_110118114000,117.129919,40.483289,13040436,4909550
78,北庄镇_110118114000,117.131407,40.485416,13040602,4909856
79,北庄镇_110118114000,117.13103,40.48507,13040560,4909807
80,北庄镇_110118114000,117.133664,40.485248,13040854,4909826
81,北庄镇_110118114000,117.133078,40.485295,13040789,4909835
82,北庄镇_110118114000,117.132492,40.485342,13040723,4909843
83,北庄镇_110118114000,117.131906,40.485389,13040658,4909851
84,北庄镇_110118114000,117.131612,40.512228,13040623,4913767
85,北庄镇_110118114000,117.131879,40.512627,13040653,4913824
86,北庄镇_110118114000,117.131612,40.512228,13040623,4913767
87,北庄镇_110118114000,117.132757,40.511071,13040751,4913595
88,北庄镇_110118114000,117.132371,40.511411,13040708,4913646
89,北庄镇_110118114000,117.131984,40.511751,13040664,4913696
90,北庄镇_110118114000,117.131648,40.512119,13040627,4913751
91,北庄镇_110118114000,117.132312,40.513345,13040701,4913928
92,北庄镇_110118114000,117.132067,40.512937,13040674,4913869
93,北庄镇_110118114000,117.131952,40.513794,13040661,4913994
94,北庄镇_110118114000,117.132353,40.514124,13040705,4914041
95,北庄镇_110118114000,117.132312,40.513345,13040701,4913928
96,北庄镇_110118114000,117.131986,40.513715,13040664,4913983
97,北庄镇_110118114000,117.131964,40.514871,13040662,4914151
98,北庄镇_110118114000,117.132445,40.514615,13040716,4914113
99,北庄镇_110118114000,117.132312,40.513345,13040701,4913928
100,北庄镇_110118114000,117.132848,40.513526,13040761,4913953
101,北庄镇_110118114000,117.132691,40.514379,13040743,4914078
102,北庄镇_110118114000,117.133113,40.514072,13040790,4914032
103,北庄镇_110118114000,117.13327,40.513807,13040808,4913993
104,北庄镇_110118114000,117.133775,40.51358,13040864,4913959
105,北庄镇_110118114000,117.134184,40.513255,13040910,4913910
106,北庄镇_110118114000,117.1346,40.512937,13040957,4913863
107,北庄镇_110118114000,117.135026,40.512625,13041004,4913816
108,北庄镇_110118114000,117.135446,40.512309,13041051,4913769
109,北庄镇_110118114000,117.135867,40.511994,13041098,4913722
110,北庄镇_110118114000,117.136335,40.511724,13041151,4913681
111,北庄镇_110118114000,117.13684,40.511491,13041207,4913646
112,北庄镇_110118114000,117.137367,40.51129,13041266,4913615
113,北庄镇_110118114000,117.137905,40.511106,13041326,4913587
114,北庄镇_110118114000,117.138443,40.510922,13041387,4913558
115,北庄镇_110118114000,117.138979,40.510735,13041447,4913530
116,北庄镇_110118114000,117.139512,40.510542,13041506,4913500
117,北庄镇_110118114000,117.140044,40.510349,13041566,4913470
118,北庄镇_110118114000,117.140577,40.510156,13041625,4913440
119,北庄镇_110118114000,117.141109,40.509963,13041685,4913411
120,北庄镇_110118114000,117.14167,40.509831,13041748,4913390
121,北庄镇_110118114000,117.133416,40.509186,13040825,4913318
122,北庄镇_110118114000,117.133449,40.509635,13040828,4913384
123,北庄镇_110118114000,117.135178,40.500151,13041022,4911996
124,北庄镇_110118114000,117.13459,40.500131,13040957,4911995
125,北庄镇_110118114000,117.135178,40.500151,13041022,4911996
126,北庄镇_110118114000,117.135746,40.500031,13041086,4911977
127,北庄镇_110118114000,117.135891,40.486449,13041103,4909996
128,北庄镇_110118114000,117.137409,40.527322,13041270,4915954
129,北庄镇_110118114000,117.137097,40.527704,13041236,4916011
130,北庄镇_110118114000,117.136785,40.528086,13041201,4916068
131,北庄镇_110118114000,117.137814,40.488155,13041318,4910239
132,北庄镇_110118114000,117.137385,40.487847,13041270,4910196
133,北庄镇_110118114000,117.141514,40.523845,13041730,4915435
134,北庄镇_110118114000,117.141257,40.52425,13041701,4915495
135,北庄镇_110118114000,117.140956,40.524636,13041667,4915552
136,北庄镇_110118114000,117.140613,40.525002,13041629,4915607
137,北庄镇_110118114000,117.14027,40.525368,13041590,4915661
138,北庄镇_110118114000,117.139927,40.525734,13041552,4915716
139,北庄镇_110118114000,117.139571,40.526092,13041512,4915769
140,北庄镇_110118114000,117.139152,40.526409,13041465,4915816
141,北庄镇_110118114000,117.138653,40.526647,13041410,4915852
142,北庄镇_110118114000,117.13815,40.526882,13041353,4915888
143,北庄镇_110118114000,117.137667,40.527137,13041299,4915927
144,北庄镇_110118114000,117.138103,40.499116,13041350,4911837
145,北庄镇_110118114000,117.137563,40.49928,13041289,4911862
146,北庄镇_110118114000,117.137757,40.516845,13041310,4914424
147,北庄镇_110118114000,117.138039,40.517237,13041341,4914481
148,北庄镇_110118114000,117.137782,40.516563,13041312,4914383
149,北庄镇_110118114000,117.138479,40.515619,13041390,4914243
150,北庄镇_110118114000,117.138158,40.515996,13041354,4914299
151,北庄镇_110118114000,117.13789,40.516397,13041324,4914359
152,北庄镇_110118114000,117.137814,40.488155,13041318,4910239
153,北庄镇_110118114000,117.138096,40.489259,13041350,4910399
154,北庄镇_110118114000,117.137906,40.488836,13041329,4910338
155,北庄镇_110118114000,117.138103,40.5174,13041348,4914504
156,北庄镇_110118114000,117.138249,40.517833,13041365,4914567
157,北庄镇_110118114000,117.138571,40.51821,13041401,4914621
158,北庄镇_110118114000,117.138906,40.518581,13041438,4914674
159,北庄镇_110118114000,117.139226,40.518958,13041474,4914729
160,北庄镇_110118114000,117.139431,40.51938,13041497,4914790
161,北庄镇_110118114000,117.13962,40.519806,13041518,4914851
162,北庄镇_110118114000,117.138103,40.5174,13041348,4914504
163,北庄镇_110118114000,117.138115,40.517301,13041350,4914490
164,北庄镇_110118114000,117.138152,40.489315,13041356,4910407
165,北庄镇_110118114000,117.138152,40.489315,13041356,4910407
166,北庄镇_110118114000,117.138277,40.489754,13041370,4910471
167,北庄镇_110118114000,117.138329,40.48992,13041376,4910495
168,北庄镇_110118114000,117.138625,40.490305,13041409,4910551
169,北庄镇_110118114000,117.13876,40.490742,13041424,4910614
170,北庄镇_110118114000,117.138423,40.515515,13041384,4914228
171,北庄镇_110118114000,117.13906,40.513695,13041455,4913961
172,北庄镇_110118114000,117.138791,40.514095,13041425,4914020
173,北庄镇_110118114000,117.138562,40.514508,13041400,4914081
174,北庄镇_110118114000,117.138428,40.514946,13041385,4914145
175,北庄镇_110118114000,117.138399,40.515394,13041381,4914211
176,北庄镇_110118114000,117.138479,40.515619,13041390,4914243
177,北庄镇_110118114000,117.139048,40.515736,13041454,4914259
178,北庄镇_110118114000,117.139598,40.515899,13041516,4914281
179,北庄镇_110118114000,117.140154,40.516048,13041578,4914301
180,北庄镇_110118114000,117.140718,40.51618,13041641,4914319
181,北庄镇_110118114000,117.139559,40.516981,13041511,4914439
182,北庄镇_110118114000,117.138979,40.517062,13041446,4914453
183,北庄镇_110118114000,117.138843,40.493696,13041433,4911044
184,北庄镇_110118114000,117.139071,40.494111,13041458,4911104
185,北庄镇_110118114000,117.139296,40.494527,13041484,4911164
186,北庄镇_110118114000,117.139432,40.494965,13041499,4911228
187,北庄镇_110118114000,117.139487,40.495413,13041505,4911293
188,北庄镇_110118114000,117.139587,40.495855,13041516,4911357
189,北庄镇_110118114000,117.139703,40.496296,13041529,4911421
190,北庄镇_110118114000,117.138934,40.492077,13041443,4910808
191,北庄镇_110118114000,117.138911,40.491627,13041441,4910743
192,北庄镇_110118114000,117.138888,40.491178,13041438,4910677
193,北庄镇_110118114000,117.139061,40.513694,13041456,4913961
194,北庄镇_110118114000,117.139397,40.513325,13041493,4913906
195,北庄镇_110118114000,117.139732,40.512955,13041531,4913851
196,北庄镇_110118114000,117.140068,40.512584,13041568,4913796
197,北庄镇_110118114000,117.140397,40.512211,13041605,4913741
198,北庄镇_110118114000,117.140711,40.511831,13041640,4913684
199,北庄镇_110118114000,117.141126,40.511511,13041687,4913637
200,北庄镇_110118114000,117.141568,40.511213,13041736,4913592
201,北庄镇_110118114000,117.14197,40.510885,13041781,4913543
202,北庄镇_110118114000,117.140601,40.49873,13041629,4911774
203,北庄镇_110118114000,117.140015,40.498731,13041564,4911775
204,北庄镇_110118114000,117.139441,40.49863,13041499,4911762
205,北庄镇_110118114000,117.139559,40.516981,13041511,4914439
206,北庄镇_110118114000,117.13993,40.517331,13041553,4914489
207,北庄镇_110118114000,117.139511,40.478843,13041509,4908876
208,北庄镇_110118114000,117.140028,40.478627,13041567,4908843
209,北庄镇_110118114000,117.140591,40.478502,13041630,4908824
210,北庄镇_110118114000,117.141149,40.478364,13041692,4908802
211,北庄镇_110118114000,117.140836,40.521418,13041654,4915083
212,北庄镇_110118114000,117.140586,40.521015,13041626,4915025
213,北庄镇_110118114000,117.140251,40.520644,13041588,4914972
214,北庄镇_110118114000,117.139899,40.520283,13041549,4914920
215,北庄镇_110118114000,117.140798,40.498651,13041651,4911762
216,北庄镇_110118114000,117.140729,40.498207,13041643,4911697
217,北庄镇_110118114000,117.140529,40.497788,13041621,4911636
218,北庄镇_110118114000,117.140375,40.497357,13041604,4911574
219,北庄镇_110118114000,117.140128,40.496948,13041576,4911515
220,北庄镇_110118114000,117.139855,40.496549,13041546,4911458
221,北庄镇_110118114000,117.140351,40.483428,13041602,4909543
222,北庄镇_110118114000,117.14094,40.483421,13041668,4909540
223,北庄镇_110118114000,117.140601,40.49873,13041629,4911774
224,北庄镇_110118114000,117.14068,40.514476,13041637,4914070
225,北庄镇_110118114000,117.14123,40.514638,13041698,4914093
226,北庄镇_110118114000,117.140836,40.521418,13041654,4915083
227,北庄镇_110118114000,117.140836,40.521868,13041654,4915149
228,北庄镇_110118114000,117.140798,40.498651,13041651,4911762
229,北庄镇_110118114000,117.140911,40.52227,13041662,4915207
230,北庄镇_110118114000,117.141137,40.522686,13041687,4915267
231,北庄镇_110118114000,117.141361,40.523102,13041713,4915327
232,北庄镇_110118114000,117.142152,40.483576,13041804,4909559
233,北庄镇_110118114000,117.141605,40.483435,13041743,4909540
234,北庄镇_110118114000,117.141017,40.483422,13041677,4909540
235,北庄镇_110118114000,117.141067,40.498803,13041681,4911783
236,北庄镇_110118114000,117.141426,40.49916,13041721,4911834
237,北庄镇_110118114000,117.143901,40.519809,13041997,4914839
238,北庄镇_110118114000,117.14345,40.519519,13041946,4914798
239,北庄镇_110118114000,117.142999,40.519228,13041896,4914757
240,北庄镇_110118114000,117.142598,40.518899,13041851,4914710
241,北庄镇_110118114000,117.142143,40.518621,13041800,4914671
242,北庄镇_110118114000,117.141628,40.518401,13041743,4914640
243,北庄镇_110118114000,117.141442,40.499176,13041723,4911836
244,北庄镇_110118114000,117.141528,40.499622,13041733,4911901
245,北庄镇_110118114000,117.141662,40.500058,13041748,4911964
246,北庄镇_110118114000,117.14191,40.500467,13041775,4912023
247,北庄镇_110118114000,117.14228,40.500814,13041817,4912073
248,北庄镇_110118114000,117.141514,40.523845,13041730,4915435
249,北庄镇_110118114000,117.141764,40.509817,13041758,4913388
250,北庄镇_110118114000,117.142057,40.510206,13041791,4913444
251,北庄镇_110118114000,117.141764,40.509817,13041758,4913388
252,北庄镇_110118114000,117.141829,40.50924,13041766,4913303
253,北庄镇_110118114000,117.141829,40.50924,13041766,4913303
254,北庄镇_110118114000,117.141791,40.508793,13041761,4913238
255,北庄镇_110118114000,117.141795,40.508343,13041762,4913172
256,北庄镇_110118114000,117.141657,40.507908,13041746,4913109
257,北庄镇_110118114000,117.141493,40.507476,13041728,4913047
258,北庄镇_110118114000,117.141314,40.507047,13041708,4912985
259,北庄镇_110118114000,117.14107,40.506637,13041681,4912926
260,北庄镇_110118114000,117.141006,40.5062,13041674,4912862
261,北庄镇_110118114000,117.141119,40.505768,13041686,4912799
262,北庄镇_110118114000,117.141341,40.505351,13041711,4912737
263,北庄镇_110118114000,117.141564,40.504934,13041736,4912676
264,北庄镇_110118114000,117.141876,40.504554,13041771,4912620
265,北庄镇_110118114000,117.142205,40.504184,13041808,4912565
266,北庄镇_110118114000,117.142424,40.503766,13041833,4912503
267,北庄镇_110118114000,117.142466,40.503325,13041837,4912439
268,北庄镇_110118114000,117.142439,40.502875,13041834,4912373
269,北庄镇_110118114000,117.142285,40.502442,13041817,4912310
270,北庄镇_110118114000,117.142693,40.509334,13041862,4913314
271,北庄镇_110118114000,117.142109,40.509399,13041797,4913326
272,北庄镇_110118114000,117.142238,40.502355,13041812,4912298
273,北庄镇_110118114000,117.142269,40.510605,13041815,4913501
274,北庄镇_110118114000,117.142855,40.51065,13041880,4913506
275,北庄镇_110118114000,117.14344,40.510602,13041946,4913497
276,北庄镇_110118114000,117.14242,40.500898,13041832,4912085
277,北庄镇_110118114000,117.142392,40.501346,13041829,4912150
278,北庄镇_110118114000,117.142473,40.50179,13041838,4912215
279,北庄镇_110118114000,117.142438,40.500893,13041834,4912084
280,北庄镇_110118114000,117.142438,40.500893,13041834,4912084
281,北庄镇_110118114000,117.143024,40.500888,13041900,4912081
282,北庄镇_110118114000,117.142567,40.502027,13041849,4912249
283,北庄镇_110118114000,117.143155,40.501996,13041915,4912243
284,北庄镇_110118114000,117.144057,40.508913,13042015,4913249
285,北庄镇_110118114000,117.143478,40.50899,13041950,4913262
286,北庄镇_110118114000,117.14296,40.509201,13041892,4913294
287,北庄镇_110118114000,117.142925,40.51691,13041888,4914419
288,北庄镇_110118114000,117.143315,40.517244,13041931,4914467
289,北庄镇_110118114000,117.143722,40.51757,13041977,4914513
290,北庄镇_110118114000,117.143628,40.501901,13041967,4912227
291,北庄镇_110118114000,117.143529,40.501457,13041956,4912163
292,北庄镇_110118114000,117.143411,40.501016,13041943,4912099
293,北庄镇_110118114000,117.143628,40.501901,13041967,4912227
294,北庄镇_110118114000,117.143693,40.50698,13041974,4912968
295,北庄镇_110118114000,117.143953,40.50738,13042003,4913026
296,北庄镇_110118114000,117.143693,40.50698,13041974,4912968
297,北庄镇_110118114000,117.144536,40.506475,13042069,4912892
298,北庄镇_110118114000,117.143996,40.506645,13042008,4912918
299,北庄镇_110118114000,117.143903,40.501873,13041998,4912223
300,北庄镇_110118114000,117.143802,40.501429,13041987,4912158
301,北庄镇_110118114000,117.143833,40.512601,13041989,4913788
302,北庄镇_110118114000,117.14442,40.512558,13042055,4913780
303,北庄镇_110118114000,117.143901,40.519809,13041997,4914839
304,北庄镇_110118114000,117.144157,40.520215,13042025,4914898
305,北庄镇_110118114000,117.143903,40.501873,13041998,4912223
306,北庄镇_110118114000,117.14449,40.501861,13042064,4912219
307,北庄镇_110118114000,117.144165,40.497603,13042028,4911599
308,北庄镇_110118114000,117.143929,40.497191,13042002,4911540
309,北庄镇_110118114000,117.144641,40.508176,13042080,4913140
310,北庄镇_110118114000,117.144309,40.507804,13042043,4913087
311,北庄镇_110118114000,117.144041,40.510592,13042013,4913494
312,北庄镇_110118114000,117.146989,40.509831,13042343,4913374
313,北庄镇_110118114000,117.146399,40.509819,13042277,4913374
314,北庄镇_110118114000,117.14583,40.509938,13042213,4913393
315,北庄镇_110118114000,117.145266,40.510069,13042150,4913414
316,北庄镇_110118114000,117.144707,40.51021,13042087,4913436
317,北庄镇_110118114000,117.144212,40.510451,13042032,4913473
318,北庄镇_110118114000,117.144452,40.508752,13042059,4913224
319,北庄镇_110118114000,117.145526,40.520816,13042178,4914982
320,北庄镇_110118114000,117.145026,40.520578,13042123,4914948
321,北庄镇_110118114000,117.144506,40.520366,13042064,4914919
322,北庄镇_110118114000,117.145215,40.497693,13042145,4911609
323,北庄镇_110118114000,117.144629,40.497637,13042080,4911603
324,北庄镇_110118114000,117.144382,40.510878,13042051,4913535
325,北庄镇_110118114000,117.144749,40.511231,13042092,4913585
326,北庄镇_110118114000,117.14632,40.477987,13042270,4908732
327,北庄镇_110118114000,117.145898,40.478301,13042223,4908779
328,北庄镇_110118114000,117.145485,40.478622,13042177,4908827
329,北庄镇_110118114000,117.145057,40.478931,13042129,4908873
330,北庄镇_110118114000,117.144518,40.47906,13042069,4908894
331,北庄镇_110118114000,117.144452,40.508752,13042059,4913224
332,北庄镇_110118114000,117.145017,40.508877,13042122,4913241
333,北庄镇_110118114000,117.145601,40.508845,13042188,4913235
334,北庄镇_110118114000,117.144641,40.508176,13042080,4913140
335,北庄镇_110118114000,117.144492,40.508611,13042063,4913204
336,北庄镇_110118114000,117.144504,40.512545,13042065,4913778
337,北庄镇_110118114000,117.144765,40.512142,13042094,4913718
338,北庄镇_110118114000,117.144536,40.506475,13042069,4912892
339,北庄镇_110118114000,117.144952,40.506791,13042115,4912937
340,北庄镇_110118114000,117.145264,40.507172,13042150,4912992
341,北庄镇_110118114000,117.145535,40.507569,13042180,4913049
342,北庄镇_110118114000,117.144569,40.501867,13042073,4912220
343,北庄镇_110118114000,117.144586,40.501863,13042075,4912219
344,北庄镇_110118114000,117.14517,40.501801,13042140,4912208
345,北庄镇_110118114000,117.145716,40.501635,13042201,4912183
346,北庄镇_110118114000,117.144641,40.508176,13042080,4913140
347,北庄镇_110118114000,117.14509,40.482213,13042133,4909352
348,北庄镇_110118114000,117.144651,40.482511,13042083,4909397
349,北庄镇_110118114000,117.14501,40.511798,13042121,4913667
350,北庄镇_110118114000,117.145011,40.511466,13042121,4913619
351,北庄镇_110118114000,117.145101,40.508,13042132,4913113
352,北庄镇_110118114000,117.145215,40.497693,13042145,4911609
353,北庄镇_110118114000,117.145414,40.498115,13042168,4911670
354,北庄镇_110118114000,117.145554,40.507623,13042182,4913057
355,北庄镇_110118114000,117.145612,40.508842,13042189,4913234
356,北庄镇_110118114000,117.146181,40.508723,13042252,4913215
357,北庄镇_110118114000,117.146763,40.508674,13042318,4913206
358,北庄镇_110118114000,117.147353,40.508672,13042384,4913204
359,北庄镇_110118114000,117.147942,40.508684,13042449,4913204
360,北庄镇_110118114000,117.148531,40.508685,13042515,4913203
361,北庄镇_110118114000,117.145811,40.49862,13042212,4911743
362,北庄镇_110118114000,117.145856,40.501566,13042217,4912172
363,北庄镇_110118114000,117.145812,40.501117,13042212,4912107
364,北庄镇_110118114000,117.145803,40.501026,13042211,4912094
365,北庄镇_110118114000,117.145811,40.49862,13042212,4911743
366,北庄镇_110118114000,117.145792,40.499068,13042210,4911808
367,北庄镇_110118114000,117.145856,40.501566,13042217,4912172
368,北庄镇_110118114000,117.146383,40.501769,13042276,4912200
369,北庄镇_110118114000,117.145987,40.500852,13042231,4912068
370,北庄镇_110118114000,117.146111,40.50068,13042245,4912042
371,北庄镇_110118114000,117.14601,40.50024,13042234,4911978
372,北庄镇_110118114000,117.146921,40.475484,13042338,4908365
373,北庄镇_110118114000,117.146338,40.475416,13042272,4908357
374,北庄镇_110118114000,117.14632,40.477987,13042270,4908732
375,北庄镇_110118114000,117.146619,40.501863,13042302,4912213
376,北庄镇_110118114000,117.146619,40.501863,13042302,4912213
377,北庄镇_110118114000,117.146635,40.502098,13042304,4912247
378,北庄镇_110118114000,117.146909,40.502493,13042334,4912304
379,北庄镇_110118114000,117.146614,40.477857,13042303,4908712
380,北庄镇_110118114000,117.147198,40.477795,13042369,4908701
381,北庄镇_110118114000,117.147301,40.501688,13042378,4912186
382,北庄镇_110118114000,117.146738,40.501822,13042315,4912207
383,北庄镇_110118114000,117.146713,40.494638,13042313,4911159
384,北庄镇_110118114000,117.146722,40.495086,13042314,4911225
385,北庄镇_110118114000,117.147445,40.475355,13042396,4908345
386,北庄镇_110118114000,117.147847,40.4657,13042441,4906936
387,北庄镇_110118114000,117.147403,40.465416,13042392,4906896
388,北庄镇_110118114000,117.148463,40.501644,13042508,4912176
389,北庄镇_110118114000,117.147881,40.5017,13042443,4912186
390,北庄镇_110118114000,117.147415,40.499439,13042391,4911857
391,北庄镇_110118114000,117.147717,40.499825,13042425,4911913
392,北庄镇_110118114000,117.147445,40.475355,13042396,4908345
393,北庄镇_110118114000,117.147798,40.474994,13042436,4908291
394,北庄镇_110118114000,117.148194,40.474665,13042480,4908242
395,北庄镇_110118114000,117.148664,40.474393,13042533,4908201
396,北庄镇_110118114000,117.148535,40.510037,13042516,4913400
397,北庄镇_110118114000,117.147965,40.509924,13042452,4913385
398,北庄镇_110118114000,117.148622,40.488344,13042527,4910236
399,北庄镇_110118114000,117.148034,40.488314,13042461,4910233
400,北庄镇_110118114000,117.149523,40.478619,13042629,4908815
401,北庄镇_110118114000,117.149109,40.478937,13042582,4908863
402,北庄镇_110118114000,117.148642,40.479212,13042530,4908904
403,北庄镇_110118114000,117.148175,40.479487,13042478,4908945
404,北庄镇_110118114000,117.148463,40.501644,13042508,4912176
405,北庄镇_110118114000,117.148535,40.510037,13042516,4913400
406,北庄镇_110118114000,117.149123,40.510002,13042581,4913393
407,北庄镇_110118114000,117.14971,40.509963,13042647,4913386
408,北庄镇_110118114000,117.150298,40.509932,13042713,4913380
409,北庄镇_110118114000,117.150883,40.509989,13042778,4913387
410,北庄镇_110118114000,117.151469,40.510031,13042844,4913391
411,北庄镇_110118114000,117.149026,40.508528,13042571,4913179
412,北庄镇_110118114000,117.148642,40.505371,13042528,4912719
413,北庄镇_110118114000,117.148708,40.505818,13042535,4912784
414,北庄镇_110118114000,117.148767,40.506266,13042542,4912849
415,北庄镇_110118114000,117.148801,40.506715,13042546,4912915
416,北庄镇_110118114000,117.14864,40.501719,13042528,4912186
417,北庄镇_110118114000,117.14923,40.501742,13042594,4912188
418,北庄镇_110118114000,117.149819,40.501758,13042660,4912189
419,北庄镇_110118114000,117.150408,40.501771,13042726,4912189
420,北庄镇_110118114000,117.148995,40.496579,13042568,4911436
421,北庄镇_110118114000,117.148787,40.496158,13042545,4911375
422,北庄镇_110118114000,117.148777,40.523049,13042542,4915298
423,北庄镇_110118114000,117.148814,40.523464,13042546,4915359
424,北庄镇_110118114000,117.149034,40.52388,13042571,4915419
425,北庄镇_110118114000,117.1493,40.524282,13042600,4915477
426,北庄镇_110118114000,117.148852,40.50366,13042552,4912469
427,北庄镇_110118114000,117.148776,40.504106,13042543,4912534
428,北庄镇_110118114000,117.148858,40.506983,13042552,4912954
429,北庄镇_110118114000,117.150856,40.503227,13042776,4912400
430,北庄镇_110118114000,117.150304,40.503374,13042714,4912423
431,北庄镇_110118114000,117.149715,40.503392,13042648,4912427
432,北庄镇_110118114000,117.149175,40.503558,13042588,4912453
433,北庄镇_110118114000,117.151778,40.508336,13042878,4913143
434,北庄镇_110118114000,117.151325,40.508622,13042828,4913186
435,北庄镇_110118114000,117.150764,40.508734,13042765,4913204
436,北庄镇_110118114000,117.150177,40.508698,13042699,4913200
437,北庄镇_110118114000,117.149589,40.50866,13042633,4913196
438,北庄镇_110118114000,117.149026,40.508528,13042571,4913179
439,北庄镇_110118114000,117.148973,40.50808,13042565,4913113
440,北庄镇_110118114000,117.148979,40.507634,13042565,4913048
441,北庄镇_110118114000,117.149028,40.507505,13042571,4913029
442,北庄镇_110118114000,117.149229,40.50737,13042593,4913009
443,北庄镇_110118114000,117.149229,40.50737,13042593,4913009
444,北庄镇_110118114000,117.149765,40.507186,13042653,4912981
445,北庄镇_110118114000,117.150305,40.507014,13042714,4912954
446,北庄镇_110118114000,117.150891,40.50696,13042779,4912945
447,北庄镇_110118114000,117.149454,40.498522,13042619,4911718
448,北庄镇_110118114000,117.149341,40.49808,13042607,4911654
