﻿ID,Area,Longitude,Latitude,mc_x,mc_y
432,亚运村街道_110105009000,116.38751,39.984152,12957748,4837045
433,亚运村街道_110105009000,116.38748,39.984601,12957745,4837110
434,亚运村街道_110105009000,116.387465,39.985052,12957743,4837176
435,亚运村街道_110105009000,116.387457,39.985502,12957742,4837241
436,亚运村街道_110105009000,116.387427,39.985952,12957739,4837306
437,亚运村街道_110105009000,116.387522,39.986241,12957749,4837348
438,亚运村街道_110105009000,116.387498,39.986691,12957747,4837413
439,亚运村街道_110105009000,116.388934,39.983744,12957906,4836988
440,亚运村街道_110105009000,116.388349,39.983726,12957841,4836985
441,亚运村街道_110105009000,116.387764,39.983708,12957776,4836981
442,亚运村街道_110105009000,116.387535,39.983702,12957751,4836980
443,亚运村街道_110105009000,116.388925,39.983653,12957905,4836974
444,亚运村街道_110105009000,116.38834,39.983636,12957840,4836972
445,亚运村街道_110105009000,116.387755,39.983618,12957775,4836968
446,亚运村街道_110105009000,116.387539,39.983612,12957751,4836967
447,亚运村街道_110105009000,116.388948,39.983564,12957908,4836962
448,亚运村街道_110105009000,116.388362,39.983546,12957843,4836959
449,亚运村街道_110105009000,116.387777,39.983529,12957778,4836956
450,亚运村街道_110105009000,116.387685,39.982182,12957767,4836761
451,亚运村街道_110105009000,116.387591,39.982626,12957757,4836825
452,亚运村街道_110105009000,116.387568,39.983076,12957754,4836890
453,亚运村街道_110105009000,116.387522,39.986241,12957749,4837348
454,亚运村街道_110105009000,116.387616,39.981305,12957760,4836633
455,亚运村街道_110105009000,116.387637,39.981755,12957762,4836699
456,亚运村街道_110105009000,116.387616,39.981305,12957760,4836633
457,亚运村街道_110105009000,116.387693,39.981211,12957768,4836620
458,亚运村街道_110105009000,116.388278,39.981229,12957833,4836623
459,亚运村街道_110105009000,116.388863,39.981252,12957898,4836627
460,亚运村街道_110105009000,116.387871,39.979798,12957788,4836416
461,亚运村街道_110105009000,116.387773,39.980241,12957777,4836480
462,亚运村街道_110105009000,116.387753,39.980691,12957775,4836545
463,亚运村街道_110105009000,116.387701,39.98114,12957769,4836610
464,亚运村街道_110105009000,116.387685,39.982182,12957767,4836761
465,亚运村街道_110105009000,116.388269,39.982209,12957832,4836765
466,亚运村街道_110105009000,116.388853,39.982246,12957897,4836771
467,亚运村街道_110105009000,116.389122,39.986529,12957927,4837391
468,亚运村街道_110105009000,116.388543,39.986469,12957863,4837382
469,亚运村街道_110105009000,116.387971,39.98637,12957799,4837367
470,亚运村街道_110105009000,116.387714,39.986323,12957771,4837360
471,亚运村街道_110105009000,116.387884,39.986754,12957790,4837422
472,亚运村街道_110105009000,116.387871,39.979798,12957788,4836416
473,亚运村街道_110105009000,116.388456,39.979822,12957853,4836420
474,亚运村街道_110105009000,116.389041,39.97983,12957918,4836421
475,亚运村街道_110105009000,116.389626,39.979841,12957983,4836423
476,亚运村街道_110105009000,116.387871,39.979798,12957788,4836416
477,亚运村街道_110105009000,116.387815,39.97935,12957782,4836351
478,亚运村街道_110105009000,116.387834,39.9789,12957784,4836286
479,亚运村街道_110105009000,116.387855,39.97845,12957786,4836221
480,亚运村街道_110105009000,116.38788,39.978,12957789,4836155
481,亚运村街道_110105009000,116.387988,39.977557,12957801,4836091
482,亚运村街道_110105009000,116.388041,39.977292,12957807,4836053
483,亚运村街道_110105009000,116.388041,39.977292,12957807,4836053
484,亚运村街道_110105009000,116.388307,39.97689,12957836,4835995
485,亚运村街道_110105009000,116.388537,39.976476,12957862,4835935
486,亚运村街道_110105009000,116.389674,39.977358,12957988,4836064
487,亚运村街道_110105009000,116.389091,39.977389,12957923,4836068
488,亚运村街道_110105009000,116.388505,39.977376,12957858,4836066
489,亚运村街道_110105009000,116.389257,39.976325,12957942,4835914
490,亚运村街道_110105009000,116.388672,39.976312,12957877,4835912
491,亚运村街道_110105009000,116.388605,39.97622,12957869,4835898
492,亚运村街道_110105009000,116.389253,39.976235,12957941,4835901
493,亚运村街道_110105009000,116.388667,39.976222,12957876,4835899
494,亚运村街道_110105009000,116.388645,39.975263,12957874,4835760
495,亚运村街道_110105009000,116.388632,39.975713,12957872,4835825
496,亚运村街道_110105009000,116.388608,39.976163,12957870,4835890
497,亚运村街道_110105009000,116.390233,39.975324,12958050,4835770
498,亚运村街道_110105009000,116.389667,39.975213,12957987,4835753
499,亚运村街道_110105009000,116.389083,39.975202,12957922,4835751
500,亚运村街道_110105009000,116.389127,39.981767,12957928,4836702
501,亚运村街道_110105009000,116.389141,39.981317,12957929,4836637
502,亚运村街道_110105009000,116.389142,39.981263,12957929,4836629
503,亚运村街道_110105009000,116.389122,39.986529,12957927,4837391
504,亚运村街道_110105009000,116.389259,39.981265,12957942,4836629
505,亚运村街道_110105009000,116.389246,39.981716,12957941,4836694
506,亚运村街道_110105009000,116.389259,39.981265,12957942,4836629
507,亚运村街道_110105009000,116.389362,39.981769,12957954,4836702
508,亚运村街道_110105009000,116.389375,39.981319,12957955,4836637
509,亚运村街道_110105009000,116.389493,39.98127,12957968,4836630
510,亚运村街道_110105009000,116.38941,39.986603,12957959,4837402
511,亚运村街道_110105009000,116.389993,39.986644,12958024,4837408
512,亚运村街道_110105009000,116.390573,39.986701,12958089,4837417
513,亚运村街道_110105009000,116.389479,39.98177,12957967,4836702
514,亚运村街道_110105009000,116.389492,39.98132,12957968,4836637
515,亚运村街道_110105009000,116.389493,39.98127,12957968,4836630
516,亚运村街道_110105009000,116.390842,39.984527,12958119,4837102
517,亚运村街道_110105009000,116.390289,39.984385,12958057,4837081
518,亚运村街道_110105009000,116.389865,39.984081,12958010,4837037
519,亚运村街道_110105009000,116.389583,39.983686,12957979,4836980
520,亚运村街道_110105009000,116.38961,39.981273,12957981,4836630
521,亚运村街道_110105009000,116.389597,39.981723,12957980,4836696
522,亚运村街道_110105009000,116.38961,39.981273,12957981,4836630
523,亚运村街道_110105009000,116.389674,39.977358,12957988,4836064
524,亚运村街道_110105009000,116.38968,39.976908,12957989,4835999
525,亚运村街道_110105009000,116.390151,39.977313,12958041,4836058
526,亚运村街道_110105009000,116.389713,39.981772,12957993,4836703
527,亚运村街道_110105009000,116.389726,39.981322,12957994,4836638
528,亚运村街道_110105009000,116.389728,39.981275,12957995,4836631
529,亚运村街道_110105009000,116.389845,39.981278,12958008,4836631
530,亚运村街道_110105009000,116.389831,39.981728,12958006,4836696
531,亚运村街道_110105009000,116.389845,39.981278,12958008,4836631
532,亚运村街道_110105009000,116.389947,39.981774,12958019,4836703
533,亚运村街道_110105009000,116.38996,39.981324,12958020,4836638
534,亚运村街道_110105009000,116.390079,39.981283,12958034,4836632
535,亚运村街道_110105009000,116.390079,39.981283,12958034,4836632
536,亚运村街道_110105009000,116.390066,39.981733,12958032,4836697
537,亚运村街道_110105009000,116.390079,39.981283,12958034,4836632
538,亚运村街道_110105009000,116.391186,39.977373,12958157,4836067
539,亚运村街道_110105009000,116.390601,39.977357,12958091,4836064
540,亚运村街道_110105009000,116.390164,39.976161,12958043,4835891
541,亚运村街道_110105009000,116.390159,39.976611,12958042,4835956
542,亚运村街道_110105009000,116.390154,39.977062,12958042,4836021
543,亚运村街道_110105009000,116.390164,39.976161,12958043,4835891
544,亚运村街道_110105009000,116.390213,39.976097,12958048,4835882
545,亚运村街道_110105009000,116.390685,39.976364,12958101,4835921
546,亚运村街道_110105009000,116.390233,39.975324,12958050,4835770
547,亚运村街道_110105009000,116.390222,39.975775,12958049,4835835
548,亚运村街道_110105009000,116.390233,39.975324,12958050,4835770
549,亚运村街道_110105009000,116.390196,39.981285,12958047,4836633
550,亚运村街道_110105009000,116.390183,39.981736,12958045,4836698
551,亚运村街道_110105009000,116.390196,39.981285,12958047,4836633
552,亚运村街道_110105009000,116.390289,39.981287,12958057,4836633
553,亚运村街道_110105009000,116.390336,39.981261,12958062,4836629
554,亚运村街道_110105009000,116.390309,39.981309,12958059,4836636
555,亚运村街道_110105009000,116.390299,39.98176,12958058,4836701
556,亚运村街道_110105009000,116.391276,39.980891,12958167,4836576
557,亚运村街道_110105009000,116.390763,39.981108,12958110,4836607
558,亚运村街道_110105009000,116.390469,39.975272,12958077,4835762
559,亚运村街道_110105009000,116.390759,39.975663,12958109,4835819
560,亚运村街道_110105009000,116.391049,39.976055,12958141,4835876
561,亚运村街道_110105009000,116.390469,39.975272,12958077,4835762
562,亚运村街道_110105009000,116.391046,39.975202,12958141,4835753
563,亚运村街道_110105009000,116.392039,39.98678,12958252,4837429
564,亚运村街道_110105009000,116.391454,39.986774,12958187,4837428
565,亚运村街道_110105009000,116.39087,39.986743,12958122,4837423
566,亚运村街道_110105009000,116.390842,39.984527,12958119,4837102
567,亚运村街道_110105009000,116.391258,39.984841,12958165,4837148
568,亚运村街道_110105009000,116.391729,39.985109,12958217,4837187
569,亚运村街道_110105009000,116.390842,39.984527,12958119,4837102
570,亚运村街道_110105009000,116.391054,39.984108,12958142,4837042
571,亚运村街道_110105009000,116.391421,39.983761,12958183,4836992
572,亚运村街道_110105009000,116.391822,39.983436,12958228,4836945
573,亚运村街道_110105009000,116.392146,39.98306,12958264,4836890
574,亚运村街道_110105009000,116.391186,39.977373,12958157,4836067
575,亚运村街道_110105009000,116.391178,39.976923,12958156,4836002
576,亚运村街道_110105009000,116.391186,39.977373,12958157,4836067
577,亚运村街道_110105009000,116.391659,39.977639,12958209,4836106
578,亚运村街道_110105009000,116.391324,39.975205,12958172,4835753
579,亚运村街道_110105009000,116.391276,39.975654,12958166,4835818
580,亚运村街道_110105009000,116.391228,39.976103,12958161,4835883
581,亚运村街道_110105009000,116.391324,39.975205,12958172,4835753
582,亚运村街道_110105009000,116.391276,39.980891,12958167,4836576
583,亚运村街道_110105009000,116.391339,39.976148,12958173,4835890
584,亚运村街道_110105009000,116.391362,39.975698,12958176,4835824
585,亚运村街道_110105009000,116.391385,39.975248,12958178,4835759
586,亚运村街道_110105009000,116.393087,39.975283,12958368,4835765
587,亚运村街道_110105009000,116.392509,39.975219,12958304,4835755
588,亚运村街道_110105009000,116.391924,39.975213,12958238,4835754
589,亚运村街道_110105009000,116.391943,39.977804,12958241,4836129
590,亚运村街道_110105009000,116.391649,39.978193,12958208,4836186
591,亚运村街道_110105009000,116.391348,39.97858,12958175,4836242
592,亚运村街道_110105009000,116.391164,39.979005,12958154,4836303
593,亚运村街道_110105009000,116.391155,39.979455,12958153,4836368
594,亚运村街道_110105009000,116.391155,39.979905,12958153,4836433
595,亚运村街道_110105009000,116.391222,39.98035,12958161,4836498
596,亚运村街道_110105009000,116.391428,39.980778,12958184,4836560
597,亚运村街道_110105009000,116.391428,39.980778,12958184,4836560
598,亚运村街道_110105009000,116.391857,39.981085,12958231,4836604
599,亚运村街道_110105009000,116.392599,39.97777,12958314,4836125
600,亚运村街道_110105009000,116.392015,39.977795,12958249,4836128
601,亚运村街道_110105009000,116.391941,39.985206,12958241,4837201
602,亚运村街道_110105009000,116.392039,39.98678,12958252,4837429
603,亚运村街道_110105009000,116.392591,39.986629,12958313,4837407
604,亚运村街道_110105009000,116.393142,39.986478,12958375,4837385
605,亚运村街道_110105009000,116.392255,39.985325,12958276,4837218
606,亚运村街道_110105009000,116.392763,39.985546,12958332,4837250
607,亚运村街道_110105009000,116.393199,39.985846,12958381,4837294
608,亚运村街道_110105009000,116.393581,39.986188,12958424,4837343
609,亚运村街道_110105009000,116.393163,39.980256,12958377,4836485
610,亚运村街道_110105009000,116.393053,39.979816,12958364,4836421
611,亚运村街道_110105009000,116.393048,39.979366,12958364,4836356
612,亚运村街道_110105009000,116.393044,39.978916,12958363,4836291
613,亚运村街道_110105009000,116.392954,39.978473,12958353,4836227
614,亚运村街道_110105009000,116.392742,39.978053,12958330,4836166
615,亚运村街道_110105009000,116.392599,39.97777,12958314,4836125
616,亚运村街道_110105009000,116.39304,39.977582,12958363,4836098
617,亚运村街道_110105009000,116.393625,39.977595,12958428,4836100
618,亚运村街道_110105009000,116.39421,39.977585,12958493,4836098
619,亚运村街道_110105009000,116.394794,39.977602,12958558,4836101
620,亚运村街道_110105009000,116.39304,39.977582,12958363,4836098
621,亚运村街道_110105009000,116.393041,39.977132,12958363,4836032
622,亚运村街道_110105009000,116.393049,39.976682,12958364,4835967
623,亚运村街道_110105009000,116.393064,39.976232,12958365,4835902
624,亚运村街道_110105009000,116.393077,39.975781,12958367,4835837
625,亚运村街道_110105009000,116.393086,39.975331,12958368,4835772
626,亚运村街道_110105009000,116.392974,39.987061,12958356,4837470
627,亚运村街道_110105009000,116.393148,39.986631,12958375,4837407
628,亚运村街道_110105009000,116.395514,39.97531,12958638,4835769
629,亚运村街道_110105009000,116.394936,39.975242,12958574,4835759
630,亚运村街道_110105009000,116.394351,39.975236,12958509,4835758
631,亚运村街道_110105009000,116.393765,39.975231,12958443,4835757
632,亚运村街道_110105009000,116.393183,39.975267,12958379,4835763
633,亚运村街道_110105009000,116.394445,39.980438,12958520,4836511
634,亚运村街道_110105009000,116.393874,39.980341,12958456,4836497
635,亚运村街道_110105009000,116.393294,39.98029,12958391,4836490
636,亚运村街道_110105009000,116.393209,39.986459,12958382,4837383
637,亚运村街道_110105009000,116.394414,39.986196,12958516,4837344
638,亚运村街道_110105009000,116.393831,39.986228,12958451,4837349
639,亚运村街道_110105009000,116.39441,39.981066,12958516,4836602
640,亚运村街道_110105009000,116.39402,39.981401,12958472,4836650
641,亚运村街道_110105009000,116.395307,39.981512,12958616,4836666
642,亚运村街道_110105009000,116.394818,39.981265,12958561,4836631
643,亚运村街道_110105009000,116.39441,39.981066,12958516,4836602
644,亚运村街道_110105009000,116.394422,39.981024,12958517,4836596
645,亚运村街道_110105009000,116.394439,39.980574,12958519,4836531
646,亚运村街道_110105009000,116.394445,39.980438,12958520,4836511
647,亚运村街道_110105009000,116.39495,39.980211,12958576,4836478
648,亚运村街道_110105009000,116.394601,39.986233,12958537,4837350
649,亚运村街道_110105009000,116.394414,39.986196,12958516,4837344
650,亚运村街道_110105009000,116.394437,39.985746,12958519,4837279
651,亚运村街道_110105009000,116.394453,39.985295,12958521,4837214
652,亚运村街道_110105009000,116.39447,39.984845,12958523,4837149
653,亚运村街道_110105009000,116.395146,39.986703,12958598,4837418
654,亚运村街道_110105009000,116.394757,39.986367,12958555,4837369
655,亚运村街道_110105009000,116.394601,39.986233,12958537,4837350
656,亚运村街道_110105009000,116.395078,39.985972,12958590,4837312
657,亚运村街道_110105009000,116.395558,39.985714,12958644,4837275
658,亚运村街道_110105009000,116.396087,39.985522,12958703,4837247
659,亚运村街道_110105009000,116.395029,39.977636,12958584,4836105
660,亚运村街道_110105009000,116.395332,39.978021,12958618,4836161
661,亚运村街道_110105009000,116.395486,39.977244,12958635,4836049
662,亚运村街道_110105009000,116.395095,39.977579,12958592,4836097
663,亚运村街道_110105009000,116.395028,39.99315,12958585,4838351
664,亚运村街道_110105009000,116.395027,39.99203,12958585,4838189
665,亚运村街道_110105009000,116.394874,39.992462,12958568,4838251
666,亚运村街道_110105009000,116.394867,39.992912,12958567,4838316
667,亚运村街道_110105009000,116.397032,39.992068,12958808,4838194
668,亚运村街道_110105009000,116.396446,39.992071,12958743,4838194
669,亚运村街道_110105009000,116.395862,39.992053,12958678,4838192
670,亚运村街道_110105009000,116.395277,39.992041,12958613,4838190
671,亚运村街道_110105009000,116.395027,39.99203,12958585,4838189
672,亚运村街道_110105009000,116.394908,39.991591,12958571,4838125
673,亚运村街道_110105009000,116.394918,39.99114,12958573,4838060
674,亚运村街道_110105009000,116.394999,39.990696,12958582,4837996
675,亚运村街道_110105009000,116.395256,39.990293,12958610,4837937
676,亚运村街道_110105009000,116.395141,39.980122,12958597,4836465
677,亚运村街道_110105009000,116.395684,39.980285,12958658,4836489
678,亚运村街道_110105009000,116.395446,39.978164,12958631,4836182
679,亚运村街道_110105009000,116.395334,39.978606,12958618,4836246
680,亚运村街道_110105009000,116.39526,39.979053,12958610,4836310
681,亚运村街道_110105009000,116.395162,39.979497,12958599,4836375
682,亚运村街道_110105009000,116.39513,39.979945,12958596,4836440
683,亚运村街道_110105009000,116.395214,39.993237,12958606,4838364
684,亚运村街道_110105009000,116.395146,39.986703,12958598,4837418
685,亚运村街道_110105009000,116.3957,39.98685,12958660,4837439
686,亚运村街道_110105009000,116.39627,39.986944,12958723,4837452
687,亚运村街道_110105009000,116.396855,39.986957,12958788,4837454
688,亚运村街道_110105009000,116.397441,39.98697,12958854,4837456
689,亚运村街道_110105009000,116.398026,39.986975,12958919,4837456
690,亚运村街道_110105009000,116.398611,39.986983,12958984,4837457
691,亚运村街道_110105009000,116.395146,39.986703,12958598,4837418
692,亚运村街道_110105009000,116.395087,39.987152,12958591,4837483
693,亚运村街道_110105009000,116.395032,39.9876,12958585,4837548
694,亚运村街道_110105009000,116.395004,39.98805,12958582,4837613
695,亚运村街道_110105009000,116.395075,39.988493,12958590,4837677
696,亚运村街道_110105009000,116.395301,39.990243,12958615,4837930
697,亚运村街道_110105009000,116.395032,39.989845,12958585,4837873
698,亚运村街道_110105009000,116.394954,39.989401,12958577,4837808
699,亚运村街道_110105009000,116.394981,39.988952,12958580,4837743
700,亚运村街道_110105009000,116.397232,39.988813,12958830,4837723
701,亚运村街道_110105009000,116.396682,39.98867,12958769,4837702
702,亚运村街道_110105009000,116.396099,39.988631,12958704,4837697
703,亚运村街道_110105009000,116.395515,39.988604,12958639,4837693
704,亚运村街道_110105009000,116.395307,39.981512,12958616,4836666
705,亚运村街道_110105009000,116.395892,39.981534,12958681,4836669
706,亚运村街道_110105009000,116.396477,39.981556,12958746,4836673
707,亚运村街道_110105009000,116.397061,39.981555,12958811,4836672
708,亚运村街道_110105009000,116.395214,39.993237,12958606,4838364
709,亚运村街道_110105009000,116.395794,39.993289,12958670,4838371
710,亚运村街道_110105009000,116.396378,39.993304,12958735,4838373
711,亚运村街道_110105009000,116.39696,39.993274,12958800,4838368
712,亚运村街道_110105009000,116.395301,39.990243,12958615,4837930
713,亚运村街道_110105009000,116.395886,39.990257,12958680,4837932
714,亚运村街道_110105009000,116.396072,39.978174,12958701,4836183
715,亚运村街道_110105009000,116.395487,39.978164,12958636,4836182
716,亚运村街道_110105009000,116.395486,39.977244,12958635,4836049
717,亚运村街道_110105009000,116.395463,39.976794,12958633,4835983
718,亚运村街道_110105009000,116.395474,39.976344,12958634,4835918
719,亚运村街道_110105009000,116.395481,39.975894,12958635,4835853
720,亚运村街道_110105009000,116.39551,39.975444,12958638,4835788
721,亚运村街道_110105009000,116.395486,39.977244,12958635,4836049
722,亚运村街道_110105009000,116.39607,39.977208,12958700,4836043
723,亚运村街道_110105009000,116.396654,39.97719,12958765,4836041
724,亚运村街道_110105009000,116.397234,39.977153,12958830,4836035
725,亚运村街道_110105009000,116.397553,39.975305,12958866,4835767
726,亚运村街道_110105009000,116.396973,39.975253,12958801,4835760
727,亚运村街道_110105009000,116.396388,39.97525,12958736,4835760
728,亚运村街道_110105009000,116.395804,39.975268,12958671,4835763
729,亚运村街道_110105009000,116.395925,39.990261,12958685,4837933
730,亚运村街道_110105009000,116.39651,39.990279,12958750,4837935
731,亚运村街道_110105009000,116.396072,39.978174,12958701,4836183
732,亚运村街道_110105009000,116.396072,39.978174,12958701,4836183
733,亚运村街道_110105009000,116.396226,39.977739,12958718,4836120
734,亚运村街道_110105009000,116.39612,39.980308,12958706,4836492
735,亚运村街道_110105009000,116.396956,39.978432,12958799,4836220
736,亚运村街道_110105009000,116.396429,39.978237,12958740,4836192
737,亚运村街道_110105009000,116.397131,39.980192,12958819,4836475
738,亚运村街道_110105009000,116.396559,39.980289,12958755,4836489
739,亚运村街道_110105009000,116.397545,39.984406,12958865,4837085
740,亚运村街道_110105009000,116.397158,39.984744,12958822,4837134
741,亚运村街道_110105009000,116.396766,39.985077,12958778,4837182
742,亚运村街道_110105009000,116.396779,39.983813,12958780,4836999
743,亚运村街道_110105009000,116.397196,39.984129,12958826,4837045
744,亚运村街道_110105009000,116.397032,39.992068,12958808,4838194
745,亚运村街道_110105009000,116.397174,39.991633,12958824,4838131
746,亚运村街道_110105009000,116.397183,39.991184,12958825,4838066
747,亚运村街道_110105009000,116.39709,39.990743,12958815,4838002
748,亚运村街道_110105009000,116.396817,39.990347,12958784,4837945
749,亚运村街道_110105009000,116.396748,39.990278,12958776,4837935
750,亚运村街道_110105009000,116.39707,39.989903,12958812,4837880
751,亚运村街道_110105009000,116.3972,39.989468,12958827,4837817
752,亚运村街道_110105009000,116.397215,39.989019,12958829,4837752
753,亚运村街道_110105009000,116.397322,39.978714,12958840,4836261
754,亚运村街道_110105009000,116.397603,39.980679,12958871,4836545
755,亚运村街道_110105009000,116.397253,39.980318,12958832,4836493
756,亚运村街道_110105009000,116.397131,39.980192,12958819,4836475
757,亚运村街道_110105009000,116.397268,39.979756,12958834,4836412
758,亚运村街道_110105009000,116.397311,39.979307,12958839,4836347
759,亚运村街道_110105009000,116.397341,39.978857,12958842,4836281
760,亚运村街道_110105009000,116.397032,39.992068,12958808,4838194
761,亚运村街道_110105009000,116.397495,39.981383,12958859,4836647
762,亚运村街道_110105009000,116.397165,39.993221,12958823,4838361
763,亚运村街道_110105009000,116.39722,39.992773,12958829,4838296
764,亚运村街道_110105009000,116.397186,39.992325,12958825,4838231
765,亚运村街道_110105009000,116.397165,39.993221,12958823,4838361
766,亚运村街道_110105009000,116.39772,39.993354,12958885,4838380
767,亚运村街道_110105009000,116.398302,39.993401,12958950,4838386
768,亚运村街道_110105009000,116.398887,39.993411,12959015,4838387
769,亚运村街道_110105009000,116.399472,39.993411,12959080,4838387
770,亚运村街道_110105009000,116.397232,39.988813,12958830,4837723
771,亚运村街道_110105009000,116.397801,39.988719,12958894,4837709
772,亚运村街道_110105009000,116.399262,39.977171,12959056,4836036
773,亚运村街道_110105009000,116.398676,39.97717,12958991,4836037
774,亚运村街道_110105009000,116.398091,39.977176,12958926,4836038
775,亚运村街道_110105009000,116.397553,39.975305,12958866,4835767
776,亚运村街道_110105009000,116.39755,39.975756,12958865,4835833
777,亚运村街道_110105009000,116.397545,39.976206,12958865,4835898
778,亚运村街道_110105009000,116.397508,39.976655,12958861,4835963
779,亚运村街道_110105009000,116.398791,39.982575,12959004,4836819
780,亚运村街道_110105009000,116.398439,39.982215,12958965,4836767
781,亚运村街道_110105009000,116.39806,39.981872,12958923,4836718
782,亚运村街道_110105009000,116.397671,39.981535,12958879,4836669
783,亚运村街道_110105009000,116.397495,39.981383,12958859,4836647
784,亚运村街道_110105009000,116.399289,39.975308,12959059,4835767
785,亚运村街道_110105009000,116.398709,39.975253,12958994,4835759
786,亚运村街道_110105009000,116.398124,39.975252,12958929,4835759
787,亚运村街道_110105009000,116.397567,39.980828,12958867,4836567
788,亚运村街道_110105009000,116.397603,39.980679,12958871,4836545
789,亚运村街道_110105009000,116.397545,39.984406,12958865,4837085
790,亚运村街道_110105009000,116.398988,39.983031,12959026,4836885
791,亚运村街道_110105009000,116.398676,39.983412,12958991,4836940
792,亚运村街道_110105009000,116.398381,39.983801,12958958,4836997
793,亚运村街道_110105009000,116.397954,39.984105,12958911,4837041
794,亚运村街道_110105009000,116.397603,39.980679,12958871,4836545
795,亚运村街道_110105009000,116.398175,39.980586,12958935,4836531
796,亚运村街道_110105009000,116.39876,39.980584,12959000,4836531
797,亚运村街道_110105009000,116.398295,39.982646,12958949,4836829
798,亚运村街道_110105009000,116.397836,39.982926,12958898,4836870
799,亚运村街道_110105009000,116.398791,39.982575,12959004,4836819
800,亚运村街道_110105009000,116.398888,39.982589,12959015,4836821
801,亚运村街道_110105009000,116.398831,39.986969,12959009,4837455
802,亚运村街道_110105009000,116.399416,39.986981,12959074,4837456
803,亚运村街道_110105009000,116.4,39.987021,12959139,4837461
804,亚运村街道_110105009000,116.400583,39.987057,12959204,4837466
805,亚运村街道_110105009000,116.398888,39.982589,12959015,4836821
806,亚运村街道_110105009000,116.398888,39.982589,12959015,4836821
807,亚运村街道_110105009000,116.399321,39.982286,12959063,4836777
808,亚运村街道_110105009000,116.398988,39.983031,12959026,4836885
809,亚运村街道_110105009000,116.399328,39.983549,12959064,4836959
810,亚运村街道_110105009000,116.399082,39.983142,12959037,4836901
811,亚运村街道_110105009000,116.399526,39.982134,12959086,4836754
812,亚运村街道_110105009000,116.399247,39.981739,12959055,4836697
813,亚运村街道_110105009000,116.401064,39.980611,12959257,4836533
814,亚运村街道_110105009000,116.400478,39.980624,12959192,4836535
815,亚运村街道_110105009000,116.399893,39.980613,12959127,4836534
816,亚运村街道_110105009000,116.399327,39.980516,12959064,4836520
817,亚运村街道_110105009000,116.399437,39.978891,12959076,4836285
818,亚运村街道_110105009000,116.399277,39.979324,12959058,4836348
819,亚运村街道_110105009000,116.399271,39.979774,12959057,4836413
820,亚运村街道_110105009000,116.399259,39.980224,12959056,4836478
821,亚运村街道_110105009000,116.399262,39.977171,12959056,4836036
822,亚运村街道_110105009000,116.399266,39.977621,12959057,4836101
823,亚运村街道_110105009000,116.399269,39.978071,12959057,4836167
824,亚运村街道_110105009000,116.399287,39.978521,12959059,4836232
825,亚运村街道_110105009000,116.399264,39.977169,12959056,4836036
826,亚运村街道_110105009000,116.399262,39.976719,12959056,4835971
827,亚运村街道_110105009000,116.39926,39.976269,12959056,4835906
828,亚运村街道_110105009000,116.399282,39.975819,12959058,4835841
829,亚运村街道_110105009000,116.399288,39.975368,12959059,4835775
830,亚运村街道_110105009000,116.400981,39.977185,12959248,4836037
831,亚运村街道_110105009000,116.400395,39.977185,12959183,4836037
832,亚运村街道_110105009000,116.399811,39.977177,12959117,4836037
833,亚运村街道_110105009000,116.399574,39.975268,12959091,4835761
834,亚运村街道_110105009000,116.399213,39.989569,12959051,4837831
835,亚运村街道_110105009000,116.399224,39.990019,12959053,4837896
836,亚运村街道_110105009000,116.399246,39.990469,12959055,4837961
837,亚运村街道_110105009000,116.399411,39.978865,12959073,4836281
838,亚运村街道_110105009000,116.401064,39.978886,12959257,4836283
839,亚运村街道_110105009000,116.400479,39.978898,12959192,4836285
840,亚运村街道_110105009000,116.399894,39.978895,12959127,4836285
841,亚运村街道_110105009000,116.401389,39.990804,12959294,4838008
842,亚运村街道_110105009000,116.400803,39.990803,12959229,4838008
843,亚运村街道_110105009000,116.400218,39.990811,12959163,4838010
844,亚运村街道_110105009000,116.399635,39.990788,12959098,4838007
845,亚运村街道_110105009000,116.40065,39.975673,12959211,4835818
846,亚运村街道_110105009000,116.400102,39.975517,12959150,4835796
847,亚运村街道_110105009000,116.399603,39.975282,12959094,4835763
848,亚运村街道_110105009000,116.40076,39.982065,12959224,4836743
849,亚运村街道_110105009000,116.400175,39.982064,12959158,4836744
850,亚运村街道_110105009000,116.399595,39.98212,12959094,4836752
851,亚运村街道_110105009000,116.399927,39.993302,12959131,4838371
852,亚运村街道_110105009000,116.400482,39.993432,12959193,4838389
853,亚运村街道_110105009000,116.401053,39.993353,12959257,4838377
854,亚运村街道_110105009000,116.399927,39.993302,12959131,4838371
855,亚运村街道_110105009000,116.399956,39.992918,12959134,4838315
856,亚运村街道_110105009000,116.399958,39.992828,12959134,4838302
857,亚运村街道_110105009000,116.39997,39.992378,12959136,4838237
858,亚运村街道_110105009000,116.400982,39.987047,12959249,4837464
859,亚运村街道_110105009000,116.400537,39.986754,12959199,4837422
860,亚运村街道_110105009000,116.400878,39.975892,12959236,4835850
861,亚运村街道_110105009000,116.400982,39.987047,12959249,4837464
862,亚运村街道_110105009000,116.401452,39.991878,12959301,4838163
863,亚运村街道_110105009000,116.400868,39.991901,12959236,4838167
864,亚运村街道_110105009000,116.401425,39.993084,12959298,4838338
865,亚运村街道_110105009000,116.400867,39.992948,12959236,4838319
866,亚运村街道_110105009000,116.400943,39.982276,12959244,4836774
867,亚运村街道_110105009000,116.40076,39.982065,12959224,4836743
