ID,Area,Longitude,Latitude
158,魏善庄镇_110115110000,116.362384,39.665294
159,魏善庄镇_110115110000,116.362962,39.665352
160,魏善庄镇_110115110000,116.363539,39.665415
161,魏善庄镇_110115110000,116.364111,39.6655
162,魏善庄镇_110115110000,116.364684,39.665585
163,魏善庄镇_110115110000,116.364668,39.665978
164,魏善庄镇_110115110000,116.364558,39.666421
165,魏善庄镇_110115110000,116.364446,39.666863
166,魏善庄镇_110115110000,116.364325,39.667303
167,魏善庄镇_110115110000,116.364215,39.667746
168,魏善庄镇_110115110000,116.36421,39.668129
169,魏善庄镇_110115110000,116.364789,39.668185
170,魏善庄镇_110115110000,116.365367,39.668242
171,魏善庄镇_110115110000,116.365945,39.668298
172,魏善庄镇_110115110000,116.366524,39.668355
173,魏善庄镇_110115110000,116.367102,39.668411
174,魏善庄镇_110115110000,116.36768,39.668467
175,魏善庄镇_110115110000,116.368137,39.668412
176,魏善庄镇_110115110000,116.36816,39.667962
177,魏善庄镇_110115110000,116.368184,39.667511
178,魏善庄镇_110115110000,116.368207,39.667061
179,魏善庄镇_110115110000,116.368313,39.666619
180,魏善庄镇_110115110000,116.368506,39.666197
181,魏善庄镇_110115110000,116.368891,39.666046
182,魏善庄镇_110115110000,116.369469,39.666101
183,魏善庄镇_110115110000,116.370048,39.666155
184,魏善庄镇_110115110000,116.370626,39.66621
185,魏善庄镇_110115110000,116.371205,39.666264
186,魏善庄镇_110115110000,116.371784,39.666319
187,魏善庄镇_110115110000,116.371813,39.666561
188,魏善庄镇_110115110000,116.371477,39.666928
189,魏善庄镇_110115110000,116.371232,39.667336
190,魏善庄镇_110115110000,116.371008,39.667752
191,魏善庄镇_110115110000,116.370784,39.668167
192,魏善庄镇_110115110000,116.370559,39.668583
193,魏善庄镇_110115110000,116.370343,39.669001
194,魏善庄镇_110115110000,116.370144,39.669425
195,魏善庄镇_110115110000,116.369944,39.669848
196,魏善庄镇_110115110000,116.369744,39.670271
197,魏善庄镇_110115110000,116.369544,39.670694
198,魏善庄镇_110115110000,116.369344,39.671117
199,魏善庄镇_110115110000,116.369682,39.671286
200,魏善庄镇_110115110000,116.369954,39.670978
201,魏善庄镇_110115110000,116.370094,39.670541
202,魏善庄镇_110115110000,116.37027,39.670112
203,魏善庄镇_110115110000,116.370481,39.669693
204,魏善庄镇_110115110000,116.370756,39.669295
205,魏善庄镇_110115110000,116.371113,39.669103
206,魏善庄镇_110115110000,116.37163,39.669311
207,魏善庄镇_110115110000,116.372147,39.669519
208,魏善庄镇_110115110000,116.372665,39.669726
209,魏善庄镇_110115110000,116.373182,39.669934
210,魏善庄镇_110115110000,116.373699,39.670142
211,魏善庄镇_110115110000,116.374227,39.670333
212,魏善庄镇_110115110000,116.374756,39.670522
213,魏善庄镇_110115110000,116.375286,39.67071
214,魏善庄镇_110115110000,116.375607,39.670992
215,魏善庄镇_110115110000,116.375556,39.67144
216,魏善庄镇_110115110000,116.375505,39.671889
217,魏善庄镇_110115110000,116.375446,39.672337
218,魏善庄镇_110115110000,116.375367,39.672784
219,魏善庄镇_110115110000,116.375288,39.67323
220,魏善庄镇_110115110000,116.375211,39.673676
221,魏善庄镇_110115110000,116.375135,39.674122
222,魏善庄镇_110115110000,116.375058,39.674569
223,魏善庄镇_110115110000,116.374981,39.675015
224,魏善庄镇_110115110000,116.374904,39.675462
225,魏善庄镇_110115110000,116.374828,39.675908
226,魏善庄镇_110115110000,116.374751,39.676355
227,魏善庄镇_110115110000,116.374674,39.676802
228,魏善庄镇_110115110000,116.374598,39.677248
229,魏善庄镇_110115110000,116.374514,39.677694
230,魏善庄镇_110115110000,116.374393,39.67812
231,魏善庄镇_110115110000,116.373819,39.678111
232,魏善庄镇_110115110000,116.373238,39.678074
233,魏善庄镇_110115110000,116.372702,39.678077
234,魏善庄镇_110115110000,116.372663,39.678527
235,魏善庄镇_110115110000,116.372624,39.678976
236,魏善庄镇_110115110000,116.372585,39.679426
237,魏善庄镇_110115110000,116.372779,39.679801
238,魏善庄镇_110115110000,116.372764,39.680113
239,魏善庄镇_110115110000,116.372362,39.68044
240,魏善庄镇_110115110000,116.37196,39.680766
241,魏善庄镇_110115110000,116.371559,39.681093
242,魏善庄镇_110115110000,116.371157,39.681419
243,魏善庄镇_110115110000,116.370755,39.681745
244,魏善庄镇_110115110000,116.370356,39.682072
245,魏善庄镇_110115110000,116.369954,39.682399
246,魏善庄镇_110115110000,116.369553,39.682726
247,魏善庄镇_110115110000,116.369151,39.683052
248,魏善庄镇_110115110000,116.36875,39.683379
249,魏善庄镇_110115110000,116.368348,39.683706
250,魏善庄镇_110115110000,116.367947,39.684032
251,魏善庄镇_110115110000,116.367545,39.684359
252,魏善庄镇_110115110000,116.367144,39.684686
253,魏善庄镇_110115110000,116.366741,39.685012
254,魏善庄镇_110115110000,116.366339,39.685338
255,魏善庄镇_110115110000,116.365937,39.685664
256,魏善庄镇_110115110000,116.365535,39.68599
257,魏善庄镇_110115110000,116.36501,39.686111
258,魏善庄镇_110115110000,116.364428,39.686139
259,魏善庄镇_110115110000,116.363845,39.686166
260,魏善庄镇_110115110000,116.363263,39.686193
261,魏善庄镇_110115110000,116.362682,39.686226
262,魏善庄镇_110115110000,116.362101,39.686265
263,魏善庄镇_110115110000,116.36152,39.686303
264,魏善庄镇_110115110000,116.360939,39.686341
265,魏善庄镇_110115110000,116.360358,39.68638
266,魏善庄镇_110115110000,116.359777,39.686418
267,魏善庄镇_110115110000,116.359412,39.686637
268,魏善庄镇_110115110000,116.359314,39.687081
269,魏善庄镇_110115110000,116.359163,39.687516
270,魏善庄镇_110115110000,116.359002,39.687949
271,魏善庄镇_110115110000,116.35881,39.688375
272,魏善庄镇_110115110000,116.358612,39.688798
273,魏善庄镇_110115110000,116.358402,39.689218
274,魏善庄镇_110115110000,116.358724,39.689422
275,魏善庄镇_110115110000,116.359287,39.68954
276,魏善庄镇_110115110000,116.35974,39.689812
277,魏善庄镇_110115110000,116.360164,39.690117
278,魏善庄镇_110115110000,116.360298,39.690424
279,魏善庄镇_110115110000,116.359888,39.69074
280,魏善庄镇_110115110000,116.359474,39.691057
281,魏善庄镇_110115110000,116.359278,39.691445
282,魏善庄镇_110115110000,116.359274,39.691896
283,魏善庄镇_110115110000,116.359271,39.692346
284,魏善庄镇_110115110000,116.359715,39.692476
285,魏善庄镇_110115110000,116.360297,39.692507
286,魏善庄镇_110115110000,116.360878,39.692538
287,魏善庄镇_110115110000,116.36146,39.69257
288,魏善庄镇_110115110000,116.362042,39.692601
289,魏善庄镇_110115110000,116.36253,39.692694
290,魏善庄镇_110115110000,116.362486,39.693144
291,魏善庄镇_110115110000,116.362442,39.693593
292,魏善庄镇_110115110000,116.362398,39.694042
293,魏善庄镇_110115110000,116.362354,39.694491
294,魏善庄镇_110115110000,116.362311,39.694941
295,魏善庄镇_110115110000,116.362267,39.69539
296,魏善庄镇_110115110000,116.362376,39.695724
297,魏善庄镇_110115110000,116.362958,39.695703
298,魏善庄镇_110115110000,116.363541,39.695682
299,魏善庄镇_110115110000,116.364123,39.69566
300,魏善庄镇_110115110000,116.364706,39.695639
301,魏善庄镇_110115110000,116.365288,39.695618
302,魏善庄镇_110115110000,116.36587,39.695589
303,魏善庄镇_110115110000,116.366047,39.695242
304,魏善庄镇_110115110000,116.366011,39.694795
305,魏善庄镇_110115110000,116.36612,39.694413
306,魏善庄镇_110115110000,116.366159,39.693963
307,魏善庄镇_110115110000,116.366198,39.693514
308,魏善庄镇_110115110000,116.366238,39.693064
309,魏善庄镇_110115110000,116.366331,39.692667
310,魏善庄镇_110115110000,116.366909,39.692728
311,魏善庄镇_110115110000,116.367486,39.692788
312,魏善庄镇_110115110000,116.368064,39.692848
313,魏善庄镇_110115110000,116.368642,39.692908
314,魏善庄镇_110115110000,116.369222,39.692952
315,魏善庄镇_110115110000,116.369803,39.692989
316,魏善庄镇_110115110000,116.370386,39.693001
317,魏善庄镇_110115110000,116.370969,39.693013
318,魏善庄镇_110115110000,116.371552,39.693013
319,魏善庄镇_110115110000,116.372135,39.692996
320,魏善庄镇_110115110000,116.372718,39.69298
321,魏善庄镇_110115110000,116.3733,39.692963
322,魏善庄镇_110115110000,116.373883,39.692951
323,魏善庄镇_110115110000,116.374466,39.692941
324,魏善庄镇_110115110000,116.375049,39.692922
325,魏善庄镇_110115110000,116.375628,39.692875
326,魏善庄镇_110115110000,116.376209,39.692837
327,魏善庄镇_110115110000,116.37679,39.692799
328,魏善庄镇_110115110000,116.377372,39.692762
329,魏善庄镇_110115110000,116.377953,39.692724
330,魏善庄镇_110115110000,116.378531,39.692687
331,魏善庄镇_110115110000,116.379112,39.692649
332,魏善庄镇_110115110000,116.379693,39.692611
333,魏善庄镇_110115110000,116.380274,39.692574
334,魏善庄镇_110115110000,116.380855,39.692536
335,魏善庄镇_110115110000,116.381437,39.692498
336,魏善庄镇_110115110000,116.382018,39.69246
337,魏善庄镇_110115110000,116.382599,39.692423
338,魏善庄镇_110115110000,116.38272,39.692769
339,魏善庄镇_110115110000,116.382773,39.693177
340,魏善庄镇_110115110000,116.383356,39.69319
341,魏善庄镇_110115110000,116.383939,39.693202
342,魏善庄镇_110115110000,116.384522,39.693214
343,魏善庄镇_110115110000,116.385105,39.693227
344,魏善庄镇_110115110000,116.385688,39.693239
345,魏善庄镇_110115110000,116.386162,39.693147
346,魏善庄镇_110115110000,116.386269,39.692704
347,魏善庄镇_110115110000,116.386376,39.692261
348,魏善庄镇_110115110000,116.386483,39.691819
349,魏善庄镇_110115110000,116.38659,39.691376
350,魏善庄镇_110115110000,116.386973,39.691512
351,魏善庄镇_110115110000,116.387425,39.691796
352,魏善庄镇_110115110000,116.387878,39.69208
353,魏善庄镇_110115110000,116.38833,39.692364
354,魏善庄镇_110115110000,116.388783,39.692648
355,魏善庄镇_110115110000,116.389233,39.692933
356,魏善庄镇_110115110000,116.389687,39.693216
357,魏善庄镇_110115110000,116.39014,39.6935
358,魏善庄镇_110115110000,116.390334,39.693288
359,魏善庄镇_110115110000,116.390403,39.692841
360,魏善庄镇_110115110000,116.390473,39.692394
361,魏善庄镇_110115110000,116.390543,39.691947
362,魏善庄镇_110115110000,116.390612,39.691499
363,魏善庄镇_110115110000,116.390867,39.691226
364,魏善庄镇_110115110000,116.391448,39.69126
365,魏善庄镇_110115110000,116.39203,39.691294
366,魏善庄镇_110115110000,116.392611,39.691328
367,魏善庄镇_110115110000,116.393193,39.691362
368,魏善庄镇_110115110000,116.393774,39.691397
369,魏善庄镇_110115110000,116.394355,39.691431
370,魏善庄镇_110115110000,116.394937,39.691465
371,魏善庄镇_110115110000,116.395518,39.691499
372,魏善庄镇_110115110000,116.3961,39.691533
373,魏善庄镇_110115110000,116.396681,39.691567
374,魏善庄镇_110115110000,116.397263,39.691601
375,魏善庄镇_110115110000,116.397844,39.691636
376,魏善庄镇_110115110000,116.398426,39.69167
377,魏善庄镇_110115110000,116.399007,39.691704
378,魏善庄镇_110115110000,116.399588,39.691738
379,魏善庄镇_110115110000,116.40017,39.691772
380,魏善庄镇_110115110000,116.400751,39.691806
381,魏善庄镇_110115110000,116.401333,39.69184
382,魏善庄镇_110115110000,116.401914,39.691874
383,魏善庄镇_110115110000,116.402495,39.691908
384,魏善庄镇_110115110000,116.403077,39.691942
385,魏善庄镇_110115110000,116.403658,39.691976
386,魏善庄镇_110115110000,116.40424,39.69201
387,魏善庄镇_110115110000,116.404821,39.692044
388,魏善庄镇_110115110000,116.405403,39.692079
389,魏善庄镇_110115110000,116.405984,39.692113
390,魏善庄镇_110115110000,116.406566,39.692147
391,魏善庄镇_110115110000,116.407147,39.692181
392,魏善庄镇_110115110000,116.407729,39.692215
393,魏善庄镇_110115110000,116.40831,39.692249
394,魏善庄镇_110115110000,116.408891,39.692283
395,魏善庄镇_110115110000,116.409473,39.692317
396,魏善庄镇_110115110000,116.410054,39.692351
397,魏善庄镇_110115110000,116.410636,39.692386
398,魏善庄镇_110115110000,116.411217,39.69242
399,魏善庄镇_110115110000,116.411796,39.692452
400,魏善庄镇_110115110000,116.412378,39.692486
401,魏善庄镇_110115110000,116.412959,39.69252
402,魏善庄镇_110115110000,116.413541,39.692554
403,魏善庄镇_110115110000,116.414122,39.692588
404,魏善庄镇_110115110000,116.414704,39.692622
405,魏善庄镇_110115110000,116.415285,39.692656
406,魏善庄镇_110115110000,116.415867,39.69269
407,魏善庄镇_110115110000,116.416304,39.692823
408,魏善庄镇_110115110000,116.416279,39.693273
409,魏善庄镇_110115110000,116.416255,39.693724
410,魏善庄镇_110115110000,116.416231,39.694174
411,魏善庄镇_110115110000,116.416207,39.694624
412,魏善庄镇_110115110000,116.416182,39.695074
413,魏善庄镇_110115110000,116.416158,39.695524
414,魏善庄镇_110115110000,116.416573,39.695651
415,魏善庄镇_110115110000,116.417156,39.695654
416,魏善庄镇_110115110000,116.417739,39.695657
417,魏善庄镇_110115110000,116.418322,39.69566
418,魏善庄镇_110115110000,116.418905,39.695663
419,魏善庄镇_110115110000,116.419488,39.695666
420,魏善庄镇_110115110000,116.420071,39.695669
421,魏善庄镇_110115110000,116.420637,39.695684
422,魏善庄镇_110115110000,116.420564,39.696131
423,魏善庄镇_110115110000,116.420492,39.696578
424,魏善庄镇_110115110000,116.420419,39.697025
425,魏善庄镇_110115110000,116.420347,39.697472
426,魏善庄镇_110115110000,116.420274,39.697919
427,魏善庄镇_110115110000,116.420202,39.698366
428,魏善庄镇_110115110000,116.42013,39.698813
429,魏善庄镇_110115110000,116.420433,39.699057
430,魏善庄镇_110115110000,116.421002,39.699155
431,魏善庄镇_110115110000,116.421572,39.699253
432,魏善庄镇_110115110000,116.422141,39.699351
433,魏善庄镇_110115110000,116.42271,39.699447
434,魏善庄镇_110115110000,116.42328,39.699544
435,魏善庄镇_110115110000,116.42385,39.699638
436,魏善庄镇_110115110000,116.424421,39.699731
437,魏善庄镇_110115110000,116.424992,39.699825
438,魏善庄镇_110115110000,116.425564,39.69991
439,魏善庄镇_110115110000,116.426142,39.699971
440,魏善庄镇_110115110000,116.42672,39.700032
441,魏善庄镇_110115110000,116.427297,39.700093
442,魏善庄镇_110115110000,116.427875,39.700154
443,魏善庄镇_110115110000,116.428152,39.699856
444,魏善庄镇_110115110000,116.428315,39.699424
445,魏善庄镇_110115110000,116.428478,39.698991
446,魏善庄镇_110115110000,116.428642,39.698559
447,魏善庄镇_110115110000,116.428806,39.698127
448,魏善庄镇_110115110000,116.428969,39.697695
449,魏善庄镇_110115110000,116.429133,39.697262
450,魏善庄镇_110115110000,116.429297,39.69683
451,魏善庄镇_110115110000,116.429461,39.696398
452,魏善庄镇_110115110000,116.429625,39.695965
453,魏善庄镇_110115110000,116.429789,39.695533
454,魏善庄镇_110115110000,116.429938,39.695098
455,魏善庄镇_110115110000,116.429908,39.694655
456,魏善庄镇_110115110000,116.429767,39.694221
457,魏善庄镇_110115110000,116.429737,39.693771
458,魏善庄镇_110115110000,116.429749,39.693322
459,魏善庄镇_110115110000,116.430319,39.693313
460,魏善庄镇_110115110000,116.430902,39.693316
461,魏善庄镇_110115110000,116.431485,39.693319
462,魏善庄镇_110115110000,116.432068,39.693322
463,魏善庄镇_110115110000,116.432583,39.69347
464,魏善庄镇_110115110000,116.433151,39.693566
465,魏善庄镇_110115110000,116.433719,39.69366
466,魏善庄镇_110115110000,116.434194,39.693656
467,魏善庄镇_110115110000,116.434234,39.693207
468,魏善庄镇_110115110000,116.434274,39.692758
469,魏善庄镇_110115110000,116.434314,39.692308
470,魏善庄镇_110115110000,116.434459,39.691876
471,魏善庄镇_110115110000,116.434663,39.691454
472,魏善庄镇_110115110000,116.434866,39.691032
473,魏善庄镇_110115110000,116.435274,39.690842
474,魏善庄镇_110115110000,116.435857,39.690849
475,魏善庄镇_110115110000,116.43644,39.690856
476,魏善庄镇_110115110000,116.437023,39.690863
477,魏善庄镇_110115110000,116.437607,39.690871
478,魏善庄镇_110115110000,116.438189,39.690881
479,魏善庄镇_110115110000,116.438771,39.690916
480,魏善庄镇_110115110000,116.439352,39.690952
481,魏善庄镇_110115110000,116.43984,39.690897
482,魏善庄镇_110115110000,116.439922,39.690451
483,魏善庄镇_110115110000,116.440008,39.690006
484,魏善庄镇_110115110000,116.440092,39.68956
485,魏善庄镇_110115110000,116.440177,39.689114
486,魏善庄镇_110115110000,116.440261,39.688668
487,魏善庄镇_110115110000,116.440346,39.688223
488,魏善庄镇_110115110000,116.440905,39.688113
489,魏善庄镇_110115110000,116.441472,39.68801
490,魏善庄镇_110115110000,116.44204,39.687907
491,魏善庄镇_110115110000,116.442607,39.687803
492,魏善庄镇_110115110000,116.443175,39.6877
493,魏善庄镇_110115110000,116.443742,39.687597
494,魏善庄镇_110115110000,116.44431,39.687493
495,魏善庄镇_110115110000,116.444877,39.687389
496,魏善庄镇_110115110000,116.445452,39.68732
497,魏善庄镇_110115110000,116.446032,39.687277
498,魏善庄镇_110115110000,116.446612,39.687233
499,魏善庄镇_110115110000,116.447193,39.687189
500,魏善庄镇_110115110000,116.447724,39.687111
501,魏善庄镇_110115110000,116.447729,39.68666
502,魏善庄镇_110115110000,116.447974,39.686369
503,魏善庄镇_110115110000,116.448549,39.686294
504,魏善庄镇_110115110000,116.449124,39.686219
505,魏善庄镇_110115110000,116.449699,39.686144
506,魏善庄镇_110115110000,116.450274,39.686069
507,魏善庄镇_110115110000,116.450756,39.685919
508,魏善庄镇_110115110000,116.451084,39.685656
509,魏善庄镇_110115110000,116.451664,39.685612
510,魏善庄镇_110115110000,116.452244,39.685569
511,魏善庄镇_110115110000,116.452657,39.685411
512,魏善庄镇_110115110000,116.452643,39.68496
513,魏善庄镇_110115110000,116.452628,39.68451
514,魏善庄镇_110115110000,116.452614,39.68406
515,魏善庄镇_110115110000,116.452599,39.683609
516,魏善庄镇_110115110000,116.452659,39.683212
517,魏善庄镇_110115110000,116.453241,39.683184
518,魏善庄镇_110115110000,116.453823,39.683157
519,魏善庄镇_110115110000,116.454405,39.683129
520,魏善庄镇_110115110000,116.454984,39.683104
521,魏善庄镇_110115110000,116.45543,39.682946
522,魏善庄镇_110115110000,116.455584,39.682512
523,魏善庄镇_110115110000,116.455737,39.682077
524,魏善庄镇_110115110000,116.455892,39.681643
525,魏善庄镇_110115110000,116.456047,39.681209
526,魏善庄镇_110115110000,116.456202,39.680774
527,魏善庄镇_110115110000,116.456589,39.680541
528,魏善庄镇_110115110000,116.457165,39.680471
529,魏善庄镇_110115110000,116.457741,39.680401
530,魏善庄镇_110115110000,116.45817,39.680313
531,魏善庄镇_110115110000,116.458359,39.679887
532,魏善庄镇_110115110000,116.458547,39.679461
533,魏善庄镇_110115110000,116.458736,39.679035
534,魏善庄镇_110115110000,116.458925,39.678608
535,魏善庄镇_110115110000,116.459113,39.678182
536,魏善庄镇_110115110000,116.459302,39.677756
537,魏善庄镇_110115110000,116.459491,39.67733
538,魏善庄镇_110115110000,116.459679,39.676903
539,魏善庄镇_110115110000,116.459868,39.676477
540,魏善庄镇_110115110000,116.460057,39.676051
541,魏善庄镇_110115110000,116.460245,39.675624
542,魏善庄镇_110115110000,116.460434,39.675198
543,魏善庄镇_110115110000,116.460623,39.674772
544,魏善庄镇_110115110000,116.460805,39.674344
545,魏善庄镇_110115110000,116.460984,39.673915
546,魏善庄镇_110115110000,116.461166,39.673488
547,魏善庄镇_110115110000,116.461396,39.673074
548,魏善庄镇_110115110000,116.461627,39.67266
549,魏善庄镇_110115110000,116.461857,39.672246
550,魏善庄镇_110115110000,116.46209,39.671835
551,魏善庄镇_110115110000,116.462655,39.671942
552,魏善庄镇_110115110000,116.463195,39.672107
553,魏善庄镇_110115110000,116.46375,39.672173
554,魏善庄镇_110115110000,116.464332,39.672154
555,魏善庄镇_110115110000,116.464915,39.672134
556,魏善庄镇_110115110000,116.465497,39.672115
557,魏善庄镇_110115110000,116.466078,39.672096
