ID,Area,Longitude,Latitude
96,老山街道_110107002000,116.212634,39.912537
97,老山街道_110107002000,116.213195,39.912417
98,老山街道_110107002000,116.212738,39.914882
99,老山街道_110107002000,116.213279,39.914711
100,老山街道_110107002000,116.213427,39.912391
101,老山街道_110107002000,116.214466,39.91224
102,老山街道_110107002000,116.213891,39.912325
103,老山街道_110107002000,116.214481,39.9147
104,老山街道_110107002000,116.213897,39.91469
105,老山街道_110107002000,116.21367,39.906477
106,老山街道_110107002000,116.213863,39.9069
107,老山街道_110107002000,116.21631,39.906878
108,老山街道_110107002000,116.215885,39.90657
109,老山街道_110107002000,116.215382,39.906343
110,老山街道_110107002000,116.214809,39.906267
111,老山街道_110107002000,116.214227,39.906292
112,老山街道_110107002000,116.213692,39.906467
113,老山街道_110107002000,116.215161,39.907504
114,老山街道_110107002000,116.214626,39.907323
115,老山街道_110107002000,116.214466,39.91224
116,老山街道_110107002000,116.21474,39.915497
117,老山街道_110107002000,116.214585,39.915063
118,老山街道_110107002000,116.214966,39.914356
119,老山街道_110107002000,116.214535,39.91466
120,老山街道_110107002000,116.214624,39.909782
121,老山街道_110107002000,116.215165,39.909943
122,老山街道_110107002000,116.215747,39.909986
123,老山街道_110107002000,116.216329,39.910028
124,老山街道_110107002000,116.216911,39.91007
125,老山街道_110107002000,116.217491,39.91006
126,老山街道_110107002000,116.214624,39.909782
127,老山街道_110107002000,116.214715,39.909338
128,老山街道_110107002000,116.21491,39.908914
129,老山街道_110107002000,116.21503,39.915479
130,老山街道_110107002000,116.214914,39.91209
131,老山街道_110107002000,116.214971,39.912538
132,老山街道_110107002000,116.215062,39.91196
133,老山街道_110107002000,116.2154,39.911914
134,老山街道_110107002000,116.21503,39.915479
135,老山街道_110107002000,116.215606,39.915405
136,老山街道_110107002000,116.216146,39.915232
137,老山街道_110107002000,116.216683,39.915059
138,老山街道_110107002000,116.217249,39.914949
139,老山街道_110107002000,116.217832,39.914917
140,老山街道_110107002000,116.218412,39.914893
141,老山街道_110107002000,116.21899,39.914901
142,老山街道_110107002000,116.219554,39.914781
143,老山街道_110107002000,116.215161,39.907504
144,老山街道_110107002000,116.215656,39.907269
145,老山街道_110107002000,116.2154,39.911914
146,老山街道_110107002000,116.215618,39.911756
147,老山街道_110107002000,116.216104,39.912052
148,老山街道_110107002000,116.215534,39.911951
149,老山街道_110107002000,116.215646,39.91217
150,老山街道_110107002000,116.215618,39.911756
151,老山街道_110107002000,116.216098,39.911499
152,老山街道_110107002000,116.215646,39.91217
153,老山街道_110107002000,116.215943,39.912557
154,老山街道_110107002000,116.216304,39.912911
155,老山街道_110107002000,116.21631,39.906878
156,老山街道_110107002000,116.21631,39.906878
157,老山街道_110107002000,116.217083,39.907874
158,老山街道_110107002000,116.216838,39.907465
159,老山街道_110107002000,116.216592,39.907056
160,老山街道_110107002000,116.216497,39.9069
161,老山街道_110107002000,116.217004,39.906675
162,老山街道_110107002000,116.217083,39.907874
163,老山街道_110107002000,116.216647,39.908173
164,老山街道_110107002000,116.217048,39.913135
165,老山街道_110107002000,116.217083,39.907874
166,老山街道_110107002000,116.217048,39.913135
167,老山街道_110107002000,116.217261,39.9066
168,老山街道_110107002000,116.217815,39.906459
169,老山街道_110107002000,116.218398,39.906441
170,老山街道_110107002000,116.217193,39.912995
171,老山街道_110107002000,116.217711,39.912785
172,老山街道_110107002000,116.21823,39.912579
173,老山街道_110107002000,116.21767,39.908324
174,老山街道_110107002000,116.217527,39.908067
175,老山街道_110107002000,116.21802,39.907824
176,老山街道_110107002000,116.21767,39.908324
177,老山街道_110107002000,116.217705,39.910006
178,老山街道_110107002000,116.218245,39.910168
179,老山街道_110107002000,116.218828,39.910182
180,老山街道_110107002000,116.219374,39.910028
181,老山街道_110107002000,116.217705,39.910006
182,老山街道_110107002000,116.21775,39.909557
183,老山街道_110107002000,116.217784,39.909108
184,老山街道_110107002000,116.217985,39.908686
185,老山街道_110107002000,116.217863,39.911719
186,老山街道_110107002000,116.21809,39.91213
187,老山街道_110107002000,116.217998,39.908659
188,老山街道_110107002000,116.218061,39.908666
189,老山街道_110107002000,116.218593,39.908853
190,老山街道_110107002000,116.218452,39.912453
191,老山街道_110107002000,116.220063,39.913725
192,老山街道_110107002000,116.219641,39.913413
193,老山街道_110107002000,116.219243,39.913088
194,老山街道_110107002000,116.218856,39.912751
195,老山街道_110107002000,116.21853,39.912466
196,老山街道_110107002000,116.219047,39.912257
197,老山街道_110107002000,116.219553,39.909942
198,老山街道_110107002000,116.219245,39.909559
199,老山街道_110107002000,116.218953,39.90917
200,老山街道_110107002000,116.220518,39.906411
201,老山街道_110107002000,116.219982,39.906234
202,老山街道_110107002000,116.219405,39.906262
203,老山街道_110107002000,116.220523,39.908078
204,老山街道_110107002000,116.219938,39.90808
205,老山街道_110107002000,116.220396,39.909872
206,老山街道_110107002000,116.219821,39.909947
207,老山街道_110107002000,116.219853,39.914715
208,老山街道_110107002000,116.220939,39.914982
209,老山街道_110107002000,116.220384,39.914842
210,老山街道_110107002000,116.220063,39.913725
211,老山街道_110107002000,116.21991,39.914155
212,老山街道_110107002000,116.219915,39.914604
213,老山街道_110107002000,116.221251,39.913649
214,老山街道_110107002000,116.220667,39.913645
215,老山街道_110107002000,116.220094,39.913716
216,老山街道_110107002000,116.220396,39.909872
217,老山街道_110107002000,116.22078,39.910211
218,老山街道_110107002000,116.221161,39.910553
219,老山街道_110107002000,116.220523,39.908078
220,老山街道_110107002000,116.220613,39.908522
221,老山街道_110107002000,116.220614,39.908972
222,老山街道_110107002000,116.220586,39.909421
223,老山街道_110107002000,116.220409,39.909849
224,老山街道_110107002000,116.221318,39.91071
225,老山街道_110107002000,116.221084,39.911123
226,老山街道_110107002000,116.220789,39.911511
227,老山街道_110107002000,116.220492,39.911899
228,老山街道_110107002000,116.22069,39.906533
229,老山街道_110107002000,116.22069,39.906533
230,老山街道_110107002000,116.22067,39.906982
231,老山街道_110107002000,116.220631,39.907431
232,老山街道_110107002000,116.220585,39.90788
233,老山街道_110107002000,116.22069,39.906533
234,老山街道_110107002000,116.220939,39.914982
235,老山街道_110107002000,116.221511,39.914892
236,老山街道_110107002000,116.222584,39.906362
237,老山街道_110107002000,116.222031,39.906229
238,老山街道_110107002000,116.221447,39.906235
239,老山街道_110107002000,116.222099,39.913468
240,老山街道_110107002000,116.221535,39.913588
241,老山街道_110107002000,116.221318,39.91071
242,老山街道_110107002000,116.221902,39.910695
243,老山街道_110107002000,116.221672,39.914866
244,老山街道_110107002000,116.221879,39.914736
245,老山街道_110107002000,116.22243,39.914586
246,老山街道_110107002000,116.22232,39.910887
247,老山街道_110107002000,116.222067,39.910681
248,老山街道_110107002000,116.222253,39.910257
249,老山街道_110107002000,116.222311,39.90981
250,老山街道_110107002000,116.222311,39.90936
251,老山街道_110107002000,116.222099,39.913468
252,老山街道_110107002000,116.222124,39.913463
253,老山街道_110107002000,116.222319,39.913888
254,老山街道_110107002000,116.222515,39.914312
255,老山街道_110107002000,116.222124,39.913463
256,老山街道_110107002000,116.223637,39.912793
257,老山街道_110107002000,116.223076,39.912909
258,老山街道_110107002000,116.222596,39.913163
259,老山街道_110107002000,116.22232,39.910887
260,老山街道_110107002000,116.222787,39.911157
261,老山街道_110107002000,116.222521,39.907693
262,老山街道_110107002000,116.222545,39.907244
263,老山街道_110107002000,116.222571,39.906794
264,老山街道_110107002000,116.222584,39.906362
265,老山街道_110107002000,116.223141,39.906233
266,老山街道_110107002000,116.223726,39.906233
267,老山街道_110107002000,116.22431,39.906241
268,老山街道_110107002000,116.222609,39.914518
269,老山街道_110107002000,116.222754,39.913694
270,老山街道_110107002000,116.222963,39.914115
271,老山街道_110107002000,116.225605,39.911397
272,老山街道_110107002000,116.22512,39.911148
273,老山街道_110107002000,116.224553,39.911058
274,老山街道_110107002000,116.223969,39.911049
275,老山街道_110107002000,116.223392,39.911109
276,老山街道_110107002000,116.224162,39.914081
277,老山街道_110107002000,116.223636,39.914277
278,老山街道_110107002000,116.223656,39.912802
279,老山街道_110107002000,116.223656,39.912802
280,老山街道_110107002000,116.223793,39.91324
281,老山街道_110107002000,116.223958,39.913671
282,老山街道_110107002000,116.223656,39.912802
283,老山街道_110107002000,116.224224,39.912694
284,老山街道_110107002000,116.224315,39.914089
285,老山街道_110107002000,116.224315,39.914089
286,老山街道_110107002000,116.224479,39.914521
287,老山街道_110107002000,116.224662,39.914949
288,老山街道_110107002000,116.224315,39.914089
289,老山街道_110107002000,116.224485,39.91267
290,老山街道_110107002000,116.224592,39.912713
291,老山街道_110107002000,116.224964,39.914068
292,老山街道_110107002000,116.224892,39.912904
293,老山街道_110107002000,116.224743,39.91334
294,老山街道_110107002000,116.224603,39.913777
295,老山街道_110107002000,116.224592,39.912713
296,老山街道_110107002000,116.224592,39.912713
297,老山街道_110107002000,116.224773,39.906358
298,老山街道_110107002000,116.224771,39.906808
299,老山街道_110107002000,116.224784,39.907258
300,老山街道_110107002000,116.229353,39.90632
301,老山街道_110107002000,116.228782,39.906243
302,老山街道_110107002000,116.228198,39.906247
303,老山街道_110107002000,116.227613,39.90624
304,老山街道_110107002000,116.227029,39.906239
305,老山街道_110107002000,116.226445,39.906238
306,老山街道_110107002000,116.22586,39.906237
307,老山街道_110107002000,116.225276,39.906243
308,老山街道_110107002000,116.224782,39.915228
309,老山街道_110107002000,116.22536,39.915203
310,老山街道_110107002000,116.224892,39.912904
311,老山街道_110107002000,116.22492,39.912908
312,老山街道_110107002000,116.225434,39.913123
313,老山街道_110107002000,116.224964,39.914068
314,老山街道_110107002000,116.225447,39.914322
315,老山街道_110107002000,116.22593,39.914576
316,老山街道_110107002000,116.225941,39.913322
317,老山街道_110107002000,116.22552,39.913634
318,老山街道_110107002000,116.225101,39.913948
319,老山街道_110107002000,116.226068,39.914649
320,老山街道_110107002000,116.225689,39.914992
321,老山街道_110107002000,116.225605,39.911397
322,老山街道_110107002000,116.226202,39.911146
323,老山街道_110107002000,116.225683,39.911353
324,老山街道_110107002000,116.225941,39.913322
325,老山街道_110107002000,116.226521,39.913355
326,老山街道_110107002000,116.226068,39.914649
327,老山街道_110107002000,116.226202,39.911146
328,老山街道_110107002000,116.226778,39.91109
329,老山街道_110107002000,116.227357,39.911156
330,老山街道_110107002000,116.226378,39.914624
331,老山街道_110107002000,116.226849,39.914019
332,老山街道_110107002000,116.226558,39.914409
333,老山街道_110107002000,116.226569,39.914885
334,老山街道_110107002000,116.228059,39.915792
335,老山街道_110107002000,116.227478,39.915837
336,老山街道_110107002000,116.227024,39.915582
337,老山街道_110107002000,116.226622,39.915255
338,老山街道_110107002000,116.226849,39.914019
339,老山街道_110107002000,116.226808,39.91357
340,老山街道_110107002000,116.226789,39.913422
341,老山街道_110107002000,116.22711,39.913046
342,老山街道_110107002000,116.23083,39.914663
343,老山街道_110107002000,116.230245,39.914677
344,老山街道_110107002000,116.229664,39.914653
345,老山街道_110107002000,116.229089,39.91457
346,老山街道_110107002000,116.228537,39.914429
347,老山街道_110107002000,116.228004,39.914245
348,老山街道_110107002000,116.227454,39.9141
349,老山街道_110107002000,116.226877,39.914023
350,老山街道_110107002000,116.228992,39.912836
351,老山街道_110107002000,116.228415,39.912885
352,老山街道_110107002000,116.227837,39.91282
353,老山街道_110107002000,116.227355,39.91275
354,老山街道_110107002000,116.227333,39.912303
355,老山街道_110107002000,116.227475,39.911171
356,老山街道_110107002000,116.227518,39.911619
357,老山街道_110107002000,116.227475,39.911171
358,老山街道_110107002000,116.227708,39.910758
359,老山街道_110107002000,116.227916,39.910338
360,老山街道_110107002000,116.228133,39.90992
361,老山街道_110107002000,116.228368,39.909507
362,老山街道_110107002000,116.228628,39.909105
363,老山街道_110107002000,116.229023,39.908775
364,老山街道_110107002000,116.229513,39.908531
365,老山街道_110107002000,116.228992,39.912836
366,老山街道_110107002000,116.229331,39.911187
367,老山街道_110107002000,116.229237,39.911631
368,老山街道_110107002000,116.229142,39.912075
369,老山街道_110107002000,116.229083,39.912521
370,老山街道_110107002000,116.229075,39.912886
371,老山街道_110107002000,116.22965,39.912966
372,老山街道_110107002000,116.230231,39.913017
373,老山街道_110107002000,116.230814,39.913041
374,老山街道_110107002000,116.231398,39.913065
375,老山街道_110107002000,116.231981,39.913093
376,老山街道_110107002000,116.22951,39.906433
377,老山街道_110107002000,116.229559,39.908514
378,老山街道_110107002000,116.229341,39.908096
379,老山街道_110107002000,116.22926,39.907652
380,老山街道_110107002000,116.229372,39.907211
381,老山街道_110107002000,116.229488,39.90685
382,老山街道_110107002000,116.22951,39.906433
383,老山街道_110107002000,116.230079,39.90633
384,老山街道_110107002000,116.230659,39.9063
385,老山街道_110107002000,116.231241,39.906267
386,老山街道_110107002000,116.229559,39.908514
387,老山街道_110107002000,116.229617,39.90917
388,老山街道_110107002000,116.229892,39.908772
389,老山街道_110107002000,116.230002,39.9086
390,老山街道_110107002000,116.230579,39.908673
391,老山街道_110107002000,116.230918,39.908716
392,老山街道_110107002000,116.231261,39.909081
393,老山街道_110107002000,116.230918,39.908716
394,老山街道_110107002000,116.231333,39.908399
395,老山街道_110107002000,116.231748,39.908081
396,老山街道_110107002000,116.231162,39.911427
397,老山街道_110107002000,116.231746,39.911435
398,老山街道_110107002000,116.232293,39.911285
399,老山街道_110107002000,116.231384,39.909241
400,老山街道_110107002000,116.231498,39.909472
401,老山街道_110107002000,116.231917,39.909787
402,老山街道_110107002000,116.233341,39.906363
403,老山街道_110107002000,116.23278,39.906245
404,老山街道_110107002000,116.232196,39.906244
405,老山街道_110107002000,116.231988,39.915414
406,老山街道_110107002000,116.232464,39.915677
407,老山街道_110107002000,116.231988,39.915414
408,老山街道_110107002000,116.232022,39.914967
409,老山街道_110107002000,116.232116,39.914523
410,老山街道_110107002000,116.23226,39.914086
411,老山街道_110107002000,116.232414,39.913652
412,老山街道_110107002000,116.232099,39.90993
413,老山街道_110107002000,116.232176,39.910375
414,老山街道_110107002000,116.232386,39.910792
415,老山街道_110107002000,116.233099,39.912975
416,老山街道_110107002000,116.232581,39.913184
417,老山街道_110107002000,116.23249,39.915688
418,老山街道_110107002000,116.233074,39.915697
419,老山街道_110107002000,116.233659,39.915703
420,老山街道_110107002000,116.23424,39.915658
421,老山街道_110107002000,116.232667,39.911083
422,老山街道_110107002000,116.233247,39.911139
423,老山街道_110107002000,116.233407,39.909612
424,老山街道_110107002000,116.232839,39.909719
425,老山街道_110107002000,116.233407,39.909612
426,老山街道_110107002000,116.23287,39.909791
427,老山街道_110107002000,116.233099,39.912975
428,老山街道_110107002000,116.233673,39.913048
429,老山街道_110107002000,116.233099,39.912975
430,老山街道_110107002000,116.233061,39.912527
431,老山街道_110107002000,116.233156,39.912086
432,老山街道_110107002000,116.233341,39.906363
433,老山街道_110107002000,116.2333,39.91051
434,老山街道_110107002000,116.233708,39.910833
435,老山街道_110107002000,116.233297,39.911144
436,老山街道_110107002000,116.233403,39.911587
437,老山街道_110107002000,116.233297,39.911144
438,老山街道_110107002000,116.233616,39.907904
439,老山街道_110107002000,116.233411,39.907485
440,老山街道_110107002000,116.23339,39.907035
441,老山街道_110107002000,116.233398,39.906586
442,老山街道_110107002000,116.233392,39.90639
443,老山街道_110107002000,116.233946,39.906254
444,老山街道_110107002000,116.23453,39.906258
445,老山街道_110107002000,116.233618,39.909574
446,老山街道_110107002000,116.234369,39.912605
447,老山街道_110107002000,116.234163,39.912187
448,老山街道_110107002000,116.233744,39.911877
449,老山街道_110107002000,116.234464,39.908202
450,老山街道_110107002000,116.233879,39.90819
451,老山街道_110107002000,116.233607,39.908185
452,老山街道_110107002000,116.233672,39.90863
453,老山街道_110107002000,116.233607,39.908185
454,老山街道_110107002000,116.234457,39.908112
455,老山街道_110107002000,116.233872,39.908098
456,老山街道_110107002000,116.23361,39.908091
457,老山街道_110107002000,116.234448,39.908022
458,老山街道_110107002000,116.233863,39.908007
459,老山街道_110107002000,116.233613,39.908001
460,老山街道_110107002000,116.233865,39.907788
461,老山街道_110107002000,116.234391,39.907933
462,老山街道_110107002000,116.233806,39.907912
463,老山街道_110107002000,116.233664,39.909656
464,老山街道_110107002000,116.233618,39.909574
465,老山街道_110107002000,116.233582,39.909126
466,老山街道_110107002000,116.234351,39.91043
467,老山街道_110107002000,116.234021,39.910058
468,老山街道_110107002000,116.233691,39.909686
469,老山街道_110107002000,116.235041,39.908596
470,老山街道_110107002000,116.234476,39.908698
471,老山街道_110107002000,116.233891,39.90869
472,老山街道_110107002000,116.233728,39.910849
473,老山街道_110107002000,116.234191,39.910573
474,老山街道_110107002000,116.23523,39.90772
475,老山街道_110107002000,116.234647,39.907749
476,老山街道_110107002000,116.234063,39.907778
477,老山街道_110107002000,116.234133,39.912991
478,老山街道_110107002000,116.234557,39.913301
479,老山街道_110107002000,116.234133,39.912991
480,老山街道_110107002000,116.234231,39.910546
481,老山街道_110107002000,116.234511,39.910941
482,老山街道_110107002000,116.234351,39.91043
483,老山街道_110107002000,116.234485,39.910408
484,老山街道_110107002000,116.234485,39.910408
485,老山街道_110107002000,116.234568,39.909962
486,老山街道_110107002000,116.234485,39.910408
487,老山街道_110107002000,116.235068,39.910365
488,老山街道_110107002000,116.235137,39.908136
489,老山街道_110107002000,116.234552,39.908151
490,老山街道_110107002000,116.234543,39.908061
491,老山街道_110107002000,116.235128,39.908046
492,老山街道_110107002000,116.235234,39.907897
493,老山街道_110107002000,116.234654,39.907957
494,老山街道_110107002000,116.23531,39.914564
495,老山街道_110107002000,116.23476,39.914706
496,老山街道_110107002000,116.234751,39.913433
497,老山街道_110107002000,116.235455,39.914342
498,老山街道_110107002000,116.235127,39.913969
499,老山街道_110107002000,116.235025,39.906372
500,老山街道_110107002000,116.235042,39.906823
501,老山街道_110107002000,116.235057,39.907272
502,老山街道_110107002000,116.235221,39.907703
503,老山街道_110107002000,116.235025,39.906372
504,老山街道_110107002000,116.235585,39.906256
505,老山街道_110107002000,116.236169,39.906255
506,老山街道_110107002000,116.236754,39.906254
507,老山街道_110107002000,116.237338,39.906251
508,老山街道_110107002000,116.237922,39.906256
509,老山街道_110107002000,116.238471,39.9064
510,老山街道_110107002000,116.235041,39.908596
511,老山街道_110107002000,116.235506,39.908868
512,老山街道_110107002000,116.235973,39.909139
513,老山街道_110107002000,116.235137,39.908136
514,老山街道_110107002000,116.235044,39.908581
515,老山街道_110107002000,116.235137,39.908136
516,老山街道_110107002000,116.235234,39.907897
517,老山街道_110107002000,116.23523,39.90772
518,老山街道_110107002000,116.235297,39.907787
519,老山街道_110107002000,116.235297,39.907787
520,老山街道_110107002000,116.235881,39.907781
521,老山街道_110107002000,116.23531,39.914564
522,老山街道_110107002000,116.235696,39.911298
523,老山街道_110107002000,116.235571,39.910858
524,老山街道_110107002000,116.235444,39.910418
525,老山街道_110107002000,116.235779,39.910197
526,老山街道_110107002000,116.237496,39.914575
527,老山街道_110107002000,116.236929,39.914467
528,老山街道_110107002000,116.23636,39.914365
529,老山街道_110107002000,116.235786,39.914297
530,老山街道_110107002000,116.23633,39.910765
531,老山街道_110107002000,116.235974,39.910408
532,老山街道_110107002000,116.235927,39.910095
533,老山街道_110107002000,116.235927,39.910095
534,老山街道_110107002000,116.236474,39.910255
535,老山街道_110107002000,116.237026,39.910403
536,老山街道_110107002000,116.237596,39.910494
537,老山街道_110107002000,116.235927,39.910095
538,老山街道_110107002000,116.236096,39.909664
539,老山街道_110107002000,116.236515,39.90884
540,老山街道_110107002000,116.236192,39.909214
541,老山街道_110107002000,116.236515,39.90884
542,老山街道_110107002000,116.236658,39.908404
543,老山街道_110107002000,116.236563,39.907963
544,老山街道_110107002000,116.236694,39.907199
545,老山街道_110107002000,116.236559,39.907633
546,老山街道_110107002000,116.236547,39.915339
547,老山街道_110107002000,116.237049,39.915113
548,老山街道_110107002000,116.237404,39.914757
549,老山街道_110107002000,116.237861,39.912128
550,老山街道_110107002000,116.237306,39.912268
551,老山街道_110107002000,116.237496,39.914575
552,老山街道_110107002000,116.237496,39.914575
553,老山街道_110107002000,116.237598,39.914132
554,老山街道_110107002000,116.237747,39.913697
555,老山街道_110107002000,116.237521,39.91461
556,老山街道_110107002000,116.237752,39.911705
557,老山街道_110107002000,116.237851,39.911262
558,老山街道_110107002000,116.237838,39.910813
559,老山街道_110107002000,116.237752,39.911705
560,老山街道_110107002000,116.237769,39.911869
561,老山街道_110107002000,116.237831,39.913541
562,老山街道_110107002000,116.23821,39.913884
563,老山街道_110107002000,116.237963,39.91331
564,老山街道_110107002000,116.237861,39.912128
565,老山街道_110107002000,116.237963,39.91331
566,老山街道_110107002000,116.238149,39.912884
567,老山街道_110107002000,116.238016,39.914751
568,老山街道_110107002000,116.238799,39.90673
569,老山街道_110107002000,116.238348,39.907017
570,老山街道_110107002000,116.238206,39.912431
571,老山街道_110107002000,116.238206,39.912431
572,老山街道_110107002000,116.238727,39.912227
573,老山街道_110107002000,116.238224,39.91277
574,老山街道_110107002000,116.23875,39.912968
575,老山街道_110107002000,116.239289,39.91314
576,老山街道_110107002000,116.240311,39.915035
577,老山街道_110107002000,116.239728,39.914999
578,老山街道_110107002000,116.239146,39.914968
579,老山街道_110107002000,116.23862,39.914777
580,老山街道_110107002000,116.238799,39.90673
581,老山街道_110107002000,116.239118,39.907106
582,老山街道_110107002000,116.239236,39.907543
583,老山街道_110107002000,116.238799,39.90673
584,老山街道_110107002000,116.238806,39.906584
585,老山街道_110107002000,116.239296,39.90634
586,老山街道_110107002000,116.239862,39.906245
587,老山街道_110107002000,116.240446,39.906247
588,老山街道_110107002000,116.241031,39.906248
589,老山街道_110107002000,116.241615,39.90625
590,老山街道_110107002000,116.242199,39.906251
591,老山街道_110107002000,116.242784,39.906253
592,老山街道_110107002000,116.243368,39.906254
593,老山街道_110107002000,116.24394,39.906328
594,老山街道_110107002000,116.244437,39.906562
595,老山街道_110107002000,116.239156,39.912058
596,老山街道_110107002000,116.2397,39.912223
597,老山街道_110107002000,116.239156,39.912058
598,老山街道_110107002000,116.239308,39.911624
599,老山街道_110107002000,116.239235,39.907566
600,老山街道_110107002000,116.239237,39.907656
601,老山街道_110107002000,116.239239,39.907747
602,老山街道_110107002000,116.239241,39.907837
603,老山街道_110107002000,116.239243,39.907927
604,老山街道_110107002000,116.239316,39.91144
605,老山街道_110107002000,116.239307,39.91099
606,老山街道_110107002000,116.239297,39.91054
607,老山街道_110107002000,116.239288,39.91009
608,老山街道_110107002000,116.239279,39.90964
609,老山街道_110107002000,116.239269,39.90919
610,老山街道_110107002000,116.23926,39.908741
611,老山街道_110107002000,116.23925,39.908291
612,老山街道_110107002000,116.240644,39.913076
613,老山街道_110107002000,116.240064,39.913135
614,老山街道_110107002000,116.240633,39.912993
615,老山街道_110107002000,116.240318,39.912614
616,老山街道_110107002000,116.239894,39.91231
617,老山街道_110107002000,116.240311,39.915035
618,老山街道_110107002000,116.240327,39.915485
619,老山街道_110107002000,116.240327,39.915935
620,老山街道_110107002000,116.240327,39.916385
621,老山街道_110107002000,116.240328,39.916835
622,老山街道_110107002000,116.240864,39.91465
623,老山街道_110107002000,116.240432,39.914954
624,老山街道_110107002000,116.240633,39.912993
625,老山街道_110107002000,116.241809,39.911726
626,老山街道_110107002000,116.241408,39.912054
627,老山街道_110107002000,116.241089,39.912431
628,老山街道_110107002000,116.240779,39.912813
629,老山街道_110107002000,116.240644,39.913076
630,老山街道_110107002000,116.240913,39.909191
631,老山街道_110107002000,116.240864,39.908617
632,老山街道_110107002000,116.240848,39.909065
633,老山街道_110107002000,116.240864,39.908617
