﻿ID,Area,Longitude,Latitude,mc_x,mc_y
230,北太平庄街道_110108008000,116.342699,39.967158,12952775,4834484
231,北太平庄街道_110108008000,116.342354,39.967521,12952736,4834536
232,北太平庄街道_110108008000,116.344693,39.956611,12952995,4832961
233,北太平庄街道_110108008000,116.34413,39.956725,12952933,4832976
234,北太平庄街道_110108008000,116.343545,39.956736,12952868,4832977
235,北太平庄街道_110108008000,116.342961,39.956746,12952803,4832978
236,北太平庄街道_110108008000,116.342376,39.956757,12952738,4832978
237,北太平庄街道_110108008000,116.342699,39.967158,12952775,4834484
238,北太平庄街道_110108008000,116.343271,39.970763,12952839,4835007
239,北太平庄街道_110108008000,116.342686,39.970748,12952774,4835004
240,北太平庄街道_110108008000,116.342699,39.967158,12952775,4834484
241,北太平庄街道_110108008000,116.344591,39.962595,12952985,4833827
242,北太平庄街道_110108008000,116.344042,39.962449,12952924,4833805
243,北太平庄街道_110108008000,116.343464,39.962384,12952859,4833794
244,北太平庄街道_110108008000,116.34288,39.962387,12952794,4833794
245,北太平庄街道_110108008000,116.343098,39.967158,12952819,4834485
246,北太平庄街道_110108008000,116.343684,39.967157,12952884,4834485
247,北太平庄街道_110108008000,116.343098,39.967158,12952819,4834485
248,北太平庄街道_110108008000,116.343105,39.966707,12952820,4834419
249,北太平庄街道_110108008000,116.343112,39.966257,12952821,4834354
250,北太平庄街道_110108008000,116.343119,39.965806,12952821,4834289
251,北太平庄街道_110108008000,116.343146,39.964859,12952824,4834152
252,北太平庄街道_110108008000,116.343239,39.96415,12952835,4834050
253,北太平庄街道_110108008000,116.343186,39.964599,12952829,4834114
254,北太平庄街道_110108008000,116.343239,39.96415,12952835,4834050
255,北太平庄街道_110108008000,116.34338,39.963577,12952850,4833967
256,北太平庄街道_110108008000,116.343245,39.964012,12952835,4834030
257,北太平庄街道_110108008000,116.343271,39.970763,12952839,4835007
258,北太平庄街道_110108008000,116.343625,39.971122,12952878,4835059
259,北太平庄街道_110108008000,116.345129,39.969727,12953045,4834860
260,北太平庄街道_110108008000,116.344654,39.96999,12952993,4834897
261,北太平庄街道_110108008000,116.34418,39.970254,12952940,4834934
262,北太平庄街道_110108008000,116.343705,39.970517,12952887,4834972
263,北太平庄街道_110108008000,116.34336,39.964968,12952848,4834168
264,北太平庄街道_110108008000,116.344351,39.963536,12952958,4833962
265,北太平庄街道_110108008000,116.343766,39.963516,12952893,4833959
266,北太平庄街道_110108008000,116.343686,39.965051,12952884,4834181
267,北太平庄街道_110108008000,116.344225,39.964875,12952944,4834156
268,北太平庄街道_110108008000,116.344768,39.964708,12953005,4834133
269,北太平庄街道_110108008000,116.343688,39.965056,12952885,4834181
270,北太平庄街道_110108008000,116.343751,39.965504,12952892,4834246
271,北太平庄街道_110108008000,116.343815,39.965951,12952899,4834311
272,北太平庄街道_110108008000,116.343861,39.966401,12952904,4834376
273,北太平庄街道_110108008000,116.343906,39.96685,12952909,4834441
274,北太平庄街道_110108008000,116.343796,39.967158,12952897,4834486
275,北太平庄街道_110108008000,116.343925,39.967031,12952911,4834468
276,北太平庄街道_110108008000,116.343871,39.964191,12952905,4834056
277,北太平庄街道_110108008000,116.344456,39.964182,12952970,4834056
278,北太平庄街道_110108008000,116.34456,39.964118,12952981,4834047
279,北太平庄街道_110108008000,116.343975,39.964104,12952916,4834044
280,北太平庄街道_110108008000,116.34452,39.964027,12952977,4834034
281,北太平庄街道_110108008000,116.343935,39.964012,12952912,4834031
282,北太平庄街道_110108008000,116.343925,39.967031,12952911,4834468
283,北太平庄街道_110108008000,116.34392,39.974939,12952911,4835612
284,北太平庄街道_110108008000,116.343853,39.974918,12952904,4835609
285,北太平庄街道_110108008000,116.343865,39.974468,12952905,4835544
286,北太平庄街道_110108008000,116.343909,39.97402,12952910,4835479
287,北太平庄街道_110108008000,116.343968,39.967338,12952916,4834512
288,北太平庄街道_110108008000,116.344554,39.967349,12952981,4834515
289,北太平庄街道_110108008000,116.345138,39.967372,12953046,4834519
290,北太平庄街道_110108008000,116.344316,39.967798,12952955,4834579
291,北太平庄街道_110108008000,116.344023,39.967409,12952922,4834522
292,北太平庄街道_110108008000,116.343931,39.971439,12952912,4835106
293,北太平庄街道_110108008000,116.343931,39.971439,12952912,4835106
294,北太平庄街道_110108008000,116.343941,39.971889,12952913,4835171
295,北太平庄街道_110108008000,116.343927,39.972339,12952912,4835236
296,北太平庄街道_110108008000,116.343913,39.97279,12952910,4835301
297,北太平庄街道_110108008000,116.3439,39.97324,12952909,4835366
298,北太平庄街道_110108008000,116.344023,39.973676,12952923,4835430
299,北太平庄街道_110108008000,116.346377,39.975014,12953185,4835627
300,北太平庄街道_110108008000,116.345792,39.975034,12953120,4835629
301,北太平庄街道_110108008000,116.345208,39.975026,12953055,4835627
302,北太平庄街道_110108008000,116.344623,39.975009,12952990,4835623
303,北太平庄街道_110108008000,116.344042,39.974957,12952925,4835615
304,北太平庄街道_110108008000,116.345199,39.97373,12953054,4835439
305,北太平庄街道_110108008000,116.344615,39.973738,12952989,4835439
306,北太平庄街道_110108008000,116.344306,39.966077,12952953,4834330
307,北太平庄街道_110108008000,116.344221,39.966522,12952944,4834394
308,北太平庄街道_110108008000,116.344149,39.966903,12952936,4834449
309,北太平庄街道_110108008000,116.345295,39.96702,12953064,4834468
310,北太平庄街道_110108008000,116.344718,39.966944,12952999,4834456
311,北太平庄街道_110108008000,116.346557,39.965666,12953204,4834275
312,北太平庄街道_110108008000,116.346062,39.965907,12953149,4834309
313,北太平庄街道_110108008000,116.345566,39.966147,12953094,4834342
314,北太平庄街道_110108008000,116.345075,39.966392,12953039,4834377
315,北太平庄街道_110108008000,116.344596,39.96665,12952986,4834414
316,北太平庄街道_110108008000,116.344215,39.97156,12952944,4835124
317,北太平庄街道_110108008000,116.34469,39.971823,12952997,4835162
318,北太平庄街道_110108008000,116.34523,39.971989,12953057,4835187
319,北太平庄街道_110108008000,116.345814,39.971995,12953122,4835189
320,北太平庄街道_110108008000,116.344215,39.97156,12952944,4835124
321,北太平庄街道_110108008000,116.344795,39.971499,12953008,4835116
322,北太平庄街道_110108008000,116.344351,39.963536,12952958,4833962
323,北太平庄街道_110108008000,116.344503,39.963971,12952975,4834026
324,北太平庄街道_110108008000,116.345023,39.96293,12953033,4833876
325,北太平庄街道_110108008000,116.34463,39.963264,12952989,4833924
326,北太平庄街道_110108008000,116.344316,39.967798,12952955,4834579
327,北太平庄街道_110108008000,116.344316,39.967798,12952955,4834579
328,北太平庄街道_110108008000,116.344901,39.96778,12953020,4834578
329,北太平庄街道_110108008000,116.34452,39.964027,12952977,4834034
330,北太平庄街道_110108008000,116.345129,39.969727,12953045,4834860
331,北太平庄街道_110108008000,116.34493,39.969303,12953023,4834798
332,北太平庄街道_110108008000,116.344738,39.968878,12953002,4834736
333,北太平庄街道_110108008000,116.344607,39.968439,12952987,4834673
334,北太平庄街道_110108008000,116.344517,39.968178,12952977,4834635
335,北太平庄街道_110108008000,116.345099,39.968128,12953042,4834628
336,北太平庄街道_110108008000,116.34456,39.964118,12952981,4834047
337,北太平庄街道_110108008000,116.345023,39.96293,12953033,4833876
338,北太平庄街道_110108008000,116.344611,39.962611,12952987,4833829
339,北太平庄街道_110108008000,116.344591,39.964173,12952985,4834055
340,北太平庄街道_110108008000,116.344937,39.964537,12953023,4834108
341,北太平庄街道_110108008000,116.344693,39.956611,12952995,4832961
342,北太平庄街道_110108008000,116.345267,39.956683,12953059,4832972
343,北太平庄街道_110108008000,116.344693,39.956611,12952995,4832961
344,北太平庄街道_110108008000,116.344654,39.956161,12952991,4832896
345,北太平庄街道_110108008000,116.344669,39.955711,12952993,4832831
346,北太平庄街道_110108008000,116.344686,39.955261,12952994,4832765
347,北太平庄街道_110108008000,116.344784,39.954817,12953005,4832701
348,北太平庄街道_110108008000,116.345054,39.953658,12953035,4832534
349,北太平庄街道_110108008000,116.344916,39.954092,12953020,4832597
350,北太平庄街道_110108008000,116.344878,39.954541,12953016,4832662
351,北太平庄街道_110108008000,116.345401,39.964737,12953075,4834138
352,北太平庄街道_110108008000,116.345014,39.965076,12953032,4834186
353,北太平庄街道_110108008000,116.346035,39.953387,12953144,4832497
354,北太平庄街道_110108008000,116.345487,39.953545,12953083,4832519
355,北太平庄街道_110108008000,116.345709,39.962878,12953109,4833870
356,北太平庄街道_110108008000,116.345128,39.96293,12953044,4833876
357,北太平庄街道_110108008000,116.345401,39.964737,12953075,4834138
358,北太平庄街道_110108008000,116.345533,39.969763,12953090,4834866
359,北太平庄街道_110108008000,116.345957,39.956565,12953136,4832956
360,北太平庄街道_110108008000,116.345389,39.956671,12953073,4832971
361,北太平庄街道_110108008000,116.34663,39.973714,12953213,4835440
362,北太平庄街道_110108008000,116.346055,39.973768,12953149,4835446
363,北太平庄街道_110108008000,116.345471,39.973739,12953084,4835441
364,北太平庄街道_110108008000,116.346925,39.965041,12953244,4834185
365,北太平庄街道_110108008000,116.34636,39.964925,12953182,4834167
366,北太平庄街道_110108008000,116.345792,39.964814,12953119,4834150
367,北太平庄街道_110108008000,116.345533,39.969763,12953090,4834866
368,北太平庄街道_110108008000,116.345903,39.970112,12953131,4834917
369,北太平庄街道_110108008000,116.346197,39.970501,12953164,4834974
370,北太平庄街道_110108008000,116.345533,39.969763,12953090,4834866
371,北太平庄街道_110108008000,116.345969,39.969463,12953139,4834823
372,北太平庄街道_110108008000,116.346319,39.952958,12953176,4832435
373,北太平庄街道_110108008000,116.345959,39.952603,12953136,4832383
374,北太平庄街道_110108008000,116.345748,39.952186,12953112,4832322
375,北太平庄街道_110108008000,116.345724,39.951737,12953109,4832257
376,北太平庄街道_110108008000,116.345709,39.962878,12953109,4833870
377,北太平庄街道_110108008000,116.346263,39.96302,12953171,4833891
378,北太平庄街道_110108008000,116.346795,39.963209,12953230,4833920
379,北太平庄街道_110108008000,116.347326,39.963398,12953289,4833948
380,北太平庄街道_110108008000,116.346235,39.956459,12953167,4832942
381,北太平庄街道_110108008000,116.34728,39.950105,12953282,4832024
382,北太平庄街道_110108008000,116.346816,39.949833,12953230,4831984
383,北太平庄街道_110108008000,116.346268,39.949676,12953170,4831960
384,北太平庄街道_110108008000,116.346035,39.953387,12953144,4832497
385,北太平庄街道_110108008000,116.346235,39.95381,12953166,4832558
386,北太平庄街道_110108008000,116.346287,39.954256,12953172,4832623
387,北太平庄街道_110108008000,116.346434,39.954691,12953189,4832686
388,北太平庄街道_110108008000,116.346701,39.955091,12953218,4832744
389,北太平庄街道_110108008000,116.347059,39.955447,12953258,4832797
390,北太平庄街道_110108008000,116.346319,39.952958,12953176,4832435
391,北太平庄街道_110108008000,116.346052,39.953359,12953146,4832493
392,北太平庄街道_110108008000,116.346552,39.971932,12953204,4835182
393,北太平庄街道_110108008000,116.345971,39.971991,12953139,4835189
394,北太平庄街道_110108008000,116.346235,39.956459,12953167,4832942
395,北太平庄街道_110108008000,116.346192,39.956908,12953162,4833006
396,北太平庄街道_110108008000,116.346307,39.958343,12953175,4833214
397,北太平庄街道_110108008000,116.346199,39.957905,12953163,4833151
398,北太平庄街道_110108008000,116.346101,39.968746,12953153,4834720
399,北太平庄街道_110108008000,116.346143,39.969195,12953158,4834785
400,北太平庄街道_110108008000,116.346235,39.956459,12953167,4832942
401,北太平庄街道_110108008000,116.346901,39.968101,12953242,4834628
402,北太平庄街道_110108008000,116.346832,39.968547,12953235,4834692
403,北太平庄街道_110108008000,116.346578,39.96895,12953206,4834750
404,北太平庄街道_110108008000,116.346186,39.969284,12953163,4834798
405,北太平庄街道_110108008000,116.346358,39.9564,12953180,4832933
406,北太平庄街道_110108008000,116.346315,39.956849,12953176,4832998
407,北太平庄街道_110108008000,116.346319,39.952958,12953176,4832435
408,北太平庄街道_110108008000,116.348378,39.958523,12953405,4833244
409,北太平庄街道_110108008000,116.347795,39.958485,12953340,4833238
410,北太平庄街道_110108008000,116.347211,39.958447,12953275,4833231
411,北太平庄街道_110108008000,116.346628,39.95841,12953211,4833225
412,北太平庄街道_110108008000,116.34621,39.970523,12953166,4834977
413,北太平庄街道_110108008000,116.346774,39.970641,12953228,4834995
414,北太平庄街道_110108008000,116.346291,39.970833,12953175,4835022
415,北太平庄街道_110108008000,116.346358,39.9564,12953180,4832933
416,北太平庄街道_110108008000,116.346449,39.952938,12953190,4832432
417,北太平庄街道_110108008000,116.346938,39.952693,12953244,4832398
418,北太平庄街道_110108008000,116.347324,39.952356,12953287,4832350
419,北太平庄街道_110108008000,116.347663,39.951991,12953325,4832298
420,北太平庄街道_110108008000,116.348123,39.951715,12953376,4832259
421,北太平庄街道_110108008000,116.346646,39.971465,12953214,4835114
