ID,Area,Longitude,Latitude
169,溪翁庄镇_110118101000,116.780755,40.507372
170,溪翁庄镇_110118101000,116.781232,40.507107
171,溪翁庄镇_110118101000,116.781674,40.50681
172,溪翁庄镇_110118101000,116.782136,40.506534
173,溪翁庄镇_110118101000,116.782621,40.506311
174,溪翁庄镇_110118101000,116.783117,40.506078
175,溪翁庄镇_110118101000,116.783484,40.505726
176,溪翁庄镇_110118101000,116.783896,40.505415
177,溪翁庄镇_110118101000,116.784465,40.505377
178,溪翁庄镇_110118101000,116.784946,40.505118
179,溪翁庄镇_110118101000,116.785389,40.504825
180,溪翁庄镇_110118101000,116.785924,40.504652
181,溪翁庄镇_110118101000,116.78651,40.504605
182,溪翁庄镇_110118101000,116.787074,40.504673
183,溪翁庄镇_110118101000,116.787577,40.504505
184,溪翁庄镇_110118101000,116.78804,40.50426
185,溪翁庄镇_110118101000,116.788616,40.50419
186,溪翁庄镇_110118101000,116.789147,40.503997
187,溪翁庄镇_110118101000,116.789713,40.50401
188,溪翁庄镇_110118101000,116.790292,40.50409
189,溪翁庄镇_110118101000,116.790821,40.503946
190,溪翁庄镇_110118101000,116.791361,40.503928
191,溪翁庄镇_110118101000,116.791943,40.503931
192,溪翁庄镇_110118101000,116.792398,40.503647
193,溪翁庄镇_110118101000,116.792762,40.503297
194,溪翁庄镇_110118101000,116.793259,40.50322
195,溪翁庄镇_110118101000,116.793754,40.503461
196,溪翁庄镇_110118101000,116.794298,40.503571
197,溪翁庄镇_110118101000,116.794883,40.503614
198,溪翁庄镇_110118101000,116.79545,40.503624
199,溪翁庄镇_110118101000,116.795832,40.503281
200,溪翁庄镇_110118101000,116.79628,40.502997
201,溪翁庄镇_110118101000,116.796411,40.502581
202,溪翁庄镇_110118101000,116.796521,40.502154
203,溪翁庄镇_110118101000,116.797076,40.502028
204,溪翁庄镇_110118101000,116.797645,40.502047
205,溪翁庄镇_110118101000,116.798158,40.50191
206,溪翁庄镇_110118101000,116.798624,40.501634
207,溪翁庄镇_110118101000,116.799088,40.501359
208,溪翁庄镇_110118101000,116.799492,40.501031
209,溪翁庄镇_110118101000,116.799956,40.500769
210,溪翁庄镇_110118101000,116.800457,40.500539
211,溪翁庄镇_110118101000,116.801016,40.500444
212,溪翁庄镇_110118101000,116.8014,40.500119
213,溪翁庄镇_110118101000,116.801722,40.499742
214,溪翁庄镇_110118101000,116.80213,40.499422
215,溪翁庄镇_110118101000,116.802619,40.49917
216,溪翁庄镇_110118101000,116.803165,40.499003
217,溪翁庄镇_110118101000,116.803728,40.498874
218,溪翁庄镇_110118101000,116.804317,40.498869
219,溪翁庄镇_110118101000,116.804893,40.498968
220,溪翁庄镇_110118101000,116.805363,40.499218
221,溪翁庄镇_110118101000,116.805884,40.499396
222,溪翁庄镇_110118101000,116.806408,40.499603
223,溪翁庄镇_110118101000,116.806909,40.499834
224,溪翁庄镇_110118101000,116.807364,40.500121
225,溪翁庄镇_110118101000,116.807836,40.500391
226,溪翁庄镇_110118101000,116.80824,40.500711
227,溪翁庄镇_110118101000,116.808503,40.501099
228,溪翁庄镇_110118101000,116.808974,40.501359
229,溪翁庄镇_110118101000,116.809456,40.501521
230,溪翁庄镇_110118101000,116.810021,40.501428
231,溪翁庄镇_110118101000,116.810591,40.501539
232,溪翁庄镇_110118101000,116.811148,40.501677
233,溪翁庄镇_110118101000,116.811398,40.502066
234,溪翁庄镇_110118101000,116.811444,40.502511
235,溪翁庄镇_110118101000,116.811785,40.502876
236,溪翁庄镇_110118101000,116.812145,40.503224
237,溪翁庄镇_110118101000,116.81253,40.503543
238,溪翁庄镇_110118101000,116.812711,40.503967
239,溪翁庄镇_110118101000,116.812984,40.504339
240,溪翁庄镇_110118101000,116.81298,40.504775
241,溪翁庄镇_110118101000,116.813404,40.504836
242,溪翁庄镇_110118101000,116.813947,40.504675
243,溪翁庄镇_110118101000,116.814495,40.504795
244,溪翁庄镇_110118101000,116.814631,40.50522
245,溪翁庄镇_110118101000,116.814745,40.505648
246,溪翁庄镇_110118101000,116.815194,40.505874
247,溪翁庄镇_110118101000,116.815733,40.506003
248,溪翁庄镇_110118101000,116.816279,40.506148
249,溪翁庄镇_110118101000,116.81662,40.50651
250,溪翁庄镇_110118101000,116.81709,40.506776
251,溪翁庄镇_110118101000,116.817633,40.506946
252,溪翁庄镇_110118101000,116.8182,40.506993
253,溪翁庄镇_110118101000,116.818629,40.507254
254,溪翁庄镇_110118101000,116.819218,40.507234
255,溪翁庄镇_110118101000,116.819767,40.507356
256,溪翁庄镇_110118101000,116.820101,40.507714
257,溪翁庄镇_110118101000,116.820377,40.508099
258,溪翁庄镇_110118101000,116.820634,40.5085
259,溪翁庄镇_110118101000,116.82104,40.508744
260,溪翁庄镇_110118101000,116.821514,40.508481
261,溪翁庄镇_110118101000,116.822026,40.508267
262,溪翁庄镇_110118101000,116.822607,40.508241
263,溪翁庄镇_110118101000,116.823119,40.508043
264,溪翁庄镇_110118101000,116.823688,40.507932
265,溪翁庄镇_110118101000,116.824245,40.507999
266,溪翁庄镇_110118101000,116.824834,40.507969
267,溪翁庄镇_110118101000,116.82542,40.508013
268,溪翁庄镇_110118101000,116.825999,40.508091
269,溪翁庄镇_110118101000,116.826575,40.508165
270,溪翁庄镇_110118101000,116.827048,40.508429
271,溪翁庄镇_110118101000,116.827495,40.508723
272,溪翁庄镇_110118101000,116.827958,40.509002
273,溪翁庄镇_110118101000,116.828436,40.509265
274,溪翁庄镇_110118101000,116.828848,40.509573
275,溪翁庄镇_110118101000,116.828997,40.510008
276,溪翁庄镇_110118101000,116.829124,40.510448
277,溪翁庄镇_110118101000,116.829192,40.510895
278,溪翁庄镇_110118101000,116.829319,40.511333
279,溪翁庄镇_110118101000,116.829215,40.511763
280,溪翁庄镇_110118101000,116.828927,40.512122
281,溪翁庄镇_110118101000,116.829262,40.512473
282,溪翁庄镇_110118101000,116.829846,40.51253
283,溪翁庄镇_110118101000,116.830434,40.512515
284,溪翁庄镇_110118101000,116.830943,40.512738
285,溪翁庄镇_110118101000,116.831509,40.512855
286,溪翁庄镇_110118101000,116.832099,40.512854
287,溪翁庄镇_110118101000,116.832686,40.512858
288,溪翁庄镇_110118101000,116.833274,40.51285
289,溪翁庄镇_110118101000,116.833828,40.512978
290,溪翁庄镇_110118101000,116.834294,40.513251
291,溪翁庄镇_110118101000,116.834851,40.513392
292,溪翁庄镇_110118101000,116.835431,40.513462
293,溪翁庄镇_110118101000,116.836002,40.513521
294,溪翁庄镇_110118101000,116.836484,40.513769
295,溪翁庄镇_110118101000,116.837064,40.513778
296,溪翁庄镇_110118101000,116.837643,40.51385
297,溪翁庄镇_110118101000,116.837893,40.514216
298,溪翁庄镇_110118101000,116.83819,40.514591
299,溪翁庄镇_110118101000,116.838689,40.514831
300,溪翁庄镇_110118101000,116.83915,40.515112
301,溪翁庄镇_110118101000,116.83965,40.515351
302,溪翁庄镇_110118101000,116.840159,40.515574
303,溪翁庄镇_110118101000,116.840704,40.515746
304,溪翁庄镇_110118101000,116.841244,40.515926
305,溪翁庄镇_110118101000,116.841802,40.516073
306,溪翁庄镇_110118101000,116.842355,40.516227
307,溪翁庄镇_110118101000,116.842719,40.515957
308,溪翁庄镇_110118101000,116.842996,40.515616
309,溪翁庄镇_110118101000,116.843586,40.515621
310,溪翁庄镇_110118101000,116.843968,40.515928
311,溪翁庄镇_110118101000,116.844312,40.51629
312,溪翁庄镇_110118101000,116.844873,40.516393
313,溪翁庄镇_110118101000,116.84545,40.516478
314,溪翁庄镇_110118101000,116.846031,40.516546
315,溪翁庄镇_110118101000,116.846591,40.516683
316,溪翁庄镇_110118101000,116.84714,40.516814
317,溪翁庄镇_110118101000,116.847718,40.516903
318,溪翁庄镇_110118101000,116.848297,40.516992
319,溪翁庄镇_110118101000,116.848875,40.517081
320,溪翁庄镇_110118101000,116.849454,40.517171
321,溪翁庄镇_110118101000,116.850032,40.51726
322,溪翁庄镇_110118101000,116.850608,40.517351
323,溪翁庄镇_110118101000,116.851186,40.517439
324,溪翁庄镇_110118101000,116.851765,40.517528
325,溪翁庄镇_110118101000,116.852344,40.517617
326,溪翁庄镇_110118101000,116.852922,40.517705
327,溪翁庄镇_110118101000,116.853501,40.517794
328,溪翁庄镇_110118101000,116.85408,40.517883
329,溪翁庄镇_110118101000,116.854658,40.517972
330,溪翁庄镇_110118101000,116.855237,40.51806
331,溪翁庄镇_110118101000,116.855816,40.518149
332,溪翁庄镇_110118101000,116.856395,40.518238
333,溪翁庄镇_110118101000,116.856973,40.518326
334,溪翁庄镇_110118101000,116.857552,40.518415
335,溪翁庄镇_110118101000,116.858131,40.518504
336,溪翁庄镇_110118101000,116.858709,40.518593
337,溪翁庄镇_110118101000,116.859288,40.518681
338,溪翁庄镇_110118101000,116.859867,40.51877
339,溪翁庄镇_110118101000,116.860445,40.518859
340,溪翁庄镇_110118101000,116.861024,40.518947
341,溪翁庄镇_110118101000,116.861602,40.519036
342,溪翁庄镇_110118101000,116.862181,40.519125
343,溪翁庄镇_110118101000,116.86276,40.519213
344,溪翁庄镇_110118101000,116.863339,40.519302
345,溪翁庄镇_110118101000,116.863918,40.519389
346,溪翁庄镇_110118101000,116.864503,40.519447
347,溪翁庄镇_110118101000,116.865088,40.519505
348,溪翁庄镇_110118101000,116.865674,40.519562
349,溪翁庄镇_110118101000,116.866259,40.51962
350,溪翁庄镇_110118101000,116.866845,40.519677
351,溪翁庄镇_110118101000,116.86743,40.519735
352,溪翁庄镇_110118101000,116.868015,40.519792
353,溪翁庄镇_110118101000,116.868601,40.51985
354,溪翁庄镇_110118101000,116.869186,40.519909
355,溪翁庄镇_110118101000,116.869767,40.51999
356,溪翁庄镇_110118101000,116.870347,40.520071
357,溪翁庄镇_110118101000,116.870928,40.520152
358,溪翁庄镇_110118101000,116.871509,40.520233
359,溪翁庄镇_110118101000,116.872089,40.520314
360,溪翁庄镇_110118101000,116.872668,40.520396
361,溪翁庄镇_110118101000,116.873249,40.520475
362,溪翁庄镇_110118101000,116.873827,40.520565
363,溪翁庄镇_110118101000,116.874401,40.52067
364,溪翁庄镇_110118101000,116.874975,40.520776
365,溪翁庄镇_110118101000,116.875549,40.520881
366,溪翁庄镇_110118101000,116.876123,40.520986
367,溪翁庄镇_110118101000,116.876697,40.521092
368,溪翁庄镇_110118101000,116.877271,40.521197
369,溪翁庄镇_110118101000,116.877851,40.521279
370,溪翁庄镇_110118101000,116.878433,40.521356
371,溪翁庄镇_110118101000,116.879014,40.521432
372,溪翁庄镇_110118101000,116.879596,40.521509
373,溪翁庄镇_110118101000,116.880177,40.521586
374,溪翁庄镇_110118101000,116.880754,40.521677
375,溪翁庄镇_110118101000,116.881298,40.52185
376,溪翁庄镇_110118101000,116.881845,40.521944
377,溪翁庄镇_110118101000,116.882406,40.521803
378,溪翁庄镇_110118101000,116.882967,40.521663
379,溪翁庄镇_110118101000,116.883528,40.521523
380,溪翁庄镇_110118101000,116.884088,40.521382
381,溪翁庄镇_110118101000,116.884649,40.521241
382,溪翁庄镇_110118101000,116.885209,40.5211
383,溪翁庄镇_110118101000,116.88577,40.52096
384,溪翁庄镇_110118101000,116.886331,40.520819
385,溪翁庄镇_110118101000,116.886892,40.520679
386,溪翁庄镇_110118101000,116.887453,40.520538
387,溪翁庄镇_110118101000,116.888014,40.520398
388,溪翁庄镇_110118101000,116.888574,40.520258
389,溪翁庄镇_110118101000,116.889135,40.520117
390,溪翁庄镇_110118101000,116.889696,40.519977
391,溪翁庄镇_110118101000,116.890257,40.519836
392,溪翁庄镇_110118101000,116.890818,40.519696
393,溪翁庄镇_110118101000,116.891379,40.519556
394,溪翁庄镇_110118101000,116.89194,40.519415
395,溪翁庄镇_110118101000,116.8925,40.519275
396,溪翁庄镇_110118101000,116.893061,40.519134
397,溪翁庄镇_110118101000,116.893622,40.518994
398,溪翁庄镇_110118101000,116.894183,40.518854
399,溪翁庄镇_110118101000,116.894742,40.518715
400,溪翁庄镇_110118101000,116.895303,40.518575
401,溪翁庄镇_110118101000,116.895864,40.518434
402,溪翁庄镇_110118101000,116.896424,40.518293
403,溪翁庄镇_110118101000,116.896985,40.518152
404,溪翁庄镇_110118101000,116.897545,40.518011
405,溪翁庄镇_110118101000,116.898106,40.51787
406,溪翁庄镇_110118101000,116.898667,40.517729
407,溪翁庄镇_110118101000,116.899227,40.517588
408,溪翁庄镇_110118101000,116.899788,40.517448
409,溪翁庄镇_110118101000,116.900349,40.517307
410,溪翁庄镇_110118101000,116.900909,40.517166
411,溪翁庄镇_110118101000,116.90147,40.517025
412,溪翁庄镇_110118101000,116.90203,40.516884
413,溪翁庄镇_110118101000,116.902591,40.516743
414,溪翁庄镇_110118101000,116.903152,40.516602
415,溪翁庄镇_110118101000,116.903712,40.516461
416,溪翁庄镇_110118101000,116.904273,40.51632
417,溪翁庄镇_110118101000,116.904833,40.516179
418,溪翁庄镇_110118101000,116.905394,40.516039
419,溪翁庄镇_110118101000,116.905955,40.515898
420,溪翁庄镇_110118101000,116.906515,40.515757
421,溪翁庄镇_110118101000,116.907076,40.515616
422,溪翁庄镇_110118101000,116.907637,40.515475
423,溪翁庄镇_110118101000,116.908197,40.515334
424,溪翁庄镇_110118101000,116.908758,40.515193
425,溪翁庄镇_110118101000,116.909318,40.515052
426,溪翁庄镇_110118101000,116.909879,40.514912
427,溪翁庄镇_110118101000,116.91044,40.514771
428,溪翁庄镇_110118101000,116.911,40.51463
429,溪翁庄镇_110118101000,116.911561,40.514489
430,溪翁庄镇_110118101000,116.912121,40.514348
431,溪翁庄镇_110118101000,116.912682,40.514207
432,溪翁庄镇_110118101000,116.913243,40.514066
433,溪翁庄镇_110118101000,116.913803,40.513925
434,溪翁庄镇_110118101000,116.914364,40.513784
435,溪翁庄镇_110118101000,116.914925,40.513644
436,溪翁庄镇_110118101000,116.915485,40.513504
437,溪翁庄镇_110118101000,116.916046,40.513363
438,溪翁庄镇_110118101000,116.916605,40.513225
439,溪翁庄镇_110118101000,116.917166,40.513084
440,溪翁庄镇_110118101000,116.917727,40.512943
441,溪翁庄镇_110118101000,116.918287,40.512802
442,溪翁庄镇_110118101000,116.918848,40.512661
443,溪翁庄镇_110118101000,116.919408,40.51252
444,溪翁庄镇_110118101000,116.919969,40.512379
445,溪翁庄镇_110118101000,116.920529,40.512238
446,溪翁庄镇_110118101000,116.92109,40.512097
447,溪翁庄镇_110118101000,116.92165,40.511956
448,溪翁庄镇_110118101000,116.922211,40.511815
449,溪翁庄镇_110118101000,116.922772,40.511674
450,溪翁庄镇_110118101000,116.923332,40.511534
451,溪翁庄镇_110118101000,116.923893,40.511393
452,溪翁庄镇_110118101000,116.924453,40.511252
453,溪翁庄镇_110118101000,116.925014,40.511111
454,溪翁庄镇_110118101000,116.925575,40.510971
455,溪翁庄镇_110118101000,116.926135,40.51083
456,溪翁庄镇_110118101000,116.926696,40.510689
457,溪翁庄镇_110118101000,116.927256,40.510548
458,溪翁庄镇_110118101000,116.927814,40.510408
459,溪翁庄镇_110118101000,116.928375,40.510267
460,溪翁庄镇_110118101000,116.928935,40.510126
461,溪翁庄镇_110118101000,116.929496,40.509986
462,溪翁庄镇_110118101000,116.930058,40.509847
463,溪翁庄镇_110118101000,116.930629,40.509735
464,溪翁庄镇_110118101000,116.931201,40.509623
465,溪翁庄镇_110118101000,116.931773,40.509512
466,溪翁庄镇_110118101000,116.932344,40.5094
467,溪翁庄镇_110118101000,116.932916,40.509288
468,溪翁庄镇_110118101000,116.933482,40.509165
469,溪翁庄镇_110118101000,116.934014,40.50897
470,溪翁庄镇_110118101000,116.934546,40.508775
471,溪翁庄镇_110118101000,116.93508,40.508583
472,溪翁庄镇_110118101000,116.935641,40.508442
473,溪翁庄镇_110118101000,116.936201,40.508302
474,溪翁庄镇_110118101000,116.936762,40.508161
475,溪翁庄镇_110118101000,116.937322,40.50802
476,溪翁庄镇_110118101000,116.937883,40.507879
477,溪翁庄镇_110118101000,116.93844,40.507744
478,溪翁庄镇_110118101000,116.939,40.507602
479,溪翁庄镇_110118101000,116.939561,40.507461
480,溪翁庄镇_110118101000,116.940121,40.50732
481,溪翁庄镇_110118101000,116.940682,40.507179
482,溪翁庄镇_110118101000,116.941242,40.507038
483,溪翁庄镇_110118101000,116.941802,40.506896
484,溪翁庄镇_110118101000,116.942363,40.506755
485,溪翁庄镇_110118101000,116.942923,40.506614
486,溪翁庄镇_110118101000,116.943484,40.506473
487,溪翁庄镇_110118101000,116.944044,40.506331
488,溪翁庄镇_110118101000,116.944604,40.50619
489,溪翁庄镇_110118101000,116.945165,40.506049
490,溪翁庄镇_110118101000,116.945725,40.505908
491,溪翁庄镇_110118101000,116.946285,40.505767
492,溪翁庄镇_110118101000,116.946846,40.505625
493,溪翁庄镇_110118101000,116.947406,40.505484
494,溪翁庄镇_110118101000,116.947967,40.505344
495,溪翁庄镇_110118101000,116.948528,40.505204
496,溪翁庄镇_110118101000,116.949088,40.505063
497,溪翁庄镇_110118101000,116.949649,40.504922
498,溪翁庄镇_110118101000,116.950209,40.504781
499,溪翁庄镇_110118101000,116.95077,40.50464
500,溪翁庄镇_110118101000,116.95133,40.504499
501,溪翁庄镇_110118101000,116.951891,40.504358
502,溪翁庄镇_110118101000,116.952451,40.504217
503,溪翁庄镇_110118101000,116.953012,40.504076
504,溪翁庄镇_110118101000,116.953572,40.503936
505,溪翁庄镇_110118101000,116.954133,40.503795
506,溪翁庄镇_110118101000,116.954693,40.503654
507,溪翁庄镇_110118101000,116.955254,40.503513
508,溪翁庄镇_110118101000,116.955814,40.503372
509,溪翁庄镇_110118101000,116.956375,40.503231
510,溪翁庄镇_110118101000,116.956935,40.50309
511,溪翁庄镇_110118101000,116.957496,40.502949
512,溪翁庄镇_110118101000,116.958056,40.502808
513,溪翁庄镇_110118101000,116.958617,40.502667
514,溪翁庄镇_110118101000,116.959177,40.502526
515,溪翁庄镇_110118101000,116.959737,40.502385
516,溪翁庄镇_110118101000,116.960297,40.502245
517,溪翁庄镇_110118101000,116.960857,40.502104
518,溪翁庄镇_110118101000,116.961417,40.501963
519,溪翁庄镇_110118101000,116.961952,40.50182
520,溪翁庄镇_110118101000,116.961411,40.50164
521,溪翁庄镇_110118101000,116.96087,40.50146
522,溪翁庄镇_110118101000,116.96033,40.50128
523,溪翁庄镇_110118101000,116.959825,40.501057
524,溪翁庄镇_110118101000,116.959382,40.500759
525,溪翁庄镇_110118101000,116.95894,40.50046
526,溪翁庄镇_110118101000,116.958513,40.50015
527,溪翁庄镇_110118101000,116.958103,40.499826
528,溪翁庄镇_110118101000,116.957693,40.499502
529,溪翁庄镇_110118101000,116.957284,40.499178
530,溪翁庄镇_110118101000,116.956876,40.498852
531,溪翁庄镇_110118101000,116.956469,40.498526
532,溪翁庄镇_110118101000,116.956061,40.4982
533,溪翁庄镇_110118101000,116.955654,40.497874
534,溪翁庄镇_110118101000,116.955247,40.497548
535,溪翁庄镇_110118101000,116.95484,40.497222
536,溪翁庄镇_110118101000,116.954433,40.496896
