﻿ID,Area,Longitude,Latitude,mc_x,mc_y
41,东坝地区_110105039000,116.510276,39.967198,12971382,4834563
42,东坝地区_110105039000,116.510441,39.967736,12971401,4834641
43,东坝地区_110105039000,116.510441,39.967736,12971401,4834641
44,东坝地区_110105039000,116.51065,39.968156,12971424,4834702
45,东坝地区_110105039000,116.510914,39.968558,12971453,4834760
46,东坝地区_110105039000,116.510441,39.967736,12971401,4834641
47,东坝地区_110105039000,116.51056,39.967511,12971414,4834608
48,东坝地区_110105039000,116.511106,39.967348,12971474,4834585
49,东坝地区_110105039000,116.51166,39.967204,12971536,4834564
50,东坝地区_110105039000,116.512219,39.967068,12971598,4834544
51,东坝地区_110105039000,116.512778,39.966934,12971660,4834525
52,东坝地区_110105039000,116.512052,39.968889,12971579,4834808
53,东坝地区_110105039000,116.511468,39.96886,12971515,4834804
54,东坝地区_110105039000,116.51116,39.968844,12971480,4834801
55,东坝地区_110105039000,116.511405,39.969157,12971508,4834847
56,东坝地区_110105039000,116.51198,39.969239,12971571,4834859
57,东坝地区_110105039000,116.516511,39.971153,12972074,4835134
58,东坝地区_110105039000,116.51593,39.971126,12972010,4835130
59,东坝地区_110105039000,116.515387,39.97096,12971949,4835106
60,东坝地区_110105039000,116.514849,39.970784,12971890,4835081
61,东坝地区_110105039000,116.514311,39.970607,12971830,4835056
62,东坝地区_110105039000,116.513772,39.970431,12971770,4835031
63,东坝地区_110105039000,116.513234,39.970255,12971711,4835005
64,东坝地区_110105039000,116.512696,39.970079,12971651,4834980
65,东坝地区_110105039000,116.512164,39.969893,12971592,4834953
66,东坝地区_110105039000,116.511726,39.969599,12971543,4834911
67,东坝地区_110105039000,116.511434,39.96921,12971511,4834854
68,东坝地区_110105039000,116.512979,39.964478,12971682,4834169
69,东坝地区_110105039000,116.512393,39.964473,12971617,4834169
70,东坝地区_110105039000,116.511808,39.964468,12971552,4834168
71,东坝地区_110105039000,116.511786,39.963085,12971549,4833968
72,东坝地区_110105039000,116.512247,39.963358,12971600,4834007
73,东坝地区_110105039000,116.512582,39.963726,12971637,4834060
74,东坝地区_110105039000,116.512826,39.964135,12971665,4834120
75,东坝地区_110105039000,116.512979,39.964478,12971682,4834169
76,东坝地区_110105039000,116.513449,39.964745,12971734,4834208
77,东坝地区_110105039000,116.513184,39.966826,12971705,4834509
78,东坝地区_110105039000,116.513249,39.966716,12971712,4834493
79,东坝地区_110105039000,116.513249,39.966716,12971712,4834493
80,东坝地区_110105039000,116.513834,39.96674,12971777,4834496
81,东坝地区_110105039000,116.514419,39.966751,12971842,4834498
82,东坝地区_110105039000,116.515005,39.966762,12971907,4834499
83,东坝地区_110105039000,116.513249,39.966716,12971712,4834493
84,东坝地区_110105039000,116.513427,39.966286,12971731,4834431
85,东坝地区_110105039000,116.513443,39.966248,12971733,4834425
86,东坝地区_110105039000,116.514027,39.966284,12971798,4834430
87,东坝地区_110105039000,116.51461,39.96632,12971863,4834435
88,东坝地区_110105039000,116.513594,39.965622,12971750,4834335
89,东坝地区_110105039000,116.513486,39.966065,12971738,4834399
90,东坝地区_110105039000,116.513594,39.965622,12971750,4834335
91,东坝地区_110105039000,116.514161,39.965736,12971813,4834351
92,东坝地区_110105039000,116.514727,39.96585,12971876,4834367
93,东坝地区_110105039000,116.513594,39.965622,12971750,4834335
94,东坝地区_110105039000,116.513662,39.965175,12971757,4834270
95,东坝地区_110105039000,116.513585,39.967165,12971749,4834558
96,东坝地区_110105039000,116.513585,39.967165,12971749,4834558
97,东坝地区_110105039000,116.514171,39.967164,12971814,4834558
98,东坝地区_110105039000,116.514756,39.967164,12971879,4834557
99,东坝地区_110105039000,116.513698,39.964971,12971761,4834240
100,东坝地区_110105039000,116.513662,39.964891,12971757,4834229
101,东坝地区_110105039000,116.514072,39.96457,12971803,4834182
102,东坝地区_110105039000,116.514509,39.96427,12971851,4834139
103,东坝地区_110105039000,116.514986,39.96401,12971904,4834101
104,东坝地区_110105039000,116.515444,39.963731,12971955,4834060
105,东坝地区_110105039000,116.515765,39.963358,12971991,4834006
106,东坝地区_110105039000,116.513698,39.964971,12971761,4834240
107,东坝地区_110105039000,116.514282,39.965006,12971826,4834245
108,东坝地区_110105039000,116.514866,39.965032,12971891,4834249
109,东坝地区_110105039000,116.51545,39.965062,12971956,4834253
110,东坝地区_110105039000,116.516015,39.965175,12972018,4834269
111,东坝地区_110105039000,116.516504,39.965417,12972073,4834303
112,东坝地区_110105039000,116.516945,39.965714,12972122,4834346
113,东坝地区_110105039000,116.517386,39.96601,12972171,4834388
114,东坝地区_110105039000,116.517848,39.966286,12972222,4834428
115,东坝地区_110105039000,116.513754,39.96731,12971768,4834579
116,东坝地区_110105039000,116.514339,39.967335,12971833,4834582
117,东坝地区_110105039000,116.514861,39.968311,12971891,4834723
118,东坝地区_110105039000,116.514484,39.967968,12971849,4834674
119,东坝地区_110105039000,116.514105,39.967624,12971807,4834624
120,东坝地区_110105039000,116.515831,39.9624,12971998,4833867
121,东坝地区_110105039000,116.515705,39.96196,12971984,4833804
122,东坝地区_110105039000,116.515813,39.963286,12971996,4833995
123,东坝地区_110105039000,116.515827,39.962836,12971997,4833930
124,东坝地区_110105039000,116.526488,39.972883,12973184,4835370
125,东坝地区_110105039000,116.525911,39.97281,12973119,4835361
126,东坝地区_110105039000,116.525338,39.972886,12973056,4835373
127,东坝地区_110105039000,116.524768,39.972983,12972992,4835388
128,东坝地区_110105039000,116.524189,39.973042,12972928,4835397
129,东坝地区_110105039000,116.523606,39.973056,12972863,4835400
130,东坝地区_110105039000,116.523021,39.973036,12972798,4835398
131,东坝地区_110105039000,116.522442,39.972978,12972733,4835391
132,东坝地区_110105039000,116.521864,39.972906,12972669,4835381
133,东坝地区_110105039000,116.521295,39.972805,12972606,4835367
134,东坝地区_110105039000,116.520741,39.972662,12972544,4835348
135,东坝地区_110105039000,116.520201,39.972489,12972484,4835323
136,东坝地区_110105039000,116.519661,39.972317,12972424,4835299
137,东坝地区_110105039000,116.51912,39.972146,12972364,4835275
138,东坝地区_110105039000,116.518582,39.97197,12972304,4835250
139,东坝地区_110105039000,116.518038,39.971805,12972244,4835227
140,东坝地区_110105039000,116.517494,39.97164,12972183,4835203
141,东坝地区_110105039000,116.516953,39.971468,12972123,4835179
142,东坝地区_110105039000,116.516524,39.971168,12972076,4835136
143,东坝地区_110105039000,116.516511,39.971153,12972074,4835134
144,东坝地区_110105039000,116.516744,39.97074,12972100,4835074
145,东坝地区_110105039000,116.517002,39.970336,12972129,4835015
146,东坝地区_110105039000,116.517259,39.969932,12972157,4834956
147,东坝地区_110105039000,116.517517,39.969528,12972186,4834897
148,东坝地区_110105039000,116.517775,39.969124,12972214,4834839
149,东坝地区_110105039000,116.518033,39.96872,12972243,4834780
150,东坝地区_110105039000,116.518285,39.968314,12972271,4834721
151,东坝地区_110105039000,116.518532,39.967905,12972298,4834662
152,东坝地区_110105039000,116.518758,39.96749,12972323,4834601
153,东坝地区_110105039000,116.518889,39.967054,12972338,4834538
154,东坝地区_110105039000,116.517005,39.952305,12972127,4832405
155,东坝地区_110105039000,116.51758,39.95239,12972191,4832417
156,东坝地区_110105039000,116.518155,39.952469,12972255,4832428
157,东坝地区_110105039000,116.518734,39.952426,12972319,4832421
158,东坝地区_110105039000,116.517419,39.96206,12972174,4833817
159,东坝地区_110105039000,116.517928,39.962279,12972230,4833848
160,东坝地区_110105039000,116.518441,39.962495,12972287,4833879
161,东坝地区_110105039000,116.519,39.962628,12972350,4833897
162,东坝地区_110105039000,116.519581,39.962623,12972414,4833896
163,东坝地区_110105039000,116.518043,39.966409,12972244,4834446
164,东坝地区_110105039000,116.518562,39.966616,12972301,4834475
165,东坝地区_110105039000,116.521588,39.952558,12972636,4832437
166,东坝地区_110105039000,116.521008,39.952606,12972572,4832445
167,东坝地区_110105039000,116.520423,39.9526,12972507,4832444
168,东坝地区_110105039000,116.519839,39.952594,12972442,4832444
169,东坝地区_110105039000,116.519255,39.95258,12972377,4832443
170,东坝地区_110105039000,116.518821,39.949771,12972328,4832037
171,东坝地区_110105039000,116.518819,39.950221,12972328,4832102
172,东坝地区_110105039000,116.518816,39.950671,12972328,4832167
173,东坝地区_110105039000,116.518814,39.951121,12972328,4832232
174,东坝地区_110105039000,116.518811,39.951571,12972327,4832297
175,东坝地区_110105039000,116.518808,39.952021,12972327,4832363
176,东坝地区_110105039000,116.519818,39.957358,12972440,4833134
177,东坝地区_110105039000,116.519276,39.957189,12972380,4833110
178,东坝地区_110105039000,116.518929,39.966718,12972342,4834489
179,东坝地区_110105039000,116.519473,39.966552,12972403,4834465
180,东坝地区_110105039000,116.519442,39.955561,12972398,4832874
181,东坝地区_110105039000,116.519771,39.955933,12972434,4832928
182,东坝地区_110105039000,116.520098,39.956306,12972471,4832981
183,东坝地区_110105039000,116.519515,39.966538,12972407,4834463
184,东坝地区_110105039000,116.519926,39.966859,12972453,4834509
185,东坝地区_110105039000,116.520099,39.96558,12972472,4834323
186,东坝地区_110105039000,116.519869,39.965994,12972447,4834384
187,东坝地区_110105039000,116.519616,39.966399,12972419,4834442
188,东坝地区_110105039000,116.520926,39.963054,12972564,4833957
189,东坝地区_110105039000,116.520374,39.962905,12972502,4833936
190,东坝地区_110105039000,116.519829,39.962745,12972442,4833913
191,东坝地区_110105039000,116.520561,39.960032,12972523,4833520
192,东坝地区_110105039000,116.520286,39.960429,12972492,4833578
193,东坝地区_110105039000,116.52009,39.960852,12972471,4833639
194,东坝地区_110105039000,116.519917,39.961282,12972451,4833701
195,东坝地区_110105039000,116.519888,39.961727,12972448,4833766
196,东坝地区_110105039000,116.519771,39.962165,12972435,4833829
197,东坝地区_110105039000,116.519613,39.962599,12972418,4833892
198,东坝地区_110105039000,116.519779,39.957941,12972436,4833218
199,东坝地区_110105039000,116.520279,39.958167,12972491,4833250
200,东坝地区_110105039000,116.519779,39.957941,12972436,4833218
201,东坝地区_110105039000,116.51981,39.957491,12972439,4833153
202,东坝地区_110105039000,116.519818,39.957358,12972440,4833134
203,东坝地区_110105039000,116.520328,39.957137,12972497,4833101
204,东坝地区_110105039000,116.521008,39.96319,12972573,4833976
205,东坝地区_110105039000,116.520848,39.963623,12972555,4834039
206,东坝地区_110105039000,116.520662,39.96405,12972534,4834101
207,东坝地区_110105039000,116.520473,39.964476,12972514,4834163
208,东坝地区_110105039000,116.52027,39.964899,12972491,4834225
209,东坝地区_110105039000,116.520119,39.965332,12972474,4834287
210,东坝地区_110105039000,116.520301,39.958171,12972494,4833251
211,东坝地区_110105039000,116.520348,39.956626,12972499,4833027
212,东坝地区_110105039000,116.520436,39.957071,12972509,4833091
213,东坝地区_110105039000,116.520285,39.967109,12972493,4834544
214,东坝地区_110105039000,116.521022,39.957252,12972574,4833117
215,东坝地区_110105039000,116.520473,39.957098,12972513,4833095
216,东坝地区_110105039000,116.520795,39.958298,12972549,4833269
217,东坝地区_110105039000,116.520957,39.957374,12972566,4833135
218,东坝地区_110105039000,116.520754,39.957797,12972544,4833196
219,东坝地区_110105039000,116.520957,39.957374,12972566,4833135
220,东坝地区_110105039000,116.520576,39.957717,12972524,4833185
221,东坝地区_110105039000,116.520561,39.960032,12972523,4833520
222,东坝地区_110105039000,116.52074,39.959603,12972543,4833457
223,东坝地区_110105039000,116.520561,39.967424,12972524,4834590
224,东坝地区_110105039000,116.521291,39.968318,12972605,4834718
225,东坝地区_110105039000,116.520941,39.967958,12972566,4834666
226,东坝地区_110105039000,116.520795,39.958298,12972549,4833269
227,东坝地区_110105039000,116.521123,39.958383,12972585,4833280
228,东坝地区_110105039000,116.520993,39.958822,12972571,4833344
229,东坝地区_110105039000,116.520906,39.958327,12972561,4833273
230,东坝地区_110105039000,116.520957,39.957374,12972566,4833135
231,东坝地区_110105039000,116.520926,39.963054,12972564,4833957
232,东坝地区_110105039000,116.520926,39.963054,12972564,4833957
233,东坝地区_110105039000,116.521065,39.962616,12972579,4833893
234,东坝地区_110105039000,116.521249,39.962188,12972600,4833831
235,东坝地区_110105039000,116.521433,39.961761,12972620,4833769
236,东坝地区_110105039000,116.521614,39.961333,12972640,4833707
237,东坝地区_110105039000,116.521823,39.960912,12972663,4833645
238,东坝地区_110105039000,116.521994,39.960482,12972682,4833583
239,东坝地区_110105039000,116.522152,39.960048,12972700,4833520
240,东坝地区_110105039000,116.522337,39.959621,12972720,4833458
241,东坝地区_110105039000,116.522527,39.959195,12972741,4833396
242,东坝地区_110105039000,116.522715,39.958769,12972762,4833334
243,东坝地区_110105039000,116.521022,39.957252,12972574,4833117
244,东坝地区_110105039000,116.521035,39.958361,12972575,4833277
245,东坝地区_110105039000,116.521035,39.958361,12972575,4833277
246,东坝地区_110105039000,116.523363,39.963533,12972835,4834022
247,东坝地区_110105039000,116.522803,39.9634,12972772,4834004
248,东坝地区_110105039000,116.522238,39.963285,12972710,4833988
249,东坝地区_110105039000,116.521666,39.963195,12972646,4833976
250,东坝地区_110105039000,116.521081,39.963193,12972581,4833977
251,东坝地区_110105039000,116.521047,39.957824,12972577,4833200
252,东坝地区_110105039000,116.521135,39.957379,12972586,4833135
253,东坝地区_110105039000,116.521157,39.957268,12972589,4833119
254,东坝地区_110105039000,116.521156,39.957868,12972589,4833206
255,东坝地区_110105039000,116.521245,39.957423,12972598,4833141
256,东坝地区_110105039000,116.521273,39.957282,12972602,4833121
257,东坝地区_110105039000,116.521852,39.957348,12972666,4833130
258,东坝地区_110105039000,116.522417,39.957464,12972729,4833146
259,东坝地区_110105039000,116.522983,39.957579,12972792,4833161
260,东坝地区_110105039000,116.522361,39.968869,12972724,4834796
261,东坝地区_110105039000,116.521829,39.968682,12972665,4834770
262,东坝地区_110105039000,116.521378,39.968397,12972615,4834729
263,东坝地区_110105039000,116.522127,39.952544,12972696,4832434
264,东坝地区_110105039000,116.522746,39.958698,12972766,4833324
265,东坝地区_110105039000,116.522168,39.958628,12972701,4833314
266,东坝地区_110105039000,116.52177,39.958305,12972657,4833268
267,东坝地区_110105039000,116.522348,39.958376,12972721,4833278
268,东坝地区_110105039000,116.522823,39.958525,12972774,4833298
269,东坝地区_110105039000,116.522244,39.958455,12972710,4833289
270,东坝地区_110105039000,116.521893,39.958503,12972671,4833297
271,东坝地区_110105039000,116.522471,39.958574,12972735,4833306
272,东坝地区_110105039000,116.522127,39.952544,12972696,4832434
273,东坝地区_110105039000,116.522615,39.952785,12972750,4832468
274,东坝地区_110105039000,116.52317,39.952926,12972812,4832488
275,东坝地区_110105039000,116.522127,39.952544,12972696,4832434
276,东坝地区_110105039000,116.522274,39.952108,12972712,4832371
277,东坝地区_110105039000,116.522361,39.951663,12972722,4832306
278,东坝地区_110105039000,116.522447,39.951218,12972731,4832242
279,东坝地区_110105039000,116.52215,39.969511,12972701,4834890
280,东坝地区_110105039000,116.522436,39.969119,12972732,4834832
281,东坝地区_110105039000,116.522188,39.966681,12972704,4834480
282,东坝地区_110105039000,116.522391,39.96626,12972727,4834419
283,东坝地区_110105039000,116.522361,39.968869,12972724,4834796
284,东坝地区_110105039000,116.522361,39.968869,12972724,4834796
285,东坝地区_110105039000,116.522499,39.968432,12972739,4834733
286,东坝地区_110105039000,116.522504,39.969038,12972740,4834820
287,东坝地区_110105039000,116.522463,39.968976,12972735,4834812
288,东坝地区_110105039000,116.522996,39.968788,12972795,4834784
289,东坝地区_110105039000,116.52316,39.969489,12972813,4834885
290,东坝地区_110105039000,116.522719,39.969192,12972764,4834842
291,东坝地区_110105039000,116.522573,39.966062,12972747,4834390
292,东坝地区_110105039000,116.523136,39.966186,12972810,4834407
293,东坝地区_110105039000,116.5237,39.966305,12972873,4834423
294,东坝地区_110105039000,116.524264,39.966424,12972935,4834439
295,东坝地区_110105039000,116.524827,39.966547,12972998,4834456
296,东坝地区_110105039000,116.522573,39.966062,12972747,4834390
297,东坝地区_110105039000,116.522593,39.965615,12972749,4834325
298,东坝地区_110105039000,116.522809,39.965039,12972773,4834241
299,东坝地区_110105039000,116.522746,39.958698,12972766,4833324
300,东坝地区_110105039000,116.522784,39.958612,12972770,4833311
301,东坝地区_110105039000,116.522823,39.958525,12972774,4833298
302,东坝地区_110105039000,116.523363,39.963533,12972835,4834022
303,东坝地区_110105039000,116.523218,39.963969,12972819,4834086
304,东坝地区_110105039000,116.523053,39.964401,12972800,4834148
305,东坝地区_110105039000,116.522887,39.964833,12972782,4834211
306,东坝地区_110105039000,116.522861,39.958439,12972778,4833286
307,东坝地区_110105039000,116.523937,39.958732,12972898,4833327
308,东坝地区_110105039000,116.523423,39.958516,12972841,4833296
309,东坝地区_110105039000,116.522958,39.958219,12972789,4833254
310,东坝地区_110105039000,116.523942,39.958631,12972899,4833312
311,东坝地区_110105039000,116.523428,39.958416,12972841,4833282
312,东坝地区_110105039000,116.523233,39.95763,12972820,4833168
313,东坝地区_110105039000,116.523032,39.958053,12972797,4833230
314,东坝地区_110105039000,116.523059,39.970119,12972802,4834976
315,东坝地区_110105039000,116.523248,39.970541,12972823,4835037
316,东坝地区_110105039000,116.523667,39.970853,12972869,4835081
317,东坝地区_110105039000,116.524174,39.971077,12972926,4835113
318,东坝地区_110105039000,116.524741,39.971185,12972989,4835128
319,东坝地区_110105039000,116.52532,39.971139,12973053,4835120
320,东坝地区_110105039000,116.523094,39.970031,12972806,4834963
321,东坝地区_110105039000,116.52316,39.969489,12972813,4834885
322,东坝地区_110105039000,116.523105,39.969938,12972807,4834950
323,东坝地区_110105039000,116.523343,39.957567,12972832,4833159
324,东坝地区_110105039000,116.52316,39.969489,12972813,4834885
325,东坝地区_110105039000,116.523576,39.953128,12972857,4832516
326,东坝地区_110105039000,116.523413,39.95356,12972839,4832579
327,东坝地区_110105039000,116.524799,39.958034,12972994,4833224
328,东坝地区_110105039000,116.524264,39.957852,12972934,4833199
329,东坝地区_110105039000,116.523723,39.957681,12972874,4833175
330,东坝地区_110105039000,116.523343,39.957567,12972832,4833159
331,东坝地区_110105039000,116.523456,39.957125,12972844,4833095
332,东坝地区_110105039000,116.52363,39.956695,12972864,4833032
333,东坝地区_110105039000,116.523811,39.956266,12972884,4832970
334,东坝地区_110105039000,116.523991,39.955838,12972904,4832908
335,东坝地区_110105039000,116.524172,39.95541,12972924,4832845
336,东坝地区_110105039000,116.524355,39.954982,12972944,4832783
337,东坝地区_110105039000,116.524556,39.954559,12972966,4832722
338,东坝地区_110105039000,116.524762,39.954138,12972989,4832660
339,东坝地区_110105039000,116.524953,39.953712,12973011,4832598
340,东坝地区_110105039000,116.523423,39.963503,12972841,4834018
341,东坝地区_110105039000,116.523423,39.963503,12972841,4834018
342,东坝地区_110105039000,116.523985,39.963629,12972904,4834035
343,东坝地区_110105039000,116.524547,39.963752,12972967,4834052
344,东坝地区_110105039000,116.525112,39.963869,12973029,4834068
345,东坝地区_110105039000,116.523423,39.963503,12972841,4834018
346,东坝地区_110105039000,116.523571,39.963067,12972858,4833955
347,东坝地区_110105039000,116.523742,39.962636,12972877,4833892
348,东坝地区_110105039000,116.523913,39.962206,12972896,4833829
349,东坝地区_110105039000,116.523576,39.953128,12972857,4832516
350,东坝地区_110105039000,116.524158,39.953135,12972922,4832516
351,东坝地区_110105039000,116.524722,39.953256,12972985,4832533
352,东坝地区_110105039000,116.523708,39.969428,12972874,4834875
353,东坝地区_110105039000,116.524108,39.969102,12972918,4834827
354,东坝地区_110105039000,116.52433,39.968688,12972943,4834767
355,东坝地区_110105039000,116.524497,39.968257,12972962,4834704
356,东坝地区_110105039000,116.524664,39.967825,12972980,4834641
357,东坝地区_110105039000,116.524831,39.967394,12972999,4834579
358,东坝地区_110105039000,116.52499,39.966961,12973016,4834516
359,东坝地区_110105039000,116.523974,39.962053,12972903,4833807
360,东坝地区_110105039000,116.524534,39.962186,12972965,4833825
361,东坝地区_110105039000,116.523974,39.962053,12972903,4833807
362,东坝地区_110105039000,116.524942,39.958899,12973010,4833349
363,东坝地区_110105039000,116.524383,39.958766,12972948,4833331
364,东坝地区_110105039000,116.524008,39.961967,12972906,4833795
365,东坝地区_110105039000,116.524092,39.961765,12972916,4833765
366,东坝地区_110105039000,116.524092,39.961765,12972916,4833765
367,东坝地区_110105039000,116.52446,39.961312,12972957,4833699
368,东坝地区_110105039000,116.524132,39.961681,12972920,4833753
369,东坝地区_110105039000,116.524327,39.960345,12972942,4833559
370,东坝地区_110105039000,116.524423,39.960788,12972952,4833623
371,东坝地区_110105039000,116.524446,39.961238,12972955,4833688
372,东坝地区_110105039000,116.524327,39.960345,12972942,4833559
373,东坝地区_110105039000,116.524499,39.959915,12972961,4833497
374,东坝地区_110105039000,116.524671,39.959484,12972980,4833434
375,东坝地区_110105039000,116.524848,39.959055,12973000,4833372
376,东坝地区_110105039000,116.52446,39.961312,12972957,4833699
377,东坝地区_110105039000,116.525019,39.961446,12973019,4833717
378,东坝地区_110105039000,116.525533,39.961658,12973076,4833747
379,东坝地区_110105039000,116.525952,39.961971,12973123,4833792
380,东坝地区_110105039000,116.525009,39.958194,12973017,4833247
381,东坝地区_110105039000,116.52507,39.958728,12973024,4833324
382,东坝地区_110105039000,116.525009,39.958194,12973017,4833247
383,东坝地区_110105039000,116.52506,39.958643,12973023,4833312
384,东坝地区_110105039000,116.526044,39.957945,12973133,4833209
385,东坝地区_110105039000,116.525477,39.958056,12973069,4833226
386,东坝地区_110105039000,116.525075,39.953335,12973024,4832544
387,东坝地区_110105039000,116.52507,39.958728,12973024,4833324
388,东坝地区_110105039000,116.525628,39.958866,12973086,4833343
389,东坝地区_110105039000,116.527841,39.953804,12973332,4832606
390,东坝地区_110105039000,116.527283,39.953677,12973270,4832589
391,东坝地区_110105039000,116.526699,39.953648,12973205,4832586
392,东坝地区_110105039000,116.526117,39.953613,12973140,4832582
393,东坝地区_110105039000,116.525574,39.953444,12973080,4832558
394,东坝地区_110105039000,116.525121,39.953308,12973029,4832540
395,东坝地区_110105039000,116.525351,39.952894,12973055,4832479
396,东坝地区_110105039000,116.525631,39.952498,12973086,4832421
397,东坝地区_110105039000,116.525877,39.952091,12973113,4832362
398,东坝地区_110105039000,116.526064,39.951664,12973134,4832300
399,东坝地区_110105039000,116.525092,39.966606,12973028,4834464
400,东坝地区_110105039000,116.525173,39.966573,12973037,4834459
401,东坝地区_110105039000,116.525734,39.9667,12973099,4834477
402,东坝地区_110105039000,116.526307,39.966789,12973163,4834488
403,东坝地区_110105039000,116.52688,39.966878,12973227,4834500
404,东坝地区_110105039000,116.527454,39.966967,12973291,4834512
405,东坝地区_110105039000,116.528023,39.96707,12973354,4834525
406,东坝地区_110105039000,116.526386,39.964192,12973171,4834112
407,东坝地区_110105039000,116.52602,39.964543,12973131,4834164
408,东坝地区_110105039000,116.525755,39.964942,12973101,4834222
409,东坝地区_110105039000,116.525594,39.965374,12973083,4834285
410,东坝地区_110105039000,116.525434,39.965807,12973066,4834348
411,东坝地区_110105039000,116.525284,39.966242,12973049,4834411
412,东坝地区_110105039000,116.526075,39.96209,12973136,4833809
413,东坝地区_110105039000,116.525494,39.962147,12973072,4833818
414,东坝地区_110105039000,116.525528,39.963953,12973076,4834079
415,东坝地区_110105039000,116.526166,39.962139,12973147,4833816
416,东坝地区_110105039000,116.525711,39.962423,12973096,4833858
417,东坝地区_110105039000,116.526386,39.964192,12973171,4834112
418,东坝地区_110105039000,116.525835,39.964038,12973110,4834091
419,东坝地区_110105039000,116.526141,39.970841,12973145,4835075
420,东坝地区_110105039000,116.525627,39.971054,12973088,4835107
421,东坝地区_110105039000,116.526141,39.970841,12973145,4835075
422,东坝地区_110105039000,116.525783,39.970485,12973105,4835024
423,东坝地区_110105039000,116.526907,39.962488,12973229,4833865
424,东坝地区_110105039000,116.526434,39.962753,12973177,4833904
425,东坝地区_110105039000,116.525956,39.963013,12973123,4833942
426,东坝地区_110105039000,116.525981,39.958945,12973126,4833354
427,东坝地区_110105039000,116.526198,39.951359,12973149,4832255
428,东坝地区_110105039000,116.525936,39.950958,12973120,4832198
429,东坝地区_110105039000,116.52587,39.950514,12973112,4832134
430,东坝地区_110105039000,116.525932,39.950067,12973119,4832069
431,东坝地区_110105039000,116.525961,39.949617,12973122,4832004
432,东坝地区_110105039000,116.525998,39.949168,12973126,4831939
433,东坝地区_110105039000,116.526037,39.948719,12973131,4831874
434,东坝地区_110105039000,116.526044,39.957945,12973133,4833209
435,东坝地区_110105039000,116.5262,39.959008,12973150,4833362
436,东坝地区_110105039000,116.526075,39.96209,12973136,4833809
437,东坝地区_110105039000,116.527049,39.950832,12973244,4832178
438,东坝地区_110105039000,116.52666,39.951164,12973200,4832226
439,东坝地区_110105039000,116.526166,39.962139,12973147,4833816
440,东坝地区_110105039000,116.526673,39.962363,12973203,4833847
441,东坝地区_110105039000,116.52631,39.95904,12973162,4833367
442,东坝地区_110105039000,116.526141,39.970841,12973145,4835075
443,东坝地区_110105039000,116.526725,39.970865,12973210,4835077
444,东坝地区_110105039000,116.52631,39.95904,12973162,4833367
445,东坝地区_110105039000,116.526359,39.958011,12973168,4833218
446,东坝地区_110105039000,116.526419,39.959072,12973174,4833371
447,东坝地区_110105039000,116.526475,39.96417,12973181,4834109
448,东坝地区_110105039000,116.527049,39.950832,12973244,4832178
