ID,Area,Longitude,Latitude
67,良乡地区_110111008000,116.118788,39.684152
68,良乡地区_110111008000,116.118205,39.684139
69,良乡地区_110111008000,116.118799,39.684242
70,良乡地区_110111008000,116.118216,39.684229
71,良乡地区_110111008000,116.118202,39.66437
72,良乡地区_110111008000,116.118538,39.664737
73,良乡地区_110111008000,116.118874,39.665105
74,良乡地区_110111008000,116.119135,39.665505
75,良乡地区_110111008000,116.119465,39.665875
76,良乡地区_110111008000,116.11843,39.6795
77,良乡地区_110111008000,116.11859,39.679932
78,良乡地区_110111008000,116.118628,39.680382
79,良乡地区_110111008000,116.11843,39.6795
80,良乡地区_110111008000,116.118897,39.679231
81,良乡地区_110111008000,116.118412,39.683172
82,良乡地区_110111008000,116.118803,39.683506
83,良乡地区_110111008000,116.119254,39.681739
84,良乡地区_110111008000,116.118851,39.682063
85,良乡地区_110111008000,116.118569,39.682455
86,良乡地区_110111008000,116.118456,39.682895
87,良乡地区_110111008000,116.118456,39.684523
88,良乡地区_110111008000,116.119452,39.681235
89,良乡地区_110111008000,116.119037,39.680919
90,良乡地区_110111008000,116.118715,39.684331
91,良乡地区_110111008000,116.118954,39.679198
92,良乡地区_110111008000,116.118887,39.678751
93,良乡地区_110111008000,116.118878,39.678301
94,良乡地区_110111008000,116.118875,39.67785
95,良乡地区_110111008000,116.118872,39.6774
96,良乡地区_110111008000,116.118868,39.676949
97,良乡地区_110111008000,116.118784,39.684062
98,良乡地区_110111008000,116.118784,39.684062
99,良乡地区_110111008000,116.118785,39.683972
100,良乡地区_110111008000,116.118788,39.683882
101,良乡地区_110111008000,116.118788,39.684152
102,良乡地区_110111008000,116.118803,39.68426
103,良乡地区_110111008000,116.121508,39.684448
104,良乡地区_110111008000,116.120928,39.684479
105,良乡地区_110111008000,116.120346,39.68446
106,良乡地区_110111008000,116.119765,39.68449
107,良乡地区_110111008000,116.119194,39.684419
108,良乡地区_110111008000,116.118817,39.683517
109,良乡地区_110111008000,116.122387,39.67858
110,良乡地区_110111008000,116.121811,39.678629
111,良乡地区_110111008000,116.12126,39.678774
112,良乡地区_110111008000,116.120708,39.678919
113,良乡地区_110111008000,116.120157,39.679064
114,良乡地区_110111008000,116.119601,39.679199
115,良乡地区_110111008000,116.119022,39.679209
116,良乡地区_110111008000,116.119121,39.682784
117,良乡地区_110111008000,116.119186,39.683232
118,良乡地区_110111008000,116.119171,39.682732
119,良乡地区_110111008000,116.119209,39.682282
120,良乡地区_110111008000,116.119247,39.681833
121,良乡地区_110111008000,116.119194,39.683362
122,良乡地区_110111008000,116.119192,39.683266
123,良乡地区_110111008000,116.119233,39.682817
124,良乡地区_110111008000,116.119194,39.683362
125,良乡地区_110111008000,116.119254,39.681739
126,良乡地区_110111008000,116.119263,39.683343
127,良乡地区_110111008000,116.119335,39.682896
128,良乡地区_110111008000,116.121286,39.683165
129,良乡地区_110111008000,116.120745,39.683328
130,良乡地区_110111008000,116.120166,39.683322
131,良乡地区_110111008000,116.119586,39.683296
132,良乡地区_110111008000,116.119287,39.682738
133,良乡地区_110111008000,116.119325,39.682289
134,良乡地区_110111008000,116.119363,39.681839
135,良乡地区_110111008000,116.119379,39.681652
136,良乡地区_110111008000,116.119452,39.681235
137,良乡地区_110111008000,116.119452,39.681235
138,良乡地区_110111008000,116.119448,39.681602
139,良乡地区_110111008000,116.119448,39.681602
140,良乡地区_110111008000,116.119452,39.681307
141,良乡地区_110111008000,116.120035,39.681299
142,良乡地区_110111008000,116.120617,39.681292
143,良乡地区_110111008000,116.119473,39.681216
144,良乡地区_110111008000,116.119473,39.681216
145,良乡地区_110111008000,116.120056,39.681209
146,良乡地区_110111008000,116.120639,39.681201
147,良乡地区_110111008000,116.120207,39.666321
148,良乡地区_110111008000,116.119715,39.666079
149,良乡地区_110111008000,116.119523,39.680496
150,良乡地区_110111008000,116.119674,39.680931
151,良乡地区_110111008000,116.119654,39.681034
152,良乡地区_110111008000,116.119568,39.681125
153,良乡地区_110111008000,116.120151,39.681117
154,良乡地区_110111008000,116.120734,39.68111
155,良乡地区_110111008000,116.119693,39.680989
156,良乡地区_110111008000,116.119654,39.681034
157,良乡地区_110111008000,116.120237,39.681026
158,良乡地区_110111008000,116.12082,39.681019
159,良乡地区_110111008000,116.119693,39.680989
160,良乡地区_110111008000,116.121297,39.682527
161,良乡地区_110111008000,116.120757,39.682357
162,良乡地区_110111008000,116.120232,39.682162
163,良乡地区_110111008000,116.119778,39.681882
164,良乡地区_110111008000,116.119749,39.680942
165,良乡地区_110111008000,116.120175,39.680636
166,良乡地区_110111008000,116.119749,39.680942
167,良乡地区_110111008000,116.120332,39.680935
168,良乡地区_110111008000,116.121649,39.687719
169,良乡地区_110111008000,116.121066,39.687715
170,良乡地区_110111008000,116.120484,39.687725
171,良乡地区_110111008000,116.119902,39.687734
172,良乡地区_110111008000,116.120207,39.666321
173,良乡地区_110111008000,116.120295,39.666763
174,良乡地区_110111008000,116.120207,39.666321
175,良乡地区_110111008000,116.120762,39.666196
176,良乡地区_110111008000,116.121344,39.666208
177,良乡地区_110111008000,116.121926,39.66623
178,良乡地区_110111008000,116.122508,39.666218
179,良乡地区_110111008000,116.122682,39.664054
180,良乡地区_110111008000,116.12214,39.663889
181,良乡地区_110111008000,116.121566,39.663852
182,良乡地区_110111008000,116.120984,39.663853
183,良乡地区_110111008000,116.120402,39.663863
184,良乡地区_110111008000,116.121547,39.668494
185,良乡地区_110111008000,116.12104,39.668715
186,良乡地区_110111008000,116.120484,39.668849
187,良乡地区_110111008000,116.120862,39.680422
188,良乡地区_110111008000,116.120862,39.680422
189,良乡地区_110111008000,116.121435,39.680475
190,良乡地区_110111008000,116.121547,39.668494
191,良乡地区_110111008000,116.121365,39.668067
192,良乡地区_110111008000,116.121471,39.683386
193,良乡地区_110111008000,116.121297,39.682527
194,良乡地区_110111008000,116.121316,39.682977
195,良乡地区_110111008000,116.121297,39.682527
196,良乡地区_110111008000,116.121547,39.668494
197,良乡地区_110111008000,116.121507,39.676322
198,良乡地区_110111008000,116.122072,39.676426
199,良乡地区_110111008000,116.121471,39.683386
200,良乡地区_110111008000,116.121517,39.680499
201,良乡地区_110111008000,116.121517,39.680499
202,良乡地区_110111008000,116.122063,39.680354
203,良乡地区_110111008000,116.121546,39.680903
204,良乡地区_110111008000,116.121548,39.68086
205,良乡地区_110111008000,116.121548,39.680993
206,良乡地区_110111008000,116.12155,39.68095
207,良乡地区_110111008000,116.121893,39.684986
208,良乡地区_110111008000,116.121611,39.684592
209,良乡地区_110111008000,116.12164,39.683796
210,良乡地区_110111008000,116.121608,39.684243
211,良乡地区_110111008000,116.121551,39.681083
212,良乡地区_110111008000,116.121553,39.68104
213,良乡地区_110111008000,116.121553,39.681173
214,良乡地区_110111008000,116.121553,39.681173
215,良乡地区_110111008000,116.121559,39.68131
216,良乡地区_110111008000,116.121557,39.68122
217,良乡地区_110111008000,116.121632,39.68225
218,良乡地区_110111008000,116.121574,39.681802
219,良乡地区_110111008000,116.121558,39.681353
220,良乡地区_110111008000,116.121632,39.68225
221,良乡地区_110111008000,116.122213,39.682228
222,良乡地区_110111008000,116.122749,39.682061
223,良乡地区_110111008000,116.121649,39.687719
224,良乡地区_110111008000,116.121862,39.688138
225,良乡地区_110111008000,116.12213,39.688535
226,良乡地区_110111008000,116.121893,39.684986
227,良乡地区_110111008000,116.121751,39.685419
228,良乡地区_110111008000,116.121765,39.685869
229,良乡地区_110111008000,116.121779,39.686319
230,良乡地区_110111008000,116.121794,39.686769
231,良乡地区_110111008000,116.121806,39.687219
232,良乡地区_110111008000,116.121686,39.687657
233,良乡地区_110111008000,116.121945,39.668606
234,良乡地区_110111008000,116.121945,39.668606
235,良乡地区_110111008000,116.122453,39.668387
236,良乡地区_110111008000,116.122959,39.668168
237,良乡地区_110111008000,116.121834,39.68913
238,良乡地区_110111008000,116.122228,39.688799
239,良乡地区_110111008000,116.121893,39.684986
240,良乡地区_110111008000,116.122475,39.684973
241,良乡地区_110111008000,116.123057,39.684996
242,良乡地区_110111008000,116.123639,39.685018
243,良乡地区_110111008000,116.124203,39.685116
244,良乡地区_110111008000,116.125413,39.67337
245,良乡地区_110111008000,116.125329,39.672925
246,良乡地区_110111008000,116.125134,39.672508
247,良乡地区_110111008000,116.124822,39.672127
248,良乡地区_110111008000,116.124489,39.671758
249,良乡地区_110111008000,116.124155,39.671389
250,良乡地区_110111008000,116.123829,39.671017
251,良乡地区_110111008000,116.123509,39.67064
252,良乡地区_110111008000,116.123175,39.670272
253,良乡地区_110111008000,116.122846,39.669901
254,良乡地区_110111008000,116.122522,39.669526
255,良乡地区_110111008000,116.122198,39.669152
256,良乡地区_110111008000,116.122785,39.678229
257,良乡地区_110111008000,116.122565,39.677812
258,良乡地区_110111008000,116.122468,39.677375
259,良乡地区_110111008000,116.12244,39.676925
260,良乡地区_110111008000,116.122538,39.666217
261,良乡地区_110111008000,116.122729,39.666639
262,良乡地区_110111008000,116.122795,39.667087
263,良乡地区_110111008000,116.122858,39.667534
264,良乡地区_110111008000,116.122961,39.667976
265,良乡地区_110111008000,116.122682,39.664054
266,良乡地区_110111008000,116.122645,39.664503
267,良乡地区_110111008000,116.122645,39.664954
268,良乡地区_110111008000,116.122645,39.665404
269,良乡地区_110111008000,116.122657,39.665853
270,良乡地区_110111008000,116.122387,39.67858
271,良乡地区_110111008000,116.122576,39.679005
272,良乡地区_110111008000,116.122626,39.679453
273,良乡地区_110111008000,116.122677,39.679902
274,良乡地区_110111008000,116.122387,39.67858
275,良乡地区_110111008000,116.122771,39.678241
276,良乡地区_110111008000,116.122329,39.688724
277,良乡地区_110111008000,116.122912,39.688734
278,良乡地区_110111008000,116.123494,39.688741
279,良乡地区_110111008000,116.122682,39.664054
280,良乡地区_110111008000,116.124949,39.664023
281,良乡地区_110111008000,116.124382,39.663939
282,良乡地区_110111008000,116.123799,39.663937
283,良乡地区_110111008000,116.123216,39.663936
284,良乡地区_110111008000,116.122651,39.680325
285,良乡地区_110111008000,116.122716,39.680773
286,良乡地区_110111008000,116.122651,39.680325
287,良乡地区_110111008000,116.122703,39.68028
288,良乡地区_110111008000,116.123286,39.680271
289,良乡地区_110111008000,116.123867,39.680242
290,良乡地区_110111008000,116.124447,39.680204
291,良乡地区_110111008000,116.125028,39.680167
292,良乡地区_110111008000,116.125608,39.680129
293,良乡地区_110111008000,116.126186,39.680151
294,良乡地区_110111008000,116.122717,39.68084
295,良乡地区_110111008000,116.122719,39.68093
296,良乡地区_110111008000,116.122721,39.681005
297,良乡地区_110111008000,116.122727,39.681088
298,良乡地区_110111008000,116.122741,39.681268
299,良乡地区_110111008000,116.122741,39.681268
300,良乡地区_110111008000,116.126721,39.677129
301,良乡地区_110111008000,116.126147,39.677189
302,良乡地区_110111008000,116.125618,39.677377
303,良乡地区_110111008000,116.125092,39.677571
304,良乡地区_110111008000,116.124564,39.677762
305,良乡地区_110111008000,116.124027,39.677936
306,良乡地区_110111008000,116.12349,39.67811
307,良乡地区_110111008000,116.122931,39.678227
308,良乡地区_110111008000,116.122835,39.682015
309,良乡地区_110111008000,116.122767,39.681568
310,良乡地区_110111008000,116.126333,39.682005
311,良乡地区_110111008000,116.125751,39.682024
312,良乡地区_110111008000,116.125169,39.682045
313,良乡地区_110111008000,116.124587,39.682065
314,良乡地区_110111008000,116.124006,39.682085
315,良乡地区_110111008000,116.123424,39.682105
316,良乡地区_110111008000,116.122856,39.682021
317,良乡地区_110111008000,116.123019,39.668128
318,良乡地区_110111008000,116.123598,39.66814
319,良乡地区_110111008000,116.124249,39.689732
320,良乡地区_110111008000,116.124203,39.689286
321,良乡地区_110111008000,116.123938,39.688887
322,良乡地区_110111008000,116.124352,39.685169
323,良乡地区_110111008000,116.124337,39.685619
324,良乡地区_110111008000,116.124326,39.686069
325,良乡地区_110111008000,116.124315,39.68652
326,良乡地区_110111008000,116.124305,39.68697
327,良乡地区_110111008000,116.124294,39.68742
328,良乡地区_110111008000,116.124283,39.68787
329,良乡地区_110111008000,116.124156,39.688307
330,良乡地区_110111008000,116.123851,39.688689
331,良乡地区_110111008000,116.124919,39.659472
332,良乡地区_110111008000,116.124778,39.659039
333,良乡地区_110111008000,116.124741,39.65859
334,良乡地区_110111008000,116.124714,39.658141
335,良乡地区_110111008000,116.12469,39.657691
336,良乡地区_110111008000,116.124657,39.657242
337,良乡地区_110111008000,116.124352,39.685169
338,良乡地区_110111008000,116.124908,39.685044
339,良乡地区_110111008000,116.12549,39.68504
340,良乡地区_110111008000,116.126072,39.68503
341,良乡地区_110111008000,116.126294,39.6594
342,良乡地区_110111008000,116.125743,39.659535
343,良乡地区_110111008000,116.125163,39.659521
344,良乡地区_110111008000,116.124949,39.664023
345,良乡地区_110111008000,116.125086,39.664458
346,良乡地区_110111008000,116.125116,39.664908
347,良乡地区_110111008000,116.125196,39.665353
348,良乡地区_110111008000,116.125275,39.665501
349,良乡地区_110111008000,116.125735,39.665778
350,良乡地区_110111008000,116.125573,39.666933
351,良乡地区_110111008000,116.125665,39.667377
352,良乡地区_110111008000,116.125802,39.667812
353,良乡地区_110111008000,116.125573,39.666933
354,良乡地区_110111008000,116.125656,39.666491
355,良乡地区_110111008000,116.125937,39.666099
356,良乡地区_110111008000,116.125853,39.66787
357,良乡地区_110111008000,116.125952,39.671159
358,良乡地区_110111008000,116.125912,39.67071
359,良乡地区_110111008000,116.12587,39.670262
360,良乡地区_110111008000,116.125829,39.669813
361,良乡地区_110111008000,116.125788,39.669364
362,良乡地区_110111008000,116.125746,39.668915
363,良乡地区_110111008000,116.125708,39.668467
364,良乡地区_110111008000,116.125817,39.668024
365,良乡地区_110111008000,116.128365,39.667698
366,良乡地区_110111008000,116.127811,39.667824
367,良乡地区_110111008000,116.127229,39.667845
368,良乡地区_110111008000,116.126647,39.66786
369,良乡地区_110111008000,116.126065,39.66787
370,良乡地区_110111008000,116.126294,39.6594
371,良乡地区_110111008000,116.126275,39.65895
372,良乡地区_110111008000,116.126249,39.6585
373,良乡地区_110111008000,116.126223,39.658051
374,良乡地区_110111008000,116.126214,39.657601
375,良乡地区_110111008000,116.126179,39.657151
376,良乡地区_110111008000,116.126048,39.665993
377,良乡地区_110111008000,116.126631,39.665978
378,良乡地区_110111008000,116.127213,39.665968
379,良乡地区_110111008000,116.127796,39.66598
380,良乡地区_110111008000,116.128369,39.666055
381,良乡地区_110111008000,116.126294,39.6594
382,良乡地区_110111008000,116.12686,39.65949
383,良乡地区_110111008000,116.127442,39.659474
384,良乡地区_110111008000,116.128024,39.659458
385,良乡地区_110111008000,116.128606,39.659442
386,良乡地区_110111008000,116.129188,39.65943
387,良乡地区_110111008000,116.129771,39.659421
388,良乡地区_110111008000,116.130354,39.659413
389,良乡地区_110111008000,116.126333,39.682005
390,良乡地区_110111008000,116.126516,39.682429
391,良乡地区_110111008000,116.126537,39.682879
392,良乡地区_110111008000,116.126557,39.683329
393,良乡地区_110111008000,116.126578,39.683779
394,良乡地区_110111008000,116.126598,39.684229
395,良乡地区_110111008000,116.126599,39.684679
396,良乡地区_110111008000,116.126333,39.682005
397,良乡地区_110111008000,116.126476,39.681571
398,良乡地区_110111008000,116.126466,39.681259
399,良乡地区_110111008000,116.126652,39.680303
400,良乡地区_110111008000,116.126474,39.680732
401,良乡地区_110111008000,116.126462,39.681181
402,良乡地区_110111008000,116.126474,39.681439
403,良乡地区_110111008000,116.126752,39.687359
404,良乡地区_110111008000,116.126639,39.686922
405,良乡地区_110111008000,116.126637,39.686472
406,良乡地区_110111008000,116.126635,39.686022
407,良乡地区_110111008000,116.126633,39.685572
408,良乡地区_110111008000,116.126533,39.685131
409,良乡地区_110111008000,116.127196,39.680195
410,良乡地区_110111008000,116.127379,39.68001
411,良乡地区_110111008000,116.127299,39.679563
412,良乡地区_110111008000,116.127226,39.679117
413,良乡地区_110111008000,116.127153,39.67867
414,良乡地区_110111008000,116.127081,39.678223
415,良乡地区_110111008000,116.127003,39.677777
416,良乡地区_110111008000,116.126864,39.677342
417,良乡地区_110111008000,116.126721,39.677129
418,良乡地区_110111008000,116.127129,39.67681
419,良乡地区_110111008000,116.127633,39.676585
420,良乡地区_110111008000,116.128146,39.676372
421,良乡地区_110111008000,116.128659,39.676158
422,良乡地区_110111008000,116.129173,39.675945
423,良乡地区_110111008000,116.129687,39.675734
424,良乡地区_110111008000,116.130202,39.675523
425,良乡地区_110111008000,116.130717,39.675312
426,良乡地区_110111008000,116.131231,39.6751
427,良乡地区_110111008000,116.131746,39.674889
428,良乡地区_110111008000,116.132261,39.674678
429,良乡地区_110111008000,116.132777,39.674468
430,良乡地区_110111008000,116.133336,39.674356
431,良乡地区_110111008000,116.126752,39.687359
432,良乡地区_110111008000,116.127322,39.68744
433,良乡地区_110111008000,116.127905,39.687434
434,良乡地区_110111008000,116.128487,39.687429
435,良乡地区_110111008000,116.129069,39.687423
436,良乡地区_110111008000,116.12965,39.68739
437,良乡地区_110111008000,116.127196,39.680195
438,良乡地区_110111008000,116.127379,39.68001
439,良乡地区_110111008000,116.129279,39.679751
440,良乡地区_110111008000,116.128735,39.679903
441,良乡地区_110111008000,116.128155,39.679941
442,良乡地区_110111008000,116.127575,39.67999
443,良乡地区_110111008000,116.127735,39.681265
444,良乡地区_110111008000,116.127574,39.680833
445,良乡地区_110111008000,116.127732,39.681302
446,良乡地区_110111008000,116.127914,39.68173
447,良乡地区_110111008000,116.128095,39.682157
448,良乡地区_110111008000,116.128278,39.682585
449,良乡地区_110111008000,116.128549,39.682979
450,良乡地区_110111008000,116.127735,39.681265
451,良乡地区_110111008000,116.129471,39.667934
452,良乡地区_110111008000,116.128917,39.667802
453,良乡地区_110111008000,116.128432,39.666068
454,良乡地区_110111008000,116.128394,39.666517
455,良乡地区_110111008000,116.12836,39.666967
456,良乡地区_110111008000,116.128354,39.667417
457,良乡地区_110111008000,116.128432,39.666068
458,良乡地区_110111008000,116.129009,39.666013
459,良乡地区_110111008000,116.128639,39.683057
460,良乡地区_110111008000,116.128666,39.683504
461,良乡地区_110111008000,116.128639,39.683057
462,良乡地区_110111008000,116.129197,39.682928
463,良乡地区_110111008000,116.129778,39.682899
464,良乡地区_110111008000,116.13036,39.682875
465,良乡地区_110111008000,116.130941,39.682855
466,良乡地区_110111008000,116.128857,39.683964
467,良乡地区_110111008000,116.128857,39.683964
468,良乡地区_110111008000,116.12904,39.684392
469,良乡地区_110111008000,116.129224,39.684819
470,良乡地区_110111008000,116.129408,39.685246
471,良乡地区_110111008000,116.130923,39.706002
472,良乡地区_110111008000,116.130349,39.706078
473,良乡地区_110111008000,116.129776,39.706163
474,良乡地区_110111008000,116.129194,39.706172
475,良乡地区_110111008000,116.129222,39.678092
476,良乡地区_110111008000,116.129232,39.678542
477,良乡地区_110111008000,116.129242,39.678992
478,良乡地区_110111008000,116.129262,39.679442
479,良乡地区_110111008000,116.129407,39.666022
480,良乡地区_110111008000,116.129279,39.679751
481,良乡地区_110111008000,116.129848,39.679835
482,良乡地区_110111008000,116.130429,39.6798
483,良乡地区_110111008000,116.131011,39.679775
484,良乡地区_110111008000,116.129755,39.668314
485,良乡地区_110111008000,116.129486,39.668711
486,良乡地区_110111008000,116.129744,39.668076
487,良乡地区_110111008000,116.129563,39.666017
488,良乡地区_110111008000,116.129814,39.685655
489,良乡地区_110111008000,116.129452,39.685302
490,良乡地区_110111008000,116.130698,39.703787
491,良乡地区_110111008000,116.13015,39.703644
492,良乡地区_110111008000,116.129569,39.703615
493,良乡地区_110111008000,116.129755,39.668314
494,良乡地区_110111008000,116.130047,39.667904
495,良乡地区_110111008000,116.13002,39.668476
496,良乡地区_110111008000,116.129739,39.687383
497,良乡地区_110111008000,116.13002,39.668476
498,良乡地区_110111008000,116.130382,39.668829
499,良乡地区_110111008000,116.129814,39.685655
500,良乡地区_110111008000,116.130047,39.667904
501,良乡地区_110111008000,116.130604,39.667779
502,良乡地区_110111008000,116.131186,39.667769
503,良乡地区_110111008000,116.131767,39.667783
504,良乡地区_110111008000,116.130084,39.666058
505,良乡地区_110111008000,116.130774,39.666037
506,良乡地区_110111008000,116.130192,39.666051
507,良乡地区_110111008000,116.134224,39.700699
508,良乡地区_110111008000,116.13367,39.700571
509,良乡地区_110111008000,116.133089,39.700536
510,良乡地区_110111008000,116.13251,39.700495
511,良乡地区_110111008000,116.13193,39.700452
512,良乡地区_110111008000,116.13135,39.70041
513,良乡地区_110111008000,116.13077,39.700368
514,良乡地区_110111008000,116.130191,39.700321
515,良乡地区_110111008000,116.130812,39.696573
516,良乡地区_110111008000,116.130833,39.697022
517,良乡地区_110111008000,116.130684,39.697457
518,良乡地区_110111008000,116.130517,39.697888
519,良乡地区_110111008000,116.13035,39.69832
520,良乡地区_110111008000,116.130184,39.698751
521,良乡地区_110111008000,116.130017,39.699183
522,良乡地区_110111008000,116.129851,39.699614
523,良乡地区_110111008000,116.129759,39.700057
524,良乡地区_110111008000,116.130489,39.659412
525,良乡地区_110111008000,116.130468,39.658962
526,良乡地区_110111008000,116.130453,39.658512
527,良乡地区_110111008000,116.130435,39.658061
528,良乡地区_110111008000,116.130418,39.657611
529,良乡地区_110111008000,116.1304,39.657161
530,良乡地区_110111008000,116.130382,39.656711
531,良乡地区_110111008000,116.130365,39.656261
532,良乡地区_110111008000,116.130689,39.655724
533,良乡地区_110111008000,116.130385,39.656109
534,良乡地区_110111008000,116.130251,39.68716
535,良乡地区_110111008000,116.130269,39.686712
536,良乡地区_110111008000,116.130228,39.686263
537,良乡地区_110111008000,116.130128,39.68582
538,良乡地区_110111008000,116.130104,39.685723
539,良乡地区_110111008000,116.130634,39.685543
540,良乡地区_110111008000,116.131204,39.685453
541,良乡地区_110111008000,116.130689,39.655724
542,良乡地区_110111008000,116.130539,39.655291
543,良乡地区_110111008000,116.130492,39.659414
544,良乡地区_110111008000,116.130501,39.659864
545,良乡地区_110111008000,116.130519,39.660314
546,良乡地区_110111008000,116.130535,39.660764
547,良乡地区_110111008000,116.130551,39.661213
548,良乡地区_110111008000,116.130566,39.661663
549,良乡地区_110111008000,116.130582,39.662113
550,良乡地区_110111008000,116.130492,39.659414
551,良乡地区_110111008000,116.131074,39.659387
552,良乡地区_110111008000,116.131655,39.659365
553,良乡地区_110111008000,116.132236,39.659343
554,良乡地区_110111008000,116.132818,39.65932
555,良乡地区_110111008000,116.138899,39.653727
556,良乡地区_110111008000,116.138316,39.653744
557,良乡地区_110111008000,116.137734,39.653743
558,良乡地区_110111008000,116.137152,39.653742
559,良乡地区_110111008000,116.13657,39.653742
560,良乡地区_110111008000,116.135987,39.653741
561,良乡地区_110111008000,116.135405,39.65374
562,良乡地区_110111008000,116.134823,39.653739
563,良乡地区_110111008000,116.134241,39.653738
564,良乡地区_110111008000,116.133658,39.653737
565,良乡地区_110111008000,116.133076,39.653737
566,良乡地区_110111008000,116.132494,39.653736
567,良乡地区_110111008000,116.131911,39.653735
568,良乡地区_110111008000,116.131329,39.653734
569,良乡地区_110111008000,116.130747,39.653733
570,良乡地区_110111008000,116.13488,39.655884
571,良乡地区_110111008000,116.134314,39.655794
572,良乡地区_110111008000,116.133732,39.655813
573,良乡地区_110111008000,116.13315,39.655832
574,良乡地区_110111008000,116.132568,39.655841
575,良乡地区_110111008000,116.131992,39.655785
576,良乡地区_110111008000,116.131415,39.655746
577,良乡地区_110111008000,116.130835,39.655744
578,良乡地区_110111008000,116.13187,39.669282
579,良乡地区_110111008000,116.131301,39.669188
580,良乡地区_110111008000,116.130727,39.669109
581,良乡地区_110111008000,116.130799,39.663374
582,良乡地区_110111008000,116.130901,39.663817
583,良乡地区_110111008000,116.130774,39.666037
584,良乡地区_110111008000,116.131239,39.666307
585,良乡地区_110111008000,116.131787,39.666451
586,良乡地区_110111008000,116.130774,39.666037
587,良乡地区_110111008000,116.131206,39.665734
588,良乡地区_110111008000,116.130933,39.66396
589,良乡地区_110111008000,116.131284,39.664319
590,良乡地区_110111008000,116.130641,39.708018
591,良乡地区_110111008000,116.130881,39.708429
592,良乡地区_110111008000,116.130777,39.706852
593,良乡地区_110111008000,116.130605,39.70728
594,良乡地区_110111008000,116.130621,39.70773
595,良乡地区_110111008000,116.130698,39.703787
596,良乡地区_110111008000,116.130667,39.704237
597,良乡地区_110111008000,116.130632,39.704686
598,良乡地区_110111008000,116.130638,39.705135
599,良乡地区_110111008000,116.130785,39.70557
600,良乡地区_110111008000,116.130698,39.703787
601,良乡地区_110111008000,116.131262,39.70369
602,良乡地区_110111008000,116.131844,39.703711
603,良乡地区_110111008000,116.132425,39.703747
604,良乡地区_110111008000,116.133007,39.703768
605,良乡地区_110111008000,116.133589,39.703789
606,良乡地区_110111008000,116.134171,39.703812
