ID,Area,Longitude,Latitude
58,金海湖地区_110117006000,117.238585,40.163434
59,金海湖地区_110117006000,117.240994,40.171791
60,金海湖地区_110117006000,117.240422,40.171689
61,金海湖地区_110117006000,117.239851,40.171587
62,金海湖地区_110117006000,117.239279,40.171485
63,金海湖地区_110117006000,117.238732,40.171311
64,金海湖地区_110117006000,117.238711,40.170865
65,金海湖地区_110117006000,117.238905,40.17044
66,金海湖地区_110117006000,117.242006,40.1842
67,金海湖地区_110117006000,117.241426,40.184148
68,金海湖地区_110117006000,117.240842,40.184199
69,金海湖地区_110117006000,117.240259,40.18425
70,金海湖地区_110117006000,117.239684,40.184334
71,金海湖地区_110117006000,117.239113,40.184437
72,金海湖地区_110117006000,117.238975,40.170291
73,金海湖地区_110117006000,117.238887,40.17017
74,金海湖地区_110117006000,117.23909,40.169747
75,金海湖地区_110117006000,117.238947,40.169194
76,金海湖地区_110117006000,117.239247,40.168513
77,金海湖地区_110117006000,117.238978,40.168909
78,金海湖地区_110117006000,117.241321,40.170913
79,金海湖地区_110117006000,117.240768,40.170762
80,金海湖地区_110117006000,117.240215,40.170612
81,金海湖地区_110117006000,117.239663,40.170461
82,金海湖地区_110117006000,117.239105,40.170322
83,金海湖地区_110117006000,117.238963,40.163519
84,金海湖地区_110117006000,117.239317,40.163877
85,金海湖地区_110117006000,117.238963,40.163519
86,金海湖地区_110117006000,117.239041,40.155584
87,金海湖地区_110117006000,117.23956,40.155795
88,金海湖地区_110117006000,117.240076,40.15601
89,金海湖地区_110117006000,117.240586,40.156233
90,金海湖地区_110117006000,117.241095,40.156455
91,金海湖地区_110117006000,117.241542,40.156744
92,金海湖地区_110117006000,117.239247,40.168513
93,金海湖地区_110117006000,117.239151,40.16807
94,金海湖地区_110117006000,117.239656,40.166628
95,金海湖地区_110117006000,117.23949,40.16706
96,金海湖地区_110117006000,117.239304,40.167485
97,金海湖地区_110117006000,117.242982,40.169213
98,金海湖地区_110117006000,117.242445,40.169032
99,金海湖地区_110117006000,117.241885,40.168904
100,金海湖地区_110117006000,117.241309,40.168818
101,金海湖地区_110117006000,117.24074,40.168709
102,金海湖地区_110117006000,117.240168,40.168612
103,金海湖地区_110117006000,117.239592,40.168526
104,金海湖地区_110117006000,117.239974,40.161938
105,金海湖地区_110117006000,117.239858,40.162379
106,金海湖地区_110117006000,117.239737,40.162819
107,金海湖地区_110117006000,117.239479,40.163221
108,金海湖地区_110117006000,117.24052,40.164131
109,金海湖地区_110117006000,117.239945,40.16404
110,金海湖地区_110117006000,117.239876,40.179824
111,金海湖地区_110117006000,117.240407,40.179633
112,金海湖地区_110117006000,117.242261,40.175397
113,金海湖地区_110117006000,117.241675,40.175364
114,金海湖地区_110117006000,117.241089,40.175346
115,金海湖地区_110117006000,117.240507,40.175293
116,金海湖地区_110117006000,117.239974,40.161938
117,金海湖地区_110117006000,117.240454,40.161678
118,金海湖地区_110117006000,117.2417,40.154157
119,金海湖地区_110117006000,117.241238,40.15388
120,金海湖地区_110117006000,117.240775,40.153604
121,金海湖地区_110117006000,117.240312,40.153327
122,金海湖地区_110117006000,117.241064,40.17924
123,金海湖地区_110117006000,117.240612,40.179527
124,金海湖地区_110117006000,117.240557,40.181558
125,金海湖地区_110117006000,117.241061,40.181789
126,金海湖地区_110117006000,117.248299,40.163309
127,金海湖地区_110117006000,117.247763,40.163127
128,金海湖地区_110117006000,117.247195,40.163014
129,金海湖地区_110117006000,117.246625,40.162904
130,金海湖地区_110117006000,117.246056,40.162795
131,金海湖地区_110117006000,117.245482,40.162704
132,金海湖地区_110117006000,117.244912,40.1626
133,金海湖地区_110117006000,117.244336,40.162514
134,金海湖地区_110117006000,117.243757,40.16244
135,金海湖地区_110117006000,117.243178,40.162371
136,金海湖地区_110117006000,117.242598,40.162301
137,金海湖地区_110117006000,117.24202,40.162223
138,金海湖地区_110117006000,117.241446,40.16213
139,金海湖地区_110117006000,117.240915,40.161947
140,金海湖地区_110117006000,117.240498,40.161653
141,金海湖地区_110117006000,117.240607,40.161211
142,金海湖地区_110117006000,117.24052,40.164131
143,金海湖地区_110117006000,117.241106,40.164139
144,金海湖地区_110117006000,117.241683,40.164211
145,金海湖地区_110117006000,117.240668,40.188258
146,金海湖地区_110117006000,117.240728,40.187813
147,金海湖地区_110117006000,117.241422,40.187085
148,金海湖地区_110117006000,117.240998,40.187396
149,金海湖地区_110117006000,117.24065,40.161047
150,金海湖地区_110117006000,117.240432,40.16063
151,金海湖地区_110117006000,117.240382,40.160184
152,金海湖地区_110117006000,117.240472,40.159741
153,金海湖地区_110117006000,117.240672,40.15946
154,金海湖地区_110117006000,117.241251,40.159532
155,金海湖地区_110117006000,117.240672,40.15946
156,金海湖地区_110117006000,117.240652,40.159013
157,金海湖地区_110117006000,117.240801,40.158577
158,金海湖地区_110117006000,117.240961,40.158144
159,金海湖地区_110117006000,117.241119,40.157711
160,金海湖地区_110117006000,117.241281,40.157278
161,金海湖地区_110117006000,117.24155,40.156879
162,金海湖地区_110117006000,117.240994,40.171791
163,金海湖地区_110117006000,117.241574,40.171839
164,金海湖地区_110117006000,117.242139,40.171721
165,金海湖地区_110117006000,117.241321,40.170913
166,金海湖地区_110117006000,117.242413,40.187026
167,金海湖地区_110117006000,117.241841,40.18712
168,金海湖地区_110117006000,117.242006,40.1842
169,金海湖地区_110117006000,117.242045,40.184646
170,金海湖地区_110117006000,117.241904,40.185083
171,金海湖地区_110117006000,117.241736,40.185514
172,金海湖地区_110117006000,117.241569,40.185945
173,金海湖地区_110117006000,117.241401,40.186376
174,金海湖地区_110117006000,117.24135,40.186822
175,金海湖地区_110117006000,117.241465,40.181956
176,金海湖地区_110117006000,117.241972,40.182178
177,金海湖地区_110117006000,117.242364,40.171638
178,金海湖地区_110117006000,117.242047,40.17126
179,金海湖地区_110117006000,117.241585,40.170987
180,金海湖地区_110117006000,117.243422,40.157314
181,金海湖地区_110117006000,117.242857,40.157203
182,金海湖地区_110117006000,117.242341,40.156988
183,金海湖地区_110117006000,117.241799,40.156823
184,金海湖地区_110117006000,117.241705,40.159572
185,金海湖地区_110117006000,117.242277,40.159673
186,金海湖地区_110117006000,117.242849,40.159774
187,金海湖地区_110117006000,117.243426,40.159853
188,金海湖地区_110117006000,117.244003,40.159932
189,金海湖地区_110117006000,117.244581,40.160011
190,金海湖地区_110117006000,117.245158,40.16009
191,金海湖地区_110117006000,117.245736,40.160168
192,金海湖地区_110117006000,117.246313,40.160246
193,金海湖地区_110117006000,117.246891,40.160323
194,金海湖地区_110117006000,117.247469,40.160399
195,金海湖地区_110117006000,117.246157,40.165327
196,金海湖地区_110117006000,117.245751,40.165003
197,金海湖地区_110117006000,117.245268,40.16475
198,金海湖地区_110117006000,117.244728,40.164574
199,金海湖地区_110117006000,117.244159,40.164476
200,金海湖地区_110117006000,117.243578,40.164414
201,金海湖地区_110117006000,117.242997,40.164353
202,金海湖地区_110117006000,117.242416,40.164292
203,金海湖地区_110117006000,117.241834,40.164231
204,金海湖地区_110117006000,117.242489,40.182439
205,金海湖地区_110117006000,117.242509,40.182886
206,金海湖地区_110117006000,117.242422,40.183331
207,金海湖地区_110117006000,117.242302,40.183772
208,金海湖地区_110117006000,117.242035,40.184171
209,金海湖地区_110117006000,117.242324,40.176842
210,金海湖地区_110117006000,117.242292,40.176393
211,金海湖地区_110117006000,117.24226,40.175943
212,金海湖地区_110117006000,117.242259,40.175493
213,金海湖地区_110117006000,117.242261,40.175397
214,金海湖地区_110117006000,117.243754,40.175531
215,金海湖地区_110117006000,117.243198,40.175398
216,金海湖地区_110117006000,117.242611,40.175384
217,金海湖地区_110117006000,117.24262,40.171695
218,金海湖地区_110117006000,117.242775,40.172128
219,金海湖地区_110117006000,117.242738,40.172574
220,金海湖地区_110117006000,117.242619,40.173015
221,金海湖地区_110117006000,117.242515,40.173458
222,金海湖地区_110117006000,117.242439,40.173904
223,金海湖地区_110117006000,117.242386,40.174352
224,金海湖地区_110117006000,117.242332,40.174801
225,金海湖地区_110117006000,117.242307,40.17525
226,金海湖地区_110117006000,117.242476,40.177359
227,金海湖地区_110117006000,117.24233,40.176927
228,金海湖地区_110117006000,117.242384,40.182249
229,金海湖地区_110117006000,117.242384,40.182249
230,金海湖地区_110117006000,117.242413,40.187026
231,金海湖地区_110117006000,117.242924,40.186809
232,金海湖地区_110117006000,117.243503,40.186767
233,金海湖地区_110117006000,117.242364,40.171638
234,金海湖地区_110117006000,117.242647,40.179835
235,金海湖地区_110117006000,117.242506,40.179402
236,金海湖地区_110117006000,117.242474,40.178952
237,金海湖地区_110117006000,117.242442,40.178503
238,金海湖地区_110117006000,117.24241,40.178053
239,金海湖地区_110117006000,117.242401,40.177604
240,金海湖地区_110117006000,117.243377,40.17731
241,金海湖地区_110117006000,117.242792,40.177342
242,金海湖地区_110117006000,117.24262,40.171695
243,金海湖地区_110117006000,117.242725,40.17991
244,金海湖地区_110117006000,117.242572,40.180343
245,金海湖地区_110117006000,117.242598,40.180792
246,金海湖地区_110117006000,117.242624,40.181242
247,金海湖地区_110117006000,117.24265,40.181691
248,金海湖地区_110117006000,117.242725,40.17991
249,金海湖地区_110117006000,117.244054,40.171217
250,金海湖地区_110117006000,117.243518,40.1714
251,金海湖地区_110117006000,117.24298,40.17158
252,金海湖地区_110117006000,117.242725,40.17991
253,金海湖地区_110117006000,117.243312,40.1799
254,金海湖地区_110117006000,117.243898,40.17992
255,金海湖地区_110117006000,117.244485,40.179939
256,金海湖地区_110117006000,117.245071,40.179951
257,金海湖地区_110117006000,117.245657,40.179955
258,金海湖地区_110117006000,117.243377,40.17731
259,金海湖地区_110117006000,117.243647,40.156474
260,金海湖地区_110117006000,117.243402,40.156066
261,金海湖地区_110117006000,117.243753,40.15546
262,金海湖地区_110117006000,117.243386,40.155812
263,金海湖地区_110117006000,117.246723,40.158696
264,金海湖地区_110117006000,117.246156,40.15859
265,金海湖地区_110117006000,117.245638,40.158378
266,金海湖地区_110117006000,117.245124,40.158161
267,金海湖地区_110117006000,117.244609,40.157944
268,金海湖地区_110117006000,117.244095,40.157727
269,金海湖地区_110117006000,117.243611,40.157474
270,金海湖地区_110117006000,117.243422,40.157314
271,金海湖地区_110117006000,117.243699,40.156917
272,金海湖地区_110117006000,117.243508,40.176949
273,金海湖地区_110117006000,117.243811,40.176209
274,金海湖地区_110117006000,117.243568,40.176615
275,金海湖地区_110117006000,117.24358,40.191637
276,金海湖地区_110117006000,117.244156,40.191725
277,金海湖地区_110117006000,117.246017,40.186216
278,金海湖地区_110117006000,117.245452,40.186338
279,金海湖地区_110117006000,117.244888,40.186462
280,金海湖地区_110117006000,117.244327,40.186594
281,金海湖地区_110117006000,117.243765,40.186726
282,金海湖地区_110117006000,117.243647,40.156474
283,金海湖地区_110117006000,117.243754,40.175531
284,金海湖地区_110117006000,117.24376,40.175982
285,金海湖地区_110117006000,117.244464,40.175357
286,金海湖地区_110117006000,117.243899,40.175478
287,金海湖地区_110117006000,117.24492,40.176341
288,金海湖地区_110117006000,117.244337,40.176303
289,金海湖地区_110117006000,117.247029,40.158235
290,金海湖地区_110117006000,117.246917,40.157794
291,金海湖地区_110117006000,117.246658,40.157391
292,金海湖地区_110117006000,117.246282,40.157046
293,金海湖地区_110117006000,117.245889,40.156712
294,金海湖地区_110117006000,117.245438,40.156427
295,金海湖地区_110117006000,117.244979,40.156148
296,金海湖地区_110117006000,117.244591,40.155811
297,金海湖地区_110117006000,117.244125,40.15554
298,金海湖地区_110117006000,117.244054,40.171217
299,金海湖地区_110117006000,117.244376,40.171593
300,金海湖地区_110117006000,117.244054,40.171217
301,金海湖地区_110117006000,117.244234,40.170788
302,金海湖地区_110117006000,117.244414,40.170359
303,金海湖地区_110117006000,117.245353,40.193517
304,金海湖地区_110117006000,117.244784,40.193628
305,金海湖地区_110117006000,117.244236,40.193787
306,金海湖地区_110117006000,117.244496,40.171721
307,金海湖地区_110117006000,117.244371,40.172161
308,金海湖地区_110117006000,117.244457,40.175848
309,金海湖地区_110117006000,117.244463,40.175397
310,金海湖地区_110117006000,117.244464,40.175357
311,金海湖地区_110117006000,117.244496,40.171721
312,金海湖地区_110117006000,117.245071,40.171809
313,金海湖地区_110117006000,117.245635,40.171934
314,金海湖地区_110117006000,117.246197,40.172064
315,金海湖地区_110117006000,117.246752,40.17221
316,金海湖地区_110117006000,117.247306,40.172356
317,金海湖地区_110117006000,117.247861,40.172503
318,金海湖地区_110117006000,117.248384,40.172705
319,金海湖地区_110117006000,117.248888,40.172934
320,金海湖地区_110117006000,117.249394,40.173162
321,金海湖地区_110117006000,117.244624,40.191797
322,金海湖地区_110117006000,117.244645,40.192206
323,金海湖地区_110117006000,117.244937,40.192597
324,金海湖地区_110117006000,117.244681,40.16997
325,金海湖地区_110117006000,117.244637,40.169523
326,金海湖地区_110117006000,117.244798,40.169093
327,金海湖地区_110117006000,117.245047,40.168685
328,金海湖地区_110117006000,117.245295,40.168278
329,金海湖地区_110117006000,117.245544,40.16787
330,金海湖地区_110117006000,117.245798,40.167465
331,金海湖地区_110117006000,117.246052,40.167059
332,金海湖地区_110117006000,117.246306,40.166653
333,金海湖地区_110117006000,117.24656,40.166248
334,金海湖地区_110117006000,117.246789,40.165834
335,金海湖地区_110117006000,117.244681,40.16997
336,金海湖地区_110117006000,117.245266,40.169977
337,金海湖地区_110117006000,117.245129,40.175505
338,金海湖地区_110117006000,117.244716,40.175289
339,金海湖地区_110117006000,117.244731,40.17484
340,金海湖地区_110117006000,117.244819,40.174395
341,金海湖地区_110117006000,117.244933,40.173953
342,金海湖地区_110117006000,117.245069,40.173516
343,金海湖地区_110117006000,117.244811,40.189785
344,金海湖地区_110117006000,117.244761,40.189338
345,金海湖地区_110117006000,117.244806,40.188891
346,金海湖地区_110117006000,117.244851,40.188442
347,金海湖地区_110117006000,117.24492,40.176341
348,金海湖地区_110117006000,117.245243,40.176717
349,金海湖地区_110117006000,117.24492,40.176341
350,金海湖地区_110117006000,117.245026,40.192739
351,金海湖地区_110117006000,117.245239,40.193157
352,金海湖地区_110117006000,117.245339,40.176841
353,金海湖地区_110117006000,117.245088,40.177245
354,金海湖地区_110117006000,117.245021,40.177691
355,金海湖地区_110117006000,117.245129,40.175505
356,金海湖地区_110117006000,117.245129,40.175505
357,金海湖地区_110117006000,117.245701,40.175409
358,金海湖地区_110117006000,117.246287,40.175421
359,金海湖地区_110117006000,117.246873,40.175424
360,金海湖地区_110117006000,117.246098,40.173404
361,金海湖地区_110117006000,117.245531,40.173294
362,金海湖地区_110117006000,117.245353,40.193517
363,金海湖地区_110117006000,117.245473,40.193958
364,金海湖地区_110117006000,117.245491,40.194408
365,金海湖地区_110117006000,117.24875,40.192773
366,金海湖地区_110117006000,117.24817,40.192844
367,金海湖地区_110117006000,117.247616,40.192985
368,金海湖地区_110117006000,117.247089,40.193181
369,金海湖地区_110117006000,117.246527,40.193305
370,金海湖地区_110117006000,117.245955,40.193405
371,金海湖地区_110117006000,117.245383,40.193507
372,金海湖地区_110117006000,117.245339,40.176841
373,金海湖地区_110117006000,117.245904,40.176953
374,金海湖地区_110117006000,117.246363,40.17723
375,金海湖地区_110117006000,117.245905,40.179928
376,金海湖地区_110117006000,117.245905,40.179928
377,金海湖地区_110117006000,117.246024,40.17949
378,金海湖地区_110117006000,117.246187,40.179057
379,金海湖地区_110117006000,117.245944,40.179976
380,金海湖地区_110117006000,117.246056,40.180418
381,金海湖地区_110117006000,117.246468,40.18599
382,金海湖地区_110117006000,117.246115,40.180652
383,金海湖地区_110117006000,117.246468,40.18599
384,金海湖地区_110117006000,117.246412,40.185542
385,金海湖地区_110117006000,117.24638,40.185092
386,金海湖地区_110117006000,117.246349,40.184643
387,金海湖地区_110117006000,117.246317,40.184193
388,金海湖地区_110117006000,117.246286,40.183743
389,金海湖地区_110117006000,117.246254,40.183294
390,金海湖地区_110117006000,117.246223,40.182844
391,金海湖地区_110117006000,117.246191,40.182395
392,金海湖地区_110117006000,117.246166,40.181945
393,金海湖地区_110117006000,117.246145,40.181495
394,金海湖地区_110117006000,117.246128,40.181046
395,金海湖地区_110117006000,117.246833,40.165579
396,金海湖地区_110117006000,117.246305,40.165382
397,金海湖地区_110117006000,117.24626,40.178877
398,金海湖地区_110117006000,117.246417,40.178444
399,金海湖地区_110117006000,117.246574,40.17801
400,金海湖地区_110117006000,117.246691,40.177569
401,金海湖地区_110117006000,117.246468,40.18599
402,金海湖地区_110117006000,117.247028,40.186125
403,金海湖地区_110117006000,117.246802,40.191591
404,金海湖地区_110117006000,117.246806,40.19114
405,金海湖地区_110117006000,117.246813,40.19069
406,金海湖地区_110117006000,117.246848,40.190242
407,金海湖地区_110117006000,117.246866,40.189792
408,金海湖地区_110117006000,117.246884,40.189342
409,金海湖地区_110117006000,117.246907,40.188893
410,金海湖地区_110117006000,117.246934,40.188443
411,金海湖地区_110117006000,117.24706,40.188006
412,金海湖地区_110117006000,117.246723,40.158696
413,金海湖地区_110117006000,117.247144,40.159007
414,金海湖地区_110117006000,117.247655,40.159229
415,金海湖地区_110117006000,117.248194,40.159401
416,金海湖地区_110117006000,117.246723,40.158696
417,金海湖地区_110117006000,117.246996,40.158297
418,金海湖地区_110117006000,117.246895,40.196513
419,金海湖地区_110117006000,117.247434,40.196692
420,金海湖地区_110117006000,117.247962,40.196884
421,金海湖地区_110117006000,117.246833,40.165579
422,金海湖地区_110117006000,117.247203,40.165234
423,金海湖地区_110117006000,117.247504,40.16485
424,金海湖地区_110117006000,117.247097,40.187499
425,金海湖地区_110117006000,117.247097,40.187499
426,金海湖地区_110117006000,117.247361,40.187097
427,金海湖地区_110117006000,117.247054,40.170383
428,金海湖地区_110117006000,117.247547,40.170627
429,金海湖地区_110117006000,117.248096,40.170764
430,金海湖地区_110117006000,117.248678,40.170826
431,金海湖地区_110117006000,117.249259,40.170889
432,金海湖地区_110117006000,117.249841,40.170951
433,金海湖地区_110117006000,117.247938,40.186476
434,金海湖地区_110117006000,117.247436,40.186243
435,金海湖地区_110117006000,117.249045,40.175894
436,金海湖地区_110117006000,117.248536,40.175674
437,金海湖地区_110117006000,117.247967,40.175563
438,金海湖地区_110117006000,117.247411,40.175424
439,金海湖地区_110117006000,117.247226,40.175343
440,金海湖地区_110117006000,117.247287,40.174895
441,金海湖地区_110117006000,117.247399,40.174454
442,金海湖地区_110117006000,117.247518,40.174013
443,金海湖地区_110117006000,117.247269,40.179502
444,金海湖地区_110117006000,117.247368,40.179942
445,金海湖地区_110117006000,117.247448,40.180069
446,金海湖地区_110117006000,117.247297,40.180502
447,金海湖地区_110117006000,117.247938,40.186476
448,金海湖地区_110117006000,117.247575,40.18683
449,金海湖地区_110117006000,117.24909,40.180053
450,金海湖地区_110117006000,117.248504,40.180074
451,金海湖地区_110117006000,117.247917,40.180058
452,金海湖地区_110117006000,117.247938,40.186476
453,金海湖地区_110117006000,117.247866,40.164628
454,金海湖地区_110117006000,117.248299,40.163309
455,金海湖地区_110117006000,117.248155,40.163745
456,金海湖地区_110117006000,117.247913,40.164154
457,金海湖地区_110117006000,117.247863,40.1646
458,金海湖地区_110117006000,117.249226,40.160261
459,金海湖地区_110117006000,117.248693,40.160448
460,金海湖地区_110117006000,117.248113,40.160484
461,金海湖地区_110117006000,117.248202,40.188663
462,金海湖地区_110117006000,117.248572,40.189012
463,金海湖地区_110117006000,117.248943,40.189361
464,金海湖地区_110117006000,117.248674,40.186872
465,金海湖地区_110117006000,117.248268,40.186548
466,金海湖地区_110117006000,117.248196,40.186476
467,金海湖地区_110117006000,117.248722,40.186279
468,金海湖地区_110117006000,117.249294,40.186177
469,金海湖地区_110117006000,117.24854,40.159435
470,金海湖地区_110117006000,117.248258,40.159831
471,金海湖地区_110117006000,117.248677,40.163163
472,金海湖地区_110117006000,117.253756,40.167474
473,金海湖地区_110117006000,117.25318,40.167412
474,金海湖地区_110117006000,117.252661,40.167203
475,金海湖地区_110117006000,117.252166,40.166961
476,金海湖地区_110117006000,117.251704,40.166683
477,金海湖地区_110117006000,117.251244,40.166404
478,金海湖地区_110117006000,117.250775,40.166134
479,金海湖地区_110117006000,117.250293,40.165877
480,金海湖地区_110117006000,117.249795,40.16564
481,金海湖地区_110117006000,117.249292,40.165409
482,金海湖地区_110117006000,117.248791,40.165175
483,金海湖地区_110117006000,117.24838,40.164858
484,金海湖地区_110117006000,117.248396,40.177387
485,金海湖地区_110117006000,117.248949,40.177537
486,金海湖地区_110117006000,117.249528,40.177561
487,金海湖地区_110117006000,117.248685,40.176597
488,金海湖地区_110117006000,117.248435,40.177001
489,金海湖地区_110117006000,117.248537,40.159432
490,金海湖地区_110117006000,117.248745,40.159013
491,金海湖地区_110117006000,117.24854,40.159435
492,金海湖地区_110117006000,117.248877,40.159804
493,金海湖地区_110117006000,117.249183,40.160187
494,金海湖地区_110117006000,117.248685,40.176597
495,金海湖地区_110117006000,117.249178,40.176352
496,金海湖地区_110117006000,117.249248,40.19274
497,金海湖地区_110117006000,117.248677,40.163163
498,金海湖地区_110117006000,117.249213,40.163344
499,金海湖地区_110117006000,117.249795,40.163401
500,金海湖地区_110117006000,117.250377,40.163454
501,金海湖地区_110117006000,117.250961,40.163468
502,金海湖地区_110117006000,117.249893,40.16048
503,金海湖地区_110117006000,117.249805,40.160925
504,金海湖地区_110117006000,117.249642,40.161355
505,金海湖地区_110117006000,117.249391,40.161762
506,金海湖地区_110117006000,117.249139,40.162169
507,金海湖地区_110117006000,117.248887,40.162575
508,金海湖地区_110117006000,117.248709,40.163001
509,金海湖地区_110117006000,117.248763,40.15888
510,金海湖地区_110117006000,117.248675,40.158634
511,金海湖地区_110117006000,117.248698,40.158184
512,金海湖地区_110117006000,117.248757,40.157737
513,金海湖地区_110117006000,117.248929,40.15731
514,金海湖地区_110117006000,117.248974,40.157253
515,金海湖地区_110117006000,117.249045,40.175894
516,金海湖地区_110117006000,117.24909,40.180053
517,金海湖地区_110117006000,117.249109,40.179603
518,金海湖地区_110117006000,117.250775,40.178077
519,金海湖地区_110117006000,117.250322,40.178363
520,金海湖地区_110117006000,117.249812,40.17858
521,金海湖地区_110117006000,117.249414,40.178902
522,金海湖地区_110117006000,117.249203,40.180133
523,金海湖地区_110117006000,117.249533,40.19403
524,金海湖地区_110117006000,117.249485,40.193582
525,金海湖地区_110117006000,117.249435,40.193133
526,金海湖地区_110117006000,117.249248,40.19274
527,金海湖地区_110117006000,117.24953,40.192345
528,金海湖地区_110117006000,117.249203,40.180133
529,金海湖地区_110117006000,117.249193,40.180584
530,金海湖地区_110117006000,117.249232,40.181033
531,金海湖地区_110117006000,117.249271,40.181482
532,金海湖地区_110117006000,117.24931,40.181931
533,金海湖地区_110117006000,117.249349,40.182381
534,金海湖地区_110117006000,117.249388,40.18283
535,金海湖地区_110117006000,117.249427,40.183279
536,金海湖地区_110117006000,117.249466,40.183728
537,金海湖地区_110117006000,117.249505,40.184178
538,金海湖地区_110117006000,117.249544,40.184627
539,金海湖地区_110117006000,117.249583,40.185076
540,金海湖地区_110117006000,117.249622,40.185525
541,金海湖地区_110117006000,117.249625,40.185975
542,金海湖地区_110117006000,117.253541,40.18008
543,金海湖地区_110117006000,117.252954,40.180102
544,金海湖地区_110117006000,117.252368,40.180098
545,金海湖地区_110117006000,117.251781,40.180102
546,金海湖地区_110117006000,117.251194,40.180121
547,金海湖地区_110117006000,117.250608,40.180121
548,金海湖地区_110117006000,117.250021,40.180112
549,金海湖地区_110117006000,117.249434,40.180122
550,金海湖地区_110117006000,117.249274,40.189707
551,金海湖地区_110117006000,117.249283,40.190156
552,金海湖地区_110117006000,117.249305,40.190606
553,金海湖地区_110117006000,117.249407,40.191046
554,金海湖地区_110117006000,117.249226,40.160261
555,金海湖地区_110117006000,117.249771,40.160425
556,金海湖地区_110117006000,117.249349,40.176274
557,金海湖地区_110117006000,117.249581,40.199443
558,金海湖地区_110117006000,117.250166,40.199408
559,金海湖地区_110117006000,117.252811,40.191335
560,金海湖地区_110117006000,117.252277,40.191152
561,金海湖地区_110117006000,117.251694,40.191146
562,金海湖地区_110117006000,117.251111,40.191196
563,金海湖地区_110117006000,117.250528,40.191245
564,金海湖地区_110117006000,117.249942,40.191276
565,金海湖地区_110117006000,117.249582,40.192268
566,金海湖地区_110117006000,117.249373,40.19185
567,金海湖地区_110117006000,117.249475,40.191413
568,金海湖地区_110117006000,117.249879,40.155738
569,金海湖地区_110117006000,117.249574,40.156121
570,金海湖地区_110117006000,117.249527,40.156568
571,金海湖地区_110117006000,117.249486,40.157017
572,金海湖地区_110117006000,117.249537,40.176313
573,金海湖地区_110117006000,117.249646,40.176755
574,金海湖地区_110117006000,117.249537,40.176313
575,金海湖地区_110117006000,117.249631,40.186099
576,金海湖地区_110117006000,117.250199,40.186207
577,金海湖地区_110117006000,117.250775,40.178077
578,金海湖地区_110117006000,117.250268,40.17785
579,金海湖地区_110117006000,117.249764,40.177619
580,金海湖地区_110117006000,117.249632,40.177544
581,金海湖地区_110117006000,117.252367,40.19701
