ID,Area,Longitude,Latitude
91,大栅栏街道_110102013000,116.383964,39.888382
92,大栅栏街道_110102013000,116.383384,39.888324
93,大栅栏街道_110102013000,116.382804,39.888266
94,大栅栏街道_110102013000,116.382224,39.888215
95,大栅栏街道_110102013000,116.381639,39.888196
96,大栅栏街道_110102013000,116.381055,39.888177
97,大栅栏街道_110102013000,116.380471,39.888158
98,大栅栏街道_110102013000,116.379886,39.888139
99,大栅栏街道_110102013000,116.379302,39.88812
100,大栅栏街道_110102013000,116.378718,39.888101
101,大栅栏街道_110102013000,116.378393,39.888296
102,大栅栏街道_110102013000,116.378381,39.888746
103,大栅栏街道_110102013000,116.3784,39.889169
104,大栅栏街道_110102013000,116.378441,39.889618
105,大栅栏街道_110102013000,116.37845,39.890068
106,大栅栏街道_110102013000,116.378508,39.890514
107,大栅栏街道_110102013000,116.378539,39.890964
108,大栅栏街道_110102013000,116.378584,39.891413
109,大栅栏街道_110102013000,116.37857,39.891863
110,大栅栏街道_110102013000,116.378528,39.892312
111,大栅栏街道_110102013000,116.378559,39.894752
112,大栅栏街道_110102013000,116.378627,39.894305
113,大栅栏街道_110102013000,116.378762,39.893867
114,大栅栏街道_110102013000,116.37862,39.888481
115,大栅栏街道_110102013000,116.378549,39.888924
116,大栅栏街道_110102013000,116.378682,39.889361
117,大栅栏街道_110102013000,116.378936,39.889765
118,大栅栏街道_110102013000,116.37862,39.888481
119,大栅栏街道_110102013000,116.378804,39.893784
120,大栅栏街道_110102013000,116.37874,39.893338
121,大栅栏街道_110102013000,116.380822,39.892013
122,大栅栏街道_110102013000,116.380353,39.892281
123,大栅栏街道_110102013000,116.379848,39.892507
124,大栅栏街道_110102013000,116.379319,39.8927
125,大栅栏街道_110102013000,116.381487,39.893903
126,大栅栏街道_110102013000,116.380903,39.893878
127,大栅栏街道_110102013000,116.38032,39.893852
128,大栅栏街道_110102013000,116.379735,39.893847
129,大栅栏街道_110102013000,116.379154,39.893807
130,大栅栏街道_110102013000,116.378909,39.888285
131,大栅栏街道_110102013000,116.379091,39.889922
132,大栅栏街道_110102013000,116.379226,39.891
133,大栅栏街道_110102013000,116.379801,39.891081
134,大栅栏街道_110102013000,116.379307,39.891787
135,大栅栏街道_110102013000,116.379828,39.891584
136,大栅栏街道_110102013000,116.379397,39.888287
137,大栅栏街道_110102013000,116.37943,39.889994
138,大栅栏街道_110102013000,116.379609,39.890423
139,大栅栏街道_110102013000,116.379786,39.890852
140,大栅栏街道_110102013000,116.37943,39.889994
141,大栅栏街道_110102013000,116.379685,39.889849
142,大栅栏街道_110102013000,116.380179,39.891468
143,大栅栏街道_110102013000,116.379966,39.888293
144,大栅栏街道_110102013000,116.380539,39.888223
145,大栅栏街道_110102013000,116.379963,39.889732
146,大栅栏街道_110102013000,116.380528,39.889618
147,大栅栏街道_110102013000,116.380179,39.891468
148,大栅栏街道_110102013000,116.380588,39.891789
149,大栅栏街道_110102013000,116.380235,39.898068
150,大栅栏街道_110102013000,116.380804,39.897965
151,大栅栏街道_110102013000,116.381163,39.897855
152,大栅栏街道_110102013000,116.380836,39.897481
153,大栅栏街道_110102013000,116.380473,39.897128
154,大栅栏街道_110102013000,116.380652,39.894831
155,大栅栏街道_110102013000,116.3811,39.894542
156,大栅栏街道_110102013000,116.382511,39.889269
157,大栅栏街道_110102013000,116.381952,39.889401
158,大栅栏街道_110102013000,116.381387,39.889519
159,大栅栏街道_110102013000,116.380808,39.889569
160,大栅栏街道_110102013000,116.380822,39.892013
161,大栅栏街道_110102013000,116.382547,39.889069
162,大栅栏街道_110102013000,116.382161,39.888732
163,大栅栏街道_110102013000,116.381699,39.888456
164,大栅栏街道_110102013000,116.381158,39.888294
165,大栅栏街道_110102013000,116.381091,39.8921
166,大栅栏街道_110102013000,116.381295,39.892522
167,大栅栏街道_110102013000,116.381474,39.892951
168,大栅栏街道_110102013000,116.381555,39.893396
169,大栅栏街道_110102013000,116.381091,39.8921
170,大栅栏街道_110102013000,116.381595,39.891872
171,大栅栏街道_110102013000,116.3821,39.891644
172,大栅栏街道_110102013000,116.382604,39.891415
173,大栅栏街道_110102013000,116.381147,39.896171
174,大栅栏街道_110102013000,116.381683,39.896349
175,大栅栏街道_110102013000,116.381163,39.897855
176,大栅栏街道_110102013000,116.381739,39.897781
177,大栅栏街道_110102013000,116.381316,39.894401
178,大栅栏街道_110102013000,116.381617,39.894787
179,大栅栏街道_110102013000,116.381487,39.893903
180,大栅栏街道_110102013000,116.381338,39.894339
181,大栅栏街道_110102013000,116.381487,39.893903
182,大栅栏街道_110102013000,116.38156,39.893834
183,大栅栏街道_110102013000,116.381914,39.894192
184,大栅栏街道_110102013000,116.382269,39.89455
185,大栅栏街道_110102013000,116.38156,39.893834
186,大栅栏街道_110102013000,116.381585,39.893807
187,大栅栏街道_110102013000,116.382153,39.893914
188,大栅栏街道_110102013000,116.382522,39.896001
189,大栅栏街道_110102013000,116.382173,39.89564
190,大栅栏街道_110102013000,116.381905,39.89524
191,大栅栏街道_110102013000,116.382051,39.897711
192,大栅栏街道_110102013000,116.382601,39.897863
193,大栅栏街道_110102013000,116.383176,39.897945
194,大栅栏街道_110102013000,116.382132,39.896504
195,大栅栏街道_110102013000,116.382102,39.896954
196,大栅栏街道_110102013000,116.382072,39.897404
197,大栅栏街道_110102013000,116.382522,39.896001
198,大栅栏街道_110102013000,116.382222,39.896388
199,大栅栏街道_110102013000,116.382988,39.889932
200,大栅栏街道_110102013000,116.382704,39.889538
201,大栅栏街道_110102013000,116.382511,39.889269
202,大栅栏街道_110102013000,116.385556,39.888883
203,大栅栏街道_110102013000,116.385069,39.888637
204,大栅栏街道_110102013000,116.384502,39.888538
205,大栅栏街道_110102013000,116.383919,39.888513
206,大栅栏街道_110102013000,116.383361,39.888641
207,大栅栏街道_110102013000,116.382866,39.888878
208,大栅栏街道_110102013000,116.382522,39.896001
209,大栅栏街道_110102013000,116.38305,39.895807
210,大栅栏街道_110102013000,116.383578,39.895614
211,大栅栏街道_110102013000,116.384107,39.89542
212,大栅栏街道_110102013000,116.382683,39.89138
213,大栅栏街道_110102013000,116.382683,39.89138
214,大栅栏街道_110102013000,116.382817,39.890942
215,大栅栏街道_110102013000,116.38273,39.894027
216,大栅栏街道_110102013000,116.3832,39.894294
217,大栅栏街道_110102013000,116.3841,39.890701
218,大栅栏街道_110102013000,116.383516,39.890693
219,大栅栏街道_110102013000,116.382931,39.890685
220,大栅栏街道_110102013000,116.382988,39.889932
221,大栅栏街道_110102013000,116.382878,39.890375
222,大栅栏街道_110102013000,116.382849,39.891508
223,大栅栏街道_110102013000,116.383432,39.891543
224,大栅栏街道_110102013000,116.384015,39.891579
225,大栅栏街道_110102013000,116.382961,39.891605
226,大栅栏街道_110102013000,116.384041,39.891671
227,大栅栏街道_110102013000,116.383458,39.891635
228,大栅栏街道_110102013000,116.382961,39.891605
229,大栅栏街道_110102013000,116.383331,39.891953
230,大栅栏街道_110102013000,116.383795,39.892224
231,大栅栏街道_110102013000,116.384304,39.892447
232,大栅栏街道_110102013000,116.382988,39.889932
233,大栅栏街道_110102013000,116.383573,39.889926
234,大栅栏街道_110102013000,116.384157,39.88992
235,大栅栏街道_110102013000,116.383061,39.895003
236,大栅栏街道_110102013000,116.383623,39.895127
237,大栅栏街道_110102013000,116.384186,39.89525
238,大栅栏街道_110102013000,116.383611,39.894569
239,大栅栏街道_110102013000,116.383933,39.894945
240,大栅栏街道_110102013000,116.383741,39.898798
241,大栅栏街道_110102013000,116.383661,39.898352
242,大栅栏街道_110102013000,116.383609,39.897955
243,大栅栏街道_110102013000,116.384187,39.897883
244,大栅栏街道_110102013000,116.383947,39.892919
245,大栅栏街道_110102013000,116.384401,39.892639
246,大栅栏街道_110102013000,116.385027,39.891839
247,大栅栏街道_110102013000,116.38447,39.891701
248,大栅栏街道_110102013000,116.385603,39.890462
249,大栅栏街道_110102013000,116.385038,39.890579
250,大栅栏街道_110102013000,116.384473,39.890696
251,大栅栏街道_110102013000,116.384214,39.895256
252,大栅栏街道_110102013000,116.384477,39.897847
253,大栅栏街道_110102013000,116.384375,39.898291
254,大栅栏街道_110102013000,116.384253,39.898731
255,大栅栏街道_110102013000,116.384612,39.895404
256,大栅栏街道_110102013000,116.384415,39.889451
257,大栅栏街道_110102013000,116.384473,39.889899
258,大栅栏街道_110102013000,116.385225,39.890044
259,大栅栏街道_110102013000,116.384654,39.889947
260,大栅栏街道_110102013000,116.385208,39.897627
261,大栅栏街道_110102013000,116.384669,39.897801
262,大栅栏街道_110102013000,116.384959,39.892503
263,大栅栏街道_110102013000,116.384612,39.895404
264,大栅栏街道_110102013000,116.384739,39.895844
265,大栅栏街道_110102013000,116.384865,39.896284
266,大栅栏街道_110102013000,116.38499,39.896724
267,大栅栏街道_110102013000,116.385105,39.897166
268,大栅栏街道_110102013000,116.384612,39.895404
269,大栅栏街道_110102013000,116.385093,39.895148
270,大栅栏街道_110102013000,116.385575,39.894892
271,大栅栏街道_110102013000,116.384907,39.893348
272,大栅栏街道_110102013000,116.385422,39.893133
273,大栅栏街道_110102013000,116.384959,39.892503
274,大栅栏街道_110102013000,116.385414,39.892785
275,大栅栏街道_110102013000,116.384959,39.892503
276,大栅栏街道_110102013000,116.385,39.892053
277,大栅栏街道_110102013000,116.385658,39.890519
278,大栅栏街道_110102013000,116.385396,39.890921
279,大栅栏街道_110102013000,116.385183,39.891341
280,大栅栏街道_110102013000,116.385041,39.891777
281,大栅栏街道_110102013000,116.385225,39.890044
282,大栅栏街道_110102013000,116.385559,39.890414
283,大栅栏街道_110102013000,116.385225,39.890044
284,大栅栏街道_110102013000,116.385372,39.889608
285,大栅栏街道_110102013000,116.385492,39.889167
286,大栅栏街道_110102013000,116.385207,39.897576
287,大栅栏街道_110102013000,116.385207,39.897576
288,大栅栏街道_110102013000,116.385625,39.897261
289,大栅栏街道_110102013000,116.38604,39.896943
290,大栅栏街道_110102013000,116.385208,39.897627
291,大栅栏街道_110102013000,116.385333,39.897678
292,大栅栏街道_110102013000,116.385874,39.89785
293,大栅栏街道_110102013000,116.385333,39.897678
294,大栅栏街道_110102013000,116.385354,39.898129
295,大栅栏街道_110102013000,116.388766,39.889232
296,大栅栏街道_110102013000,116.388222,39.889071
297,大栅栏街道_110102013000,116.387659,39.888949
298,大栅栏街道_110102013000,116.387092,39.888841
299,大栅栏街道_110102013000,116.386518,39.888756
300,大栅栏街道_110102013000,116.385938,39.88877
301,大栅栏街道_110102013000,116.385658,39.890519
302,大栅栏街道_110102013000,116.385658,39.890519
303,大栅栏街道_110102013000,116.386236,39.890591
304,大栅栏街道_110102013000,116.386803,39.890697
305,大栅栏街道_110102013000,116.387336,39.890882
306,大栅栏街道_110102013000,116.386343,39.893303
307,大栅栏街道_110102013000,116.385856,39.893055
308,大栅栏街道_110102013000,116.385787,39.898806
309,大栅栏街道_110102013000,116.385869,39.89836
310,大栅栏街道_110102013000,116.385937,39.897913
311,大栅栏街道_110102013000,116.386464,39.897967
312,大栅栏街道_110102013000,116.385988,39.894673
313,大栅栏街道_110102013000,116.386487,39.894908
314,大栅栏街道_110102013000,116.386999,39.895125
315,大栅栏街道_110102013000,116.387555,39.895262
316,大栅栏街道_110102013000,116.388135,39.895311
317,大栅栏街道_110102013000,116.388719,39.89534
318,大栅栏街道_110102013000,116.385988,39.894673
319,大栅栏街道_110102013000,116.386107,39.894232
320,大栅栏街道_110102013000,116.386241,39.893793
321,大栅栏街道_110102013000,116.389299,39.894766
322,大栅栏街道_110102013000,116.388796,39.894536
323,大栅栏街道_110102013000,116.388293,39.894306
324,大栅栏街道_110102013000,116.387787,39.894081
325,大栅栏街道_110102013000,116.387256,39.893891
326,大栅栏街道_110102013000,116.386724,39.893705
327,大栅栏街道_110102013000,116.386312,39.89356
328,大栅栏街道_110102013000,116.388678,39.892081
329,大栅栏街道_110102013000,116.388193,39.892333
330,大栅栏街道_110102013000,116.387708,39.892585
331,大栅栏街道_110102013000,116.387223,39.892837
332,大栅栏街道_110102013000,116.386739,39.893089
333,大栅栏街道_110102013000,116.386778,39.898882
334,大栅栏街道_110102013000,116.386605,39.898452
335,大栅栏街道_110102013000,116.386477,39.898013
336,大栅栏街道_110102013000,116.386464,39.897967
337,大栅栏街道_110102013000,116.387047,39.897927
338,大栅栏街道_110102013000,116.387631,39.897921
339,大栅栏街道_110102013000,116.387669,39.898847
340,大栅栏街道_110102013000,116.387817,39.898411
341,大栅栏街道_110102013000,116.387918,39.897968
342,大栅栏街道_110102013000,116.387849,39.891105
343,大栅栏街道_110102013000,116.387757,39.891052
344,大栅栏街道_110102013000,116.387859,39.890609
345,大栅栏街道_110102013000,116.387983,39.890168
346,大栅栏街道_110102013000,116.387849,39.891105
347,大栅栏街道_110102013000,116.388172,39.89148
348,大栅栏街道_110102013000,116.38849,39.891858
349,大栅栏街道_110102013000,116.389022,39.889425
350,大栅栏街道_110102013000,116.388836,39.889852
351,大栅栏街道_110102013000,116.38854,39.89024
352,大栅栏街道_110102013000,116.388234,39.890624
353,大栅栏街道_110102013000,116.387927,39.891007
354,大栅栏街道_110102013000,116.388147,39.897927
355,大栅栏街道_110102013000,116.389953,39.893242
356,大栅栏街道_110102013000,116.389432,39.893447
357,大栅栏街道_110102013000,116.388912,39.893652
358,大栅栏街道_110102013000,116.388391,39.893857
359,大栅栏街道_110102013000,116.388147,39.897927
360,大栅栏街道_110102013000,116.388534,39.898264
361,大栅栏街道_110102013000,116.388988,39.898547
362,大栅栏街道_110102013000,116.388276,39.89784
363,大栅栏街道_110102013000,116.388276,39.89784
364,大栅栏街道_110102013000,116.388387,39.897398
365,大栅栏街道_110102013000,116.388512,39.896958
366,大栅栏街道_110102013000,116.388642,39.896519
367,大栅栏街道_110102013000,116.388276,39.89784
368,大栅栏街道_110102013000,116.388845,39.897737
369,大栅栏街道_110102013000,116.388678,39.892081
370,大栅栏街道_110102013000,116.389242,39.8922
371,大栅栏街道_110102013000,116.389022,39.889425
372,大栅栏街道_110102013000,116.388815,39.896028
373,大栅栏街道_110102013000,116.388815,39.896028
374,大栅栏街道_110102013000,116.389203,39.896364
375,大栅栏街道_110102013000,116.388928,39.89535
376,大栅栏街道_110102013000,116.388849,39.895796
377,大栅栏街道_110102013000,116.389092,39.895263
378,大栅栏街道_110102013000,116.389022,39.889425
379,大栅栏街道_110102013000,116.389053,39.897699
380,大栅栏街道_110102013000,116.389542,39.897946
381,大栅栏街道_110102013000,116.389053,39.897699
382,大栅栏街道_110102013000,116.389558,39.897472
383,大栅栏街道_110102013000,116.390974,39.895846
384,大栅栏街道_110102013000,116.390398,39.895775
385,大栅栏街道_110102013000,116.389869,39.895587
386,大栅栏街道_110102013000,116.389355,39.895372
387,大栅栏街道_110102013000,116.389092,39.895263
388,大栅栏街道_110102013000,116.389271,39.894834
389,大栅栏街道_110102013000,116.389235,39.896391
390,大栅栏街道_110102013000,116.389429,39.896816
391,大栅栏街道_110102013000,116.38965,39.897233
392,大栅栏街道_110102013000,116.389299,39.894766
393,大栅栏街道_110102013000,116.389557,39.894362
394,大栅栏街道_110102013000,116.389816,39.893958
395,大栅栏街道_110102013000,116.39002,39.889494
396,大栅栏街道_110102013000,116.389454,39.889383
397,大栅栏街道_110102013000,116.389477,39.892262
398,大栅栏街道_110102013000,116.389465,39.892249
399,大栅栏街道_110102013000,116.389869,39.891923
400,大栅栏街道_110102013000,116.390309,39.891627
401,大栅栏街道_110102013000,116.389477,39.892262
402,大栅栏街道_110102013000,116.389727,39.892669
403,大栅栏街道_110102013000,116.389477,39.892262
404,大栅栏街道_110102013000,116.39006,39.892225
405,大栅栏街道_110102013000,116.390642,39.892181
406,大栅栏街道_110102013000,116.389716,39.897401
407,大栅栏街道_110102013000,116.390149,39.897321
408,大栅栏街道_110102013000,116.389865,39.892945
409,大栅栏街道_110102013000,116.390448,39.892981
410,大栅栏街道_110102013000,116.391029,39.893032
411,大栅栏街道_110102013000,116.389953,39.893242
412,大栅栏街道_110102013000,116.389953,39.893242
413,大栅栏街道_110102013000,116.390784,39.889815
414,大栅栏街道_110102013000,116.390259,39.889618
415,大栅栏街道_110102013000,116.390014,39.893437
416,大栅栏街道_110102013000,116.390598,39.89346
417,大栅栏街道_110102013000,116.391183,39.893471
418,大栅栏街道_110102013000,116.390038,39.893612
419,大栅栏街道_110102013000,116.390038,39.893612
420,大栅栏街道_110102013000,116.390516,39.893871
421,大栅栏街道_110102013000,116.390222,39.897346
422,大栅栏街道_110102013000,116.390222,39.897346
423,大栅栏街道_110102013000,116.390762,39.897173
424,大栅栏街道_110102013000,116.391298,39.896994
425,大栅栏街道_110102013000,116.390404,39.891572
426,大栅栏街道_110102013000,116.39098,39.891646
427,大栅栏街道_110102013000,116.3914,39.890163
428,大栅栏街道_110102013000,116.39133,39.890608
429,大栅栏街道_110102013000,116.391068,39.891009
430,大栅栏街道_110102013000,116.390697,39.891357
431,大栅栏街道_110102013000,116.390658,39.893948
432,大栅栏街道_110102013000,116.391057,39.894276
433,大栅栏街道_110102013000,116.391346,39.894665
434,大栅栏街道_110102013000,116.390658,39.893948
435,大栅栏街道_110102013000,116.391239,39.893896
436,大栅栏街道_110102013000,116.390784,39.889815
437,大栅栏街道_110102013000,116.391273,39.890056
438,大栅栏街道_110102013000,116.390974,39.895846
439,大栅栏街道_110102013000,116.390974,39.895846
440,大栅栏街道_110102013000,116.391197,39.895683
441,大栅栏街道_110102013000,116.391429,39.895273
442,大栅栏街道_110102013000,116.391402,39.894828
443,大栅栏街道_110102013000,116.39125,39.896193
444,大栅栏街道_110102013000,116.391351,39.896634
