ID,Area,Longitude,Latitude
122,崔各庄地区_110105038000,116.466023,40.034468
123,崔各庄地区_110105038000,116.466431,40.034792
124,崔各庄地区_110105038000,116.466209,40.048927
125,崔各庄地区_110105038000,116.466298,40.04608
126,崔各庄地区_110105038000,116.466264,40.04653
127,崔各庄地区_110105038000,116.46623,40.046979
128,崔各庄地区_110105038000,116.466197,40.047429
129,崔各庄地区_110105038000,116.466174,40.047879
130,崔各庄地区_110105038000,116.46615,40.048328
131,崔各庄地区_110105038000,116.466158,40.048777
132,崔各庄地区_110105038000,116.466426,40.049016
133,崔各庄地区_110105038000,116.467009,40.049045
134,崔各庄地区_110105038000,116.467594,40.049029
135,崔各庄地区_110105038000,116.468179,40.049009
136,崔各庄地区_110105038000,116.468763,40.04899
137,崔各庄地区_110105038000,116.469348,40.048971
138,崔各庄地区_110105038000,116.469934,40.048956
139,崔各庄地区_110105038000,116.470519,40.048941
140,崔各庄地区_110105038000,116.471104,40.048926
141,崔各庄地区_110105038000,116.471662,40.048801
142,崔各庄地区_110105038000,116.466609,40.035077
143,崔各庄地区_110105038000,116.466639,40.035527
144,崔各庄地区_110105038000,116.466677,40.035003
145,崔各庄地区_110105038000,116.466603,40.035936
146,崔各庄地区_110105038000,116.466887,40.036329
147,崔各庄地区_110105038000,116.467226,40.036697
148,崔各庄地区_110105038000,116.466677,40.035003
149,崔各庄地区_110105038000,116.46942,40.043209
150,崔各庄地区_110105038000,116.468847,40.043284
151,崔各庄地区_110105038000,116.468265,40.04324
152,崔各庄地区_110105038000,116.467682,40.043196
153,崔各庄地区_110105038000,116.467099,40.043152
154,崔各庄地区_110105038000,116.473731,40.039171
155,崔各庄地区_110105038000,116.47327,40.038894
156,崔各庄地区_110105038000,116.472928,40.038531
157,崔各庄地区_110105038000,116.472588,40.038165
158,崔各庄地区_110105038000,116.472233,40.037808
159,崔各庄地区_110105038000,116.471871,40.037454
160,崔各庄地区_110105038000,116.471483,40.037117
161,崔各庄地区_110105038000,116.471095,40.036779
162,崔各庄地区_110105038000,116.470707,40.036441
163,崔各庄地区_110105038000,116.470272,40.036141
164,崔各庄地区_110105038000,116.469825,40.03585
165,崔各庄地区_110105038000,116.469377,40.03556
166,崔各庄地区_110105038000,116.468912,40.035286
167,崔各庄地区_110105038000,116.468439,40.035021
168,崔各庄地区_110105038000,116.467908,40.034837
169,崔各庄地区_110105038000,116.467328,40.034778
170,崔各庄地区_110105038000,116.467183,40.052444
171,崔各庄地区_110105038000,116.467012,40.052872
172,崔各庄地区_110105038000,116.466949,40.05332
173,崔各庄地区_110105038000,116.466886,40.053767
174,崔各庄地区_110105038000,116.466823,40.054214
175,崔各庄地区_110105038000,116.469834,40.039632
176,崔各庄地区_110105038000,116.469292,40.039465
177,崔各庄地区_110105038000,116.468708,40.039424
178,崔各庄地区_110105038000,116.468125,40.039384
179,崔各庄地区_110105038000,116.467541,40.039343
180,崔各庄地区_110105038000,116.466991,40.039182
181,崔各庄地区_110105038000,116.467028,40.038733
182,崔各庄地区_110105038000,116.467084,40.038285
183,崔各庄地区_110105038000,116.467141,40.037837
184,崔各庄地区_110105038000,116.467197,40.037389
185,崔各庄地区_110105038000,116.467295,40.036946
186,崔各庄地区_110105038000,116.468604,40.024241
187,崔各庄地区_110105038000,116.468036,40.024134
188,崔各庄地区_110105038000,116.467475,40.024004
189,崔各庄地区_110105038000,116.473203,40.052667
190,崔各庄地区_110105038000,116.472632,40.052753
191,崔各庄地区_110105038000,116.472048,40.052715
192,崔各庄地区_110105038000,116.471465,40.052678
193,崔各庄地区_110105038000,116.470881,40.05264
194,崔各庄地区_110105038000,116.470297,40.052598
195,崔各庄地区_110105038000,116.469715,40.052554
196,崔各庄地区_110105038000,116.469132,40.052509
197,崔各庄地区_110105038000,116.468549,40.052464
198,崔各庄地区_110105038000,116.467967,40.052419
199,崔各庄地区_110105038000,116.467383,40.052406
200,崔各庄地区_110105038000,116.467335,40.036812
201,崔各庄地区_110105038000,116.467919,40.036847
202,崔各庄地区_110105038000,116.468505,40.036851
203,崔各庄地区_110105038000,116.468497,40.028776
204,崔各庄地区_110105038000,116.468364,40.028339
205,崔各庄地区_110105038000,116.468241,40.027981
206,崔各庄地区_110105038000,116.468409,40.027553
207,崔各庄地区_110105038000,116.468429,40.027103
208,崔各庄地区_110105038000,116.468442,40.026653
209,崔各庄地区_110105038000,116.468311,40.031504
210,崔各庄地区_110105038000,116.468883,40.031579
211,崔各庄地区_110105038000,116.469469,40.031567
212,崔各庄地区_110105038000,116.470054,40.031554
213,崔各庄地区_110105038000,116.470639,40.031534
214,崔各庄地区_110105038000,116.471181,40.031371
215,崔各庄地区_110105038000,116.471645,40.031097
216,崔各庄地区_110105038000,116.472051,40.030773
217,崔各庄地区_110105038000,116.468311,40.031504
218,崔各庄地区_110105038000,116.46822,40.031062
219,崔各庄地区_110105038000,116.468244,40.030612
220,崔各庄地区_110105038000,116.468269,40.030163
221,崔各庄地区_110105038000,116.468293,40.029713
222,崔各庄地区_110105038000,116.468317,40.029263
223,崔各庄地区_110105038000,116.468459,40.02883
224,崔各庄地区_110105038000,116.46836,40.026268
225,崔各庄地区_110105038000,116.469727,40.028836
226,崔各庄地区_110105038000,116.469143,40.028808
227,崔各庄地区_110105038000,116.468558,40.028779
228,崔各庄地区_110105038000,116.471625,40.025849
229,崔各庄地区_110105038000,116.471103,40.026045
230,崔各庄地区_110105038000,116.470564,40.026166
231,崔各庄地区_110105038000,116.469978,40.026163
232,崔各庄地区_110105038000,116.469395,40.02612
233,崔各庄地区_110105038000,116.468811,40.026095
234,崔各庄地区_110105038000,116.468585,40.026083
235,崔各庄地区_110105038000,116.468517,40.025636
236,崔各庄地区_110105038000,116.468537,40.025186
237,崔各庄地区_110105038000,116.468673,40.02475
238,崔各庄地区_110105038000,116.468604,40.024241
239,崔各庄地区_110105038000,116.468604,40.024241
240,崔各庄地区_110105038000,116.468754,40.023805
241,崔各庄地区_110105038000,116.468893,40.023368
242,崔各庄地区_110105038000,116.470221,40.02208
243,崔各庄地区_110105038000,116.470018,40.022501
244,崔各庄地区_110105038000,116.469629,40.022834
245,崔各庄地区_110105038000,116.469195,40.023137
246,崔各庄地区_110105038000,116.472056,40.043536
247,崔各庄地区_110105038000,116.471471,40.043524
248,崔各庄地区_110105038000,116.470889,40.043468
249,崔各庄地区_110105038000,116.470308,40.043413
250,崔各庄地区_110105038000,116.469735,40.043325
251,崔各庄地区_110105038000,116.46942,40.043209
252,崔各庄地区_110105038000,116.469474,40.042761
253,崔各庄地区_110105038000,116.469525,40.042313
254,崔各庄地区_110105038000,116.469576,40.041864
255,崔各庄地区_110105038000,116.469627,40.041416
256,崔各庄地区_110105038000,116.469678,40.040967
257,崔各庄地区_110105038000,116.469729,40.040519
258,崔各庄地区_110105038000,116.46978,40.040071
259,崔各庄地区_110105038000,116.469527,40.038513
260,崔各庄地区_110105038000,116.469858,40.038146
261,崔各庄地区_110105038000,116.469728,40.028837
262,崔各庄地区_110105038000,116.470261,40.029025
263,崔各庄地区_110105038000,116.469834,40.039632
264,崔各庄地区_110105038000,116.470405,40.039546
265,崔各庄地区_110105038000,116.470988,40.039585
266,崔各庄地区_110105038000,116.471572,40.039627
267,崔各庄地区_110105038000,116.47215,40.03969
268,崔各庄地区_110105038000,116.470221,40.02208
269,崔各庄地区_110105038000,116.470786,40.021967
270,崔各庄地区_110105038000,116.471267,40.021715
271,崔各庄地区_110105038000,116.471707,40.021418
272,崔各庄地区_110105038000,116.472146,40.02112
273,崔各庄地区_110105038000,116.472586,40.020823
274,崔各庄地区_110105038000,116.473027,40.020526
275,崔各庄地区_110105038000,116.473531,40.020318
276,崔各庄地区_110105038000,116.474102,40.020217
277,崔各庄地区_110105038000,116.472195,40.029303
278,崔各庄地区_110105038000,116.471627,40.029196
279,崔各庄地区_110105038000,116.471043,40.029168
280,崔各庄地区_110105038000,116.471073,40.030209
281,崔各庄地区_110105038000,116.471616,40.030376
282,崔各庄地区_110105038000,116.472173,40.030516
283,崔各庄地区_110105038000,116.472021,40.025844
284,崔各庄地区_110105038000,116.471684,40.048791
285,崔各庄地区_110105038000,116.472247,40.048903
286,崔各庄地区_110105038000,116.472833,40.048894
287,崔各庄地区_110105038000,116.471684,40.048791
288,崔各庄地区_110105038000,116.471691,40.048341
289,崔各庄地区_110105038000,116.471721,40.047891
290,崔各庄地区_110105038000,116.47175,40.047442
291,崔各庄地区_110105038000,116.471785,40.046992
292,崔各庄地区_110105038000,116.471824,40.046543
293,崔各庄地区_110105038000,116.473572,40.027211
294,崔各庄地区_110105038000,116.473146,40.026904
295,崔各庄地区_110105038000,116.472776,40.026556
296,崔各庄地区_110105038000,116.472382,40.026222
297,崔各庄地区_110105038000,116.472036,40.025861
298,崔各庄地区_110105038000,116.472021,40.025844
299,崔各庄地区_110105038000,116.472346,40.025472
300,崔各庄地区_110105038000,116.472808,40.025197
301,崔各庄地区_110105038000,116.47328,40.02493
302,崔各庄地区_110105038000,116.473752,40.024664
303,崔各庄地区_110105038000,116.471925,40.046277
304,崔各庄地区_110105038000,116.472165,40.028477
305,崔各庄地区_110105038000,116.472142,40.028926
306,崔各庄地区_110105038000,116.472192,40.04364
307,崔各庄地区_110105038000,116.472056,40.043536
308,崔各庄地区_110105038000,116.472105,40.043087
309,崔各庄地区_110105038000,116.472137,40.042638
310,崔各庄地区_110105038000,116.472169,40.042188
311,崔各庄地区_110105038000,116.472227,40.04174
312,崔各庄地区_110105038000,116.472286,40.041292
313,崔各庄地区_110105038000,116.472344,40.040844
314,崔各庄地区_110105038000,116.472403,40.040395
315,崔各庄地区_110105038000,116.472461,40.039947
316,崔各庄地区_110105038000,116.472051,40.046149
317,崔各庄地区_110105038000,116.472634,40.046195
318,崔各庄地区_110105038000,116.473219,40.046216
319,崔各庄地区_110105038000,116.472192,40.04364
320,崔各庄地区_110105038000,116.472131,40.044088
321,崔各庄地区_110105038000,116.472086,40.044537
322,崔各庄地区_110105038000,116.47204,40.044985
323,崔各庄地区_110105038000,116.471995,40.045434
324,崔各庄地区_110105038000,116.471972,40.045883
325,崔各庄地区_110105038000,116.473145,40.029983
326,崔各庄地区_110105038000,116.47271,40.029681
327,崔各庄地区_110105038000,116.472286,40.02937
328,崔各庄地区_110105038000,116.472192,40.04364
329,崔各庄地区_110105038000,116.472777,40.043624
330,崔各庄地区_110105038000,116.47336,40.043667
331,崔各庄地区_110105038000,116.472741,40.030348
332,崔各庄地区_110105038000,116.473712,40.039506
333,崔各庄地区_110105038000,116.473173,40.039682
334,崔各庄地区_110105038000,116.472601,40.039778
335,崔各庄地区_110105038000,116.473256,40.031489
336,崔各庄地区_110105038000,116.473028,40.031075
337,崔各庄地区_110105038000,116.472849,40.030646
338,崔各庄地区_110105038000,116.473151,40.029989
339,崔各庄地区_110105038000,116.472764,40.030328
340,崔各庄地区_110105038000,116.473145,40.029983
341,崔各庄地区_110105038000,116.47314,40.029532
342,崔各庄地区_110105038000,116.473145,40.029082
343,崔各庄地区_110105038000,116.473153,40.028632
344,崔各庄地区_110105038000,116.47331,40.029987
345,崔各庄地区_110105038000,116.47331,40.029987
346,崔各庄地区_110105038000,116.47331,40.029987
347,崔各庄地区_110105038000,116.473704,40.029653
348,崔各庄地区_110105038000,116.474097,40.029319
349,崔各庄地区_110105038000,116.473203,40.052667
350,崔各庄地区_110105038000,116.473334,40.048906
351,崔各庄地区_110105038000,116.473471,40.049341
352,崔各庄地区_110105038000,116.473441,40.04979
353,崔各庄地区_110105038000,116.473409,40.05024
354,崔各庄地区_110105038000,116.473378,40.05069
355,崔各庄地区_110105038000,116.473346,40.051139
356,崔各庄地区_110105038000,116.473314,40.051589
357,崔各庄地区_110105038000,116.473283,40.052039
358,崔各庄地区_110105038000,116.473232,40.052487
359,崔各庄地区_110105038000,116.47616,40.052968
360,崔各庄地区_110105038000,116.475574,40.052956
361,崔各庄地区_110105038000,116.474991,40.052919
362,崔各庄地区_110105038000,116.474408,40.052875
363,崔各庄地区_110105038000,116.473825,40.052832
364,崔各庄地区_110105038000,116.473271,40.052693
365,崔各庄地区_110105038000,116.474091,40.027647
366,崔各庄地区_110105038000,116.473649,40.027943
367,崔各庄地区_110105038000,116.473498,40.046237
368,崔各庄地区_110105038000,116.473632,40.046672
369,崔各庄地区_110105038000,116.473606,40.047121
370,崔各庄地区_110105038000,116.47358,40.047571
371,崔各庄地区_110105038000,116.473553,40.048021
372,崔各庄地区_110105038000,116.473527,40.04847
373,崔各庄地区_110105038000,116.473344,40.048894
374,崔各庄地区_110105038000,116.473538,40.030102
375,崔各庄地区_110105038000,116.47507,40.029778
376,崔各庄地区_110105038000,116.474505,40.029897
377,崔各庄地区_110105038000,116.47394,40.030017
378,崔各庄地区_110105038000,116.473572,40.027211
379,崔各庄地区_110105038000,116.473961,40.027547
380,崔各庄地区_110105038000,116.474161,40.02772
381,崔各庄地区_110105038000,116.473719,40.028016
382,崔各庄地区_110105038000,116.473874,40.04381
383,崔各庄地区_110105038000,116.473781,40.044254
384,崔各庄地区_110105038000,116.473753,40.044704
385,崔各庄地区_110105038000,116.473725,40.045153
386,崔各庄地区_110105038000,116.473698,40.045603
387,崔各庄地区_110105038000,116.473615,40.046046
388,崔各庄地区_110105038000,116.473712,40.039506
389,崔各庄地区_110105038000,116.474104,40.03984
390,崔各庄地区_110105038000,116.473712,40.039506
391,崔各庄地区_110105038000,116.474515,40.033474
392,崔各庄地区_110105038000,116.474337,40.0339
393,崔各庄地区_110105038000,116.474315,40.03435
394,崔各庄地区_110105038000,116.474294,40.0348
395,崔各庄地区_110105038000,116.474274,40.03525
396,崔各庄地区_110105038000,116.474254,40.0357
397,崔各庄地区_110105038000,116.474234,40.03615
398,崔各庄地区_110105038000,116.474214,40.0366
399,崔各庄地区_110105038000,116.474193,40.03705
400,崔各庄地区_110105038000,116.474174,40.0375
401,崔各庄地区_110105038000,116.474156,40.03795
402,崔各庄地区_110105038000,116.474137,40.0384
403,崔各庄地区_110105038000,116.474014,40.038837
404,崔各庄地区_110105038000,116.473741,40.043683
405,崔各庄地区_110105038000,116.474367,40.041333
406,崔各庄地区_110105038000,116.474044,40.041706
407,崔各庄地区_110105038000,116.473921,40.042143
408,崔各庄地区_110105038000,116.473891,40.042593
409,崔各庄地区_110105038000,116.47386,40.043042
410,崔各庄地区_110105038000,116.473788,40.043488
411,崔各庄地区_110105038000,116.474403,40.030718
412,崔各庄地区_110105038000,116.474001,40.030389
413,崔各庄地区_110105038000,116.475222,40.030084
414,崔各庄地区_110105038000,116.474653,40.030191
415,崔各庄地区_110105038000,116.474079,40.030281
416,崔各庄地区_110105038000,116.473874,40.04381
417,崔各庄地区_110105038000,116.474459,40.04384
418,崔各庄地区_110105038000,116.47504,40.043893
419,崔各庄地区_110105038000,116.47562,40.043838
420,崔各庄地区_110105038000,116.474153,40.027691
421,崔各庄地区_110105038000,116.474153,40.027691
422,崔各庄地区_110105038000,116.474153,40.027691
423,崔各庄地区_110105038000,116.474706,40.027541
424,崔各庄地区_110105038000,116.474553,40.028691
425,崔各庄地区_110105038000,116.474372,40.028262
426,崔各庄地区_110105038000,116.474201,40.027832
427,崔各庄地区_110105038000,116.474367,40.041333
428,崔各庄地区_110105038000,116.474257,40.04089
429,崔各庄地区_110105038000,116.474165,40.040446
430,崔各庄地区_110105038000,116.474198,40.039997
431,崔各庄地区_110105038000,116.474206,40.039926
432,崔各庄地区_110105038000,116.47479,40.039886
433,崔各庄地区_110105038000,116.475373,40.039927
434,崔各庄地区_110105038000,116.475956,40.039973
435,崔各庄地区_110105038000,116.476539,40.040019
436,崔各庄地区_110105038000,116.477122,40.040065
437,崔各庄地区_110105038000,116.477705,40.040112
438,崔各庄地区_110105038000,116.478288,40.040158
439,崔各庄地区_110105038000,116.478838,40.0403
440,崔各庄地区_110105038000,116.474378,40.020171
441,崔各庄地区_110105038000,116.474961,40.020214
442,崔各庄地区_110105038000,116.475543,40.020263
443,崔各庄地区_110105038000,116.476126,40.020278
444,崔各庄地区_110105038000,116.474334,40.029117
445,崔各庄地区_110105038000,116.474916,40.029168
446,崔各庄地区_110105038000,116.474334,40.029117
447,崔各庄地区_110105038000,116.474403,40.030718
448,崔各庄地区_110105038000,116.474694,40.031108
449,崔各庄地区_110105038000,116.474988,40.031498
450,崔各庄地区_110105038000,116.475346,40.030575
451,崔各庄地区_110105038000,116.474773,40.030668
452,崔各庄地区_110105038000,116.474367,40.041333
453,崔各庄地区_110105038000,116.474829,40.041605
454,崔各庄地区_110105038000,116.474515,40.033474
455,崔各庄地区_110105038000,116.475101,40.033489
456,崔各庄地区_110105038000,116.475685,40.033517
457,崔各庄地区_110105038000,116.474515,40.033474
458,崔各庄地区_110105038000,116.474376,40.033039
459,崔各庄地区_110105038000,116.474392,40.032589
460,崔各庄地区_110105038000,116.47451,40.032151
461,崔各庄地区_110105038000,116.474825,40.031773
462,崔各庄地区_110105038000,116.474974,40.028497
463,崔各庄地区_110105038000,116.474974,40.028497
464,崔各庄地区_110105038000,116.474987,40.028046
465,崔各庄地区_110105038000,116.474974,40.028497
466,崔各庄地区_110105038000,116.475028,40.031553
467,崔各庄地区_110105038000,116.475576,40.031709
468,崔各庄地区_110105038000,116.475077,40.028457
469,崔各庄地区_110105038000,116.475101,40.028007
470,崔各庄地区_110105038000,116.475077,40.028457
471,崔各庄地区_110105038000,116.475107,40.027413
472,崔各庄地区_110105038000,116.475585,40.027153
473,崔各庄地区_110105038000,116.476063,40.026894
474,崔各庄地区_110105038000,116.47654,40.026633
475,崔各庄地区_110105038000,116.477014,40.026369
476,崔各庄地区_110105038000,116.477488,40.026105
477,崔各庄地区_110105038000,116.477942,40.025823
478,崔各庄地区_110105038000,116.478295,40.025465
479,崔各庄地区_110105038000,116.478777,40.025211
480,崔各庄地区_110105038000,116.479273,40.024972
481,崔各庄地区_110105038000,116.479785,40.024753
482,崔各庄地区_110105038000,116.475196,40.028419
483,崔各庄地区_110105038000,116.475221,40.027969
484,崔各庄地区_110105038000,116.475196,40.028419
485,崔各庄地区_110105038000,116.475771,40.028348
486,崔各庄地区_110105038000,116.476356,40.028367
487,崔各庄地区_110105038000,116.476941,40.028386
488,崔各庄地区_110105038000,116.477526,40.028405
489,崔各庄地区_110105038000,116.47811,40.028424
490,崔各庄地区_110105038000,116.478695,40.028447
491,崔各庄地区_110105038000,116.475096,40.041962
492,崔各庄地区_110105038000,116.475279,40.04239
493,崔各庄地区_110105038000,116.475452,40.04282
494,崔各庄地区_110105038000,116.475612,40.043253
495,崔各庄地区_110105038000,116.475659,40.043699
496,崔各庄地区_110105038000,116.478803,40.021776
497,崔各庄地区_110105038000,116.47838,40.022087
498,崔各庄地区_110105038000,116.477907,40.022353
499,崔各庄地区_110105038000,116.477435,40.022618
500,崔各庄地区_110105038000,116.476967,40.022889
501,崔各庄地区_110105038000,116.476479,40.023136
502,崔各庄地区_110105038000,116.476006,40.0234
503,崔各庄地区_110105038000,116.475574,40.023704
504,崔各庄地区_110105038000,116.476608,40.02015
505,崔各庄地区_110105038000,116.476483,40.019711
506,崔各庄地区_110105038000,116.476123,40.019363
507,崔各庄地区_110105038000,116.475729,40.019031
508,崔各庄地区_110105038000,116.475608,40.018899
509,崔各庄地区_110105038000,116.475698,40.018449
510,崔各庄地区_110105038000,116.476121,40.018138
511,崔各庄地区_110105038000,116.476554,40.017835
512,崔各庄地区_110105038000,116.476988,40.017533
513,崔各庄地区_110105038000,116.477422,40.017231
514,崔各庄地区_110105038000,116.477857,40.01693
515,崔各庄地区_110105038000,116.478292,40.016628
516,崔各庄地区_110105038000,116.478727,40.016327
517,崔各庄地区_110105038000,116.479161,40.016026
518,崔各庄地区_110105038000,116.479597,40.015725
519,崔各庄地区_110105038000,116.480032,40.015424
520,崔各庄地区_110105038000,116.480464,40.015121
521,崔各庄地区_110105038000,116.480889,40.014811
522,崔各庄地区_110105038000,116.481326,40.014511
523,崔各庄地区_110105038000,116.481763,40.014212
524,崔各庄地区_110105038000,116.482199,40.013913
525,崔各庄地区_110105038000,116.482633,40.01361
526,崔各庄地区_110105038000,116.483064,40.013306
527,崔各庄地区_110105038000,116.483496,40.013001
528,崔各庄地区_110105038000,116.483927,40.012697
529,崔各庄地区_110105038000,116.484358,40.012393
530,崔各庄地区_110105038000,116.48479,40.012088
531,崔各庄地区_110105038000,116.485221,40.011784
532,崔各庄地区_110105038000,116.485652,40.011479
533,崔各庄地区_110105038000,116.486089,40.011179
534,崔各庄地区_110105038000,116.486527,40.010881
535,崔各庄地区_110105038000,116.486964,40.010582
536,崔各庄地区_110105038000,116.487402,40.010284
537,崔各庄地区_110105038000,116.48784,40.009986
538,崔各庄地区_110105038000,116.475989,40.044073
539,崔各庄地区_110105038000,116.475795,40.034467
540,崔各庄地区_110105038000,116.475826,40.034018
541,崔各庄地区_110105038000,116.475841,40.033568
542,崔各庄地区_110105038000,116.475857,40.03352
543,崔各庄地区_110105038000,116.475857,40.03352
544,崔各庄地区_110105038000,116.476442,40.033551
545,崔各庄地区_110105038000,116.477027,40.033577
546,崔各庄地区_110105038000,116.477611,40.033606
547,崔各庄地区_110105038000,116.478196,40.033634
548,崔各庄地区_110105038000,116.47878,40.033663
549,崔各庄地区_110105038000,116.479365,40.033692
550,崔各庄地区_110105038000,116.479949,40.033721
551,崔各庄地区_110105038000,116.480529,40.033696
552,崔各庄地区_110105038000,116.481111,40.033648
553,崔各庄地区_110105038000,116.476033,40.031823
554,崔各庄地区_110105038000,116.475978,40.032272
555,崔各庄地区_110105038000,116.47593,40.032721
556,崔各庄地区_110105038000,116.475893,40.03317
557,崔各庄地区_110105038000,116.47624,40.000998
